"Date","September-16-2022"
"Time","18h38m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,5.591532e-02,-6.542331e-01,-7.542231e-01,-4.255749e+01,-2.447877e+01,5.279577e-01,-1.309392e+02,3.108322e+01,-3.470348e+01,3.385728e-07,
3.599998e-01,5.904471e-02,-6.533087e-01,-7.547857e-01,-4.241788e+01,-2.450332e+01,5.295224e-01,-1.308780e+02,3.135249e+01,-3.469913e+01,3.389117e-07,
3.899998e-01,6.225069e-02,-6.502151e-01,-7.571956e-01,-4.226562e+01,-2.460879e+01,5.311253e-01,-1.306532e+02,3.123087e+01,-3.469545e+01,3.391993e-07,
4.199998e-01,5.872473e-02,-6.545348e-01,-7.537477e-01,-4.243658e+01,-2.445803e+01,5.293624e-01,-1.309702e+02,3.101760e+01,-3.470125e+01,3.387469e-07,
4.499998e-01,5.826780e-02,-6.557210e-01,-7.527515e-01,-4.246100e+01,-2.441464e+01,5.291339e-01,-1.310591e+02,3.091271e+01,-3.470249e+01,3.386498e-07,
4.799997e-01,5.440167e-02,-6.536362e-01,-7.548511e-01,-4.262114e+01,-2.450618e+01,5.272008e-01,-1.308898e+02,3.105589e+01,-3.470535e+01,3.384272e-07,
5.099997e-01,6.231731e-02,-6.537306e-01,-7.541571e-01,-4.227735e+01,-2.447589e+01,5.311587e-01,-1.309199e+02,3.136039e+01,-3.469589e+01,3.391650e-07,
5.399997e-01,6.175760e-02,-6.496851e-01,-7.576908e-01,-4.228495e+01,-2.463052e+01,5.308788e-01,-1.306116e+02,3.118252e+01,-3.469569e+01,3.391806e-07,
5.699997e-01,5.695965e-02,-6.548510e-01,-7.536085e-01,-4.251443e+01,-2.445197e+01,5.284798e-01,-1.309891e+02,3.102835e+01,-3.470179e+01,3.387042e-07,
5.999997e-01,5.632028e-02,-6.563005e-01,-7.523946e-01,-4.254760e+01,-2.439912e+01,5.281601e-01,-1.310976e+02,3.092033e+01,-3.470408e+01,3.385256e-07,
6.299997e-01,5.792086e-02,-6.543467e-01,-7.539732e-01,-4.247076e+01,-2.446787e+01,5.289604e-01,-1.309536e+02,3.109843e+01,-3.470270e+01,3.386336e-07,
6.599996e-01,5.679973e-02,-6.535668e-01,-7.547345e-01,-4.251653e+01,-2.450109e+01,5.283999e-01,-1.308911e+02,3.136090e+01,-3.469954e+01,3.388803e-07,
6.899996e-01,6.326077e-02,-6.502139e-01,-7.571129e-01,-4.222153e+01,-2.460517e+01,5.316304e-01,-1.306562e+02,3.118495e+01,-3.469559e+01,3.391883e-07,
7.199996e-01,5.754986e-02,-6.549422e-01,-7.534844e-01,-4.248915e+01,-2.444656e+01,5.287749e-01,-1.309978e+02,3.104028e+01,-3.470241e+01,3.386563e-07,
7.499996e-01,5.991230e-02,-6.562104e-01,-7.521957e-01,-4.239167e+01,-2.439047e+01,5.299562e-01,-1.311012e+02,3.091828e+01,-3.470153e+01,3.387251e-07,
7.799996e-01,5.416360e-02,-6.547734e-01,-7.538820e-01,-4.263560e+01,-2.446389e+01,5.270818e-01,-1.309755e+02,3.111712e+01,-3.470630e+01,3.383527e-07,
8.099996e-01,5.629263e-02,-6.546664e-01,-7.538190e-01,-4.254271e+01,-2.446114e+01,5.281463e-01,-1.309732e+02,3.139433e+01,-3.470228e+01,3.386665e-07,
8.399996e-01,6.199926e-02,-6.495006e-01,-7.578292e-01,-4.227362e+01,-2.463660e+01,5.309996e-01,-1.305984e+02,3.116979e+01,-3.469713e+01,3.390682e-07,
8.699995e-01,5.558176e-02,-6.539241e-01,-7.545157e-01,-4.257085e+01,-2.449154e+01,5.277909e-01,-1.309148e+02,3.102928e+01,-3.470273e+01,3.386315e-07,
8.999995e-01,6.141310e-02,-6.564149e-01,-7.518962e-01,-4.232753e+01,-2.437745e+01,5.307065e-01,-1.311214e+02,3.090565e+01,-3.470066e+01,3.387924e-07,
9.299995e-01,5.501537e-02,-6.549562e-01,-7.536615e-01,-4.259925e+01,-2.445428e+01,5.275077e-01,-1.309917e+02,3.105517e+01,-3.470653e+01,3.383350e-07,
9.599995e-01,5.831833e-02,-6.547993e-01,-7.535495e-01,-4.245525e+01,-2.444939e+01,5.291592e-01,-1.309891e+02,3.133540e+01,-3.470066e+01,3.387924e-07,
9.899995e-01,6.285505e-02,-6.499416e-01,-7.573805e-01,-4.223809e+01,-2.461690e+01,5.314275e-01,-1.306343e+02,3.127056e+01,-3.469525e+01,3.392151e-07,
1.019999e+00,5.592626e-02,-6.516408e-01,-7.564632e-01,-4.254734e+01,-2.457669e+01,5.279631e-01,-1.307426e+02,3.106148e+01,-3.470095e+01,3.387697e-07,
1.049999e+00,6.000991e-02,-6.547662e-01,-7.534454e-01,-4.238171e+01,-2.444486e+01,5.300050e-01,-1.309916e+02,3.085790e+01,-3.469897e+01,3.389244e-07,
1.079999e+00,5.698615e-02,-6.555601e-01,-7.529898e-01,-4.251596e+01,-2.442501e+01,5.284931e-01,-1.310431e+02,3.101941e+01,-3.470207e+01,3.386827e-07,
1.109999e+00,5.716588e-02,-6.550505e-01,-7.534195e-01,-4.250623e+01,-2.444373e+01,5.285829e-01,-1.310049e+02,3.133864e+01,-3.470183e+01,3.387016e-07,
1.139999e+00,6.280009e-02,-6.506545e-01,-7.567726e-01,-4.224349e+01,-2.459025e+01,5.314000e-01,-1.306881e+02,3.127805e+01,-3.469514e+01,3.392232e-07,
1.169999e+00,5.633047e-02,-6.525674e-01,-7.556339e-01,-4.253319e+01,-2.454040e+01,5.281652e-01,-1.308140e+02,3.104965e+01,-3.470168e+01,3.387131e-07,
1.199999e+00,6.201497e-02,-6.561186e-01,-7.521054e-01,-4.230028e+01,-2.438654e+01,5.310075e-01,-1.311007e+02,3.093787e+01,-3.469637e+01,3.391275e-07,
1.229999e+00,5.483476e-02,-6.540945e-01,-7.544226e-01,-4.260396e+01,-2.448747e+01,5.274174e-01,-1.309257e+02,3.099079e+01,-3.470442e+01,3.384995e-07,
1.259999e+00,6.111012e-02,-6.536739e-01,-7.543050e-01,-4.232955e+01,-2.448234e+01,5.305551e-01,-1.309119e+02,3.132317e+01,-3.469595e+01,3.391605e-07,
1.289999e+00,6.004277e-02,-6.500095e-01,-7.575503e-01,-4.236122e+01,-2.462436e+01,5.300214e-01,-1.306310e+02,3.124111e+01,-3.469589e+01,3.391653e-07,
1.319999e+00,5.820472e-02,-6.531732e-01,-7.549682e-01,-4.245389e+01,-2.451130e+01,5.291024e-01,-1.308653e+02,3.104379e+01,-3.470046e+01,3.388080e-07,
1.349999e+00,5.913649e-02,-6.559865e-01,-7.524524e-01,-4.242439e+01,-2.440163e+01,5.295682e-01,-1.310819e+02,3.091134e+01,-3.470148e+01,3.387291e-07,
1.379999e+00,5.512101e-02,-6.537539e-01,-7.546970e-01,-4.259026e+01,-2.449945e+01,5.275605e-01,-1.309006e+02,3.103550e+01,-3.470633e+01,3.383506e-07,
1.409999e+00,5.787074e-02,-6.552726e-01,-7.531725e-01,-4.247649e+01,-2.443297e+01,5.289354e-01,-1.310238e+02,3.138035e+01,-3.470089e+01,3.387744e-07,
1.439999e+00,6.035904e-02,-6.501439e-01,-7.574099e-01,-4.234795e+01,-2.461819e+01,5.301795e-01,-1.306421e+02,3.123717e+01,-3.469721e+01,3.390622e-07,
1.469999e+00,5.757229e-02,-6.537847e-01,-7.544873e-01,-4.248376e+01,-2.449029e+01,5.287861e-01,-1.309099e+02,3.104462e+01,-3.470099e+01,3.387667e-07,
1.499999e+00,5.866504e-02,-6.556528e-01,-7.527801e-01,-4.244352e+01,-2.441589e+01,5.293325e-01,-1.310551e+02,3.091410e+01,-3.470113e+01,3.387558e-07,
1.529999e+00,5.808547e-02,-6.536050e-01,-7.546036e-01,-4.246075e+01,-2.449537e+01,5.290427e-01,-1.308977e+02,3.099781e+01,-3.470190e+01,3.386961e-07,
1.559999e+00,5.647329e-02,-6.546675e-01,-7.538045e-01,-4.253486e+01,-2.446051e+01,5.282366e-01,-1.309738e+02,3.137450e+01,-3.470030e+01,3.388205e-07,
1.589999e+00,6.199863e-02,-6.502280e-01,-7.572052e-01,-4.227668e+01,-2.460921e+01,5.309993e-01,-1.306534e+02,3.128062e+01,-3.469541e+01,3.392028e-07,
1.619999e+00,5.633638e-02,-6.524463e-01,-7.557381e-01,-4.253248e+01,-2.454495e+01,5.281682e-01,-1.308048e+02,3.102603e+01,-3.470049e+01,3.388057e-07,
1.649999e+00,5.580982e-02,-6.563691e-01,-7.523728e-01,-4.256997e+01,-2.439817e+01,5.279049e-01,-1.311014e+02,3.091611e+01,-3.470335e+01,3.385830e-07,
1.679999e+00,5.893868e-02,-6.537659e-01,-7.543980e-01,-4.242428e+01,-2.448640e+01,5.294693e-01,-1.309124e+02,3.097724e+01,-3.470278e+01,3.386270e-07,
1.709999e+00,5.860525e-02,-6.541858e-01,-7.540600e-01,-4.244041e+01,-2.447165e+01,5.293026e-01,-1.309433e+02,3.130039e+01,-3.469812e+01,3.389908e-07,
1.739999e+00,6.157302e-02,-6.507103e-01,-7.568255e-01,-4.229726e+01,-2.459257e+01,5.307865e-01,-1.306886e+02,3.129860e+01,-3.469392e+01,3.393192e-07,
1.769999e+00,5.663572e-02,-6.532791e-01,-7.549959e-01,-4.252258e+01,-2.451251e+01,5.283179e-01,-1.308688e+02,3.109664e+01,-3.470202e+01,3.386866e-07,
1.799999e+00,5.928360e-02,-6.563790e-01,-7.520984e-01,-4.241955e+01,-2.438624e+01,5.296418e-01,-1.311122e+02,3.093326e+01,-3.470178e+01,3.387052e-07,
1.829999e+00,5.444942e-02,-6.551683e-01,-7.535182e-01,-4.262460e+01,-2.444803e+01,5.272247e-01,-1.310063e+02,3.103936e+01,-3.470482e+01,3.384680e-07,
1.859999e+00,5.892697e-02,-6.536623e-01,-7.544887e-01,-4.242439e+01,-2.449036e+01,5.294635e-01,-1.309045e+02,3.124108e+01,-3.469888e+01,3.389315e-07,
1.889999e+00,6.057199e-02,-6.504878e-01,-7.570975e-01,-4.234004e+01,-2.460449e+01,5.302860e-01,-1.306687e+02,3.129881e+01,-3.469542e+01,3.392019e-07,
1.919999e+00,5.974702e-02,-6.512014e-01,-7.565494e-01,-4.237893e+01,-2.458047e+01,5.298735e-01,-1.307203e+02,3.103593e+01,-3.469700e+01,3.390786e-07,
1.949999e+00,5.979223e-02,-6.563682e-01,-7.520676e-01,-4.239749e+01,-2.438490e+01,5.298961e-01,-1.311129e+02,3.094584e+01,-3.469780e+01,3.390161e-07,
1.979999e+00,5.800235e-02,-6.560600e-01,-7.524766e-01,-4.247380e+01,-2.440268e+01,5.290012e-01,-1.310841e+02,3.095109e+01,-3.470065e+01,3.387934e-07,
2.009999e+00,5.618330e-02,-6.549981e-01,-7.535389e-01,-4.254869e+01,-2.444893e+01,5.280917e-01,-1.309981e+02,3.127347e+01,-3.470062e+01,3.387961e-07,
2.039999e+00,5.954141e-02,-6.516450e-01,-7.561836e-01,-4.238966e+01,-2.456445e+01,5.297707e-01,-1.307533e+02,3.133538e+01,-3.469698e+01,3.390800e-07,
2.069999e+00,5.715481e-02,-6.495784e-01,-7.581433e-01,-4.248582e+01,-2.465039e+01,5.285774e-01,-1.305900e+02,3.104917e+01,-3.469947e+01,3.388855e-07,
2.099999e+00,5.706457e-02,-6.560450e-01,-7.525614e-01,-4.251439e+01,-2.440637e+01,5.285323e-01,-1.310803e+02,3.096470e+01,-3.470112e+01,3.387564e-07,
2.129999e+00,5.798922e-02,-6.534782e-01,-7.547208e-01,-4.246445e+01,-2.450049e+01,5.289946e-01,-1.308878e+02,3.086020e+01,-3.470203e+01,3.386861e-07,
2.159999e+00,5.887683e-02,-6.544451e-01,-7.538137e-01,-4.242963e+01,-2.446091e+01,5.294384e-01,-1.309638e+02,3.128304e+01,-3.469949e+01,3.388836e-07,
2.189999e+00,6.266439e-02,-6.512927e-01,-7.562348e-01,-4.225209e+01,-2.456669e+01,5.313322e-01,-1.307360e+02,3.132190e+01,-3.469388e+01,3.393218e-07,
2.219999e+00,5.836373e-02,-6.515698e-01,-7.563402e-01,-4.244072e+01,-2.457131e+01,5.291819e-01,-1.307441e+02,3.106934e+01,-3.469857e+01,3.389554e-07,
2.249999e+00,5.488091e-02,-6.570517e-01,-7.518452e-01,-4.261270e+01,-2.437523e+01,5.274405e-01,-1.311508e+02,3.097429e+01,-3.470472e+01,3.384759e-07,
2.279999e+00,6.047150e-02,-6.538912e-01,-7.541680e-01,-4.235817e+01,-2.447636e+01,5.302357e-01,-1.309265e+02,3.096251e+01,-3.470326e+01,3.385899e-07,
2.309999e+00,5.709231e-02,-6.551352e-01,-7.533514e-01,-4.250975e+01,-2.444076e+01,5.285462e-01,-1.310111e+02,3.130521e+01,-3.470371e+01,3.385551e-07,
2.339999e+00,6.200605e-02,-6.517911e-01,-7.558596e-01,-4.228285e+01,-2.455027e+01,5.310030e-01,-1.307718e+02,3.131500e+01,-3.469793e+01,3.390053e-07,
2.369999e+00,5.653305e-02,-6.521211e-01,-7.560040e-01,-4.252268e+01,-2.455659e+01,5.282665e-01,-1.307807e+02,3.106139e+01,-3.470131e+01,3.387418e-07,
2.399999e+00,6.037918e-02,-6.569176e-01,-7.515409e-01,-4.237427e+01,-2.436201e+01,5.301896e-01,-1.311565e+02,3.094538e+01,-3.470109e+01,3.387588e-07,
2.429999e+00,5.682447e-02,-6.558004e-01,-7.527927e-01,-4.252387e+01,-2.441644e+01,5.284122e-01,-1.310610e+02,3.098355e+01,-3.470486e+01,3.384651e-07,
2.459999e+00,5.607771e-02,-6.550229e-01,-7.535252e-01,-4.255337e+01,-2.444834e+01,5.280389e-01,-1.309997e+02,3.130069e+01,-3.470330e+01,3.385865e-07,
2.489999e+00,6.238076e-02,-6.504663e-01,-7.569691e-01,-4.226100e+01,-2.459886e+01,5.311904e-01,-1.306726e+02,3.129423e+01,-3.469560e+01,3.391876e-07,
2.519999e+00,5.854573e-02,-6.508444e-01,-7.569504e-01,-4.242994e+01,-2.459804e+01,5.292729e-01,-1.306897e+02,3.109664e+01,-3.470094e+01,3.387712e-07,
2.549999e+00,5.980704e-02,-6.555501e-01,-7.527797e-01,-4.239362e+01,-2.441587e+01,5.299035e-01,-1.310506e+02,3.093018e+01,-3.470161e+01,3.387187e-07,
2.579999e+00,5.903262e-02,-6.547699e-01,-7.535194e-01,-4.242413e+01,-2.444808e+01,5.295163e-01,-1.309890e+02,3.092697e+01,-3.470236e+01,3.386598e-07,
2.609999e+00,5.510792e-02,-6.547535e-01,-7.538309e-01,-4.259449e+01,-2.446166e+01,5.275540e-01,-1.309765e+02,3.125220e+01,-3.470394e+01,3.385372e-07,
2.639999e+00,6.215637e-02,-6.515344e-01,-7.560685e-01,-4.227524e+01,-2.455941e+01,5.310782e-01,-1.307528e+02,3.133650e+01,-3.469747e+01,3.390415e-07,
2.669999e+00,5.635439e-02,-6.506613e-01,-7.572741e-01,-4.252496e+01,-2.461224e+01,5.281772e-01,-1.306697e+02,3.110548e+01,-3.470237e+01,3.386590e-07,
2.699999e+00,5.918902e-02,-6.559480e-01,-7.524818e-01,-4.242196e+01,-2.440291e+01,5.295945e-01,-1.310791e+02,3.093898e+01,-3.470356e+01,3.385666e-07,
2.729999e+00,5.485646e-02,-6.537480e-01,-7.547214e-01,-4.260175e+01,-2.450051e+01,5.274282e-01,-1.308995e+02,3.091970e+01,-3.470650e+01,3.383378e-07,
2.759999e+00,5.797567e-02,-6.537527e-01,-7.544841e-01,-4.246609e+01,-2.449016e+01,5.289878e-01,-1.309086e+02,3.117642e+01,-3.470316e+01,3.385974e-07,
2.789999e+00,6.234818e-02,-6.509210e-01,-7.565808e-01,-4.226432e+01,-2.458185e+01,5.311741e-01,-1.307069e+02,3.129597e+01,-3.469534e+01,3.392076e-07,
2.819998e+00,5.600192e-02,-6.515468e-01,-7.565386e-01,-4.254369e+01,-2.457999e+01,5.280010e-01,-1.307357e+02,3.109080e+01,-3.470140e+01,3.387352e-07,
2.849998e+00,5.916274e-02,-6.543202e-01,-7.538998e-01,-4.241672e+01,-2.446466e+01,5.295814e-01,-1.309552e+02,3.085775e+01,-3.470031e+01,3.388196e-07,
2.879998e+00,6.010666e-02,-6.542173e-01,-7.539144e-01,-4.237532e+01,-2.446530e+01,5.300533e-01,-1.309502e+02,3.093351e+01,-3.470050e+01,3.388052e-07,
2.909998e+00,5.834060e-02,-6.538993e-01,-7.543289e-01,-4.245080e+01,-2.448338e+01,5.291703e-01,-1.309208e+02,3.128545e+01,-3.470018e+01,3.388301e-07,
2.939998e+00,6.165967e-02,-6.510613e-01,-7.565166e-01,-4.229493e+01,-2.457903e+01,5.308298e-01,-1.307154e+02,3.130029e+01,-3.469543e+01,3.392009e-07,
2.969998e+00,5.665542e-02,-6.515111e-01,-7.565206e-01,-4.251503e+01,-2.457921e+01,5.283277e-01,-1.307348e+02,3.110690e+01,-3.469873e+01,3.389431e-07,
2.999998e+00,5.895911e-02,-6.568995e-01,-7.516694e-01,-4.243562e+01,-2.436760e+01,5.294796e-01,-1.311509e+02,3.096546e+01,-3.469981e+01,3.388591e-07,
3.029998e+00,5.783677e-02,-6.545855e-01,-7.537723e-01,-4.247533e+01,-2.445911e+01,5.289184e-01,-1.309715e+02,3.095425e+01,-3.470229e+01,3.386657e-07,
3.059998e+00,5.606290e-02,-6.537611e-01,-7.546213e-01,-4.254931e+01,-2.449615e+01,5.280315e-01,-1.309038e+02,3.122079e+01,-3.470401e+01,3.385313e-07,
3.089998e+00,6.321256e-02,-6.523600e-01,-7.552686e-01,-4.223271e+01,-2.452442e+01,5.316063e-01,-1.308187e+02,3.135208e+01,-3.469735e+01,3.390509e-07,
3.119998e+00,5.730810e-02,-6.506834e-01,-7.571835e-01,-4.248337e+01,-2.460826e+01,5.286540e-01,-1.306740e+02,3.109837e+01,-3.470023e+01,3.388259e-07,
3.149998e+00,5.492719e-02,-6.563372e-01,-7.524656e-01,-4.260810e+01,-2.440220e+01,5.274636e-01,-1.310965e+02,3.099282e+01,-3.470345e+01,3.385753e-07,
3.179998e+00,5.969825e-02,-6.544463e-01,-7.537481e-01,-4.239397e+01,-2.445805e+01,5.298491e-01,-1.309663e+02,3.089517e+01,-3.470196e+01,3.386911e-07,
3.209998e+00,5.585747e-02,-6.554190e-01,-7.531971e-01,-4.256440e+01,-2.443404e+01,5.279287e-01,-1.310292e+02,3.123717e+01,-3.470545e+01,3.384196e-07,
3.239998e+00,5.977060e-02,-6.517159e-01,-7.561044e-01,-4.237996e+01,-2.456098e+01,5.298853e-01,-1.307593e+02,3.133450e+01,-3.469900e+01,3.389222e-07,
3.269998e+00,6.016200e-02,-6.504237e-01,-7.571853e-01,-4.235769e+01,-2.460834e+01,5.300810e-01,-1.306626e+02,3.114580e+01,-3.470020e+01,3.388284e-07,
3.299998e+00,5.725125e-02,-6.558967e-01,-7.526764e-01,-4.250573e+01,-2.441138e+01,5.286256e-01,-1.310695e+02,3.096997e+01,-3.470268e+01,3.386349e-07,
3.329998e+00,5.913110e-02,-6.549504e-01,-7.533548e-01,-4.242057e+01,-2.444091e+01,5.295655e-01,-1.310030e+02,3.088344e+01,-3.470153e+01,3.387251e-07,
3.359998e+00,5.292022e-02,-6.544022e-01,-7.542925e-01,-4.268833e+01,-2.448180e+01,5.264601e-01,-1.309440e+02,3.119676e+01,-3.470536e+01,3.384260e-07,
3.389998e+00,6.185982e-02,-6.508561e-01,-7.566767e-01,-4.228535e+01,-2.458605e+01,5.309299e-01,-1.307005e+02,3.127190e+01,-3.469546e+01,3.391986e-07,
3.419998e+00,5.958772e-02,-6.507194e-01,-7.569766e-01,-4.238395e+01,-2.459919e+01,5.297939e-01,-1.306833e+02,3.115081e+01,-3.469613e+01,3.391464e-07,
3.449998e+00,5.809383e-02,-6.558125e-01,-7.526852e-01,-4.246889e+01,-2.441176e+01,5.290469e-01,-1.310655e+02,3.100175e+01,-3.469982e+01,3.388579e-07,
3.479998e+00,5.745208e-02,-6.555482e-01,-7.529647e-01,-4.249570e+01,-2.442392e+01,5.287260e-01,-1.310436e+02,3.092810e+01,-3.470221e+01,3.386716e-07,
3.509998e+00,5.532885e-02,-6.530146e-01,-7.553216e-01,-4.257850e+01,-2.452674e+01,5.276644e-01,-1.308451e+02,3.112931e+01,-3.470263e+01,3.386394e-07,
3.539998e+00,6.185647e-02,-6.520366e-01,-7.556600e-01,-4.229038e+01,-2.454154e+01,5.309282e-01,-1.307899e+02,3.132060e+01,-3.469275e+01,3.394105e-07,
3.569998e+00,6.087767e-02,-6.502522e-01,-7.572754e-01,-4.232573e+01,-2.461229e+01,5.304388e-01,-1.306518e+02,3.111040e+01,-3.469398e+01,3.393144e-07,
3.599998e+00,5.918301e-02,-6.559730e-01,-7.524605e-01,-4.242232e+01,-2.440198e+01,5.295915e-01,-1.310810e+02,3.097470e+01,-3.469824e+01,3.389814e-07,
3.629998e+00,5.985967e-02,-6.549019e-01,-7.533394e-01,-4.238877e+01,-2.444024e+01,5.299298e-01,-1.310015e+02,3.092572e+01,-3.469971e+01,3.388665e-07,
3.659998e+00,5.630578e-02,-6.543507e-01,-7.540920e-01,-4.254095e+01,-2.447305e+01,5.281529e-01,-1.309493e+02,3.119424e+01,-3.470321e+01,3.385935e-07,
3.689998e+00,5.996269e-02,-6.504807e-01,-7.571521e-01,-4.236662e+01,-2.460689e+01,5.299813e-01,-1.306664e+02,3.127188e+01,-3.469723e+01,3.390604e-07,
3.719998e+00,6.020059e-02,-6.503404e-01,-7.572537e-01,-4.235566e+01,-2.461134e+01,5.301003e-01,-1.306565e+02,3.116295e+01,-3.469811e+01,3.389919e-07,
3.749998e+00,5.680906e-02,-6.546879e-01,-7.537616e-01,-4.252036e+01,-2.445864e+01,5.284045e-01,-1.309763e+02,3.099300e+01,-3.470349e+01,3.385716e-07,
3.779998e+00,5.913002e-02,-6.561687e-01,-7.522940e-01,-4.242538e+01,-2.439474e+01,5.295650e-01,-1.310957e+02,3.092021e+01,-3.470095e+01,3.387700e-07,
3.809998e+00,5.473877e-02,-6.548434e-01,-7.537797e-01,-4.261086e+01,-2.445943e+01,5.273694e-01,-1.309824e+02,3.116622e+01,-3.470324e+01,3.385918e-07,
3.839998e+00,5.990566e-02,-6.538855e-01,-7.542182e-01,-4.238273e+01,-2.447855e+01,5.299528e-01,-1.309243e+02,3.135517e+01,-3.469619e+01,3.391414e-07,
3.869998e+00,6.104692e-02,-6.500371e-01,-7.574464e-01,-4.231746e+01,-2.461980e+01,5.305235e-01,-1.306360e+02,3.120526e+01,-3.469318e+01,3.393771e-07,
3.899998e+00,5.602392e-02,-6.543177e-01,-7.541417e-01,-4.255308e+01,-2.447521e+01,5.280120e-01,-1.309460e+02,3.104272e+01,-3.469993e+01,3.388500e-07,
3.929998e+00,6.317813e-02,-6.557336e-01,-7.523443e-01,-4.224835e+01,-2.439693e+01,5.315891e-01,-1.310750e+02,3.090624e+01,-3.469854e+01,3.389582e-07,
3.959998e+00,5.519175e-02,-6.536301e-01,-7.547990e-01,-4.258673e+01,-2.450390e+01,5.275959e-01,-1.308914e+02,3.106945e+01,-3.470471e+01,3.384770e-07,
3.989998e+00,5.827288e-02,-6.538199e-01,-7.544030e-01,-4.245343e+01,-2.448661e+01,5.291364e-01,-1.309146e+02,3.137143e+01,-3.469828e+01,3.389784e-07,
4.019998e+00,5.830482e-02,-6.494980e-01,-7.581246e-01,-4.243518e+01,-2.464957e+01,5.291524e-01,-1.305872e+02,3.122314e+01,-3.469738e+01,3.390490e-07,
4.049998e+00,5.825521e-02,-6.533738e-01,-7.547907e-01,-4.245247e+01,-2.450354e+01,5.291276e-01,-1.308806e+02,3.099355e+01,-3.470069e+01,3.387906e-07,
4.079998e+00,5.885904e-02,-6.561742e-01,-7.523105e-01,-4.243713e+01,-2.439546e+01,5.294295e-01,-1.310953e+02,3.093691e+01,-3.470265e+01,3.386374e-07,
