"Date","September-16-2022"
"Time","18h30m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,-3.535544e-01,-7.117137e-01,6.070115e-01,-5.820829e+01,1.868686e+01,3.232228e-01,1.395396e+02,3.392002e+01,-3.473397e+01,3.362040e-07,
4.229998e+00,-3.509306e-01,-7.101367e-01,6.103716e-01,-5.814868e+01,1.880819e+01,3.245347e-01,1.393205e+02,3.403540e+01,-3.473193e+01,3.363618e-07,
4.259998e+00,-3.468320e-01,-7.073114e-01,6.159693e-01,-5.806057e+01,1.901119e+01,3.265840e-01,1.389487e+02,3.415606e+01,-3.472826e+01,3.366465e-07,
4.289998e+00,-3.512817e-01,-7.048055e-01,6.163201e-01,-5.824605e+01,1.902395e+01,3.243592e-01,1.388318e+02,3.404834e+01,-3.473202e+01,3.363549e-07,
4.319998e+00,-3.540477e-01,-7.099836e-01,6.087475e-01,-5.825203e+01,1.874950e+01,3.229762e-01,1.393899e+02,3.409172e+01,-3.473434e+01,3.361755e-07,
4.349998e+00,-3.531017e-01,-7.125200e-01,6.063286e-01,-5.818076e+01,1.866225e+01,3.234491e-01,1.396034e+02,3.397568e+01,-3.473128e+01,3.364126e-07,
4.379998e+00,-3.500617e-01,-7.099324e-01,6.111079e-01,-5.812376e+01,1.883483e+01,3.249691e-01,1.392782e+02,3.405315e+01,-3.472995e+01,3.365155e-07,
4.409998e+00,-3.462926e-01,-7.059426e-01,6.178401e-01,-5.806488e+01,1.907929e+01,3.268537e-01,1.388076e+02,3.406294e+01,-3.472496e+01,3.369024e-07,
4.439998e+00,-3.527950e-01,-7.034514e-01,6.170023e-01,-5.831734e+01,1.904878e+01,3.236025e-01,1.387458e+02,3.402583e+01,-3.473249e+01,3.363190e-07,
4.469998e+00,-3.532765e-01,-7.106690e-01,6.083957e-01,-5.821608e+01,1.873680e+01,3.233618e-01,1.394335e+02,3.408562e+01,-3.473395e+01,3.362060e-07,
4.499998e+00,-3.529868e-01,-7.126112e-01,6.062883e-01,-5.817559e+01,1.866080e+01,3.235066e-01,1.396089e+02,3.399833e+01,-3.473154e+01,3.363920e-07,
4.529998e+00,-3.514068e-01,-7.098566e-01,6.104235e-01,-5.816861e+01,1.881007e+01,3.242966e-01,1.393069e+02,3.407557e+01,-3.472905e+01,3.365855e-07,
4.559998e+00,-3.480192e-01,-7.059688e-01,6.168393e-01,-5.812088e+01,1.904284e+01,3.259904e-01,1.388547e+02,3.417163e+01,-3.472622e+01,3.368048e-07,
4.589998e+00,-3.510391e-01,-7.035799e-01,6.178567e-01,-5.825806e+01,1.907989e+01,3.244805e-01,1.387116e+02,3.394331e+01,-3.472847e+01,3.366305e-07,
4.619998e+00,-3.545380e-01,-7.105647e-01,6.077834e-01,-5.825851e+01,1.871470e+01,3.227310e-01,1.394579e+02,3.409833e+01,-3.473500e+01,3.361246e-07,
4.649998e+00,-3.508021e-01,-7.145073e-01,6.053241e-01,-5.807484e+01,1.862608e+01,3.245990e-01,1.397290e+02,3.399644e+01,-3.473219e+01,3.363421e-07,
4.679998e+00,-3.505643e-01,-7.097175e-01,6.110694e-01,-5.814351e+01,1.883343e+01,3.247179e-01,1.392714e+02,3.413259e+01,-3.473316e+01,3.362671e-07,
4.709997e+00,-3.486623e-01,-7.054908e-01,6.170230e-01,-5.814958e+01,1.904953e+01,3.256688e-01,1.388270e+02,3.412423e+01,-3.472969e+01,3.365358e-07,
4.739997e+00,-3.517916e-01,-7.046104e-01,6.162523e-01,-5.826582e+01,1.902148e+01,3.241042e-01,1.388271e+02,3.405410e+01,-3.473266e+01,3.363052e-07,
4.769997e+00,-3.518150e-01,-7.110266e-01,6.088247e-01,-5.816307e+01,1.875228e+01,3.240925e-01,1.394278e+02,3.402486e+01,-3.472916e+01,3.365768e-07,
4.799997e+00,-3.543031e-01,-7.115772e-01,6.067349e-01,-5.823464e+01,1.867689e+01,3.228484e-01,1.395470e+02,3.400460e+01,-3.472633e+01,3.367958e-07,
4.829997e+00,-3.498176e-01,-7.101690e-01,6.109727e-01,-5.811205e+01,1.882994e+01,3.250912e-01,1.392939e+02,3.402898e+01,-3.472314e+01,3.370439e-07,
4.859997e+00,-3.465047e-01,-7.074965e-01,6.159410e-01,-5.804692e+01,1.901016e+01,3.267477e-01,1.389574e+02,3.416063e+01,-3.472493e+01,3.369045e-07,
4.889997e+00,-3.509468e-01,-7.043979e-01,6.169764e-01,-5.824176e+01,1.904783e+01,3.245266e-01,1.387851e+02,3.403431e+01,-3.473056e+01,3.364684e-07,
4.919997e+00,-3.550036e-01,-7.093732e-01,6.089024e-01,-5.829277e+01,1.875509e+01,3.224982e-01,1.393583e+02,3.410015e+01,-3.473234e+01,3.363299e-07,
4.949997e+00,-3.539750e-01,-7.124610e-01,6.058886e-01,-5.820988e+01,1.864641e+01,3.230125e-01,1.396216e+02,3.399527e+01,-3.472918e+01,3.365752e-07,
4.979997e+00,-3.524198e-01,-7.081142e-01,6.118616e-01,-5.822948e+01,1.886211e+01,3.237901e-01,1.391706e+02,3.405318e+01,-3.472887e+01,3.365988e-07,
5.009997e+00,-3.461501e-01,-7.065262e-01,6.172527e-01,-5.805087e+01,1.905789e+01,3.269250e-01,1.388581e+02,3.409252e+01,-3.472344e+01,3.370205e-07,
5.039997e+00,-3.483461e-01,-7.066068e-01,6.159236e-01,-5.812129e+01,1.900953e+01,3.258270e-01,1.389225e+02,3.402097e+01,-3.472916e+01,3.365769e-07,
5.069997e+00,-3.546597e-01,-7.103434e-01,6.079710e-01,-5.826600e+01,1.872147e+01,3.226701e-01,1.394403e+02,3.408457e+01,-3.473882e+01,3.358290e-07,
5.099997e+00,-3.505267e-01,-7.139138e-01,6.061833e-01,-5.807536e+01,1.865702e+01,3.247366e-01,1.396655e+02,3.396458e+01,-3.473289e+01,3.362877e-07,
5.129997e+00,-3.538340e-01,-7.082671e-01,6.108676e-01,-5.827283e+01,1.882613e+01,3.230830e-01,1.392228e+02,3.414545e+01,-3.473515e+01,3.361128e-07,
5.159997e+00,-3.449588e-01,-7.069193e-01,6.174695e-01,-5.800560e+01,1.906579e+01,3.275206e-01,1.388639e+02,3.409890e+01,-3.472977e+01,3.365291e-07,
5.189997e+00,-3.539923e-01,-7.033753e-01,6.164030e-01,-5.835752e+01,1.902697e+01,3.230038e-01,1.387703e+02,3.400576e+01,-3.473648e+01,3.360095e-07,
5.219997e+00,-3.537112e-01,-7.096819e-01,6.092947e-01,-5.824602e+01,1.876926e+01,3.231444e-01,1.393524e+02,3.399788e+01,-3.473767e+01,3.359181e-07,
5.249997e+00,-3.505034e-01,-7.128543e-01,6.074423e-01,-5.809145e+01,1.870240e+01,3.247483e-01,1.395648e+02,3.392898e+01,-3.473072e+01,3.364556e-07,
5.279997e+00,-3.513786e-01,-7.103300e-01,6.098889e-01,-5.816010e+01,1.879073e+01,3.243107e-01,1.393506e+02,3.416942e+01,-3.473089e+01,3.364430e-07,
5.309997e+00,-3.462113e-01,-7.053442e-01,6.185688e-01,-5.807183e+01,1.910585e+01,3.268944e-01,1.387501e+02,3.407611e+01,-3.472605e+01,3.368175e-07,
5.339997e+00,-3.538138e-01,-7.034517e-01,6.164183e-01,-5.835047e+01,1.902752e+01,3.230931e-01,1.387727e+02,3.402818e+01,-3.473420e+01,3.361861e-07,
5.369997e+00,-3.528217e-01,-7.111111e-01,6.081430e-01,-5.819428e+01,1.872767e+01,3.235891e-01,1.394629e+02,3.404272e+01,-3.473560e+01,3.360778e-07,
5.399997e+00,-3.532076e-01,-7.113195e-01,6.076750e-01,-5.820341e+01,1.871079e+01,3.233962e-01,1.394930e+02,3.394538e+01,-3.473165e+01,3.363834e-07,
5.429997e+00,-3.488117e-01,-7.101692e-01,6.115473e-01,-5.807938e+01,1.885073e+01,3.255941e-01,1.392673e+02,3.408525e+01,-3.472565e+01,3.368486e-07,
5.459997e+00,-3.470616e-01,-7.067503e-01,6.164837e-01,-5.807706e+01,1.902991e+01,3.264692e-01,1.389025e+02,3.412102e+01,-3.472731e+01,3.367203e-07,
5.489997e+00,-3.514520e-01,-7.050224e-01,6.159748e-01,-5.824807e+01,1.901139e+01,3.242740e-01,1.388564e+02,3.399760e+01,-3.473272e+01,3.363012e-07,
5.519997e+00,-3.543440e-01,-7.108236e-01,6.075938e-01,-5.824808e+01,1.870786e+01,3.228280e-01,1.394770e+02,3.404682e+01,-3.473388e+01,3.362114e-07,
5.549997e+00,-3.522731e-01,-7.125272e-01,6.068020e-01,-5.815388e+01,1.867931e+01,3.238634e-01,1.395816e+02,3.395010e+01,-3.472917e+01,3.365759e-07,
5.579997e+00,-3.511170e-01,-7.084058e-01,6.122728e-01,-5.818252e+01,1.887701e+01,3.244415e-01,1.391633e+02,3.414555e+01,-3.472909e+01,3.365820e-07,
5.609997e+00,-3.480552e-01,-7.056253e-01,6.172118e-01,-5.812759e+01,1.905641e+01,3.259724e-01,1.388237e+02,3.410901e+01,-3.472560e+01,3.368526e-07,
5.639997e+00,-3.525025e-01,-7.052352e-01,6.151303e-01,-5.827879e+01,1.898070e+01,3.237487e-01,1.389039e+02,3.400650e+01,-3.473071e+01,3.364564e-07,
5.669997e+00,-3.521405e-01,-7.130877e-01,6.062202e-01,-5.814066e+01,1.865835e+01,3.239297e-01,1.396310e+02,3.405145e+01,-3.473127e+01,3.364136e-07,
5.699997e+00,-3.516632e-01,-7.119679e-01,6.078114e-01,-5.814310e+01,1.871571e+01,3.241684e-01,1.395124e+02,3.393322e+01,-3.473184e+01,3.363688e-07,
5.729997e+00,-3.506273e-01,-7.084544e-01,6.124972e-01,-5.816583e+01,1.888514e+01,3.246864e-01,1.391548e+02,3.414302e+01,-3.473254e+01,3.363145e-07,
5.759997e+00,-3.465822e-01,-7.050376e-01,6.187105e-01,-5.808890e+01,1.911102e+01,3.267089e-01,1.387312e+02,3.404287e+01,-3.472704e+01,3.367412e-07,
5.789997e+00,-3.556736e-01,-7.050758e-01,6.134854e-01,-5.838427e+01,1.892097e+01,3.221632e-01,1.389735e+02,3.405615e+01,-3.473721e+01,3.359537e-07,
5.819997e+00,-3.537882e-01,-7.120368e-01,6.064961e-01,-5.821065e+01,1.866829e+01,3.231059e-01,1.395764e+02,3.402720e+01,-3.473462e+01,3.361539e-07,
5.849997e+00,-3.501035e-01,-7.122841e-01,6.083411e-01,-5.808757e+01,1.873483e+01,3.249482e-01,1.395003e+02,3.393066e+01,-3.473072e+01,3.364555e-07,
5.879997e+00,-3.498210e-01,-7.082623e-01,6.131801e-01,-5.814272e+01,1.890990e+01,3.250895e-01,1.391155e+02,3.414200e+01,-3.473062e+01,3.364632e-07,
5.909997e+00,-3.463447e-01,-7.054756e-01,6.183442e-01,-5.807409e+01,1.909766e+01,3.268277e-01,1.387657e+02,3.405604e+01,-3.472603e+01,3.368193e-07,
5.939997e+00,-3.536077e-01,-7.058100e-01,6.138354e-01,-5.830533e+01,1.893367e+01,3.231962e-01,1.389869e+02,3.406901e+01,-3.473229e+01,3.363344e-07,
5.969997e+00,-3.527896e-01,-7.129020e-01,6.060613e-01,-5.816458e+01,1.865262e+01,3.236052e-01,1.396311e+02,3.404383e+01,-3.473288e+01,3.362888e-07,
5.999997e+00,-3.523648e-01,-7.110731e-01,6.084522e-01,-5.818011e+01,1.873883e+01,3.238176e-01,1.394470e+02,3.395152e+01,-3.473263e+01,3.363082e-07,
6.029997e+00,-3.519624e-01,-7.076526e-01,6.126584e-01,-5.822210e+01,1.889099e+01,3.240188e-01,1.391152e+02,3.414523e+01,-3.472990e+01,3.365193e-07,
6.059997e+00,-3.464868e-01,-7.056860e-01,6.180244e-01,-5.807536e+01,1.908600e+01,3.267566e-01,1.387888e+02,3.405983e+01,-3.472506e+01,3.368947e-07,
6.089997e+00,-3.532224e-01,-7.044388e-01,6.156297e-01,-5.831514e+01,1.899884e+01,3.233888e-01,1.388488e+02,3.401136e+01,-3.473194e+01,3.363612e-07,
6.119997e+00,-3.542430e-01,-7.107220e-01,6.077714e-01,-5.824645e+01,1.871427e+01,3.228785e-01,1.394647e+02,3.403883e+01,-3.473068e+01,3.364585e-07,
6.149997e+00,-3.494576e-01,-7.133855e-01,6.074212e-01,-5.804914e+01,1.870164e+01,3.252712e-01,1.395868e+02,3.391272e+01,-3.472585e+01,3.368331e-07,
6.179997e+00,-3.507572e-01,-7.085535e-01,6.123082e-01,-5.816846e+01,1.887829e+01,3.246214e-01,1.391675e+02,3.409924e+01,-3.472755e+01,3.367011e-07,
6.209997e+00,-3.470078e-01,-7.054963e-01,6.179487e-01,-5.809544e+01,1.908324e+01,3.264961e-01,1.387847e+02,3.408326e+01,-3.472288e+01,3.370636e-07,
6.239997e+00,-3.520130e-01,-7.063087e-01,6.141782e-01,-5.824547e+01,1.894612e+01,3.239935e-01,1.389911e+02,3.404386e+01,-3.473044e+01,3.364777e-07,
6.269997e+00,-3.534325e-01,-7.115268e-01,6.073015e-01,-5.820735e+01,1.869732e+01,3.232838e-01,1.395186e+02,3.403290e+01,-3.473332e+01,3.362547e-07,
6.299997e+00,-3.529555e-01,-7.112157e-01,6.079430e-01,-5.819693e+01,1.872046e+01,3.235222e-01,1.394764e+02,3.393732e+01,-3.473214e+01,3.363459e-07,
6.329997e+00,-3.489578e-01,-7.096300e-01,6.120896e-01,-5.809274e+01,1.887037e+01,3.255211e-01,1.392207e+02,3.414592e+01,-3.473048e+01,3.364746e-07,
6.359997e+00,-3.465728e-01,-7.054365e-01,6.182610e-01,-5.808218e+01,1.909463e+01,3.267136e-01,1.387679e+02,3.408484e+01,-3.472866e+01,3.366152e-07,
6.389997e+00,-3.525193e-01,-7.058517e-01,6.144131e-01,-5.826932e+01,1.895465e+01,3.237404e-01,1.389619e+02,3.404070e+01,-3.473434e+01,3.361751e-07,
6.419997e+00,-3.515636e-01,-7.122624e-01,6.075240e-01,-5.813518e+01,1.870534e+01,3.242182e-01,1.395375e+02,3.396825e+01,-3.473373e+01,3.362224e-07,
6.449997e+00,-3.507708e-01,-7.115226e-01,6.088476e-01,-5.812133e+01,1.875311e+01,3.246146e-01,1.394465e+02,3.390497e+01,-3.473161e+01,3.363866e-07,
6.479997e+00,-3.507601e-01,-7.079265e-01,6.130313e-01,-5.817864e+01,1.890451e+01,3.246200e-01,1.391090e+02,3.411843e+01,-3.472983e+01,3.365250e-07,
6.509997e+00,-3.451848e-01,-7.059718e-01,6.184264e-01,-5.802816e+01,1.910066e+01,3.274076e-01,1.387819e+02,3.402796e+01,-3.472619e+01,3.368070e-07,
6.539997e+00,-3.524186e-01,-7.060118e-01,6.142870e-01,-5.826345e+01,1.895007e+01,3.237907e-01,1.389741e+02,3.402659e+01,-3.473244e+01,3.363226e-07,
6.569996e+00,-3.529044e-01,-7.125022e-01,6.064645e-01,-5.817467e+01,1.866715e+01,3.235478e-01,1.395964e+02,3.404793e+01,-3.473254e+01,3.363149e-07,
6.599996e+00,-3.523591e-01,-7.123175e-01,6.069982e-01,-5.816002e+01,1.868638e+01,3.238204e-01,1.395642e+02,3.398962e+01,-3.473055e+01,3.364693e-07,
6.629996e+00,-3.510249e-01,-7.081361e-01,6.126376e-01,-5.818387e+01,1.889023e+01,3.244875e-01,1.391356e+02,3.414621e+01,-3.473059e+01,3.364657e-07,
6.659996e+00,-3.480728e-01,-7.042021e-01,6.188253e-01,-5.815113e+01,1.911520e+01,3.259636e-01,1.386923e+02,3.403352e+01,-3.472763e+01,3.366956e-07,
6.689996e+00,-3.520885e-01,-7.062145e-01,6.142432e-01,-5.824945e+01,1.894848e+01,3.239557e-01,1.389843e+02,3.403256e+01,-3.473393e+01,3.362068e-07,
6.719996e+00,-3.544865e-01,-7.125090e-01,6.055331e-01,-5.822560e+01,1.863361e+01,3.227567e-01,1.396401e+02,3.409521e+01,-3.473545e+01,3.360897e-07,
6.749996e+00,-3.529497e-01,-7.107259e-01,6.085188e-01,-5.820460e+01,1.874124e+01,3.235251e-01,1.394301e+02,3.395555e+01,-3.473139e+01,3.364036e-07,
6.779996e+00,-3.475909e-01,-7.095161e-01,6.129987e-01,-5.805008e+01,1.890332e+01,3.262045e-01,1.391741e+02,3.413101e+01,-3.472753e+01,3.367033e-07,
6.809996e+00,-3.447562e-01,-7.061294e-01,6.184856e-01,-5.801160e+01,1.910281e+01,3.276219e-01,1.387855e+02,3.401940e+01,-3.472644e+01,3.367873e-07,
6.839996e+00,-3.512736e-01,-7.074035e-01,6.133410e-01,-5.820375e+01,1.891574e+01,3.243632e-01,1.390737e+02,3.399691e+01,-3.473328e+01,3.362576e-07,
6.869996e+00,-3.533757e-01,-7.133436e-01,6.051996e-01,-5.817643e+01,1.862160e+01,3.233121e-01,1.396888e+02,3.408531e+01,-3.473561e+01,3.360769e-07,
6.899996e+00,-3.541430e-01,-7.108653e-01,6.076621e-01,-5.824092e+01,1.871033e+01,3.229285e-01,1.394755e+02,3.403395e+01,-3.473409e+01,3.361948e-07,
6.929996e+00,-3.472015e-01,-7.083205e-01,6.146000e-01,-5.805648e+01,1.896143e+01,3.263993e-01,1.390523e+02,3.408668e+01,-3.472981e+01,3.365262e-07,
6.959996e+00,-3.484120e-01,-7.044808e-01,6.183169e-01,-5.815771e+01,1.909667e+01,3.257940e-01,1.387268e+02,3.407798e+01,-3.472961e+01,3.365418e-07,
6.989996e+00,-3.526341e-01,-7.067298e-01,6.133370e-01,-5.825882e+01,1.891559e+01,3.236830e-01,1.390469e+02,3.401413e+01,-3.473472e+01,3.361462e-07,
7.019996e+00,-3.527134e-01,-7.125991e-01,6.064617e-01,-5.816696e+01,1.866705e+01,3.236433e-01,1.396004e+02,3.404795e+01,-3.473327e+01,3.362581e-07,
7.049996e+00,-3.525780e-01,-7.114737e-01,6.078601e-01,-5.818059e+01,1.871747e+01,3.237110e-01,1.394905e+02,3.395440e+01,-3.472988e+01,3.365205e-07,
7.079996e+00,-3.511466e-01,-7.087806e-01,6.118220e-01,-5.817745e+01,1.886068e+01,3.244267e-01,1.391991e+02,3.418431e+01,-3.472955e+01,3.365467e-07,
7.109996e+00,-3.427405e-01,-7.067789e-01,6.188639e-01,-5.793514e+01,1.911661e+01,3.286297e-01,1.387942e+02,3.398943e+01,-3.472415e+01,3.369651e-07,
7.139996e+00,-3.520154e-01,-7.058003e-01,6.147610e-01,-5.825378e+01,1.896728e+01,3.239923e-01,1.389437e+02,3.402168e+01,-3.473207e+01,3.363514e-07,
7.169996e+00,-3.526644e-01,-7.119765e-01,6.072209e-01,-5.817533e+01,1.869441e+01,3.236678e-01,1.395402e+02,3.401479e+01,-3.473262e+01,3.363087e-07,
7.199996e+00,-3.545173e-01,-7.107190e-01,6.076150e-01,-5.825536e+01,1.870862e+01,3.227413e-01,1.394719e+02,3.398604e+01,-3.473225e+01,3.363374e-07,
7.229996e+00,-3.483723e-01,-7.091773e-01,6.129473e-01,-5.808093e+01,1.890146e+01,3.258139e-01,1.391629e+02,3.413623e+01,-3.472763e+01,3.366955e-07,
7.259996e+00,-3.477013e-01,-7.051861e-01,6.179129e-01,-5.812310e+01,1.908194e+01,3.261494e-01,1.387738e+02,3.406066e+01,-3.472754e+01,3.367023e-07,
7.289996e+00,-3.523310e-01,-7.064022e-01,6.138883e-01,-5.825428e+01,1.893559e+01,3.238345e-01,1.390082e+02,3.400993e+01,-3.473222e+01,3.363394e-07,
7.319996e+00,-3.515181e-01,-7.137885e-01,6.057565e-01,-5.810939e+01,1.864165e+01,3.242409e-01,1.396804e+02,3.400179e+01,-3.473350e+01,3.362406e-07,
7.349996e+00,-3.525196e-01,-7.111985e-01,6.082159e-01,-5.818311e+01,1.873031e+01,3.237402e-01,1.394630e+02,3.395341e+01,-3.473410e+01,3.361942e-07,
7.379996e+00,-3.528265e-01,-7.063002e-01,6.137210e-01,-5.827202e+01,1.892952e+01,3.235868e-01,1.390118e+02,3.418063e+01,-3.473365e+01,3.362290e-07,
7.409996e+00,-3.468184e-01,-7.046843e-01,6.189807e-01,-5.810231e+01,1.912087e+01,3.265908e-01,1.387046e+02,3.398732e+01,-3.472715e+01,3.367321e-07,
7.439996e+00,-3.544014e-01,-7.063695e-01,6.127331e-01,-5.832197e+01,1.889369e+01,3.227993e-01,1.390603e+02,3.404893e+01,-3.473507e+01,3.361190e-07,
7.469996e+00,-3.524750e-01,-7.128613e-01,6.062921e-01,-5.815507e+01,1.866094e+01,3.237625e-01,1.396187e+02,3.401456e+01,-3.473373e+01,3.362227e-07,
7.499996e+00,-3.522604e-01,-7.105010e-01,6.091806e-01,-5.818591e+01,1.876514e+01,3.238698e-01,1.393904e+02,3.392122e+01,-3.473058e+01,3.364666e-07,
7.529996e+00,-3.488713e-01,-7.085843e-01,6.133491e-01,-5.810666e+01,1.891603e+01,3.255643e-01,1.391206e+02,3.415127e+01,-3.472952e+01,3.365488e-07,
7.559996e+00,-3.479632e-01,-7.044694e-01,6.185827e-01,-5.814323e+01,1.910635e+01,3.260184e-01,1.387142e+02,3.407146e+01,-3.472720e+01,3.367289e-07,
7.589996e+00,-3.521614e-01,-7.064103e-01,6.139763e-01,-5.824864e+01,1.893879e+01,3.239193e-01,1.390045e+02,3.400910e+01,-3.473167e+01,3.363825e-07,
7.619996e+00,-3.515301e-01,-7.133292e-01,6.062904e-01,-5.811709e+01,1.866088e+01,3.242349e-01,1.396373e+02,3.402283e+01,-3.473187e+01,3.363670e-07,
7.649996e+00,-3.532901e-01,-7.108713e-01,6.081514e-01,-5.821327e+01,1.872798e+01,3.233549e-01,1.394530e+02,3.394983e+01,-3.473167e+01,3.363823e-07,
7.679996e+00,-3.508954e-01,-7.079314e-01,6.129483e-01,-5.818296e+01,1.890149e+01,3.245523e-01,1.391130e+02,3.416720e+01,-3.473082e+01,3.364482e-07,
7.709996e+00,-3.487774e-01,-7.048198e-01,6.177243e-01,-5.816417e+01,1.907507e+01,3.256113e-01,1.387677e+02,3.409351e+01,-3.472889e+01,3.365979e-07,
7.739996e+00,-3.516206e-01,-7.058203e-01,6.149639e-01,-5.824062e+01,1.897465e+01,3.241897e-01,1.389352e+02,3.395510e+01,-3.473359e+01,3.362335e-07,
7.769996e+00,-3.550086e-01,-7.113404e-01,6.066001e-01,-5.826120e+01,1.867204e+01,3.224957e-01,1.395439e+02,3.405205e+01,-3.473426e+01,3.361819e-07,
7.799996e+00,-3.502669e-01,-7.115218e-01,6.091386e-01,-5.810501e+01,1.876362e+01,3.248666e-01,1.394329e+02,3.389770e+01,-3.472738e+01,3.367145e-07,
7.829996e+00,-3.492076e-01,-7.083995e-01,6.133711e-01,-5.812056e+01,1.891683e+01,3.253962e-01,1.391122e+02,3.414913e+01,-3.472600e+01,3.368219e-07,
7.859996e+00,-3.465474e-01,-7.057480e-01,6.179196e-01,-5.807634e+01,1.908219e+01,3.267263e-01,1.387961e+02,3.408011e+01,-3.472342e+01,3.370217e-07,
7.889996e+00,-3.546819e-01,-7.057477e-01,6.132871e-01,-5.834118e+01,1.891378e+01,3.226591e-01,1.390097e+02,3.408144e+01,-3.473338e+01,3.362499e-07,
7.919996e+00,-3.516192e-01,-7.127155e-01,6.069601e-01,-5.812975e+01,1.868501e+01,3.241904e-01,1.395817e+02,3.401122e+01,-3.473305e+01,3.362750e-07,
7.949996e+00,-3.529364e-01,-7.116553e-01,6.074394e-01,-5.818926e+01,1.870229e+01,3.235318e-01,1.395173e+02,3.396075e+01,-3.473227e+01,3.363359e-07,
7.979996e+00,-3.484874e-01,-7.094363e-01,6.125820e-01,-5.808054e+01,1.888822e+01,3.257563e-01,1.391901e+02,3.417314e+01,-3.472911e+01,3.365806e-07,
8.009996e+00,-3.449304e-01,-7.049256e-01,6.197603e-01,-5.803659e+01,1.914932e+01,3.275348e-01,1.386785e+02,3.395547e+01,-3.472507e+01,3.368940e-07,
8.039996e+00,-3.539646e-01,-7.064278e-01,6.129183e-01,-5.830687e+01,1.890041e+01,3.230177e-01,1.390541e+02,3.405423e+01,-3.473533e+01,3.360986e-07,
8.069996e+00,-3.524535e-01,-7.129257e-01,6.062290e-01,-5.815335e+01,1.865866e+01,3.237733e-01,1.396242e+02,3.402365e+01,-3.473118e+01,3.364202e-07,
8.099996e+00,-3.499661e-01,-7.122296e-01,6.084840e-01,-5.808399e+01,1.873998e+01,3.250170e-01,1.394915e+02,3.399423e+01,-3.472858e+01,3.366218e-07,
8.129996e+00,-3.484269e-01,-7.075160e-01,6.148332e-01,-5.810932e+01,1.896990e+01,3.257865e-01,1.390093e+02,3.416986e+01,-3.472793e+01,3.366718e-07,
8.159996e+00,-3.495875e-01,-7.040198e-01,6.181786e-01,-5.820356e+01,1.909162e+01,3.252063e-01,1.387146e+02,3.402666e+01,-3.473143e+01,3.364005e-07,
8.189996e+00,-3.532967e-01,-7.084827e-01,6.109285e-01,-5.825195e+01,1.882834e+01,3.233517e-01,1.392286e+02,3.401080e+01,-3.473519e+01,3.361098e-07,
8.219996e+00,-3.542853e-01,-7.124053e-01,6.057728e-01,-5.822078e+01,1.864223e+01,3.228573e-01,1.396248e+02,3.398724e+01,-3.473421e+01,3.361852e-07,
8.249996e+00,-3.516093e-01,-7.090343e-01,6.112620e-01,-5.818838e+01,1.884041e+01,3.241953e-01,1.392352e+02,3.401009e+01,-3.472935e+01,3.365621e-07,
8.279996e+00,-3.455995e-01,-7.080471e-01,6.158168e-01,-5.800856e+01,1.900565e+01,3.272003e-01,1.389852e+02,3.411985e+01,-3.472313e+01,3.370440e-07,
8.309996e+00,-3.516348e-01,-7.049440e-01,6.159601e-01,-5.825529e+01,1.901086e+01,3.241826e-01,1.388540e+02,3.406358e+01,-3.473288e+01,3.362885e-07,
8.339996e+00,-3.538828e-01,-7.088485e-01,6.101645e-01,-5.826501e+01,1.880070e+01,3.230586e-01,1.392787e+02,3.405291e+01,-3.473676e+01,3.359884e-07,
8.369996e+00,-3.516418e-01,-7.129042e-01,6.067254e-01,-5.812747e+01,1.867655e+01,3.241791e-01,1.396002e+02,3.395452e+01,-3.473233e+01,3.363308e-07,
8.399996e+00,-3.531237e-01,-7.100437e-01,6.092140e-01,-5.822119e+01,1.876634e+01,3.234382e-01,1.393706e+02,3.412309e+01,-3.473339e+01,3.362488e-07,
8.429995e+00,-3.478942e-01,-7.075308e-01,6.151177e-01,-5.809172e+01,1.898024e+01,3.260529e-01,1.389967e+02,3.420138e+01,-3.472807e+01,3.366611e-07,
8.459995e+00,-3.507882e-01,-7.040613e-01,6.174507e-01,-5.824205e+01,1.906511e+01,3.246059e-01,1.387497e+02,3.403385e+01,-3.473119e+01,3.364192e-07,
8.489995e+00,-3.536004e-01,-7.095579e-01,6.095034e-01,-5.824443e+01,1.877680e+01,3.231998e-01,1.393377e+02,3.406489e+01,-3.473694e+01,3.359745e-07,
8.519995e+00,-3.513323e-01,-7.137275e-01,6.059362e-01,-5.810435e+01,1.864812e+01,3.243339e-01,1.396696e+02,3.400029e+01,-3.473370e+01,3.362252e-07,
