"Date","September-16-2022"
"Time","18h33m43s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,3.945720e-02,8.296127e-01,5.569434e-01,4.363850e+01,1.692234e+01,5.197286e-01,3.387462e+01,6.258642e+01,-3.474972e+01,3.349871e-07,
3.899998e-01,4.192528e-02,8.284923e-01,5.584288e-01,4.355153e+01,1.697360e+01,5.209626e-01,3.398116e+01,6.272381e+01,-3.474953e+01,3.350017e-07,
4.199998e-01,3.863528e-02,8.303175e-01,5.559498e-01,4.366795e+01,1.688808e+01,5.193176e-01,3.380480e+01,6.292947e+01,-3.475363e+01,3.346858e-07,
4.499998e-01,3.669045e-02,8.310376e-01,5.550048e-01,4.373601e+01,1.685552e+01,5.183452e-01,3.373681e+01,6.256681e+01,-3.475806e+01,3.343445e-07,
4.799997e-01,3.965273e-02,8.317121e-01,5.537893e-01,4.363522e+01,1.681368e+01,5.198264e-01,3.365736e+01,6.265965e+01,-3.475134e+01,3.348621e-07,
5.099997e-01,3.985364e-02,8.291255e-01,5.576402e-01,4.362404e+01,1.694638e+01,5.199268e-01,3.392337e+01,6.254271e+01,-3.475221e+01,3.347949e-07,
5.399997e-01,4.139802e-02,8.283280e-01,5.587119e-01,4.356943e+01,1.698338e+01,5.206990e-01,3.399989e+01,6.276546e+01,-3.474899e+01,3.350436e-07,
5.699997e-01,3.768797e-02,8.299639e-01,5.565426e-01,4.370002e+01,1.690851e+01,5.188440e-01,3.384432e+01,6.286134e+01,-3.475671e+01,3.344482e-07,
5.999997e-01,3.766445e-02,8.313561e-01,5.544623e-01,4.370300e+01,1.683684e+01,5.188322e-01,3.370080e+01,6.261711e+01,-3.475771e+01,3.343711e-07,
6.299997e-01,3.819001e-02,8.314906e-01,5.542246e-01,4.368514e+01,1.682866e+01,5.190950e-01,3.368518e+01,6.261913e+01,-3.475398e+01,3.346587e-07,
6.599996e-01,3.828615e-02,8.295973e-01,5.570480e-01,4.367883e+01,1.692595e+01,5.191431e-01,3.388010e+01,6.261201e+01,-3.475637e+01,3.344749e-07,
6.899996e-01,4.177768e-02,8.287918e-01,5.579954e-01,4.355714e+01,1.695864e+01,5.208888e-01,3.395095e+01,6.290163e+01,-3.475200e+01,3.348115e-07,
7.199996e-01,3.926693e-02,8.305366e-01,5.555782e-01,4.364656e+01,1.687527e+01,5.196335e-01,3.378010e+01,6.290938e+01,-3.475413e+01,3.346469e-07,
7.499996e-01,3.751374e-02,8.307332e-01,5.554053e-01,4.370721e+01,1.686932e+01,5.187569e-01,3.376560e+01,6.261493e+01,-3.476097e+01,3.341206e-07,
7.799996e-01,3.820933e-02,8.316527e-01,5.539800e-01,4.368473e+01,1.682024e+01,5.191047e-01,3.366835e+01,6.260535e+01,-3.475480e+01,3.345957e-07,
8.099996e-01,3.865531e-02,8.294349e-01,5.572643e-01,4.366585e+01,1.693341e+01,5.193277e-01,3.389558e+01,6.260595e+01,-3.475413e+01,3.346474e-07,
8.399996e-01,4.260596e-02,8.285784e-01,5.582495e-01,4.352821e+01,1.696741e+01,5.213030e-01,3.396987e+01,6.279529e+01,-3.475011e+01,3.349571e-07,
8.699995e-01,3.881858e-02,8.302659e-01,5.560141e-01,4.366156e+01,1.689030e+01,5.194093e-01,3.380951e+01,6.290185e+01,-3.475623e+01,3.344854e-07,
8.999995e-01,3.814077e-02,8.311865e-01,5.546840e-01,4.368635e+01,1.684447e+01,5.190704e-01,3.371677e+01,6.261376e+01,-3.475813e+01,3.343389e-07,
9.299995e-01,3.879579e-02,8.313209e-01,5.544370e-01,4.366404e+01,1.683597e+01,5.193979e-01,3.370071e+01,6.253331e+01,-3.475554e+01,3.345384e-07,
9.599995e-01,3.914719e-02,8.292399e-01,5.575201e-01,4.364858e+01,1.694224e+01,5.195736e-01,3.391400e+01,6.260250e+01,-3.475260e+01,3.347649e-07,
9.899995e-01,4.197728e-02,8.284380e-01,5.585055e-01,4.354964e+01,1.697625e+01,5.209886e-01,3.398654e+01,6.276643e+01,-3.474724e+01,3.351781e-07,
1.019999e+00,3.905771e-02,8.302947e-01,5.559544e-01,4.365337e+01,1.688824e+01,5.195289e-01,3.380574e+01,6.289260e+01,-3.475609e+01,3.344962e-07,
1.049999e+00,3.889153e-02,8.307923e-01,5.552221e-01,4.365990e+01,1.686301e+01,5.194458e-01,3.375498e+01,6.258529e+01,-3.475659e+01,3.344572e-07,
1.079999e+00,3.891978e-02,8.315168e-01,5.541345e-01,4.366009e+01,1.682556e+01,5.194599e-01,3.368004e+01,6.259703e+01,-3.475448e+01,3.346197e-07,
1.109999e+00,3.977508e-02,8.293841e-01,5.572612e-01,4.362717e+01,1.693330e+01,5.198875e-01,3.389706e+01,6.260111e+01,-3.475072e+01,3.349099e-07,
1.139999e+00,4.181279e-02,8.285645e-01,5.583301e-01,4.355553e+01,1.697020e+01,5.209064e-01,3.397415e+01,6.274557e+01,-3.474730e+01,3.351736e-07,
1.169999e+00,3.817389e-02,8.301291e-01,5.562630e-01,4.368354e+01,1.689887e+01,5.190869e-01,3.382573e+01,6.289203e+01,-3.475842e+01,3.343169e-07,
1.199999e+00,3.613906e-02,8.308178e-01,5.553699e-01,4.375465e+01,1.686810e+01,5.180695e-01,3.376121e+01,6.263399e+01,-3.476330e+01,3.339411e-07,
1.229999e+00,4.087467e-02,8.315011e-01,5.540173e-01,4.359287e+01,1.682153e+01,5.204373e-01,3.367496e+01,6.256718e+01,-3.475370e+01,3.346801e-07,
1.259999e+00,3.849750e-02,8.296000e-01,5.570294e-01,4.367155e+01,1.692530e+01,5.192488e-01,3.387912e+01,6.260287e+01,-3.475540e+01,3.345488e-07,
1.289999e+00,4.279609e-02,8.286655e-01,5.581057e-01,4.352180e+01,1.696245e+01,5.213980e-01,3.396024e+01,6.276476e+01,-3.474886e+01,3.350535e-07,
1.319999e+00,3.885347e-02,8.301332e-01,5.562098e-01,4.366014e+01,1.689704e+01,5.194267e-01,3.382306e+01,6.288358e+01,-3.475710e+01,3.344185e-07,
1.349999e+00,3.849560e-02,8.306867e-01,5.554077e-01,4.367335e+01,1.686940e+01,5.192478e-01,3.376719e+01,6.259540e+01,-3.475873e+01,3.342927e-07,
1.379999e+00,3.899745e-02,8.317177e-01,5.538274e-01,4.365775e+01,1.681499e+01,5.194987e-01,3.365901e+01,6.258158e+01,-3.475456e+01,3.346139e-07,
1.409999e+00,3.770051e-02,8.298668e-01,5.566864e-01,4.369943e+01,1.691348e+01,5.188503e-01,3.385427e+01,6.260949e+01,-3.475483e+01,3.345934e-07,
1.439999e+00,4.284339e-02,8.283501e-01,5.585701e-01,4.351961e+01,1.697848e+01,5.214217e-01,3.399243e+01,6.271317e+01,-3.474684e+01,3.352089e-07,
1.469999e+00,3.901053e-02,8.299369e-01,5.564916e-01,4.365442e+01,1.690676e+01,5.195053e-01,3.384275e+01,6.288629e+01,-3.475666e+01,3.344525e-07,
1.499999e+00,3.670956e-02,8.309204e-01,5.551790e-01,4.373518e+01,1.686152e+01,5.183548e-01,3.374884e+01,6.265565e+01,-3.476229e+01,3.340185e-07,
1.529999e+00,3.717857e-02,8.316831e-01,5.540045e-01,4.372021e+01,1.682109e+01,5.185893e-01,3.366856e+01,6.262296e+01,-3.475797e+01,3.343513e-07,
1.559999e+00,3.976703e-02,8.295603e-01,5.569993e-01,4.362774e+01,1.692427e+01,5.198835e-01,3.387896e+01,6.258195e+01,-3.475153e+01,3.348473e-07,
1.589999e+00,4.120609e-02,8.284663e-01,5.585210e-01,4.357629e+01,1.697679e+01,5.206030e-01,3.398638e+01,6.275038e+01,-3.474896e+01,3.350457e-07,
1.619999e+00,3.798475e-02,8.302539e-01,5.560896e-01,4.369025e+01,1.689290e+01,5.189924e-01,3.381349e+01,6.295904e+01,-3.475677e+01,3.344433e-07,
1.649999e+00,3.661182e-02,8.312861e-01,5.546376e-01,4.373909e+01,1.684288e+01,5.183059e-01,3.371139e+01,6.265456e+01,-3.476035e+01,3.341684e-07,
1.679999e+00,3.897698e-02,8.316527e-01,5.539265e-01,4.365834e+01,1.681840e+01,5.194885e-01,3.366580e+01,6.261861e+01,-3.475578e+01,3.345201e-07,
1.709999e+00,3.988711e-02,8.290253e-01,5.577867e-01,4.362272e+01,1.695144e+01,5.199436e-01,3.393355e+01,6.253781e+01,-3.475254e+01,3.347698e-07,
1.739999e+00,4.095351e-02,8.285378e-01,5.584334e-01,4.358512e+01,1.697376e+01,5.204768e-01,3.397992e+01,6.277929e+01,-3.475093e+01,3.348934e-07,
1.769999e+00,3.787052e-02,8.302853e-01,5.560505e-01,4.369423e+01,1.689155e+01,5.189353e-01,3.381063e+01,6.286602e+01,-3.475971e+01,3.342172e-07,
1.799999e+00,3.653297e-02,8.310038e-01,5.550658e-01,4.374138e+01,1.685762e+01,5.182665e-01,3.374079e+01,6.261675e+01,-3.476515e+01,3.337990e-07,
1.829999e+00,3.913070e-02,8.313110e-01,5.544283e-01,4.365251e+01,1.683567e+01,5.195653e-01,3.370061e+01,6.254010e+01,-3.475930e+01,3.342491e-07,
1.859999e+00,3.916043e-02,8.290655e-01,5.577785e-01,4.364784e+01,1.695115e+01,5.195802e-01,3.393187e+01,6.263965e+01,-3.475725e+01,3.344064e-07,
1.889999e+00,4.039774e-02,8.286980e-01,5.582361e-01,4.360456e+01,1.696695e+01,5.201989e-01,3.396540e+01,6.282160e+01,-3.475355e+01,3.346917e-07,
1.919999e+00,3.867958e-02,8.306692e-01,5.554211e-01,4.366699e+01,1.686986e+01,5.193398e-01,3.376839e+01,6.291080e+01,-3.475770e+01,3.343721e-07,
1.949999e+00,3.882856e-02,8.310108e-01,5.548994e-01,4.366241e+01,1.685189e+01,5.194143e-01,3.373263e+01,6.254216e+01,-3.475955e+01,3.342300e-07,
1.979999e+00,3.809517e-02,8.309635e-01,5.550211e-01,4.368757e+01,1.685608e+01,5.190476e-01,3.373994e+01,6.257529e+01,-3.475956e+01,3.342286e-07,
2.009999e+00,3.931528e-02,8.287217e-01,5.582783e-01,4.364194e+01,1.696841e+01,5.196576e-01,3.396665e+01,6.264109e+01,-3.475536e+01,3.345526e-07,
2.039999e+00,4.132056e-02,8.287259e-01,5.581273e-01,4.357279e+01,1.696319e+01,5.206603e-01,3.395933e+01,6.283051e+01,-3.475310e+01,3.347261e-07,
2.069999e+00,3.660259e-02,8.306136e-01,5.556449e-01,4.373839e+01,1.687757e+01,5.183013e-01,3.378083e+01,6.286544e+01,-3.476228e+01,3.340194e-07,
2.099999e+00,3.959061e-02,8.311258e-01,5.546734e-01,4.363639e+01,1.684411e+01,5.197953e-01,3.371819e+01,6.254883e+01,-3.475939e+01,3.342419e-07,
2.129999e+00,4.025258e-02,8.311341e-01,5.546132e-01,4.361364e+01,1.684204e+01,5.201263e-01,3.371506e+01,6.254554e+01,-3.475493e+01,3.345853e-07,
2.159999e+00,3.885335e-02,8.288686e-01,5.580925e-01,4.365811e+01,1.696199e+01,5.194267e-01,3.395311e+01,6.262089e+01,-3.475300e+01,3.347344e-07,
2.189999e+00,4.036214e-02,8.290005e-01,5.577895e-01,4.360630e+01,1.695153e+01,5.201811e-01,3.393447e+01,6.285234e+01,-3.475079e+01,3.349043e-07,
2.219999e+00,3.655738e-02,8.304528e-01,5.558882e-01,4.373970e+01,1.688596e+01,5.182787e-01,3.379755e+01,6.288643e+01,-3.475528e+01,3.345582e-07,
2.249999e+00,3.924495e-02,8.311768e-01,5.546215e-01,4.364836e+01,1.684233e+01,5.196225e-01,3.371410e+01,6.254663e+01,-3.475591e+01,3.345095e-07,
2.279999e+00,3.883969e-02,8.313510e-01,5.543888e-01,4.366258e+01,1.683431e+01,5.194198e-01,3.369745e+01,6.264294e+01,-3.475254e+01,3.347694e-07,
2.309999e+00,3.918065e-02,8.291845e-01,5.576002e-01,4.364734e+01,1.694500e+01,5.195903e-01,3.391958e+01,6.266463e+01,-3.474520e+01,3.353356e-07,
2.339999e+00,4.228034e-02,8.291260e-01,5.574608e-01,4.354040e+01,1.694019e+01,5.211402e-01,3.391482e+01,6.281260e+01,-3.474465e+01,3.353787e-07,
2.369999e+00,3.774954e-02,8.302315e-01,5.561390e-01,4.369831e+01,1.689460e+01,5.188748e-01,3.381655e+01,6.282314e+01,-3.475991e+01,3.342020e-07,
2.399999e+00,3.815574e-02,8.312298e-01,5.546180e-01,4.368591e+01,1.684220e+01,5.190779e-01,3.371224e+01,6.259511e+01,-3.476075e+01,3.341371e-07,
2.429999e+00,3.822630e-02,8.313194e-01,5.544789e-01,4.368362e+01,1.683741e+01,5.191131e-01,3.370275e+01,6.255430e+01,-3.475858e+01,3.343042e-07,
2.459999e+00,3.929916e-02,8.290980e-01,5.577205e-01,4.364311e+01,1.694915e+01,5.196496e-01,3.392807e+01,6.262747e+01,-3.475221e+01,3.347947e-07,
2.489999e+00,4.079654e-02,8.291575e-01,5.575245e-01,4.359159e+01,1.694238e+01,5.203983e-01,3.391684e+01,6.290636e+01,-3.474921e+01,3.350260e-07,
2.519999e+00,3.701339e-02,8.305662e-01,5.556886e-01,4.372418e+01,1.687908e+01,5.185067e-01,3.378442e+01,6.289130e+01,-3.475875e+01,3.342912e-07,
2.549999e+00,3.935825e-02,8.312971e-01,5.544330e-01,4.364466e+01,1.683584e+01,5.196791e-01,3.370128e+01,6.259442e+01,-3.475812e+01,3.343398e-07,
2.579999e+00,3.884653e-02,8.312293e-01,5.545709e-01,4.366215e+01,1.684058e+01,5.194233e-01,3.371001e+01,6.258955e+01,-3.475573e+01,3.345239e-07,
2.609999e+00,3.869590e-02,8.291378e-01,5.577035e-01,4.366397e+01,1.694856e+01,5.193480e-01,3.392598e+01,6.265526e+01,-3.475185e+01,3.348231e-07,
2.639999e+00,4.183989e-02,8.289743e-01,5.577195e-01,4.355531e+01,1.694912e+01,5.209199e-01,3.393198e+01,6.281388e+01,-3.474874e+01,3.350629e-07,
2.669999e+00,3.616470e-02,8.303655e-01,5.560443e-01,4.375309e+01,1.689134e+01,5.180823e-01,3.380777e+01,6.286769e+01,-3.475983e+01,3.342081e-07,
2.699999e+00,3.858789e-02,8.314235e-01,5.542977e-01,4.367135e+01,1.683118e+01,5.192939e-01,3.369080e+01,6.262157e+01,-3.475526e+01,3.345598e-07,
2.729999e+00,3.741796e-02,8.314004e-01,5.544126e-01,4.371154e+01,1.683513e+01,5.187090e-01,3.369702e+01,6.261425e+01,-3.475504e+01,3.345772e-07,
2.759999e+00,4.100241e-02,8.288356e-01,5.579878e-01,4.358395e+01,1.695838e+01,5.205012e-01,3.394919e+01,6.260622e+01,-3.474926e+01,3.350222e-07,
2.789999e+00,4.215603e-02,8.289605e-01,5.577162e-01,4.354439e+01,1.694900e+01,5.210780e-01,3.393226e+01,6.281201e+01,-3.474701e+01,3.351965e-07,
2.819998e+00,3.788367e-02,8.305760e-01,5.556153e-01,4.369424e+01,1.687655e+01,5.189418e-01,3.378062e+01,6.281893e+01,-3.475929e+01,3.342499e-07,
2.849998e+00,3.803875e-02,8.311264e-01,5.547810e-01,4.368977e+01,1.684782e+01,5.190194e-01,3.372331e+01,6.250950e+01,-3.475959e+01,3.342265e-07,
2.879998e+00,3.889046e-02,8.312576e-01,5.545253e-01,4.366068e+01,1.683901e+01,5.194452e-01,3.370693e+01,6.261330e+01,-3.475816e+01,3.343366e-07,
2.909998e+00,3.810862e-02,8.292127e-01,5.576325e-01,4.368434e+01,1.694611e+01,5.190543e-01,3.392021e+01,6.268825e+01,-3.475598e+01,3.345043e-07,
2.939998e+00,4.302191e-02,8.289407e-01,5.576795e-01,4.351451e+01,1.694773e+01,5.215110e-01,3.393115e+01,6.284260e+01,-3.475109e+01,3.348811e-07,
2.969998e+00,3.783243e-02,8.307820e-01,5.553107e-01,4.369632e+01,1.686606e+01,5.189162e-01,3.375953e+01,6.286913e+01,-3.476105e+01,3.341146e-07,
2.999998e+00,3.831330e-02,8.313273e-01,5.544611e-01,4.368064e+01,1.683680e+01,5.191566e-01,3.370166e+01,6.259095e+01,-3.476007e+01,3.341900e-07,
3.029998e+00,3.783099e-02,8.314129e-01,5.543657e-01,4.369736e+01,1.683352e+01,5.189155e-01,3.369438e+01,6.262552e+01,-3.475856e+01,3.343056e-07,
3.059998e+00,3.837427e-02,8.292934e-01,5.574942e-01,4.367531e+01,1.694134e+01,5.191871e-01,3.391105e+01,6.267022e+01,-3.475464e+01,3.346076e-07,
3.089998e+00,4.296726e-02,8.290586e-01,5.575084e-01,4.351661e+01,1.694183e+01,5.214836e-01,3.391923e+01,6.283442e+01,-3.474777e+01,3.351376e-07,
3.119998e+00,3.812712e-02,8.305363e-01,5.556579e-01,4.368579e+01,1.687802e+01,5.190636e-01,3.378391e+01,6.287541e+01,-3.475767e+01,3.343744e-07,
3.149998e+00,3.779442e-02,8.310869e-01,5.548569e-01,4.369811e+01,1.685043e+01,5.188972e-01,3.372818e+01,6.256095e+01,-3.475848e+01,3.343119e-07,
3.179998e+00,3.935888e-02,8.310410e-01,5.548169e-01,4.364422e+01,1.684905e+01,5.196794e-01,3.372774e+01,6.252940e+01,-3.475385e+01,3.346685e-07,
3.209998e+00,3.983931e-02,8.289701e-01,5.578722e-01,4.362428e+01,1.695439e+01,5.199197e-01,3.393938e+01,6.259637e+01,-3.475166e+01,3.348377e-07,
3.239998e+00,4.179474e-02,8.287351e-01,5.580782e-01,4.355645e+01,1.696150e+01,5.208974e-01,3.395670e+01,6.278350e+01,-3.474904e+01,3.350391e-07,
3.269998e+00,3.793824e-02,8.302979e-01,5.560270e-01,4.369192e+01,1.689074e+01,5.189691e-01,3.380910e+01,6.290791e+01,-3.475777e+01,3.343664e-07,
3.299998e+00,3.910001e-02,8.306048e-01,5.554880e-01,4.365242e+01,1.687217e+01,5.195500e-01,3.377363e+01,6.252233e+01,-3.475703e+01,3.344234e-07,
3.329998e+00,3.915102e-02,8.312549e-01,5.545111e-01,4.365172e+01,1.683852e+01,5.195755e-01,3.370634e+01,6.253940e+01,-3.475741e+01,3.343941e-07,
3.359998e+00,3.834594e-02,8.295976e-01,5.570435e-01,4.367677e+01,1.692579e+01,5.191730e-01,3.387987e+01,6.261395e+01,-3.475534e+01,3.345536e-07,
3.389998e+00,4.172289e-02,8.287891e-01,5.580034e-01,4.355902e+01,1.695892e+01,5.208614e-01,3.395142e+01,6.279694e+01,-3.474822e+01,3.351030e-07,
3.419998e+00,3.817681e-02,8.301807e-01,5.561858e-01,4.368352e+01,1.689621e+01,5.190884e-01,3.382041e+01,6.291769e+01,-3.475565e+01,3.345303e-07,
3.449998e+00,3.928727e-02,8.308119e-01,5.551650e-01,4.364631e+01,1.686104e+01,5.196436e-01,3.375163e+01,6.257461e+01,-3.475715e+01,3.344142e-07,
3.479998e+00,3.832950e-02,8.313250e-01,5.544633e-01,4.368008e+01,1.683688e+01,5.191647e-01,3.370183e+01,6.249928e+01,-3.475891e+01,3.342788e-07,
3.509998e+00,3.762129e-02,8.300100e-01,5.564783e-01,4.370238e+01,1.690630e+01,5.188106e-01,3.383979e+01,6.264156e+01,-3.475684e+01,3.344382e-07,
3.539998e+00,4.196990e-02,8.282182e-01,5.588320e-01,4.354951e+01,1.698753e+01,5.209849e-01,3.400912e+01,6.271169e+01,-3.474915e+01,3.350308e-07,
3.569998e+00,3.885191e-02,8.301874e-01,5.561290e-01,4.366029e+01,1.689426e+01,5.194260e-01,3.381749e+01,6.294481e+01,-3.475401e+01,3.346563e-07,
3.599998e+00,3.818492e-02,8.310321e-01,5.549122e-01,4.368459e+01,1.685233e+01,5.190925e-01,3.373256e+01,6.260973e+01,-3.475643e+01,3.344700e-07,
3.629998e+00,3.846371e-02,8.313893e-01,5.543577e-01,4.367557e+01,1.683324e+01,5.192319e-01,3.369475e+01,6.258116e+01,-3.475373e+01,3.346778e-07,
3.659998e+00,3.869670e-02,8.293517e-01,5.573852e-01,4.366429e+01,1.693758e+01,5.193484e-01,3.390400e+01,6.260955e+01,-3.475187e+01,3.348210e-07,
3.689998e+00,4.238903e-02,8.287470e-01,5.580158e-01,4.353598e+01,1.695934e+01,5.211945e-01,3.395335e+01,6.279634e+01,-3.474580e+01,3.352895e-07,
3.719998e+00,3.876507e-02,8.300644e-01,5.563185e-01,4.366308e+01,1.690079e+01,5.193825e-01,3.383044e+01,6.286746e+01,-3.475290e+01,3.347418e-07,
3.749998e+00,3.695085e-02,8.309342e-01,5.551423e-01,4.372689e+01,1.686026e+01,5.184754e-01,3.374666e+01,6.255600e+01,-3.475844e+01,3.343152e-07,
3.779998e+00,3.774926e-02,8.315897e-01,5.541061e-01,4.370045e+01,1.682458e+01,5.188746e-01,3.367638e+01,6.261391e+01,-3.475456e+01,3.346143e-07,
3.809998e+00,3.929005e-02,8.294405e-01,5.572115e-01,4.364398e+01,1.693159e+01,5.196450e-01,3.389289e+01,6.262845e+01,-3.475113e+01,3.348784e-07,
3.839998e+00,4.294300e-02,8.286053e-01,5.581838e-01,4.351663e+01,1.696514e+01,5.214715e-01,3.396588e+01,6.275284e+01,-3.473968e+01,3.357623e-07,
3.869998e+00,3.813850e-02,8.300146e-01,5.564362e-01,4.368458e+01,1.690485e+01,5.190692e-01,3.383763e+01,6.286421e+01,-3.475546e+01,3.345448e-07,
3.899998e+00,3.767782e-02,8.310346e-01,5.549432e-01,4.370204e+01,1.685340e+01,5.188389e-01,3.373397e+01,6.261818e+01,-3.475582e+01,3.345168e-07,
3.929998e+00,3.828792e-02,8.312532e-01,5.545739e-01,4.368140e+01,1.684068e+01,5.191440e-01,3.370939e+01,6.256397e+01,-3.475083e+01,3.349018e-07,
3.959998e+00,3.835782e-02,8.291818e-01,5.576614e-01,4.367570e+01,1.694711e+01,5.191789e-01,3.392258e+01,6.267843e+01,-3.475097e+01,3.348908e-07,
3.989998e+00,4.120467e-02,8.289248e-01,5.578403e-01,4.357713e+01,1.695329e+01,5.206023e-01,3.393931e+01,6.282698e+01,-3.474749e+01,3.351594e-07,
4.019998e+00,3.927659e-02,8.303189e-01,5.559028e-01,4.364588e+01,1.688646e+01,5.196383e-01,3.380251e+01,6.279836e+01,-3.475576e+01,3.345212e-07,
4.049998e+00,3.737085e-02,8.311964e-01,5.547216e-01,4.371285e+01,1.684577e+01,5.186854e-01,3.371825e+01,6.256374e+01,-3.476084e+01,3.341308e-07,
4.079998e+00,3.943538e-02,8.312392e-01,5.545145e-01,4.364191e+01,1.683864e+01,5.197177e-01,3.370701e+01,6.256488e+01,-3.475808e+01,3.343426e-07,
4.109998e+00,4.020330e-02,8.291066e-01,5.576432e-01,4.361195e+01,1.694648e+01,5.201017e-01,3.392411e+01,6.260447e+01,-3.475488e+01,3.345891e-07,
4.139998e+00,4.276489e-02,8.286526e-01,5.581272e-01,4.352286e+01,1.696319e+01,5.213824e-01,3.396168e+01,6.278094e+01,-3.474526e+01,3.353315e-07,
4.169998e+00,3.843839e-02,8.302219e-01,5.561062e-01,4.367458e+01,1.689347e+01,5.192192e-01,3.381530e+01,6.283794e+01,-3.475711e+01,3.344173e-07,
4.199998e+00,3.679509e-02,8.311170e-01,5.548790e-01,4.373253e+01,1.685119e+01,5.183975e-01,3.372828e+01,6.261071e+01,-3.476178e+01,3.340584e-07,
4.229998e+00,3.929719e-02,8.314487e-01,5.542100e-01,4.364701e+01,1.682816e+01,5.196486e-01,3.368581e+01,6.259425e+01,-3.475646e+01,3.344675e-07,
4.259998e+00,3.870835e-02,8.296821e-01,5.568925e-01,4.366442e+01,1.692058e+01,5.193542e-01,3.386998e+01,6.266539e+01,-3.475395e+01,3.346611e-07,
4.289998e+00,4.198901e-02,8.286718e-01,5.581576e-01,4.354964e+01,1.696424e+01,5.209945e-01,3.396251e+01,6.277332e+01,-3.474854e+01,3.350782e-07,
4.319998e+00,3.832877e-02,8.299879e-01,5.564629e-01,4.367798e+01,1.690577e+01,5.191644e-01,3.383976e+01,6.288272e+01,-3.475799e+01,3.343499e-07,
