"Date","September-16-2022"
"Time","18h24m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,4.116870e-01,5.861340e-01,-6.978258e-01,2.745834e+01,-2.212641e+01,7.058435e-01,-4.997165e+01,5.057306e+01,-3.477412e+01,3.331103e-07,
3.299998e-01,4.127614e-01,5.839937e-01,-6.989846e-01,2.737384e+01,-2.217280e+01,7.063807e-01,-5.012163e+01,5.069995e+01,-3.476560e+01,3.337643e-07,
3.599998e-01,4.129504e-01,5.864334e-01,-6.968270e-01,2.742392e+01,-2.208649e+01,7.064752e-01,-4.991682e+01,5.073603e+01,-3.476645e+01,3.336991e-07,
3.899998e-01,4.109925e-01,5.892215e-01,-6.956315e-01,2.755177e+01,-2.203878e+01,7.054962e-01,-4.973437e+01,5.056167e+01,-3.477288e+01,3.332055e-07,
4.199998e-01,4.114650e-01,5.899694e-01,-6.947177e-01,2.755338e+01,-2.200236e+01,7.057325e-01,-4.966136e+01,5.055378e+01,-3.477412e+01,3.331102e-07,
4.499998e-01,4.117969e-01,5.850646e-01,-6.986578e-01,2.743013e+01,-2.215971e+01,7.058985e-01,-5.005678e+01,5.057063e+01,-3.477299e+01,3.331970e-07,
4.799997e-01,4.121578e-01,5.841902e-01,-6.991765e-01,2.739813e+01,-2.218049e+01,7.060789e-01,-5.011988e+01,5.070202e+01,-3.476893e+01,3.335085e-07,
5.099997e-01,4.108420e-01,5.888463e-01,-6.960380e-01,2.754813e+01,-2.205499e+01,7.054210e-01,-4.976887e+01,5.075137e+01,-3.476976e+01,3.334450e-07,
5.399997e-01,4.100991e-01,5.900181e-01,-6.954835e-01,2.759915e+01,-2.203288e+01,7.050496e-01,-4.969017e+01,5.052410e+01,-3.476936e+01,3.334756e-07,
5.699997e-01,4.134414e-01,5.885364e-01,-6.947598e-01,2.745616e+01,-2.200404e+01,7.067207e-01,-4.973181e+01,5.055481e+01,-3.476807e+01,3.335744e-07,
5.999997e-01,4.109688e-01,5.854546e-01,-6.988187e-01,2.746624e+01,-2.216615e+01,7.054844e-01,-5.004448e+01,5.053815e+01,-3.477577e+01,3.329841e-07,
6.299997e-01,4.127500e-01,5.837700e-01,-6.991781e-01,2.736904e+01,-2.218055e+01,7.063750e-01,-5.014023e+01,5.069886e+01,-3.476942e+01,3.334713e-07,
6.599996e-01,4.119632e-01,5.874857e-01,-6.965248e-01,2.748034e+01,-2.207442e+01,7.059816e-01,-4.985395e+01,5.076288e+01,-3.476863e+01,3.335314e-07,
6.899996e-01,4.110784e-01,5.889048e-01,-6.958489e-01,2.754173e+01,-2.204745e+01,7.055392e-01,-4.975839e+01,5.054185e+01,-3.477380e+01,3.331348e-07,
7.199996e-01,4.111372e-01,5.899310e-01,-6.949444e-01,2.756321e+01,-2.201139e+01,7.055686e-01,-4.967242e+01,5.052819e+01,-3.477561e+01,3.329963e-07,
7.499996e-01,4.105929e-01,5.863115e-01,-6.983210e-01,2.749826e+01,-2.214623e+01,7.052965e-01,-4.998312e+01,5.054461e+01,-3.477706e+01,3.328852e-07,
7.799996e-01,4.130163e-01,5.837712e-01,-6.990198e-01,2.736036e+01,-2.217421e+01,7.065082e-01,-5.013379e+01,5.068396e+01,-3.476879e+01,3.335192e-07,
8.099996e-01,4.111112e-01,5.876251e-01,-6.969105e-01,2.751140e+01,-2.208983e+01,7.055556e-01,-4.986288e+01,5.075816e+01,-3.477097e+01,3.333520e-07,
8.399996e-01,4.124972e-01,5.893167e-01,-6.946596e-01,2.750479e+01,-2.200005e+01,7.062486e-01,-4.969029e+01,5.059443e+01,-3.477399e+01,3.331205e-07,
8.699995e-01,4.118505e-01,5.897310e-01,-6.946917e-01,2.753535e+01,-2.200133e+01,7.059252e-01,-4.967173e+01,5.050536e+01,-3.477795e+01,3.328166e-07,
8.999995e-01,4.104698e-01,5.867012e-01,-6.980660e-01,2.751123e+01,-2.213602e+01,7.052349e-01,-4.995407e+01,5.053115e+01,-3.477721e+01,3.328736e-07,
9.299995e-01,4.130675e-01,5.837503e-01,-6.990070e-01,2.735820e+01,-2.217369e+01,7.065338e-01,-5.013428e+01,5.067626e+01,-3.476764e+01,3.336079e-07,
9.599995e-01,4.114211e-01,5.870345e-01,-6.972253e-01,2.748772e+01,-2.210241e+01,7.057106e-01,-4.990403e+01,5.075845e+01,-3.476966e+01,3.334521e-07,
9.899995e-01,4.106742e-01,5.894931e-01,-6.955894e-01,2.756838e+01,-2.203710e+01,7.053371e-01,-4.971963e+01,5.059266e+01,-3.477684e+01,3.329018e-07,
1.019999e+00,4.111210e-01,5.906883e-01,-6.943104e-01,2.758098e+01,-2.198615e+01,7.055605e-01,-4.961035e+01,5.056129e+01,-3.477847e+01,3.327764e-07,
1.049999e+00,4.114171e-01,5.875993e-01,-6.967518e-01,2.750080e+01,-2.208349e+01,7.057085e-01,-4.985770e+01,5.059121e+01,-3.477730e+01,3.328663e-07,
1.079999e+00,4.132442e-01,5.834556e-01,-6.991486e-01,2.734560e+01,-2.217937e+01,7.066221e-01,-5.015423e+01,5.065946e+01,-3.476758e+01,3.336121e-07,
1.109999e+00,4.118157e-01,5.870854e-01,-6.969494e-01,2.747598e+01,-2.209138e+01,7.059079e-01,-4.989041e+01,5.077520e+01,-3.476912e+01,3.334937e-07,
1.139999e+00,4.114866e-01,5.886898e-01,-6.957896e-01,2.752347e+01,-2.204509e+01,7.057433e-01,-4.976629e+01,5.056858e+01,-3.477487e+01,3.330527e-07,
1.169999e+00,4.099177e-01,5.908550e-01,-6.948798e-01,2.762412e+01,-2.200882e+01,7.049588e-01,-4.962555e+01,5.052057e+01,-3.478039e+01,3.326298e-07,
1.199999e+00,4.109135e-01,5.873772e-01,-6.972360e-01,2.751219e+01,-2.210283e+01,7.054568e-01,-4.988798e+01,5.057261e+01,-3.477827e+01,3.327922e-07,
1.229999e+00,4.121835e-01,5.840503e-01,-6.992782e-01,2.739406e+01,-2.218456e+01,7.060917e-01,-5.013074e+01,5.067572e+01,-3.476813e+01,3.335700e-07,
1.259999e+00,4.124404e-01,5.877893e-01,-6.959861e-01,2.747170e+01,-2.205293e+01,7.062202e-01,-4.981751e+01,5.080025e+01,-3.476158e+01,3.340733e-07,
1.289999e+00,4.120578e-01,5.885007e-01,-6.956115e-01,2.750048e+01,-2.203798e+01,7.060289e-01,-4.976813e+01,5.056655e+01,-3.476987e+01,3.334366e-07,
1.319999e+00,4.120218e-01,5.896932e-01,-6.946222e-01,2.752890e+01,-2.199856e+01,7.060109e-01,-4.967071e+01,5.051213e+01,-3.477365e+01,3.331467e-07,
1.349999e+00,4.101222e-01,5.870246e-01,-6.979985e-01,2.753004e+01,-2.213332e+01,7.050611e-01,-4.993579e+01,5.054742e+01,-3.477717e+01,3.328764e-07,
1.379999e+00,4.124707e-01,5.844050e-01,-6.988123e-01,2.739285e+01,-2.216590e+01,7.062354e-01,-5.009483e+01,5.068690e+01,-3.476966e+01,3.334525e-07,
1.409999e+00,4.118371e-01,5.866927e-01,-6.972675e-01,2.746626e+01,-2.210409e+01,7.059185e-01,-4.992218e+01,5.074706e+01,-3.477048e+01,3.333897e-07,
1.439999e+00,4.117461e-01,5.897245e-01,-6.947591e-01,2.753861e+01,-2.200401e+01,7.058731e-01,-4.967478e+01,5.058130e+01,-3.477572e+01,3.329878e-07,
1.469999e+00,4.123864e-01,5.903092e-01,-6.938821e-01,2.753104e+01,-2.196910e+01,7.061932e-01,-4.961105e+01,5.056672e+01,-3.477459e+01,3.330740e-07,
1.499999e+00,4.111015e-01,5.860066e-01,-6.982777e-01,2.747458e+01,-2.214450e+01,7.055508e-01,-4.999605e+01,5.055563e+01,-3.477612e+01,3.329567e-07,
1.529999e+00,4.133812e-01,5.830716e-01,-6.993879e-01,2.733222e+01,-2.218896e+01,7.066906e-01,-5.018242e+01,5.066193e+01,-3.477002e+01,3.334249e-07,
1.559999e+00,4.122907e-01,5.864844e-01,-6.971746e-01,2.744665e+01,-2.210038e+01,7.061453e-01,-4.992844e+01,5.076250e+01,-3.477109e+01,3.333425e-07,
1.589999e+00,4.120647e-01,5.887125e-01,-6.954282e-01,2.750510e+01,-2.203067e+01,7.060323e-01,-4.975053e+01,5.058190e+01,-3.477579e+01,3.329822e-07,
1.619999e+00,4.115923e-01,5.899019e-01,-6.946996e-01,2.754768e+01,-2.200164e+01,7.057961e-01,-4.966386e+01,5.050688e+01,-3.478000e+01,3.326593e-07,
1.649999e+00,4.108997e-01,5.872939e-01,-6.973144e-01,2.751074e+01,-2.210596e+01,7.054498e-01,-4.989516e+01,5.058262e+01,-3.477873e+01,3.327571e-07,
1.679999e+00,4.123593e-01,5.837128e-01,-6.994563e-01,2.738050e+01,-2.219170e+01,7.061796e-01,-5.015420e+01,5.062545e+01,-3.477264e+01,3.332239e-07,
1.709999e+00,4.120759e-01,5.872792e-01,-6.966323e-01,2.747191e+01,-2.207872e+01,7.060380e-01,-4.986824e+01,5.077710e+01,-3.476998e+01,3.334282e-07,
1.739999e+00,4.104351e-01,5.898246e-01,-6.954495e-01,2.758375e+01,-2.203152e+01,7.052175e-01,-4.969806e+01,5.059644e+01,-3.477735e+01,3.328629e-07,
1.769999e+00,4.110144e-01,5.907382e-01,-6.943310e-01,2.758559e+01,-2.198697e+01,7.055072e-01,-4.960880e+01,5.054702e+01,-3.477780e+01,3.328285e-07,
1.799999e+00,4.115301e-01,5.867739e-01,-6.973803e-01,2.747818e+01,-2.210860e+01,7.057650e-01,-4.992283e+01,5.055832e+01,-3.477808e+01,3.328065e-07,
1.829999e+00,4.126477e-01,5.838494e-01,-6.991722e-01,2.737422e+01,-2.218031e+01,7.063239e-01,-5.013616e+01,5.067386e+01,-3.477097e+01,3.333517e-07,
1.859999e+00,4.116200e-01,5.869942e-01,-6.971418e-01,2.748029e+01,-2.209907e+01,7.058100e-01,-4.990258e+01,5.078289e+01,-3.477094e+01,3.333541e-07,
1.889999e+00,4.115034e-01,5.883727e-01,-6.960477e-01,2.751567e+01,-2.205538e+01,7.057517e-01,-4.979199e+01,5.056134e+01,-3.477522e+01,3.330261e-07,
1.919999e+00,4.115162e-01,5.896329e-01,-6.949730e-01,2.754403e+01,-2.201253e+01,7.057581e-01,-4.968787e+01,5.048893e+01,-3.477759e+01,3.328444e-07,
1.949999e+00,4.115286e-01,5.878236e-01,-6.964967e-01,2.750229e+01,-2.207330e+01,7.057643e-01,-4.983658e+01,5.058307e+01,-3.477658e+01,3.329219e-07,
1.979999e+00,4.130641e-01,5.830460e-01,-6.995966e-01,2.734200e+01,-2.219732e+01,7.065321e-01,-5.019207e+01,5.061889e+01,-3.476990e+01,3.334340e-07,
2.009999e+00,4.115343e-01,5.865973e-01,-6.975264e-01,2.747398e+01,-2.211444e+01,7.057671e-01,-4.993724e+01,5.076371e+01,-3.476830e+01,3.335567e-07,
2.039999e+00,4.119553e-01,5.890512e-01,-6.952061e-01,2.751641e+01,-2.202182e+01,7.059777e-01,-4.972525e+01,5.061229e+01,-3.477265e+01,3.332234e-07,
2.069999e+00,4.116007e-01,5.901811e-01,-6.944574e-01,2.755377e+01,-2.199200e+01,7.058004e-01,-4.964062e+01,5.051459e+01,-3.477473e+01,3.330635e-07,
2.099999e+00,4.094312e-01,5.885588e-01,-6.971117e-01,2.758779e+01,-2.209786e+01,7.047156e-01,-4.982620e+01,5.056030e+01,-3.477704e+01,3.328863e-07,
2.129999e+00,4.129295e-01,5.843021e-01,-6.986274e-01,2.737547e+01,-2.215849e+01,7.064647e-01,-5.009233e+01,5.068457e+01,-3.476773e+01,3.336007e-07,
2.159999e+00,4.120499e-01,5.863089e-01,-6.974646e-01,2.745049e+01,-2.211197e+01,7.060249e-01,-4.994862e+01,5.075796e+01,-3.476773e+01,3.336010e-07,
2.189999e+00,4.109241e-01,5.895941e-01,-6.953562e-01,2.756250e+01,-2.202780e+01,7.054621e-01,-4.970531e+01,5.061593e+01,-3.477314e+01,3.331853e-07,
2.219999e+00,4.124328e-01,5.889639e-01,-6.949969e-01,2.749883e+01,-2.201349e+01,7.062164e-01,-4.972093e+01,5.049524e+01,-3.477356e+01,3.331530e-07,
2.249999e+00,4.094729e-01,5.885358e-01,-6.971066e-01,2.758590e+01,-2.209766e+01,7.047364e-01,-4.982710e+01,5.056522e+01,-3.477684e+01,3.329017e-07,
2.279999e+00,4.130083e-01,5.839021e-01,-6.989152e-01,2.736365e+01,-2.217002e+01,7.065041e-01,-5.012325e+01,5.065505e+01,-3.477014e+01,3.334157e-07,
2.309999e+00,4.120224e-01,5.857415e-01,-6.979574e-01,2.743834e+01,-2.213168e+01,7.060112e-01,-4.999587e+01,5.077166e+01,-3.476983e+01,3.334396e-07,
2.339999e+00,4.094879e-01,5.895207e-01,-6.962651e-01,2.760785e+01,-2.206406e+01,7.047439e-01,-4.974574e+01,5.056943e+01,-3.477806e+01,3.328084e-07,
2.369999e+00,4.119776e-01,5.909148e-01,-6.936095e-01,2.755816e+01,-2.195826e+01,7.059888e-01,-4.957094e+01,5.056650e+01,-3.477542e+01,3.330107e-07,
2.399999e+00,4.096746e-01,5.879817e-01,-6.974556e-01,2.756663e+01,-2.211161e+01,7.048373e-01,-4.986783e+01,5.054385e+01,-3.477851e+01,3.327738e-07,
2.429999e+00,4.151640e-01,5.817764e-01,-6.994105e-01,2.724390e+01,-2.218987e+01,7.075820e-01,-5.024599e+01,5.061134e+01,-3.476819e+01,3.335651e-07,
2.459999e+00,4.121114e-01,5.860982e-01,-6.976053e-01,2.744363e+01,-2.211759e+01,7.060557e-01,-4.996446e+01,5.077216e+01,-3.476969e+01,3.334504e-07,
2.489999e+00,4.101979e-01,5.889954e-01,-6.962916e-01,2.757262e+01,-2.206512e+01,7.050990e-01,-4.977201e+01,5.059872e+01,-3.477696e+01,3.328927e-07,
2.519999e+00,4.113841e-01,5.898840e-01,-6.948381e-01,2.755407e+01,-2.200716e+01,7.056921e-01,-4.967035e+01,5.048795e+01,-3.477714e+01,3.328783e-07,
2.549999e+00,4.110413e-01,5.878340e-01,-6.967756e-01,2.751847e+01,-2.208444e+01,7.055206e-01,-4.984738e+01,5.055954e+01,-3.477759e+01,3.328439e-07,
2.579999e+00,4.115226e-01,5.842966e-01,-6.994617e-01,2.742140e+01,-2.219192e+01,7.057613e-01,-5.012624e+01,5.063382e+01,-3.477236e+01,3.332451e-07,
2.609999e+00,4.125608e-01,5.871269e-01,-6.964737e-01,2.745258e+01,-2.207238e+01,7.062804e-01,-4.986913e+01,5.081017e+01,-3.476721e+01,3.336404e-07,
2.639999e+00,4.117372e-01,5.888749e-01,-6.954846e-01,2.751951e+01,-2.203292e+01,7.058686e-01,-4.974502e+01,5.061787e+01,-3.477462e+01,3.330719e-07,
2.669999e+00,4.118256e-01,5.900130e-01,-6.944670e-01,2.754259e+01,-2.199238e+01,7.059128e-01,-4.964907e+01,5.051545e+01,-3.477680e+01,3.329051e-07,
2.699999e+00,4.104419e-01,5.876167e-01,-6.973120e-01,2.753312e+01,-2.210587e+01,7.052209e-01,-4.987955e+01,5.054272e+01,-3.477852e+01,3.327729e-07,
2.729999e+00,4.131731e-01,5.838245e-01,-6.988827e-01,2.735646e+01,-2.216871e+01,7.065865e-01,-5.012569e+01,5.065899e+01,-3.476902e+01,3.335014e-07,
2.759999e+00,4.102995e-01,5.870440e-01,-6.978780e-01,2.752468e+01,-2.212850e+01,7.051497e-01,-4.992998e+01,5.075652e+01,-3.477134e+01,3.333237e-07,
2.789999e+00,4.119552e-01,5.887532e-01,-6.954586e-01,2.750961e+01,-2.203189e+01,7.059776e-01,-4.974981e+01,5.059798e+01,-3.477392e+01,3.331259e-07,
2.819998e+00,4.121063e-01,5.899823e-01,-6.943265e-01,2.753273e+01,-2.198679e+01,7.060531e-01,-4.964482e+01,5.052648e+01,-3.477637e+01,3.329381e-07,
2.849998e+00,4.099210e-01,5.876203e-01,-6.976153e-01,2.755028e+01,-2.211800e+01,7.049605e-01,-4.989165e+01,5.054588e+01,-3.477924e+01,3.327175e-07,
2.879998e+00,4.136539e-01,5.833156e-01,-6.990231e-01,2.732896e+01,-2.217434e+01,7.068269e-01,-5.015593e+01,5.063676e+01,-3.476935e+01,3.334762e-07,
2.909998e+00,4.126400e-01,5.857496e-01,-6.975856e-01,2.741832e+01,-2.211681e+01,7.063200e-01,-4.998045e+01,5.076711e+01,-3.476858e+01,3.335355e-07,
2.939998e+00,4.097119e-01,5.892427e-01,-6.963686e-01,2.759418e+01,-2.206819e+01,7.048559e-01,-4.976327e+01,5.062778e+01,-3.477721e+01,3.328735e-07,
2.969998e+00,4.121350e-01,5.897417e-01,-6.945139e-01,2.752631e+01,-2.199425e+01,7.060675e-01,-4.966398e+01,5.053202e+01,-3.477556e+01,3.329997e-07,
2.999998e+00,4.102896e-01,5.889656e-01,-6.962628e-01,2.756894e+01,-2.206397e+01,7.051448e-01,-4.977227e+01,5.056024e+01,-3.477760e+01,3.328437e-07,
3.029998e+00,4.126574e-01,5.843406e-01,-6.987559e-01,2.738526e+01,-2.216364e+01,7.063287e-01,-5.009566e+01,5.062251e+01,-3.477148e+01,3.333125e-07,
3.059998e+00,4.127289e-01,5.849238e-01,-6.982256e-01,2.739639e+01,-2.214241e+01,7.063645e-01,-5.004612e+01,5.073790e+01,-3.476679e+01,3.336730e-07,
3.089998e+00,4.102955e-01,5.891504e-01,-6.961030e-01,2.757296e+01,-2.205759e+01,7.051477e-01,-4.975692e+01,5.064905e+01,-3.477481e+01,3.330576e-07,
3.119998e+00,4.111382e-01,5.897949e-01,-6.950592e-01,2.756008e+01,-2.201597e+01,7.055691e-01,-4.968361e+01,5.048654e+01,-3.477637e+01,3.329380e-07,
3.149998e+00,4.102836e-01,5.895640e-01,-6.957598e-01,2.758277e+01,-2.204390e+01,7.051418e-01,-4.972315e+01,5.059350e+01,-3.477710e+01,3.328816e-07,
3.179998e+00,4.132538e-01,5.836930e-01,-6.989447e-01,2.735078e+01,-2.217120e+01,7.066269e-01,-5.013454e+01,5.064475e+01,-3.477049e+01,3.333886e-07,
3.209998e+00,4.129314e-01,5.849773e-01,-6.980611e-01,2.739100e+01,-2.213582e+01,7.064657e-01,-5.003689e+01,5.074009e+01,-3.476736e+01,3.336294e-07,
3.239998e+00,4.095133e-01,5.899845e-01,-6.958571e-01,2.761757e+01,-2.204778e+01,7.047567e-01,-4.970696e+01,5.065791e+01,-3.477622e+01,3.329490e-07,
3.269998e+00,4.129285e-01,5.897058e-01,-6.940728e-01,2.749961e+01,-2.197669e+01,7.064642e-01,-4.964774e+01,5.055587e+01,-3.477440e+01,3.330887e-07,
3.299998e+00,4.109415e-01,5.881045e-01,-6.966062e-01,2.752792e+01,-2.207767e+01,7.054708e-01,-4.982753e+01,5.053592e+01,-3.477730e+01,3.328664e-07,
3.329998e+00,4.129823e-01,5.836735e-01,-6.991215e-01,2.735921e+01,-2.217828e+01,7.064911e-01,-5.014261e+01,5.062133e+01,-3.477234e+01,3.332470e-07,
3.359998e+00,4.108404e-01,5.871692e-01,-6.974544e-01,2.750982e+01,-2.211156e+01,7.054202e-01,-4.990682e+01,5.079658e+01,-3.477224e+01,3.332542e-07,
3.389998e+00,4.098083e-01,5.894839e-01,-6.961076e-01,2.759652e+01,-2.205777e+01,7.049042e-01,-4.974112e+01,5.064559e+01,-3.477608e+01,3.329600e-07,
3.419998e+00,4.134475e-01,5.896120e-01,-6.938436e-01,2.748055e+01,-2.196757e+01,7.067238e-01,-4.964290e+01,5.052676e+01,-3.477493e+01,3.330480e-07,
3.449998e+00,4.100878e-01,5.884558e-01,-6.968126e-01,2.756391e+01,-2.208592e+01,7.050439e-01,-4.981903e+01,5.054931e+01,-3.477865e+01,3.327631e-07,
3.479998e+00,4.117738e-01,5.842096e-01,-6.993865e-01,2.741116e+01,-2.218890e+01,7.058869e-01,-5.012741e+01,5.064065e+01,-3.477252e+01,3.332333e-07,
3.509998e+00,4.122324e-01,5.861086e-01,-6.975250e-01,2.743991e+01,-2.211439e+01,7.061162e-01,-4.996071e+01,5.075863e+01,-3.476945e+01,3.334686e-07,
3.539998e+00,4.116770e-01,5.887613e-01,-6.956164e-01,2.751888e+01,-2.203818e+01,7.058385e-01,-4.975583e+01,5.064107e+01,-3.477348e+01,3.331596e-07,
3.569998e+00,4.113587e-01,5.897756e-01,-6.949451e-01,2.755243e+01,-2.201142e+01,7.056793e-01,-4.967990e+01,5.050740e+01,-3.477797e+01,3.328149e-07,
3.599998e+00,4.119751e-01,5.893086e-01,-6.949762e-01,2.752164e+01,-2.201266e+01,7.059876e-01,-4.970356e+01,5.058440e+01,-3.477711e+01,3.328808e-07,
3.629998e+00,4.128182e-01,5.832606e-01,-6.995629e-01,2.735501e+01,-2.219597e+01,7.064091e-01,-5.018034e+01,5.057346e+01,-3.477422e+01,3.331028e-07,
3.659998e+00,4.125587e-01,5.850695e-01,-6.982041e-01,2.740531e+01,-2.214155e+01,7.062794e-01,-5.003822e+01,5.074137e+01,-3.476891e+01,3.335098e-07,
3.689998e+00,4.103926e-01,5.888978e-01,-6.962595e-01,2.756402e+01,-2.206383e+01,7.051963e-01,-4.977538e+01,5.066779e+01,-3.477489e+01,3.330512e-07,
3.719998e+00,4.117642e-01,5.903366e-01,-6.942283e-01,2.755197e+01,-2.198288e+01,7.058821e-01,-4.962384e+01,5.054240e+01,-3.477648e+01,3.329291e-07,
3.749998e+00,4.101681e-01,5.895318e-01,-6.958552e-01,2.758582e+01,-2.204770e+01,7.050841e-01,-4.972857e+01,5.055203e+01,-3.477900e+01,3.327365e-07,
3.779998e+00,4.123591e-01,5.848960e-01,-6.984674e-01,2.740784e+01,-2.215209e+01,7.061795e-01,-5.005722e+01,5.061448e+01,-3.477351e+01,3.331572e-07,
3.809998e+00,4.137696e-01,5.844517e-01,-6.980049e-01,2.735148e+01,-2.213358e+01,7.068848e-01,-5.005998e+01,5.075114e+01,-3.476667e+01,3.336820e-07,
3.839998e+00,4.111405e-01,5.880762e-01,-6.965127e-01,2.752076e+01,-2.207394e+01,7.055702e-01,-4.982509e+01,5.069335e+01,-3.477234e+01,3.332468e-07,
3.869998e+00,4.116430e-01,5.898871e-01,-6.946821e-01,2.754569e+01,-2.200094e+01,7.058215e-01,-4.966385e+01,5.053259e+01,-3.477395e+01,3.331234e-07,
3.899998e+00,4.112185e-01,5.900503e-01,-6.947949e-01,2.756327e+01,-2.200544e+01,7.056092e-01,-4.966062e+01,5.056252e+01,-3.477495e+01,3.330463e-07,
3.929998e+00,4.109475e-01,5.858584e-01,-6.984928e-01,2.747622e+01,-2.215310e+01,7.054738e-01,-5.001187e+01,5.058094e+01,-3.477441e+01,3.330879e-07,
3.959998e+00,4.135961e-01,5.832563e-01,-6.991068e-01,2.732948e+01,-2.217769e+01,7.067980e-01,-5.016217e+01,5.070023e+01,-3.476575e+01,3.337528e-07,
3.989998e+00,4.115096e-01,5.871973e-01,-6.970359e-01,2.748856e+01,-2.209484e+01,7.057548e-01,-4.988853e+01,5.074792e+01,-3.476733e+01,3.336316e-07,
4.019998e+00,4.117088e-01,5.892603e-01,-6.951750e-01,2.752924e+01,-2.202058e+01,7.058544e-01,-4.971395e+01,5.056436e+01,-3.477138e+01,3.333208e-07,
4.049998e+00,4.119443e-01,5.898994e-01,-6.944930e-01,2.753613e+01,-2.199342e+01,7.059721e-01,-4.965557e+01,5.055425e+01,-3.477346e+01,3.331610e-07,
4.079998e+00,4.101603e-01,5.874949e-01,-6.975804e-01,2.753957e+01,-2.211660e+01,7.050801e-01,-4.989627e+01,5.057549e+01,-3.477692e+01,3.328958e-07,
4.109998e+00,4.137051e-01,5.834350e-01,-6.988932e-01,2.733006e+01,-2.216914e+01,7.068525e-01,-5.014492e+01,5.069436e+01,-3.476733e+01,3.336316e-07,
4.139998e+00,4.108214e-01,5.873889e-01,-6.972805e-01,2.751548e+01,-2.210461e+01,7.054107e-01,-4.988922e+01,5.074265e+01,-3.477017e+01,3.334134e-07,
4.169998e+00,4.117941e-01,5.899493e-01,-6.945397e-01,2.754217e+01,-2.199528e+01,7.058971e-01,-4.965508e+01,5.060705e+01,-3.477490e+01,3.330506e-07,
