"Date","September-16-2022"
"Time","18h29m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.799996e-01,-9.741872e-01,-2.067103e-01,9.072054e-02,-8.401012e+01,2.602530e+00,1.290642e-02,1.563044e+02,5.140061e+01,-3.477417e+01,3.331062e-07,
8.099996e-01,-9.747218e-01,-2.025458e-01,9.430059e-02,-8.413054e+01,2.705533e+00,1.263910e-02,1.550344e+02,5.110982e+01,-3.477064e+01,3.333770e-07,
8.399996e-01,-9.750403e-01,-2.033749e-01,8.907929e-02,-8.410905e+01,2.555321e+00,1.247987e-02,1.563463e+02,5.143584e+01,-3.477900e+01,3.327359e-07,
8.699995e-01,-9.742949e-01,-2.092780e-01,8.337965e-02,-8.393855e+01,2.391428e+00,1.285255e-02,1.582769e+02,5.140086e+01,-3.477552e+01,3.330031e-07,
8.999995e-01,-9.746315e-01,-2.073521e-01,8.425314e-02,-8.399472e+01,2.416539e+00,1.268426e-02,1.578867e+02,5.118872e+01,-3.477134e+01,3.333233e-07,
9.299995e-01,-9.743590e-01,-2.062840e-01,8.984145e-02,-8.402314e+01,2.577243e+00,1.282050e-02,1.564658e+02,5.147725e+01,-3.477580e+01,3.329812e-07,
9.599995e-01,-9.743273e-01,-2.044176e-01,9.433868e-02,-8.407549e+01,2.706629e+00,1.283636e-02,1.552267e+02,5.114222e+01,-3.476900e+01,3.335034e-07,
9.899995e-01,-9.750740e-01,-2.026632e-01,9.032323e-02,-8.412930e+01,2.591101e+00,1.246299e-02,1.559784e+02,5.146047e+01,-3.477768e+01,3.328372e-07,
1.019999e+00,-9.743727e-01,-2.084712e-01,8.448465e-02,-8.396170e+01,2.423195e+00,1.281366e-02,1.579393e+02,5.137686e+01,-3.477578e+01,3.329833e-07,
1.049999e+00,-9.748658e-01,-2.066506e-01,8.325956e-02,-8.401585e+01,2.387975e+00,1.256709e-02,1.580555e+02,5.120432e+01,-3.477158e+01,3.333049e-07,
1.079999e+00,-9.745380e-01,-2.057267e-01,8.917556e-02,-8.403989e+01,2.558090e+00,1.273102e-02,1.565649e+02,5.136557e+01,-3.477390e+01,3.331271e-07,
1.109999e+00,-9.742226e-01,-2.052030e-01,9.371279e-02,-8.405276e+01,2.688619e+00,1.288871e-02,1.554546e+02,5.133577e+01,-3.477189e+01,3.332815e-07,
1.139999e+00,-9.750133e-01,-2.026283e-01,9.105357e-02,-8.412992e+01,2.612111e+00,1.249333e-02,1.558026e+02,5.140083e+01,-3.477490e+01,3.330506e-07,
1.169999e+00,-9.741470e-01,-2.093336e-01,8.495307e-02,-8.393610e+01,2.436663e+00,1.292649e-02,1.579114e+02,5.129342e+01,-3.477273e+01,3.332166e-07,
1.199999e+00,-9.746099e-01,-2.078725e-01,8.321397e-02,-8.397996e+01,2.386664e+00,1.269505e-02,1.581832e+02,5.125357e+01,-3.477030e+01,3.334032e-07,
1.229999e+00,-9.746960e-01,-2.052514e-01,8.854174e-02,-8.405420e+01,2.539860e+00,1.265202e-02,1.566655e+02,5.147009e+01,-3.477393e+01,3.331249e-07,
1.259999e+00,-9.740324e-01,-2.060400e-01,9.385269e-02,-8.402806e+01,2.692644e+00,1.298378e-02,1.555104e+02,5.119220e+01,-3.476831e+01,3.335565e-07,
1.289999e+00,-9.749174e-01,-2.026669e-01,9.199068e-02,-8.412827e+01,2.639070e+00,1.254132e-02,1.555867e+02,5.151670e+01,-3.477762e+01,3.328420e-07,
1.319999e+00,-9.747761e-01,-2.059307e-01,8.604685e-02,-8.403556e+01,2.468113e+00,1.261194e-02,1.573227e+02,5.134055e+01,-3.477488e+01,3.330519e-07,
1.349999e+00,-9.747150e-01,-2.074306e-01,8.308592e-02,-8.399301e+01,2.382983e+00,1.264251e-02,1.581715e+02,5.112274e+01,-3.476838e+01,3.335506e-07,
1.379999e+00,-9.746888e-01,-2.058258e-01,8.727810e-02,-8.403799e+01,2.503519e+00,1.265559e-02,1.570212e+02,5.138862e+01,-3.477259e+01,3.332279e-07,
1.409999e+00,-9.740361e-01,-2.062292e-01,9.339764e-02,-8.402276e+01,2.679551e+00,1.298193e-02,1.556350e+02,5.127306e+01,-3.476941e+01,3.334721e-07,
1.439999e+00,-9.750479e-01,-2.017851e-01,9.254373e-02,-8.415388e+01,2.654982e+00,1.247604e-02,1.553626e+02,5.124849e+01,-3.477177e+01,3.332907e-07,
1.469999e+00,-9.750470e-01,-2.044745e-01,8.644961e-02,-8.407814e+01,2.479694e+00,1.247651e-02,1.570819e+02,5.147615e+01,-3.477769e+01,3.328362e-07,
1.499999e+00,-9.744594e-01,-2.085918e-01,8.317650e-02,-8.395883e+01,2.385587e+00,1.277030e-02,1.582602e+02,5.112377e+01,-3.476823e+01,3.335625e-07,
1.529999e+00,-9.748074e-01,-2.053942e-01,8.697006e-02,-8.405084e+01,2.494660e+00,1.259631e-02,1.570507e+02,5.146661e+01,-3.477508e+01,3.330364e-07,
1.559999e+00,-9.740604e-01,-2.062465e-01,9.310618e-02,-8.402242e+01,2.671164e+00,1.296981e-02,1.557041e+02,5.126017e+01,-3.477052e+01,3.333863e-07,
1.589999e+00,-9.748516e-01,-2.025300e-01,9.298308e-02,-8.413174e+01,2.667623e+00,1.257418e-02,1.553398e+02,5.127503e+01,-3.477272e+01,3.332175e-07,
1.619999e+00,-9.744778e-01,-2.070839e-01,8.665636e-02,-8.400134e+01,2.485639e+00,1.276111e-02,1.572926e+02,5.150276e+01,-3.477737e+01,3.328607e-07,
1.649999e+00,-9.747417e-01,-2.071962e-01,8.335714e-02,-8.399976e+01,2.390780e+00,1.262916e-02,1.580846e+02,5.129985e+01,-3.477249e+01,3.332356e-07,
1.679999e+00,-9.747542e-01,-2.054462e-01,8.744227e-02,-8.404906e+01,2.508240e+00,1.262291e-02,1.569444e+02,5.130578e+01,-3.477086e+01,3.333601e-07,
1.709999e+00,-9.743870e-01,-2.045136e-01,9.351005e-02,-8.407314e+01,2.682785e+00,1.280649e-02,1.554286e+02,5.126294e+01,-3.477173e+01,3.332938e-07,
1.739999e+00,-9.750021e-01,-2.023370e-01,9.181817e-02,-8.413806e+01,2.634107e+00,1.249893e-02,1.555920e+02,5.127828e+01,-3.477324e+01,3.331780e-07,
1.769999e+00,-9.744451e-01,-2.079125e-01,8.502472e-02,-8.397784e+01,2.438723e+00,1.277747e-02,1.577582e+02,5.151010e+01,-3.477652e+01,3.329259e-07,
1.799999e+00,-9.746486e-01,-2.077288e-01,8.312006e-02,-8.398423e+01,2.383965e+00,1.267572e-02,1.581918e+02,5.123561e+01,-3.477266e+01,3.332219e-07,
1.829999e+00,-9.748153e-01,-2.047702e-01,8.834222e-02,-8.406845e+01,2.534122e+00,1.259236e-02,1.566636e+02,5.133571e+01,-3.477374e+01,3.331396e-07,
1.859999e+00,-9.741859e-01,-2.051145e-01,9.428608e-02,-8.405503e+01,2.705115e+00,1.290705e-02,1.553129e+02,5.114827e+01,-3.476754e+01,3.336157e-07,
1.889999e+00,-9.749943e-01,-2.023603e-01,9.185051e-02,-8.413736e+01,2.635037e+00,1.250287e-02,1.555869e+02,5.139731e+01,-3.477439e+01,3.330897e-07,
1.919999e+00,-9.744995e-01,-2.072442e-01,8.602643e-02,-8.399696e+01,2.467526e+00,1.275025e-02,1.574568e+02,5.139686e+01,-3.477073e+01,3.333702e-07,
1.949999e+00,-9.746921e-01,-2.077562e-01,8.253926e-02,-8.398372e+01,2.367269e+00,1.265397e-02,1.583326e+02,5.126132e+01,-3.476895e+01,3.335068e-07,
1.979999e+00,-9.746633e-01,-2.056162e-01,8.805358e-02,-8.404374e+01,2.525820e+00,1.266836e-02,1.568173e+02,5.131503e+01,-3.477092e+01,3.333560e-07,
2.009999e+00,-9.738347e-01,-2.071188e-01,9.352932e-02,-8.399651e+01,2.683340e+00,1.308264e-02,1.556973e+02,5.121934e+01,-3.476617e+01,3.337209e-07,
2.039999e+00,-9.750696e-01,-2.017189e-01,9.245962e-02,-8.415587e+01,2.652562e+00,1.246521e-02,1.553752e+02,5.126342e+01,-3.477083e+01,3.333629e-07,
2.069999e+00,-9.746501e-01,-2.066708e-01,8.569900e-02,-8.401399e+01,2.458111e+00,1.267494e-02,1.574780e+02,5.156569e+01,-3.477733e+01,3.328643e-07,
2.099999e+00,-9.746787e-01,-2.075653e-01,8.317452e-02,-8.398901e+01,2.385530e+00,1.266063e-02,1.581633e+02,5.120928e+01,-3.476860e+01,3.335339e-07,
2.129999e+00,-9.747282e-01,-2.057945e-01,8.691167e-02,-8.403911e+01,2.492981e+00,1.263592e-02,1.571046e+02,5.131284e+01,-3.476934e+01,3.334769e-07,
2.159999e+00,-9.740781e-01,-2.061291e-01,9.318081e-02,-8.402583e+01,2.673312e+00,1.296095e-02,1.556746e+02,5.137614e+01,-3.477088e+01,3.333589e-07,
2.189999e+00,-9.748915e-01,-2.026223e-01,9.236185e-02,-8.412938e+01,2.649749e+00,1.255423e-02,1.554950e+02,5.138660e+01,-3.477500e+01,3.330427e-07,
2.219999e+00,-9.745798e-01,-2.065468e-01,8.679031e-02,-8.401706e+01,2.489491e+00,1.271009e-02,1.572080e+02,5.149553e+01,-3.477721e+01,3.328730e-07,
2.249999e+00,-9.745106e-01,-2.083737e-01,8.312330e-02,-8.396527e+01,2.384058e+00,1.274470e-02,1.582522e+02,5.122134e+01,-3.477070e+01,3.333730e-07,
2.279999e+00,-9.749416e-01,-2.051332e-01,8.607684e-02,-8.405898e+01,2.468975e+00,1.252919e-02,1.572364e+02,5.135139e+01,-3.477180e+01,3.332880e-07,
2.309999e+00,-9.739531e-01,-2.068935e-01,9.279191e-02,-8.400356e+01,2.662122e+00,1.302343e-02,1.558437e+02,5.140075e+01,-3.477120e+01,3.333340e-07,
2.339999e+00,-9.747031e-01,-2.034774e-01,9.247088e-02,-8.410419e+01,2.652885e+00,1.264846e-02,1.555604e+02,5.136472e+01,-3.477269e+01,3.332200e-07,
2.369999e+00,-9.745347e-01,-2.067475e-01,8.681975e-02,-8.401115e+01,2.490338e+00,1.273267e-02,1.572209e+02,5.151795e+01,-3.477723e+01,3.328716e-07,
2.399999e+00,-9.748788e-01,-2.066954e-01,8.299543e-02,-8.401466e+01,2.380382e+00,1.256058e-02,1.581228e+02,5.127675e+01,-3.477262e+01,3.332254e-07,
2.429999e+00,-9.749198e-01,-2.049035e-01,8.686743e-02,-8.406532e+01,2.491709e+00,1.254011e-02,1.570258e+02,5.134937e+01,-3.477498e+01,3.330446e-07,
2.459999e+00,-9.742713e-01,-2.052279e-01,9.314997e-02,-8.405235e+01,2.672424e+00,1.286434e-02,1.555874e+02,5.129333e+01,-3.477141e+01,3.333185e-07,
2.489999e+00,-9.749178e-01,-2.020048e-01,9.343085e-02,-8.414693e+01,2.680506e+00,1.254110e-02,1.551786e+02,5.126571e+01,-3.477186e+01,3.332839e-07,
2.519999e+00,-9.747460e-01,-2.055342e-01,8.732614e-02,-8.404654e+01,2.504900e+00,1.262698e-02,1.569806e+02,5.149947e+01,-3.477817e+01,3.327999e-07,
2.549999e+00,-9.745751e-01,-2.078713e-01,8.362343e-02,-8.397978e+01,2.398436e+00,1.271245e-02,1.580858e+02,5.137627e+01,-3.477444e+01,3.330859e-07,
2.579999e+00,-9.751672e-01,-2.043899e-01,8.528640e-02,-8.408123e+01,2.446247e+00,1.241642e-02,1.573505e+02,5.132055e+01,-3.476996e+01,3.334294e-07,
2.609999e+00,-9.742777e-01,-2.056867e-01,9.206464e-02,-8.403947e+01,2.641198e+00,1.286114e-02,1.558869e+02,5.135104e+01,-3.476910e+01,3.334954e-07,
2.639999e+00,-9.742202e-01,-2.053575e-01,9.339889e-02,-8.404839e+01,2.679587e+00,1.288991e-02,1.555434e+02,5.122471e+01,-3.476906e+01,3.334983e-07,
2.669999e+00,-9.748249e-01,-2.046860e-01,8.843159e-02,-8.407088e+01,2.536692e+00,1.258757e-02,1.566339e+02,5.147425e+01,-3.477724e+01,3.328710e-07,
2.699999e+00,-9.743166e-01,-2.091689e-01,8.339980e-02,-8.394175e+01,2.392007e+00,1.284170e-02,1.582618e+02,5.139902e+01,-3.477283e+01,3.332096e-07,
2.729999e+00,-9.749576e-01,-2.056477e-01,8.465684e-02,-8.404460e+01,2.428146e+00,1.252122e-02,1.576250e+02,5.120549e+01,-3.476866e+01,3.335295e-07,
2.759999e+00,-9.740692e-01,-2.067856e-01,9.180855e-02,-8.400729e+01,2.633830e+00,1.296538e-02,1.560598e+02,5.125220e+01,-3.476735e+01,3.336303e-07,
2.789999e+00,-9.742873e-01,-2.047435e-01,9.404486e-02,-8.406608e+01,2.698174e+00,1.285637e-02,1.553293e+02,5.123052e+01,-3.476784e+01,3.335922e-07,
2.819998e+00,-9.747233e-01,-2.051029e-01,8.858524e-02,-8.405854e+01,2.541111e+00,1.263837e-02,1.566402e+02,5.154194e+01,-3.477464e+01,3.330703e-07,
2.849998e+00,-9.742598e-01,-2.095606e-01,8.307919e-02,-8.393040e+01,2.382790e+00,1.287009e-02,1.583744e+02,5.128822e+01,-3.476997e+01,3.334286e-07,
2.879998e+00,-9.750392e-01,-2.051106e-01,8.501875e-02,-8.406020e+01,2.438551e+00,1.248040e-02,1.574859e+02,5.132417e+01,-3.476996e+01,3.334296e-07,
2.909998e+00,-9.741225e-01,-2.065356e-01,9.180639e-02,-8.401465e+01,2.633768e+00,1.293875e-02,1.560345e+02,5.142527e+01,-3.477048e+01,3.333892e-07,
2.939998e+00,-9.747493e-01,-2.026853e-01,9.371465e-02,-8.412677e+01,2.688672e+00,1.262534e-02,1.551858e+02,5.114504e+01,-3.476840e+01,3.335496e-07,
2.969998e+00,-9.748168e-01,-2.049640e-01,8.787451e-02,-8.406300e+01,2.520670e+00,1.259159e-02,1.567937e+02,5.156272e+01,-3.477806e+01,3.328078e-07,
2.999998e+00,-9.742899e-01,-2.092769e-01,8.344024e-02,-8.393855e+01,2.393169e+00,1.285503e-02,1.582625e+02,5.128289e+01,-3.477100e+01,3.333499e-07,
3.029998e+00,-9.749247e-01,-2.055087e-01,8.536966e-02,-8.404832e+01,2.448641e+00,1.253764e-02,1.574417e+02,5.133710e+01,-3.477252e+01,3.332330e-07,
3.059998e+00,-9.740535e-01,-2.063735e-01,9.289663e-02,-8.401880e+01,2.665135e+00,1.297326e-02,1.557657e+02,5.142329e+01,-3.477187e+01,3.332828e-07,
3.089998e+00,-9.748604e-01,-2.018630e-01,9.433184e-02,-8.415059e+01,2.706432e+00,1.256979e-02,1.549530e+02,5.118233e+01,-3.477048e+01,3.333896e-07,
3.119998e+00,-9.746081e-01,-2.060818e-01,8.757533e-02,-8.403031e+01,2.512066e+00,1.269597e-02,1.569767e+02,5.149738e+01,-3.477659e+01,3.329205e-07,
3.149998e+00,-9.745165e-01,-2.081649e-01,8.357562e-02,-8.397118e+01,2.397061e+00,1.274173e-02,1.581252e+02,5.131495e+01,-3.477092e+01,3.333557e-07,
3.179998e+00,-9.748298e-01,-2.058743e-01,8.557250e-02,-8.403747e+01,2.454473e+00,1.258510e-02,1.574296e+02,5.127000e+01,-3.476976e+01,3.334449e-07,
3.209998e+00,-9.738626e-01,-2.073858e-01,9.264274e-02,-8.398917e+01,2.657830e+00,1.306868e-02,1.559289e+02,5.128318e+01,-3.476918e+01,3.334897e-07,
3.239998e+00,-9.749092e-01,-2.020748e-01,9.336978e-02,-8.414491e+01,2.678749e+00,1.254542e-02,1.552004e+02,5.120714e+01,-3.477034e+01,3.334003e-07,
3.269998e+00,-9.748225e-01,-2.049305e-01,8.788899e-02,-8.406398e+01,2.521087e+00,1.258873e-02,1.567869e+02,5.146216e+01,-3.477529e+01,3.330204e-07,
3.299998e+00,-9.743673e-01,-2.091336e-01,8.289474e-02,-8.394305e+01,2.377488e+00,1.281636e-02,1.583780e+02,5.141982e+01,-3.477326e+01,3.331763e-07,
3.329998e+00,-9.748133e-01,-2.061933e-01,8.498998e-02,-8.402840e+01,2.437724e+00,1.259333e-02,1.575992e+02,5.131982e+01,-3.477106e+01,3.333451e-07,
3.359998e+00,-9.741826e-01,-2.064003e-01,9.147265e-02,-8.401881e+01,2.624167e+00,1.290872e-02,1.560980e+02,5.132125e+01,-3.477160e+01,3.333035e-07,
3.389998e+00,-9.744972e-01,-2.035647e-01,9.442760e-02,-8.410052e+01,2.709188e+00,1.275139e-02,1.551148e+02,5.114687e+01,-3.476963e+01,3.334547e-07,
3.419998e+00,-9.748611e-01,-2.043496e-01,8.880954e-02,-8.408056e+01,2.547562e+00,1.256947e-02,1.565104e+02,5.142766e+01,-3.477796e+01,3.328161e-07,
3.449998e+00,-9.743296e-01,-2.089144e-01,8.388422e-02,-8.394898e+01,2.405933e+00,1.283519e-02,1.581233e+02,5.137997e+01,-3.477465e+01,3.330698e-07,
3.479998e+00,-9.748211e-01,-2.064290e-01,8.432646e-02,-8.402181e+01,2.418647e+00,1.258946e-02,1.577799e+02,5.137428e+01,-3.477291e+01,3.332031e-07,
3.509998e+00,-9.738876e-01,-2.077304e-01,9.160275e-02,-8.397962e+01,2.627909e+00,1.305621e-02,1.562040e+02,5.128027e+01,-3.477269e+01,3.332201e-07,
3.539998e+00,-9.746190e-01,-2.029128e-01,9.457436e-02,-8.411960e+01,2.713411e+00,1.269052e-02,1.550105e+02,5.122936e+01,-3.477089e+01,3.333584e-07,
3.569998e+00,-9.746535e-01,-2.052138e-01,8.909416e-02,-8.405501e+01,2.555748e+00,1.267323e-02,1.565318e+02,5.148456e+01,-3.477728e+01,3.328681e-07,
3.599998e+00,-9.742116e-01,-2.095793e-01,8.359641e-02,-8.392958e+01,2.397659e+00,1.289422e-02,1.582541e+02,5.130035e+01,-3.477419e+01,3.331052e-07,
3.629998e+00,-9.750904e-01,-2.050864e-01,8.448883e-02,-8.406118e+01,2.423316e+00,1.245482e-02,1.576100e+02,5.133657e+01,-3.477547e+01,3.330069e-07,
3.659998e+00,-9.740658e-01,-2.072529e-01,9.078570e-02,-8.399413e+01,2.604405e+00,1.296709e-02,1.563445e+02,5.147684e+01,-3.477549e+01,3.330053e-07,
3.689998e+00,-9.745547e-01,-2.033373e-01,9.432413e-02,-8.410726e+01,2.706210e+00,1.272264e-02,1.551144e+02,5.114329e+01,-3.477016e+01,3.334145e-07,
3.719998e+00,-9.750057e-01,-2.032956e-01,8.963743e-02,-8.411108e+01,2.571374e+00,1.249717e-02,1.562063e+02,5.149659e+01,-3.477829e+01,3.327905e-07,
3.749998e+00,-9.742509e-01,-2.093635e-01,8.367852e-02,-8.393588e+01,2.400019e+00,1.287455e-02,1.582144e+02,5.132613e+01,-3.477390e+01,3.331270e-07,
3.779998e+00,-9.748338e-01,-2.062348e-01,8.465335e-02,-8.402735e+01,2.428046e+00,1.258308e-02,1.576833e+02,5.120952e+01,-3.477191e+01,3.332801e-07,
3.809998e+00,-9.742050e-01,-2.067993e-01,9.032516e-02,-8.400772e+01,2.591157e+00,1.289749e-02,1.564054e+02,5.142423e+01,-3.477415e+01,3.331082e-07,
3.839998e+00,-9.743736e-01,-2.042859e-01,9.414581e-02,-8.407948e+01,2.701079e+00,1.281322e-02,1.552572e+02,5.119795e+01,-3.476842e+01,3.335481e-07,
3.869998e+00,-9.749538e-01,-2.036295e-01,8.944353e-02,-8.410138e+01,2.565797e+00,1.252310e-02,1.562867e+02,5.159142e+01,-3.477761e+01,3.328426e-07,
3.899998e+00,-9.742536e-01,-2.091974e-01,8.406165e-02,-8.394057e+01,2.411034e+00,1.287320e-02,1.581083e+02,5.135071e+01,-3.477184e+01,3.332850e-07,
3.929998e+00,-9.748535e-01,-2.063097e-01,8.424362e-02,-8.402536e+01,2.416266e+00,1.257326e-02,1.577881e+02,5.123843e+01,-3.476946e+01,3.334681e-07,
3.959998e+00,-9.740854e-01,-2.074450e-01,9.013423e-02,-8.398884e+01,2.585665e+00,1.295729e-02,1.565152e+02,5.139455e+01,-3.477187e+01,3.332827e-07,
3.989998e+00,-9.743355e-01,-2.045418e-01,9.398403e-02,-8.407204e+01,2.696424e+00,1.283225e-02,1.553219e+02,5.132551e+01,-3.477180e+01,3.332886e-07,
4.019998e+00,-9.749158e-01,-2.033549e-01,9.047625e-02,-8.410889e+01,2.595503e+00,1.254210e-02,1.560149e+02,5.138240e+01,-3.477543e+01,3.330099e-07,
4.049998e+00,-9.742268e-01,-2.091808e-01,8.441272e-02,-8.394087e+01,2.421128e+00,1.288660e-02,1.580240e+02,5.147607e+01,-3.477567e+01,3.329916e-07,
4.079998e+00,-9.750246e-01,-2.055154e-01,8.420463e-02,-8.404872e+01,2.415145e+00,1.248769e-02,1.577199e+02,5.120691e+01,-3.477007e+01,3.334208e-07,
4.109998e+00,-9.742087e-01,-2.070568e-01,8.969276e-02,-8.400050e+01,2.572966e+00,1.289563e-02,1.565787e+02,5.142011e+01,-3.477407e+01,3.331145e-07,
4.139998e+00,-9.745365e-01,-2.035201e-01,9.411775e-02,-8.410201e+01,2.700272e+00,1.273174e-02,1.551818e+02,5.117724e+01,-3.477240e+01,3.332425e-07,
4.169998e+00,-9.748717e-01,-2.036592e-01,9.026681e-02,-8.410006e+01,2.589478e+00,1.256415e-02,1.560959e+02,5.131118e+01,-3.477654e+01,3.329248e-07,
