"Date","September-16-2022"
"Time","18h37m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,-7.016918e-01,-6.348737e-01,-3.233637e-01,-6.893098e+01,-9.433234e+00,1.491541e-01,-1.530086e+02,3.871812e+01,-3.472187e+01,3.371420e-07,
5.399997e-01,-6.969209e-01,-6.369570e-01,-3.295254e-01,-6.878699e+01,-9.619985e+00,1.515395e-01,-1.526455e+02,3.862269e+01,-3.471707e+01,3.375146e-07,
5.699997e-01,-6.997351e-01,-6.346715e-01,-3.279678e-01,-6.889572e+01,-9.572738e+00,1.501324e-01,-1.526722e+02,3.855998e+01,-3.471643e+01,3.375645e-07,
5.999997e-01,-6.993995e-01,-6.383474e-01,-3.214854e-01,-6.880653e+01,-9.376389e+00,1.503002e-01,-1.532692e+02,3.841789e+01,-3.471443e+01,3.377202e-07,
6.299997e-01,-7.012887e-01,-6.369144e-01,-3.202096e-01,-6.887704e+01,-9.337800e+00,1.493557e-01,-1.533090e+02,3.835913e+01,-3.471632e+01,3.375735e-07,
6.599996e-01,-7.014843e-01,-6.348457e-01,-3.238683e-01,-6.892740e+01,-9.448513e+00,1.492578e-01,-1.529715e+02,3.867957e+01,-3.472211e+01,3.371235e-07,
6.899996e-01,-6.974206e-01,-6.367557e-01,-3.288566e-01,-6.880172e+01,-9.599694e+00,1.512897e-01,-1.526856e+02,3.872429e+01,-3.471814e+01,3.374321e-07,
7.199996e-01,-6.991933e-01,-6.348041e-01,-3.288654e-01,-6.888170e+01,-9.599962e+00,1.504034e-01,-1.526132e+02,3.844168e+01,-3.471297e+01,3.378336e-07,
7.499996e-01,-7.010481e-01,-6.368473e-01,-3.208693e-01,-6.887366e+01,-9.357752e+00,1.494759e-01,-1.532592e+02,3.849179e+01,-3.471562e+01,3.376277e-07,
7.799996e-01,-7.012526e-01,-6.368749e-01,-3.203672e-01,-6.887720e+01,-9.342566e+00,1.493737e-01,-1.532962e+02,3.823591e+01,-3.471177e+01,3.379270e-07,
8.099996e-01,-7.014702e-01,-6.350012e-01,-3.235939e-01,-6.892362e+01,-9.440204e+00,1.492649e-01,-1.529968e+02,3.865796e+01,-3.472029e+01,3.372648e-07,
8.399996e-01,-6.969260e-01,-6.369555e-01,-3.295175e-01,-6.878712e+01,-9.619745e+00,1.515370e-01,-1.526460e+02,3.872277e+01,-3.471601e+01,3.375974e-07,
8.699995e-01,-6.996715e-01,-6.340808e-01,-3.292437e-01,-6.890770e+01,-9.611440e+00,1.501643e-01,-1.525596e+02,3.842134e+01,-3.471239e+01,3.378789e-07,
8.999995e-01,-7.000443e-01,-6.378937e-01,-3.209824e-01,-6.882981e+01,-9.361175e+00,1.499779e-01,-1.532889e+02,3.848677e+01,-3.471582e+01,3.376118e-07,
9.299995e-01,-7.028877e-01,-6.356406e-01,-3.192333e-01,-6.893805e+01,-9.308282e+00,1.485561e-01,-1.533331e+02,3.837906e+01,-3.471668e+01,3.375455e-07,
9.599995e-01,-7.002007e-01,-6.357637e-01,-3.248437e-01,-6.888069e+01,-9.478052e+00,1.498996e-01,-1.529352e+02,3.855872e+01,-3.471725e+01,3.375006e-07,
9.899995e-01,-6.952898e-01,-6.386333e-01,-3.297266e-01,-6.871605e+01,-9.626090e+00,1.523551e-01,-1.526927e+02,3.860907e+01,-3.471208e+01,3.379033e-07,
1.019999e+00,-6.983739e-01,-6.359458e-01,-3.284005e-01,-6.883936e+01,-9.585859e+00,1.508131e-01,-1.526883e+02,3.852076e+01,-3.471112e+01,3.379778e-07,
1.049999e+00,-7.007262e-01,-6.371474e-01,-3.209766e-01,-6.886039e+01,-9.360998e+00,1.496369e-01,-1.532623e+02,3.857726e+01,-3.471491e+01,3.376827e-07,
1.079999e+00,-7.023971e-01,-6.362116e-01,-3.191757e-01,-6.891530e+01,-9.306540e+00,1.488015e-01,-1.533579e+02,3.829791e+01,-3.471436e+01,3.377253e-07,
1.109999e+00,-6.998917e-01,-6.363352e-01,-3.243905e-01,-6.886159e+01,-9.464325e+00,1.500541e-01,-1.529885e+02,3.858651e+01,-3.471733e+01,3.374949e-07,
1.139999e+00,-6.963833e-01,-6.374415e-01,-3.297250e-01,-6.876513e+01,-9.626043e+00,1.518083e-01,-1.526491e+02,3.862621e+01,-3.471425e+01,3.377344e-07,
1.169999e+00,-6.963206e-01,-6.375930e-01,-3.295645e-01,-6.876045e+01,-9.621173e+00,1.518397e-01,-1.526661e+02,3.847997e+01,-3.471071e+01,3.380094e-07,
1.199999e+00,-7.002273e-01,-6.372458e-01,-3.218688e-01,-6.884803e+01,-9.387991e+00,1.498864e-01,-1.532019e+02,3.850385e+01,-3.471463e+01,3.377048e-07,
1.229999e+00,-7.011949e-01,-6.373556e-01,-3.195365e-01,-6.886526e+01,-9.317450e+00,1.494026e-01,-1.533732e+02,3.835015e+01,-3.471241e+01,3.378772e-07,
1.259999e+00,-7.023035e-01,-6.340964e-01,-3.235607e-01,-6.896086e+01,-9.439199e+00,1.488483e-01,-1.529661e+02,3.851208e+01,-3.471859e+01,3.373966e-07,
1.289999e+00,-6.971407e-01,-6.373930e-01,-3.282147e-01,-6.878172e+01,-9.580227e+00,1.514296e-01,-1.527546e+02,3.878554e+01,-3.471820e+01,3.374275e-07,
1.319999e+00,-6.988703e-01,-6.346916e-01,-3.297679e-01,-6.887764e+01,-9.627343e+00,1.505648e-01,-1.525449e+02,3.846681e+01,-3.471355e+01,3.377888e-07,
1.349999e+00,-6.994026e-01,-6.381420e-01,-3.218863e-01,-6.881118e+01,-9.388519e+00,1.502987e-01,-1.532331e+02,3.844110e+01,-3.471360e+01,3.377846e-07,
1.379999e+00,-7.012413e-01,-6.373020e-01,-3.195417e-01,-6.886741e+01,-9.317604e+00,1.493794e-01,-1.533709e+02,3.835209e+01,-3.471571e+01,3.376208e-07,
1.409999e+00,-7.014260e-01,-6.350421e-01,-3.236095e-01,-6.892181e+01,-9.440677e+00,1.492870e-01,-1.529972e+02,3.854242e+01,-3.472038e+01,3.372580e-07,
1.439999e+00,-6.966630e-01,-6.374207e-01,-3.291738e-01,-6.877132e+01,-9.609319e+00,1.516685e-01,-1.526875e+02,3.874687e+01,-3.471622e+01,3.375813e-07,
1.469999e+00,-6.973348e-01,-6.362958e-01,-3.299268e-01,-6.881027e+01,-9.632168e+00,1.513326e-01,-1.525927e+02,3.840636e+01,-3.470970e+01,3.380885e-07,
1.499999e+00,-7.000253e-01,-6.376348e-01,-3.215377e-01,-6.883521e+01,-9.377972e+00,1.499874e-01,-1.532397e+02,3.846317e+01,-3.471010e+01,3.380571e-07,
1.529999e+00,-7.007964e-01,-6.377385e-01,-3.196468e-01,-6.884859e+01,-9.320783e+00,1.496018e-01,-1.533791e+02,3.832501e+01,-3.471137e+01,3.379579e-07,
1.559999e+00,-7.012002e-01,-6.349966e-01,-3.241876e-01,-6.891824e+01,-9.458182e+00,1.493999e-01,-1.529541e+02,3.859284e+01,-3.471698e+01,3.375221e-07,
1.589999e+00,-6.956862e-01,-6.383210e-01,-3.294952e-01,-6.873116e+01,-9.619071e+00,1.521569e-01,-1.526976e+02,3.870151e+01,-3.471115e+01,3.379756e-07,
1.619999e+00,-7.004442e-01,-6.338230e-01,-3.280950e-01,-6.892923e+01,-9.576596e+00,1.497779e-01,-1.526319e+02,3.855028e+01,-3.471467e+01,3.377013e-07,
1.649999e+00,-6.993945e-01,-6.381930e-01,-3.218027e-01,-6.880988e+01,-9.385991e+00,1.503027e-01,-1.532409e+02,3.840836e+01,-3.471433e+01,3.377278e-07,
1.679999e+00,-7.023897e-01,-6.360748e-01,-3.194645e-01,-6.891821e+01,-9.315272e+00,1.488052e-01,-1.533322e+02,3.841516e+01,-3.471613e+01,3.375881e-07,
1.709999e+00,-7.014073e-01,-6.350887e-01,-3.235587e-01,-6.892038e+01,-9.439137e+00,1.492964e-01,-1.530025e+02,3.858957e+01,-3.472019e+01,3.372729e-07,
1.739999e+00,-6.958195e-01,-6.381181e-01,-3.296064e-01,-6.873843e+01,-9.622445e+00,1.520902e-01,-1.526823e+02,3.862894e+01,-3.471212e+01,3.378999e-07,
1.769999e+00,-6.992621e-01,-6.347164e-01,-3.288885e-01,-6.888507e+01,-9.600662e+00,1.503690e-01,-1.526083e+02,3.849027e+01,-3.471234e+01,3.378825e-07,
1.799999e+00,-7.001905e-01,-6.376034e-01,-3.212400e-01,-6.883928e+01,-9.368967e+00,1.499048e-01,-1.532599e+02,3.852377e+01,-3.471237e+01,3.378804e-07,
1.829999e+00,-7.027672e-01,-6.359679e-01,-3.188466e-01,-6.892827e+01,-9.296592e+00,1.486164e-01,-1.533728e+02,3.838380e+01,-3.471302e+01,3.378301e-07,
1.859999e+00,-7.010182e-01,-6.355795e-01,-3.234380e-01,-6.890146e+01,-9.435484e+00,1.494909e-01,-1.530291e+02,3.863939e+01,-3.471802e+01,3.374412e-07,
1.889999e+00,-6.966208e-01,-6.370414e-01,-3.299966e-01,-6.877895e+01,-9.634284e+00,1.516896e-01,-1.526152e+02,3.859620e+01,-3.471550e+01,3.376369e-07,
1.919999e+00,-6.985304e-01,-6.350897e-01,-3.297217e-01,-6.886176e+01,-9.625943e+00,1.507348e-01,-1.525629e+02,3.846202e+01,-3.471204e+01,3.379064e-07,
1.949999e+00,-7.007865e-01,-6.368328e-01,-3.214689e-01,-6.886866e+01,-9.375892e+00,1.496067e-01,-1.532157e+02,3.852478e+01,-3.471442e+01,3.377209e-07,
1.979999e+00,-7.017746e-01,-6.370935e-01,-3.187857e-01,-6.888291e+01,-9.294752e+00,1.491127e-01,-1.534178e+02,3.840482e+01,-3.471537e+01,3.376472e-07,
2.009999e+00,-7.013572e-01,-6.354499e-01,-3.229575e-01,-6.891125e+01,-9.420938e+00,1.493214e-01,-1.530588e+02,3.856501e+01,-3.471854e+01,3.374006e-07,
2.039999e+00,-6.963096e-01,-6.382027e-01,-3.284055e-01,-6.874659e+01,-9.586011e+00,1.518452e-01,-1.527706e+02,3.870040e+01,-3.471699e+01,3.375208e-07,
2.069999e+00,-6.970178e-01,-6.364823e-01,-3.302369e-01,-6.879961e+01,-9.641579e+00,1.514911e-01,-1.525776e+02,3.843966e+01,-3.471159e+01,3.379414e-07,
2.099999e+00,-7.008484e-01,-6.359310e-01,-3.231151e-01,-6.889012e+01,-9.425708e+00,1.495758e-01,-1.530650e+02,3.854691e+01,-3.471501e+01,3.376747e-07,
2.129999e+00,-7.007803e-01,-6.376437e-01,-3.198712e-01,-6.885039e+01,-9.327568e+00,1.496099e-01,-1.533596e+02,3.830923e+01,-3.471424e+01,3.377350e-07,
2.159999e+00,-7.017270e-01,-6.353911e-01,-3.222690e-01,-6.892009e+01,-9.400101e+00,1.491365e-01,-1.531060e+02,3.846737e+01,-3.471905e+01,3.373611e-07,
2.189999e+00,-6.954321e-01,-6.395828e-01,-3.275791e-01,-6.869776e+01,-9.560950e+00,1.522840e-01,-1.528796e+02,3.870269e+01,-3.471673e+01,3.375416e-07,
2.219999e+00,-6.968507e-01,-6.368625e-01,-3.298565e-01,-6.878767e+01,-9.630032e+00,1.515747e-01,-1.526186e+02,3.857389e+01,-3.471567e+01,3.376239e-07,
2.249999e+00,-7.017019e-01,-6.348186e-01,-3.234497e-01,-6.893243e+01,-9.435840e+00,1.491490e-01,-1.530005e+02,3.853532e+01,-3.472096e+01,3.372125e-07,
2.279999e+00,-7.016849e-01,-6.369378e-01,-3.192940e-01,-6.888457e+01,-9.310117e+00,1.491576e-01,-1.533756e+02,3.839593e+01,-3.471898e+01,3.373665e-07,
2.309999e+00,-7.024973e-01,-6.349785e-01,-3.214030e-01,-6.894498e+01,-9.373896e+00,1.487513e-01,-1.531531e+02,3.848381e+01,-3.472019e+01,3.372726e-07,
2.339999e+00,-6.963436e-01,-6.385937e-01,-3.275724e-01,-6.873855e+01,-9.560747e+00,1.518282e-01,-1.528440e+02,3.864617e+01,-3.471467e+01,3.377018e-07,
2.369999e+00,-6.966133e-01,-6.366755e-01,-3.307177e-01,-6.878699e+01,-9.656171e+00,1.516933e-01,-1.525506e+02,3.856944e+01,-3.471251e+01,3.378696e-07,
2.399999e+00,-7.011009e-01,-6.353806e-01,-3.236496e-01,-6.890760e+01,-9.441890e+00,1.494496e-01,-1.530067e+02,3.860469e+01,-3.471804e+01,3.374393e-07,
2.429999e+00,-7.013421e-01,-6.372053e-01,-3.195132e-01,-6.887162e+01,-9.316744e+00,1.493290e-01,-1.533695e+02,3.837344e+01,-3.471527e+01,3.376551e-07,
2.459999e+00,-7.013340e-01,-6.358814e-01,-3.221575e-01,-6.890111e+01,-9.396727e+00,1.493330e-01,-1.531318e+02,3.835508e+01,-3.471598e+01,3.375994e-07,
2.489999e+00,-6.976877e-01,-6.371747e-01,-3.274757e-01,-6.879780e+01,-9.557815e+00,1.511562e-01,-1.527991e+02,3.867932e+01,-3.471574e+01,3.376184e-07,
2.519999e+00,-6.951510e-01,-6.379916e-01,-3.312580e-01,-6.872755e+01,-9.672575e+00,1.524245e-01,-1.525608e+02,3.849441e+01,-3.470846e+01,3.381851e-07,
2.549999e+00,-7.014517e-01,-6.348169e-01,-3.239955e-01,-6.892738e+01,-9.452363e+00,1.492741e-01,-1.529613e+02,3.858182e+01,-3.471700e+01,3.375200e-07,
2.579999e+00,-7.024238e-01,-6.364228e-01,-3.186956e-01,-6.891111e+01,-9.292030e+00,1.487881e-01,-1.534001e+02,3.847931e+01,-3.471727e+01,3.374995e-07,
2.609999e+00,-7.035324e-01,-6.337399e-01,-3.215834e-01,-6.899378e+01,-9.379354e+00,1.482338e-01,-1.530951e+02,3.834060e+01,-3.471898e+01,3.373665e-07,
2.639999e+00,-6.975582e-01,-6.379818e-01,-3.261776e-01,-6.877709e+01,-9.518466e+00,1.512209e-01,-1.529209e+02,3.869258e+01,-3.471688e+01,3.375296e-07,
2.669999e+00,-6.943941e-01,-6.389461e-01,-3.310057e-01,-6.869066e+01,-9.664914e+00,1.528030e-01,-1.526136e+02,3.852531e+01,-3.471093e+01,3.379927e-07,
2.699999e+00,-6.997245e-01,-6.356234e-01,-3.261418e-01,-6.887414e+01,-9.517382e+00,1.501377e-01,-1.528374e+02,3.851439e+01,-3.471447e+01,3.377173e-07,
2.729999e+00,-7.010093e-01,-6.376251e-01,-3.194060e-01,-6.885546e+01,-9.313503e+00,1.494954e-01,-1.533923e+02,3.838792e+01,-3.471323e+01,3.378133e-07,
2.759999e+00,-7.033088e-01,-6.341584e-01,-3.212474e-01,-6.897985e+01,-9.369189e+00,1.483456e-01,-1.531345e+02,3.840768e+01,-3.471563e+01,3.376265e-07,
2.789999e+00,-6.996882e-01,-6.358966e-01,-3.256868e-01,-6.886727e+01,-9.503594e+00,1.501559e-01,-1.528799e+02,3.872364e+01,-3.471513e+01,3.376659e-07,
2.819998e+00,-6.948568e-01,-6.382215e-01,-3.314323e-01,-6.871636e+01,-9.677867e+00,1.525716e-01,-1.525569e+02,3.849604e+01,-3.470514e+01,3.384432e-07,
2.849998e+00,-6.994800e-01,-6.357577e-01,-3.264043e-01,-6.886614e+01,-9.525339e+00,1.502600e-01,-1.528236e+02,3.852346e+01,-3.471081e+01,3.380019e-07,
2.879998e+00,-7.005417e-01,-6.384549e-01,-3.187737e-01,-6.882740e+01,-9.294390e+00,1.497291e-01,-1.534675e+02,3.846571e+01,-3.471248e+01,3.378716e-07,
2.909998e+00,-7.020660e-01,-6.355212e-01,-3.212727e-01,-6.892406e+01,-9.369954e+00,1.489670e-01,-1.531822e+02,3.840966e+01,-3.471510e+01,3.376678e-07,
2.939998e+00,-7.001692e-01,-6.353524e-01,-3.257153e-01,-6.888927e+01,-9.504457e+00,1.499154e-01,-1.528579e+02,3.878929e+01,-3.471884e+01,3.373774e-07,
2.969998e+00,-6.937313e-01,-6.393503e-01,-3.316142e-01,-6.866800e+01,-9.683391e+00,1.531343e-01,-1.525854e+02,3.842389e+01,-3.470573e+01,3.383974e-07,
2.999998e+00,-6.998486e-01,-6.354722e-01,-3.261702e-01,-6.888006e+01,-9.518244e+00,1.500757e-01,-1.528298e+02,3.848825e+01,-3.471198e+01,3.379109e-07,
3.029998e+00,-7.001492e-01,-6.383197e-01,-3.199049e-01,-6.882243e+01,-9.328586e+00,1.499254e-01,-1.533815e+02,3.841593e+01,-3.471306e+01,3.378267e-07,
3.059998e+00,-7.029503e-01,-6.350418e-01,-3.202855e-01,-6.895275e+01,-9.340096e+00,1.485248e-01,-1.532357e+02,3.837173e+01,-3.471476e+01,3.376949e-07,
3.089998e+00,-6.994910e-01,-6.358630e-01,-3.261756e-01,-6.886401e+01,-9.518406e+00,1.502545e-01,-1.528438e+02,3.867650e+01,-3.471370e+01,3.377766e-07,
3.119998e+00,-6.951579e-01,-6.379812e-01,-3.312633e-01,-6.872792e+01,-9.672736e+00,1.524210e-01,-1.525600e+02,3.850759e+01,-3.470586e+01,3.383873e-07,
3.149998e+00,-6.995809e-01,-6.357096e-01,-3.262818e-01,-6.886928e+01,-9.521626e+00,1.502095e-01,-1.528306e+02,3.854952e+01,-3.470873e+01,3.381637e-07,
3.179998e+00,-7.003606e-01,-6.379228e-01,-3.202335e-01,-6.883560e+01,-9.338524e+00,1.498197e-01,-1.533436e+02,3.846339e+01,-3.471258e+01,3.378644e-07,
3.209998e+00,-7.021713e-01,-6.359401e-01,-3.202119e-01,-6.891680e+01,-9.337872e+00,1.489143e-01,-1.532736e+02,3.834114e+01,-3.471461e+01,3.377062e-07,
3.239998e+00,-7.001888e-01,-6.357250e-01,-3.249452e-01,-6.888132e+01,-9.481127e+00,1.499056e-01,-1.529266e+02,3.870103e+01,-3.471905e+01,3.373611e-07,
3.269998e+00,-6.956098e-01,-6.375654e-01,-3.311153e-01,-6.874650e+01,-9.668242e+00,1.521951e-01,-1.525552e+02,3.851098e+01,-3.471115e+01,3.379750e-07,
3.299998e+00,-6.984016e-01,-6.362821e-01,-3.276892e-01,-6.883238e+01,-9.564288e+00,1.507992e-01,-1.527513e+02,3.850288e+01,-3.471291e+01,3.378381e-07,
3.329998e+00,-7.006418e-01,-6.377817e-01,-3.198995e-01,-6.884448e+01,-9.328423e+00,1.496791e-01,-1.533625e+02,3.839742e+01,-3.471609e+01,3.375915e-07,
3.359998e+00,-7.031778e-01,-6.346149e-01,-3.206321e-01,-6.896694e+01,-9.350579e+00,1.484111e-01,-1.531953e+02,3.839015e+01,-3.472046e+01,3.372512e-07,
3.389998e+00,-6.995664e-01,-6.366260e-01,-3.245214e-01,-6.884844e+01,-9.468289e+00,1.502168e-01,-1.529897e+02,3.859021e+01,-3.472141e+01,3.371779e-07,
3.419998e+00,-6.955343e-01,-6.382246e-01,-3.300020e-01,-6.873020e+01,-9.634450e+00,1.522328e-01,-1.526582e+02,3.860876e+01,-3.471499e+01,3.376770e-07,
3.449998e+00,-6.999113e-01,-6.344540e-01,-3.280125e-01,-6.890420e+01,-9.574095e+00,1.500443e-01,-1.526610e+02,3.854431e+01,-3.471636e+01,3.375703e-07,
3.479998e+00,-7.006508e-01,-6.374969e-01,-3.204468e-01,-6.885104e+01,-9.344974e+00,1.496746e-01,-1.533130e+02,3.844241e+01,-3.471562e+01,3.376273e-07,
3.509998e+00,-7.015200e-01,-6.365415e-01,-3.204443e-01,-6.889010e+01,-9.344899e+00,1.492400e-01,-1.532786e+02,3.833252e+01,-3.471412e+01,3.377442e-07,
3.539998e+00,-7.010068e-01,-6.349656e-01,-3.246662e-01,-6.891500e+01,-9.472675e+00,1.494966e-01,-1.529187e+02,3.867433e+01,-3.472123e+01,3.371915e-07,
3.569998e+00,-6.969138e-01,-6.365963e-01,-3.302366e-01,-6.879492e+01,-9.641568e+00,1.515431e-01,-1.525818e+02,3.853785e+01,-3.471345e+01,3.377963e-07,
3.599998e+00,-6.988326e-01,-6.352710e-01,-3.287305e-01,-6.886386e+01,-9.595869e+00,1.505837e-01,-1.526400e+02,3.850071e+01,-3.471353e+01,3.377905e-07,
3.629998e+00,-6.999550e-01,-6.377028e-01,-3.215557e-01,-6.883226e+01,-9.378515e+00,1.500225e-01,-1.532409e+02,3.839717e+01,-3.471397e+01,3.377558e-07,
3.659998e+00,-7.019302e-01,-6.360137e-01,-3.205940e-01,-6.891026e+01,-9.349425e+00,1.490349e-01,-1.532488e+02,3.831605e+01,-3.471563e+01,3.376267e-07,
3.689998e+00,-7.006149e-01,-6.358539e-01,-3.237723e-01,-6.888710e+01,-9.445605e+00,1.496925e-01,-1.530151e+02,3.861264e+01,-3.471863e+01,3.373934e-07,
3.719998e+00,-6.964036e-01,-6.377638e-01,-3.290582e-01,-6.875833e+01,-9.605812e+00,1.517982e-01,-1.527082e+02,3.869073e+01,-3.471320e+01,3.378156e-07,
3.749998e+00,-6.996757e-01,-6.345680e-01,-3.282946e-01,-6.889684e+01,-9.582648e+00,1.501622e-01,-1.526452e+02,3.859624e+01,-3.471374e+01,3.377738e-07,
3.779998e+00,-6.999125e-01,-6.379268e-01,-3.212037e-01,-6.882639e+01,-9.367868e+00,1.500437e-01,-1.532742e+02,3.842913e+01,-3.471257e+01,3.378648e-07,
3.809998e+00,-7.008577e-01,-6.376206e-01,-3.197474e-01,-6.885248e+01,-9.323825e+00,1.495711e-01,-1.533676e+02,3.830951e+01,-3.471162e+01,3.379387e-07,
3.839998e+00,-7.022152e-01,-6.347241e-01,-3.225199e-01,-6.894497e+01,-9.407694e+00,1.488924e-01,-1.530637e+02,3.865028e+01,-3.471962e+01,3.373172e-07,
3.869998e+00,-6.950554e-01,-6.392111e-01,-3.291005e-01,-6.869833e+01,-9.607096e+00,1.524723e-01,-1.527581e+02,3.871152e+01,-3.471336e+01,3.378032e-07,
3.899998e+00,-6.991989e-01,-6.346720e-01,-3.291083e-01,-6.888478e+01,-9.607332e+00,1.504005e-01,-1.525911e+02,3.846730e+01,-3.471273e+01,3.378522e-07,
3.929998e+00,-7.006244e-01,-6.369076e-01,-3.216739e-01,-6.886369e+01,-9.382093e+00,1.496878e-01,-1.532037e+02,3.859973e+01,-3.471712e+01,3.375114e-07,
3.959998e+00,-7.013372e-01,-6.372407e-01,-3.194534e-01,-6.887073e+01,-9.314935e+00,1.493314e-01,-1.533751e+02,3.830579e+01,-3.471540e+01,3.376451e-07,
3.989998e+00,-7.018459e-01,-6.350907e-01,-3.226021e-01,-6.892924e+01,-9.410182e+00,1.490770e-01,-1.530711e+02,3.851626e+01,-3.471920e+01,3.373497e-07,
4.019998e+00,-6.962748e-01,-6.380128e-01,-3.288481e-01,-6.875012e+01,-9.599438e+00,1.518626e-01,-1.527323e+02,3.866679e+01,-3.471468e+01,3.377006e-07,
