"Date","September-16-2022"
"Time","18h21m42s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.439999e+00,5.259900e-01,3.504713e-01,-7.749222e-01,1.683792e+01,-2.539899e+01,7.629950e-01,-6.566436e+01,4.386765e+01,-3.476127e+01,3.340974e-07,
1.469999e+00,5.243445e-01,3.499481e-01,-7.762726e-01,1.685960e+01,-2.546028e+01,7.621723e-01,-6.573387e+01,4.387417e+01,-3.476448e+01,3.338505e-07,
1.499999e+00,5.248974e-01,3.442198e-01,-7.784571e-01,1.662813e+01,-2.555976e+01,7.624487e-01,-6.614585e+01,4.397403e+01,-3.476165e+01,3.340685e-07,
1.529999e+00,5.259170e-01,3.449711e-01,-7.774357e-01,1.663128e+01,-2.551319e+01,7.629585e-01,-6.607173e+01,4.414125e+01,-3.475507e+01,3.345744e-07,
1.559999e+00,5.233698e-01,3.501996e-01,-7.768167e-01,1.689373e+01,-2.548502e+01,7.616849e-01,-6.573350e+01,4.406376e+01,-3.475934e+01,3.342458e-07,
1.589999e+00,5.261708e-01,3.501487e-01,-7.749453e-01,1.682120e+01,-2.540004e+01,7.630854e-01,-6.568480e+01,4.388145e+01,-3.476144e+01,3.340845e-07,
1.619999e+00,5.243406e-01,3.519613e-01,-7.753646e-01,1.693566e+01,-2.541905e+01,7.621703e-01,-6.558527e+01,4.388581e+01,-3.476531e+01,3.337869e-07,
1.649999e+00,5.249046e-01,3.456316e-01,-7.778264e-01,1.668176e+01,-2.553100e+01,7.624523e-01,-6.604176e+01,4.398678e+01,-3.476135e+01,3.340913e-07,
1.679999e+00,5.256118e-01,3.449194e-01,-7.776650e-01,1.663694e+01,-2.552364e+01,7.628059e-01,-6.608117e+01,4.415906e+01,-3.475451e+01,3.346176e-07,
1.709999e+00,5.235596e-01,3.498791e-01,-7.768333e-01,1.687681e+01,-2.548577e+01,7.617798e-01,-6.575360e+01,4.405585e+01,-3.475968e+01,3.342195e-07,
1.739999e+00,5.244448e-01,3.508344e-01,-7.758047e-01,1.689054e+01,-2.543902e+01,7.622224e-01,-6.566657e+01,4.386177e+01,-3.476457e+01,3.338438e-07,
1.769999e+00,5.240275e-01,3.508135e-01,-7.760960e-01,1.690029e+01,-2.545225e+01,7.620138e-01,-6.567592e+01,4.387638e+01,-3.476939e+01,3.334736e-07,
1.799999e+00,5.232439e-01,3.463246e-01,-7.786367e-01,1.674989e+01,-2.556796e+01,7.616219e-01,-6.602130e+01,4.396939e+01,-3.476705e+01,3.336532e-07,
1.829999e+00,5.261279e-01,3.448561e-01,-7.773440e-01,1.662163e+01,-2.550902e+01,7.630639e-01,-6.607631e+01,4.414912e+01,-3.475238e+01,3.347818e-07,
1.859999e+00,5.240447e-01,3.498600e-01,-7.765147e-01,1.686383e+01,-2.547128e+01,7.620224e-01,-6.574597e+01,4.405173e+01,-3.475899e+01,3.342728e-07,
1.889999e+00,5.246296e-01,3.506814e-01,-7.757489e-01,1.688010e+01,-2.543649e+01,7.623148e-01,-6.567440e+01,4.384808e+01,-3.476567e+01,3.337591e-07,
1.919999e+00,5.247431e-01,3.517395e-01,-7.751929e-01,1.691713e+01,-2.541126e+01,7.623715e-01,-6.559409e+01,4.391993e+01,-3.476722e+01,3.336396e-07,
1.949999e+00,5.246318e-01,3.450505e-01,-7.782684e-01,1.666647e+01,-2.555115e+01,7.623159e-01,-6.608958e+01,4.400192e+01,-3.476069e+01,3.341422e-07,
1.979999e+00,5.253479e-01,3.463180e-01,-7.772216e-01,1.669676e+01,-2.550344e+01,7.626740e-01,-6.598298e+01,4.415441e+01,-3.475235e+01,3.347840e-07,
2.009999e+00,5.236919e-01,3.494145e-01,-7.769532e-01,1.685589e+01,-2.549123e+01,7.618459e-01,-6.578541e+01,4.399730e+01,-3.475820e+01,3.343332e-07,
2.039999e+00,5.244537e-01,3.508716e-01,-7.757818e-01,1.689172e+01,-2.543798e+01,7.622268e-01,-6.566365e+01,4.383066e+01,-3.476198e+01,3.340424e-07,
2.069999e+00,5.234585e-01,3.512121e-01,-7.762997e-01,1.692973e+01,-2.546151e+01,7.617293e-01,-6.565714e+01,4.392570e+01,-3.476487e+01,3.338209e-07,
2.099999e+00,5.255633e-01,3.434566e-01,-7.783449e-01,1.658234e+01,-2.555464e+01,7.627816e-01,-6.618980e+01,4.404612e+01,-3.475793e+01,3.343547e-07,
2.129999e+00,5.245416e-01,3.475607e-01,-7.772115e-01,1.676421e+01,-2.550298e+01,7.622708e-01,-6.590632e+01,4.415499e+01,-3.475637e+01,3.344746e-07,
2.159999e+00,5.233942e-01,3.499539e-01,-7.769111e-01,1.688382e+01,-2.548931e+01,7.616971e-01,-6.575117e+01,4.395623e+01,-3.476101e+01,3.341173e-07,
2.189999e+00,5.262079e-01,3.493028e-01,-7.753017e-01,1.678833e+01,-2.541620e+01,7.631040e-01,-6.574663e+01,4.383739e+01,-3.476289e+01,3.339726e-07,
2.219999e+00,5.227806e-01,3.494444e-01,-7.775533e-01,1.688006e+01,-2.551855e+01,7.613903e-01,-6.580012e+01,4.386349e+01,-3.476701e+01,3.336559e-07,
2.249999e+00,5.255598e-01,3.438636e-01,-7.781675e-01,1.659797e+01,-2.554655e+01,7.627799e-01,-6.615990e+01,4.404609e+01,-3.475867e+01,3.342971e-07,
2.279999e+00,5.239291e-01,3.488308e-01,-7.770556e-01,1.682780e+01,-2.549589e+01,7.619645e-01,-6.582404e+01,4.415724e+01,-3.475636e+01,3.344752e-07,
2.309999e+00,5.238698e-01,3.493362e-01,-7.768685e-01,1.684843e+01,-2.548737e+01,7.619349e-01,-6.578787e+01,4.397687e+01,-3.476220e+01,3.340260e-07,
2.339999e+00,5.252182e-01,3.514520e-01,-7.750015e-01,1.689431e+01,-2.540259e+01,7.626091e-01,-6.560640e+01,4.385156e+01,-3.476455e+01,3.338448e-07,
2.369999e+00,5.235853e-01,3.493242e-01,-7.770656e-01,1.685516e+01,-2.549634e+01,7.617927e-01,-6.579405e+01,4.386633e+01,-3.476386e+01,3.338980e-07,
2.399999e+00,5.234986e-01,3.443715e-01,-7.793315e-01,1.666900e+01,-2.559970e+01,7.617493e-01,-6.616029e+01,4.404123e+01,-3.476051e+01,3.341558e-07,
2.429999e+00,5.246324e-01,3.475600e-01,-7.771505e-01,1.676190e+01,-2.550021e+01,7.623162e-01,-6.590469e+01,4.414767e+01,-3.475627e+01,3.344821e-07,
2.459999e+00,5.240174e-01,3.500954e-01,-7.764270e-01,1.687342e+01,-2.546730e+01,7.620087e-01,-6.572911e+01,4.394570e+01,-3.476080e+01,3.341333e-07,
2.489999e+00,5.251973e-01,3.524074e-01,-7.745817e-01,1.693081e+01,-2.538356e+01,7.625987e-01,-6.553613e+01,4.385950e+01,-3.476540e+01,3.337800e-07,
2.519999e+00,5.229482e-01,3.485689e-01,-7.778334e-01,1.684264e+01,-2.553132e+01,7.614741e-01,-6.586151e+01,4.388767e+01,-3.476660e+01,3.336878e-07,
2.549999e+00,5.259513e-01,3.435192e-01,-7.780552e-01,1.657506e+01,-2.554143e+01,7.629756e-01,-6.617806e+01,4.408092e+01,-3.475754e+01,3.343845e-07,
2.579999e+00,5.246705e-01,3.474963e-01,-7.771533e-01,1.675852e+01,-2.550033e+01,7.623352e-01,-6.590867e+01,4.415429e+01,-3.475638e+01,3.344736e-07,
2.609999e+00,5.240848e-01,3.494545e-01,-7.766702e-01,1.684748e+01,-2.547835e+01,7.620424e-01,-6.577514e+01,4.392852e+01,-3.476193e+01,3.340464e-07,
2.639999e+00,5.242655e-01,3.512533e-01,-7.757363e-01,1.691087e+01,-2.543592e+01,7.621328e-01,-6.563899e+01,4.383196e+01,-3.476555e+01,3.337686e-07,
2.669999e+00,5.234388e-01,3.496064e-01,-7.770375e-01,1.686954e+01,-2.549506e+01,7.617194e-01,-6.577596e+01,4.390705e+01,-3.476666e+01,3.336832e-07,
2.699999e+00,5.242545e-01,3.449001e-01,-7.785892e-01,1.667019e+01,-2.556579e+01,7.621272e-01,-6.610758e+01,4.404940e+01,-3.475810e+01,3.343411e-07,
2.729999e+00,5.241999e-01,3.482061e-01,-7.771531e-01,1.679729e+01,-2.550032e+01,7.621000e-01,-6.586507e+01,4.414689e+01,-3.475411e+01,3.346484e-07,
2.759999e+00,5.239643e-01,3.494489e-01,-7.767541e-01,1.685031e+01,-2.548217e+01,7.619822e-01,-6.577780e+01,4.396105e+01,-3.476047e+01,3.341588e-07,
2.789999e+00,5.255411e-01,3.509435e-01,-7.750131e-01,1.686701e+01,-2.540311e+01,7.627705e-01,-6.563791e+01,4.384938e+01,-3.476359e+01,3.339187e-07,
2.819998e+00,5.243765e-01,3.480360e-01,-7.771102e-01,1.678639e+01,-2.549837e+01,7.621883e-01,-6.587434e+01,4.389780e+01,-3.476427e+01,3.338664e-07,
2.849998e+00,5.248768e-01,3.437081e-01,-7.786971e-01,1.660911e+01,-2.557072e+01,7.624384e-01,-6.618388e+01,4.402787e+01,-3.475764e+01,3.343768e-07,
2.879998e+00,5.235832e-01,3.489253e-01,-7.772463e-01,1.684010e+01,-2.550457e+01,7.617916e-01,-6.582349e+01,4.416700e+01,-3.475460e+01,3.346105e-07,
2.909998e+00,5.244489e-01,3.497746e-01,-7.762803e-01,1.685040e+01,-2.546062e+01,7.622245e-01,-6.574473e+01,4.397652e+01,-3.476037e+01,3.341663e-07,
2.939998e+00,5.251272e-01,3.514094e-01,-7.750824e-01,1.689500e+01,-2.540625e+01,7.625636e-01,-6.561125e+01,4.387978e+01,-3.476212e+01,3.340318e-07,
2.969998e+00,5.228613e-01,3.503094e-01,-7.771097e-01,1.691075e+01,-2.549835e+01,7.614306e-01,-6.573486e+01,4.390442e+01,-3.476796e+01,3.335832e-07,
2.999998e+00,5.245162e-01,3.450472e-01,-7.783477e-01,1.666924e+01,-2.555477e+01,7.622581e-01,-6.609194e+01,4.403376e+01,-3.476042e+01,3.341630e-07,
3.029998e+00,5.243768e-01,3.477272e-01,-7.772482e-01,1.677467e+01,-2.550466e+01,7.621884e-01,-6.589710e+01,4.413602e+01,-3.475369e+01,3.346812e-07,
3.059998e+00,5.235199e-01,3.509013e-01,-7.763988e-01,1.691644e+01,-2.546601e+01,7.617599e-01,-6.567893e+01,4.398557e+01,-3.475812e+01,3.343400e-07,
3.089998e+00,5.252936e-01,3.513225e-01,-7.750091e-01,1.688753e+01,-2.540293e+01,7.626468e-01,-6.561455e+01,4.384219e+01,-3.476144e+01,3.340846e-07,
3.119998e+00,5.240765e-01,3.494294e-01,-7.766872e-01,1.684674e+01,-2.547912e+01,7.620382e-01,-6.577715e+01,4.389786e+01,-3.476699e+01,3.336573e-07,
3.149998e+00,5.247540e-01,3.437846e-01,-7.787460e-01,1.661510e+01,-2.557295e+01,7.623770e-01,-6.618049e+01,4.400881e+01,-3.476084e+01,3.341305e-07,
3.179998e+00,5.258816e-01,3.461906e-01,-7.769174e-01,1.667856e+01,-2.548960e+01,7.629408e-01,-6.598248e+01,4.415689e+01,-3.475274e+01,3.347539e-07,
3.209998e+00,5.240465e-01,3.500594e-01,-7.764236e-01,1.687132e+01,-2.546714e+01,7.620233e-01,-6.573123e+01,4.399219e+01,-3.475791e+01,3.343555e-07,
3.239998e+00,5.256474e-01,3.503485e-01,-7.752101e-01,1.684190e+01,-2.541204e+01,7.628237e-01,-6.567989e+01,4.384552e+01,-3.476379e+01,3.339032e-07,
3.269998e+00,5.241015e-01,3.510962e-01,-7.759182e-01,1.690909e+01,-2.544418e+01,7.620508e-01,-6.565366e+01,4.389994e+01,-3.476440e+01,3.338564e-07,
3.299998e+00,5.231913e-01,3.451698e-01,-7.791846e-01,1.670720e+01,-2.559299e+01,7.615957e-01,-6.610721e+01,4.398420e+01,-3.476154e+01,3.340764e-07,
3.329998e+00,5.251234e-01,3.480576e-01,-7.765960e-01,1.676843e+01,-2.547498e+01,7.625617e-01,-6.585886e+01,4.418052e+01,-3.475365e+01,3.346838e-07,
3.359998e+00,5.236326e-01,3.505455e-01,-7.764836e-01,1.690015e+01,-2.546987e+01,7.618163e-01,-6.570308e+01,4.401878e+01,-3.476026e+01,3.341754e-07,
3.389998e+00,5.245563e-01,3.507891e-01,-7.757498e-01,1.688601e+01,-2.543653e+01,7.622781e-01,-6.566782e+01,4.381327e+01,-3.476432e+01,3.338625e-07,
3.419998e+00,5.253328e-01,3.488807e-01,-7.760849e-01,1.679434e+01,-2.545175e+01,7.626664e-01,-6.579421e+01,4.389179e+01,-3.476363e+01,3.339157e-07,
3.449998e+00,5.234285e-01,3.451662e-01,-7.790269e-01,1.670109e+01,-2.558578e+01,7.617143e-01,-6.610313e+01,4.400597e+01,-3.476091e+01,3.341248e-07,
3.479998e+00,5.258873e-01,3.460389e-01,-7.769811e-01,1.667265e+01,-2.549250e+01,7.629436e-01,-6.599356e+01,4.417696e+01,-3.475122e+01,3.348716e-07,
3.509998e+00,5.242390e-01,3.493711e-01,-7.766037e-01,1.684044e+01,-2.547533e+01,7.621195e-01,-6.577842e+01,4.399216e+01,-3.475975e+01,3.342140e-07,
3.539998e+00,5.257999e-01,3.498071e-01,-7.753512e-01,1.681763e+01,-2.541844e+01,7.628999e-01,-6.571703e+01,4.383535e+01,-3.476403e+01,3.338847e-07,
3.569998e+00,5.235929e-01,3.503028e-01,-7.766199e-01,1.689198e+01,-2.547606e+01,7.617965e-01,-6.572173e+01,4.388662e+01,-3.476667e+01,3.336823e-07,
3.599998e+00,5.236631e-01,3.463243e-01,-7.783550e-01,1.673932e+01,-2.555510e+01,7.618315e-01,-6.601362e+01,4.401292e+01,-3.476059e+01,3.341494e-07,
3.629998e+00,5.250361e-01,3.456253e-01,-7.777405e-01,1.667823e+01,-2.552708e+01,7.625181e-01,-6.603980e+01,4.415722e+01,-3.475374e+01,3.346773e-07,
3.659998e+00,5.242112e-01,3.501680e-01,-7.762635e-01,1.687127e+01,-2.545986e+01,7.621056e-01,-6.572014e+01,4.401315e+01,-3.476014e+01,3.341841e-07,
3.689998e+00,5.255406e-01,3.500474e-01,-7.754185e-01,1.683322e+01,-2.542150e+01,7.627703e-01,-6.570414e+01,4.385642e+01,-3.476291e+01,3.339716e-07,
3.719998e+00,5.247618e-01,3.505348e-01,-7.757257e-01,1.687123e+01,-2.543544e+01,7.623809e-01,-6.568275e+01,4.387843e+01,-3.476571e+01,3.337563e-07,
3.749998e+00,5.229686e-01,3.449152e-01,-7.794468e-01,1.670309e+01,-2.560498e+01,7.614843e-01,-6.613000e+01,4.395444e+01,-3.476618e+01,3.337195e-07,
3.779998e+00,5.247542e-01,3.460121e-01,-7.777588e-01,1.670002e+01,-2.552791e+01,7.623771e-01,-6.601651e+01,4.415880e+01,-3.475452e+01,3.346167e-07,
3.809998e+00,5.241587e-01,3.504006e-01,-7.761940e-01,1.688138e+01,-2.545670e+01,7.620794e-01,-6.570395e+01,4.406131e+01,-3.475821e+01,3.343327e-07,
3.839998e+00,5.247842e-01,3.516106e-01,-7.752236e-01,1.691124e+01,-2.541265e+01,7.623921e-01,-6.560284e+01,4.385506e+01,-3.476377e+01,3.339052e-07,
3.869998e+00,5.248542e-01,3.497848e-01,-7.760017e-01,1.684057e+01,-2.544797e+01,7.624271e-01,-6.573641e+01,4.386493e+01,-3.476535e+01,3.337840e-07,
3.899998e+00,5.246639e-01,3.448859e-01,-7.783197e-01,1.665939e+01,-2.555349e+01,7.623319e-01,-6.610110e+01,4.396502e+01,-3.476322e+01,3.339476e-07,
3.929998e+00,5.255908e-01,3.450367e-01,-7.776272e-01,1.664193e+01,-2.552192e+01,7.627954e-01,-6.607292e+01,4.417558e+01,-3.475451e+01,3.346175e-07,
3.959998e+00,5.231064e-01,3.506486e-01,-7.767916e-01,1.691737e+01,-2.548388e+01,7.615532e-01,-6.570528e+01,4.403364e+01,-3.476081e+01,3.341328e-07,
3.989998e+00,5.246958e-01,3.510090e-01,-7.755559e-01,1.689079e+01,-2.542773e+01,7.623479e-01,-6.564896e+01,4.387233e+01,-3.476428e+01,3.338660e-07,
4.019998e+00,5.253413e-01,3.520496e-01,-7.746468e-01,1.691371e+01,-2.538651e+01,7.626706e-01,-6.555988e+01,4.390381e+01,-3.476536e+01,3.337829e-07,
4.049998e+00,5.243729e-01,3.449201e-01,-7.785006e-01,1.666799e+01,-2.556175e+01,7.621865e-01,-6.610393e+01,4.398027e+01,-3.476499e+01,3.338110e-07,
4.079998e+00,5.258318e-01,3.449347e-01,-7.775094e-01,1.663202e+01,-2.551655e+01,7.629159e-01,-6.607598e+01,4.412535e+01,-3.475584e+01,3.345150e-07,
4.109998e+00,5.220854e-01,3.508886e-01,-7.773699e-01,1.695234e+01,-2.551020e+01,7.610427e-01,-6.570657e+01,4.402977e+01,-3.476229e+01,3.340190e-07,
4.139998e+00,5.249683e-01,3.526743e-01,-7.746155e-01,1.694663e+01,-2.538509e+01,7.624841e-01,-6.552072e+01,4.389413e+01,-3.476363e+01,3.339160e-07,
4.169998e+00,5.245360e-01,3.510288e-01,-7.756551e-01,1.689557e+01,-2.543223e+01,7.622680e-01,-6.565050e+01,4.385831e+01,-3.476367e+01,3.339127e-07,
