"Date","September-16-2022"
"Time","18h33m18s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,2.344459e-01,7.443930e-01,6.252313e-01,3.625911e+01,1.934958e+01,6.172229e-01,4.002760e+01,5.726863e+01,-3.474544e+01,3.353175e-07,
3.299998e-01,2.329586e-01,7.453213e-01,6.246811e-01,3.632139e+01,1.932939e+01,6.164793e-01,3.996761e+01,5.701822e+01,-3.475190e+01,3.348192e-07,
3.599998e-01,2.356418e-01,7.451563e-01,6.238710e-01,3.622570e+01,1.929969e+01,6.178209e-01,3.993726e+01,5.680196e+01,-3.474834e+01,3.350938e-07,
3.899998e-01,2.342437e-01,7.438734e-01,6.259251e-01,3.626046e+01,1.937506e+01,6.171218e-01,4.007861e+01,5.687948e+01,-3.474588e+01,3.352830e-07,
4.199998e-01,2.369886e-01,7.414938e-01,6.277128e-01,3.613781e+01,1.944079e+01,6.184943e-01,4.024964e+01,5.699586e+01,-3.473922e+01,3.357978e-07,
4.499998e-01,2.336915e-01,7.439863e-01,6.259974e-01,3.628106e+01,1.937772e+01,6.168457e-01,4.007759e+01,5.715479e+01,-3.474659e+01,3.352283e-07,
4.799997e-01,2.332871e-01,7.450193e-01,6.249186e-01,3.630658e+01,1.933811e+01,6.166436e-01,3.998976e+01,5.692950e+01,-3.475218e+01,3.347974e-07,
5.099997e-01,2.344651e-01,7.456083e-01,6.237743e-01,3.627182e+01,1.929614e+01,6.172325e-01,3.991578e+01,5.683488e+01,-3.474970e+01,3.349888e-07,
5.399997e-01,2.352389e-01,7.438821e-01,6.255414e-01,3.622570e+01,1.936097e+01,6.176194e-01,4.006098e+01,5.691983e+01,-3.474415e+01,3.354172e-07,
5.699997e-01,2.366352e-01,7.413456e-01,6.280211e-01,3.614854e+01,1.945214e+01,6.183176e-01,4.026916e+01,5.699551e+01,-3.473774e+01,3.359126e-07,
5.999997e-01,2.353995e-01,7.431464e-01,6.263550e-01,3.621193e+01,1.939085e+01,6.176997e-01,4.012560e+01,5.712411e+01,-3.473893e+01,3.358207e-07,
6.299997e-01,2.321303e-01,7.450329e-01,6.253331e-01,3.634725e+01,1.935332e+01,6.160652e-01,4.000795e+01,5.697630e+01,-3.474907e+01,3.350371e-07,
6.599996e-01,2.355493e-01,7.449539e-01,6.241476e-01,3.622670e+01,1.930983e+01,6.177746e-01,3.995742e+01,5.675204e+01,-3.474552e+01,3.353109e-07,
6.899996e-01,2.341851e-01,7.443628e-01,6.253650e-01,3.626791e+01,1.935449e+01,6.170925e-01,4.003479e+01,5.691217e+01,-3.474540e+01,3.353205e-07,
7.199996e-01,2.374506e-01,7.414785e-01,6.275562e-01,3.612144e+01,1.943503e+01,6.187253e-01,4.024317e+01,5.698877e+01,-3.473522e+01,3.361076e-07,
7.499996e-01,2.353703e-01,7.435175e-01,6.259254e-01,3.621706e+01,1.937507e+01,6.176851e-01,4.009213e+01,5.716434e+01,-3.474003e+01,3.357351e-07,
7.799996e-01,2.327668e-01,7.454099e-01,6.246468e-01,3.632907e+01,1.932813e+01,6.163834e-01,3.996270e+01,5.700185e+01,-3.474737e+01,3.351687e-07,
8.099996e-01,2.357335e-01,7.450217e-01,6.239972e-01,3.622101e+01,1.930431e+01,6.178667e-01,3.994805e+01,5.678217e+01,-3.474653e+01,3.352335e-07,
8.399996e-01,2.345219e-01,7.436304e-01,6.261097e-01,3.624803e+01,1.938184e+01,6.172610e-01,4.009616e+01,5.682253e+01,-3.474735e+01,3.351696e-07,
8.699995e-01,2.360983e-01,7.417332e-01,6.277654e-01,3.617170e+01,1.944273e+01,6.180491e-01,4.024289e+01,5.699893e+01,-3.474071e+01,3.356824e-07,
8.999995e-01,2.347124e-01,7.439723e-01,6.256319e-01,3.624514e+01,1.936429e+01,6.173562e-01,4.006163e+01,5.717695e+01,-3.474212e+01,3.355734e-07,
9.299995e-01,2.326764e-01,7.450506e-01,6.251091e-01,3.632831e+01,1.934510e+01,6.163382e-01,3.999718e+01,5.694638e+01,-3.475259e+01,3.347660e-07,
9.599995e-01,2.352661e-01,7.454324e-01,6.236829e-01,3.624189e+01,1.929279e+01,6.176330e-01,3.991830e+01,5.684508e+01,-3.474771e+01,3.351424e-07,
9.899995e-01,2.337928e-01,7.448587e-01,6.249211e-01,3.628711e+01,1.933820e+01,6.168964e-01,3.999595e+01,5.694712e+01,-3.474744e+01,3.351627e-07,
1.019999e+00,2.368324e-01,7.413651e-01,6.279237e-01,3.614184e+01,1.944855e+01,6.184162e-01,4.026403e+01,5.693859e+01,-3.474144e+01,3.356264e-07,
1.049999e+00,2.349535e-01,7.438287e-01,6.257121e-01,3.623511e+01,1.936724e+01,6.174767e-01,4.007070e+01,5.720240e+01,-3.474416e+01,3.354166e-07,
1.079999e+00,2.328639e-01,7.450696e-01,6.250165e-01,3.632195e+01,1.934170e+01,6.164320e-01,3.999228e+01,5.700830e+01,-3.475005e+01,3.349618e-07,
1.109999e+00,2.346614e-01,7.448816e-01,6.245681e-01,3.625696e+01,1.932525e+01,6.173307e-01,3.997915e+01,5.674362e+01,-3.474990e+01,3.349729e-07,
1.139999e+00,2.349525e-01,7.446702e-01,6.247109e-01,3.624444e+01,1.933048e+01,6.174762e-01,3.999361e+01,5.689814e+01,-3.474613e+01,3.352641e-07,
1.169999e+00,2.363989e-01,7.414846e-01,6.279460e-01,3.615838e+01,1.944937e+01,6.181994e-01,4.026048e+01,5.694473e+01,-3.474146e+01,3.356251e-07,
1.199999e+00,2.354730e-01,7.432267e-01,6.262320e-01,3.621024e+01,1.938634e+01,6.177365e-01,4.011700e+01,5.715379e+01,-3.474131e+01,3.356362e-07,
1.229999e+00,2.329436e-01,7.451247e-01,6.249212e-01,3.631976e+01,1.933820e+01,6.164718e-01,3.998589e+01,5.703817e+01,-3.475004e+01,3.349622e-07,
1.259999e+00,2.346562e-01,7.451199e-01,6.242858e-01,3.625977e+01,1.931489e+01,6.173281e-01,3.995738e+01,5.681888e+01,-3.474888e+01,3.350515e-07,
1.289999e+00,2.339257e-01,7.452040e-01,6.244596e-01,3.628625e+01,1.932127e+01,6.169629e-01,3.996205e+01,5.689676e+01,-3.474927e+01,3.350220e-07,
1.319999e+00,2.363234e-01,7.419435e-01,6.274321e-01,3.616616e+01,1.943046e+01,6.181617e-01,4.021987e+01,5.696530e+01,-3.474314e+01,3.354950e-07,
1.349999e+00,2.353880e-01,7.435874e-01,6.258356e-01,3.621722e+01,1.937177e+01,6.176940e-01,4.008543e+01,5.723708e+01,-3.474153e+01,3.356195e-07,
1.379999e+00,2.333129e-01,7.448760e-01,6.250798e-01,3.630410e+01,1.934402e+01,6.166565e-01,4.000246e+01,5.703284e+01,-3.475000e+01,3.349655e-07,
1.409999e+00,2.340411e-01,7.451896e-01,6.244335e-01,3.628205e+01,1.932031e+01,6.170206e-01,3.996141e+01,5.678956e+01,-3.474811e+01,3.351111e-07,
1.439999e+00,2.332232e-01,7.447726e-01,6.252365e-01,3.630611e+01,1.934977e+01,6.166116e-01,4.001345e+01,5.685263e+01,-3.474662e+01,3.352262e-07,
1.469999e+00,2.344636e-01,7.422743e-01,6.277385e-01,3.623507e+01,1.944174e+01,6.172318e-01,4.022107e+01,5.698668e+01,-3.474201e+01,3.355825e-07,
1.499999e+00,2.351880e-01,7.437636e-01,6.257015e-01,3.622617e+01,1.936685e+01,6.175940e-01,4.007269e+01,5.722348e+01,-3.474032e+01,3.357132e-07,
1.529999e+00,2.324976e-01,7.451566e-01,6.250493e-01,3.633573e+01,1.934290e+01,6.162488e-01,3.999046e+01,5.703141e+01,-3.474900e+01,3.350425e-07,
1.559999e+00,2.353943e-01,7.449936e-01,6.241586e-01,3.623256e+01,1.931023e+01,6.176972e-01,3.995641e+01,5.677403e+01,-3.474584e+01,3.352862e-07,
1.589999e+00,2.339080e-01,7.444875e-01,6.253202e-01,3.627899e+01,1.935285e+01,6.169540e-01,4.002804e+01,5.685165e+01,-3.474577e+01,3.352922e-07,
1.619999e+00,2.357359e-01,7.414382e-01,6.282499e-01,3.618112e+01,1.946056e+01,6.178680e-01,4.027593e+01,5.693901e+01,-3.474100e+01,3.356600e-07,
1.649999e+00,2.352152e-01,7.435456e-01,6.259503e-01,3.622281e+01,1.937599e+01,6.176076e-01,4.009219e+01,5.720802e+01,-3.474004e+01,3.357341e-07,
1.679999e+00,2.319786e-01,7.449267e-01,6.255159e-01,3.635141e+01,1.936003e+01,6.159893e-01,4.002023e+01,5.697479e+01,-3.474825e+01,3.351008e-07,
1.709999e+00,2.351392e-01,7.454174e-01,6.237487e-01,3.624615e+01,1.929520e+01,6.175696e-01,3.992184e+01,5.684615e+01,-3.474393e+01,3.354338e-07,
1.739999e+00,2.352806e-01,7.443631e-01,6.249533e-01,3.622957e+01,1.933938e+01,6.176403e-01,4.001619e+01,5.684521e+01,-3.474065e+01,3.356872e-07,
1.769999e+00,2.361651e-01,7.418315e-01,6.276241e-01,3.617046e+01,1.943752e+01,6.180826e-01,4.023278e+01,5.696062e+01,-3.473721e+01,3.359533e-07,
1.799999e+00,2.354389e-01,7.433974e-01,6.260422e-01,3.621333e+01,1.937936e+01,6.177195e-01,4.010196e+01,5.718063e+01,-3.473717e+01,3.359566e-07,
1.829999e+00,2.333134e-01,7.446605e-01,6.253364e-01,3.630172e+01,1.935344e+01,6.166567e-01,4.002221e+01,5.698874e+01,-3.474613e+01,3.352637e-07,
1.859999e+00,2.346478e-01,7.455831e-01,6.237357e-01,3.626516e+01,1.929473e+01,6.173239e-01,3.991499e+01,5.680072e+01,-3.474835e+01,3.350930e-07,
1.889999e+00,2.355011e-01,7.439710e-01,6.253370e-01,3.621751e+01,1.935346e+01,6.177506e-01,4.004837e+01,5.684444e+01,-3.474647e+01,3.352376e-07,
1.919999e+00,2.364013e-01,7.416720e-01,6.277238e-01,3.616039e+01,1.944119e+01,6.182006e-01,4.024334e+01,5.694869e+01,-3.474284e+01,3.355179e-07,
1.949999e+00,2.351884e-01,7.435846e-01,6.259140e-01,3.622418e+01,1.937465e+01,6.175942e-01,4.008907e+01,5.720530e+01,-3.474270e+01,3.355289e-07,
1.979999e+00,2.319297e-01,7.453453e-01,6.250352e-01,3.635769e+01,1.934239e+01,6.159648e-01,3.998269e+01,5.702835e+01,-3.474848e+01,3.350831e-07,
2.009999e+00,2.351664e-01,7.453740e-01,6.237903e-01,3.624472e+01,1.929673e+01,6.175832e-01,3.992536e+01,5.680701e+01,-3.474589e+01,3.352824e-07,
2.039999e+00,2.353855e-01,7.442364e-01,6.250647e-01,3.622449e+01,1.934347e+01,6.176927e-01,4.002603e+01,5.684171e+01,-3.474546e+01,3.353161e-07,
2.069999e+00,2.363424e-01,7.419739e-01,6.273891e-01,3.616583e+01,1.942888e+01,6.181712e-01,4.021678e+01,5.699239e+01,-3.474034e+01,3.357115e-07,
2.099999e+00,2.351283e-01,7.434078e-01,6.261466e-01,3.622432e+01,1.938320e+01,6.175642e-01,4.010627e+01,5.718626e+01,-3.474182e+01,3.355968e-07,
2.129999e+00,2.321671e-01,7.451298e-01,6.252040e-01,3.634702e+01,1.934858e+01,6.160836e-01,3.999846e+01,5.701458e+01,-3.474923e+01,3.350250e-07,
2.159999e+00,2.352238e-01,7.450779e-01,6.241223e-01,3.623945e+01,1.930890e+01,6.176119e-01,3.995158e+01,5.679081e+01,-3.474544e+01,3.353172e-07,
2.189999e+00,2.344866e-01,7.442798e-01,6.253508e-01,3.625644e+01,1.935397e+01,6.172433e-01,4.003729e+01,5.682867e+01,-3.474698e+01,3.351986e-07,
2.219999e+00,2.357538e-01,7.419381e-01,6.276528e-01,3.618607e+01,1.943858e+01,6.178769e-01,4.023001e+01,5.696769e+01,-3.473994e+01,3.357422e-07,
2.249999e+00,2.359501e-01,7.428956e-01,6.264452e-01,3.618985e+01,1.939417e+01,6.179751e-01,4.013919e+01,5.715479e+01,-3.473997e+01,3.357400e-07,
2.279999e+00,2.333032e-01,7.446777e-01,6.253198e-01,3.630227e+01,1.935283e+01,6.166516e-01,4.002081e+01,5.703782e+01,-3.474662e+01,3.352266e-07,
2.309999e+00,2.339384e-01,7.455219e-01,6.240753e-01,3.628930e+01,1.930717e+01,6.169692e-01,3.993265e+01,5.683557e+01,-3.474692e+01,3.352033e-07,
2.339999e+00,2.342891e-01,7.449344e-01,6.246450e-01,3.627057e+01,1.932807e+01,6.171446e-01,3.998062e+01,5.688857e+01,-3.474658e+01,3.352293e-07,
2.369999e+00,2.364985e-01,7.416580e-01,6.277036e-01,3.615683e+01,1.944045e+01,6.182492e-01,4.024297e+01,5.693440e+01,-3.474201e+01,3.355823e-07,
2.399999e+00,2.360559e-01,7.426134e-01,6.267400e-01,3.618300e+01,1.940501e+01,6.180279e-01,4.016321e+01,5.716261e+01,-3.474087e+01,3.356707e-07,
2.429999e+00,2.329055e-01,7.448013e-01,6.253207e-01,3.631755e+01,1.935287e+01,6.164527e-01,4.001617e+01,5.704128e+01,-3.474780e+01,3.351350e-07,
2.459999e+00,2.344559e-01,7.450734e-01,6.244166e-01,3.626626e+01,1.931969e+01,6.172280e-01,3.996505e+01,5.681926e+01,-3.474769e+01,3.351435e-07,
2.489999e+00,2.340289e-01,7.447462e-01,6.249669e-01,3.627760e+01,1.933988e+01,6.170144e-01,4.000229e+01,5.681235e+01,-3.474655e+01,3.352318e-07,
2.519999e+00,2.372248e-01,7.416886e-01,6.273933e-01,3.613171e+01,1.942903e+01,6.186124e-01,4.022783e+01,5.692598e+01,-3.473899e+01,3.358158e-07,
2.549999e+00,2.359231e-01,7.429014e-01,6.264485e-01,3.619086e+01,1.939429e+01,6.179615e-01,4.013912e+01,5.714086e+01,-3.473978e+01,3.357545e-07,
2.579999e+00,2.347266e-01,7.442558e-01,6.252894e-01,3.624777e+01,1.935172e+01,6.173633e-01,4.003543e+01,5.706034e+01,-3.474720e+01,3.351812e-07,
2.609999e+00,2.349608e-01,7.443537e-01,6.250848e-01,3.624065e+01,1.934421e+01,6.174804e-01,4.002248e+01,5.675790e+01,-3.474802e+01,3.351183e-07,
2.639999e+00,2.353464e-01,7.448135e-01,6.243916e-01,3.623225e+01,1.931877e+01,6.176732e-01,3.997375e+01,5.683641e+01,-3.474598e+01,3.352760e-07,
2.669999e+00,2.356339e-01,7.417999e-01,6.278612e-01,3.618873e+01,1.944625e+01,6.178170e-01,4.024466e+01,5.687405e+01,-3.474281e+01,3.355201e-07,
2.699999e+00,2.365136e-01,7.424200e-01,6.267965e-01,3.616481e+01,1.940708e+01,6.182568e-01,4.017311e+01,5.714814e+01,-3.473889e+01,3.358235e-07,
2.729999e+00,2.312223e-01,7.452985e-01,6.253530e-01,3.638198e+01,1.935405e+01,6.156112e-01,3.999880e+01,5.711584e+01,-3.474966e+01,3.349918e-07,
2.759999e+00,2.356491e-01,7.448411e-01,6.242446e-01,3.622197e+01,1.931338e+01,6.178245e-01,3.996607e+01,5.682199e+01,-3.474682e+01,3.352110e-07,
2.789999e+00,2.351284e-01,7.448534e-01,6.244262e-01,3.624031e+01,1.932004e+01,6.175642e-01,3.997381e+01,5.683338e+01,-3.474587e+01,3.352840e-07,
2.819998e+00,2.364605e-01,7.418464e-01,6.274953e-01,3.616027e+01,1.943279e+01,6.182302e-01,4.022641e+01,5.688831e+01,-3.474075e+01,3.356795e-07,
2.849998e+00,2.366409e-01,7.422218e-01,6.269832e-01,3.615814e+01,1.941395e+01,6.183204e-01,4.018906e+01,5.710786e+01,-3.473892e+01,3.358210e-07,
2.879998e+00,2.330753e-01,7.450248e-01,6.249911e-01,3.631405e+01,1.934077e+01,6.165377e-01,3.999282e+01,5.716997e+01,-3.474815e+01,3.351080e-07,
2.909998e+00,2.338080e-01,7.449623e-01,6.247920e-01,3.628771e+01,1.933346e+01,6.169040e-01,3.998620e+01,5.683394e+01,-3.475257e+01,3.347672e-07,
2.939998e+00,2.338949e-01,7.450273e-01,6.246820e-01,3.628539e+01,1.932942e+01,6.169474e-01,3.997878e+01,5.679921e+01,-3.474849e+01,3.350819e-07,
2.969998e+00,2.364725e-01,7.425620e-01,6.266438e-01,3.616784e+01,1.940147e+01,6.182362e-01,4.016083e+01,5.695053e+01,-3.474044e+01,3.357038e-07,
2.999998e+00,2.370953e-01,7.421190e-01,6.269332e-01,3.614107e+01,1.941211e+01,6.185476e-01,4.019072e+01,5.712364e+01,-3.473515e+01,3.361129e-07,
3.029998e+00,2.339459e-01,7.444436e-01,6.253583e-01,3.627718e+01,1.935424e+01,6.169730e-01,4.003141e+01,5.711660e+01,-3.474325e+01,3.354865e-07,
3.059998e+00,2.341409e-01,7.447043e-01,6.249748e-01,3.627322e+01,1.934017e+01,6.170705e-01,4.000423e+01,5.681552e+01,-3.474654e+01,3.352326e-07,
3.089998e+00,2.344076e-01,7.453908e-01,6.240558e-01,3.627144e+01,1.930646e+01,6.172038e-01,3.993673e+01,5.687033e+01,-3.474152e+01,3.356198e-07,
3.119998e+00,2.348756e-01,7.428044e-01,6.269570e-01,3.622649e+01,1.941298e+01,6.174378e-01,4.016572e+01,5.690693e+01,-3.473696e+01,3.359726e-07,
3.149998e+00,2.365971e-01,7.423315e-01,6.268698e-01,3.616090e+01,1.940978e+01,6.182986e-01,4.017978e+01,5.711138e+01,-3.473377e+01,3.362198e-07,
3.179998e+00,2.318942e-01,7.449097e-01,6.255674e-01,3.635418e+01,1.936192e+01,6.159471e-01,4.002319e+01,5.713414e+01,-3.474345e+01,3.354713e-07,
3.209998e+00,2.351148e-01,7.453059e-01,6.238912e-01,3.624578e+01,1.930042e+01,6.175574e-01,3.993250e+01,5.688263e+01,-3.474413e+01,3.354184e-07,
3.239998e+00,2.352791e-01,7.449217e-01,6.242879e-01,3.623579e+01,1.931497e+01,6.176395e-01,3.996497e+01,5.684722e+01,-3.474251e+01,3.355438e-07,
3.269998e+00,2.353452e-01,7.422371e-01,6.274526e-01,3.620373e+01,1.943122e+01,6.176726e-01,4.020962e+01,5.687838e+01,-3.473941e+01,3.357829e-07,
3.299998e+00,2.359530e-01,7.425900e-01,6.268064e-01,3.618635e+01,1.940745e+01,6.179765e-01,4.016709e+01,5.715797e+01,-3.473525e+01,3.361050e-07,
3.329998e+00,2.320035e-01,7.449172e-01,6.255180e-01,3.635043e+01,1.936011e+01,6.160017e-01,4.002068e+01,5.706486e+01,-3.474274e+01,3.355261e-07,
3.359998e+00,2.356849e-01,7.445850e-01,6.245364e-01,3.621788e+01,1.932409e+01,6.178425e-01,3.998895e+01,5.679632e+01,-3.474104e+01,3.356573e-07,
3.389998e+00,2.346453e-01,7.450133e-01,6.244171e-01,3.625897e+01,1.931971e+01,6.173226e-01,3.996734e+01,5.684995e+01,-3.474339e+01,3.354753e-07,
3.419998e+00,2.358468e-01,7.416744e-01,6.279295e-01,3.617987e+01,1.944876e+01,6.179234e-01,4.025251e+01,5.692775e+01,-3.474214e+01,3.355719e-07,
3.449998e+00,2.357242e-01,7.432778e-01,6.260769e-01,3.620201e+01,1.938064e+01,6.178621e-01,4.010807e+01,5.716613e+01,-3.474050e+01,3.356987e-07,
3.479998e+00,2.318551e-01,7.450684e-01,6.253929e-01,3.635728e+01,1.935552e+01,6.159276e-01,4.000931e+01,5.703136e+01,-3.475040e+01,3.349345e-07,
3.509998e+00,2.346365e-01,7.455895e-01,6.237324e-01,3.626562e+01,1.929460e+01,6.173182e-01,3.991460e+01,5.688167e+01,-3.474916e+01,3.350305e-07,
3.539998e+00,2.349982e-01,7.448398e-01,6.244913e-01,3.624471e+01,1.932243e+01,6.174991e-01,3.997726e+01,5.683717e+01,-3.474649e+01,3.352362e-07,
3.569998e+00,2.362780e-01,7.415847e-01,6.278733e-01,3.616374e+01,1.944670e+01,6.181390e-01,4.025340e+01,5.691962e+01,-3.474282e+01,3.355200e-07,
3.599998e+00,2.359804e-01,7.428429e-01,6.264964e-01,3.618820e+01,1.939605e+01,6.179902e-01,4.014350e+01,5.715804e+01,-3.474300e+01,3.355057e-07,
3.629998e+00,2.320633e-01,7.448317e-01,6.255976e-01,3.634740e+01,1.936303e+01,6.160316e-01,4.002751e+01,5.708320e+01,-3.475096e+01,3.348915e-07,
3.659998e+00,2.353846e-01,7.448652e-01,6.243156e-01,3.623148e+01,1.931598e+01,6.176923e-01,3.996836e+01,5.686969e+01,-3.474462e+01,3.353808e-07,
3.689998e+00,2.355727e-01,7.444691e-01,6.247169e-01,3.622052e+01,1.933071e+01,6.177864e-01,4.000150e+01,5.679027e+01,-3.474775e+01,3.351389e-07,
3.719998e+00,2.347818e-01,7.426945e-01,6.271223e-01,3.622857e+01,1.941907e+01,6.173909e-01,4.017735e+01,5.700512e+01,-3.474355e+01,3.354636e-07,
3.749998e+00,2.376844e-01,7.416936e-01,6.272134e-01,3.611567e+01,1.942242e+01,6.188422e-01,4.021954e+01,5.709672e+01,-3.473231e+01,3.363327e-07,
3.779998e+00,2.336857e-01,7.445056e-01,6.253819e-01,3.628698e+01,1.935511e+01,6.168428e-01,4.003013e+01,5.708785e+01,-3.474537e+01,3.353225e-07,
3.809998e+00,2.327548e-01,7.450298e-01,6.251046e-01,3.632534e+01,1.934493e+01,6.163774e-01,3.999776e+01,5.683931e+01,-3.475110e+01,3.348806e-07,
3.839998e+00,2.360207e-01,7.448703e-01,6.240693e-01,3.620930e+01,1.930695e+01,6.180104e-01,3.995704e+01,5.684267e+01,-3.474579e+01,3.352899e-07,
3.869998e+00,2.355568e-01,7.426502e-01,6.268841e-01,3.620090e+01,1.941030e+01,6.177784e-01,4.016830e+01,5.688746e+01,-3.474230e+01,3.355599e-07,
3.899998e+00,2.366653e-01,7.418553e-01,6.274076e-01,3.615319e+01,1.942956e+01,6.183326e-01,4.022213e+01,5.709785e+01,-3.473769e+01,3.359161e-07,
3.929998e+00,2.328821e-01,7.444089e-01,6.257966e-01,3.631407e+01,1.937034e+01,6.164411e-01,4.005250e+01,5.708569e+01,-3.474404e+01,3.354256e-07,
3.959998e+00,2.336333e-01,7.451746e-01,6.246041e-01,3.629616e+01,1.932657e+01,6.168167e-01,3.996968e+01,5.687574e+01,-3.474806e+01,3.351147e-07,
3.989998e+00,2.358444e-01,7.447377e-01,6.242941e-01,3.621399e+01,1.931520e+01,6.179222e-01,3.997222e+01,5.682219e+01,-3.474232e+01,3.355581e-07,
4.019998e+00,2.347065e-01,7.426790e-01,6.271688e-01,3.623103e+01,1.942078e+01,6.173532e-01,4.018003e+01,5.692429e+01,-3.474075e+01,3.356794e-07,
4.049998e+00,2.361098e-01,7.424790e-01,6.268788e-01,3.617962e+01,1.941011e+01,6.180549e-01,4.017457e+01,5.710526e+01,-3.473670e+01,3.359930e-07,
4.079998e+00,2.316150e-01,7.453128e-01,6.251906e-01,3.636837e+01,1.934809e+01,6.158075e-01,3.999093e+01,5.711896e+01,-3.474837e+01,3.350909e-07,
4.109998e+00,2.349834e-01,7.449115e-01,6.244114e-01,3.624602e+01,1.931950e+01,6.174917e-01,3.997094e+01,5.682159e+01,-3.474748e+01,3.351595e-07,
4.139998e+00,2.335466e-01,7.454543e-01,6.243028e-01,3.630226e+01,1.931552e+01,6.167733e-01,3.994549e+01,5.689683e+01,-3.474851e+01,3.350806e-07,
4.169998e+00,2.365090e-01,7.415706e-01,6.278030e-01,3.615548e+01,1.944411e+01,6.182545e-01,4.025077e+01,5.692344e+01,-3.473614e+01,3.360364e-07,
4.199998e+00,2.371660e-01,7.422089e-01,6.268000e-01,3.613960e+01,1.940721e+01,6.185830e-01,4.018130e+01,5.709990e+01,-3.473256e+01,3.363134e-07,
4.229998e+00,2.330329e-01,7.444599e-01,6.256798e-01,3.630935e+01,1.936605e+01,6.165165e-01,4.004530e+01,5.706764e+01,-3.474645e+01,3.352395e-07,
4.259998e+00,2.334100e-01,7.450913e-01,6.247869e-01,3.630306e+01,1.933327e+01,6.167050e-01,3.998109e+01,5.680684e+01,-3.475012e+01,3.349562e-07,
4.289998e+00,2.333239e-01,7.458139e-01,6.239564e-01,3.631399e+01,1.930282e+01,6.166620e-01,3.991624e+01,5.689128e+01,-3.474548e+01,3.353145e-07,
4.319998e+00,2.349607e-01,7.426399e-01,6.271200e-01,3.622168e+01,1.941898e+01,6.174804e-01,4.017932e+01,5.687365e+01,-3.474252e+01,3.355430e-07,
