"Date","September-16-2022"
"Time","18h28m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-9.593833e-01,2.556707e-01,-1.192312e-01,8.253889e+01,-3.423868e+00,2.030833e-02,-2.500184e+01,6.288286e+01,-3.480169e+01,3.310024e-07,
4.799997e-01,-9.601199e-01,2.503501e-01,-1.244769e-01,8.269280e+01,-3.575274e+00,1.994003e-02,-2.643708e+01,6.299441e+01,-3.480516e+01,3.307383e-07,
5.099997e-01,-9.590936e-01,2.524523e-01,-1.280907e-01,8.262656e+01,-3.679637e+00,2.045318e-02,-2.690258e+01,6.265478e+01,-3.479658e+01,3.313921e-07,
5.399997e-01,-9.591675e-01,2.542682e-01,-1.238768e-01,8.257641e+01,-3.557950e+00,2.041627e-02,-2.597487e+01,6.290864e+01,-3.480118e+01,3.310410e-07,
5.699997e-01,-9.597765e-01,2.544269e-01,-1.187265e-01,8.257648e+01,-3.409306e+00,2.011174e-02,-2.501577e+01,6.271827e+01,-3.480050e+01,3.310934e-07,
5.999997e-01,-9.593816e-01,2.554382e-01,-1.197421e-01,8.254536e+01,-3.438609e+00,2.030918e-02,-2.511583e+01,6.297804e+01,-3.480710e+01,3.305899e-07,
6.299997e-01,-9.602702e-01,2.493976e-01,-1.252282e-01,8.272051e+01,-3.596967e+00,1.986492e-02,-2.666227e+01,6.289080e+01,-3.480641e+01,3.306428e-07,
6.599996e-01,-9.590844e-01,2.527211e-01,-1.276287e-01,8.261899e+01,-3.666293e+00,2.045778e-02,-2.679460e+01,6.274060e+01,-3.479942e+01,3.311753e-07,
6.899996e-01,-9.595239e-01,2.535855e-01,-1.225083e-01,8.259809e+01,-3.518443e+00,2.023806e-02,-2.578539e+01,6.304816e+01,-3.480475e+01,3.307693e-07,
7.199996e-01,-9.595809e-01,2.552817e-01,-1.184729e-01,8.255120e+01,-3.401987e+00,2.020956e-02,-2.489539e+01,6.264877e+01,-3.479965e+01,3.311578e-07,
7.499996e-01,-9.595944e-01,2.542137e-01,-1.206402e-01,8.258109e+01,-3.464525e+00,2.020282e-02,-2.538724e+01,6.298511e+01,-3.480685e+01,3.306092e-07,
7.799996e-01,-9.599521e-01,2.501930e-01,-1.260771e-01,8.269597e+01,-3.621481e+00,2.002396e-02,-2.674442e+01,6.289716e+01,-3.480495e+01,3.307540e-07,
8.099996e-01,-9.590333e-01,2.531321e-01,-1.271974e-01,8.260713e+01,-3.653836e+00,2.048333e-02,-2.667926e+01,6.266788e+01,-3.479697e+01,3.313624e-07,
8.399996e-01,-9.596793e-01,2.534853e-01,-1.214941e-01,8.260204e+01,-3.489169e+00,2.016034e-02,-2.560814e+01,6.301327e+01,-3.480405e+01,3.308227e-07,
8.699995e-01,-9.594120e-01,2.561756e-01,-1.179095e-01,8.252502e+01,-3.385735e+00,2.029400e-02,-2.471511e+01,6.269184e+01,-3.479930e+01,3.311847e-07,
8.999995e-01,-9.595623e-01,2.542662e-01,-1.207845e-01,8.257938e+01,-3.468690e+00,2.021885e-02,-2.540920e+01,6.305654e+01,-3.480634e+01,3.306484e-07,
9.299995e-01,-9.599199e-01,2.500837e-01,-1.265380e-01,8.269879e+01,-3.634790e+00,2.004003e-02,-2.683861e+01,6.272878e+01,-3.480053e+01,3.310906e-07,
9.599995e-01,-9.588846e-01,2.534813e-01,-1.276229e-01,8.259628e+01,-3.666124e+00,2.055772e-02,-2.672436e+01,6.275953e+01,-3.479884e+01,3.312194e-07,
9.899995e-01,-9.595523e-01,2.535594e-01,-1.223397e-01,8.259903e+01,-3.513577e+00,2.022385e-02,-2.575682e+01,6.290881e+01,-3.480176e+01,3.309969e-07,
1.019999e+00,-9.596910e-01,2.549224e-01,-1.183548e-01,8.256203e+01,-3.398581e+00,2.015452e-02,-2.490439e+01,6.272563e+01,-3.479892e+01,3.312138e-07,
1.049999e+00,-9.593919e-01,2.550913e-01,-1.203980e-01,8.255511e+01,-3.457536e+00,2.030407e-02,-2.526637e+01,6.304853e+01,-3.480618e+01,3.306602e-07,
1.079999e+00,-9.599751e-01,2.501769e-01,-1.259338e-01,8.269659e+01,-3.617344e+00,2.001246e-02,-2.671973e+01,6.283626e+01,-3.480383e+01,3.308392e-07,
1.109999e+00,-9.591658e-01,2.523762e-01,-1.276995e-01,8.262922e+01,-3.668337e+00,2.041709e-02,-2.683888e+01,6.278933e+01,-3.479994e+01,3.311358e-07,
1.139999e+00,-9.597328e-01,2.528496e-01,-1.223933e-01,8.262017e+01,-3.515123e+00,2.013362e-02,-2.582957e+01,6.299635e+01,-3.480424e+01,3.308083e-07,
1.169999e+00,-9.600808e-01,2.534283e-01,-1.184013e-01,8.260658e+01,-3.399923e+00,1.995958e-02,-2.504190e+01,6.279995e+01,-3.480549e+01,3.307127e-07,
1.199999e+00,-9.595858e-01,2.543725e-01,-1.203728e-01,8.257659e+01,-3.456810e+00,2.020708e-02,-2.532421e+01,6.296497e+01,-3.480886e+01,3.304566e-07,
1.229999e+00,-9.597574e-01,2.511632e-01,-1.256296e-01,8.266744e+01,-3.608557e+00,2.012130e-02,-2.657381e+01,6.280384e+01,-3.480504e+01,3.307468e-07,
1.259999e+00,-9.590385e-01,2.528901e-01,-1.276391e-01,8.261393e+01,-3.666594e+00,2.048075e-02,-2.678107e+01,6.270245e+01,-3.479973e+01,3.311521e-07,
1.289999e+00,-9.597008e-01,2.531486e-01,-1.220255e-01,8.261159e+01,-3.504506e+00,2.014962e-02,-2.573550e+01,6.283218e+01,-3.480414e+01,3.308155e-07,
1.319999e+00,-9.597291e-01,2.546611e-01,-1.186080e-01,8.256960e+01,-3.405887e+00,2.013547e-02,-2.497368e+01,6.274312e+01,-3.480177e+01,3.309960e-07,
1.349999e+00,-9.597242e-01,2.537243e-01,-1.206379e-01,8.259570e+01,-3.464460e+00,2.013792e-02,-2.542961e+01,6.300103e+01,-3.480918e+01,3.304321e-07,
1.379999e+00,-9.598788e-01,2.505575e-01,-1.259115e-01,8.268525e+01,-3.616697e+00,2.006062e-02,-2.668068e+01,6.286344e+01,-3.480785e+01,3.305331e-07,
1.409999e+00,-9.589728e-01,2.533251e-01,-1.272696e-01,8.260130e+01,-3.655922e+00,2.051361e-02,-2.667479e+01,6.269840e+01,-3.480057e+01,3.310877e-07,
1.439999e+00,-9.598370e-01,2.528776e-01,-1.215149e-01,8.262016e+01,-3.489770e+00,2.008150e-02,-2.566562e+01,6.291542e+01,-3.480370e+01,3.308488e-07,
1.469999e+00,-9.595131e-01,2.557387e-01,-1.180352e-01,8.253796e+01,-3.389360e+00,2.024344e-02,-2.477549e+01,6.275924e+01,-3.480145e+01,3.310203e-07,
1.499999e+00,-9.592219e-01,2.556671e-01,-1.205308e-01,8.253779e+01,-3.461370e+00,2.038905e-02,-2.524091e+01,6.292053e+01,-3.480310e+01,3.308948e-07,
1.529999e+00,-9.600828e-01,2.497338e-01,-1.259920e-01,8.270975e+01,-3.619022e+00,1.995858e-02,-2.677118e+01,6.294311e+01,-3.480615e+01,3.306624e-07,
1.559999e+00,-9.586101e-01,2.546768e-01,-1.273041e-01,8.256087e+01,-3.656918e+00,2.069494e-02,-2.655888e+01,6.272598e+01,-3.479950e+01,3.311689e-07,
1.589999e+00,-9.593614e-01,2.540557e-01,-1.228065e-01,8.258377e+01,-3.527050e+00,2.031931e-02,-2.579838e+01,6.286798e+01,-3.480070e+01,3.310779e-07,
1.619999e+00,-9.597655e-01,2.545487e-01,-1.185544e-01,8.257301e+01,-3.404340e+00,2.011725e-02,-2.497344e+01,6.267655e+01,-3.479723e+01,3.313421e-07,
1.649999e+00,-9.596640e-01,2.542655e-01,-1.199756e-01,8.258015e+01,-3.445346e+00,2.016802e-02,-2.526035e+01,6.299638e+01,-3.480591e+01,3.306805e-07,
1.679999e+00,-9.600100e-01,2.506229e-01,-1.247756e-01,8.268438e+01,-3.583899e+00,1.999500e-02,-2.646696e+01,6.287108e+01,-3.480516e+01,3.307379e-07,
1.709999e+00,-9.594257e-01,2.513303e-01,-1.278100e-01,8.266035e+01,-3.671530e+00,2.028715e-02,-2.695489e+01,6.266501e+01,-3.479879e+01,3.312233e-07,
1.739999e+00,-9.591533e-01,2.544730e-01,-1.235654e-01,8.257059e+01,-3.548960e+00,2.042335e-02,-2.590000e+01,6.301504e+01,-3.480248e+01,3.309422e-07,
1.769999e+00,-9.601764e-01,2.527873e-01,-1.189953e-01,8.262517e+01,-3.417060e+00,1.991181e-02,-2.520790e+01,6.268951e+01,-3.479867e+01,3.312325e-07,
1.799999e+00,-9.593762e-01,2.554127e-01,-1.198403e-01,8.254603e+01,-3.441443e+00,2.031191e-02,-2.513609e+01,6.290796e+01,-3.480469e+01,3.307740e-07,
1.829999e+00,-9.602294e-01,2.499333e-01,-1.244707e-01,8.270525e+01,-3.575096e+00,1.988532e-02,-2.647403e+01,6.295508e+01,-3.480700e+01,3.305975e-07,
1.859999e+00,-9.594818e-01,2.512139e-01,-1.276178e-01,8.266401e+01,-3.665978e+00,2.025911e-02,-2.693078e+01,6.276740e+01,-3.480030e+01,3.311081e-07,
1.889999e+00,-9.596751e-01,2.530820e-01,-1.223648e-01,8.261326e+01,-3.514302e+00,2.016244e-02,-2.580371e+01,6.289089e+01,-3.480223e+01,3.309615e-07,
1.919999e+00,-9.597582e-01,2.550062e-01,-1.176269e-01,8.256020e+01,-3.377582e+00,2.012091e-02,-2.476250e+01,6.286288e+01,-3.480215e+01,3.309671e-07,
1.949999e+00,-9.595614e-01,2.542594e-01,-1.208063e-01,8.257957e+01,-3.469319e+00,2.021932e-02,-2.541380e+01,6.291058e+01,-3.480273e+01,3.309228e-07,
1.979999e+00,-9.601996e-01,2.491652e-01,-1.262274e-01,8.272649e+01,-3.625820e+00,1.990018e-02,-2.686682e+01,6.289408e+01,-3.480094e+01,3.310593e-07,
2.009999e+00,-9.588474e-01,2.541948e-01,-1.264782e-01,8.257609e+01,-3.633064e+00,2.057632e-02,-2.645329e+01,6.278774e+01,-3.479794e+01,3.312885e-07,
2.039999e+00,-9.598662e-01,2.530556e-01,-1.209118e-01,8.261540e+01,-3.472363e+00,2.006688e-02,-2.553880e+01,6.298955e+01,-3.480333e+01,3.308771e-07,
2.069999e+00,-9.595711e-01,2.553986e-01,-1.183000e-01,8.254787e+01,-3.397000e+00,2.021446e-02,-2.485345e+01,6.259451e+01,-3.479939e+01,3.311778e-07,
2.099999e+00,-9.593014e-01,2.550766e-01,-1.211476e-01,8.255485e+01,-3.479169e+00,2.034929e-02,-2.540520e+01,6.293299e+01,-3.480691e+01,3.306047e-07,
2.129999e+00,-9.598581e-01,2.508410e-01,-1.255041e-01,8.267718e+01,-3.604933e+00,2.007097e-02,-2.658032e+01,6.289622e+01,-3.480529e+01,3.307278e-07,
2.159999e+00,-9.588630e-01,2.534530e-01,-1.278411e-01,8.259692e+01,-3.672428e+00,2.056850e-02,-2.676628e+01,6.262574e+01,-3.479616e+01,3.314238e-07,
2.189999e+00,-9.592236e-01,2.545502e-01,-1.228587e-01,8.256895e+01,-3.528558e+00,2.038819e-02,-2.576429e+01,6.293059e+01,-3.480202e+01,3.309770e-07,
2.219999e+00,-9.597662e-01,2.543856e-01,-1.188982e-01,8.257756e+01,-3.414261e+00,2.011690e-02,-2.505110e+01,6.268166e+01,-3.479878e+01,3.312240e-07,
2.249999e+00,-9.592533e-01,2.561365e-01,-1.192781e-01,8.252493e+01,-3.425220e+00,2.037337e-02,-2.497053e+01,6.290540e+01,-3.480544e+01,3.307164e-07,
2.279999e+00,-9.597708e-01,2.515734e-01,-1.247032e-01,8.265608e+01,-3.581809e+00,2.011461e-02,-2.636730e+01,6.288580e+01,-3.480385e+01,3.308378e-07,
2.309999e+00,-9.590992e-01,2.525417e-01,-1.278725e-01,8.262411e+01,-3.673335e+00,2.045039e-02,-2.685502e+01,6.271250e+01,-3.479874e+01,3.312276e-07,
2.339999e+00,-9.590824e-01,2.541784e-01,-1.247170e-01,8.257829e+01,-3.582206e+00,2.045881e-02,-2.613567e+01,6.289530e+01,-3.480249e+01,3.309414e-07,
2.369999e+00,-9.600065e-01,2.532509e-01,-1.193797e-01,8.261098e+01,-3.428153e+00,1.999675e-02,-2.523868e+01,6.282058e+01,-3.480311e+01,3.308942e-07,
2.399999e+00,-9.593795e-01,2.558407e-01,-1.188970e-01,8.253412e+01,-3.414225e+00,2.031025e-02,-2.492573e+01,6.280750e+01,-3.480598e+01,3.306755e-07,
2.429999e+00,-9.599460e-01,2.512871e-01,-1.239297e-01,8.266536e+01,-3.559475e+00,2.002702e-02,-2.625157e+01,6.298769e+01,-3.480915e+01,3.304344e-07,
2.459999e+00,-9.595230e-01,2.509440e-01,-1.278385e-01,8.267185e+01,-3.672353e+00,2.023849e-02,-2.699567e+01,6.277921e+01,-3.480165e+01,3.310052e-07,
2.489999e+00,-9.591169e-01,2.544207e-01,-1.239550e-01,8.257178e+01,-3.560206e+00,2.044154e-02,-2.597557e+01,6.287815e+01,-3.480279e+01,3.309187e-07,
2.519999e+00,-9.598213e-01,2.542609e-01,-1.187203e-01,8.258144e+01,-3.409126e+00,2.008936e-02,-2.502895e+01,6.273698e+01,-3.480220e+01,3.309631e-07,
2.549999e+00,-9.595291e-01,2.551732e-01,-1.191237e-01,8.255384e+01,-3.420764e+00,2.023543e-02,-2.502479e+01,6.302499e+01,-3.480625e+01,3.306548e-07,
2.579999e+00,-9.601848e-01,2.497379e-01,-1.252042e-01,8.271038e+01,-3.596275e+00,1.990759e-02,-2.662655e+01,6.288537e+01,-3.480375e+01,3.308450e-07,
2.609999e+00,-9.592872e-01,2.519256e-01,-1.276777e-01,8.264270e+01,-3.667709e+00,2.035641e-02,-2.687623e+01,6.265976e+01,-3.479901e+01,3.312068e-07,
2.639999e+00,-9.596850e-01,2.527727e-01,-1.229255e-01,8.262196e+01,-3.530485e+00,2.015751e-02,-2.593404e+01,6.279510e+01,-3.480097e+01,3.310574e-07,
2.669999e+00,-9.597617e-01,2.545162e-01,-1.186549e-01,8.257388e+01,-3.407241e+00,2.011916e-02,-2.499483e+01,6.280302e+01,-3.480065e+01,3.310814e-07,
2.699999e+00,-9.593349e-01,2.553185e-01,-1.203702e-01,8.254835e+01,-3.456734e+00,2.033255e-02,-2.524158e+01,6.286142e+01,-3.480407e+01,3.308209e-07,
2.729999e+00,-9.599991e-01,2.504925e-01,-1.251209e-01,8.268794e+01,-3.593870e+00,2.000046e-02,-2.654211e+01,6.287214e+01,-3.480430e+01,3.308033e-07,
2.759999e+00,-9.591587e-01,2.524836e-01,-1.275402e-01,8.262617e+01,-3.663738e+00,2.042063e-02,-2.680029e+01,6.261165e+01,-3.479874e+01,3.312269e-07,
2.789999e+00,-9.593037e-01,2.539664e-01,-1.234404e-01,8.258584e+01,-3.545350e+00,2.034816e-02,-2.592208e+01,6.295838e+01,-3.480428e+01,3.308049e-07,
2.819998e+00,-9.600339e-01,2.534602e-01,-1.187128e-01,8.260535e+01,-3.408910e+00,1.998303e-02,-2.509691e+01,6.275906e+01,-3.480141e+01,3.310239e-07,
2.849998e+00,-9.592732e-01,2.559938e-01,-1.194240e-01,8.252906e+01,-3.429432e+00,2.036340e-02,-2.500959e+01,6.279687e+01,-3.480279e+01,3.309187e-07,
2.879998e+00,-9.600445e-01,2.506248e-01,-1.245058e-01,8.268458e+01,-3.576109e+00,1.997774e-02,-2.641734e+01,6.291446e+01,-3.480607e+01,3.306687e-07,
2.909998e+00,-9.592762e-01,2.520382e-01,-1.275383e-01,8.263947e+01,-3.663681e+00,2.036192e-02,-2.684067e+01,6.271979e+01,-3.480001e+01,3.311301e-07,
2.939998e+00,-9.591141e-01,2.546983e-01,-1.234059e-01,8.256401e+01,-3.544353e+00,2.044297e-02,-2.585101e+01,6.300054e+01,-3.480410e+01,3.308190e-07,
2.969998e+00,-9.601098e-01,2.528663e-01,-1.193641e-01,8.262247e+01,-3.427704e+00,1.994510e-02,-2.526939e+01,6.276639e+01,-3.480091e+01,3.310616e-07,
2.999998e+00,-9.593874e-01,2.558636e-01,-1.187842e-01,8.253354e+01,-3.410970e+00,2.030632e-02,-2.490300e+01,6.285695e+01,-3.480353e+01,3.308620e-07,
3.029998e+00,-9.598247e-01,2.519408e-01,-1.235408e-01,8.264622e+01,-3.548250e+00,2.008764e-02,-2.612133e+01,6.298241e+01,-3.480529e+01,3.307280e-07,
3.059998e+00,-9.595666e-01,2.508085e-01,-1.277771e-01,8.267596e+01,-3.670580e+00,2.021669e-02,-2.699706e+01,6.267983e+01,-3.479965e+01,3.311580e-07,
3.089998e+00,-9.590522e-01,2.540662e-01,-1.251771e-01,8.258119e+01,-3.595492e+00,2.047392e-02,-2.622923e+01,6.296064e+01,-3.480359e+01,3.308574e-07,
3.119998e+00,-9.594989e-01,2.550716e-01,-1.195838e-01,8.255645e+01,-3.434041e+00,2.025054e-02,-2.511832e+01,6.275956e+01,-3.480074e+01,3.310751e-07,
3.149998e+00,-9.593458e-01,2.558958e-01,-1.190500e-01,8.253233e+01,-3.418640e+00,2.032708e-02,-2.494920e+01,6.279132e+01,-3.480242e+01,3.309465e-07,
3.179998e+00,-9.599624e-01,2.516299e-01,-1.231037e-01,8.265591e+01,-3.535631e+00,2.001879e-02,-2.606906e+01,6.296482e+01,-3.480636e+01,3.306464e-07,
3.209998e+00,-9.596621e-01,2.503942e-01,-1.278724e-01,8.268823e+01,-3.673331e+00,2.016894e-02,-2.705268e+01,6.264602e+01,-3.480001e+01,3.311305e-07,
3.239998e+00,-9.591814e-01,2.536052e-01,-1.251220e-01,8.259502e+01,-3.593901e+00,2.040932e-02,-2.626050e+01,6.294156e+01,-3.480406e+01,3.308216e-07,
3.269998e+00,-9.599361e-01,2.533994e-01,-1.196300e-01,8.260632e+01,-3.435374e+00,2.003193e-02,-2.527202e+01,6.282586e+01,-3.480376e+01,3.308445e-07,
3.299998e+00,-9.595565e-01,2.554766e-01,-1.182497e-01,8.254559e+01,-3.395549e+00,2.022174e-02,-2.483750e+01,6.286718e+01,-3.480343e+01,3.308699e-07,
3.329998e+00,-9.597738e-01,2.522446e-01,-1.233166e-01,8.263736e+01,-3.541775e+00,2.011312e-02,-2.605294e+01,6.308097e+01,-3.480776e+01,3.305399e-07,
3.359998e+00,-9.594575e-01,2.511103e-01,-1.280037e-01,8.266673e+01,-3.677123e+00,2.027126e-02,-2.701024e+01,6.267122e+01,-3.479789e+01,3.312919e-07,
3.389998e+00,-9.589102e-01,2.543886e-01,-1.256089e-01,8.257114e+01,-3.607960e+00,2.054488e-02,-2.627868e+01,6.281413e+01,-3.479949e+01,3.311703e-07,
3.419998e+00,-9.601289e-01,2.524951e-01,-1.199949e-01,8.263297e+01,-3.445903e+00,1.993557e-02,-2.541877e+01,6.289847e+01,-3.480338e+01,3.308733e-07,
3.449998e+00,-9.594118e-01,2.560015e-01,-1.182890e-01,8.252988e+01,-3.396684e+00,2.029412e-02,-2.479995e+01,6.271103e+01,-3.480117e+01,3.310420e-07,
3.479998e+00,-9.596395e-01,2.536098e-01,-1.215483e-01,8.259827e+01,-3.490734e+00,2.018023e-02,-2.560714e+01,6.299427e+01,-3.480653e+01,3.306340e-07,
3.509998e+00,-9.596724e-01,2.507587e-01,-1.270784e-01,8.267812e+01,-3.650398e+00,2.016378e-02,-2.687478e+01,6.275298e+01,-3.480047e+01,3.310955e-07,
3.539998e+00,-9.589951e-01,2.535319e-01,-1.266890e-01,8.259569e+01,-3.639151e+00,2.050247e-02,-2.655113e+01,6.272087e+01,-3.479828e+01,3.312626e-07,
3.569998e+00,-9.597934e-01,2.530151e-01,-1.215728e-01,8.261600e+01,-3.491442e+00,2.010329e-02,-2.566412e+01,6.291542e+01,-3.480280e+01,3.309176e-07,
3.599998e+00,-9.598215e-01,2.545967e-01,-1.179965e-01,8.257208e+01,-3.388244e+00,2.008924e-02,-2.486604e+01,6.275546e+01,-3.480156e+01,3.310125e-07,
3.629998e+00,-9.596586e-01,2.535714e-01,-1.214777e-01,8.259948e+01,-3.488695e+00,2.017068e-02,-2.559754e+01,6.292603e+01,-3.480568e+01,3.306981e-07,
3.659998e+00,-9.600525e-01,2.494985e-01,-1.266872e-01,8.271611e+01,-3.639100e+00,1.997374e-02,-2.691997e+01,6.283373e+01,-3.480329e+01,3.308805e-07,
3.689998e+00,-9.589920e-01,2.536215e-01,-1.265323e-01,8.259316e+01,-3.634626e+00,2.050399e-02,-2.651470e+01,6.277818e+01,-3.480002e+01,3.311295e-07,
3.719998e+00,-9.598155e-01,2.533479e-01,-1.207027e-01,8.260687e+01,-3.466328e+00,2.009227e-02,-2.547455e+01,6.293981e+01,-3.480285e+01,3.309140e-07,
3.749998e+00,-9.595045e-01,2.555927e-01,-1.184211e-01,8.254196e+01,-3.400496e+00,2.024777e-02,-2.485922e+01,6.278043e+01,-3.480152e+01,3.310153e-07,
3.779998e+00,-9.598776e-01,2.527048e-01,-1.215533e-01,8.262527e+01,-3.490877e+00,2.006119e-02,-2.568797e+01,6.311918e+01,-3.480880e+01,3.304609e-07,
3.809998e+00,-9.598016e-01,2.503179e-01,-1.269719e-01,8.269138e+01,-3.647324e+00,2.009921e-02,-2.689607e+01,6.275935e+01,-3.480047e+01,3.310951e-07,
3.839998e+00,-9.590365e-01,2.534425e-01,-1.265541e-01,8.259849e+01,-3.635256e+00,2.048176e-02,-2.653481e+01,6.281874e+01,-3.480103e+01,3.310526e-07,
3.869998e+00,-9.598779e-01,2.532607e-01,-1.203890e-01,8.260976e+01,-3.457277e+00,2.006107e-02,-2.542436e+01,6.277270e+01,-3.480207e+01,3.309731e-07,
3.899998e+00,-9.593218e-01,2.563204e-01,-1.183281e-01,8.252032e+01,-3.397810e+00,2.033910e-02,-2.477999e+01,6.272950e+01,-3.480119e+01,3.310402e-07,
3.929998e+00,-9.598523e-01,2.523306e-01,-1.225270e-01,8.263554e+01,-3.518983e+00,2.007385e-02,-2.590034e+01,6.290873e+01,-3.480476e+01,3.307681e-07,
3.959998e+00,-9.598859e-01,2.498941e-01,-1.271691e-01,8.270384e+01,-3.653018e+00,2.005704e-02,-2.697118e+01,6.282115e+01,-3.480296e+01,3.309053e-07,
3.989998e+00,-9.590305e-01,2.537033e-01,-1.260761e-01,8.259116e+01,-3.621453e+00,2.048476e-02,-2.642477e+01,6.277691e+01,-3.479990e+01,3.311384e-07,
4.019998e+00,-9.599461e-01,2.528978e-01,-1.206075e-01,8.262039e+01,-3.463583e+00,2.002695e-02,-2.549658e+01,6.289580e+01,-3.480341e+01,3.308709e-07,
4.049998e+00,-9.597297e-01,2.549529e-01,-1.179741e-01,8.256147e+01,-3.387598e+00,2.013514e-02,-2.483134e+01,6.281662e+01,-3.480312e+01,3.308935e-07,
4.079998e+00,-9.595012e-01,2.539361e-01,-1.219587e-01,8.258814e+01,-3.502579e+00,2.024940e-02,-2.565373e+01,6.288888e+01,-3.480353e+01,3.308620e-07,
4.109998e+00,-9.596496e-01,2.508185e-01,-1.271326e-01,8.267628e+01,-3.651965e+00,2.017520e-02,-2.687913e+01,6.273892e+01,-3.479758e+01,3.313157e-07,
