"Date","September-16-2022"
"Time","18h37m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-8.969600e-01,-4.194068e-01,-1.398596e-01,-7.746991e+01,-4.019862e+00,5.152002e-02,-1.615580e+02,4.519351e+01,-3.472278e+01,3.370716e-07,
3.299998e-01,-8.983332e-01,-4.176438e-01,-1.362759e-01,-7.753291e+01,-3.916203e+00,5.083340e-02,-1.619287e+02,4.509946e+01,-3.472394e+01,3.369818e-07,
3.599998e-01,-8.980710e-01,-4.170389e-01,-1.398105e-01,-7.754559e+01,-4.018439e+00,5.096448e-02,-1.614665e+02,4.541202e+01,-3.472762e+01,3.366957e-07,
3.899998e-01,-8.949907e-01,-4.210260e-01,-1.474069e-01,-7.740327e+01,-4.238342e+00,5.250466e-02,-1.607042e+02,4.537247e+01,-3.472613e+01,3.368114e-07,
4.199998e-01,-8.956193e-01,-4.201463e-01,-1.460932e-01,-7.743407e+01,-4.200294e+00,5.219037e-02,-1.608264e+02,4.515046e+01,-3.472360e+01,3.370081e-07,
4.499998e-01,-8.972654e-01,-4.189883e-01,-1.391533e-01,-7.748462e+01,-3.999427e+00,5.136732e-02,-1.616278e+02,4.533302e+01,-3.472746e+01,3.367086e-07,
4.799997e-01,-8.987484e-01,-4.167897e-01,-1.361535e-01,-7.756037e+01,-3.912662e+00,5.062582e-02,-1.619092e+02,4.502282e+01,-3.472428e+01,3.369552e-07,
5.099997e-01,-8.973166e-01,-4.180946e-01,-1.414914e-01,-7.750868e+01,-4.067079e+00,5.134169e-02,-1.613032e+02,4.528683e+01,-3.472761e+01,3.366964e-07,
5.399997e-01,-8.944335e-01,-4.224134e-01,-1.468185e-01,-7.736004e+01,-4.221299e+00,5.278325e-02,-1.608341e+02,4.534865e+01,-3.472622e+01,3.368043e-07,
5.699997e-01,-8.956383e-01,-4.199649e-01,-1.464977e-01,-7.743906e+01,-4.212009e+00,5.218087e-02,-1.607695e+02,4.520650e+01,-3.472453e+01,3.369360e-07,
5.999997e-01,-8.974751e-01,-4.187026e-01,-1.386602e-01,-7.749467e+01,-3.985162e+00,5.126247e-02,-1.616769e+02,4.528269e+01,-3.472846e+01,3.366311e-07,
6.299997e-01,-8.974818e-01,-4.192399e-01,-1.369829e-01,-7.748067e+01,-3.936648e+00,5.125910e-02,-1.619057e+02,4.494665e+01,-3.472315e+01,3.370425e-07,
6.599996e-01,-8.986571e-01,-4.158183e-01,-1.396805e-01,-7.758475e+01,-4.014678e+00,5.067147e-02,-1.614319e+02,4.529380e+01,-3.473145e+01,3.363991e-07,
6.899996e-01,-8.944724e-01,-4.225798e-01,-1.461010e-01,-7.735616e+01,-4.200520e+00,5.276381e-02,-1.609279e+02,4.535102e+01,-3.472617e+01,3.368087e-07,
7.199996e-01,-8.955064e-01,-4.202491e-01,-1.464887e-01,-7.742999e+01,-4.211749e+00,5.224678e-02,-1.607827e+02,4.525863e+01,-3.472374e+01,3.369971e-07,
7.499996e-01,-8.965279e-01,-4.200041e-01,-1.408343e-01,-7.744896e+01,-4.048064e+00,5.173605e-02,-1.614628e+02,4.528820e+01,-3.472427e+01,3.369560e-07,
7.799996e-01,-8.977192e-01,-4.191080e-01,-1.358262e-01,-7.748704e+01,-3.903198e+00,5.114040e-02,-1.620433e+02,4.509669e+01,-3.472222e+01,3.371148e-07,
8.099996e-01,-8.983243e-01,-4.167715e-01,-1.389781e-01,-7.755569e+01,-3.994359e+00,5.083784e-02,-1.615583e+02,4.526017e+01,-3.472607e+01,3.368162e-07,
8.399996e-01,-8.940810e-01,-4.233829e-01,-1.461710e-01,-7.733029e+01,-4.202548e+00,5.295948e-02,-1.609530e+02,4.522926e+01,-3.472216e+01,3.371193e-07,
8.699995e-01,-8.948615e-01,-4.210147e-01,-1.482215e-01,-7.740197e+01,-4.261938e+00,5.256927e-02,-1.606050e+02,4.519880e+01,-3.472201e+01,3.371315e-07,
8.999995e-01,-8.972148e-01,-4.185445e-01,-1.408051e-01,-7.749564e+01,-4.047218e+00,5.139260e-02,-1.614062e+02,4.525862e+01,-3.472818e+01,3.366528e-07,
9.299995e-01,-8.975918e-01,-4.193964e-01,-1.357780e-01,-7.747792e+01,-3.901806e+00,5.120412e-02,-1.620608e+02,4.505262e+01,-3.471902e+01,3.373638e-07,
9.599995e-01,-8.976101e-01,-4.182694e-01,-1.390927e-01,-7.750768e+01,-3.997674e+00,5.119495e-02,-1.616058e+02,4.538100e+01,-3.473166e+01,3.363832e-07,
9.899995e-01,-8.950638e-01,-4.215761e-01,-1.453770e-01,-7.738976e+01,-4.179556e+00,5.246812e-02,-1.609737e+02,4.530559e+01,-3.472691e+01,3.367513e-07,
1.019999e+00,-8.952353e-01,-4.205294e-01,-1.473391e-01,-7.741930e+01,-4.236377e+00,5.238237e-02,-1.606913e+02,4.521503e+01,-3.472371e+01,3.369995e-07,
1.049999e+00,-8.968926e-01,-4.194161e-01,-1.402637e-01,-7.746884e+01,-4.031553e+00,5.155372e-02,-1.615087e+02,4.523438e+01,-3.472611e+01,3.368130e-07,
1.079999e+00,-8.981758e-01,-4.179707e-01,-1.363110e-01,-7.752242e+01,-3.917217e+00,5.091209e-02,-1.619375e+02,4.504098e+01,-3.472368e+01,3.370018e-07,
1.109999e+00,-8.979258e-01,-4.173846e-01,-1.397115e-01,-7.753474e+01,-4.015575e+00,5.103709e-02,-1.614930e+02,4.520191e+01,-3.472677e+01,3.367620e-07,
1.139999e+00,-8.950092e-01,-4.215367e-01,-1.458264e-01,-7.739011e+01,-4.192568e+00,5.249539e-02,-1.609175e+02,4.539139e+01,-3.472563e+01,3.368500e-07,
1.169999e+00,-8.943027e-01,-4.221751e-01,-1.482929e-01,-7.736466e+01,-4.264006e+00,5.284863e-02,-1.606457e+02,4.514368e+01,-3.472215e+01,3.371201e-07,
1.199999e+00,-8.972315e-01,-4.188162e-01,-1.398880e-01,-7.748872e+01,-4.020681e+00,5.138426e-02,-1.615303e+02,4.528120e+01,-3.473027e+01,3.364907e-07,
1.229999e+00,-8.974483e-01,-4.197022e-01,-1.357816e-01,-7.746815e+01,-3.901908e+00,5.127585e-02,-1.620726e+02,4.513575e+01,-3.472105e+01,3.372062e-07,
1.259999e+00,-8.986005e-01,-4.161275e-01,-1.391223e-01,-7.757595e+01,-3.998530e+00,5.069974e-02,-1.615139e+02,4.522590e+01,-3.472971e+01,3.365338e-07,
1.289999e+00,-8.950660e-01,-4.215238e-01,-1.455146e-01,-7.739115e+01,-4.183539e+00,5.246699e-02,-1.609548e+02,4.543091e+01,-3.472961e+01,3.365422e-07,
1.319999e+00,-8.951794e-01,-4.207133e-01,-1.471533e-01,-7.741379e+01,-4.230997e+00,5.241029e-02,-1.607216e+02,4.509459e+01,-3.472185e+01,3.371438e-07,
1.349999e+00,-8.967320e-01,-4.192799e-01,-1.416903e-01,-7.747044e+01,-4.072834e+00,5.163401e-02,-1.613280e+02,4.522026e+01,-3.472542e+01,3.368670e-07,
1.379999e+00,-8.977103e-01,-4.188979e-01,-1.365311e-01,-7.749243e+01,-3.923584e+00,5.114486e-02,-1.619477e+02,4.511124e+01,-3.472783e+01,3.366797e-07,
1.409999e+00,-8.989329e-01,-4.157948e-01,-1.379649e-01,-7.758872e+01,-3.965051e+00,5.053355e-02,-1.616436e+02,4.519732e+01,-3.473039e+01,3.364812e-07,
1.439999e+00,-8.959146e-01,-4.201728e-01,-1.441940e-01,-7.743700e+01,-4.145303e+00,5.204271e-02,-1.610589e+02,4.540438e+01,-3.472904e+01,3.365862e-07,
1.469999e+00,-8.947381e-01,-4.213447e-01,-1.480283e-01,-7.739180e+01,-4.256341e+00,5.263094e-02,-1.606424e+02,4.519923e+01,-3.472345e+01,3.370197e-07,
1.499999e+00,-8.967164e-01,-4.188489e-01,-1.430571e-01,-7.748155e+01,-4.112394e+00,5.164182e-02,-1.611425e+02,4.515897e+01,-3.472273e+01,3.370752e-07,
1.529999e+00,-8.966658e-01,-4.212163e-01,-1.362615e-01,-7.741891e+01,-3.915787e+00,5.166708e-02,-1.620738e+02,4.510965e+01,-3.472384e+01,3.369889e-07,
1.559999e+00,-8.978288e-01,-4.177537e-01,-1.392314e-01,-7.752388e+01,-4.001686e+00,5.108561e-02,-1.615675e+02,4.520366e+01,-3.473329e+01,3.362571e-07,
1.589999e+00,-8.957045e-01,-4.206116e-01,-1.442199e-01,-7.742292e+01,-4.146053e+00,5.214775e-02,-1.610741e+02,4.540981e+01,-3.473601e+01,3.360466e-07,
1.619999e+00,-8.950529e-01,-4.208349e-01,-1.475746e-01,-7.740904e+01,-4.243199e+00,5.247355e-02,-1.606757e+02,4.519281e+01,-3.472664e+01,3.367722e-07,
1.649999e+00,-8.961840e-01,-4.205065e-01,-1.415221e-01,-7.743157e+01,-4.067967e+00,5.190799e-02,-1.613993e+02,4.524276e+01,-3.472795e+01,3.366703e-07,
1.679999e+00,-8.981054e-01,-4.183282e-01,-1.356772e-01,-7.751219e+01,-3.898890e+00,5.094732e-02,-1.620305e+02,4.515386e+01,-3.472818e+01,3.366529e-07,
1.709999e+00,-8.992943e-01,-4.146198e-01,-1.391409e-01,-7.762396e+01,-3.999067e+00,5.035286e-02,-1.614489e+02,4.520316e+01,-3.473001e+01,3.365106e-07,
1.739999e+00,-8.954375e-01,-4.205534e-01,-1.460360e-01,-7.742116e+01,-4.198637e+00,5.228125e-02,-1.608506e+02,4.532945e+01,-3.472837e+01,3.366377e-07,
1.769999e+00,-8.948671e-01,-4.212721e-01,-1.474542e-01,-7.739529e+01,-4.239710e+00,5.256645e-02,-1.607089e+02,4.518546e+01,-3.472174e+01,3.371523e-07,
1.799999e+00,-8.966499e-01,-4.193442e-01,-1.420188e-01,-7.746775e+01,-4.082343e+00,5.167504e-02,-1.612904e+02,4.520201e+01,-3.472386e+01,3.369874e-07,
1.829999e+00,-8.971595e-01,-4.202886e-01,-1.358761e-01,-7.744926e+01,-3.904641e+00,5.142025e-02,-1.620844e+02,4.514754e+01,-3.472299e+01,3.370551e-07,
1.859999e+00,-8.988256e-01,-4.159690e-01,-1.381389e-01,-7.758285e+01,-3.970083e+00,5.058720e-02,-1.616292e+02,4.523506e+01,-3.472912e+01,3.365799e-07,
1.889999e+00,-8.953420e-01,-4.212600e-01,-1.445780e-01,-7.740147e+01,-4.156421e+00,5.232902e-02,-1.610576e+02,4.532407e+01,-3.472701e+01,3.367436e-07,
1.919999e+00,-8.949140e-01,-4.210723e-01,-1.477401e-01,-7.740111e+01,-4.247993e+00,5.254302e-02,-1.606657e+02,4.517066e+01,-3.472125e+01,3.371900e-07,
1.949999e+00,-8.970318e-01,-4.180837e-01,-1.433175e-01,-7.750549e+01,-4.119930e+00,5.148408e-02,-1.610785e+02,4.529909e+01,-3.472615e+01,3.368104e-07,
1.979999e+00,-8.972188e-01,-4.200154e-01,-1.363285e-01,-7.745714e+01,-3.917723e+00,5.139060e-02,-1.620176e+02,4.513909e+01,-3.472177e+01,3.371502e-07,
2.009999e+00,-8.982578e-01,-4.173725e-01,-1.375978e-01,-7.753911e+01,-3.954432e+00,5.087112e-02,-1.617538e+02,4.519940e+01,-3.472628e+01,3.368001e-07,
2.039999e+00,-8.964678e-01,-4.195501e-01,-1.425594e-01,-7.746012e+01,-4.097986e+00,5.176608e-02,-1.612327e+02,4.552798e+01,-3.473283e+01,3.362921e-07,
2.069999e+00,-8.937435e-01,-4.232587e-01,-1.485753e-01,-7.732936e+01,-4.272186e+00,5.312824e-02,-1.606575e+02,4.515438e+01,-3.472046e+01,3.372519e-07,
2.099999e+00,-8.970999e-01,-4.176444e-01,-1.441695e-01,-7.751785e+01,-4.144594e+00,5.145003e-02,-1.609555e+02,4.523824e+01,-3.472620e+01,3.368060e-07,
2.129999e+00,-8.968125e-01,-4.206181e-01,-1.371416e-01,-7.743637e+01,-3.941238e+00,5.159376e-02,-1.619416e+02,4.517325e+01,-3.472590e+01,3.368293e-07,
2.159999e+00,-8.986336e-01,-4.168074e-01,-1.368546e-01,-7.755851e+01,-3.932938e+00,5.068319e-02,-1.618229e+02,4.516847e+01,-3.472793e+01,3.366722e-07,
2.189999e+00,-8.971927e-01,-4.179711e-01,-1.426377e-01,-7.751041e+01,-4.100253e+00,5.140367e-02,-1.611572e+02,4.545317e+01,-3.473096e+01,3.364369e-07,
2.219999e+00,-8.953211e-01,-4.203329e-01,-1.473784e-01,-7.742551e+01,-4.237516e+00,5.233945e-02,-1.606782e+02,4.517033e+01,-3.472196e+01,3.371354e-07,
2.249999e+00,-8.962919e-01,-4.190505e-01,-1.451122e-01,-7.747106e+01,-4.171887e+00,5.185407e-02,-1.608996e+02,4.525169e+01,-3.472596e+01,3.368244e-07,
2.279999e+00,-8.973386e-01,-4.193940e-01,-1.374482e-01,-7.747488e+01,-3.950107e+00,5.133068e-02,-1.618544e+02,4.526784e+01,-3.473009e+01,3.365046e-07,
2.309999e+00,-8.978808e-01,-4.183117e-01,-1.372057e-01,-7.750988e+01,-3.943091e+00,5.105961e-02,-1.618406e+02,4.506384e+01,-3.472719e+01,3.367296e-07,
2.339999e+00,-8.972265e-01,-4.181695e-01,-1.418409e-01,-7.750562e+01,-4.077193e+00,5.138674e-02,-1.612633e+02,4.543084e+01,-3.473210e+01,3.363492e-07,
2.369999e+00,-8.936951e-01,-4.235814e-01,-1.479456e-01,-7.732031e+01,-4.253946e+00,5.315245e-02,-1.607471e+02,4.519627e+01,-3.472014e+01,3.372767e-07,
2.399999e+00,-8.961267e-01,-4.192874e-01,-1.454475e-01,-7.746282e+01,-4.181598e+00,5.193665e-02,-1.608687e+02,4.526679e+01,-3.472563e+01,3.368500e-07,
2.429999e+00,-8.975458e-01,-4.190846e-01,-1.370388e-01,-7.748553e+01,-3.938266e+00,5.122711e-02,-1.618925e+02,4.525703e+01,-3.473049e+01,3.364738e-07,
2.459999e+00,-8.989999e-01,-4.160860e-01,-1.366442e-01,-7.758189e+01,-3.926852e+00,5.050005e-02,-1.618196e+02,4.516323e+01,-3.473117e+01,3.364212e-07,
2.489999e+00,-8.974349e-01,-4.176326e-01,-1.421040e-01,-7.752225e+01,-4.084808e+00,5.128254e-02,-1.612086e+02,4.528533e+01,-3.473433e+01,3.361764e-07,
2.519999e+00,-8.941046e-01,-4.228255e-01,-1.476330e-01,-7.734518e+01,-4.244889e+00,5.294768e-02,-1.607529e+02,4.522836e+01,-3.472615e+01,3.368098e-07,
2.549999e+00,-8.975105e-01,-4.165726e-01,-1.447140e-01,-7.755099e+01,-4.160359e+00,5.124475e-02,-1.608432e+02,4.527315e+01,-3.472893e+01,3.365942e-07,
2.579999e+00,-8.959080e-01,-4.223478e-01,-1.377363e-01,-7.737997e+01,-3.958437e+00,5.204602e-02,-1.619378e+02,4.512533e+01,-3.472571e+01,3.368439e-07,
2.609999e+00,-8.987886e-01,-4.165606e-01,-1.365882e-01,-7.756687e+01,-3.925233e+00,5.060570e-02,-1.618459e+02,4.516593e+01,-3.473090e+01,3.364418e-07,
2.639999e+00,-8.965125e-01,-4.192610e-01,-1.431276e-01,-7.746825e+01,-4.114435e+00,5.174375e-02,-1.611511e+02,4.542974e+01,-3.473262e+01,3.363089e-07,
2.669999e+00,-8.947635e-01,-4.215645e-01,-1.472467e-01,-7.738635e+01,-4.233701e+00,5.261823e-02,-1.607464e+02,4.534518e+01,-3.472708e+01,3.367382e-07,
2.699999e+00,-8.961851e-01,-4.194413e-01,-1.446417e-01,-7.745950e+01,-4.158266e+00,5.190744e-02,-1.609736e+02,4.522364e+01,-3.472680e+01,3.367599e-07,
2.729999e+00,-8.968943e-01,-4.203738e-01,-1.373556e-01,-7.744377e+01,-3.947428e+00,5.155287e-02,-1.619054e+02,4.520962e+01,-3.472718e+01,3.367301e-07,
2.759999e+00,-8.979422e-01,-4.181235e-01,-1.373776e-01,-7.751556e+01,-3.948064e+00,5.102892e-02,-1.618117e+02,4.502491e+01,-3.472653e+01,3.367806e-07,
2.789999e+00,-8.958895e-01,-4.204987e-01,-1.433974e-01,-7.742815e+01,-4.122245e+00,5.205524e-02,-1.611697e+02,4.536431e+01,-3.473218e+01,3.363429e-07,
2.819998e+00,-8.948360e-01,-4.211159e-01,-1.480873e-01,-7.739900e+01,-4.258049e+00,5.258199e-02,-1.606256e+02,4.524263e+01,-3.472758e+01,3.366993e-07,
2.849998e+00,-8.969552e-01,-4.179910e-01,-1.440659e-01,-7.750698e+01,-4.141596e+00,5.152242e-02,-1.609828e+02,4.528447e+01,-3.472945e+01,3.365543e-07,
2.879998e+00,-8.970123e-01,-4.201518e-01,-1.372641e-01,-7.745103e+01,-3.944781e+00,5.149385e-02,-1.619077e+02,4.517615e+01,-3.472713e+01,3.367341e-07,
2.909998e+00,-8.984177e-01,-4.170603e-01,-1.375007e-01,-7.754925e+01,-3.951624e+00,5.079117e-02,-1.617531e+02,4.510344e+01,-3.472966e+01,3.365381e-07,
2.939998e+00,-8.958638e-01,-4.204630e-01,-1.436627e-01,-7.742877e+01,-4.129924e+00,5.206812e-02,-1.611359e+02,4.530498e+01,-3.472988e+01,3.365206e-07,
2.969998e+00,-8.945099e-01,-4.218998e-01,-1.478261e-01,-7.737444e+01,-4.250484e+00,5.274504e-02,-1.606905e+02,4.520658e+01,-3.472479e+01,3.369157e-07,
2.999998e+00,-8.964680e-01,-4.189807e-01,-1.442227e-01,-7.747505e+01,-4.146136e+00,5.176598e-02,-1.610054e+02,4.531669e+01,-3.472856e+01,3.366231e-07,
3.029998e+00,-8.966048e-01,-4.210985e-01,-1.370252e-01,-7.742124e+01,-3.937871e+00,5.169759e-02,-1.619751e+02,4.517425e+01,-3.472652e+01,3.367812e-07,
3.059998e+00,-8.989223e-01,-4.161742e-01,-1.368860e-01,-7.757864e+01,-3.933846e+00,5.053886e-02,-1.617932e+02,4.525167e+01,-3.473098e+01,3.364358e-07,
3.089998e+00,-8.968624e-01,-4.184906e-01,-1.431904e-01,-7.749274e+01,-4.116251e+00,5.156882e-02,-1.611111e+02,4.523535e+01,-3.472874e+01,3.366094e-07,
3.119998e+00,-8.943903e-01,-4.221675e-01,-1.477855e-01,-7.736594e+01,-4.249306e+00,5.280484e-02,-1.607067e+02,4.532346e+01,-3.472490e+01,3.369072e-07,
3.149998e+00,-8.972901e-01,-4.173321e-01,-1.438901e-01,-7.752837e+01,-4.136507e+00,5.135494e-02,-1.609765e+02,4.517981e+01,-3.472577e+01,3.368391e-07,
3.179998e+00,-8.972351e-01,-4.199604e-01,-1.363910e-01,-7.745878e+01,-3.919531e+00,5.138247e-02,-1.620077e+02,4.524251e+01,-3.472644e+01,3.367873e-07,
3.209998e+00,-8.982856e-01,-4.175964e-01,-1.367344e-01,-7.753358e+01,-3.929462e+00,5.085721e-02,-1.618699e+02,4.511588e+01,-3.472761e+01,3.366965e-07,
3.239998e+00,-8.972009e-01,-4.180962e-01,-1.422184e-01,-7.750723e+01,-4.088119e+00,5.139954e-02,-1.612139e+02,4.545393e+01,-3.473155e+01,3.363915e-07,
3.269998e+00,-8.938139e-01,-4.233255e-01,-1.479602e-01,-7.732848e+01,-4.254367e+00,5.309304e-02,-1.607345e+02,4.514002e+01,-3.472248e+01,3.370950e-07,
3.299998e+00,-8.969371e-01,-4.178183e-01,-1.446776e-01,-7.751129e+01,-4.159305e+00,5.153143e-02,-1.609006e+02,4.520607e+01,-3.472727e+01,3.367230e-07,
3.329998e+00,-8.969652e-01,-4.199279e-01,-1.382535e-01,-7.745632e+01,-3.973399e+00,5.151740e-02,-1.617768e+02,4.520955e+01,-3.472589e+01,3.368301e-07,
3.359998e+00,-8.980694e-01,-4.179590e-01,-1.370457e-01,-7.752143e+01,-3.938465e+00,5.096528e-02,-1.618461e+02,4.501524e+01,-3.472322e+01,3.370371e-07,
3.389998e+00,-8.974273e-01,-4.181174e-01,-1.407198e-01,-7.750944e+01,-4.044750e+00,5.128634e-02,-1.613990e+02,4.535214e+01,-3.472846e+01,3.366313e-07,
3.419998e+00,-8.941694e-01,-4.228287e-01,-1.472309e-01,-7.734589e+01,-4.233243e+00,5.291530e-02,-1.608016e+02,4.538476e+01,-3.472417e+01,3.369634e-07,
3.449998e+00,-8.971474e-01,-4.169406e-01,-1.459010e-01,-7.753690e+01,-4.194729e+00,5.142630e-02,-1.607134e+02,4.530384e+01,-3.472780e+01,3.366824e-07,
3.479998e+00,-8.970256e-01,-4.195214e-01,-1.390932e-01,-7.746771e+01,-3.997689e+00,5.148721e-02,-1.616569e+02,4.520737e+01,-3.472715e+01,3.367328e-07,
3.509998e+00,-8.984385e-01,-4.174050e-01,-1.363129e-01,-7.754046e+01,-3.917274e+00,5.078073e-02,-1.619144e+02,4.504292e+01,-3.472633e+01,3.367960e-07,
3.539998e+00,-8.980343e-01,-4.168309e-01,-1.406642e-01,-7.755060e+01,-4.043142e+00,5.098285e-02,-1.613525e+02,4.531142e+01,-3.473202e+01,3.363551e-07,
3.569998e+00,-8.947491e-01,-4.219025e-01,-1.463633e-01,-7.737732e+01,-4.208116e+00,5.262543e-02,-1.608677e+02,4.537810e+01,-3.472923e+01,3.365709e-07,
3.599998e+00,-8.961621e-01,-4.187982e-01,-1.466339e-01,-7.747609e+01,-4.215952e+00,5.191894e-02,-1.607033e+02,4.519416e+01,-3.472440e+01,3.369456e-07,
3.629998e+00,-8.973708e-01,-4.188868e-01,-1.387787e-01,-7.748857e+01,-3.988591e+00,5.131461e-02,-1.616698e+02,4.536702e+01,-3.472758e+01,3.366993e-07,
3.659998e+00,-8.983601e-01,-4.174332e-01,-1.367430e-01,-7.753876e+01,-3.929712e+00,5.081995e-02,-1.618622e+02,4.494983e+01,-3.471991e+01,3.372944e-07,
3.689998e+00,-8.980589e-01,-4.170522e-01,-1.398488e-01,-7.754509e+01,-4.019548e+00,5.097055e-02,-1.614623e+02,4.527581e+01,-3.472880e+01,3.366043e-07,
3.719998e+00,-8.943830e-01,-4.227564e-01,-1.461370e-01,-7.735043e+01,-4.201564e+00,5.280848e-02,-1.609309e+02,4.533090e+01,-3.472487e+01,3.369093e-07,
3.749998e+00,-8.952313e-01,-4.206405e-01,-1.470457e-01,-7.741634e+01,-4.227879e+00,5.238434e-02,-1.607316e+02,4.515900e+01,-3.472298e+01,3.370562e-07,
3.779998e+00,-8.969867e-01,-4.190421e-01,-1.407783e-01,-7.747980e+01,-4.046444e+00,5.150665e-02,-1.614301e+02,4.524473e+01,-3.472416e+01,3.369642e-07,
3.809998e+00,-8.973589e-01,-4.195104e-01,-1.369603e-01,-7.747208e+01,-3.935994e+00,5.132057e-02,-1.619194e+02,4.510322e+01,-3.472390e+01,3.369848e-07,
3.839998e+00,-8.985234e-01,-4.164345e-01,-1.387009e-01,-7.756696e+01,-3.986341e+00,5.073828e-02,-1.615787e+02,4.518620e+01,-3.472855e+01,3.366237e-07,
3.869998e+00,-8.945754e-01,-4.225751e-01,-1.454825e-01,-7.735756e+01,-4.182610e+00,5.271230e-02,-1.610026e+02,4.529220e+01,-3.472452e+01,3.369363e-07,
3.899998e+00,-8.949740e-01,-4.211424e-01,-1.471753e-01,-7.740001e+01,-4.231635e+00,5.251300e-02,-1.607372e+02,4.518909e+01,-3.472071e+01,3.372320e-07,
3.929998e+00,-8.969787e-01,-4.191190e-01,-1.406003e-01,-7.747768e+01,-4.041292e+00,5.151064e-02,-1.614551e+02,4.526664e+01,-3.472545e+01,3.368643e-07,
3.959998e+00,-8.974866e-01,-4.196170e-01,-1.357918e-01,-7.747086e+01,-3.902204e+00,5.125670e-02,-1.620680e+02,4.513929e+01,-3.472673e+01,3.367654e-07,
3.989998e+00,-8.985565e-01,-4.160815e-01,-1.395437e-01,-7.757662e+01,-4.010723e+00,5.072177e-02,-1.614598e+02,4.527072e+01,-3.473159e+01,3.363886e-07,
4.019998e+00,-8.944551e-01,-4.227328e-01,-1.457636e-01,-7.735194e+01,-4.190749e+00,5.277243e-02,-1.609752e+02,4.533972e+01,-3.472999e+01,3.365121e-07,
