"Date","September-16-2022"
"Time","18h32m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,5.065212e-01,3.710424e-01,7.783083e-01,1.811197e+01,2.555297e+01,7.532606e-01,6.451149e+01,4.423483e+01,-3.472209e+01,3.371252e-07,
3.299998e-01,5.061347e-01,3.737194e-01,7.772783e-01,1.822070e+01,2.550602e+01,7.530674e-01,6.432151e+01,4.414775e+01,-3.472645e+01,3.367865e-07,
3.599998e-01,5.072826e-01,3.710959e-01,7.777867e-01,1.809342e+01,2.552919e+01,7.536413e-01,6.449336e+01,4.385788e+01,-3.472985e+01,3.365232e-07,
3.899998e-01,5.086349e-01,3.723634e-01,7.762964e-01,1.810363e+01,2.546136e+01,7.543175e-01,6.437453e+01,4.394068e+01,-3.472548e+01,3.368618e-07,
4.199998e-01,5.079347e-01,3.677968e-01,7.789274e-01,1.795420e+01,2.558124e+01,7.539674e-01,6.472408e+01,4.405323e+01,-3.472092e+01,3.372158e-07,
4.499998e-01,5.088329e-01,3.686210e-01,7.779509e-01,1.796062e+01,2.553667e+01,7.544165e-01,6.464673e+01,4.422585e+01,-3.471727e+01,3.374992e-07,
4.799997e-01,5.046191e-01,3.737247e-01,7.782605e-01,1.826196e+01,2.555079e+01,7.523095e-01,6.434944e+01,4.416732e+01,-3.472488e+01,3.369087e-07,
5.099997e-01,5.071666e-01,3.718784e-01,7.774886e-01,1.812531e+01,2.551560e+01,7.535833e-01,6.443788e+01,4.392739e+01,-3.472703e+01,3.367415e-07,
5.399997e-01,5.081139e-01,3.704804e-01,7.775374e-01,1.804843e+01,2.551783e+01,7.540570e-01,6.452317e+01,4.386014e+01,-3.472727e+01,3.367235e-07,
5.699997e-01,5.072015e-01,3.686793e-01,7.789879e-01,1.800650e+01,2.558400e+01,7.536008e-01,6.467275e+01,4.402618e+01,-3.472257e+01,3.370875e-07,
5.999997e-01,5.077467e-01,3.704757e-01,7.777796e-01,1.805812e+01,2.552886e+01,7.538733e-01,6.453038e+01,4.425580e+01,-3.471831e+01,3.374184e-07,
6.299997e-01,5.062519e-01,3.734679e-01,7.773228e-01,1.820831e+01,2.550805e+01,7.531260e-01,6.433785e+01,4.418579e+01,-3.472433e+01,3.369508e-07,
6.599996e-01,5.078492e-01,3.711500e-01,7.773911e-01,1.808018e+01,2.551116e+01,7.539246e-01,6.447878e+01,4.390487e+01,-3.472646e+01,3.367859e-07,
6.899996e-01,5.087138e-01,3.715241e-01,7.766467e-01,1.807071e+01,2.547728e+01,7.543569e-01,6.443497e+01,4.389419e+01,-3.472524e+01,3.368802e-07,
7.199996e-01,5.059726e-01,3.688654e-01,7.796987e-01,1.804644e+01,2.561650e+01,7.529863e-01,6.468178e+01,4.402290e+01,-3.472432e+01,3.369517e-07,
7.499996e-01,5.081495e-01,3.702997e-01,7.776003e-01,1.804082e+01,2.552069e+01,7.540747e-01,6.453583e+01,4.429054e+01,-3.471764e+01,3.374704e-07,
7.799996e-01,5.053915e-01,3.736515e-01,7.777943e-01,1.823833e+01,2.552953e+01,7.526957e-01,6.434042e+01,4.415392e+01,-3.472520e+01,3.368837e-07,
8.099996e-01,5.084953e-01,3.705511e-01,7.772544e-01,1.804080e+01,2.550494e+01,7.542476e-01,6.451082e+01,4.392727e+01,-3.472709e+01,3.367369e-07,
8.399996e-01,5.080167e-01,3.725395e-01,7.766166e-01,1.812670e+01,2.547592e+01,7.540083e-01,6.437317e+01,4.394038e+01,-3.472770e+01,3.366896e-07,
8.699995e-01,5.080870e-01,3.684870e-01,7.785017e-01,1.797564e+01,2.556180e+01,7.540435e-01,6.467047e+01,4.401343e+01,-3.472421e+01,3.369605e-07,
8.999995e-01,5.084468e-01,3.684644e-01,7.782775e-01,1.796516e+01,2.555157e+01,7.542234e-01,6.466545e+01,4.422792e+01,-3.471902e+01,3.373634e-07,
9.299995e-01,5.048995e-01,3.728334e-01,7.785061e-01,1.822165e+01,2.556200e+01,7.524498e-01,6.440983e+01,4.414397e+01,-3.472929e+01,3.365666e-07,
9.599995e-01,5.076812e-01,3.719867e-01,7.771008e-01,1.811543e+01,2.549794e+01,7.538406e-01,6.442025e+01,4.395362e+01,-3.473251e+01,3.363172e-07,
9.899995e-01,5.080344e-01,3.712535e-01,7.772206e-01,1.807900e+01,2.550340e+01,7.540172e-01,6.446768e+01,4.385360e+01,-3.473020e+01,3.364963e-07,
1.019999e+00,5.082221e-01,3.683321e-01,7.784868e-01,1.796629e+01,2.556112e+01,7.541111e-01,6.467937e+01,4.402694e+01,-3.472428e+01,3.369549e-07,
1.049999e+00,5.088502e-01,3.686648e-01,7.779189e-01,1.796177e+01,2.553521e+01,7.544251e-01,6.464318e+01,4.425373e+01,-3.471337e+01,3.378025e-07,
1.079999e+00,5.062288e-01,3.724684e-01,7.778173e-01,1.817228e+01,2.553058e+01,7.531144e-01,6.441194e+01,4.416686e+01,-3.472284e+01,3.370671e-07,
1.109999e+00,5.064572e-01,3.707754e-01,7.784771e-01,1.810386e+01,2.556068e+01,7.532286e-01,6.453233e+01,4.390247e+01,-3.472871e+01,3.366118e-07,
1.139999e+00,5.078426e-01,3.718954e-01,7.770391e-01,1.810774e+01,2.549513e+01,7.539213e-01,6.442395e+01,4.389423e+01,-3.472904e+01,3.365857e-07,
1.169999e+00,5.080851e-01,3.692920e-01,7.781214e-01,1.800541e+01,2.554445e+01,7.540426e-01,6.461125e+01,4.402724e+01,-3.472353e+01,3.370133e-07,
1.199999e+00,5.071668e-01,3.695678e-01,7.785894e-01,1.804024e+01,2.556580e+01,7.535834e-01,6.460803e+01,4.421367e+01,-3.472073e+01,3.372304e-07,
1.229999e+00,5.073016e-01,3.728688e-01,7.769259e-01,1.815802e+01,2.548999e+01,7.536508e-01,6.436233e+01,4.423453e+01,-3.472526e+01,3.368787e-07,
1.259999e+00,5.075270e-01,3.700402e-01,7.781302e-01,1.804798e+01,2.554485e+01,7.537635e-01,6.456655e+01,4.389893e+01,-3.473138e+01,3.364050e-07,
1.289999e+00,5.099331e-01,3.704998e-01,7.763364e-01,1.800043e+01,2.546317e+01,7.549666e-01,6.448760e+01,4.388350e+01,-3.472653e+01,3.367803e-07,
1.319999e+00,5.078386e-01,3.682152e-01,7.787924e-01,1.797225e+01,2.557507e+01,7.539193e-01,6.469509e+01,4.400007e+01,-3.472502e+01,3.368974e-07,
1.349999e+00,5.079834e-01,3.686415e-01,7.784962e-01,1.798412e+01,2.556155e+01,7.539917e-01,6.466103e+01,4.422721e+01,-3.471845e+01,3.374080e-07,
1.379999e+00,5.046466e-01,3.741338e-01,7.780461e-01,1.827621e+01,2.554101e+01,7.523233e-01,6.431881e+01,4.418530e+01,-3.472360e+01,3.370080e-07,
1.409999e+00,5.071742e-01,3.718219e-01,7.775106e-01,1.812303e+01,2.551661e+01,7.535871e-01,6.444189e+01,4.393810e+01,-3.472920e+01,3.365737e-07,
1.439999e+00,5.089092e-01,3.711718e-01,7.766871e-01,1.805253e+01,2.547912e+01,7.544546e-01,6.445728e+01,4.389410e+01,-3.472665e+01,3.367712e-07,
1.469999e+00,5.055122e-01,3.687838e-01,7.800359e-01,1.805584e+01,2.563193e+01,7.527561e-01,6.469625e+01,4.397952e+01,-3.472799e+01,3.366672e-07,
1.499999e+00,5.079183e-01,3.707527e-01,7.775355e-01,1.806370e+01,2.551774e+01,7.539591e-01,6.450677e+01,4.427617e+01,-3.472040e+01,3.372561e-07,
1.529999e+00,5.049926e-01,3.735293e-01,7.781120e-01,1.824466e+01,2.554402e+01,7.524963e-01,6.435687e+01,4.417424e+01,-3.472759e+01,3.366981e-07,
1.559999e+00,5.081460e-01,3.710307e-01,7.772540e-01,1.806782e+01,2.550492e+01,7.540730e-01,6.448201e+01,4.393185e+01,-3.472896e+01,3.365921e-07,
1.589999e+00,5.099754e-01,3.697356e-01,7.766728e-01,1.797118e+01,2.547847e+01,7.549877e-01,6.454319e+01,4.386688e+01,-3.472619e+01,3.368066e-07,
1.619999e+00,5.068763e-01,3.687273e-01,7.791769e-01,1.801701e+01,2.559264e+01,7.534382e-01,6.467524e+01,4.399041e+01,-3.472625e+01,3.368026e-07,
1.649999e+00,5.073612e-01,3.685239e-01,7.789575e-01,1.799647e+01,2.558261e+01,7.536806e-01,6.468122e+01,4.419495e+01,-3.472438e+01,3.369474e-07,
1.679999e+00,5.055805e-01,3.736329e-01,7.776804e-01,1.823252e+01,2.552434e+01,7.527903e-01,6.433826e+01,4.421630e+01,-3.472782e+01,3.366807e-07,
1.709999e+00,5.076466e-01,3.714151e-01,7.773968e-01,1.809537e+01,2.551142e+01,7.538233e-01,6.446304e+01,4.396992e+01,-3.472784e+01,3.366787e-07,
1.739999e+00,5.082424e-01,3.714756e-01,7.769785e-01,1.808158e+01,2.549238e+01,7.541212e-01,6.444741e+01,4.388494e+01,-3.472834e+01,3.366405e-07,
1.769999e+00,5.073681e-01,3.684542e-01,7.789860e-01,1.799371e+01,2.558391e+01,7.536840e-01,6.468622e+01,4.397929e+01,-3.472540e+01,3.368682e-07,
1.799999e+00,5.084777e-01,3.686033e-01,7.781915e-01,1.796947e+01,2.554765e+01,7.542388e-01,6.465465e+01,4.421230e+01,-3.471858e+01,3.373978e-07,
1.829999e+00,5.059407e-01,3.727646e-01,7.778628e-01,1.819094e+01,2.553266e+01,7.529703e-01,6.439549e+01,4.419779e+01,-3.472564e+01,3.368496e-07,
1.859999e+00,5.055825e-01,3.734169e-01,7.777828e-01,1.822455e+01,2.552901e+01,7.527913e-01,6.435414e+01,4.395000e+01,-3.473098e+01,3.364354e-07,
1.889999e+00,5.077894e-01,3.714148e-01,7.773037e-01,1.809152e+01,2.550718e+01,7.538947e-01,6.446038e+01,4.389011e+01,-3.472674e+01,3.367642e-07,
1.919999e+00,5.081203e-01,3.685670e-01,7.784421e-01,1.797770e+01,2.555908e+01,7.540602e-01,6.466397e+01,4.402887e+01,-3.472511e+01,3.368904e-07,
1.949999e+00,5.074914e-01,3.701603e-01,7.780963e-01,1.805336e+01,2.554330e+01,7.537457e-01,6.455837e+01,4.425237e+01,-3.472138e+01,3.371803e-07,
1.979999e+00,5.061675e-01,3.731623e-01,7.775246e-01,1.819939e+01,2.551724e+01,7.530837e-01,6.436196e+01,4.417472e+01,-3.472666e+01,3.367707e-07,
2.009999e+00,5.075483e-01,3.709476e-01,7.776841e-01,1.808082e+01,2.552451e+01,7.537742e-01,6.449932e+01,4.390130e+01,-3.473137e+01,3.364055e-07,
2.039999e+00,5.090445e-01,3.714717e-01,7.764551e-01,1.805992e+01,2.546857e+01,7.545223e-01,6.443261e+01,4.391314e+01,-3.472585e+01,3.368334e-07,
2.069999e+00,5.080610e-01,3.676617e-01,7.789088e-01,1.794581e+01,2.558039e+01,7.540305e-01,6.473168e+01,4.402632e+01,-3.472546e+01,3.368639e-07,
2.099999e+00,5.077855e-01,3.705277e-01,7.777295e-01,1.805899e+01,2.552658e+01,7.538927e-01,6.452583e+01,4.426327e+01,-3.472179e+01,3.371482e-07,
2.129999e+00,5.043165e-01,3.743796e-01,7.781419e-01,1.829418e+01,2.554538e+01,7.521583e-01,6.430686e+01,4.413213e+01,-3.473103e+01,3.364318e-07,
2.159999e+00,5.069347e-01,3.716868e-01,7.777314e-01,1.812452e+01,2.552667e+01,7.534673e-01,6.445633e+01,4.388921e+01,-3.473095e+01,3.364380e-07,
2.189999e+00,5.092154e-01,3.704798e-01,7.768169e-01,1.801888e+01,2.548502e+01,7.546077e-01,6.450258e+01,4.389833e+01,-3.472687e+01,3.367545e-07,
2.219999e+00,5.072487e-01,3.681563e-01,7.792045e-01,1.798589e+01,2.559390e+01,7.536244e-01,6.471034e+01,4.402327e+01,-3.472366e+01,3.370031e-07,
2.249999e+00,5.076782e-01,3.682480e-01,7.788814e-01,1.797776e+01,2.557914e+01,7.538391e-01,6.469565e+01,4.421900e+01,-3.472002e+01,3.372857e-07,
2.279999e+00,5.059785e-01,3.730378e-01,7.777072e-01,1.819994e+01,2.552556e+01,7.529892e-01,6.437466e+01,4.414791e+01,-3.472521e+01,3.368829e-07,
2.309999e+00,5.068497e-01,3.720149e-01,7.776299e-01,1.813886e+01,2.552204e+01,7.534249e-01,6.443375e+01,4.392889e+01,-3.472639e+01,3.367911e-07,
2.339999e+00,5.092860e-01,3.708398e-01,7.765988e-01,1.803024e+01,2.547510e+01,7.546430e-01,6.447469e+01,4.389540e+01,-3.472422e+01,3.369599e-07,
2.369999e+00,5.068880e-01,3.684069e-01,7.793208e-01,1.800485e+01,2.559921e+01,7.534440e-01,6.469858e+01,4.403768e+01,-3.472122e+01,3.371928e-07,
2.399999e+00,5.077610e-01,3.700271e-01,7.779838e-01,1.804121e+01,2.553817e+01,7.538805e-01,6.456316e+01,4.425099e+01,-3.471407e+01,3.377482e-07,
2.429999e+00,5.061459e-01,3.733326e-01,7.774568e-01,1.820622e+01,2.551415e+01,7.530729e-01,6.434981e+01,4.416277e+01,-3.472185e+01,3.371438e-07,
2.459999e+00,5.075151e-01,3.720363e-01,7.771856e-01,1.812173e+01,2.550180e+01,7.537575e-01,6.441971e+01,4.390448e+01,-3.472694e+01,3.367488e-07,
2.489999e+00,5.086806e-01,3.709947e-01,7.769215e-01,1.805215e+01,2.548978e+01,7.543403e-01,6.447464e+01,4.389740e+01,-3.472460e+01,3.369303e-07,
2.519999e+00,5.074226e-01,3.681896e-01,7.790755e-01,1.798246e+01,2.558801e+01,7.537113e-01,6.470467e+01,4.405072e+01,-3.472011e+01,3.372787e-07,
2.549999e+00,5.081359e-01,3.698509e-01,7.778228e-01,1.802465e+01,2.553083e+01,7.540679e-01,6.456914e+01,4.426011e+01,-3.471517e+01,3.376628e-07,
2.579999e+00,5.057476e-01,3.729355e-01,7.779065e-01,1.820243e+01,2.553465e+01,7.528738e-01,6.438651e+01,4.416684e+01,-3.472553e+01,3.368584e-07,
2.609999e+00,5.070204e-01,3.717839e-01,7.776291e-01,1.812578e+01,2.552200e+01,7.535102e-01,6.444757e+01,4.392736e+01,-3.473022e+01,3.364943e-07,
2.639999e+00,5.082727e-01,3.710242e-01,7.771743e-01,1.806417e+01,2.550129e+01,7.541364e-01,6.448012e+01,4.387000e+01,-3.472861e+01,3.366193e-07,
2.669999e+00,5.066855e-01,3.688488e-01,7.792435e-01,1.802664e+01,2.559568e+01,7.533427e-01,6.466983e+01,4.398732e+01,-3.472579e+01,3.368380e-07,
2.699999e+00,5.072834e-01,3.699951e-01,7.783104e-01,1.805286e+01,2.555307e+01,7.536417e-01,6.457441e+01,4.422042e+01,-3.471979e+01,3.373033e-07,
2.729999e+00,5.064277e-01,3.724123e-01,7.777146e-01,1.816484e+01,2.552590e+01,7.532139e-01,6.441235e+01,4.418250e+01,-3.472445e+01,3.369421e-07,
2.759999e+00,5.072943e-01,3.709081e-01,7.778687e-01,1.808619e+01,2.553292e+01,7.536472e-01,6.450698e+01,4.393978e+01,-3.473046e+01,3.364761e-07,
2.789999e+00,5.086061e-01,3.712295e-01,7.768581e-01,1.806277e+01,2.548690e+01,7.543030e-01,6.445873e+01,4.387307e+01,-3.472827e+01,3.366456e-07,
2.819998e+00,5.064432e-01,3.690263e-01,7.793169e-01,1.803972e+01,2.559904e+01,7.532216e-01,6.466126e+01,4.398089e+01,-3.472489e+01,3.369075e-07,
2.849998e+00,5.079133e-01,3.697271e-01,7.780270e-01,1.802606e+01,2.554014e+01,7.539567e-01,6.458241e+01,4.425898e+01,-3.471774e+01,3.374626e-07,
2.879998e+00,5.052597e-01,3.736911e-01,7.778609e-01,1.824335e+01,2.553257e+01,7.526299e-01,6.433997e+01,4.421673e+01,-3.472403e+01,3.369744e-07,
2.909998e+00,5.072290e-01,3.707366e-01,7.779930e-01,1.808164e+01,2.553859e+01,7.536145e-01,6.452083e+01,4.390530e+01,-3.472920e+01,3.365732e-07,
2.939998e+00,5.073390e-01,3.727426e-01,7.769621e-01,1.815239e+01,2.549163e+01,7.536695e-01,6.437094e+01,4.392245e+01,-3.472748e+01,3.367071e-07,
2.969998e+00,5.076466e-01,3.685799e-01,7.787450e-01,1.799088e+01,2.557291e+01,7.538233e-01,6.467181e+01,4.403300e+01,-3.472411e+01,3.369686e-07,
2.999998e+00,5.074314e-01,3.703283e-01,7.780555e-01,1.806116e+01,2.554144e+01,7.537157e-01,6.454712e+01,4.425006e+01,-3.472089e+01,3.372184e-07,
3.029998e+00,5.051689e-01,3.731962e-01,7.781574e-01,1.822766e+01,2.554609e+01,7.525845e-01,6.437811e+01,4.418069e+01,-3.472672e+01,3.367661e-07,
3.059998e+00,5.063425e-01,3.713903e-01,7.782586e-01,1.812959e+01,2.555071e+01,7.531712e-01,6.448920e+01,4.390094e+01,-3.473258e+01,3.363114e-07,
3.089998e+00,5.068451e-01,3.720208e-01,7.776301e-01,1.813920e+01,2.552205e+01,7.534226e-01,6.443340e+01,4.389069e+01,-3.472897e+01,3.365913e-07,
3.119998e+00,5.072476e-01,3.690896e-01,7.787636e-01,1.802042e+01,2.557376e+01,7.536238e-01,6.464171e+01,4.405230e+01,-3.472306e+01,3.370496e-07,
3.149998e+00,5.096866e-01,3.692805e-01,7.770788e-01,1.796213e+01,2.549694e+01,7.548433e-01,6.458217e+01,4.429198e+01,-3.471569e+01,3.376221e-07,
3.179998e+00,5.060165e-01,3.731403e-01,7.776334e-01,1.820267e+01,2.552220e+01,7.530082e-01,6.436640e+01,4.415814e+01,-3.472368e+01,3.370015e-07,
3.209998e+00,5.074540e-01,3.706423e-01,7.778912e-01,1.807212e+01,2.553395e+01,7.537270e-01,6.452357e+01,4.391200e+01,-3.472686e+01,3.367550e-07,
3.239998e+00,5.081715e-01,3.707416e-01,7.773753e-01,1.805650e+01,2.551044e+01,7.540858e-01,6.450285e+01,4.387165e+01,-3.472629e+01,3.367991e-07,
3.269998e+00,5.073777e-01,3.700718e-01,7.782125e-01,1.805316e+01,2.554860e+01,7.536888e-01,6.456700e+01,4.408257e+01,-3.472120e+01,3.371940e-07,
3.299998e+00,5.065787e-01,3.699680e-01,7.787822e-01,1.807083e+01,2.557460e+01,7.532894e-01,6.458949e+01,4.423597e+01,-3.471671e+01,3.375429e-07,
3.329998e+00,5.059776e-01,3.729809e-01,7.777351e-01,1.819788e+01,2.552683e+01,7.529888e-01,6.437887e+01,4.414692e+01,-3.472333e+01,3.370285e-07,
3.359998e+00,5.078202e-01,3.724444e-01,7.767907e-01,1.812849e+01,2.548383e+01,7.539101e-01,6.438388e+01,4.396345e+01,-3.472672e+01,3.367659e-07,
3.389998e+00,5.087971e-01,3.712124e-01,7.767412e-01,1.805702e+01,2.548158e+01,7.543986e-01,6.445640e+01,4.390258e+01,-3.472368e+01,3.370014e-07,
3.419998e+00,5.076824e-01,3.682967e-01,7.788556e-01,1.797945e+01,2.557796e+01,7.538412e-01,6.469199e+01,4.400840e+01,-3.472149e+01,3.371713e-07,
3.449998e+00,5.078401e-01,3.696136e-01,7.781286e-01,1.802384e+01,2.554478e+01,7.539201e-01,6.459213e+01,4.424380e+01,-3.471757e+01,3.374759e-07,
3.479998e+00,5.054185e-01,3.729961e-01,7.780913e-01,1.821356e+01,2.554307e+01,7.527092e-01,6.438819e+01,4.415404e+01,-3.472529e+01,3.368764e-07,
3.509998e+00,5.072046e-01,3.711769e-01,7.777990e-01,1.809850e+01,2.552975e+01,7.536023e-01,6.448885e+01,4.392867e+01,-3.472692e+01,3.367501e-07,
3.539998e+00,5.072335e-01,3.713257e-01,7.777090e-01,1.810320e+01,2.552565e+01,7.536168e-01,6.447734e+01,4.384605e+01,-3.472287e+01,3.370641e-07,
3.569998e+00,5.077547e-01,3.680565e-01,7.789221e-01,1.796863e+01,2.558099e+01,7.538773e-01,6.470831e+01,4.399751e+01,-3.471957e+01,3.373206e-07,
3.599998e+00,5.089281e-01,3.685213e-01,7.779359e-01,1.795439e+01,2.553599e+01,7.544640e-01,6.465230e+01,4.424294e+01,-3.471481e+01,3.376904e-07,
3.629998e+00,5.052645e-01,3.733917e-01,7.780016e-01,1.823224e+01,2.553898e+01,7.526322e-01,6.436193e+01,4.416902e+01,-3.472443e+01,3.369433e-07,
3.659998e+00,5.068105e-01,3.713188e-01,7.779881e-01,1.811434e+01,2.553837e+01,7.534053e-01,6.448575e+01,4.390944e+01,-3.472987e+01,3.365219e-07,
3.689998e+00,5.068194e-01,3.720190e-01,7.776477e-01,1.813983e+01,2.552285e+01,7.534097e-01,6.443400e+01,4.387120e+01,-3.472779e+01,3.366829e-07,
3.719998e+00,5.071746e-01,3.696658e-01,7.785378e-01,1.804364e+01,2.556345e+01,7.535873e-01,6.460067e+01,4.406486e+01,-3.472357e+01,3.370103e-07,
3.749998e+00,5.092286e-01,3.688580e-01,7.775796e-01,1.795878e+01,2.551975e+01,7.546143e-01,6.462188e+01,4.427628e+01,-3.471586e+01,3.376093e-07,
3.779998e+00,5.057245e-01,3.728856e-01,7.779454e-01,1.820122e+01,2.553642e+01,7.528623e-01,6.439062e+01,4.418923e+01,-3.472471e+01,3.369217e-07,
3.809998e+00,5.074723e-01,3.714336e-01,7.775017e-01,1.810074e+01,2.551620e+01,7.537361e-01,6.446493e+01,4.393796e+01,-3.472771e+01,3.366888e-07,
3.839998e+00,5.081071e-01,3.715123e-01,7.770494e-01,1.808657e+01,2.549561e+01,7.540535e-01,6.444724e+01,4.389488e+01,-3.472485e+01,3.369109e-07,
3.869998e+00,5.076760e-01,3.696283e-01,7.782287e-01,1.802879e+01,2.554934e+01,7.538380e-01,6.459411e+01,4.403667e+01,-3.472099e+01,3.372105e-07,
3.899998e+00,5.075818e-01,3.685098e-01,7.788204e-01,1.799003e+01,2.557635e+01,7.537909e-01,6.467817e+01,4.420619e+01,-3.471496e+01,3.376787e-07,
3.929998e+00,5.061205e-01,3.726062e-01,7.778218e-01,1.818026e+01,2.553078e+01,7.530602e-01,6.440381e+01,4.418390e+01,-3.472010e+01,3.372792e-07,
3.959998e+00,5.068277e-01,3.715048e-01,7.778881e-01,1.812071e+01,2.553381e+01,7.534138e-01,6.447173e+01,4.395693e+01,-3.472704e+01,3.367412e-07,
3.989998e+00,5.087983e-01,3.704771e-01,7.770914e-01,1.802995e+01,2.549751e+01,7.543992e-01,6.451060e+01,4.383334e+01,-3.472638e+01,3.367919e-07,
4.019998e+00,5.079119e-01,3.691807e-01,7.782873e-01,1.800595e+01,2.555201e+01,7.539560e-01,6.462267e+01,4.396587e+01,-3.472381e+01,3.369912e-07,
4.049998e+00,5.072132e-01,3.686708e-01,7.789844e-01,1.800587e+01,2.558384e+01,7.536066e-01,6.467316e+01,4.418447e+01,-3.471915e+01,3.373532e-07,
4.079998e+00,5.065049e-01,3.726131e-01,7.775682e-01,1.817013e+01,2.551923e+01,7.532524e-01,6.439611e+01,4.423894e+01,-3.472280e+01,3.370702e-07,
4.109998e+00,5.075111e-01,3.718956e-01,7.772555e-01,1.811666e+01,2.550499e+01,7.537556e-01,6.443016e+01,4.402933e+01,-3.472795e+01,3.366705e-07,
4.139998e+00,5.091200e-01,3.701128e-01,7.770542e-01,1.800793e+01,2.549582e+01,7.545600e-01,6.453143e+01,4.386339e+01,-3.472670e+01,3.367673e-07,
4.169998e+00,5.072990e-01,3.701883e-01,7.782084e-01,1.805956e+01,2.554842e+01,7.536495e-01,6.455989e+01,4.394107e+01,-3.472574e+01,3.368420e-07,
4.199998e+00,5.067936e-01,3.686349e-01,7.792744e-01,1.801582e+01,2.559709e+01,7.533968e-01,6.468356e+01,4.415062e+01,-3.472147e+01,3.371735e-07,
4.229998e+00,5.076657e-01,3.722405e-01,7.769894e-01,1.812517e+01,2.549287e+01,7.538329e-01,6.440183e+01,4.428894e+01,-3.471970e+01,3.373105e-07,
4.259998e+00,5.057840e-01,3.726676e-01,7.780112e-01,1.819161e+01,2.553942e+01,7.528920e-01,6.440556e+01,4.401642e+01,-3.472828e+01,3.366449e-07,
4.289998e+00,5.080667e-01,3.720597e-01,7.768139e-01,1.810775e+01,2.548489e+01,7.540333e-01,6.440763e+01,4.387634e+01,-3.472722e+01,3.367270e-07,
4.319998e+00,5.090025e-01,3.697235e-01,7.773165e-01,1.799674e+01,2.550777e+01,7.545012e-01,6.456233e+01,4.396312e+01,-3.472343e+01,3.370210e-07,
