"Date","September-16-2022"
"Time","18h27m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.999997e-01,-5.645528e-01,7.481309e-01,-3.486836e-01,6.351942e+01,-1.020341e+01,2.177236e-01,-2.498895e+01,7.019843e+01,-3.482280e+01,3.293972e-07,
6.299997e-01,-5.613065e-01,7.492440e-01,-3.515231e-01,6.341961e+01,-1.029025e+01,2.193467e-01,-2.513458e+01,7.005343e+01,-3.481455e+01,3.300239e-07,
6.599996e-01,-5.625656e-01,7.500646e-01,-3.477398e-01,6.343537e+01,-1.017457e+01,2.187172e-01,-2.487306e+01,7.023704e+01,-3.482051e+01,3.295711e-07,
6.899996e-01,-5.635158e-01,7.508956e-01,-3.443919e-01,6.344335e+01,-1.007234e+01,2.182421e-01,-2.463816e+01,7.006910e+01,-3.482294e+01,3.293864e-07,
7.199996e-01,-5.636955e-01,7.507469e-01,-3.444220e-01,6.345046e+01,-1.007326e+01,2.181523e-01,-2.464435e+01,7.027675e+01,-3.482754e+01,3.290379e-07,
7.499996e-01,-5.641616e-01,7.479533e-01,-3.496964e-01,6.351315e+01,-1.023437e+01,2.179192e-01,-2.505786e+01,7.009215e+01,-3.482453e+01,3.292661e-07,
7.799996e-01,-5.618685e-01,7.490762e-01,-3.509823e-01,6.343645e+01,-1.027371e+01,2.190657e-01,-2.510561e+01,7.014001e+01,-3.481930e+01,3.296628e-07,
8.099996e-01,-5.618800e-01,7.504533e-01,-3.480096e-01,6.341148e+01,-1.018281e+01,2.190600e-01,-2.487869e+01,7.025768e+01,-3.482290e+01,3.293897e-07,
8.399996e-01,-5.629404e-01,7.514456e-01,-3.441331e-01,6.341924e+01,-1.006444e+01,2.185298e-01,-2.460595e+01,7.015559e+01,-3.482642e+01,3.291229e-07,
8.699995e-01,-5.632983e-01,7.511092e-01,-3.442820e-01,6.343413e+01,-1.006898e+01,2.183509e-01,-2.462505e+01,7.028261e+01,-3.482663e+01,3.291071e-07,
8.999995e-01,-5.645124e-01,7.477859e-01,-3.494882e-01,6.352479e+01,-1.022801e+01,2.177438e-01,-2.504969e+01,7.007602e+01,-3.482407e+01,3.293006e-07,
9.299995e-01,-5.616361e-01,7.490757e-01,-3.513552e-01,6.343077e+01,-1.028511e+01,2.191819e-01,-2.512900e+01,7.011016e+01,-3.481768e+01,3.297855e-07,
9.599995e-01,-5.618540e-01,7.505474e-01,-3.478486e-01,6.340912e+01,-1.017789e+01,2.190730e-01,-2.486583e+01,7.018023e+01,-3.482026e+01,3.295903e-07,
9.899995e-01,-5.633076e-01,7.511871e-01,-3.440965e-01,6.343293e+01,-1.006333e+01,2.183462e-01,-2.461111e+01,7.010648e+01,-3.482249e+01,3.294208e-07,
1.019999e+00,-5.635359e-01,7.508114e-01,-3.445426e-01,6.344538e+01,-1.007694e+01,2.182321e-01,-2.465009e+01,7.024401e+01,-3.482452e+01,3.292670e-07,
1.049999e+00,-5.643333e-01,7.480282e-01,-3.492588e-01,6.351596e+01,-1.022099e+01,2.178333e-01,-2.502815e+01,7.011697e+01,-3.482492e+01,3.292363e-07,
1.079999e+00,-5.613420e-01,7.491336e-01,-3.517016e-01,6.342251e+01,-1.029572e+01,2.193290e-01,-2.514902e+01,7.002738e+01,-3.481745e+01,3.298030e-07,
1.109999e+00,-5.632643e-01,7.497126e-01,-3.473676e-01,6.345890e+01,-1.016320e+01,2.183678e-01,-2.485991e+01,7.030514e+01,-3.482220e+01,3.294425e-07,
1.139999e+00,-5.636260e-01,7.509504e-01,-3.440918e-01,6.344503e+01,-1.006318e+01,2.181870e-01,-2.461765e+01,7.007232e+01,-3.482096e+01,3.295368e-07,
1.169999e+00,-5.623937e-01,7.519316e-01,-3.439654e-01,6.339700e+01,-1.005933e+01,2.188031e-01,-2.458137e+01,7.029826e+01,-3.482410e+01,3.292988e-07,
1.199999e+00,-5.635211e-01,7.487510e-01,-3.490213e-01,6.348283e+01,-1.021373e+01,2.182395e-01,-2.499202e+01,7.011577e+01,-3.482198e+01,3.294591e-07,
1.229999e+00,-5.613933e-01,7.491562e-01,-3.515716e-01,6.342335e+01,-1.029174e+01,2.193034e-01,-2.514020e+01,7.003841e+01,-3.481496e+01,3.299923e-07,
1.259999e+00,-5.634978e-01,7.493296e-01,-3.478152e-01,6.347163e+01,-1.017687e+01,2.182511e-01,-2.489924e+01,7.025735e+01,-3.482115e+01,3.295221e-07,
1.289999e+00,-5.640492e-01,7.508980e-01,-3.435124e-01,6.345632e+01,-1.004551e+01,2.179754e-01,-2.458262e+01,7.021532e+01,-3.482198e+01,3.294596e-07,
1.319999e+00,-5.637021e-01,7.509431e-01,-3.439830e-01,6.344703e+01,-1.005986e+01,2.181489e-01,-2.461100e+01,7.033560e+01,-3.482394e+01,3.293112e-07,
1.349999e+00,-5.638227e-01,7.484276e-01,-3.492277e-01,6.349614e+01,-1.022004e+01,2.180886e-01,-2.501447e+01,7.004229e+01,-3.482181e+01,3.294724e-07,
1.379999e+00,-5.615828e-01,7.493904e-01,-3.507689e-01,6.342369e+01,-1.026717e+01,2.192086e-01,-2.508299e+01,7.019308e+01,-3.481847e+01,3.297257e-07,
1.409999e+00,-5.615509e-01,7.507648e-01,-3.478689e-01,6.339773e+01,-1.017851e+01,2.192245e-01,-2.486078e+01,7.018773e+01,-3.481982e+01,3.296237e-07,
1.439999e+00,-5.639296e-01,7.506579e-01,-3.442327e-01,6.345780e+01,-1.006748e+01,2.180352e-01,-2.463499e+01,7.010554e+01,-3.482261e+01,3.294115e-07,
1.469999e+00,-5.634453e-01,7.510946e-01,-3.440730e-01,6.343798e+01,-1.006261e+01,2.182773e-01,-2.461230e+01,7.031738e+01,-3.482528e+01,3.292089e-07,
1.499999e+00,-5.644959e-01,7.478281e-01,-3.494245e-01,6.352361e+01,-1.022606e+01,2.177520e-01,-2.504445e+01,7.013003e+01,-3.482313e+01,3.293723e-07,
1.529999e+00,-5.617482e-01,7.491247e-01,-3.510715e-01,6.343262e+01,-1.027643e+01,2.191259e-01,-2.510977e+01,7.014518e+01,-3.481676e+01,3.298559e-07,
1.559999e+00,-5.623631e-01,7.504391e-01,-3.472591e-01,6.342355e+01,-1.015988e+01,2.188185e-01,-2.483193e+01,7.030109e+01,-3.482022e+01,3.295933e-07,
1.589999e+00,-5.632771e-01,7.511365e-01,-3.442570e-01,6.343311e+01,-1.006822e+01,2.183614e-01,-2.462269e+01,7.006893e+01,-3.481974e+01,3.296295e-07,
1.619999e+00,-5.638279e-01,7.505735e-01,-3.445832e-01,6.345687e+01,-1.007818e+01,2.180860e-01,-2.465953e+01,7.021306e+01,-3.482274e+01,3.294021e-07,
1.649999e+00,-5.645032e-01,7.477278e-01,-3.496275e-01,6.352564e+01,-1.023227e+01,2.177484e-01,-2.506016e+01,7.010307e+01,-3.482113e+01,3.295243e-07,
1.679999e+00,-5.603043e-01,7.498088e-01,-3.519174e-01,6.338470e+01,-1.030232e+01,2.198478e-01,-2.514268e+01,6.998845e+01,-3.481320e+01,3.301261e-07,
1.709999e+00,-5.622293e-01,7.503403e-01,-3.476890e-01,6.342209e+01,-1.017301e+01,2.188854e-01,-2.486183e+01,7.024664e+01,-3.481997e+01,3.296123e-07,
1.739999e+00,-5.637836e-01,7.506859e-01,-3.444107e-01,6.345373e+01,-1.007291e+01,2.181082e-01,-2.464541e+01,7.009052e+01,-3.482284e+01,3.293943e-07,
1.769999e+00,-5.630463e-01,7.510972e-01,-3.447199e-01,6.342820e+01,-1.008235e+01,2.184768e-01,-2.465300e+01,7.014955e+01,-3.482452e+01,3.292666e-07,
1.799999e+00,-5.645451e-01,7.480256e-01,-3.489218e-01,6.352118e+01,-1.021069e+01,2.177274e-01,-2.500703e+01,7.015371e+01,-3.482516e+01,3.292186e-07,
1.829999e+00,-5.619431e-01,7.488492e-01,-3.513473e-01,6.344244e+01,-1.028487e+01,2.190285e-01,-2.513517e+01,7.011144e+01,-3.481720e+01,3.298219e-07,
1.859999e+00,-5.613931e-01,7.507567e-01,-3.481410e-01,6.339401e+01,-1.018683e+01,2.193035e-01,-2.487810e+01,7.016690e+01,-3.481684e+01,3.298494e-07,
1.889999e+00,-5.634068e-01,7.510437e-01,-3.442473e-01,6.343798e+01,-1.006793e+01,2.182966e-01,-2.462476e+01,7.010944e+01,-3.482050e+01,3.295714e-07,
1.919999e+00,-5.628303e-01,7.515353e-01,-3.441173e-01,6.341491e+01,-1.006396e+01,2.185848e-01,-2.460237e+01,7.015189e+01,-3.482177e+01,3.294751e-07,
1.949999e+00,-5.649664e-01,7.476884e-01,-3.489627e-01,6.353767e+01,-1.021194e+01,2.175168e-01,-2.501950e+01,7.010699e+01,-3.482364e+01,3.293339e-07,
1.979999e+00,-5.614415e-01,7.491383e-01,-3.515326e-01,6.342486e+01,-1.029054e+01,2.192792e-01,-2.513828e+01,7.002239e+01,-3.481593e+01,3.299190e-07,
2.009999e+00,-5.632718e-01,7.494725e-01,-3.478734e-01,6.346349e+01,-1.017865e+01,2.183641e-01,-2.489873e+01,7.034915e+01,-3.482176e+01,3.294765e-07,
2.039999e+00,-5.634099e-01,7.509130e-01,-3.445271e-01,6.344044e+01,-1.007647e+01,2.182951e-01,-2.464617e+01,7.004587e+01,-3.482070e+01,3.295563e-07,
2.069999e+00,-5.626778e-01,7.517144e-01,-3.439755e-01,6.340791e+01,-1.005964e+01,2.186611e-01,-2.458827e+01,7.021268e+01,-3.482224e+01,3.294400e-07,
2.099999e+00,-5.654044e-01,7.474932e-01,-3.486714e-01,6.355194e+01,-1.020304e+01,2.172978e-01,-2.500690e+01,7.019538e+01,-3.482473e+01,3.292512e-07,
2.129999e+00,-5.611054e-01,7.492512e-01,-3.518285e-01,6.341455e+01,-1.029960e+01,2.194473e-01,-2.515351e+01,6.998355e+01,-3.481637e+01,3.298854e-07,
2.159999e+00,-5.623796e-01,7.501553e-01,-3.478451e-01,6.342916e+01,-1.017778e+01,2.188102e-01,-2.487703e+01,7.038413e+01,-3.482275e+01,3.294013e-07,
2.189999e+00,-5.629926e-01,7.511368e-01,-3.447214e-01,6.342616e+01,-1.008239e+01,2.185037e-01,-2.465194e+01,7.005771e+01,-3.482154e+01,3.294932e-07,
2.219999e+00,-5.627345e-01,7.517181e-01,-3.438748e-01,6.340922e+01,-1.005656e+01,2.186328e-01,-2.458181e+01,7.017133e+01,-3.482338e+01,3.293534e-07,
2.249999e+00,-5.645875e-01,7.485654e-01,-3.476936e-01,6.351228e+01,-1.017315e+01,2.177062e-01,-2.491392e+01,7.024500e+01,-3.482571e+01,3.291763e-07,
2.279999e+00,-5.618581e-01,7.486012e-01,-3.520110e-01,6.344492e+01,-1.030518e+01,2.190710e-01,-2.518409e+01,6.992784e+01,-3.481672e+01,3.298587e-07,
2.309999e+00,-5.621824e-01,7.499997e-01,-3.484987e-01,6.342719e+01,-1.019776e+01,2.189088e-01,-2.492265e+01,7.035057e+01,-3.482108e+01,3.295279e-07,
2.339999e+00,-5.623100e-01,7.514472e-01,-3.451589e-01,6.340380e+01,-1.009575e+01,2.188450e-01,-2.467053e+01,7.012360e+01,-3.482046e+01,3.295750e-07,
2.369999e+00,-5.630079e-01,7.515780e-01,-3.437334e-01,6.341846e+01,-1.005225e+01,2.184960e-01,-2.457694e+01,7.014458e+01,-3.482263e+01,3.294098e-07,
2.399999e+00,-5.642498e-01,7.490674e-01,-3.471601e-01,6.349480e+01,-1.015686e+01,2.178751e-01,-2.486567e+01,7.023901e+01,-3.482571e+01,3.291763e-07,
2.429999e+00,-5.616831e-01,7.486701e-01,-3.521436e-01,6.343937e+01,-1.030924e+01,2.191584e-01,-2.519036e+01,6.991136e+01,-3.481542e+01,3.299573e-07,
2.459999e+00,-5.610872e-01,7.501969e-01,-3.498367e-01,6.339677e+01,-1.023866e+01,2.194564e-01,-2.500089e+01,7.012540e+01,-3.481686e+01,3.298481e-07,
2.489999e+00,-5.644027e-01,7.499947e-01,-3.449023e-01,6.348150e+01,-1.008792e+01,2.177987e-01,-2.469643e+01,7.020659e+01,-3.482374e+01,3.293256e-07,
2.519999e+00,-5.630006e-01,7.513750e-01,-3.441889e-01,6.342200e+01,-1.006614e+01,2.184997e-01,-2.461151e+01,7.009569e+01,-3.482203e+01,3.294560e-07,
2.549999e+00,-5.646208e-01,7.482896e-01,-3.482328e-01,6.351816e+01,-1.018963e+01,2.176896e-01,-2.495594e+01,7.014298e+01,-3.482551e+01,3.291916e-07,
2.579999e+00,-5.621408e-01,7.486476e-01,-3.514605e-01,6.345098e+01,-1.028833e+01,2.189296e-01,-2.514820e+01,6.998124e+01,-3.481722e+01,3.298206e-07,
2.609999e+00,-5.624510e-01,7.496711e-01,-3.487723e-01,6.343978e+01,-1.020612e+01,2.187745e-01,-2.494943e+01,7.025947e+01,-3.482130e+01,3.295107e-07,
2.639999e+00,-5.639585e-01,7.502763e-01,-3.450164e-01,6.346550e+01,-1.009140e+01,2.180207e-01,-2.469545e+01,7.007353e+01,-3.482331e+01,3.293590e-07,
2.669999e+00,-5.631956e-01,7.511546e-01,-3.443510e-01,6.343079e+01,-1.007109e+01,2.184022e-01,-2.462809e+01,7.010678e+01,-3.482474e+01,3.292500e-07,
2.699999e+00,-5.643969e-01,7.482015e-01,-3.487845e-01,6.351432e+01,-1.020650e+01,2.178016e-01,-2.499323e+01,7.003672e+01,-3.482547e+01,3.291952e-07,
2.729999e+00,-5.612251e-01,7.493220e-01,-3.514869e-01,6.341619e+01,-1.028914e+01,2.193875e-01,-2.513002e+01,7.001742e+01,-3.481654e+01,3.298725e-07,
2.759999e+00,-5.625107e-01,7.497776e-01,-3.484470e-01,6.343929e+01,-1.019618e+01,2.187447e-01,-2.492589e+01,7.023270e+01,-3.481959e+01,3.296410e-07,
2.789999e+00,-5.639026e-01,7.507046e-01,-3.441751e-01,6.345629e+01,-1.006573e+01,2.180487e-01,-2.463001e+01,7.012190e+01,-3.482202e+01,3.294563e-07,
2.819998e+00,-5.632507e-01,7.512545e-01,-3.440426e-01,6.343031e+01,-1.006168e+01,2.183747e-01,-2.460577e+01,7.027471e+01,-3.482508e+01,3.292244e-07,
2.849998e+00,-5.637843e-01,7.488037e-01,-3.484828e-01,6.348829e+01,-1.019727e+01,2.181078e-01,-2.495661e+01,7.009821e+01,-3.482339e+01,3.293524e-07,
2.879998e+00,-5.619645e-01,7.483547e-01,-3.523651e-01,6.345205e+01,-1.031602e+01,2.190178e-01,-2.521354e+01,6.998648e+01,-3.481813e+01,3.297518e-07,
2.909998e+00,-5.623847e-01,7.499576e-01,-3.482628e-01,6.343291e+01,-1.019055e+01,2.188076e-01,-2.490906e+01,7.019897e+01,-3.481998e+01,3.296109e-07,
2.939998e+00,-5.630124e-01,7.511007e-01,-3.447678e-01,6.342730e+01,-1.008381e+01,2.184938e-01,-2.465592e+01,7.004285e+01,-3.482157e+01,3.294907e-07,
2.969998e+00,-5.629344e-01,7.513879e-01,-3.442688e-01,6.342014e+01,-1.006858e+01,2.185328e-01,-2.461617e+01,7.020339e+01,-3.482537e+01,3.292027e-07,
2.999998e+00,-5.651160e-01,7.476744e-01,-3.487504e-01,6.354157e+01,-1.020545e+01,2.174420e-01,-2.500655e+01,7.015646e+01,-3.482622e+01,3.291380e-07,
3.029998e+00,-5.605454e-01,7.496177e-01,-3.519406e-01,6.339411e+01,-1.030303e+01,2.197273e-01,-2.514975e+01,7.000394e+01,-3.481590e+01,3.299212e-07,
3.059998e+00,-5.619988e-01,7.501579e-01,-3.484545e-01,6.341980e+01,-1.019641e+01,2.190006e-01,-2.491525e+01,7.024790e+01,-3.482108e+01,3.295274e-07,
3.089998e+00,-5.636372e-01,7.507134e-01,-3.445904e-01,6.344965e+01,-1.007840e+01,2.181814e-01,-2.465594e+01,7.013161e+01,-3.482490e+01,3.292382e-07,
3.119998e+00,-5.627823e-01,7.515104e-01,-3.442503e-01,6.341419e+01,-1.006802e+01,2.186089e-01,-2.461147e+01,7.020872e+01,-3.482523e+01,3.292128e-07,
3.149998e+00,-5.651733e-01,7.480260e-01,-3.479026e-01,6.353649e+01,-1.017954e+01,2.174133e-01,-2.494286e+01,7.029492e+01,-3.482791e+01,3.290100e-07,
3.179998e+00,-5.607743e-01,7.492943e-01,-3.522644e-01,6.340565e+01,-1.031294e+01,2.196128e-01,-2.517954e+01,6.993172e+01,-3.481596e+01,3.299163e-07,
3.209998e+00,-5.619233e-01,7.502758e-01,-3.483223e-01,6.341579e+01,-1.019237e+01,2.190384e-01,-2.490351e+01,7.026006e+01,-3.482108e+01,3.295274e-07,
3.239998e+00,-5.650942e-01,7.499303e-01,-3.439086e-01,6.349954e+01,-1.005759e+01,2.174529e-01,-2.463559e+01,7.028529e+01,-3.482669e+01,3.291027e-07,
3.269998e+00,-5.635506e-01,7.509735e-01,-3.441649e-01,6.344277e+01,-1.006541e+01,2.182247e-01,-2.462159e+01,7.022619e+01,-3.482593e+01,3.291601e-07,
3.299998e+00,-5.648887e-01,7.478567e-01,-3.487280e-01,6.353267e+01,-1.020477e+01,2.175557e-01,-2.499979e+01,7.013741e+01,-3.482758e+01,3.290350e-07,
3.329998e+00,-5.610267e-01,7.493789e-01,-3.516821e-01,6.341028e+01,-1.029512e+01,2.194867e-01,-2.514057e+01,6.997345e+01,-3.481622e+01,3.298964e-07,
3.359998e+00,-5.635106e-01,7.492403e-01,-3.479868e-01,6.347358e+01,-1.018211e+01,2.182447e-01,-2.491265e+01,7.034367e+01,-3.482578e+01,3.291711e-07,
3.389998e+00,-5.627390e-01,7.514207e-01,-3.445166e-01,6.341477e+01,-1.007615e+01,2.186305e-01,-2.463084e+01,7.005717e+01,-3.482261e+01,3.294118e-07,
3.419998e+00,-5.633372e-01,7.512310e-01,-3.439524e-01,6.343285e+01,-1.005893e+01,2.183314e-01,-2.460075e+01,7.026207e+01,-3.482595e+01,3.291583e-07,
3.449998e+00,-5.636126e-01,7.486537e-01,-3.490824e-01,6.348685e+01,-1.021560e+01,2.181937e-01,-2.499871e+01,7.004515e+01,-3.482239e+01,3.294280e-07,
3.479998e+00,-5.614151e-01,7.491400e-01,-3.515712e-01,6.342418e+01,-1.029172e+01,2.192924e-01,-2.514065e+01,6.998133e+01,-3.481540e+01,3.299587e-07,
3.509998e+00,-5.623430e-01,7.499753e-01,-3.482921e-01,6.343156e+01,-1.019145e+01,2.188285e-01,-2.491038e+01,7.020757e+01,-3.481946e+01,3.296506e-07,
3.539998e+00,-5.633464e-01,7.509198e-01,-3.446162e-01,6.343877e+01,-1.007918e+01,2.183268e-01,-2.465159e+01,7.016325e+01,-3.482265e+01,3.294086e-07,
3.569998e+00,-5.638866e-01,7.509273e-01,-3.437153e-01,6.345182e+01,-1.005169e+01,2.180567e-01,-2.459457e+01,7.022713e+01,-3.482546e+01,3.291958e-07,
3.599998e+00,-5.635010e-01,7.489556e-01,-3.486146e-01,6.347858e+01,-1.020130e+01,2.182495e-01,-2.496046e+01,7.006702e+01,-3.482241e+01,3.294268e-07,
3.629998e+00,-5.616053e-01,7.486998e-01,-3.522046e-01,6.343692e+01,-1.031111e+01,2.191973e-01,-2.519331e+01,6.994539e+01,-3.481498e+01,3.299912e-07,
3.659998e+00,-5.616466e-01,7.502189e-01,-3.488905e-01,6.341006e+01,-1.020973e+01,2.191767e-01,-2.494086e+01,7.029246e+01,-3.481975e+01,3.296287e-07,
3.689998e+00,-5.627074e-01,7.511702e-01,-3.451139e-01,6.341858e+01,-1.009438e+01,2.186463e-01,-2.467571e+01,7.006309e+01,-3.481844e+01,3.297280e-07,
3.719998e+00,-5.628863e-01,7.518132e-01,-3.434181e-01,6.341119e+01,-1.004263e+01,2.185569e-01,-2.455028e+01,7.021910e+01,-3.482190e+01,3.294654e-07,
3.749998e+00,-5.648706e-01,7.485877e-01,-3.471854e-01,6.351877e+01,-1.015763e+01,2.175647e-01,-2.488127e+01,7.018232e+01,-3.482592e+01,3.291610e-07,
3.779998e+00,-5.619837e-01,7.488705e-01,-3.512369e-01,6.344305e+01,-1.028149e+01,2.190082e-01,-2.512762e+01,7.010918e+01,-3.481723e+01,3.298201e-07,
3.809998e+00,-5.612663e-01,7.501442e-01,-3.496625e-01,6.340212e+01,-1.023334e+01,2.193669e-01,-2.499150e+01,7.021076e+01,-3.481675e+01,3.298568e-07,
3.839998e+00,-5.637444e-01,7.501844e-01,-3.455655e-01,6.346196e+01,-1.010816e+01,2.181278e-01,-2.473272e+01,7.013818e+01,-3.481994e+01,3.296142e-07,
3.869998e+00,-5.634488e-01,7.512670e-01,-3.436906e-01,6.343491e+01,-1.005094e+01,2.182756e-01,-2.458321e+01,7.018768e+01,-3.482203e+01,3.294560e-07,
3.899998e+00,-5.652880e-01,7.484703e-01,-3.467587e-01,6.353111e+01,-1.014459e+01,2.173560e-01,-2.485781e+01,7.031190e+01,-3.482658e+01,3.291106e-07,
3.929998e+00,-5.617314e-01,7.492461e-01,-3.508391e-01,6.342998e+01,-1.026932e+01,2.191343e-01,-2.509163e+01,7.006499e+01,-3.481670e+01,3.298601e-07,
3.959998e+00,-5.612234e-01,7.503656e-01,-3.492561e-01,6.339702e+01,-1.022091e+01,2.193883e-01,-2.495952e+01,7.026324e+01,-3.481563e+01,3.299418e-07,
3.989998e+00,-5.633459e-01,7.504262e-01,-3.456905e-01,6.344780e+01,-1.011197e+01,2.183270e-01,-2.473358e+01,7.011158e+01,-3.481686e+01,3.298480e-07,
4.019998e+00,-5.622397e-01,7.521092e-01,-3.438289e-01,6.338999e+01,-1.005516e+01,2.188801e-01,-2.456765e+01,7.007408e+01,-3.481941e+01,3.296542e-07,
4.049998e+00,-5.646315e-01,7.488973e-01,-3.469065e-01,6.350724e+01,-1.014911e+01,2.176842e-01,-2.485466e+01,7.013057e+01,-3.482680e+01,3.290941e-07,
4.079998e+00,-5.634045e-01,7.477811e-01,-3.512815e-01,6.349783e+01,-1.028286e+01,2.182977e-01,-2.516250e+01,7.003564e+01,-3.482145e+01,3.294996e-07,
4.109998e+00,-5.617601e-01,7.496907e-01,-3.498419e-01,6.342252e+01,-1.023882e+01,2.191199e-01,-2.501603e+01,7.018384e+01,-3.482167e+01,3.294832e-07,
