"Date","September-16-2022"
"Time","18h31m04s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,5.859202e-02,-6.005601e-01,7.974300e-01,-4.221386e+01,2.644269e+01,5.292960e-01,1.269841e+02,3.199648e+01,-3.472225e+01,3.371129e-07,
3.299998e-01,6.288117e-02,-5.953959e-01,8.009679e-01,-4.198560e+01,2.661132e+01,5.314406e-01,1.266251e+02,3.208183e+01,-3.471849e+01,3.374049e-07,
3.599998e-01,5.800278e-02,-5.946188e-01,8.019128e-01,-4.221432e+01,2.665658e+01,5.290014e-01,1.265570e+02,3.191825e+01,-3.472501e+01,3.368983e-07,
3.899998e-01,5.538985e-02,-6.005312e-01,7.976806e-01,-4.236512e+01,2.645459e+01,5.276949e-01,1.269741e+02,3.181622e+01,-3.472886e+01,3.366001e-07,
4.199998e-01,6.020625e-02,-6.037708e-01,7.948811e-01,-4.215273e+01,2.632201e+01,5.301031e-01,1.272194e+02,3.177936e+01,-3.472329e+01,3.370319e-07,
4.499998e-01,5.731681e-02,-6.015203e-01,7.967986e-01,-4.227846e+01,2.641274e+01,5.286584e-01,1.270499e+02,3.191051e+01,-3.472431e+01,3.369531e-07,
4.799997e-01,6.108320e-02,-5.969964e-01,7.999151e-01,-4.207898e+01,2.656100e+01,5.305416e-01,1.267349e+02,3.207492e+01,-3.471953e+01,3.373241e-07,
5.099997e-01,6.290515e-02,-5.931027e-01,8.026656e-01,-4.197289e+01,2.669271e+01,5.314526e-01,1.264613e+02,3.196497e+01,-3.471916e+01,3.373528e-07,
5.399997e-01,5.523273e-02,-5.986656e-01,7.990925e-01,-4.236441e+01,2.652176e+01,5.276164e-01,1.268399e+02,3.186773e+01,-3.472738e+01,3.367144e-07,
5.699997e-01,6.005883e-02,-6.037181e-01,7.949323e-01,-4.215941e+01,2.632443e+01,5.300294e-01,1.272152e+02,3.178083e+01,-3.472497e+01,3.369019e-07,
5.999997e-01,5.868105e-02,-6.018001e-01,7.964880e-01,-4.221537e+01,2.639802e+01,5.293405e-01,1.270735e+02,3.185077e+01,-3.472433e+01,3.369509e-07,
6.299997e-01,6.228001e-02,-5.974521e-01,7.994825e-01,-4.202441e+01,2.654036e+01,5.311400e-01,1.267707e+02,3.205928e+01,-3.471830e+01,3.374197e-07,
6.599996e-01,6.130261e-02,-5.926796e-01,8.031021e-01,-4.204736e+01,2.671368e+01,5.306513e-01,1.264269e+02,3.195093e+01,-3.472063e+01,3.372382e-07,
6.899996e-01,5.647202e-02,-5.995629e-01,7.983328e-01,-4.230963e+01,2.648559e+01,5.282360e-01,1.269072e+02,3.187074e+01,-3.472662e+01,3.367737e-07,
7.199996e-01,5.874422e-02,-6.054643e-01,7.937015e-01,-4.222916e+01,2.626639e+01,5.293721e-01,1.273377e+02,3.180937e+01,-3.472365e+01,3.370037e-07,
7.499996e-01,5.547359e-02,-6.012430e-01,7.971383e-01,-4.236427e+01,2.642885e+01,5.277368e-01,1.270255e+02,3.187645e+01,-3.472371e+01,3.369997e-07,
7.799996e-01,6.254459e-02,-5.966594e-01,8.000536e-01,-4.200792e+01,2.656761e+01,5.312723e-01,1.267146e+02,3.204398e+01,-3.471648e+01,3.375608e-07,
8.099996e-01,5.852560e-02,-5.930223e-01,8.030562e-01,-4.218185e+01,2.671148e+01,5.292628e-01,1.264443e+02,3.192024e+01,-3.472081e+01,3.372247e-07,
8.399996e-01,5.713856e-02,-5.991309e-01,7.986097e-01,-4.227612e+01,2.649877e+01,5.285693e-01,1.268779e+02,3.181873e+01,-3.472515e+01,3.368875e-07,
8.699995e-01,5.985291e-02,-6.040273e-01,7.947129e-01,-4.217052e+01,2.631407e+01,5.299265e-01,1.272369e+02,3.177251e+01,-3.472235e+01,3.371052e-07,
8.999995e-01,5.991411e-02,-6.016558e-01,7.965053e-01,-4.215656e+01,2.639883e+01,5.299571e-01,1.270663e+02,3.193983e+01,-3.472124e+01,3.371914e-07,
9.299995e-01,6.295447e-02,-5.963934e-01,8.002197e-01,-4.198713e+01,2.657554e+01,5.314772e-01,1.266967e+02,3.206992e+01,-3.471810e+01,3.374350e-07,
9.599995e-01,5.875335e-02,-5.947871e-01,8.017333e-01,-4.217930e+01,2.664797e+01,5.293767e-01,1.265709e+02,3.194915e+01,-3.472351e+01,3.370147e-07,
9.899995e-01,5.608920e-02,-6.021548e-01,7.964067e-01,-4.233920e+01,2.639416e+01,5.280446e-01,1.270925e+02,3.184172e+01,-3.472712e+01,3.367344e-07,
1.019999e+00,6.129261e-02,-6.033830e-01,7.950925e-01,-4.209985e+01,2.633200e+01,5.306463e-01,1.271943e+02,3.176208e+01,-3.472189e+01,3.371404e-07,
1.049999e+00,5.823865e-02,-5.999635e-01,7.979048e-01,-4.222783e+01,2.646524e+01,5.291193e-01,1.269404e+02,3.195038e+01,-3.472199e+01,3.371330e-07,
1.079999e+00,6.030193e-02,-5.962329e-01,8.005435e-01,-4.211242e+01,2.659102e+01,5.301510e-01,1.266782e+02,3.205201e+01,-3.471704e+01,3.375171e-07,
1.109999e+00,6.008822e-02,-5.936856e-01,8.024505e-01,-4.211032e+01,2.668237e+01,5.300441e-01,1.264955e+02,3.189078e+01,-3.472225e+01,3.371130e-07,
1.139999e+00,5.580804e-02,-6.021326e-01,7.964432e-01,-4.235236e+01,2.639589e+01,5.279040e-01,1.270903e+02,3.184120e+01,-3.472606e+01,3.368169e-07,
1.169999e+00,5.930453e-02,-6.038221e-01,7.949100e-01,-4.219534e+01,2.632338e+01,5.296523e-01,1.272207e+02,3.177486e+01,-3.472268e+01,3.370795e-07,
1.199999e+00,5.679358e-02,-5.996754e-01,7.982255e-01,-4.229491e+01,2.648049e+01,5.283968e-01,1.269161e+02,3.194870e+01,-3.472409e+01,3.369695e-07,
1.229999e+00,6.118528e-02,-5.952822e-01,8.011838e-01,-4.206577e+01,2.662165e+01,5.305926e-01,1.266125e+02,3.203389e+01,-3.471837e+01,3.374139e-07,
1.259999e+00,6.237884e-02,-5.928753e-01,8.028747e-01,-4.199689e+01,2.670275e+01,5.311894e-01,1.264437e+02,3.187299e+01,-3.472206e+01,3.371270e-07,
1.289999e+00,5.797995e-02,-6.014455e-01,7.968071e-01,-4.224682e+01,2.641314e+01,5.289900e-01,1.270462e+02,3.181801e+01,-3.472623e+01,3.368036e-07,
1.319999e+00,5.787889e-02,-6.049953e-01,7.941226e-01,-4.226762e+01,2.628623e+01,5.289394e-01,1.273016e+02,3.179786e+01,-3.472500e+01,3.368989e-07,
1.349999e+00,5.743083e-02,-6.003161e-01,7.976981e-01,-4.226764e+01,2.645542e+01,5.287154e-01,1.269637e+02,3.191286e+01,-3.472432e+01,3.369516e-07,
1.379999e+00,6.056328e-02,-5.959799e-01,8.007122e-01,-4.209877e+01,2.659908e+01,5.302816e-01,1.266608e+02,3.204642e+01,-3.471786e+01,3.374538e-07,
1.409999e+00,5.980249e-02,-5.933490e-01,8.027208e-01,-4.212235e+01,2.669535e+01,5.299012e-01,1.264708e+02,3.191307e+01,-3.472286e+01,3.370649e-07,
1.439999e+00,5.546495e-02,-6.001274e-01,7.979792e-01,-4.235981e+01,2.646878e+01,5.277325e-01,1.269453e+02,3.183485e+01,-3.472791e+01,3.366738e-07,
1.469999e+00,5.821939e-02,-6.046348e-01,7.943722e-01,-4.225002e+01,2.629800e+01,5.291097e-01,1.272765e+02,3.179166e+01,-3.472505e+01,3.368951e-07,
1.499999e+00,5.754224e-02,-6.017232e-01,7.966292e-01,-4.226873e+01,2.640471e+01,5.287711e-01,1.270651e+02,3.191195e+01,-3.472307e+01,3.370490e-07,
1.529999e+00,6.198612e-02,-5.972703e-01,7.996411e-01,-4.203746e+01,2.654792e+01,5.309931e-01,1.267569e+02,3.206528e+01,-3.471881e+01,3.373801e-07,
1.559999e+00,6.052248e-02,-5.937390e-01,8.023784e-01,-4.208984e+01,2.667891e+01,5.302612e-01,1.265005e+02,3.194808e+01,-3.472105e+01,3.372056e-07,
1.589999e+00,5.216380e-02,-6.008040e-01,7.976926e-01,-4.251892e+01,2.645516e+01,5.260819e-01,1.269862e+02,3.187644e+01,-3.472948e+01,3.365522e-07,
1.619999e+00,6.215551e-02,-6.045357e-01,7.941494e-01,-4.206487e+01,2.628749e+01,5.310778e-01,1.272797e+02,3.177024e+01,-3.472226e+01,3.371115e-07,
1.649999e+00,5.735298e-02,-6.001810e-01,7.978054e-01,-4.227071e+01,2.646052e+01,5.286765e-01,1.269538e+02,3.185019e+01,-3.472450e+01,3.369382e-07,
1.679999e+00,5.974255e-02,-5.979924e-01,7.992721e-01,-4.214739e+01,2.653033e+01,5.298713e-01,1.268028e+02,3.208263e+01,-3.472011e+01,3.372790e-07,
1.709999e+00,6.331467e-02,-5.933133e-01,8.024778e-01,-4.195440e+01,2.668369e+01,5.316573e-01,1.264774e+02,3.195518e+01,-3.472043e+01,3.372539e-07,
1.739999e+00,5.406509e-02,-5.986992e-01,7.991472e-01,-4.241997e+01,2.652437e+01,5.270325e-01,1.268395e+02,3.188100e+01,-3.472881e+01,3.366035e-07,
1.769999e+00,5.371086e-02,-6.051923e-01,7.942654e-01,-4.246414e+01,2.629296e+01,5.268554e-01,1.273057e+02,3.181542e+01,-3.472682e+01,3.367581e-07,
1.799999e+00,6.005296e-02,-6.014387e-01,7.966587e-01,-4.214899e+01,2.640611e+01,5.300265e-01,1.270510e+02,3.182624e+01,-3.472175e+01,3.371511e-07,
1.829999e+00,6.024813e-02,-5.981937e-01,7.990835e-01,-4.212437e+01,2.652134e+01,5.301241e-01,1.268185e+02,3.205369e+01,-3.471467e+01,3.377019e-07,
1.859999e+00,6.265506e-02,-5.934290e-01,8.024440e-01,-4.198648e+01,2.668206e+01,5.313275e-01,1.264839e+02,3.197629e+01,-3.471555e+01,3.376331e-07,
1.889999e+00,5.581041e-02,-5.981475e-01,7.994403e-01,-4.233471e+01,2.653834e+01,5.279052e-01,1.268041e+02,3.188162e+01,-3.472582e+01,3.368360e-07,
1.919999e+00,5.397779e-02,-6.033938e-01,7.956144e-01,-4.244405e+01,2.635666e+01,5.269889e-01,1.271767e+02,3.180228e+01,-3.472739e+01,3.367141e-07,
1.949999e+00,6.113858e-02,-6.020142e-01,7.961413e-01,-4.210056e+01,2.638159e+01,5.305693e-01,1.270953e+02,3.181665e+01,-3.472013e+01,3.372773e-07,
1.979999e+00,6.138262e-02,-5.976145e-01,7.994305e-01,-4.206778e+01,2.653788e+01,5.306913e-01,1.267800e+02,3.201908e+01,-3.471602e+01,3.375964e-07,
2.009999e+00,6.293398e-02,-5.928868e-01,8.028229e-01,-4.197042e+01,2.670026e+01,5.314670e-01,1.264460e+02,3.199621e+01,-3.471274e+01,3.378515e-07,
2.039999e+00,5.399952e-02,-5.963950e-01,8.008727e-01,-4.241318e+01,2.660676e+01,5.269998e-01,1.266744e+02,3.186049e+01,-3.472423e+01,3.369590e-07,
2.069999e+00,6.070268e-02,-6.052010e-01,7.937549e-01,-4.213615e+01,2.626891e+01,5.303513e-01,1.273238e+02,3.182875e+01,-3.472171e+01,3.371541e-07,
2.099999e+00,5.820159e-02,-6.030872e-01,7.955491e-01,-4.224384e+01,2.635358e+01,5.291008e-01,1.271649e+02,3.184458e+01,-3.472134e+01,3.371832e-07,
2.129999e+00,5.882356e-02,-5.984457e-01,7.990009e-01,-4.219310e+01,2.651740e+01,5.294118e-01,1.268329e+02,3.206639e+01,-3.471861e+01,3.373956e-07,
2.159999e+00,6.307729e-02,-5.935404e-01,8.023285e-01,-4.196689e+01,2.667652e+01,5.315386e-01,1.264930e+02,3.196872e+01,-3.471624e+01,3.375797e-07,
2.189999e+00,5.777474e-02,-5.962568e-01,8.007121e-01,-4.223278e+01,2.659908e+01,5.288874e-01,1.266735e+02,3.183694e+01,-3.472159e+01,3.371635e-07,
2.219999e+00,5.862885e-02,-6.048139e-01,7.942057e-01,-4.223161e+01,2.629015e+01,5.293144e-01,1.272905e+02,3.180922e+01,-3.472260e+01,3.370857e-07,
2.249999e+00,5.812912e-02,-6.012878e-01,7.969153e-01,-4.223906e+01,2.641827e+01,5.290646e-01,1.270353e+02,3.179238e+01,-3.472161e+01,3.371624e-07,
2.279999e+00,5.991249e-02,-5.996999e-01,7.979790e-01,-4.214742e+01,2.646877e+01,5.299562e-01,1.269257e+02,3.204041e+01,-3.471863e+01,3.373938e-07,
2.309999e+00,6.238528e-02,-5.948959e-01,8.013782e-01,-4.200671e+01,2.663095e+01,5.311926e-01,1.265880e+02,3.205782e+01,-3.471679e+01,3.375370e-07,
2.339999e+00,5.632055e-02,-5.960793e-01,8.009478e-01,-4.230122e+01,2.661036e+01,5.281603e-01,1.266573e+02,3.189845e+01,-3.472564e+01,3.368498e-07,
2.369999e+00,5.722159e-02,-6.026131e-01,7.959794e-01,-4.228785e+01,2.637393e+01,5.286108e-01,1.271283e+02,3.180361e+01,-3.472552e+01,3.368589e-07,
2.399999e+00,5.847106e-02,-6.029697e-01,7.956184e-01,-4.223062e+01,2.635685e+01,5.292355e-01,1.271571e+02,3.179202e+01,-3.472440e+01,3.369457e-07,
2.429999e+00,5.591119e-02,-5.983361e-01,7.992921e-01,-4.233076e+01,2.653128e+01,5.279556e-01,1.268179e+02,3.196991e+01,-3.472301e+01,3.370540e-07,
2.459999e+00,6.342128e-02,-5.950166e-01,8.012072e-01,-4.195798e+01,2.662277e+01,5.317106e-01,1.265994e+02,3.204728e+01,-3.471741e+01,3.374888e-07,
2.489999e+00,5.787709e-02,-5.953945e-01,8.013461e-01,-4.222392e+01,2.662942e+01,5.289385e-01,1.266121e+02,3.190318e+01,-3.472381e+01,3.369918e-07,
2.519999e+00,5.600036e-02,-6.029729e-01,7.957937e-01,-4.234697e+01,2.636514e+01,5.280002e-01,1.271512e+02,3.183783e+01,-3.472657e+01,3.367772e-07,
2.549999e+00,5.731345e-02,-6.011164e-01,7.971037e-01,-4.227680e+01,2.642720e+01,5.286567e-01,1.270209e+02,3.177759e+01,-3.472340e+01,3.370235e-07,
2.579999e+00,5.840665e-02,-5.998054e-01,7.980113e-01,-4.221915e+01,2.647031e+01,5.292033e-01,1.269294e+02,3.201144e+01,-3.471965e+01,3.373148e-07,
2.609999e+00,6.526172e-02,-5.947727e-01,8.012405e-01,-4.186912e+01,2.662436e+01,5.326309e-01,1.265870e+02,3.203479e+01,-3.471418e+01,3.377396e-07,
2.639999e+00,5.676046e-02,-5.944443e-01,8.021311e-01,-4.227283e+01,2.666704e+01,5.283802e-01,1.265415e+02,3.187612e+01,-3.472421e+01,3.369608e-07,
2.669999e+00,5.625941e-02,-6.032384e-01,7.955742e-01,-4.233594e+01,2.635476e+01,5.281297e-01,1.271710e+02,3.185944e+01,-3.472466e+01,3.369260e-07,
2.699999e+00,5.788713e-02,-6.045278e-01,7.944779e-01,-4.226513e+01,2.630299e+01,5.289436e-01,1.272679e+02,3.178554e+01,-3.472453e+01,3.369354e-07,
2.729999e+00,5.724478e-02,-6.007695e-01,7.973701e-01,-4.227848e+01,2.643985e+01,5.286224e-01,1.269958e+02,3.198693e+01,-3.472354e+01,3.370128e-07,
2.759999e+00,6.462920e-02,-5.954517e-01,8.007873e-01,-4.190274e+01,2.660268e+01,5.323146e-01,1.266339e+02,3.205145e+01,-3.471768e+01,3.374676e-07,
2.789999e+00,5.597310e-02,-5.942592e-01,8.023235e-01,-4.230960e+01,2.667628e+01,5.279866e-01,1.265263e+02,3.186015e+01,-3.472650e+01,3.367832e-07,
2.819998e+00,5.709451e-02,-6.016638e-01,7.967063e-01,-4.228959e+01,2.640836e+01,5.285473e-01,1.270597e+02,3.178036e+01,-3.472637e+01,3.367927e-07,
2.849998e+00,5.884492e-02,-6.036097e-01,7.951054e-01,-4.221596e+01,2.633261e+01,5.294225e-01,1.272042e+02,3.180165e+01,-3.472358e+01,3.370096e-07,
2.879998e+00,5.761849e-02,-5.995180e-01,7.982846e-01,-4.225514e+01,2.648330e+01,5.288092e-01,1.269068e+02,3.194273e+01,-3.472289e+01,3.370628e-07,
2.909998e+00,6.231096e-02,-5.948798e-01,8.013959e-01,-4.201017e+01,2.663180e+01,5.311555e-01,1.265867e+02,3.203620e+01,-3.471672e+01,3.375421e-07,
2.939998e+00,5.739306e-02,-5.942672e-01,8.022172e-01,-4.224180e+01,2.667118e+01,5.286965e-01,1.265303e+02,3.188415e+01,-3.472277e+01,3.370724e-07,
2.969998e+00,5.465820e-02,-6.022410e-01,7.964410e-01,-4.240708e+01,2.639579e+01,5.273291e-01,1.270953e+02,3.183474e+01,-3.472786e+01,3.366776e-07,
2.999998e+00,6.054034e-02,-6.030108e-01,7.954325e-01,-4.213345e+01,2.634806e+01,5.302702e-01,1.271655e+02,3.175084e+01,-3.472179e+01,3.371485e-07,
3.029998e+00,5.910275e-02,-6.002073e-01,7.976578e-01,-4.218809e+01,2.645351e+01,5.295514e-01,1.269601e+02,3.191515e+01,-3.471920e+01,3.373498e-07,
3.059998e+00,6.149625e-02,-5.968590e-01,7.999860e-01,-4.205870e+01,2.656438e+01,5.307481e-01,1.267261e+02,3.205009e+01,-3.471584e+01,3.376105e-07,
3.089998e+00,5.977475e-02,-5.930421e-01,8.029496e-01,-4.212220e+01,2.670635e+01,5.298874e-01,1.264488e+02,3.190911e+01,-3.472056e+01,3.372436e-07,
3.119998e+00,5.498946e-02,-6.017798e-01,7.967667e-01,-4.238946e+01,2.641122e+01,5.274947e-01,1.270629e+02,3.185110e+01,-3.472783e+01,3.366799e-07,
3.149998e+00,5.995688e-02,-6.039211e-01,7.947858e-01,-4.216515e+01,2.631752e+01,5.299784e-01,1.272295e+02,3.176584e+01,-3.472363e+01,3.370057e-07,
3.179998e+00,5.721991e-02,-5.995202e-01,7.983116e-01,-4.227402e+01,2.648459e+01,5.286100e-01,1.269060e+02,3.186621e+01,-3.472415e+01,3.369651e-07,
3.209998e+00,6.374222e-02,-5.965534e-01,8.000381e-01,-4.195052e+01,2.656687e+01,5.318711e-01,1.267103e+02,3.208356e+01,-3.471744e+01,3.374859e-07,
3.239998e+00,6.071953e-02,-5.935599e-01,8.024960e-01,-4.207956e+01,2.668456e+01,5.303598e-01,1.264882e+02,3.194145e+01,-3.472108e+01,3.372031e-07,
3.269998e+00,5.477409e-02,-6.010876e-01,7.973039e-01,-4.239665e+01,2.643670e+01,5.273870e-01,1.270127e+02,3.186483e+01,-3.472680e+01,3.367597e-07,
3.299998e+00,5.829819e-02,-6.040343e-01,7.948232e-01,-4.224360e+01,2.631928e+01,5.291491e-01,1.272334e+02,3.178245e+01,-3.472311e+01,3.370462e-07,
3.329998e+00,5.470267e-02,-6.003225e-01,7.978850e-01,-4.239673e+01,2.646430e+01,5.273513e-01,1.269575e+02,3.188590e+01,-3.472454e+01,3.369352e-07,
3.359998e+00,6.309992e-02,-5.970364e-01,7.997287e-01,-4.198344e+01,2.655210e+01,5.315500e-01,1.267431e+02,3.206281e+01,-3.471725e+01,3.375008e-07,
3.389998e+00,6.153077e-02,-5.933852e-01,8.025634e-01,-4.203995e+01,2.668779e+01,5.307654e-01,1.264778e+02,3.192670e+01,-3.471954e+01,3.373229e-07,
3.419998e+00,5.461307e-02,-5.998580e-01,7.982404e-01,-4.239897e+01,2.648120e+01,5.273065e-01,1.269240e+02,3.180555e+01,-3.472644e+01,3.367876e-07,
3.449998e+00,6.160073e-02,-6.037121e-01,7.948189e-01,-4.208695e+01,2.631908e+01,5.308004e-01,1.272188e+02,3.177239e+01,-3.472095e+01,3.372136e-07,
3.479998e+00,5.915488e-02,-6.014906e-01,7.966867e-01,-4.219159e+01,2.640743e+01,5.295774e-01,1.270524e+02,3.192932e+01,-3.472141e+01,3.371781e-07,
3.509998e+00,6.330490e-02,-5.960152e-01,8.004739e-01,-4.196857e+01,2.658769e+01,5.316525e-01,1.266706e+02,3.207595e+01,-3.471807e+01,3.374374e-07,
3.539998e+00,5.804155e-02,-5.937585e-01,8.025472e-01,-4.220846e+01,2.668702e+01,5.290208e-01,1.264956e+02,3.191547e+01,-3.472401e+01,3.369757e-07,
3.569998e+00,5.509131e-02,-6.006665e-01,7.975993e-01,-4.237983e+01,2.645073e+01,5.275457e-01,1.269831e+02,3.184369e+01,-3.472889e+01,3.365979e-07,
3.599998e+00,6.066573e-02,-6.045910e-01,7.942225e-01,-4.213501e+01,2.629094e+01,5.303329e-01,1.272797e+02,3.178993e+01,-3.472233e+01,3.371065e-07,
3.629998e+00,5.742986e-02,-6.023712e-01,7.961475e-01,-4.227695e+01,2.638189e+01,5.287149e-01,1.271114e+02,3.191172e+01,-3.472450e+01,3.369379e-07,
3.659998e+00,6.151974e-02,-5.968671e-01,7.999781e-01,-4.205762e+01,2.656401e+01,5.307599e-01,1.267268e+02,3.203735e+01,-3.471950e+01,3.373258e-07,
3.689998e+00,6.067732e-02,-5.928619e-01,8.030150e-01,-4.207816e+01,2.670949e+01,5.303387e-01,1.264383e+02,3.194783e+01,-3.472156e+01,3.371659e-07,
3.719998e+00,5.353289e-02,-5.999291e-01,7.982602e-01,-4.245044e+01,2.648214e+01,5.267664e-01,1.269265e+02,3.186650e+01,-3.473096e+01,3.364374e-07,
3.749998e+00,6.009015e-02,-6.046540e-01,7.942183e-01,-4.216231e+01,2.629074e+01,5.300451e-01,1.272827e+02,3.180922e+01,-3.472415e+01,3.369653e-07,
3.779998e+00,5.586112e-02,-6.019002e-01,7.966151e-01,-4.234884e+01,2.640404e+01,5.279306e-01,1.270737e+02,3.188961e+01,-3.472573e+01,3.368424e-07,
3.809998e+00,5.982810e-02,-5.979793e-01,7.992755e-01,-4.214327e+01,2.653049e+01,5.299140e-01,1.268021e+02,3.210444e+01,-3.471999e+01,3.372883e-07,
3.839998e+00,6.382659e-02,-5.933141e-01,8.024366e-01,-4.192997e+01,2.668171e+01,5.319133e-01,1.264789e+02,3.194682e+01,-3.471830e+01,3.374191e-07,
3.869998e+00,5.540979e-02,-5.980480e-01,7.995426e-01,-4.235330e+01,2.654322e+01,5.277049e-01,1.267960e+02,3.184863e+01,-3.472861e+01,3.366193e-07,
3.899998e+00,5.668447e-02,-6.036809e-01,7.952083e-01,-4.231788e+01,2.633747e+01,5.283422e-01,1.272039e+02,3.176680e+01,-3.472689e+01,3.367529e-07,
3.929998e+00,5.975951e-02,-6.019020e-01,7.963308e-01,-4.216500e+01,2.639057e+01,5.298798e-01,1.270836e+02,3.187055e+01,-3.472411e+01,3.369682e-07,
3.959998e+00,6.101280e-02,-5.974405e-01,7.995889e-01,-4.208448e+01,2.654543e+01,5.305064e-01,1.267665e+02,3.206446e+01,-3.472131e+01,3.371859e-07,
3.989998e+00,6.131124e-02,-5.934016e-01,8.025681e-01,-4.205052e+01,2.668802e+01,5.306556e-01,1.264784e+02,3.196960e+01,-3.472036e+01,3.372597e-07,
4.019998e+00,5.611304e-02,-5.984334e-01,7.992051e-01,-4.232162e+01,2.652713e+01,5.280565e-01,1.268253e+02,3.185372e+01,-3.472639e+01,3.367911e-07,
4.049998e+00,5.862127e-02,-6.042490e-01,7.946362e-01,-4.222939e+01,2.631046e+01,5.293106e-01,1.272497e+02,3.179604e+01,-3.472243e+01,3.370986e-07,
4.079998e+00,5.667525e-02,-6.014693e-01,7.968830e-01,-4.230851e+01,2.641674e+01,5.283376e-01,1.270447e+02,3.186992e+01,-3.472407e+01,3.369713e-07,
4.109998e+00,6.000708e-02,-5.978939e-01,7.993260e-01,-4.213438e+01,2.653289e+01,5.300035e-01,1.267964e+02,3.207209e+01,-3.471971e+01,3.373095e-07,
4.139998e+00,6.011685e-02,-5.929039e-01,8.030261e-01,-4.210517e+01,2.671003e+01,5.300584e-01,1.264398e+02,3.195025e+01,-3.472031e+01,3.372634e-07,
4.169998e+00,5.579936e-02,-5.973824e-01,8.000129e-01,-4.233184e+01,2.656567e+01,5.278997e-01,1.267493e+02,3.182678e+01,-3.472714e+01,3.367332e-07,
4.199998e+00,5.913505e-02,-6.046614e-01,7.942844e-01,-4.220716e+01,2.629386e+01,5.295675e-01,1.272808e+02,3.178980e+01,-3.472264e+01,3.370820e-07,
