"Date","September-16-2022"
"Time","18h12m47s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.439999e+00,3.815090e-01,-3.350635e-01,-8.615006e-01,-2.064575e+01,-2.974275e+01,6.907545e-01,-1.112526e+02,3.327831e+01,-3.475791e+01,3.343557e-07,
1.469999e+00,3.765764e-01,-3.373948e-01,-8.627601e-01,-2.092942e+01,-2.981396e+01,6.882882e-01,-1.113587e+02,3.350053e+01,-3.475882e+01,3.342860e-07,
1.499999e+00,3.807649e-01,-3.366116e-01,-8.612263e-01,-2.073899e+01,-2.972727e+01,6.903825e-01,-1.113481e+02,3.371107e+01,-3.475187e+01,3.348211e-07,
1.529999e+00,3.797432e-01,-3.322420e-01,-8.633715e-01,-2.059154e+01,-2.984863e+01,6.898716e-01,-1.110477e+02,3.353038e+01,-3.475432e+01,3.346320e-07,
1.559999e+00,3.807012e-01,-3.353901e-01,-8.617309e-01,-2.068970e+01,-2.975574e+01,6.903506e-01,-1.112662e+02,3.336938e+01,-3.475542e+01,3.345477e-07,
1.589999e+00,3.818843e-01,-3.343745e-01,-8.616021e-01,-2.060255e+01,-2.974847e+01,6.909421e-01,-1.112105e+02,3.324381e+01,-3.475838e+01,3.343200e-07,
1.619999e+00,3.768004e-01,-3.372520e-01,-8.627181e-01,-2.091493e+01,-2.981158e+01,6.884002e-01,-1.113514e+02,3.344809e+01,-3.475846e+01,3.343137e-07,
1.649999e+00,3.768815e-01,-3.368381e-01,-8.628444e-01,-2.089439e+01,-2.981873e+01,6.884408e-01,-1.113247e+02,3.364812e+01,-3.475402e+01,3.346553e-07,
1.679999e+00,3.820433e-01,-3.308263e-01,-8.629003e-01,-2.044529e+01,-2.982190e+01,6.910216e-01,-1.109763e+02,3.355832e+01,-3.475370e+01,3.346803e-07,
1.709999e+00,3.797416e-01,-3.355241e-01,-8.621020e-01,-2.073125e+01,-2.977671e+01,6.898708e-01,-1.112656e+02,3.333500e+01,-3.475949e+01,3.342342e-07,
1.739999e+00,3.810812e-01,-3.365210e-01,-8.611218e-01,-2.072337e+01,-2.972139e+01,6.905406e-01,-1.113452e+02,3.327216e+01,-3.475996e+01,3.341978e-07,
1.769999e+00,3.778823e-01,-3.382615e-01,-8.618492e-01,-2.091667e+01,-2.976243e+01,6.889411e-01,-1.114292e+02,3.344761e+01,-3.476245e+01,3.340064e-07,
1.799999e+00,3.789511e-01,-3.368007e-01,-8.619520e-01,-2.081488e+01,-2.976823e+01,6.894756e-01,-1.113427e+02,3.369325e+01,-3.475713e+01,3.344159e-07,
1.829999e+00,3.804518e-01,-3.313876e-01,-8.633879e-01,-2.052853e+01,-2.984957e+01,6.902259e-01,-1.109979e+02,3.358171e+01,-3.475408e+01,3.346508e-07,
1.859999e+00,3.778744e-01,-3.351433e-01,-8.630700e-01,-2.078518e+01,-2.983153e+01,6.889372e-01,-1.112220e+02,3.336774e+01,-3.475779e+01,3.343652e-07,
1.889999e+00,3.825978e-01,-3.361384e-01,-8.605985e-01,-2.065076e+01,-2.969193e+01,6.912989e-01,-1.113350e+02,3.327424e+01,-3.475580e+01,3.345185e-07,
1.919999e+00,3.799663e-01,-3.358302e-01,-8.618838e-01,-2.073580e+01,-2.976438e+01,6.899831e-01,-1.112882e+02,3.337722e+01,-3.476057e+01,3.341508e-07,
1.949999e+00,3.774890e-01,-3.396140e-01,-8.614896e-01,-2.098832e+01,-2.974213e+01,6.887445e-01,-1.115152e+02,3.364153e+01,-3.475703e+01,3.344234e-07,
1.979999e+00,3.813043e-01,-3.333823e-01,-8.622431e-01,-2.058194e+01,-2.978469e+01,6.906522e-01,-1.111388e+02,3.368450e+01,-3.474964e+01,3.349934e-07,
2.009999e+00,3.791780e-01,-3.337308e-01,-8.630457e-01,-2.067620e+01,-2.983014e+01,6.895890e-01,-1.111410e+02,3.343262e+01,-3.475594e+01,3.345079e-07,
2.039999e+00,3.799456e-01,-3.373349e-01,-8.613051e-01,-2.080014e+01,-2.973172e+01,6.899728e-01,-1.113881e+02,3.328832e+01,-3.475811e+01,3.343404e-07,
2.069999e+00,3.799845e-01,-3.328625e-01,-8.630263e-01,-2.060901e+01,-2.982904e+01,6.899922e-01,-1.110912e+02,3.329014e+01,-3.476064e+01,3.341459e-07,
2.099999e+00,3.785089e-01,-3.379710e-01,-8.616882e-01,-2.088085e+01,-2.975333e+01,6.892545e-01,-1.114161e+02,3.358306e+01,-3.475829e+01,3.343268e-07,
2.129999e+00,3.817634e-01,-3.340830e-01,-8.617687e-01,-2.059466e+01,-2.975788e+01,6.908817e-01,-1.111899e+02,3.367628e+01,-3.475233e+01,3.347857e-07,
2.159999e+00,3.797139e-01,-3.336884e-01,-8.628264e-01,-2.065433e+01,-2.981771e+01,6.898570e-01,-1.111434e+02,3.346883e+01,-3.475668e+01,3.344503e-07,
2.189999e+00,3.819724e-01,-3.363151e-01,-8.608073e-01,-2.068147e+01,-2.970367e+01,6.909862e-01,-1.113405e+02,3.329666e+01,-3.475781e+01,3.343633e-07,
2.219999e+00,3.769957e-01,-3.347578e-01,-8.636038e-01,-2.080193e+01,-2.986183e+01,6.884978e-01,-1.111878e+02,3.329544e+01,-3.476726e+01,3.336372e-07,
2.249999e+00,3.800752e-01,-3.386113e-01,-8.607469e-01,-2.084902e+01,-2.970027e+01,6.900376e-01,-1.114743e+02,3.362242e+01,-3.476068e+01,3.341426e-07,
2.279999e+00,3.805435e-01,-3.332038e-01,-8.626482e-01,-2.060269e+01,-2.980762e+01,6.902717e-01,-1.111194e+02,3.363919e+01,-3.475500e+01,3.345800e-07,
2.309999e+00,3.823494e-01,-3.335590e-01,-8.617118e-01,-2.055061e+01,-2.975467e+01,6.911747e-01,-1.111609e+02,3.345388e+01,-3.475538e+01,3.345505e-07,
2.339999e+00,3.820571e-01,-3.353330e-01,-8.611528e-01,-2.063677e+01,-2.972313e+01,6.910286e-01,-1.112759e+02,3.328366e+01,-3.475913e+01,3.342618e-07,
2.369999e+00,3.792504e-01,-3.363454e-01,-8.619982e-01,-2.078441e+01,-2.977084e+01,6.896252e-01,-1.113154e+02,3.335875e+01,-3.476287e+01,3.339741e-07,
2.399999e+00,3.777708e-01,-3.390390e-01,-8.615926e-01,-2.095356e+01,-2.974793e+01,6.888854e-01,-1.114798e+02,3.363512e+01,-3.475808e+01,3.343431e-07,
2.429999e+00,3.795098e-01,-3.333850e-01,-8.630335e-01,-2.064904e+01,-2.982945e+01,6.897549e-01,-1.111213e+02,3.364523e+01,-3.475379e+01,3.346732e-07,
2.459999e+00,3.793743e-01,-3.333524e-01,-8.631056e-01,-2.065273e+01,-2.983355e+01,6.896871e-01,-1.111178e+02,3.343367e+01,-3.475525e+01,3.345609e-07,
2.489999e+00,3.820680e-01,-3.359188e-01,-8.609196e-01,-2.066116e+01,-2.971000e+01,6.910340e-01,-1.113150e+02,3.327427e+01,-3.475640e+01,3.344725e-07,
2.519999e+00,3.801464e-01,-3.360047e-01,-8.617364e-01,-2.073645e+01,-2.975605e+01,6.900732e-01,-1.113016e+02,3.334783e+01,-3.475938e+01,3.342425e-07,
2.549999e+00,3.777963e-01,-3.386598e-01,-8.617305e-01,-2.093666e+01,-2.975572e+01,6.888982e-01,-1.114548e+02,3.362048e+01,-3.475427e+01,3.346366e-07,
2.579999e+00,3.804502e-01,-3.341622e-01,-8.623186e-01,-2.064696e+01,-2.978896e+01,6.902251e-01,-1.111821e+02,3.367638e+01,-3.474951e+01,3.350029e-07,
2.609999e+00,3.786604e-01,-3.332167e-01,-8.634714e-01,-2.067370e+01,-2.985431e+01,6.893302e-01,-1.111018e+02,3.344093e+01,-3.475528e+01,3.345583e-07,
2.639999e+00,3.800284e-01,-3.369234e-01,-8.614297e-01,-2.077969e+01,-2.973874e+01,6.900142e-01,-1.113615e+02,3.327936e+01,-3.475689e+01,3.344346e-07,
2.669999e+00,3.799523e-01,-3.358425e-01,-8.618852e-01,-2.073685e+01,-2.976446e+01,6.899761e-01,-1.112889e+02,3.331586e+01,-3.475768e+01,3.343734e-07,
2.699999e+00,3.777205e-01,-3.391272e-01,-8.615800e-01,-2.095916e+01,-2.974722e+01,6.888602e-01,-1.114851e+02,3.360299e+01,-3.475475e+01,3.345993e-07,
2.729999e+00,3.804330e-01,-3.347456e-01,-8.620998e-01,-2.067238e+01,-2.977659e+01,6.902165e-01,-1.112207e+02,3.369220e+01,-3.474928e+01,3.350210e-07,
2.759999e+00,3.785961e-01,-3.337448e-01,-8.632956e-01,-2.069861e+01,-2.984433e+01,6.892981e-01,-1.111362e+02,3.347039e+01,-3.475522e+01,3.345627e-07,
2.789999e+00,3.807431e-01,-3.363684e-01,-8.613310e-01,-2.072953e+01,-2.973318e+01,6.903715e-01,-1.113317e+02,3.329460e+01,-3.475707e+01,3.344204e-07,
2.819998e+00,3.795482e-01,-3.356353e-01,-8.621439e-01,-2.074320e+01,-2.977908e+01,6.897741e-01,-1.112711e+02,3.329990e+01,-3.475897e+01,3.342744e-07,
2.849998e+00,3.790647e-01,-3.363801e-01,-8.620663e-01,-2.079284e+01,-2.977469e+01,6.895324e-01,-1.113158e+02,3.354355e+01,-3.475658e+01,3.344586e-07,
2.879998e+00,3.797719e-01,-3.363425e-01,-8.617697e-01,-2.076475e+01,-2.975794e+01,6.898859e-01,-1.113203e+02,3.370655e+01,-3.475153e+01,3.348476e-07,
2.909998e+00,3.790282e-01,-3.329902e-01,-8.633974e-01,-2.065025e+01,-2.985011e+01,6.895141e-01,-1.110903e+02,3.350442e+01,-3.475585e+01,3.345142e-07,
2.939998e+00,3.793873e-01,-3.362461e-01,-8.619767e-01,-2.077508e+01,-2.976963e+01,6.896936e-01,-1.113101e+02,3.328725e+01,-3.475950e+01,3.342338e-07,
2.969998e+00,3.827263e-01,-3.342157e-01,-8.612900e-01,-2.056454e+01,-2.973087e+01,6.913631e-01,-1.112083e+02,3.327700e+01,-3.475744e+01,3.343924e-07,
2.999998e+00,3.776498e-01,-3.383187e-01,-8.619287e-01,-2.092783e+01,-2.976692e+01,6.888249e-01,-1.114307e+02,3.353011e+01,-3.475846e+01,3.343132e-07,
3.029998e+00,3.802867e-01,-3.368542e-01,-8.613427e-01,-2.076711e+01,-2.973384e+01,6.901433e-01,-1.113595e+02,3.371437e+01,-3.475131e+01,3.348644e-07,
3.059998e+00,3.806870e-01,-3.315648e-01,-8.632162e-01,-2.052735e+01,-2.983982e+01,6.903435e-01,-1.110120e+02,3.351450e+01,-3.475421e+01,3.346409e-07,
3.089998e+00,3.812291e-01,-3.361515e-01,-8.612006e-01,-2.070223e+01,-2.972583e+01,6.906146e-01,-1.113221e+02,3.330097e+01,-3.475666e+01,3.344521e-07,
3.119998e+00,3.793025e-01,-3.349949e-01,-8.625011e-01,-2.072526e+01,-2.979929e+01,6.896512e-01,-1.112261e+02,3.323175e+01,-3.475811e+01,3.343404e-07,
3.149998e+00,3.790979e-01,-3.373427e-01,-8.616755e-01,-2.083224e+01,-2.975261e+01,6.895490e-01,-1.113802e+02,3.352522e+01,-3.475549e+01,3.345421e-07,
3.179998e+00,3.790968e-01,-3.367639e-01,-8.619024e-01,-2.080786e+01,-2.976543e+01,6.895484e-01,-1.113417e+02,3.367753e+01,-3.475182e+01,3.348253e-07,
3.209998e+00,3.817122e-01,-3.331975e-01,-8.621341e-01,-2.055889e+01,-2.977853e+01,6.908561e-01,-1.111305e+02,3.352889e+01,-3.475112e+01,3.348793e-07,
3.239998e+00,3.818872e-01,-3.366117e-01,-8.607292e-01,-2.069716e+01,-2.969928e+01,6.909436e-01,-1.113593e+02,3.331341e+01,-3.475530e+01,3.345569e-07,
3.269998e+00,3.802164e-01,-3.359451e-01,-8.617287e-01,-2.073131e+01,-2.975562e+01,6.901082e-01,-1.112983e+02,3.330770e+01,-3.475905e+01,3.342678e-07,
3.299998e+00,3.771495e-01,-3.381309e-01,-8.622214e-01,-2.093880e+01,-2.978346e+01,6.885747e-01,-1.114132e+02,3.354787e+01,-3.475870e+01,3.342950e-07,
3.329998e+00,3.785271e-01,-3.355515e-01,-8.626253e-01,-2.077795e+01,-2.980632e+01,6.892635e-01,-1.112555e+02,3.368354e+01,-3.475093e+01,3.348935e-07,
3.359998e+00,3.815168e-01,-3.305151e-01,-8.632524e-01,-2.045150e+01,-2.984188e+01,6.907584e-01,-1.109504e+02,3.345893e+01,-3.475327e+01,3.347135e-07,
3.389998e+00,3.803599e-01,-3.356498e-01,-8.617805e-01,-2.071345e+01,-2.975854e+01,6.901799e-01,-1.112801e+02,3.326540e+01,-3.475686e+01,3.344365e-07,
3.419998e+00,3.830138e-01,-3.329250e-01,-8.616620e-01,-2.049899e+01,-2.975185e+01,6.915069e-01,-1.111253e+02,3.328445e+01,-3.475491e+01,3.345872e-07,
3.449998e+00,3.770882e-01,-3.399892e-01,-8.615172e-01,-2.101918e+01,-2.974368e+01,6.885441e-01,-1.115362e+02,3.356238e+01,-3.475811e+01,3.343403e-07,
3.479998e+00,3.795279e-01,-3.372135e-01,-8.615368e-01,-2.081067e+01,-2.974479e+01,6.897639e-01,-1.113758e+02,3.372609e+01,-3.475263e+01,3.347624e-07,
3.509998e+00,3.798448e-01,-3.314871e-01,-8.636169e-01,-2.055545e+01,-2.986258e+01,6.899224e-01,-1.109986e+02,3.352073e+01,-3.475455e+01,3.346146e-07,
3.539998e+00,3.805234e-01,-3.364551e-01,-8.613942e-01,-2.074140e+01,-2.973674e+01,6.902617e-01,-1.113353e+02,3.332639e+01,-3.475538e+01,3.345508e-07,
3.569998e+00,3.816775e-01,-3.356689e-01,-8.611903e-01,-2.066512e+01,-2.972524e+01,6.908388e-01,-1.112945e+02,3.328219e+01,-3.475753e+01,3.343852e-07,
3.599998e+00,3.785572e-01,-3.370037e-01,-8.620458e-01,-2.083825e+01,-2.977353e+01,6.892786e-01,-1.113523e+02,3.348054e+01,-3.475687e+01,3.344362e-07,
3.629998e+00,3.802303e-01,-3.367019e-01,-8.614272e-01,-2.076278e+01,-2.973860e+01,6.901151e-01,-1.113488e+02,3.369995e+01,-3.475121e+01,3.348719e-07,
3.659998e+00,3.803689e-01,-3.317473e-01,-8.632863e-01,-2.054702e+01,-2.984380e+01,6.901844e-01,-1.110210e+02,3.356696e+01,-3.475160e+01,3.348422e-07,
3.689998e+00,3.799278e-01,-3.366840e-01,-8.615676e-01,-2.077334e+01,-2.974653e+01,6.899639e-01,-1.113446e+02,3.333602e+01,-3.475626e+01,3.344827e-07,
3.719998e+00,3.821066e-01,-3.369054e-01,-8.605169e-01,-2.070140e+01,-2.968733e+01,6.910533e-01,-1.113811e+02,3.328573e+01,-3.475628e+01,3.344817e-07,
3.749998e+00,3.769996e-01,-3.368599e-01,-8.627843e-01,-2.089085e+01,-2.981533e+01,6.884998e-01,-1.113273e+02,3.344306e+01,-3.475743e+01,3.343931e-07,
3.779998e+00,3.783006e-01,-3.370470e-01,-8.621415e-01,-2.084972e+01,-2.977894e+01,6.891503e-01,-1.113526e+02,3.367727e+01,-3.475082e+01,3.349020e-07,
3.809998e+00,3.811525e-01,-3.324951e-01,-8.626528e-01,-2.054977e+01,-2.980788e+01,6.905762e-01,-1.110783e+02,3.359481e+01,-3.474755e+01,3.351545e-07,
3.839998e+00,3.801019e-01,-3.356892e-01,-8.618789e-01,-2.072476e+01,-2.976410e+01,6.900510e-01,-1.112802e+02,3.336580e+01,-3.475670e+01,3.344492e-07,
3.869998e+00,3.812023e-01,-3.359310e-01,-8.612985e-01,-2.069391e+01,-2.973135e+01,6.906012e-01,-1.113072e+02,3.326090e+01,-3.475656e+01,3.344602e-07,
3.899998e+00,3.762785e-01,-3.359514e-01,-8.634530e-01,-2.087966e+01,-2.985326e+01,6.881393e-01,-1.112600e+02,3.337182e+01,-3.475675e+01,3.344450e-07,
3.929998e+00,3.808040e-01,-3.370138e-01,-8.610517e-01,-2.075451e+01,-2.971744e+01,6.904020e-01,-1.113753e+02,3.368885e+01,-3.474883e+01,3.350556e-07,
3.959998e+00,3.799203e-01,-3.323465e-01,-8.632533e-01,-2.058938e+01,-2.984193e+01,6.899602e-01,-1.110564e+02,3.360706e+01,-3.474903e+01,3.350400e-07,
3.989998e+00,3.809860e-01,-3.347867e-01,-8.618396e-01,-2.065349e+01,-2.976188e+01,6.904930e-01,-1.112290e+02,3.340377e+01,-3.475240e+01,3.347802e-07,
4.019998e+00,3.810482e-01,-3.380123e-01,-8.605521e-01,-2.078746e+01,-2.968932e+01,6.905241e-01,-1.114442e+02,3.329253e+01,-3.475681e+01,3.344404e-07,
4.049998e+00,3.797503e-01,-3.354692e-01,-8.621195e-01,-2.072860e+01,-2.977770e+01,6.898751e-01,-1.112621e+02,3.336370e+01,-3.475728e+01,3.344044e-07,
4.079998e+00,3.773010e-01,-3.380345e-01,-8.621929e-01,-2.092902e+01,-2.978185e+01,6.886505e-01,-1.114083e+02,3.361292e+01,-3.475447e+01,3.346208e-07,
