"Date","September-16-2022"
"Time","18h21m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.499996e-01,5.374893e-01,3.471133e-02,-8.425559e-01,1.847530e+00,-2.870550e+01,7.687446e-01,-8.764088e+01,3.781846e+01,-3.475158e+01,3.348437e-07,
7.799996e-01,5.361731e-01,3.496703e-02,-8.433835e-01,1.865657e+00,-2.874958e+01,7.680865e-01,-8.762585e+01,3.786008e+01,-3.475268e+01,3.347590e-07,
8.099996e-01,5.342009e-01,2.837144e-02,-8.448813e-01,1.520063e+00,-2.882961e+01,7.671004e-01,-8.807671e+01,3.802508e+01,-3.475266e+01,3.347604e-07,
8.399996e-01,5.341673e-01,3.151233e-02,-8.447913e-01,1.688079e+00,-2.882479e+01,7.670836e-01,-8.786375e+01,3.814328e+01,-3.474744e+01,3.351632e-07,
8.699995e-01,5.355065e-01,3.704676e-02,-8.437182e-01,1.978731e+00,-2.876743e+01,7.677532e-01,-8.748582e+01,3.797618e+01,-3.475235e+01,3.347845e-07,
8.999995e-01,5.376357e-01,3.498209e-02,-8.424512e-01,1.861395e+00,-2.869994e+01,7.688179e-01,-8.762221e+01,3.779926e+01,-3.475286e+01,3.347452e-07,
9.299995e-01,5.365864e-01,3.568769e-02,-8.430904e-01,1.902533e+00,-2.873396e+01,7.682932e-01,-8.757614e+01,3.781978e+01,-3.475397e+01,3.346593e-07,
9.599995e-01,5.337306e-01,2.947110e-02,-8.451409e-01,1.580251e+00,-2.884352e+01,7.668653e-01,-8.800284e+01,3.799116e+01,-3.474843e+01,3.350863e-07,
9.899995e-01,5.346934e-01,3.158059e-02,-8.444558e-01,1.690067e+00,-2.880684e+01,7.673467e-01,-8.785828e+01,3.816579e+01,-3.474326e+01,3.354858e-07,
1.019999e+00,5.339080e-01,3.484117e-02,-8.448244e-01,1.866825e+00,-2.882656e+01,7.669540e-01,-8.763842e+01,3.798806e+01,-3.475069e+01,3.349126e-07,
1.049999e+00,5.349023e-01,3.577910e-02,-8.441560e-01,1.913380e+00,-2.879081e+01,7.674511e-01,-8.757300e+01,3.777826e+01,-3.475535e+01,3.345528e-07,
1.079999e+00,5.367766e-01,3.499559e-02,-8.429984e-01,1.865083e+00,-2.872905e+01,7.683883e-01,-8.762283e+01,3.784044e+01,-3.475209e+01,3.348041e-07,
1.109999e+00,5.335511e-01,2.958712e-02,-8.452502e-01,1.586992e+00,-2.884937e+01,7.667755e-01,-8.799524e+01,3.797751e+01,-3.475092e+01,3.348945e-07,
1.139999e+00,5.354869e-01,3.412923e-02,-8.438537e-01,1.823406e+00,-2.877466e+01,7.677434e-01,-8.768396e+01,3.816808e+01,-3.474447e+01,3.353925e-07,
1.169999e+00,5.346873e-01,3.599215e-02,-8.442831e-01,1.925510e+00,-2.879761e+01,7.673437e-01,-8.755893e+01,3.800328e+01,-3.474924e+01,3.350239e-07,
1.199999e+00,5.355344e-01,3.330929e-02,-8.438563e-01,1.779556e+00,-2.877480e+01,7.677672e-01,-8.773955e+01,3.778590e+01,-3.475577e+01,3.345208e-07,
1.229999e+00,5.363470e-01,3.709797e-02,-8.431818e-01,1.978362e+00,-2.873883e+01,7.681735e-01,-8.748075e+01,3.782582e+01,-3.475469e+01,3.346038e-07,
1.259999e+00,5.337693e-01,3.079611e-02,-8.450692e-01,1.651025e+00,-2.883967e+01,7.668847e-01,-8.791294e+01,3.796816e+01,-3.475457e+01,3.346134e-07,
1.289999e+00,5.338361e-01,3.228089e-02,-8.449716e-01,1.730221e+00,-2.883444e+01,7.669181e-01,-8.781216e+01,3.813069e+01,-3.474942e+01,3.350104e-07,
1.319999e+00,5.350114e-01,3.678130e-02,-8.440438e-01,1.966409e+00,-2.878481e+01,7.675057e-01,-8.750477e+01,3.800326e+01,-3.475055e+01,3.349232e-07,
1.349999e+00,5.384883e-01,3.501152e-02,-8.419053e-01,1.860015e+00,-2.867093e+01,7.692441e-01,-8.761867e+01,3.782518e+01,-3.475097e+01,3.348904e-07,
1.379999e+00,5.348086e-01,3.441888e-02,-8.442719e-01,1.841164e+00,-2.879701e+01,7.674043e-01,-8.766549e+01,3.781615e+01,-3.475371e+01,3.346791e-07,
1.409999e+00,5.335876e-01,2.967567e-02,-8.452240e-01,1.591623e+00,-2.884797e+01,7.667938e-01,-8.798918e+01,3.801590e+01,-3.475171e+01,3.348336e-07,
1.439999e+00,5.338618e-01,3.274006e-02,-8.449377e-01,1.754687e+00,-2.883263e+01,7.669309e-01,-8.778099e+01,3.815231e+01,-3.474748e+01,3.351601e-07,
1.469999e+00,5.356777e-01,3.672472e-02,-8.436235e-01,1.960959e+00,-2.876238e+01,7.678389e-01,-8.750737e+01,3.799274e+01,-3.474814e+01,3.351090e-07,
1.499999e+00,5.374514e-01,3.485262e-02,-8.425742e-01,1.855159e+00,-2.870648e+01,7.687257e-01,-8.763134e+01,3.780967e+01,-3.474986e+01,3.349766e-07,
1.529999e+00,5.360266e-01,3.398643e-02,-8.435167e-01,1.813973e+00,-2.875668e+01,7.680133e-01,-8.769272e+01,3.784274e+01,-3.475437e+01,3.346285e-07,
1.559999e+00,5.345509e-01,2.812510e-02,-8.446682e-01,1.505904e+00,-2.881820e+01,7.672755e-01,-8.809291e+01,3.803238e+01,-3.475041e+01,3.349335e-07,
1.589999e+00,5.354291e-01,3.277172e-02,-8.439442e-01,1.751251e+00,-2.877949e+01,7.677145e-01,-8.777623e+01,3.815995e+01,-3.474467e+01,3.353766e-07,
1.619999e+00,5.337278e-01,3.562742e-02,-8.449055e-01,1.909473e+00,-2.883091e+01,7.668639e-01,-8.758542e+01,3.796508e+01,-3.474808e+01,3.351135e-07,
1.649999e+00,5.352374e-01,3.443430e-02,-8.439995e-01,1.840515e+00,-2.878245e+01,7.676187e-01,-8.766369e+01,3.776979e+01,-3.475255e+01,3.347691e-07,
1.679999e+00,5.362970e-01,3.516015e-02,-8.432967e-01,1.875499e+00,-2.874495e+01,7.681485e-01,-8.761251e+01,3.783624e+01,-3.475388e+01,3.346662e-07,
1.709999e+00,5.341966e-01,3.114855e-02,-8.447862e-01,1.668545e+00,-2.882452e+01,7.670983e-01,-8.788837e+01,3.800548e+01,-3.475240e+01,3.347805e-07,
1.739999e+00,5.350177e-01,3.262427e-02,-8.442107e-01,1.744729e+00,-2.879374e+01,7.675088e-01,-8.778692e+01,3.814858e+01,-3.474216e+01,3.355707e-07,
1.769999e+00,5.344181e-01,3.539054e-02,-8.444790e-01,1.894371e+00,-2.880808e+01,7.672090e-01,-8.760024e+01,3.799716e+01,-3.474938e+01,3.350129e-07,
1.799999e+00,5.371007e-01,3.393740e-02,-8.428352e-01,1.807751e+00,-2.872036e+01,7.685503e-01,-8.769419e+01,3.782594e+01,-3.475149e+01,3.348509e-07,
1.829999e+00,5.353664e-01,3.645908e-02,-8.438327e-01,1.947947e+00,-2.877354e+01,7.676832e-01,-8.752599e+01,3.779521e+01,-3.475769e+01,3.343729e-07,
1.859999e+00,5.339541e-01,3.045004e-02,-8.449650e-01,1.631948e+00,-2.883409e+01,7.669770e-01,-8.793612e+01,3.800046e+01,-3.475421e+01,3.346409e-07,
1.889999e+00,5.357480e-01,3.158827e-02,-8.437869e-01,1.687157e+00,-2.877110e+01,7.678740e-01,-8.785606e+01,3.814886e+01,-3.474794e+01,3.351245e-07,
1.919999e+00,5.336014e-01,3.659387e-02,-8.449441e-01,1.961573e+00,-2.883297e+01,7.668007e-01,-8.752011e+01,3.799670e+01,-3.475095e+01,3.348919e-07,
1.949999e+00,5.348584e-01,3.460417e-02,-8.442328e-01,1.850877e+00,-2.879492e+01,7.674292e-01,-8.765282e+01,3.777608e+01,-3.475410e+01,3.346495e-07,
1.979999e+00,5.370523e-01,3.592780e-02,-8.427835e-01,1.913639e+00,-2.871761e+01,7.685262e-01,-8.755896e+01,3.780616e+01,-3.475369e+01,3.346806e-07,
2.009999e+00,5.346951e-01,3.041850e-02,-8.444974e-01,1.628008e+00,-2.880906e+01,7.673475e-01,-8.793712e+01,3.800346e+01,-3.474906e+01,3.350377e-07,
2.039999e+00,5.353010e-01,3.215376e-02,-8.440492e-01,1.718719e+00,-2.878510e+01,7.676505e-01,-8.781839e+01,3.816254e+01,-3.474383e+01,3.354419e-07,
2.069999e+00,5.353866e-01,3.596061e-02,-8.438412e-01,1.921323e+00,-2.877400e+01,7.676933e-01,-8.755980e+01,3.804728e+01,-3.474723e+01,3.351793e-07,
2.099999e+00,5.362756e-01,3.428644e-02,-8.433463e-01,1.829095e+00,-2.874759e+01,7.681378e-01,-8.767191e+01,3.781045e+01,-3.475098e+01,3.348895e-07,
2.129999e+00,5.354565e-01,3.566845e-02,-8.438093e-01,1.905511e+00,-2.877229e+01,7.677282e-01,-8.757951e+01,3.782430e+01,-3.475155e+01,3.348457e-07,
2.159999e+00,5.329964e-01,3.040078e-02,-8.455712e-01,1.632235e+00,-2.886659e+01,7.664982e-01,-8.794093e+01,3.800444e+01,-3.475151e+01,3.348491e-07,
2.189999e+00,5.374494e-01,3.426435e-02,-8.425996e-01,1.823938e+00,-2.870783e+01,7.687247e-01,-8.767135e+01,3.818942e+01,-3.474321e+01,3.354895e-07,
2.219999e+00,5.348773e-01,3.478468e-02,-8.442134e-01,1.860439e+00,-2.879388e+01,7.674386e-01,-8.764054e+01,3.795192e+01,-3.475053e+01,3.349242e-07,
2.249999e+00,5.369451e-01,3.820622e-02,-8.427516e-01,2.035005e+00,-2.871592e+01,7.684726e-01,-8.740427e+01,3.779144e+01,-3.475297e+01,3.347363e-07,
2.279999e+00,5.349347e-01,3.499847e-02,-8.441682e-01,1.871640e+00,-2.879146e+01,7.674673e-01,-8.762593e+01,3.782752e+01,-3.475462e+01,3.346091e-07,
2.309999e+00,5.334862e-01,3.125734e-02,-8.452310e-01,1.676584e+00,-2.884835e+01,7.667431e-01,-8.788212e+01,3.801639e+01,-3.475244e+01,3.347772e-07,
2.339999e+00,5.357789e-01,3.285583e-02,-8.437189e-01,1.754591e+00,-2.876747e+01,7.678894e-01,-8.776993e+01,3.815829e+01,-3.474379e+01,3.354450e-07,
2.369999e+00,5.348703e-01,3.662951e-02,-8.441399e-01,1.958835e+00,-2.878995e+01,7.674351e-01,-8.751534e+01,3.797934e+01,-3.474892e+01,3.350485e-07,
2.399999e+00,5.378029e-01,3.521857e-02,-8.423347e-01,1.873362e+00,-2.869374e+01,7.689014e-01,-8.760582e+01,3.779301e+01,-3.474993e+01,3.349712e-07,
2.429999e+00,5.363441e-01,3.603212e-02,-8.432299e-01,1.921706e+00,-2.874139e+01,7.681720e-01,-8.755318e+01,3.783464e+01,-3.475094e+01,3.348932e-07,
2.459999e+00,5.337719e-01,2.968349e-02,-8.451074e-01,1.591493e+00,-2.884172e+01,7.668859e-01,-8.798837e+01,3.796883e+01,-3.475093e+01,3.348937e-07,
2.489999e+00,5.347728e-01,3.088139e-02,-8.444314e-01,1.652487e+00,-2.880553e+01,7.673864e-01,-8.790559e+01,3.815091e+01,-3.474387e+01,3.354384e-07,
2.519999e+00,5.345288e-01,3.629065e-02,-8.443708e-01,1.942005e+00,-2.880229e+01,7.672644e-01,-8.753897e+01,3.801234e+01,-3.474733e+01,3.351715e-07,
2.549999e+00,5.350801e-01,3.491343e-02,-8.440796e-01,1.866600e+00,-2.878673e+01,7.675401e-01,-8.763144e+01,3.776029e+01,-3.475140e+01,3.348572e-07,
2.579999e+00,5.367504e-01,3.518036e-02,-8.430074e-01,1.874994e+00,-2.872953e+01,7.683752e-01,-8.761032e+01,3.782558e+01,-3.475035e+01,3.349384e-07,
2.609999e+00,5.335653e-01,3.169345e-02,-8.451648e-01,1.699670e+00,-2.884480e+01,7.667827e-01,-8.785243e+01,3.798932e+01,-3.475109e+01,3.348811e-07,
2.639999e+00,5.356914e-01,3.098864e-02,-8.438450e-01,1.655376e+00,-2.877420e+01,7.678457e-01,-8.789686e+01,3.816990e+01,-3.474269e+01,3.355299e-07,
2.669999e+00,5.347543e-01,3.565791e-02,-8.442549e-01,1.907444e+00,-2.879610e+01,7.673771e-01,-8.758150e+01,3.801894e+01,-3.474784e+01,3.351319e-07,
2.699999e+00,5.366289e-01,3.425019e-02,-8.431230e-01,1.825967e+00,-2.873569e+01,7.683145e-01,-8.767375e+01,3.780848e+01,-3.475024e+01,3.349469e-07,
2.729999e+00,5.346615e-01,3.532395e-02,-8.443277e-01,1.889959e+00,-2.879999e+01,7.673307e-01,-8.760433e+01,3.779291e+01,-3.475254e+01,3.347700e-07,
2.759999e+00,5.352468e-01,3.004266e-02,-8.441613e-01,1.606281e+00,-2.879109e+01,7.676234e-01,-8.796177e+01,3.801723e+01,-3.474908e+01,3.350365e-07,
2.789999e+00,5.345887e-01,3.279206e-02,-8.444759e-01,1.755083e+00,-2.880791e+01,7.672944e-01,-8.777625e+01,3.815144e+01,-3.474518e+01,3.353371e-07,
2.819998e+00,5.339040e-01,3.718186e-02,-8.447272e-01,1.991865e+00,-2.882136e+01,7.669520e-01,-8.747967e+01,3.798751e+01,-3.474967e+01,3.349907e-07,
2.849998e+00,5.375211e-01,3.422298e-02,-8.425555e-01,1.821500e+00,-2.870548e+01,7.687606e-01,-8.767403e+01,3.782811e+01,-3.474959e+01,3.349973e-07,
2.879998e+00,5.361203e-01,3.562293e-02,-8.433896e-01,1.900737e+00,-2.874990e+01,7.680602e-01,-8.758139e+01,3.780164e+01,-3.475199e+01,3.348118e-07,
2.909998e+00,5.338032e-01,3.074750e-02,-8.450496e-01,1.648320e+00,-2.883862e+01,7.669016e-01,-8.791619e+01,3.800269e+01,-3.474904e+01,3.350392e-07,
2.939998e+00,5.351421e-01,3.225102e-02,-8.441462e-01,1.724416e+00,-2.879029e+01,7.675711e-01,-8.781205e+01,3.814766e+01,-3.474351e+01,3.354661e-07,
2.969998e+00,5.341238e-01,3.740473e-02,-8.445784e-01,2.002944e+00,-2.881340e+01,7.670619e-01,-8.746414e+01,3.799576e+01,-3.474719e+01,3.351824e-07,
2.999998e+00,5.374030e-01,3.466330e-02,-8.426129e-01,1.845276e+00,-2.870854e+01,7.687015e-01,-8.764430e+01,3.780746e+01,-3.475117e+01,3.348753e-07,
3.029998e+00,5.355765e-01,3.664760e-02,-8.436912e-01,1.957223e+00,-2.876599e+01,7.677882e-01,-8.751279e+01,3.781858e+01,-3.475243e+01,3.347784e-07,
3.059998e+00,5.340320e-01,3.005251e-02,-8.449300e-01,1.610454e+00,-2.883222e+01,7.670160e-01,-8.796296e+01,3.800441e+01,-3.475047e+01,3.349288e-07,
3.089998e+00,5.351571e-01,3.103210e-02,-8.441824e-01,1.659344e+00,-2.879222e+01,7.675785e-01,-8.789476e+01,3.814697e+01,-3.474395e+01,3.354323e-07,
3.119998e+00,5.359371e-01,3.571278e-02,-8.435023e-01,1.906167e+00,-2.875591e+01,7.679685e-01,-8.757562e+01,3.802360e+01,-3.474702e+01,3.351952e-07,
3.149998e+00,5.367519e-01,3.507508e-02,-8.430108e-01,1.869393e+00,-2.872971e+01,7.683760e-01,-8.761747e+01,3.778809e+01,-3.475006e+01,3.349607e-07,
3.179998e+00,5.348242e-01,3.542128e-02,-8.442206e-01,1.894576e+00,-2.879426e+01,7.674121e-01,-8.759743e+01,3.781376e+01,-3.475220e+01,3.347956e-07,
3.209998e+00,5.337730e-01,2.956126e-02,-8.451110e-01,1.584950e+00,-2.884191e+01,7.668865e-01,-8.799666e+01,3.798831e+01,-3.474970e+01,3.349882e-07,
3.239998e+00,5.375191e-01,3.206347e-02,-8.426418e-01,1.706848e+00,-2.871007e+01,7.687595e-01,-8.782088e+01,3.818506e+01,-3.474007e+01,3.357320e-07,
3.269998e+00,5.351790e-01,3.501919e-02,-8.440125e-01,1.871893e+00,-2.878314e+01,7.675895e-01,-8.762409e+01,3.803078e+01,-3.474438e+01,3.353993e-07,
3.299998e+00,5.371244e-01,3.413305e-02,-8.428121e-01,1.818064e+00,-2.871914e+01,7.685622e-01,-8.768085e+01,3.782756e+01,-3.474640e+01,3.352432e-07,
3.329998e+00,5.365827e-01,3.602502e-02,-8.430784e-01,1.920476e+00,-2.873332e+01,7.682914e-01,-8.755322e+01,3.780462e+01,-3.474822e+01,3.351029e-07,
3.359998e+00,5.332587e-01,3.041293e-02,-8.454054e-01,1.632085e+00,-2.885770e+01,7.666293e-01,-8.793971e+01,3.794686e+01,-3.474866e+01,3.350685e-07,
3.389998e+00,5.345910e-01,3.107550e-02,-8.445394e-01,1.663415e+00,-2.881131e+01,7.672955e-01,-8.789271e+01,3.815272e+01,-3.474138e+01,3.356307e-07,
3.419998e+00,5.352942e-01,3.622159e-02,-8.438887e-01,1.935557e+00,-2.877653e+01,7.676471e-01,-8.754225e+01,3.807673e+01,-3.474455e+01,3.353862e-07,
3.449998e+00,5.358734e-01,3.564412e-02,-8.435456e-01,1.902738e+00,-2.875822e+01,7.679367e-01,-8.758040e+01,3.782705e+01,-3.475006e+01,3.349606e-07,
3.479998e+00,5.371290e-01,3.490604e-02,-8.427775e-01,1.859107e+00,-2.871730e+01,7.685645e-01,-8.762829e+01,3.780382e+01,-3.474850e+01,3.350811e-07,
3.509998e+00,5.340680e-01,3.024359e-02,-8.449004e-01,1.620563e+00,-2.883063e+01,7.670340e-01,-8.794995e+01,3.796707e+01,-3.474936e+01,3.350150e-07,
3.539998e+00,5.347775e-01,3.053678e-02,-8.444409e-01,1.634073e+00,-2.880604e+01,7.673888e-01,-8.792897e+01,3.813978e+01,-3.474362e+01,3.354579e-07,
3.569998e+00,5.323265e-01,3.618270e-02,-8.457655e-01,1.944232e+00,-2.887702e+01,7.661633e-01,-8.755032e+01,3.801159e+01,-3.474941e+01,3.350106e-07,
3.599998e+00,5.375664e-01,3.401869e-02,-8.425349e-01,1.810503e+00,-2.870439e+01,7.687832e-01,-8.768785e+01,3.782698e+01,-3.475018e+01,3.349514e-07,
3.629998e+00,5.354984e-01,3.544862e-02,-8.437920e-01,1.893654e+00,-2.877137e+01,7.677492e-01,-8.759436e+01,3.779130e+01,-3.475517e+01,3.345668e-07,
3.659998e+00,5.336545e-01,3.121371e-02,-8.451264e-01,1.673722e+00,-2.884274e+01,7.668272e-01,-8.788481e+01,3.794740e+01,-3.475435e+01,3.346300e-07,
3.689998e+00,5.366757e-01,3.184186e-02,-8.431876e-01,1.697737e+00,-2.873913e+01,7.683378e-01,-8.783733e+01,3.819244e+01,-3.474431e+01,3.354048e-07,
3.719998e+00,5.348278e-01,3.633900e-02,-8.441793e-01,1.943501e+00,-2.879206e+01,7.674139e-01,-8.753514e+01,3.800864e+01,-3.474890e+01,3.350504e-07,
3.749998e+00,5.360265e-01,3.421624e-02,-8.435074e-01,1.826206e+00,-2.875619e+01,7.680133e-01,-8.767711e+01,3.780816e+01,-3.475212e+01,3.348019e-07,
3.779998e+00,5.357343e-01,3.681945e-02,-8.435835e-01,1.965794e+00,-2.876024e+01,7.678672e-01,-8.750083e+01,3.778668e+01,-3.475585e+01,3.345142e-07,
3.809998e+00,5.327270e-01,3.120903e-02,-8.457115e-01,1.676379e+00,-2.887412e+01,7.663635e-01,-8.788659e+01,3.792979e+01,-3.475507e+01,3.345746e-07,
3.839998e+00,5.364867e-01,3.114668e-02,-8.433338e-01,1.661339e+00,-2.874693e+01,7.682434e-01,-8.788487e+01,3.818624e+01,-3.474485e+01,3.353630e-07,
3.869998e+00,5.342343e-01,3.585533e-02,-8.445757e-01,1.919834e+00,-2.881325e+01,7.671172e-01,-8.756904e+01,3.803860e+01,-3.474846e+01,3.350846e-07,
3.899998e+00,5.370303e-01,3.458642e-02,-8.428536e-01,1.842469e+00,-2.872135e+01,7.685152e-01,-8.765019e+01,3.783364e+01,-3.475250e+01,3.347727e-07,
3.929998e+00,5.366779e-01,3.432347e-02,-8.430888e-01,1.829696e+00,-2.873387e+01,7.683390e-01,-8.766869e+01,3.781269e+01,-3.475509e+01,3.345730e-07,
3.959998e+00,5.335240e-01,3.122126e-02,-8.452085e-01,1.674535e+00,-2.884714e+01,7.667620e-01,-8.788451e+01,3.794589e+01,-3.475328e+01,3.347126e-07,
3.989998e+00,5.350307e-01,2.971626e-02,-8.443098e-01,1.589506e+00,-2.879903e+01,7.675154e-01,-8.798425e+01,3.816235e+01,-3.474741e+01,3.351655e-07,
4.019998e+00,5.343511e-01,3.701023e-02,-8.444520e-01,1.981046e+00,-2.880663e+01,7.671756e-01,-8.749047e+01,3.800701e+01,-3.475297e+01,3.347361e-07,
4.049998e+00,5.369668e-01,3.367176e-02,-8.429311e-01,1.794084e+00,-2.872547e+01,7.684834e-01,-8.771248e+01,3.779715e+01,-3.475352e+01,3.346944e-07,
4.079998e+00,5.357507e-01,3.567175e-02,-8.436224e-01,1.904644e+00,-2.876232e+01,7.678754e-01,-8.757875e+01,3.781584e+01,-3.475509e+01,3.345735e-07,
4.109998e+00,5.326167e-01,3.036460e-02,-8.458117e-01,1.631457e+00,-2.887950e+01,7.663084e-01,-8.794397e+01,3.797115e+01,-3.475396e+01,3.346600e-07,
4.139998e+00,5.368556e-01,3.285145e-02,-8.430343e-01,1.750848e+00,-2.873097e+01,7.684278e-01,-8.776842e+01,3.817611e+01,-3.474497e+01,3.353533e-07,
4.169998e+00,5.347839e-01,3.648153e-02,-8.442010e-01,1.951260e+00,-2.879321e+01,7.673919e-01,-8.752554e+01,3.799625e+01,-3.474910e+01,3.350352e-07,
