"Date","September-16-2022"
"Time","18h38m10s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.009999e+00,-3.829715e-01,-7.481959e-01,-5.417894e-01,-5.855304e+01,-1.640277e+01,3.085143e-01,-1.440907e+02,3.339983e+01,-3.470141e+01,3.387341e-07,
2.039999e+00,-3.859933e-01,-7.529761e-01,-5.329504e-01,-5.857037e+01,-1.610251e+01,3.070033e-01,-1.447095e+02,3.345231e+01,-3.470551e+01,3.384149e-07,
2.069999e+00,-3.854618e-01,-7.517131e-01,-5.351136e-01,-5.857387e+01,-1.617581e+01,3.072691e-01,-1.445545e+02,3.329925e+01,-3.470748e+01,3.382610e-07,
2.099999e+00,-3.876331e-01,-7.479015e-01,-5.388728e-01,-5.869873e+01,-1.630347e+01,3.061834e-01,-1.442268e+02,3.349942e+01,-3.471082e+01,3.380013e-07,
2.129999e+00,-3.796475e-01,-7.499851e-01,-5.416549e-01,-5.842442e+01,-1.639818e+01,3.101762e-01,-1.441624e+02,3.365582e+01,-3.470202e+01,3.386866e-07,
2.159999e+00,-3.817899e-01,-7.481258e-01,-5.427194e-01,-5.851826e+01,-1.643447e+01,3.091051e-01,-1.440414e+02,3.343188e+01,-3.470013e+01,3.388341e-07,
2.189999e+00,-3.857307e-01,-7.522920e-01,-5.341054e-01,-5.857303e+01,-1.614163e+01,3.071347e-01,-1.446264e+02,3.344519e+01,-3.470496e+01,3.384576e-07,
2.219999e+00,-3.859001e-01,-7.515616e-01,-5.350106e-01,-5.858944e+01,-1.617231e+01,3.070499e-01,-1.445543e+02,3.326197e+01,-3.470494e+01,3.384593e-07,
2.249999e+00,-3.857654e-01,-7.495978e-01,-5.378551e-01,-5.861585e+01,-1.626887e+01,3.071173e-01,-1.443396e+02,3.349351e+01,-3.470882e+01,3.381570e-07,
2.279999e+00,-3.817228e-01,-7.493645e-01,-5.410550e-01,-5.849704e+01,-1.637774e+01,3.091386e-01,-1.441700e+02,3.367745e+01,-3.470722e+01,3.382813e-07,
2.309999e+00,-3.831320e-01,-7.470437e-01,-5.432639e-01,-5.857583e+01,-1.645305e+01,3.084340e-01,-1.439747e+02,3.343121e+01,-3.470428e+01,3.385105e-07,
2.339999e+00,-3.836054e-01,-7.519815e-01,-5.360696e-01,-5.851366e+01,-1.620824e+01,3.081973e-01,-1.445158e+02,3.336768e+01,-3.470339e+01,3.385799e-07,
2.369999e+00,-3.867415e-01,-7.521203e-01,-5.336160e-01,-5.860615e+01,-1.612505e+01,3.066292e-01,-1.446450e+02,3.327949e+01,-3.470737e+01,3.382693e-07,
2.399999e+00,-3.879132e-01,-7.493072e-01,-5.367141e-01,-5.868521e+01,-1.623012e+01,3.060434e-01,-1.443867e+02,3.354496e+01,-3.470735e+01,3.382713e-07,
2.429999e+00,-3.809837e-01,-7.498526e-01,-5.408997e-01,-5.846706e+01,-1.637245e+01,3.095081e-01,-1.441955e+02,3.370617e+01,-3.469914e+01,3.389113e-07,
2.459999e+00,-3.824377e-01,-7.486253e-01,-5.415733e-01,-5.853018e+01,-1.639540e+01,3.087812e-01,-1.441171e+02,3.355975e+01,-3.469694e+01,3.390827e-07,
2.489999e+00,-3.833114e-01,-7.516404e-01,-5.367579e-01,-5.851003e+01,-1.623160e+01,3.083443e-01,-1.444688e+02,3.333175e+01,-3.470044e+01,3.388099e-07,
2.519999e+00,-3.856283e-01,-7.520424e-01,-5.345307e-01,-5.857380e+01,-1.615604e+01,3.071858e-01,-1.445959e+02,3.323634e+01,-3.470291e+01,3.386169e-07,
2.549999e+00,-3.879769e-01,-7.493445e-01,-5.366160e-01,-5.868655e+01,-1.622679e+01,3.060115e-01,-1.443930e+02,3.356060e+01,-3.470928e+01,3.381205e-07,
2.579999e+00,-3.781372e-01,-7.507029e-01,-5.417170e-01,-5.836745e+01,-1.640030e+01,3.109314e-01,-1.441853e+02,3.362019e+01,-3.470079e+01,3.387828e-07,
2.609999e+00,-3.802830e-01,-7.489626e-01,-5.426231e-01,-5.845951e+01,-1.643119e+01,3.098585e-01,-1.440767e+02,3.346139e+01,-3.469768e+01,3.390255e-07,
2.639999e+00,-3.845461e-01,-7.521826e-01,-5.351127e-01,-5.853897e+01,-1.617578e+01,3.077270e-01,-1.445714e+02,3.340590e+01,-3.470117e+01,3.387532e-07,
2.669999e+00,-3.860031e-01,-7.522430e-01,-5.339777e-01,-5.858200e+01,-1.613730e+01,3.069984e-01,-1.446311e+02,3.326349e+01,-3.469933e+01,3.388962e-07,
2.699999e+00,-3.875821e-01,-7.493562e-01,-5.368850e-01,-5.867446e+01,-1.623592e+01,3.062090e-01,-1.443799e+02,3.354445e+01,-3.470364e+01,3.385599e-07,
2.729999e+00,-3.818190e-01,-7.494851e-01,-5.408200e-01,-5.849810e+01,-1.636974e+01,3.090905e-01,-1.441862e+02,3.369581e+01,-3.469909e+01,3.389148e-07,
2.759999e+00,-3.795284e-01,-7.489790e-01,-5.431286e-01,-5.843630e+01,-1.644844e+01,3.102358e-01,-1.440519e+02,3.348443e+01,-3.469664e+01,3.391067e-07,
2.789999e+00,-3.867943e-01,-7.502235e-01,-5.362415e-01,-5.863718e+01,-1.621407e+01,3.066029e-01,-1.444437e+02,3.344278e+01,-3.470647e+01,3.383397e-07,
2.819998e+00,-3.840576e-01,-7.526478e-01,-5.348093e-01,-5.851705e+01,-1.616549e+01,3.079712e-01,-1.446035e+02,3.322914e+01,-3.470627e+01,3.383554e-07,
2.849998e+00,-3.875676e-01,-7.495209e-01,-5.366655e-01,-5.867145e+01,-1.622847e+01,3.062162e-01,-1.443969e+02,3.349148e+01,-3.470954e+01,3.381005e-07,
2.879998e+00,-3.830882e-01,-7.486821e-01,-5.410347e-01,-5.854903e+01,-1.637705e+01,3.084559e-01,-1.441463e+02,3.371515e+01,-3.470702e+01,3.382966e-07,
2.909998e+00,-3.797991e-01,-7.486707e-01,-5.433644e-01,-5.844930e+01,-1.645648e+01,3.101004e-01,-1.440289e+02,3.343306e+01,-3.469766e+01,3.390265e-07,
2.939998e+00,-3.871277e-01,-7.505847e-01,-5.354949e-01,-5.864162e+01,-1.618874e+01,3.064362e-01,-1.444945e+02,3.347223e+01,-3.470459e+01,3.384861e-07,
2.969998e+00,-3.846006e-01,-7.523609e-01,-5.348228e-01,-5.853787e+01,-1.616595e+01,3.076997e-01,-1.445925e+02,3.326150e+01,-3.470452e+01,3.384918e-07,
2.999998e+00,-3.890458e-01,-7.488063e-01,-5.365934e-01,-5.872717e+01,-1.622602e+01,3.054771e-01,-1.443747e+02,3.349593e+01,-3.471016e+01,3.380527e-07,
3.029998e+00,-3.791314e-01,-7.504906e-01,-5.413162e-01,-5.840095e+01,-1.638664e+01,3.104343e-01,-1.441977e+02,3.365929e+01,-3.470081e+01,3.387808e-07,
3.059998e+00,-3.813553e-01,-7.481229e-01,-5.430288e-01,-5.850510e+01,-1.644503e+01,3.093223e-01,-1.440258e+02,3.353050e+01,-3.470156e+01,3.387224e-07,
3.089998e+00,-3.882978e-01,-7.503164e-01,-5.350235e-01,-5.868106e+01,-1.617275e+01,3.058511e-01,-1.445087e+02,3.350355e+01,-3.470816e+01,3.382078e-07,
3.119998e+00,-3.858143e-01,-7.519124e-01,-5.345793e-01,-5.858142e+01,-1.615769e+01,3.070929e-01,-1.445887e+02,3.317473e+01,-3.470349e+01,3.385722e-07,
3.149998e+00,-3.875097e-01,-7.495705e-01,-5.366380e-01,-5.866893e+01,-1.622753e+01,3.062452e-01,-1.444001e+02,3.340809e+01,-3.470460e+01,3.384855e-07,
3.179998e+00,-3.816003e-01,-7.498791e-01,-5.404281e-01,-5.848537e+01,-1.635639e+01,3.091999e-01,-1.442202e+02,3.369554e+01,-3.470291e+01,3.386175e-07,
3.209998e+00,-3.817224e-01,-7.473989e-01,-5.437672e-01,-5.852748e+01,-1.647023e+01,3.091388e-01,-1.439624e+02,3.348539e+01,-3.469795e+01,3.390045e-07,
3.239998e+00,-3.840287e-01,-7.513322e-01,-5.366767e-01,-5.853648e+01,-1.622885e+01,3.079857e-01,-1.444618e+02,3.338022e+01,-3.469948e+01,3.388849e-07,
3.269998e+00,-3.856206e-01,-7.527845e-01,-5.334907e-01,-5.856210e+01,-1.612081e+01,3.071897e-01,-1.446752e+02,3.331913e+01,-3.470151e+01,3.387262e-07,
3.299998e+00,-3.863338e-01,-7.499777e-01,-5.369168e-01,-5.862711e+01,-1.623700e+01,3.068331e-01,-1.444007e+02,3.341072e+01,-3.470547e+01,3.384179e-07,
3.329998e+00,-3.817324e-01,-7.493959e-01,-5.410048e-01,-5.849685e+01,-1.637603e+01,3.091338e-01,-1.441737e+02,3.365555e+01,-3.470112e+01,3.387565e-07,
3.359998e+00,-3.826684e-01,-7.474514e-01,-5.430297e-01,-5.855541e+01,-1.644506e+01,3.086658e-01,-1.440013e+02,3.352785e+01,-3.470096e+01,3.387691e-07,
3.389998e+00,-3.853205e-01,-7.505670e-01,-5.368215e-01,-5.858736e+01,-1.623376e+01,3.073397e-01,-1.444268e+02,3.337296e+01,-3.470498e+01,3.384561e-07,
3.419998e+00,-3.841110e-01,-7.529397e-01,-5.343599e-01,-5.851416e+01,-1.615026e+01,3.079445e-01,-1.446367e+02,3.326255e+01,-3.470248e+01,3.386504e-07,
3.449998e+00,-3.864661e-01,-7.495076e-01,-5.374777e-01,-5.863842e+01,-1.625605e+01,3.067669e-01,-1.443554e+02,3.345137e+01,-3.470689e+01,3.383068e-07,
3.479998e+00,-3.799540e-01,-7.507708e-01,-5.403500e-01,-5.842165e+01,-1.635373e+01,3.100230e-01,-1.442564e+02,3.367171e+01,-3.470161e+01,3.387188e-07,
3.509998e+00,-3.797711e-01,-7.488260e-01,-5.431699e-01,-5.844604e+01,-1.644985e+01,3.101144e-01,-1.440443e+02,3.350042e+01,-3.469880e+01,3.389376e-07,
3.539998e+00,-3.847846e-01,-7.515146e-01,-5.358792e-01,-5.855650e+01,-1.620178e+01,3.076077e-01,-1.445086e+02,3.340697e+01,-3.470431e+01,3.385082e-07,
3.569998e+00,-3.844273e-01,-7.530005e-01,-5.340467e-01,-5.852278e+01,-1.613964e+01,3.077863e-01,-1.446548e+02,3.321856e+01,-3.469985e+01,3.388558e-07,
3.599998e+00,-3.884658e-01,-7.491530e-01,-5.365296e-01,-5.870427e+01,-1.622385e+01,3.057671e-01,-1.443905e+02,3.353042e+01,-3.470763e+01,3.382493e-07,
3.629998e+00,-3.787353e-01,-7.509168e-01,-5.410024e-01,-5.838236e+01,-1.637595e+01,3.106324e-01,-1.442289e+02,3.362393e+01,-3.470259e+01,3.386423e-07,
3.659998e+00,-3.790148e-01,-7.486316e-01,-5.439655e-01,-5.842602e+01,-1.647700e+01,3.104926e-01,-1.439974e+02,3.348651e+01,-3.470118e+01,3.387522e-07,
3.689998e+00,-3.854846e-01,-7.502357e-01,-5.371666e-01,-5.859746e+01,-1.624548e+01,3.072577e-01,-1.443974e+02,3.343730e+01,-3.470670e+01,3.383218e-07,
3.719998e+00,-3.865109e-01,-7.525984e-01,-5.331088e-01,-5.859180e+01,-1.610787e+01,3.067445e-01,-1.446879e+02,3.335177e+01,-3.470783e+01,3.382336e-07,
3.749998e+00,-3.871860e-01,-7.501755e-01,-5.360259e-01,-5.864975e+01,-1.620676e+01,3.064070e-01,-1.444529e+02,3.338878e+01,-3.470979e+01,3.380813e-07,
3.779998e+00,-3.834492e-01,-7.499484e-01,-5.390215e-01,-5.854035e+01,-1.630853e+01,3.082754e-01,-1.442935e+02,3.370448e+01,-3.470756e+01,3.382546e-07,
3.809998e+00,-3.816208e-01,-7.482024e-01,-5.427327e-01,-5.851193e+01,-1.643493e+01,3.091896e-01,-1.440435e+02,3.356872e+01,-3.470464e+01,3.384823e-07,
3.839998e+00,-3.854395e-01,-7.491913e-01,-5.386546e-01,-5.861232e+01,-1.629605e+01,3.072802e-01,-1.442846e+02,3.337119e+01,-3.470566e+01,3.384032e-07,
3.869998e+00,-3.829087e-01,-7.537689e-01,-5.340538e-01,-5.846511e+01,-1.613988e+01,3.085456e-01,-1.446820e+02,3.328318e+01,-3.470286e+01,3.386207e-07,
3.899998e+00,-3.869210e-01,-7.505541e-01,-5.356871e-01,-5.863586e+01,-1.619526e+01,3.065395e-01,-1.444837e+02,3.342600e+01,-3.470889e+01,3.381511e-07,
3.929998e+00,-3.853988e-01,-7.486380e-01,-5.394524e-01,-5.861971e+01,-1.632318e+01,3.073006e-01,-1.442243e+02,3.368825e+01,-3.470819e+01,3.382058e-07,
3.959998e+00,-3.781660e-01,-7.491148e-01,-5.438911e-01,-5.839272e+01,-1.647446e+01,3.109170e-01,-1.440187e+02,3.345108e+01,-3.469910e+01,3.389144e-07,
3.989998e+00,-3.864552e-01,-7.491256e-01,-5.380179e-01,-5.864404e+01,-1.627440e+01,3.067724e-01,-1.443143e+02,3.345244e+01,-3.470376e+01,3.385505e-07,
4.019998e+00,-3.838664e-01,-7.529149e-01,-5.345706e-01,-5.850716e+01,-1.615740e+01,3.080668e-01,-1.446252e+02,3.320848e+01,-3.470429e+01,3.385095e-07,
