"Date","September-16-2022"
"Time","18h25m35s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,2.456470e-01,7.444816e-01,-6.208097e-01,3.586966e+01,-1.918764e+01,6.228235e-01,-3.982412e+01,5.692847e+01,-3.478513e+01,3.322667e-07,
3.299998e-01,2.437311e-01,7.461706e-01,-6.195358e-01,3.595538e+01,-1.914112e+01,6.218655e-01,-3.970241e+01,5.676666e+01,-3.479069e+01,3.318418e-07,
3.599998e-01,2.443887e-01,7.472222e-01,-6.180074e-01,3.594450e+01,-1.908539e+01,6.221944e-01,-3.959324e+01,5.680282e+01,-3.479002e+01,3.318931e-07,
3.899998e-01,2.432767e-01,7.439902e-01,-6.223303e-01,3.594641e+01,-1.924325e+01,6.216384e-01,-3.991169e+01,5.675100e+01,-3.479054e+01,3.318529e-07,
4.199998e-01,2.490577e-01,7.407404e-01,-6.239182e-01,3.570795e+01,-1.930141e+01,6.245289e-01,-4.010710e+01,5.678468e+01,-3.477799e+01,3.328138e-07,
4.499998e-01,2.451996e-01,7.446014e-01,-6.208429e-01,3.588656e+01,-1.918886e+01,6.225998e-01,-3.982108e+01,5.695188e+01,-3.478476e+01,3.322948e-07,
4.799997e-01,2.456658e-01,7.457104e-01,-6.193258e-01,3.588306e+01,-1.913346e+01,6.228329e-01,-3.971024e+01,5.673545e+01,-3.478767e+01,3.320725e-07,
5.099997e-01,2.444909e-01,7.467382e-01,-6.185518e-01,3.593547e+01,-1.910523e+01,6.222455e-01,-3.963625e+01,5.676259e+01,-3.479224e+01,3.317235e-07,
5.399997e-01,2.442003e-01,7.435412e-01,-6.225052e-01,3.590917e+01,-1.924965e+01,6.221001e-01,-3.993663e+01,5.673092e+01,-3.479031e+01,3.318710e-07,
5.699997e-01,2.471228e-01,7.410701e-01,-6.242959e-01,3.577907e+01,-1.931526e+01,6.235614e-01,-4.011162e+01,5.679370e+01,-3.478285e+01,3.324409e-07,
5.999997e-01,2.444107e-01,7.443287e-01,-6.214807e-01,3.591084e+01,-1.921217e+01,6.222053e-01,-3.986035e+01,5.693705e+01,-3.478650e+01,3.321620e-07,
6.299997e-01,2.441840e-01,7.466099e-01,-6.188278e-01,3.594465e+01,-1.911529e+01,6.220920e-01,-3.965365e+01,5.679632e+01,-3.479071e+01,3.318400e-07,
6.599996e-01,2.442316e-01,7.468330e-01,-6.185397e-01,3.594553e+01,-1.910479e+01,6.221158e-01,-3.963213e+01,5.677277e+01,-3.479347e+01,3.316293e-07,
6.899996e-01,2.431972e-01,7.442198e-01,-6.220868e-01,3.595179e+01,-1.923434e+01,6.215986e-01,-3.989195e+01,5.677078e+01,-3.479378e+01,3.316060e-07,
7.199996e-01,2.485323e-01,7.416479e-01,-6.230490e-01,3.573679e+01,-1.926957e+01,6.242661e-01,-4.003319e+01,5.684278e+01,-3.478275e+01,3.324486e-07,
7.499996e-01,2.451482e-01,7.443719e-01,-6.211384e-01,3.588572e+01,-1.919966e+01,6.225741e-01,-3.984318e+01,5.693655e+01,-3.478602e+01,3.321989e-07,
7.799996e-01,2.443998e-01,7.462977e-01,-6.191192e-01,3.593363e+01,-1.912592e+01,6.221999e-01,-3.967867e+01,5.677095e+01,-3.479032e+01,3.318699e-07,
8.099996e-01,2.433712e-01,7.469484e-01,-6.187394e-01,3.597666e+01,-1.911207e+01,6.216856e-01,-3.963687e+01,5.673471e+01,-3.479501e+01,3.315121e-07,
8.399996e-01,2.436671e-01,7.435542e-01,-6.226986e-01,3.592786e+01,-1.925673e+01,6.218335e-01,-3.994490e+01,5.674147e+01,-3.479069e+01,3.318420e-07,
8.699995e-01,2.456226e-01,7.417988e-01,-6.240225e-01,3.583969e+01,-1.930524e+01,6.228113e-01,-4.007151e+01,5.683608e+01,-3.478393e+01,3.323587e-07,
8.999995e-01,2.438057e-01,7.450399e-01,-6.208657e-01,3.593996e+01,-1.918969e+01,6.219029e-01,-3.980553e+01,5.695811e+01,-3.478770e+01,3.320705e-07,
9.299995e-01,2.455270e-01,7.462174e-01,-6.187698e-01,3.589365e+01,-1.911318e+01,6.227635e-01,-3.966581e+01,5.676562e+01,-3.478907e+01,3.319656e-07,
9.599995e-01,2.438987e-01,7.472036e-01,-6.182235e-01,3.596126e+01,-1.909326e+01,6.219493e-01,-3.960378e+01,5.681874e+01,-3.479267e+01,3.316908e-07,
9.899995e-01,2.454607e-01,7.429934e-01,-6.226635e-01,3.585907e+01,-1.925545e+01,6.227304e-01,-3.996460e+01,5.677145e+01,-3.478944e+01,3.319373e-07,
1.019999e+00,2.478329e-01,7.413324e-01,-6.237028e-01,3.575742e+01,-1.929352e+01,6.239164e-01,-4.007480e+01,5.683150e+01,-3.478077e+01,3.326005e-07,
1.049999e+00,2.453803e-01,7.445361e-01,-6.208498e-01,3.587954e+01,-1.918911e+01,6.226901e-01,-3.982387e+01,5.690848e+01,-3.478471e+01,3.322988e-07,
1.079999e+00,2.437717e-01,7.466241e-01,-6.189732e-01,3.595911e+01,-1.912059e+01,6.218859e-01,-3.965972e+01,5.674268e+01,-3.479003e+01,3.318923e-07,
1.109999e+00,2.440343e-01,7.466795e-01,-6.188029e-01,3.595063e+01,-1.911438e+01,6.220171e-01,-3.964989e+01,5.675659e+01,-3.479159e+01,3.317728e-07,
1.139999e+00,2.459675e-01,7.425552e-01,-6.229861e-01,3.583641e+01,-1.926726e+01,6.229837e-01,-3.999585e+01,5.669612e+01,-3.478790e+01,3.320548e-07,
1.169999e+00,2.468414e-01,7.415065e-01,-6.238889e-01,3.579391e+01,-1.930034e+01,6.234207e-01,-4.007659e+01,5.682999e+01,-3.478158e+01,3.325383e-07,
1.199999e+00,2.440301e-01,7.448836e-01,-6.209652e-01,3.593039e+01,-1.919333e+01,6.220151e-01,-3.981596e+01,5.694637e+01,-3.478529e+01,3.322550e-07,
1.229999e+00,2.447538e-01,7.460487e-01,-6.192794e-01,3.591853e+01,-1.913177e+01,6.223769e-01,-3.969536e+01,5.675828e+01,-3.478870e+01,3.319938e-07,
1.259999e+00,2.449215e-01,7.471721e-01,-6.178570e-01,3.592548e+01,-1.907991e+01,6.224608e-01,-3.958828e+01,5.678626e+01,-3.479152e+01,3.317780e-07,
1.289999e+00,2.437038e-01,7.436500e-01,-6.225698e-01,3.592768e+01,-1.925202e+01,6.218519e-01,-3.993543e+01,5.673621e+01,-3.479310e+01,3.316573e-07,
1.319999e+00,2.482930e-01,7.412262e-01,-6.236459e-01,3.574019e+01,-1.929144e+01,6.241465e-01,-4.007627e+01,5.682522e+01,-3.478385e+01,3.323646e-07,
1.349999e+00,2.451264e-01,7.443252e-01,-6.212030e-01,3.588594e+01,-1.920202e+01,6.225632e-01,-3.984788e+01,5.694284e+01,-3.478806e+01,3.320430e-07,
1.379999e+00,2.440547e-01,7.464437e-01,-6.190793e-01,3.594725e+01,-1.912446e+01,6.220274e-01,-3.967135e+01,5.677667e+01,-3.479326e+01,3.316455e-07,
1.409999e+00,2.434926e-01,7.469092e-01,-6.187391e-01,3.597201e+01,-1.911206e+01,6.217463e-01,-3.963833e+01,5.677435e+01,-3.479444e+01,3.315552e-07,
1.439999e+00,2.454266e-01,7.438324e-01,-6.216744e-01,3.586988e+01,-1.921926e+01,6.227133e-01,-3.988794e+01,5.674458e+01,-3.479099e+01,3.318188e-07,
1.469999e+00,2.478973e-01,7.410650e-01,-6.239949e-01,3.575207e+01,-1.930423e+01,6.239486e-01,-4.009820e+01,5.680169e+01,-3.478223e+01,3.324888e-07,
1.499999e+00,2.459828e-01,7.441042e-01,-6.211291e-01,3.585368e+01,-1.919932e+01,6.229914e-01,-3.985290e+01,5.694817e+01,-3.478452e+01,3.323133e-07,
1.529999e+00,2.450751e-01,7.458530e-01,-6.193880e-01,3.590516e+01,-1.913573e+01,6.225375e-01,-3.970768e+01,5.674615e+01,-3.478905e+01,3.319673e-07,
1.559999e+00,2.448586e-01,7.464901e-01,-6.187058e-01,3.591991e+01,-1.911084e+01,6.224293e-01,-3.965261e+01,5.674061e+01,-3.479077e+01,3.318358e-07,
1.589999e+00,2.440182e-01,7.446594e-01,-6.212386e-01,3.592825e+01,-1.920332e+01,6.220091e-01,-3.983685e+01,5.678367e+01,-3.479253e+01,3.317014e-07,
1.619999e+00,2.482534e-01,7.409546e-01,-6.239844e-01,3.573841e+01,-1.930384e+01,6.241267e-01,-4.010193e+01,5.678222e+01,-3.478163e+01,3.325344e-07,
1.649999e+00,2.454856e-01,7.442991e-01,-6.210923e-01,3.587318e+01,-1.919797e+01,6.227428e-01,-3.984385e+01,5.697744e+01,-3.478368e+01,3.323777e-07,
1.679999e+00,2.449045e-01,7.458135e-01,-6.195031e-01,3.591063e+01,-1.913993e+01,6.224523e-01,-3.971440e+01,5.677750e+01,-3.478869e+01,3.319949e-07,
1.709999e+00,2.434100e-01,7.470584e-01,-6.185915e-01,3.597656e+01,-1.910667e+01,6.217050e-01,-3.962599e+01,5.675021e+01,-3.479234e+01,3.317161e-07,
1.739999e+00,2.438298e-01,7.440126e-01,-6.220871e-01,3.592743e+01,-1.923435e+01,6.219149e-01,-3.989982e+01,5.674646e+01,-3.479266e+01,3.316915e-07,
1.769999e+00,2.482297e-01,7.411687e-01,-6.237395e-01,3.574172e+01,-1.929487e+01,6.241149e-01,-4.008270e+01,5.681403e+01,-3.478175e+01,3.325252e-07,
1.799999e+00,2.448990e-01,7.440323e-01,-6.216434e-01,3.589049e+01,-1.921812e+01,6.224495e-01,-3.987896e+01,5.693250e+01,-3.478707e+01,3.321184e-07,
1.829999e+00,2.441169e-01,7.467972e-01,-6.186282e-01,3.594910e+01,-1.910801e+01,6.220585e-01,-3.963750e+01,5.684698e+01,-3.479318e+01,3.316515e-07,
1.859999e+00,2.455958e-01,7.464071e-01,-6.185136e-01,3.589343e+01,-1.910384e+01,6.227979e-01,-3.964700e+01,5.673276e+01,-3.479102e+01,3.318167e-07,
1.889999e+00,2.443054e-01,7.438287e-01,-6.221203e-01,3.590879e+01,-1.923557e+01,6.221527e-01,-3.990829e+01,5.673087e+01,-3.479326e+01,3.316457e-07,
1.919999e+00,2.469123e-01,7.410795e-01,-6.243680e-01,3.578650e+01,-1.931791e+01,6.234562e-01,-4.011452e+01,5.677514e+01,-3.478419e+01,3.323386e-07,
1.949999e+00,2.438262e-01,7.440656e-01,-6.220250e-01,3.592816e+01,-1.923208e+01,6.219131e-01,-3.989500e+01,5.694475e+01,-3.478873e+01,3.319917e-07,
1.979999e+00,2.462545e-01,7.452869e-01,-6.196016e-01,3.585781e+01,-1.914352e+01,6.231273e-01,-3.973878e+01,5.671448e+01,-3.478921e+01,3.319549e-07,
2.009999e+00,2.455817e-01,7.466191e-01,-6.182634e-01,3.589634e+01,-1.909471e+01,6.227908e-01,-3.962761e+01,5.676402e+01,-3.479187e+01,3.317513e-07,
2.039999e+00,2.431824e-01,7.438997e-01,-6.224753e-01,3.594866e+01,-1.924856e+01,6.215912e-01,-3.992169e+01,5.672086e+01,-3.479493e+01,3.315180e-07,
2.069999e+00,2.472955e-01,7.419891e-01,-6.231349e-01,3.578371e+01,-1.927271e+01,6.236478e-01,-4.002410e+01,5.688603e+01,-3.478509e+01,3.322698e-07,
2.099999e+00,2.448883e-01,7.444520e-01,-6.211449e-01,3.589566e+01,-1.919989e+01,6.224442e-01,-3.984045e+01,5.693829e+01,-3.478600e+01,3.321999e-07,
2.129999e+00,2.453006e-01,7.457512e-01,-6.194213e-01,3.589618e+01,-1.913694e+01,6.226503e-01,-3.971304e+01,5.672149e+01,-3.478960e+01,3.319252e-07,
2.159999e+00,2.442320e-01,7.466098e-01,-6.188090e-01,3.594299e+01,-1.911461e+01,6.221160e-01,-3.965280e+01,5.673984e+01,-3.479175e+01,3.317608e-07,
2.189999e+00,2.446076e-01,7.432645e-01,-6.226757e-01,3.589184e+01,-1.925590e+01,6.223038e-01,-3.995486e+01,5.670938e+01,-3.479328e+01,3.316441e-07,
2.219999e+00,2.472200e-01,7.418705e-01,-6.233060e-01,3.578497e+01,-1.927898e+01,6.236100e-01,-4.003636e+01,5.684335e+01,-3.478404e+01,3.323499e-07,
2.249999e+00,2.453556e-01,7.444456e-01,-6.209681e-01,3.587936e+01,-1.919343e+01,6.226778e-01,-3.983267e+01,5.694791e+01,-3.478181e+01,3.325208e-07,
2.279999e+00,2.443065e-01,7.462758e-01,-6.191823e-01,3.593661e+01,-1.912822e+01,6.221533e-01,-3.968237e+01,5.676440e+01,-3.479095e+01,3.318219e-07,
2.309999e+00,2.448478e-01,7.466124e-01,-6.185624e-01,3.592168e+01,-1.910561e+01,6.224239e-01,-3.964147e+01,5.676149e+01,-3.478975e+01,3.319132e-07,
2.339999e+00,2.425708e-01,7.438143e-01,-6.228160e-01,3.596898e+01,-1.926103e+01,6.212854e-01,-3.994036e+01,5.671975e+01,-3.479252e+01,3.317017e-07,
2.369999e+00,2.474152e-01,7.415444e-01,-6.236165e-01,3.577440e+01,-1.929036e+01,6.237076e-01,-4.006282e+01,5.683171e+01,-3.478257e+01,3.324629e-07,
2.399999e+00,2.461584e-01,7.439333e-01,-6.212643e-01,3.584563e+01,-1.920426e+01,6.230792e-01,-3.986551e+01,5.696200e+01,-3.478191e+01,3.325135e-07,
2.429999e+00,2.445704e-01,7.455361e-01,-6.199688e-01,3.591906e+01,-1.915693e+01,6.222852e-01,-3.974605e+01,5.677680e+01,-3.478467e+01,3.323023e-07,
2.459999e+00,2.453884e-01,7.460913e-01,-6.189768e-01,3.589702e+01,-1.912073e+01,6.226942e-01,-3.967998e+01,5.671138e+01,-3.478981e+01,3.319093e-07,
2.489999e+00,2.441879e-01,7.447998e-01,-6.210037e-01,3.592395e+01,-1.919473e+01,6.220940e-01,-3.982088e+01,5.674458e+01,-3.479149e+01,3.317807e-07,
2.519999e+00,2.474145e-01,7.412534e-01,-6.239627e-01,3.577105e+01,-1.930305e+01,6.237073e-01,-4.008957e+01,5.675062e+01,-3.478327e+01,3.324089e-07,
2.549999e+00,2.454606e-01,7.432361e-01,-6.223739e-01,3.586186e+01,-1.924485e+01,6.227303e-01,-3.994226e+01,5.693404e+01,-3.478369e+01,3.323767e-07,
2.579999e+00,2.442111e-01,7.460958e-01,-6.194368e-01,3.593788e+01,-1.913751e+01,6.221055e-01,-3.970073e+01,5.684203e+01,-3.478982e+01,3.319079e-07,
2.609999e+00,2.453943e-01,7.463881e-01,-6.186166e-01,3.590020e+01,-1.910759e+01,6.226971e-01,-3.965240e+01,5.670951e+01,-3.478884e+01,3.319834e-07,
2.639999e+00,2.438806e-01,7.441164e-01,-6.219430e-01,3.592685e+01,-1.922908e+01,6.219403e-01,-3.988935e+01,5.669167e+01,-3.479372e+01,3.316106e-07,
2.669999e+00,2.466738e-01,7.414440e-01,-6.240296e-01,3.579902e+01,-1.930550e+01,6.233369e-01,-4.008534e+01,5.676194e+01,-3.478690e+01,3.321312e-07,
2.699999e+00,2.449853e-01,7.439098e-01,-6.217559e-01,3.588609e+01,-1.922224e+01,6.224927e-01,-3.988870e+01,5.697337e+01,-3.478493e+01,3.322824e-07,
2.729999e+00,2.442572e-01,7.467998e-01,-6.185698e-01,3.594427e+01,-1.910588e+01,6.221286e-01,-3.963475e+01,5.688172e+01,-3.478863e+01,3.319994e-07,
2.759999e+00,2.453087e-01,7.467277e-01,-6.182405e-01,3.590702e+01,-1.909388e+01,6.226544e-01,-3.962248e+01,5.672680e+01,-3.479097e+01,3.318204e-07,
2.789999e+00,2.444464e-01,7.446595e-01,-6.210702e-01,3.591338e+01,-1.919716e+01,6.222232e-01,-3.982920e+01,5.676759e+01,-3.479057e+01,3.318511e-07,
2.819998e+00,2.468074e-01,7.414553e-01,-6.239632e-01,3.579450e+01,-1.930307e+01,6.234037e-01,-4.008190e+01,5.678853e+01,-3.478188e+01,3.325154e-07,
2.849998e+00,2.460431e-01,7.434364e-01,-6.219045e-01,3.584392e+01,-1.922767e+01,6.230215e-01,-3.991338e+01,5.693143e+01,-3.478316e+01,3.324172e-07,
2.879998e+00,2.440897e-01,7.456950e-01,-6.199671e-01,3.593754e+01,-1.915686e+01,6.220448e-01,-3.973996e+01,5.677990e+01,-3.479007e+01,3.318891e-07,
2.909998e+00,2.442157e-01,7.469330e-01,-6.184253e-01,3.594722e+01,-1.910062e+01,6.221078e-01,-3.962316e+01,5.675634e+01,-3.479246e+01,3.317062e-07,
2.939998e+00,2.432119e-01,7.449717e-01,-6.211804e-01,3.595981e+01,-1.920119e+01,6.216060e-01,-3.982239e+01,5.676907e+01,-3.479188e+01,3.317507e-07,
2.969998e+00,2.480023e-01,7.409526e-01,-6.240866e-01,3.574711e+01,-1.930759e+01,6.240012e-01,-4.010663e+01,5.677658e+01,-3.478247e+01,3.324703e-07,
2.999998e+00,2.455832e-01,7.437040e-01,-6.217663e-01,3.586296e+01,-1.922262e+01,6.227916e-01,-3.989697e+01,5.696188e+01,-3.478476e+01,3.322950e-07,
3.029998e+00,2.440153e-01,7.460060e-01,-6.196222e-01,3.594365e+01,-1.914427e+01,6.220076e-01,-3.971255e+01,5.676827e+01,-3.479185e+01,3.317531e-07,
3.059998e+00,2.445828e-01,7.466064e-01,-6.186745e-01,3.593079e+01,-1.910970e+01,6.222914e-01,-3.964681e+01,5.675059e+01,-3.479149e+01,3.317807e-07,
3.089998e+00,2.438911e-01,7.440212e-01,-6.220528e-01,3.592540e+01,-1.923310e+01,6.219455e-01,-3.989794e+01,5.676464e+01,-3.479042e+01,3.318627e-07,
3.119998e+00,2.461111e-01,7.421520e-01,-6.234097e-01,3.582677e+01,-1.928278e+01,6.230555e-01,-4.003035e+01,5.685553e+01,-3.478499e+01,3.322772e-07,
3.149998e+00,2.457273e-01,7.442840e-01,-6.210148e-01,3.586461e+01,-1.919514e+01,6.228637e-01,-3.984090e+01,5.695156e+01,-3.478578e+01,3.322169e-07,
3.179998e+00,2.452249e-01,7.455656e-01,-6.196747e-01,3.589669e+01,-1.914619e+01,6.226125e-01,-3.973157e+01,5.674851e+01,-3.479041e+01,3.318629e-07,
3.209998e+00,2.449755e-01,7.465879e-01,-6.185414e-01,3.591698e+01,-1.910485e+01,6.224877e-01,-3.964144e+01,5.674771e+01,-3.479334e+01,3.316393e-07,
3.239998e+00,2.431648e-01,7.442371e-01,-6.220788e-01,3.595311e+01,-1.923405e+01,6.215824e-01,-3.989094e+01,5.674586e+01,-3.479536e+01,3.314849e-07,
3.269998e+00,2.488207e-01,7.408589e-01,-6.238721e-01,3.571758e+01,-1.929972e+01,6.244103e-01,-4.010050e+01,5.680214e+01,-3.478110e+01,3.325756e-07,
3.299998e+00,2.456885e-01,7.440150e-01,-6.213524e-01,3.586288e+01,-1.920748e+01,6.228442e-01,-3.986641e+01,5.694386e+01,-3.478550e+01,3.322383e-07,
3.329998e+00,2.443528e-01,7.459804e-01,-6.195199e-01,3.593166e+01,-1.914054e+01,6.221764e-01,-3.970887e+01,5.676923e+01,-3.479057e+01,3.318509e-07,
3.359998e+00,2.461789e-01,7.467515e-01,-6.178658e-01,3.587717e+01,-1.908022e+01,6.230894e-01,-3.960452e+01,5.676711e+01,-3.479033e+01,3.318691e-07,
3.389998e+00,2.443001e-01,7.441218e-01,-6.217718e-01,3.591233e+01,-1.922282e+01,6.221500e-01,-3.988139e+01,5.673887e+01,-3.479144e+01,3.317845e-07,
3.419998e+00,2.471905e-01,7.409947e-01,-6.243586e-01,3.577584e+01,-1.931756e+01,6.235952e-01,-4.011733e+01,5.677521e+01,-3.478278e+01,3.324465e-07,
3.449998e+00,2.459979e-01,7.439100e-01,-6.213558e-01,3.585093e+01,-1.920760e+01,6.229990e-01,-3.987054e+01,5.694482e+01,-3.478617e+01,3.321872e-07,
3.479998e+00,2.446233e-01,7.459827e-01,-6.194104e-01,3.592230e+01,-1.913655e+01,6.223116e-01,-3.970380e+01,5.680343e+01,-3.479216e+01,3.317296e-07,
3.509998e+00,2.446848e-01,7.475093e-01,-6.175429e-01,3.593750e+01,-1.906846e+01,6.223424e-01,-3.956127e+01,5.679571e+01,-3.479197e+01,3.317440e-07,
3.539998e+00,2.441955e-01,7.443191e-01,-6.215767e-01,3.591821e+01,-1.921568e+01,6.220978e-01,-3.986506e+01,5.672409e+01,-3.479170e+01,3.317646e-07,
3.569998e+00,2.470166e-01,7.413879e-01,-6.239606e-01,3.578645e+01,-1.930297e+01,6.235083e-01,-4.008435e+01,5.678331e+01,-3.478218e+01,3.324926e-07,
3.599998e+00,2.444855e-01,7.443303e-01,-6.214493e-01,3.590826e+01,-1.921102e+01,6.222427e-01,-3.985886e+01,5.697438e+01,-3.478533e+01,3.322519e-07,
3.629998e+00,2.451966e-01,7.458928e-01,-6.192919e-01,3.590140e+01,-1.913222e+01,6.225983e-01,-3.970181e+01,5.674803e+01,-3.479089e+01,3.318266e-07,
3.659998e+00,2.449155e-01,7.465732e-01,-6.185830e-01,3.591889e+01,-1.910637e+01,6.224577e-01,-3.964389e+01,5.676185e+01,-3.479243e+01,3.317086e-07,
3.689998e+00,2.440820e-01,7.437542e-01,-6.222971e-01,3.591571e+01,-1.924204e+01,6.220410e-01,-3.991913e+01,5.672951e+01,-3.479361e+01,3.316185e-07,
3.719998e+00,2.469370e-01,7.415171e-01,-6.238386e-01,3.579071e+01,-1.929850e+01,6.234685e-01,-4.007391e+01,5.683035e+01,-3.478484e+01,3.322892e-07,
3.749998e+00,2.445595e-01,7.443780e-01,-6.213631e-01,3.590623e+01,-1.920787e+01,6.222798e-01,-3.985315e+01,5.694829e+01,-3.478801e+01,3.320464e-07,
3.779998e+00,2.442200e-01,7.469585e-01,-6.183927e-01,3.594736e+01,-1.909943e+01,6.221100e-01,-3.962071e+01,5.681757e+01,-3.479308e+01,3.316589e-07,
3.809998e+00,2.426914e-01,7.474141e-01,-6.184441e-01,3.600548e+01,-1.910130e+01,6.213457e-01,-3.960589e+01,5.676924e+01,-3.479396e+01,3.315917e-07,
3.839998e+00,2.440109e-01,7.438773e-01,-6.221778e-01,3.591959e+01,-1.923767e+01,6.220054e-01,-3.990905e+01,5.680382e+01,-3.479055e+01,3.318524e-07,
3.869998e+00,2.481952e-01,7.415249e-01,-6.233297e-01,3.574707e+01,-1.927985e+01,6.240976e-01,-4.005058e+01,5.685084e+01,-3.478063e+01,3.326111e-07,
3.899998e+00,2.455876e-01,7.445151e-01,-6.207931e-01,3.587211e+01,-1.918704e+01,6.227938e-01,-3.982209e+01,5.692932e+01,-3.478464e+01,3.323044e-07,
3.929998e+00,2.459436e-01,7.453105e-01,-6.196967e-01,3.586886e+01,-1.914700e+01,6.229718e-01,-3.974221e+01,5.671011e+01,-3.478776e+01,3.320654e-07,
3.959998e+00,2.447659e-01,7.469086e-01,-6.182371e-01,3.592788e+01,-1.909376e+01,6.223829e-01,-3.961551e+01,5.676135e+01,-3.479168e+01,3.317664e-07,
3.989998e+00,2.435384e-01,7.444551e-01,-6.216717e-01,3.594260e+01,-1.921916e+01,6.217692e-01,-3.986423e+01,5.677252e+01,-3.478929e+01,3.319491e-07,
4.019998e+00,2.471111e-01,7.412666e-01,-6.240672e-01,3.578175e+01,-1.930688e+01,6.235555e-01,-4.009379e+01,5.681639e+01,-3.478333e+01,3.324045e-07,
4.049998e+00,2.466394e-01,7.434395e-01,-6.216645e-01,3.582325e+01,-1.921889e+01,6.233197e-01,-3.990238e+01,5.693328e+01,-3.478245e+01,3.324717e-07,
4.079998e+00,2.444370e-01,7.457172e-01,-6.198035e-01,3.592574e+01,-1.915089e+01,6.222185e-01,-3.973170e+01,5.678998e+01,-3.478851e+01,3.320083e-07,
4.109998e+00,2.454752e-01,7.463855e-01,-6.185876e-01,3.589736e+01,-1.910653e+01,6.227376e-01,-3.965118e+01,5.672809e+01,-3.478730e+01,3.321009e-07,
4.139998e+00,2.440603e-01,7.452129e-01,-6.205581e-01,3.593308e+01,-1.917845e+01,6.220301e-01,-3.978503e+01,5.676758e+01,-3.479070e+01,3.318408e-07,
4.169998e+00,2.462123e-01,7.416500e-01,-6.239669e-01,3.581746e+01,-1.930320e+01,6.231062e-01,-4.007466e+01,5.678035e+01,-3.478527e+01,3.322563e-07,
