"Date","September-16-2022"
"Time","18h31m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,3.787350e-01,-2.997575e-01,8.756171e-01,-1.918028e+01,3.055904e+01,6.893675e-01,1.088981e+02,3.354940e+01,-3.471575e+01,3.376173e-07,
4.259998e+00,3.829952e-01,-2.925993e-01,8.761851e-01,-1.868949e+01,3.059277e+01,6.914976e-01,1.084666e+02,3.355729e+01,-3.471182e+01,3.379229e-07,
4.289998e+00,3.787606e-01,-2.953493e-01,8.771027e-01,-1.897317e+01,3.064741e+01,6.893803e-01,1.086101e+02,3.334622e+01,-3.472077e+01,3.372275e-07,
4.319998e+00,3.822972e-01,-3.009910e-01,8.736437e-01,-1.910707e+01,3.044243e+01,6.911486e-01,1.090100e+02,3.325927e+01,-3.471856e+01,3.373989e-07,
4.349998e+00,3.806326e-01,-3.009002e-01,8.744015e-01,-1.916366e+01,3.048711e+01,6.903163e-01,1.089894e+02,3.328130e+01,-3.471807e+01,3.374374e-07,
4.379998e+00,3.803225e-01,-2.981962e-01,8.754620e-01,-1.904931e+01,3.054985e+01,6.901613e-01,1.088097e+02,3.349052e+01,-3.471469e+01,3.376998e-07,
4.409998e+00,3.845777e-01,-2.937005e-01,8.751229e-01,-1.868442e+01,3.052976e+01,6.922888e-01,1.085523e+02,3.359521e+01,-3.471132e+01,3.379619e-07,
4.439998e+00,3.802379e-01,-2.939380e-01,8.769376e-01,-1.885268e+01,3.063756e+01,6.901189e-01,1.085305e+02,3.340824e+01,-3.472159e+01,3.371638e-07,
4.469998e+00,3.813957e-01,-3.028299e-01,8.734022e-01,-1.922487e+01,3.042822e+01,6.906978e-01,1.091227e+02,3.329131e+01,-3.472211e+01,3.371235e-07,
4.499998e+00,3.821769e-01,-3.003926e-01,8.739022e-01,-1.908374e+01,3.045766e+01,6.910884e-01,1.089697e+02,3.326042e+01,-3.471998e+01,3.372891e-07,
4.529998e+00,3.807323e-01,-2.997474e-01,8.747539e-01,-1.910654e+01,3.050793e+01,6.903661e-01,1.089148e+02,3.350193e+01,-3.471675e+01,3.375401e-07,
4.559998e+00,3.820352e-01,-2.938696e-01,8.761791e-01,-1.878412e+01,3.059241e+01,6.910176e-01,1.085414e+02,3.356554e+01,-3.471536e+01,3.376477e-07,
4.589998e+00,3.776894e-01,-2.936719e-01,8.781273e-01,-1.893340e+01,3.070864e+01,6.888447e-01,1.084915e+02,3.338913e+01,-3.472226e+01,3.371121e-07,
4.619998e+00,3.828554e-01,-3.020532e-01,8.730324e-01,-1.913581e+01,3.040648e+01,6.914277e-01,1.090847e+02,3.326780e+01,-3.471925e+01,3.373456e-07,
4.649998e+00,3.817031e-01,-2.994743e-01,8.744243e-01,-1.905840e+01,3.048846e+01,6.908515e-01,1.089054e+02,3.327128e+01,-3.471991e+01,3.372947e-07,
4.679998e+00,3.841194e-01,-2.976515e-01,8.739885e-01,-1.888593e+01,3.046274e+01,6.920597e-01,1.088071e+02,3.358517e+01,-3.471287e+01,3.378417e-07,
4.709997e+00,3.820499e-01,-2.930031e-01,8.764628e-01,-1.874273e+01,3.060929e+01,6.910249e-01,1.084849e+02,3.354381e+01,-3.471443e+01,3.377205e-07,
4.739997e+00,3.783428e-01,-2.969913e-01,8.767285e-01,-1.906559e+01,3.062510e+01,6.891714e-01,1.087138e+02,3.333968e+01,-3.472117e+01,3.371968e-07,
4.769997e+00,3.833840e-01,-3.020526e-01,8.728006e-01,-1.911656e+01,3.039287e+01,6.916920e-01,1.090893e+02,3.324741e+01,-3.471821e+01,3.374267e-07,
4.799997e+00,3.814436e-01,-3.005069e-01,8.741833e-01,-1.911578e+01,3.047423e+01,6.907218e-01,1.089708e+02,3.332220e+01,-3.471704e+01,3.375174e-07,
4.829997e+00,3.821119e-01,-2.983869e-01,8.746175e-01,-1.899294e+01,3.049987e+01,6.910560e-01,1.088377e+02,3.358224e+01,-3.471371e+01,3.377765e-07,
4.859997e+00,3.845065e-01,-2.908566e-01,8.761034e-01,-1.855268e+01,3.058792e+01,6.922532e-01,1.083656e+02,3.355383e+01,-3.471326e+01,3.378114e-07,
4.889997e+00,3.794801e-01,-2.952365e-01,8.768297e-01,-1.894151e+01,3.063113e+01,6.897400e-01,1.086088e+02,3.337568e+01,-3.472259e+01,3.370864e-07,
4.919997e+00,3.817107e-01,-3.020749e-01,8.735260e-01,-1.917854e+01,3.043550e+01,6.908553e-01,1.090759e+02,3.324381e+01,-3.472061e+01,3.372397e-07,
4.949997e+00,3.824526e-01,-3.006771e-01,8.736837e-01,-1.908689e+01,3.044479e+01,6.912263e-01,1.089908e+02,3.331493e+01,-3.471827e+01,3.374218e-07,
4.979997e+00,3.805839e-01,-3.004276e-01,8.745851e-01,-1.914354e+01,3.049796e+01,6.902919e-01,1.089580e+02,3.353580e+01,-3.471363e+01,3.377827e-07,
5.009997e+00,3.812578e-01,-2.939499e-01,8.764907e-01,-1.881612e+01,3.061095e+01,6.906289e-01,1.085400e+02,3.359041e+01,-3.471394e+01,3.377580e-07,
5.039997e+00,3.812500e-01,-2.926018e-01,8.769450e-01,-1.875276e+01,3.063801e+01,6.906250e-01,1.084518e+02,3.341926e+01,-3.471981e+01,3.373018e-07,
5.069997e+00,3.794421e-01,-3.003062e-01,8.751228e-01,-1.917978e+01,3.052975e+01,6.897210e-01,1.089401e+02,3.323303e+01,-3.472500e+01,3.368990e-07,
5.099997e+00,3.836361e-01,-2.979497e-01,8.740991e-01,-1.891729e+01,3.046927e+01,6.918181e-01,1.088224e+02,3.324442e+01,-3.471759e+01,3.374748e-07,
5.129997e+00,3.823674e-01,-2.993850e-01,8.741646e-01,-1.903007e+01,3.047313e+01,6.911837e-01,1.089054e+02,3.349283e+01,-3.471464e+01,3.377037e-07,
5.159997e+00,3.822759e-01,-2.943371e-01,8.759171e-01,-1.879741e+01,3.057685e+01,6.911380e-01,1.085741e+02,3.359853e+01,-3.471264e+01,3.378594e-07,
5.189997e+00,3.804315e-01,-2.946911e-01,8.766008e-01,-1.888110e+01,3.061750e+01,6.902158e-01,1.085814e+02,3.341333e+01,-3.471914e+01,3.373539e-07,
5.219997e+00,3.813235e-01,-3.013022e-01,8.739619e-01,-1.915698e+01,3.046118e+01,6.906618e-01,1.090219e+02,3.325477e+01,-3.472159e+01,3.371638e-07,
5.249997e+00,3.835417e-01,-2.990324e-01,8.737708e-01,-1.897107e+01,3.044991e+01,6.917708e-01,1.088926e+02,3.327859e+01,-3.471704e+01,3.375175e-07,
5.279997e+00,3.786355e-01,-3.002316e-01,8.754977e-01,-1.920598e+01,3.055197e+01,6.893177e-01,1.089282e+02,3.348454e+01,-3.471748e+01,3.374830e-07,
5.309997e+00,3.835924e-01,-2.914759e-01,8.762983e-01,-1.861485e+01,3.059950e+01,6.917962e-01,1.083982e+02,3.358519e+01,-3.471167e+01,3.379349e-07,
5.339997e+00,3.786683e-01,-2.928512e-01,8.779798e-01,-1.885867e+01,3.069981e+01,6.893341e-01,1.084462e+02,3.337083e+01,-3.471989e+01,3.372955e-07,
5.369997e+00,3.832161e-01,-2.981687e-01,8.742087e-01,-1.894269e+01,3.047573e+01,6.916081e-01,1.088331e+02,3.326329e+01,-3.471819e+01,3.374275e-07,
5.399997e+00,3.837779e-01,-2.998142e-01,8.733991e-01,-1.899880e+01,3.042804e+01,6.918889e-01,1.089460e+02,3.325094e+01,-3.471758e+01,3.374753e-07,
5.429997e+00,3.807704e-01,-2.998473e-01,8.747031e-01,-1.910978e+01,3.050493e+01,6.903852e-01,1.089217e+02,3.351690e+01,-3.471548e+01,3.376382e-07,
5.459997e+00,3.837715e-01,-2.945187e-01,8.752018e-01,-1.875190e+01,3.053443e+01,6.918858e-01,1.085989e+02,3.360726e+01,-3.471002e+01,3.380630e-07,
5.489997e+00,3.776731e-01,-2.945434e-01,8.778424e-01,-1.897515e+01,3.069159e+01,6.888366e-01,1.085482e+02,3.337341e+01,-3.472325e+01,3.370353e-07,
5.519997e+00,3.812041e-01,-2.995602e-01,8.746125e-01,-1.908060e+01,3.049958e+01,6.906021e-01,1.089066e+02,3.326218e+01,-3.472228e+01,3.371103e-07,
5.549997e+00,3.819125e-01,-2.986142e-01,8.746270e-01,-1.901078e+01,3.050043e+01,6.909563e-01,1.088509e+02,3.325870e+01,-3.471818e+01,3.374286e-07,
5.579997e+00,3.824062e-01,-2.995018e-01,8.741076e-01,-1.903408e+01,3.046977e+01,6.912031e-01,1.089134e+02,3.354074e+01,-3.471290e+01,3.378391e-07,
5.609997e+00,3.816792e-01,-2.932352e-01,8.765467e-01,-1.876712e+01,3.061428e+01,6.908396e-01,1.084969e+02,3.358204e+01,-3.471424e+01,3.377351e-07,
5.639997e+00,3.806171e-01,-2.937921e-01,8.768220e-01,-1.883198e+01,3.063067e+01,6.903085e-01,1.085242e+02,3.340384e+01,-3.471838e+01,3.374134e-07,
5.669997e+00,3.801253e-01,-3.022167e-01,8.741681e-01,-1.924314e+01,3.047334e+01,6.900626e-01,1.090713e+02,3.329074e+01,-3.471951e+01,3.373251e-07,
5.699997e+00,3.825972e-01,-2.984450e-01,8.743855e-01,-1.897801e+01,3.048617e+01,6.912986e-01,1.088458e+02,3.323717e+01,-3.471685e+01,3.375318e-07,
5.729997e+00,3.808971e-01,-3.003533e-01,8.744743e-01,-1.912863e+01,3.049141e+01,6.904486e-01,1.089559e+02,3.349197e+01,-3.471559e+01,3.376296e-07,
5.759997e+00,3.820582e-01,-2.921869e-01,8.767316e-01,-1.870385e+01,3.062529e+01,6.910291e-01,1.084316e+02,3.354520e+01,-3.471344e+01,3.377974e-07,
5.789997e+00,3.816445e-01,-2.939194e-01,8.763326e-01,-1.880064e+01,3.060154e+01,6.908223e-01,1.085413e+02,3.342734e+01,-3.471695e+01,3.375243e-07,
5.819997e+00,3.825659e-01,-3.008597e-01,8.735713e-01,-1.909121e+01,3.043817e+01,6.912830e-01,1.090038e+02,3.326597e+01,-3.472012e+01,3.372781e-07,
5.849997e+00,3.830689e-01,-2.992056e-01,8.739189e-01,-1.899626e+01,3.045864e+01,6.915345e-01,1.088998e+02,3.326906e+01,-3.471870e+01,3.373884e-07,
5.879997e+00,3.820933e-01,-2.983172e-01,8.746494e-01,-1.899037e+01,3.050175e+01,6.910467e-01,1.088330e+02,3.351216e+01,-3.471530e+01,3.376526e-07,
5.909997e+00,3.831615e-01,-2.923651e-01,8.761906e-01,-1.867242e+01,3.059310e+01,6.915808e-01,1.084527e+02,3.356436e+01,-3.471352e+01,3.377907e-07,
5.939997e+00,3.791114e-01,-2.952781e-01,8.769751e-01,-1.895696e+01,3.063980e+01,6.895557e-01,1.086084e+02,3.339095e+01,-3.472142e+01,3.371773e-07,
5.969997e+00,3.805440e-01,-3.002756e-01,8.746547e-01,-1.913794e+01,3.050207e+01,6.902720e-01,1.089477e+02,3.325313e+01,-3.472321e+01,3.370384e-07,
5.999997e+00,3.800154e-01,-3.002512e-01,8.748929e-01,-1.915618e+01,3.051615e+01,6.900077e-01,1.089415e+02,3.323188e+01,-3.472163e+01,3.371608e-07,
6.029997e+00,3.818779e-01,-2.967487e-01,8.752768e-01,-1.892499e+01,3.053888e+01,6.909389e-01,1.087284e+02,3.353537e+01,-3.471479e+01,3.376923e-07,
6.059997e+00,3.837857e-01,-2.927528e-01,8.757878e-01,-1.866824e+01,3.056918e+01,6.918929e-01,1.084834e+02,3.357899e+01,-3.471319e+01,3.378163e-07,
6.089997e+00,3.807775e-01,-2.940638e-01,8.766613e-01,-1.883895e+01,3.062110e+01,6.903888e-01,1.085433e+02,3.336002e+01,-3.472039e+01,3.372572e-07,
6.119997e+00,3.816980e-01,-3.022413e-01,8.734740e-01,-1.918668e+01,3.043244e+01,6.908490e-01,1.090868e+02,3.328489e+01,-3.472085e+01,3.372212e-07,
6.149997e+00,3.826632e-01,-3.001372e-01,8.737772e-01,-1.905422e+01,3.045029e+01,6.913316e-01,1.089573e+02,3.328498e+01,-3.471608e+01,3.375921e-07,
6.179997e+00,3.809412e-01,-2.992424e-01,8.748359e-01,-1.907542e+01,3.051278e+01,6.904706e-01,1.088835e+02,3.350373e+01,-3.471505e+01,3.376722e-07,
6.209997e+00,3.835491e-01,-2.934426e-01,8.756607e-01,-1.870929e+01,3.056163e+01,6.917745e-01,1.085265e+02,3.358218e+01,-3.471060e+01,3.380183e-07,
6.239997e+00,3.800579e-01,-2.940090e-01,8.769918e-01,-1.886259e+01,3.064080e+01,6.900290e-01,1.085336e+02,3.340171e+01,-3.471709e+01,3.375137e-07,
6.269997e+00,3.801003e-01,-3.016577e-01,8.743720e-01,-1.921822e+01,3.048537e+01,6.900501e-01,1.090344e+02,3.324114e+01,-3.472224e+01,3.371132e-07,
6.299997e+00,3.836424e-01,-2.986190e-01,8.738680e-01,-1.894821e+01,3.045564e+01,6.918212e-01,1.088664e+02,3.326106e+01,-3.471700e+01,3.375206e-07,
6.329997e+00,3.806832e-01,-2.999374e-01,8.747101e-01,-1.911715e+01,3.050534e+01,6.903416e-01,1.089268e+02,3.348739e+01,-3.471339e+01,3.378012e-07,
6.359997e+00,3.826227e-01,-2.928821e-01,8.762534e-01,-1.871629e+01,3.059683e+01,6.913113e-01,1.084819e+02,3.356392e+01,-3.471334e+01,3.378053e-07,
6.389997e+00,3.809915e-01,-2.941074e-01,8.765536e-01,-1.883322e+01,3.061469e+01,6.904958e-01,1.085480e+02,3.339036e+01,-3.472098e+01,3.372111e-07,
6.419997e+00,3.816157e-01,-3.008390e-01,8.739939e-01,-1.912488e+01,3.046306e+01,6.908078e-01,1.089941e+02,3.326851e+01,-3.472157e+01,3.371653e-07,
6.449997e+00,3.828891e-01,-2.989279e-01,8.740927e-01,-1.898988e+01,3.046889e+01,6.914446e-01,1.088800e+02,3.328214e+01,-3.471647e+01,3.375617e-07,
6.479997e+00,3.783220e-01,-2.981269e-01,8.763520e-01,-1.911949e+01,3.060270e+01,6.891610e-01,1.087878e+02,3.347618e+01,-3.471397e+01,3.377556e-07,
6.509997e+00,3.851724e-01,-2.904062e-01,8.759603e-01,-1.850749e+01,3.057941e+01,6.925862e-01,1.083419e+02,3.356866e+01,-3.470824e+01,3.382019e-07,
6.539997e+00,3.781647e-01,-2.936017e-01,8.779462e-01,-1.891263e+01,3.069780e+01,6.890824e-01,1.084909e+02,3.333915e+01,-3.471773e+01,3.374638e-07,
6.569996e+00,3.829886e-01,-2.974543e-01,8.745517e-01,-1.891764e+01,3.049598e+01,6.914943e-01,1.087843e+02,3.323415e+01,-3.471548e+01,3.376386e-07,
6.599996e+00,3.829239e-01,-3.000020e-01,8.737094e-01,-1.903847e+01,3.044630e+01,6.914620e-01,1.089507e+02,3.329794e+01,-3.471215e+01,3.378975e-07,
6.629996e+00,3.821968e-01,-2.982411e-01,8.746301e-01,-1.898306e+01,3.050062e+01,6.910984e-01,1.088289e+02,3.353052e+01,-3.470887e+01,3.381529e-07,
6.659996e+00,3.835812e-01,-2.934396e-01,8.756476e-01,-1.870799e+01,3.056085e+01,6.917906e-01,1.085266e+02,3.356656e+01,-3.470959e+01,3.380968e-07,
6.689996e+00,3.795694e-01,-2.941441e-01,8.771581e-01,-1.888680e+01,3.065071e+01,6.897847e-01,1.085382e+02,3.333717e+01,-3.472083e+01,3.372227e-07,
6.719996e+00,3.796230e-01,-3.021466e-01,8.744106e-01,-1.925836e+01,3.048765e+01,6.898115e-01,1.090622e+02,3.322364e+01,-3.472121e+01,3.371937e-07,
6.749996e+00,3.835227e-01,-2.986541e-01,8.739085e-01,-1.895418e+01,3.045803e+01,6.917614e-01,1.088676e+02,3.329375e+01,-3.471638e+01,3.375682e-07,
6.779996e+00,3.812756e-01,-2.994400e-01,8.746225e-01,-1.907240e+01,3.050017e+01,6.906378e-01,1.088994e+02,3.353466e+01,-3.471508e+01,3.376699e-07,
6.809996e+00,3.849323e-01,-2.924887e-01,8.753728e-01,-1.861459e+01,3.054456e+01,6.924662e-01,1.084760e+02,3.357980e+01,-3.471001e+01,3.380640e-07,
6.839996e+00,3.794699e-01,-2.943711e-01,8.771250e-01,-1.890114e+01,3.064874e+01,6.897349e-01,1.085522e+02,3.337402e+01,-3.472133e+01,3.371840e-07,
6.869996e+00,3.810055e-01,-3.022642e-01,8.737684e-01,-1.921306e+01,3.044977e+01,6.905028e-01,1.090821e+02,3.327439e+01,-3.472213e+01,3.371220e-07,
6.899996e+00,3.811608e-01,-2.986386e-01,8.749466e-01,-1.903931e+01,3.051933e+01,6.905804e-01,1.088459e+02,3.325001e+01,-3.471950e+01,3.373262e-07,
6.929996e+00,3.838675e-01,-2.969762e-01,8.743288e-01,-1.886353e+01,3.048282e+01,6.919337e-01,1.087607e+02,3.351482e+01,-3.471232e+01,3.378844e-07,
6.959996e+00,3.826228e-01,-2.919637e-01,8.765598e-01,-1.867288e+01,3.061506e+01,6.913114e-01,1.084218e+02,3.357111e+01,-3.471168e+01,3.379341e-07,
6.989996e+00,3.807848e-01,-2.945916e-01,8.764809e-01,-1.886354e+01,3.061036e+01,6.903924e-01,1.085779e+02,3.339960e+01,-3.471681e+01,3.375351e-07,
7.019996e+00,3.807371e-01,-3.017215e-01,8.740729e-01,-1.919783e+01,3.046772e+01,6.903685e-01,1.090442e+02,3.325542e+01,-3.471930e+01,3.373416e-07,
7.049996e+00,3.817914e-01,-3.007401e-01,8.739512e-01,-1.911389e+01,3.046055e+01,6.908957e-01,1.089891e+02,3.324913e+01,-3.471891e+01,3.373722e-07,
7.079996e+00,3.814947e-01,-2.999698e-01,8.743454e-01,-1.908901e+01,3.048380e+01,6.907474e-01,1.089360e+02,3.349535e+01,-3.471508e+01,3.376697e-07,
7.109996e+00,3.829148e-01,-2.940553e-01,8.757327e-01,-1.876104e+01,3.056590e+01,6.914574e-01,1.085611e+02,3.359933e+01,-3.471165e+01,3.379361e-07,
7.139996e+00,3.810634e-01,-2.931497e-01,8.768432e-01,-1.878543e+01,3.063194e+01,6.905317e-01,1.084860e+02,3.343021e+01,-3.471804e+01,3.374394e-07,
7.169996e+00,3.806616e-01,-3.000723e-01,8.746733e-01,-1.912421e+01,3.050317e+01,6.903308e-01,1.089354e+02,3.329185e+01,-3.472192e+01,3.371381e-07,
7.199996e+00,3.827958e-01,-3.005364e-01,8.735818e-01,-1.906789e+01,3.043879e+01,6.913979e-01,1.089846e+02,3.325914e+01,-3.471989e+01,3.372957e-07,
7.229996e+00,3.784824e-01,-2.996872e-01,8.757503e-01,-1.918631e+01,3.056695e+01,6.892412e-01,1.088913e+02,3.341266e+01,-3.472022e+01,3.372705e-07,
7.259996e+00,3.831993e-01,-2.963016e-01,8.748507e-01,-1.885616e+01,3.051365e+01,6.915996e-01,1.087106e+02,3.361072e+01,-3.471116e+01,3.379745e-07,
7.289996e+00,3.818843e-01,-2.930674e-01,8.765135e-01,-1.875176e+01,3.061230e+01,6.909421e-01,1.084877e+02,3.349109e+01,-3.471513e+01,3.376660e-07,
7.319996e+00,3.802722e-01,-2.998330e-01,8.749247e-01,-1.912735e+01,3.051803e+01,6.901361e-01,1.089164e+02,3.331892e+01,-3.472113e+01,3.371997e-07,
7.349996e+00,3.816040e-01,-3.011442e-01,8.738939e-01,-1.913943e+01,3.045717e+01,6.908020e-01,1.090140e+02,3.322735e+01,-3.472043e+01,3.372539e-07,
7.379996e+00,3.803600e-01,-2.998164e-01,8.748922e-01,-1.912337e+01,3.051611e+01,6.901800e-01,1.089161e+02,3.336470e+01,-3.471946e+01,3.373295e-07,
7.409996e+00,3.823212e-01,-2.974487e-01,8.748456e-01,-1.894159e+01,3.051335e+01,6.911606e-01,1.087781e+02,3.358562e+01,-3.471498e+01,3.376772e-07,
7.439996e+00,3.824791e-01,-2.885449e-01,8.777537e-01,-1.851558e+01,3.068629e+01,6.912396e-01,1.081973e+02,3.347184e+01,-3.471859e+01,3.373966e-07,
7.469996e+00,3.804044e-01,-2.976862e-01,8.756000e-01,-1.902251e+01,3.055803e+01,6.902022e-01,1.087770e+02,3.333616e+01,-3.472221e+01,3.371160e-07,
7.499996e+00,3.820775e-01,-3.001195e-01,8.740395e-01,-1.907471e+01,3.046575e+01,6.910388e-01,1.089510e+02,3.322188e+01,-3.471991e+01,3.372943e-07,
7.529996e+00,3.802122e-01,-2.998236e-01,8.749540e-01,-1.912911e+01,3.051977e+01,6.901061e-01,1.089152e+02,3.333790e+01,-3.471879e+01,3.373813e-07,
7.559996e+00,3.811224e-01,-2.981805e-01,8.751195e-01,-1.901936e+01,3.052956e+01,6.905612e-01,1.088156e+02,3.357356e+01,-3.471355e+01,3.377888e-07,
7.589996e+00,3.822454e-01,-2.925647e-01,8.765240e-01,-1.871494e+01,3.061293e+01,6.911227e-01,1.084579e+02,3.353775e+01,-3.471451e+01,3.377136e-07,
7.619996e+00,3.800256e-01,-2.972332e-01,8.759184e-01,-1.901519e+01,3.057693e+01,6.900128e-01,1.087441e+02,3.334850e+01,-3.472088e+01,3.372186e-07,
7.649996e+00,3.833701e-01,-3.008792e-01,8.732119e-01,-1.906289e+01,3.041703e+01,6.916851e-01,1.090122e+02,3.325077e+01,-3.471742e+01,3.374874e-07,
7.679996e+00,3.809889e-01,-3.013684e-01,8.740850e-01,-1.917228e+01,3.046844e+01,6.904944e-01,1.090232e+02,3.332349e+01,-3.471708e+01,3.375142e-07,
7.709996e+00,3.828519e-01,-2.975097e-01,8.745927e-01,-1.892518e+01,3.049841e+01,6.914259e-01,1.087867e+02,3.356045e+01,-3.471177e+01,3.379272e-07,
7.739996e+00,3.828098e-01,-2.925533e-01,8.762815e-01,-1.869401e+01,3.059850e+01,6.914049e-01,1.084620e+02,3.353621e+01,-3.471403e+01,3.377510e-07,
7.769996e+00,3.795363e-01,-2.973466e-01,8.760920e-01,-1.903841e+01,3.058724e+01,6.897681e-01,1.087473e+02,3.335093e+01,-3.472170e+01,3.371550e-07,
7.799996e+00,3.814061e-01,-3.007351e-01,8.741212e-01,-1.912772e+01,3.047057e+01,6.907030e-01,1.089854e+02,3.322989e+01,-3.472085e+01,3.372216e-07,
7.829996e+00,3.838491e-01,-2.989694e-01,8.736574e-01,-1.895702e+01,3.044324e+01,6.919245e-01,1.088912e+02,3.332665e+01,-3.471556e+01,3.376324e-07,
7.859996e+00,3.816794e-01,-2.983488e-01,8.748193e-01,-1.900690e+01,3.051180e+01,6.908397e-01,1.088315e+02,3.355074e+01,-3.471262e+01,3.378607e-07,
7.889996e+00,3.822699e-01,-2.912829e-01,8.769401e-01,-1.865338e+01,3.063771e+01,6.911350e-01,1.083743e+02,3.353947e+01,-3.471298e+01,3.378327e-07,
7.919996e+00,3.798326e-01,-2.966567e-01,8.761974e-01,-1.899527e+01,3.059351e+01,6.899163e-01,1.087047e+02,3.333345e+01,-3.471877e+01,3.373825e-07,
7.949996e+00,3.807215e-01,-3.021767e-01,8.739224e-01,-1.921943e+01,3.045885e+01,6.903608e-01,1.090739e+02,3.322038e+01,-3.471873e+01,3.373861e-07,
7.979996e+00,3.802682e-01,-2.993850e-01,8.750798e-01,-1.910667e+01,3.052721e+01,6.901341e-01,1.088870e+02,3.333464e+01,-3.471978e+01,3.373043e-07,
8.009996e+00,3.816613e-01,-2.982804e-01,8.748506e-01,-1.900438e+01,3.051365e+01,6.908306e-01,1.088268e+02,3.359661e+01,-3.471459e+01,3.377081e-07,
8.039996e+00,3.814499e-01,-2.907304e-01,8.774803e-01,-1.865682e+01,3.066995e+01,6.907250e-01,1.083313e+02,3.349151e+01,-3.471656e+01,3.375544e-07,
8.069996e+00,3.792310e-01,-2.954050e-01,8.768807e-01,-1.895855e+01,3.063417e+01,6.896155e-01,1.086177e+02,3.330732e+01,-3.472280e+01,3.370698e-07,
8.099996e+00,3.842926e-01,-3.003491e-01,8.729889e-01,-1.900494e+01,3.040392e+01,6.921463e-01,1.089856e+02,3.324301e+01,-3.471775e+01,3.374621e-07,
8.129996e+00,3.802758e-01,-3.003843e-01,8.747340e-01,-1.915281e+01,3.050676e+01,6.901379e-01,1.089525e+02,3.335841e+01,-3.471870e+01,3.373882e-07,
8.159996e+00,3.814684e-01,-2.974956e-01,8.752018e-01,-1.897480e+01,3.053444e+01,6.907342e-01,1.087738e+02,3.359213e+01,-3.471501e+01,3.376754e-07,
8.189996e+00,3.807123e-01,-2.910729e-01,8.776872e-01,-1.869983e+01,3.068231e+01,6.903561e-01,1.083474e+02,3.349220e+01,-3.471809e+01,3.374353e-07,
8.219996e+00,3.772911e-01,-2.993584e-01,8.763766e-01,-1.921497e+01,3.060416e+01,6.886455e-01,1.088595e+02,3.328719e+01,-3.472203e+01,3.371295e-07,
8.249996e+00,3.838740e-01,-3.004657e-01,8.731329e-01,-1.902549e+01,3.041239e+01,6.919370e-01,1.089896e+02,3.323840e+01,-3.471825e+01,3.374231e-07,
8.279996e+00,3.813052e-01,-3.002997e-01,8.743149e-01,-1.911123e+01,3.048200e+01,6.906526e-01,1.089560e+02,3.334895e+01,-3.471752e+01,3.374800e-07,
8.309996e+00,3.817447e-01,-2.973088e-01,8.751448e-01,-1.895601e+01,3.053106e+01,6.908723e-01,1.087639e+02,3.356788e+01,-3.471401e+01,3.377530e-07,
8.339996e+00,3.798291e-01,-2.927883e-01,8.774992e-01,-1.881327e+01,3.067108e+01,6.899146e-01,1.084519e+02,3.350634e+01,-3.471677e+01,3.375379e-07,
8.369996e+00,3.805313e-01,-2.958252e-01,8.761754e-01,-1.893075e+01,3.059220e+01,6.902657e-01,1.086563e+02,3.333710e+01,-3.472035e+01,3.372602e-07,
8.399996e+00,3.832231e-01,-3.006192e-01,8.733660e-01,-1.905620e+01,3.042609e+01,6.916115e-01,1.089938e+02,3.325016e+01,-3.471894e+01,3.373699e-07,
8.429995e+00,3.820135e-01,-2.998170e-01,8.741713e-01,-1.906301e+01,3.047352e+01,6.910068e-01,1.089306e+02,3.331111e+01,-3.471837e+01,3.374138e-07,
8.459995e+00,3.806221e-01,-2.984590e-01,8.752423e-01,-1.905061e+01,3.053683e+01,6.903111e-01,1.088295e+02,3.355901e+01,-3.471419e+01,3.377387e-07,
8.489995e+00,3.815569e-01,-2.923022e-01,8.769115e-01,-1.872746e+01,3.063601e+01,6.907784e-01,1.084349e+02,3.354306e+01,-3.471354e+01,3.377896e-07,
8.519995e+00,3.805358e-01,-2.957079e-01,8.762130e-01,-1.892509e+01,3.059443e+01,6.902679e-01,1.086487e+02,3.335936e+01,-3.472013e+01,3.372775e-07,
8.549995e+00,3.829958e-01,-3.018571e-01,8.730387e-01,-1.912166e+01,3.040685e+01,6.914979e-01,1.090731e+02,3.327192e+01,-3.472019e+01,3.372723e-07,
8.579995e+00,3.806315e-01,-2.996784e-01,8.748214e-01,-1.910701e+01,3.051192e+01,6.903158e-01,1.089094e+02,3.330960e+01,-3.471969e+01,3.373110e-07,
8.609995e+00,3.803795e-01,-2.988351e-01,8.752194e-01,-1.907701e+01,3.053548e+01,6.901897e-01,1.088520e+02,3.353125e+01,-3.471710e+01,3.375123e-07,
