"Date","September-16-2022"
"Time","18h26m25s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-1.711912e-01,8.601168e-01,-4.805129e-01,5.062831e+01,-1.435945e+01,4.144044e-01,-2.919035e+01,6.659603e+01,-3.480939e+01,3.304158e-07,
3.299998e-01,-1.705648e-01,8.614951e-01,-4.782613e-01,5.059949e+01,-1.428595e+01,4.147176e-01,-2.903696e+01,6.672176e+01,-3.481018e+01,3.303561e-07,
3.599998e-01,-1.726102e-01,8.630171e-01,-4.747707e-01,5.065518e+01,-1.417221e+01,4.136949e-01,-2.881647e+01,6.659988e+01,-3.481528e+01,3.299683e-07,
3.899998e-01,-1.724337e-01,8.636715e-01,-4.736435e-01,5.064538e+01,-1.413553e+01,4.137832e-01,-2.874067e+01,6.661281e+01,-3.481459e+01,3.300209e-07,
4.199998e-01,-1.738993e-01,8.616112e-01,-4.768492e-01,5.070537e+01,-1.423991e+01,4.130503e-01,-2.896185e+01,6.660293e+01,-3.481656e+01,3.298706e-07,
4.499998e-01,-1.710547e-01,8.600524e-01,-4.806768e-01,5.062435e+01,-1.436481e+01,4.144726e-01,-2.920049e+01,6.650766e+01,-3.481020e+01,3.303541e-07,
4.799997e-01,-1.703252e-01,8.613147e-01,-4.786714e-01,5.059297e+01,-1.429933e+01,4.148374e-01,-2.906290e+01,6.672186e+01,-3.480858e+01,3.304778e-07,
5.099997e-01,-1.733062e-01,8.624502e-01,-4.755467e-01,5.068103e+01,-1.419748e+01,4.133469e-01,-2.887192e+01,6.665849e+01,-3.481530e+01,3.299668e-07,
5.399997e-01,-1.722312e-01,8.635461e-01,-4.739458e-01,5.063972e+01,-1.414537e+01,4.138844e-01,-2.875960e+01,6.658469e+01,-3.481421e+01,3.300495e-07,
5.699997e-01,-1.745041e-01,8.622807e-01,-4.754160e-01,5.072036e+01,-1.419322e+01,4.127479e-01,-2.887002e+01,6.664675e+01,-3.481803e+01,3.297590e-07,
5.999997e-01,-1.709752e-01,8.600777e-01,-4.806597e-01,5.062164e+01,-1.436425e+01,4.145124e-01,-2.919891e+01,6.644949e+01,-3.480644e+01,3.306407e-07,
6.299997e-01,-1.709607e-01,8.609016e-01,-4.791877e-01,5.061593e+01,-1.431618e+01,4.145196e-01,-2.910081e+01,6.669044e+01,-3.480758e+01,3.305533e-07,
6.599996e-01,-1.719579e-01,8.627918e-01,-4.754165e-01,5.063579e+01,-1.419323e+01,4.140211e-01,-2.885569e+01,6.669842e+01,-3.481158e+01,3.302491e-07,
6.899996e-01,-1.718973e-01,8.635508e-01,-4.740583e-01,5.062903e+01,-1.414903e+01,4.140514e-01,-2.876520e+01,6.655531e+01,-3.481319e+01,3.301272e-07,
7.199996e-01,-1.751592e-01,8.624257e-01,-4.749118e-01,5.074033e+01,-1.417680e+01,4.124204e-01,-2.884025e+01,6.665908e+01,-3.481950e+01,3.296475e-07,
7.499996e-01,-1.728143e-01,8.600791e-01,-4.799992e-01,5.068053e+01,-1.434267e+01,4.135929e-01,-2.916533e+01,6.652393e+01,-3.481419e+01,3.300510e-07,
7.799996e-01,-1.706569e-01,8.607762e-01,-4.795212e-01,5.060700e+01,-1.432707e+01,4.146715e-01,-2.912130e+01,6.669583e+01,-3.480931e+01,3.304217e-07,
8.099996e-01,-1.749207e-01,8.618859e-01,-4.759784e-01,5.073621e+01,-1.421154e+01,4.125397e-01,-2.890977e+01,6.679773e+01,-3.481809e+01,3.297549e-07,
8.399996e-01,-1.722577e-01,8.635534e-01,-4.739228e-01,5.064051e+01,-1.414462e+01,4.138712e-01,-2.875822e+01,6.657031e+01,-3.481470e+01,3.300125e-07,
8.699995e-01,-1.738562e-01,8.624000e-01,-4.754370e-01,5.069891e+01,-1.419390e+01,4.130719e-01,-2.886774e+01,6.659772e+01,-3.481866e+01,3.297116e-07,
8.999995e-01,-1.719739e-01,8.602915e-01,-4.799202e-01,5.065226e+01,-1.434010e+01,4.140130e-01,-2.915530e+01,6.645710e+01,-3.481281e+01,3.301560e-07,
9.299995e-01,-1.695582e-01,8.606261e-01,-4.801798e-01,5.057276e+01,-1.434857e+01,4.152209e-01,-2.915900e+01,6.663816e+01,-3.480796e+01,3.305251e-07,
9.599995e-01,-1.736303e-01,8.620660e-01,-4.761246e-01,5.069385e+01,-1.421630e+01,4.131848e-01,-2.891215e+01,6.678606e+01,-3.481673e+01,3.298580e-07,
9.899995e-01,-1.714138e-01,8.637900e-01,-4.737976e-01,5.061209e+01,-1.414055e+01,4.142931e-01,-2.874522e+01,6.658795e+01,-3.481517e+01,3.299769e-07,
1.019999e+00,-1.742781e-01,8.623903e-01,-4.753000e-01,5.071244e+01,-1.418944e+01,4.128609e-01,-2.886103e+01,6.662884e+01,-3.482026e+01,3.295903e-07,
1.049999e+00,-1.724212e-01,8.601480e-01,-4.800170e-01,5.066751e+01,-1.434326e+01,4.137894e-01,-2.916428e+01,6.649914e+01,-3.481433e+01,3.300403e-07,
1.079999e+00,-1.698235e-01,8.606553e-01,-4.800338e-01,5.058107e+01,-1.434380e+01,4.150882e-01,-2.915076e+01,6.664021e+01,-3.480754e+01,3.305569e-07,
1.109999e+00,-1.734336e-01,8.621686e-01,-4.760105e-01,5.068690e+01,-1.421258e+01,4.132832e-01,-2.890346e+01,6.668774e+01,-3.481497e+01,3.299913e-07,
1.139999e+00,-1.740160e-01,8.634464e-01,-4.734752e-01,5.069728e+01,-1.413006e+01,4.129920e-01,-2.873838e+01,6.664733e+01,-3.481759e+01,3.297924e-07,
1.169999e+00,-1.730570e-01,8.626760e-01,-4.752278e-01,5.067163e+01,-1.418709e+01,4.134715e-01,-2.884933e+01,6.665140e+01,-3.481666e+01,3.298630e-07,
1.199999e+00,-1.725671e-01,8.600813e-01,-4.800841e-01,5.067261e+01,-1.434545e+01,4.137164e-01,-2.916958e+01,6.653860e+01,-3.481200e+01,3.302177e-07,
1.229999e+00,-1.687003e-01,8.614273e-01,-4.790440e-01,5.054023e+01,-1.431149e+01,4.156499e-01,-2.907865e+01,6.669330e+01,-3.480473e+01,3.307708e-07,
1.259999e+00,-1.726918e-01,8.620095e-01,-4.765680e-01,5.066423e+01,-1.423075e+01,4.136541e-01,-2.893632e+01,6.666346e+01,-3.481252e+01,3.301780e-07,
1.289999e+00,-1.736438e-01,8.633226e-01,-4.738374e-01,5.068621e+01,-1.414184e+01,4.131781e-01,-2.876033e+01,6.660263e+01,-3.481547e+01,3.299540e-07,
1.319999e+00,-1.737222e-01,8.624708e-01,-4.753574e-01,5.069418e+01,-1.419131e+01,4.131389e-01,-2.886169e+01,6.667529e+01,-3.481689e+01,3.298457e-07,
1.349999e+00,-1.713167e-01,8.605784e-01,-4.796409e-01,5.062939e+01,-1.433097e+01,4.143417e-01,-2.913298e+01,6.649870e+01,-3.480755e+01,3.305562e-07,
1.379999e+00,-1.697721e-01,8.609633e-01,-4.794993e-01,5.057748e+01,-1.432635e+01,4.151139e-01,-2.911490e+01,6.669052e+01,-3.480407e+01,3.308210e-07,
1.409999e+00,-1.735079e-01,8.622091e-01,-4.759101e-01,5.068902e+01,-1.420931e+01,4.132460e-01,-2.889721e+01,6.673711e+01,-3.481228e+01,3.301958e-07,
1.439999e+00,-1.719278e-01,8.639714e-01,-4.732804e-01,5.062733e+01,-1.412372e+01,4.140361e-01,-2.871377e+01,6.663002e+01,-3.481200e+01,3.302174e-07,
1.469999e+00,-1.738155e-01,8.624189e-01,-4.754175e-01,5.069749e+01,-1.419327e+01,4.130922e-01,-2.886621e+01,6.664098e+01,-3.481567e+01,3.299387e-07,
1.499999e+00,-1.723901e-01,8.599415e-01,-4.803981e-01,5.066784e+01,-1.435570e+01,4.138050e-01,-2.918949e+01,6.648320e+01,-3.480963e+01,3.303973e-07,
1.529999e+00,-1.704827e-01,8.606993e-01,-4.797212e-01,5.060191e+01,-1.433360e+01,4.147587e-01,-2.913364e+01,6.667024e+01,-3.480595e+01,3.306775e-07,
1.559999e+00,-1.746774e-01,8.619120e-01,-4.760205e-01,5.072828e+01,-1.421291e+01,4.126613e-01,-2.891118e+01,6.672046e+01,-3.481488e+01,3.299988e-07,
1.589999e+00,-1.721094e-01,8.639390e-01,-4.732735e-01,5.063333e+01,-1.412350e+01,4.139453e-01,-2.871432e+01,6.660343e+01,-3.481220e+01,3.302019e-07,
1.619999e+00,-1.744410e-01,8.622639e-01,-4.754696e-01,5.071845e+01,-1.419496e+01,4.127795e-01,-2.887322e+01,6.669082e+01,-3.481526e+01,3.299699e-07,
1.649999e+00,-1.720712e-01,8.599559e-01,-4.804865e-01,5.065753e+01,-1.435859e+01,4.139644e-01,-2.919357e+01,6.650155e+01,-3.480706e+01,3.305936e-07,
1.679999e+00,-1.695235e-01,8.613577e-01,-4.788786e-01,5.056703e+01,-1.430609e+01,4.152382e-01,-2.907221e+01,6.672399e+01,-3.480377e+01,3.308435e-07,
1.709999e+00,-1.734690e-01,8.622423e-01,-4.758641e-01,5.068756e+01,-1.420781e+01,4.132655e-01,-2.889393e+01,6.667233e+01,-3.481418e+01,3.300518e-07,
1.739999e+00,-1.730155e-01,8.635076e-01,-4.737302e-01,5.066498e+01,-1.413835e+01,4.134922e-01,-2.874968e+01,6.660015e+01,-3.481472e+01,3.300106e-07,
1.769999e+00,-1.744889e-01,8.620637e-01,-4.758149e-01,5.072128e+01,-1.420621e+01,4.127556e-01,-2.889644e+01,6.665392e+01,-3.481750e+01,3.297994e-07,
1.799999e+00,-1.718809e-01,8.605905e-01,-4.794172e-01,5.064737e+01,-1.432367e+01,4.140596e-01,-2.912128e+01,6.660257e+01,-3.481104e+01,3.302907e-07,
1.829999e+00,-1.704026e-01,8.610507e-01,-4.791186e-01,5.059712e+01,-1.431393e+01,4.147987e-01,-2.909309e+01,6.670182e+01,-3.480792e+01,3.305279e-07,
1.859999e+00,-1.720290e-01,8.628414e-01,-4.753006e-01,5.063775e+01,-1.418946e+01,4.139855e-01,-2.884839e+01,6.670712e+01,-3.481197e+01,3.302199e-07,
1.889999e+00,-1.720445e-01,8.636448e-01,-4.738337e-01,5.063313e+01,-1.414172e+01,4.139777e-01,-2.875112e+01,6.658976e+01,-3.481120e+01,3.302780e-07,
1.919999e+00,-1.745827e-01,8.617695e-01,-4.763131e-01,5.072617e+01,-1.422244e+01,4.127086e-01,-2.893010e+01,6.665009e+01,-3.481716e+01,3.298256e-07,
1.949999e+00,-1.716221e-01,8.599540e-01,-4.806505e-01,5.064315e+01,-1.436395e+01,4.141890e-01,-2.920195e+01,6.648003e+01,-3.481003e+01,3.303673e-07,
1.979999e+00,-1.700396e-01,8.610508e-01,-4.792474e-01,5.058549e+01,-1.431813e+01,4.149802e-01,-2.909963e+01,6.667818e+01,-3.480703e+01,3.305953e-07,
2.009999e+00,-1.737843e-01,8.624305e-01,-4.754078e-01,5.069642e+01,-1.419295e+01,4.131078e-01,-2.886540e+01,6.674551e+01,-3.481409e+01,3.300587e-07,
2.039999e+00,-1.729012e-01,8.638572e-01,-4.731342e-01,5.065910e+01,-1.411897e+01,4.135494e-01,-2.870950e+01,6.665807e+01,-3.481543e+01,3.299567e-07,
2.069999e+00,-1.741396e-01,8.620221e-01,-4.760182e-01,5.071039e+01,-1.421283e+01,4.129302e-01,-2.890797e+01,6.663395e+01,-3.481654e+01,3.298722e-07,
2.099999e+00,-1.700621e-01,8.601716e-01,-4.808156e-01,5.059178e+01,-1.436934e+01,4.149689e-01,-2.920416e+01,6.645802e+01,-3.480775e+01,3.305407e-07,
2.129999e+00,-1.708925e-01,8.608437e-01,-4.793160e-01,5.061412e+01,-1.432037e+01,4.145537e-01,-2.910897e+01,6.670020e+01,-3.481008e+01,3.303637e-07,
2.159999e+00,-1.730279e-01,8.625860e-01,-4.754017e-01,5.067127e+01,-1.419275e+01,4.134861e-01,-2.886072e+01,6.668112e+01,-3.481469e+01,3.300129e-07,
2.189999e+00,-1.728234e-01,8.634123e-01,-4.739739e-01,5.065946e+01,-1.414628e+01,4.135883e-01,-2.876477e+01,6.658385e+01,-3.481473e+01,3.300096e-07,
2.219999e+00,-1.750349e-01,8.619670e-01,-4.757895e-01,5.073933e+01,-1.420538e+01,4.124826e-01,-2.889787e+01,6.672430e+01,-3.482023e+01,3.295922e-07,
2.249999e+00,-1.712489e-01,8.603853e-01,-4.800114e-01,5.062845e+01,-1.434307e+01,4.143755e-01,-2.915728e+01,6.654695e+01,-3.481211e+01,3.302089e-07,
2.279999e+00,-1.706022e-01,8.610260e-01,-4.790919e-01,5.060366e+01,-1.431305e+01,4.146989e-01,-2.909243e+01,6.667384e+01,-3.480934e+01,3.304200e-07,
2.309999e+00,-1.728448e-01,8.625532e-01,-4.755278e-01,5.066564e+01,-1.419686e+01,4.135776e-01,-2.886806e+01,6.668896e+01,-3.481368e+01,3.300895e-07,
2.339999e+00,-1.741416e-01,8.635099e-01,-4.733132e-01,5.070087e+01,-1.412479e+01,4.129292e-01,-2.872835e+01,6.664875e+01,-3.481591e+01,3.299205e-07,
2.369999e+00,-1.741984e-01,8.622161e-01,-4.756452e-01,5.071102e+01,-1.420068e+01,4.129008e-01,-2.888351e+01,6.672956e+01,-3.481723e+01,3.298202e-07,
2.399999e+00,-1.718884e-01,8.600235e-01,-4.804309e-01,5.065124e+01,-1.435678e+01,4.140558e-01,-2.918883e+01,6.653287e+01,-3.480881e+01,3.304599e-07,
2.429999e+00,-1.706311e-01,8.612273e-01,-4.787197e-01,5.060331e+01,-1.430091e+01,4.146844e-01,-2.906782e+01,6.675595e+01,-3.480496e+01,3.307530e-07,
2.459999e+00,-1.715896e-01,8.629526e-01,-4.752577e-01,5.062301e+01,-1.418806e+01,4.142052e-01,-2.884309e+01,6.671160e+01,-3.480740e+01,3.305675e-07,
2.489999e+00,-1.722063e-01,8.635358e-01,-4.739736e-01,5.063899e+01,-1.414627e+01,4.138968e-01,-2.876130e+01,6.659372e+01,-3.481105e+01,3.302895e-07,
2.519999e+00,-1.745904e-01,8.620648e-01,-4.757757e-01,5.072451e+01,-1.420494e+01,4.127048e-01,-2.889442e+01,6.663924e+01,-3.481569e+01,3.299373e-07,
2.549999e+00,-1.720197e-01,8.602776e-01,-4.799288e-01,5.065382e+01,-1.434038e+01,4.139901e-01,-2.915613e+01,6.653275e+01,-3.480880e+01,3.304607e-07,
2.579999e+00,-1.707594e-01,8.605919e-01,-4.798154e-01,5.061145e+01,-1.433667e+01,4.146203e-01,-2.914146e+01,6.664228e+01,-3.480399e+01,3.308270e-07,
2.609999e+00,-1.725040e-01,8.622677e-01,-4.761689e-01,5.065658e+01,-1.421774e+01,4.137480e-01,-2.890873e+01,6.666232e+01,-3.481096e+01,3.302966e-07,
2.639999e+00,-1.739098e-01,8.636147e-01,-4.732071e-01,5.069281e+01,-1.412134e+01,4.130451e-01,-2.872000e+01,6.665136e+01,-3.481544e+01,3.299560e-07,
2.669999e+00,-1.726730e-01,8.625245e-01,-4.756423e-01,5.066034e+01,-1.420059e+01,4.136635e-01,-2.887470e+01,6.660593e+01,-3.481120e+01,3.302785e-07,
2.699999e+00,-1.720235e-01,8.599795e-01,-4.804614e-01,5.065585e+01,-1.435777e+01,4.139883e-01,-2.919163e+01,6.651709e+01,-3.480840e+01,3.304912e-07,
2.729999e+00,-1.711462e-01,8.606672e-01,-4.795425e-01,5.062336e+01,-1.432776e+01,4.144269e-01,-2.912547e+01,6.671608e+01,-3.480702e+01,3.305965e-07,
2.759999e+00,-1.728889e-01,8.623835e-01,-4.758194e-01,5.066813e+01,-1.420636e+01,4.135555e-01,-2.888768e+01,6.671764e+01,-3.481128e+01,3.302724e-07,
2.789999e+00,-1.726784e-01,8.634592e-01,-4.739414e-01,5.065454e+01,-1.414522e+01,4.136608e-01,-2.876180e+01,6.661186e+01,-3.481320e+01,3.301266e-07,
2.819998e+00,-1.737298e-01,8.626003e-01,-4.751197e-01,5.069359e+01,-1.418357e+01,4.131351e-01,-2.884594e+01,6.663883e+01,-3.481735e+01,3.298105e-07,
2.849998e+00,-1.721967e-01,8.601872e-01,-4.800273e-01,5.066006e+01,-1.434359e+01,4.139017e-01,-2.916369e+01,6.647655e+01,-3.481135e+01,3.302672e-07,
2.879998e+00,-1.706078e-01,8.604256e-01,-4.801675e-01,5.060765e+01,-1.434817e+01,4.146961e-01,-2.916406e+01,6.660712e+01,-3.480820e+01,3.305064e-07,
2.909998e+00,-1.722975e-01,8.618469e-01,-4.770046e-01,5.065267e+01,-1.424498e+01,4.138513e-01,-2.896312e+01,6.665794e+01,-3.481255e+01,3.301754e-07,
2.939998e+00,-1.719939e-01,8.633013e-01,-4.744776e-01,5.063370e+01,-1.416267e+01,4.140030e-01,-2.879356e+01,6.655083e+01,-3.481328e+01,3.301205e-07,
2.969998e+00,-1.738979e-01,8.629231e-01,-4.744714e-01,5.069688e+01,-1.416247e+01,4.130510e-01,-2.880385e+01,6.668457e+01,-3.481686e+01,3.298481e-07,
2.999998e+00,-1.733955e-01,8.607496e-01,-4.785855e-01,5.069482e+01,-1.429653e+01,4.133022e-01,-2.907450e+01,6.658666e+01,-3.481305e+01,3.301376e-07,
3.029998e+00,-1.691069e-01,8.608293e-01,-4.799747e-01,5.055701e+01,-1.434187e+01,4.154465e-01,-2.914283e+01,6.659251e+01,-3.480057e+01,3.310880e-07,
3.059998e+00,-1.719760e-01,8.616084e-01,-4.775513e-01,5.064391e+01,-1.426280e+01,4.140120e-01,-2.899766e+01,6.672031e+01,-3.480844e+01,3.304882e-07,
3.089998e+00,-1.731988e-01,8.630076e-01,-4.745736e-01,5.067403e+01,-1.416579e+01,4.134006e-01,-2.880668e+01,6.661287e+01,-3.481472e+01,3.300110e-07,
3.119998e+00,-1.736964e-01,8.629795e-01,-4.744428e-01,5.069009e+01,-1.416154e+01,4.131518e-01,-2.880080e+01,6.664294e+01,-3.481721e+01,3.298216e-07,
3.149998e+00,-1.743186e-01,8.604346e-01,-4.788165e-01,5.072638e+01,-1.430407e+01,4.128407e-01,-2.909516e+01,6.654067e+01,-3.481573e+01,3.299338e-07,
3.179998e+00,-1.693737e-01,8.603532e-01,-4.807337e-01,5.056857e+01,-1.436667e+01,4.153132e-01,-2.919485e+01,6.652453e+01,-3.480609e+01,3.306671e-07,
3.209998e+00,-1.713382e-01,8.621512e-01,-4.768003e-01,5.062007e+01,-1.423831e+01,4.143309e-01,-2.894415e+01,6.680913e+01,-3.481148e+01,3.302571e-07,
3.239998e+00,-1.724654e-01,8.629891e-01,-4.748742e-01,5.065074e+01,-1.417558e+01,4.137673e-01,-2.882252e+01,6.653546e+01,-3.481308e+01,3.301352e-07,
3.269998e+00,-1.739421e-01,8.631081e-01,-4.741188e-01,5.069710e+01,-1.415099e+01,4.130289e-01,-2.878068e+01,6.662943e+01,-3.481588e+01,3.299223e-07,
3.299998e+00,-1.735251e-01,8.607340e-01,-4.785667e-01,5.069906e+01,-1.429592e+01,4.132375e-01,-2.907399e+01,6.655014e+01,-3.481704e+01,3.298344e-07,
3.329998e+00,-1.696500e-01,8.604118e-01,-4.805314e-01,5.057705e+01,-1.436006e+01,4.151750e-01,-2.918292e+01,6.653098e+01,-3.480662e+01,3.306266e-07,
3.359998e+00,-1.712740e-01,8.616078e-01,-4.778046e-01,5.062147e+01,-1.427106e+01,4.143630e-01,-2.901056e+01,6.673837e+01,-3.480970e+01,3.303926e-07,
3.389998e+00,-1.731662e-01,8.630374e-01,-4.745312e-01,5.067280e+01,-1.416442e+01,4.134169e-01,-2.880369e+01,6.664970e+01,-3.481463e+01,3.300175e-07,
3.419998e+00,-1.736331e-01,8.636495e-01,-4.732453e-01,5.068377e+01,-1.412258e+01,4.131834e-01,-2.872098e+01,6.668037e+01,-3.481587e+01,3.299236e-07,
3.449998e+00,-1.744001e-01,8.611402e-01,-4.775166e-01,5.072441e+01,-1.426167e+01,4.128000e-01,-2.900910e+01,6.660689e+01,-3.481447e+01,3.300298e-07,
3.479998e+00,-1.707915e-01,8.599415e-01,-4.809687e-01,5.061662e+01,-1.437434e+01,4.146043e-01,-2.921846e+01,6.652299e+01,-3.480723e+01,3.305805e-07,
3.509998e+00,-1.726210e-01,8.613028e-01,-4.778697e-01,5.066649e+01,-1.427318e+01,4.136895e-01,-2.902248e+01,6.679910e+01,-3.481182e+01,3.302310e-07,
3.539998e+00,-1.724666e-01,8.628872e-01,-4.750589e-01,5.065143e+01,-1.418159e+01,4.137667e-01,-2.883480e+01,6.661783e+01,-3.481269e+01,3.301651e-07,
3.569998e+00,-1.725728e-01,8.635818e-01,-4.737564e-01,5.065039e+01,-1.413920e+01,4.137136e-01,-2.874894e+01,6.661280e+01,-3.481304e+01,3.301384e-07,
3.599998e+00,-1.743735e-01,8.612488e-01,-4.773305e-01,5.072286e+01,-1.425560e+01,4.128133e-01,-2.899656e+01,6.660231e+01,-3.481753e+01,3.297971e-07,
3.629998e+00,-1.711667e-01,8.598335e-01,-4.810283e-01,5.062933e+01,-1.437629e+01,4.144166e-01,-2.922455e+01,6.648730e+01,-3.480853e+01,3.304815e-07,
3.659998e+00,-1.724075e-01,8.613259e-01,-4.779052e-01,5.065952e+01,-1.427434e+01,4.137962e-01,-2.902363e+01,6.680222e+01,-3.480959e+01,3.304007e-07,
3.689998e+00,-1.734284e-01,8.627421e-01,-4.749723e-01,5.068306e+01,-1.417877e+01,4.132858e-01,-2.883446e+01,6.666489e+01,-3.481472e+01,3.300104e-07,
3.719998e+00,-1.723391e-01,8.638087e-01,-4.734277e-01,5.064149e+01,-1.412851e+01,4.138305e-01,-2.872583e+01,6.663860e+01,-3.481392e+01,3.300714e-07,
3.749998e+00,-1.749303e-01,8.611488e-01,-4.773072e-01,5.074130e+01,-1.425484e+01,4.125348e-01,-2.899820e+01,6.662181e+01,-3.481647e+01,3.298777e-07,
3.779998e+00,-1.710343e-01,8.603961e-01,-4.800686e-01,5.062151e+01,-1.434494e+01,4.144828e-01,-2.915987e+01,6.661872e+01,-3.481020e+01,3.303542e-07,
3.809998e+00,-1.705567e-01,8.613380e-01,-4.785469e-01,5.060023e+01,-1.429527e+01,4.147216e-01,-2.905592e+01,6.665524e+01,-3.481043e+01,3.303368e-07,
3.839998e+00,-1.734380e-01,8.628012e-01,-4.748614e-01,5.068298e+01,-1.417516e+01,4.132810e-01,-2.882715e+01,6.663542e+01,-3.481622e+01,3.298969e-07,
3.869998e+00,-1.737964e-01,8.631638e-01,-4.740708e-01,5.069209e+01,-1.414943e+01,4.131018e-01,-2.877667e+01,6.662715e+01,-3.481848e+01,3.297252e-07,
3.899998e+00,-1.738154e-01,8.609987e-01,-4.779847e-01,5.070664e+01,-1.427693e+01,4.130923e-01,-2.903691e+01,6.659107e+01,-3.481726e+01,3.298178e-07,
3.929998e+00,-1.707971e-01,8.601843e-01,-4.805323e-01,5.061525e+01,-1.436009e+01,4.146015e-01,-2.918942e+01,6.659455e+01,-3.480938e+01,3.304168e-07,
3.959998e+00,-1.721270e-01,8.618592e-01,-4.770440e-01,5.064714e+01,-1.424626e+01,4.139365e-01,-2.896478e+01,6.682597e+01,-3.481335e+01,3.301146e-07,
3.989998e+00,-1.719957e-01,8.630721e-01,-4.748937e-01,5.063522e+01,-1.417621e+01,4.140022e-01,-2.882119e+01,6.656158e+01,-3.481399e+01,3.300662e-07,
4.019998e+00,-1.723074e-01,8.633734e-01,-4.742326e-01,5.064325e+01,-1.415470e+01,4.138463e-01,-2.877905e+01,6.659566e+01,-3.481504e+01,3.299862e-07,
4.049998e+00,-1.740557e-01,8.613862e-01,-4.771985e-01,5.071181e+01,-1.425130e+01,4.129722e-01,-2.898597e+01,6.662183e+01,-3.481715e+01,3.298259e-07,
4.079998e+00,-1.709061e-01,8.602638e-01,-4.803512e-01,5.061824e+01,-1.435417e+01,4.145469e-01,-2.917797e+01,6.653880e+01,-3.480604e+01,3.306709e-07,
4.109998e+00,-1.710823e-01,8.610392e-01,-4.788971e-01,5.061895e+01,-1.430670e+01,4.144588e-01,-2.908216e+01,6.669554e+01,-3.480707e+01,3.305927e-07,
