"Date","September-16-2022"
"Time","18h26m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e+00,4.599289e-02,8.338535e-01,-5.500663e-01,4.342147e+01,-1.668578e+01,5.229964e-01,-3.341155e+01,6.224736e+01,-3.479918e+01,3.311940e-07,
4.229998e+00,4.539115e-02,8.340291e-01,-5.498501e-01,4.344241e+01,-1.667836e+01,5.226956e-01,-3.339565e+01,6.238843e+01,-3.479733e+01,3.313347e-07,
4.259998e+00,4.415144e-02,8.365514e-01,-5.461065e-01,4.348943e+01,-1.655016e+01,5.220757e-01,-3.313678e+01,6.242535e+01,-3.479896e+01,3.312105e-07,
4.289998e+00,4.285610e-02,8.376709e-01,-5.444913e-01,4.353562e+01,-1.649495e+01,5.214280e-01,-3.302412e+01,6.230247e+01,-3.480152e+01,3.310149e-07,
4.319998e+00,4.415415e-02,8.366579e-01,-5.459433e-01,4.348952e+01,-1.654457e+01,5.220771e-01,-3.312560e+01,6.232971e+01,-3.480206e+01,3.309742e-07,
4.349998e+00,4.497750e-02,8.331322e-01,-5.512420e-01,4.345491e+01,-1.672613e+01,5.224888e-01,-3.349062e+01,6.219769e+01,-3.479585e+01,3.314475e-07,
4.379998e+00,4.588657e-02,8.342572e-01,-5.494628e-01,4.342587e+01,-1.666508e+01,5.229433e-01,-3.336991e+01,6.241584e+01,-3.479378e+01,3.316061e-07,
4.409998e+00,4.309856e-02,8.363277e-01,-5.465332e-01,4.352499e+01,-1.656475e+01,5.215493e-01,-3.316428e+01,6.235730e+01,-3.480063e+01,3.310830e-07,
4.439998e+00,4.216725e-02,8.378091e-01,-5.443324e-01,4.355936e+01,-1.648953e+01,5.210836e-01,-3.301216e+01,6.232906e+01,-3.480369e+01,3.308503e-07,
4.469998e+00,4.236745e-02,8.362220e-01,-5.467520e-01,4.354979e+01,-1.657224e+01,5.211837e-01,-3.317810e+01,6.231300e+01,-3.480440e+01,3.307955e-07,
4.499998e+00,4.548038e-02,8.339538e-01,-5.499569e-01,4.343921e+01,-1.668203e+01,5.227402e-01,-3.340315e+01,6.229897e+01,-3.479727e+01,3.313394e-07,
4.529998e+00,4.673067e-02,8.342376e-01,-5.494214e-01,4.339693e+01,-1.666366e+01,5.233653e-01,-3.336854e+01,6.241327e+01,-3.479125e+01,3.317992e-07,
4.559998e+00,4.327407e-02,8.360835e-01,-5.468929e-01,4.351856e+01,-1.657705e+01,5.216370e-01,-3.318921e+01,6.236968e+01,-3.480028e+01,3.311094e-07,
4.589998e+00,4.323389e-02,8.374177e-01,-5.448508e-01,4.352229e+01,-1.650723e+01,5.216169e-01,-3.304932e+01,6.225844e+01,-3.480146e+01,3.310197e-07,
4.619998e+00,4.264643e-02,8.361716e-01,-5.468074e-01,4.354016e+01,-1.657413e+01,5.213232e-01,-3.318234e+01,6.227680e+01,-3.480390e+01,3.308336e-07,
4.649998e+00,4.418674e-02,8.335465e-01,-5.506794e-01,4.348278e+01,-1.670682e+01,5.220934e-01,-3.345060e+01,6.223383e+01,-3.479974e+01,3.311508e-07,
4.679998e+00,4.698265e-02,8.342638e-01,-5.493601e-01,4.338836e+01,-1.666156e+01,5.234913e-01,-3.336478e+01,6.238142e+01,-3.479307e+01,3.316602e-07,
4.709997e+00,4.389937e-02,8.360439e-01,-5.469035e-01,4.349712e+01,-1.657742e+01,5.219497e-01,-3.319096e+01,6.232665e+01,-3.480225e+01,3.309593e-07,
4.739997e+00,4.405727e-02,8.376770e-01,-5.443861e-01,4.349466e+01,-1.649136e+01,5.220286e-01,-3.301887e+01,6.226646e+01,-3.480327e+01,3.308818e-07,
4.769997e+00,4.179029e-02,8.365410e-01,-5.463083e-01,4.357005e+01,-1.655706e+01,5.208951e-01,-3.314679e+01,6.234335e+01,-3.480661e+01,3.306274e-07,
4.799997e+00,4.539851e-02,8.334710e-01,-5.506951e-01,4.344111e+01,-1.670736e+01,5.226993e-01,-3.345374e+01,6.221455e+01,-3.479858e+01,3.312396e-07,
4.829997e+00,4.597802e-02,8.342748e-01,-5.494284e-01,4.342277e+01,-1.666390e+01,5.229890e-01,-3.336770e+01,6.244975e+01,-3.479393e+01,3.315943e-07,
4.859997e+00,4.353570e-02,8.358450e-01,-5.472366e-01,4.350920e+01,-1.658882e+01,5.217679e-01,-3.321319e+01,6.236136e+01,-3.480077e+01,3.310723e-07,
4.889997e+00,4.371047e-02,8.374743e-01,-5.447258e-01,4.350613e+01,-1.650296e+01,5.218552e-01,-3.304154e+01,6.224800e+01,-3.480593e+01,3.306789e-07,
4.919997e+00,4.218512e-02,8.364758e-01,-5.463778e-01,4.355645e+01,-1.655943e+01,5.210926e-01,-3.315217e+01,6.233897e+01,-3.480634e+01,3.306482e-07,
4.949997e+00,4.516062e-02,8.340853e-01,-5.497838e-01,4.345041e+01,-1.667609e+01,5.225803e-01,-3.339070e+01,6.227143e+01,-3.479841e+01,3.312527e-07,
4.979997e+00,4.582301e-02,8.342138e-01,-5.495340e-01,4.342796e+01,-1.666753e+01,5.229115e-01,-3.337469e+01,6.241327e+01,-3.479367e+01,3.316142e-07,
5.009997e+00,4.271402e-02,8.363212e-01,-5.465733e-01,4.353812e+01,-1.656612e+01,5.213570e-01,-3.316641e+01,6.242711e+01,-3.480168e+01,3.310030e-07,
5.039997e+00,4.168046e-02,8.375990e-01,-5.446932e-01,4.357560e+01,-1.650185e+01,5.208402e-01,-3.303607e+01,6.233366e+01,-3.480612e+01,3.306648e-07,
5.069997e+00,4.396833e-02,8.370953e-01,-5.452873e-01,4.349665e+01,-1.652215e+01,5.219842e-01,-3.308039e+01,6.234863e+01,-3.480292e+01,3.309087e-07,
5.099997e+00,4.465664e-02,8.336142e-01,-5.505389e-01,4.346680e+01,-1.670200e+01,5.223283e-01,-3.344173e+01,6.224849e+01,-3.479807e+01,3.312779e-07,
5.129997e+00,4.568044e-02,8.339521e-01,-5.499429e-01,4.343235e+01,-1.668155e+01,5.228402e-01,-3.340253e+01,6.241637e+01,-3.479329e+01,3.316434e-07,
5.159997e+00,4.285197e-02,8.359694e-01,-5.471005e-01,4.353279e+01,-1.658416e+01,5.214260e-01,-3.320276e+01,6.237421e+01,-3.480004e+01,3.311282e-07,
5.189997e+00,4.384295e-02,8.378519e-01,-5.441341e-01,4.350229e+01,-1.648276e+01,5.219215e-01,-3.300128e+01,6.233016e+01,-3.480047e+01,3.310952e-07,
5.219997e+00,4.187564e-02,8.369098e-01,-5.457365e-01,4.356777e+01,-1.653750e+01,5.209378e-01,-3.310777e+01,6.234390e+01,-3.480307e+01,3.308974e-07,
5.249997e+00,4.519840e-02,8.340241e-01,-5.498735e-01,4.344900e+01,-1.667917e+01,5.225992e-01,-3.339693e+01,6.226067e+01,-3.479751e+01,3.313207e-07,
5.279997e+00,4.559112e-02,8.335226e-01,-5.506010e-01,4.343461e+01,-1.670413e+01,5.227956e-01,-3.344760e+01,6.233796e+01,-3.479460e+01,3.315431e-07,
5.309997e+00,4.369201e-02,8.358462e-01,-5.472221e-01,4.350386e+01,-1.658832e+01,5.218460e-01,-3.321246e+01,6.241155e+01,-3.479718e+01,3.313465e-07,
5.339997e+00,4.253950e-02,8.374090e-01,-5.449189e-01,4.354597e+01,-1.650956e+01,5.212697e-01,-3.305286e+01,6.229644e+01,-3.480334e+01,3.308768e-07,
5.369997e+00,4.285926e-02,8.374159e-01,-5.448832e-01,4.353507e+01,-1.650834e+01,5.214296e-01,-3.305093e+01,6.233004e+01,-3.480423e+01,3.308085e-07,
5.399997e+00,4.463134e-02,8.338653e-01,-5.501606e-01,4.346813e+01,-1.668901e+01,5.223157e-01,-3.341569e+01,6.218673e+01,-3.480033e+01,3.311056e-07,
5.429997e+00,4.632636e-02,8.332769e-01,-5.509116e-01,4.340895e+01,-1.671479e+01,5.231632e-01,-3.347023e+01,6.230121e+01,-3.479498e+01,3.315141e-07,
5.459997e+00,4.383817e-02,8.357391e-01,-5.473741e-01,4.349867e+01,-1.659353e+01,5.219191e-01,-3.322312e+01,6.245192e+01,-3.480130e+01,3.310318e-07,
5.489997e+00,4.190072e-02,8.374178e-01,-5.449549e-01,4.356778e+01,-1.651079e+01,5.209504e-01,-3.305432e+01,6.229888e+01,-3.480398e+01,3.308280e-07,
5.519997e+00,4.368912e-02,8.370973e-01,-5.453066e-01,4.350619e+01,-1.652281e+01,5.218446e-01,-3.308125e+01,6.230124e+01,-3.480325e+01,3.308832e-07,
5.549997e+00,4.262685e-02,8.344269e-01,-5.494677e-01,4.353779e+01,-1.666525e+01,5.213134e-01,-3.336479e+01,6.225301e+01,-3.480187e+01,3.309887e-07,
5.579997e+00,4.628321e-02,8.339173e-01,-5.499453e-01,4.341164e+01,-1.668163e+01,5.231416e-01,-3.340374e+01,6.237643e+01,-3.479357e+01,3.316219e-07,
5.609997e+00,4.384343e-02,8.356903e-01,-5.474481e-01,4.349840e+01,-1.659606e+01,5.219217e-01,-3.322820e+01,6.242609e+01,-3.479822e+01,3.312670e-07,
5.639997e+00,4.341939e-02,8.370772e-01,-5.453590e-01,4.351536e+01,-1.652460e+01,5.217097e-01,-3.308440e+01,6.225933e+01,-3.480131e+01,3.310312e-07,
5.669997e+00,4.338469e-02,8.371431e-01,-5.452606e-01,4.351666e+01,-1.652124e+01,5.216923e-01,-3.307761e+01,6.227306e+01,-3.480333e+01,3.308770e-07,
5.699997e+00,4.314847e-02,8.341281e-01,-5.498805e-01,4.351940e+01,-1.667941e+01,5.215742e-01,-3.339398e+01,6.219708e+01,-3.480315e+01,3.308907e-07,
5.729997e+00,4.631257e-02,8.334673e-01,-5.506246e-01,4.340978e+01,-1.670494e+01,5.231563e-01,-3.345048e+01,6.231667e+01,-3.479621e+01,3.314201e-07,
5.759997e+00,4.374433e-02,8.357050e-01,-5.474337e-01,4.350182e+01,-1.659557e+01,5.218722e-01,-3.322705e+01,6.245113e+01,-3.480152e+01,3.310150e-07,
5.789997e+00,4.385836e-02,8.374393e-01,-5.447678e-01,4.350102e+01,-1.650440e+01,5.219292e-01,-3.304465e+01,6.228273e+01,-3.480129e+01,3.310330e-07,
5.819997e+00,4.361961e-02,8.369925e-01,-5.454730e-01,4.350837e+01,-1.652850e+01,5.218098e-01,-3.309253e+01,6.226699e+01,-3.480058e+01,3.310869e-07,
5.849997e+00,4.253121e-02,8.347515e-01,-5.489817e-01,4.354163e+01,-1.664859e+01,5.212656e-01,-3.333127e+01,6.226433e+01,-3.480269e+01,3.309258e-07,
5.879997e+00,4.547593e-02,8.332823e-01,-5.509741e-01,4.343811e+01,-1.671693e+01,5.227380e-01,-3.347305e+01,6.230083e+01,-3.479545e+01,3.314779e-07,
5.909997e+00,4.405676e-02,8.359503e-01,-5.470339e-01,4.349158e+01,-1.658188e+01,5.220284e-01,-3.320016e+01,6.251498e+01,-3.479917e+01,3.311947e-07,
5.939997e+00,4.326416e-02,8.371098e-01,-5.453213e-01,4.352071e+01,-1.652331e+01,5.216321e-01,-3.308156e+01,6.229410e+01,-3.480216e+01,3.309666e-07,
5.969997e+00,4.347817e-02,8.373979e-01,-5.448618e-01,4.351392e+01,-1.650761e+01,5.217391e-01,-3.305047e+01,6.232620e+01,-3.480246e+01,3.309435e-07,
5.999997e+00,4.321886e-02,8.350232e-01,-5.485148e-01,4.351857e+01,-1.663259e+01,5.216094e-01,-3.330034e+01,6.226188e+01,-3.480140e+01,3.310247e-07,
6.029997e+00,4.628122e-02,8.331635e-01,-5.510867e-01,4.341028e+01,-1.672080e+01,5.231406e-01,-3.348220e+01,6.226158e+01,-3.479360e+01,3.316198e-07,
6.059997e+00,4.407561e-02,8.353238e-01,-5.479886e-01,4.348980e+01,-1.661456e+01,5.220378e-01,-3.326565e+01,6.249126e+01,-3.479906e+01,3.312025e-07,
6.089997e+00,4.357533e-02,8.371079e-01,-5.452995e-01,4.351009e+01,-1.652257e+01,5.217877e-01,-3.308058e+01,6.230735e+01,-3.480288e+01,3.309119e-07,
6.119997e+00,4.275843e-02,8.376593e-01,-5.445168e-01,4.353893e+01,-1.649582e+01,5.213792e-01,-3.302571e+01,6.233550e+01,-3.480618e+01,3.306599e-07,
6.149997e+00,4.263097e-02,8.353393e-01,-5.480793e-01,4.353924e+01,-1.661767e+01,5.213155e-01,-3.326951e+01,6.225813e+01,-3.480449e+01,3.307892e-07,
6.179997e+00,4.548999e-02,8.331526e-01,-5.511691e-01,4.343738e+01,-1.672363e+01,5.227450e-01,-3.348648e+01,6.229055e+01,-3.479539e+01,3.314829e-07,
6.209997e+00,4.492713e-02,8.354977e-01,-5.476543e-01,4.346100e+01,-1.660312e+01,5.224636e-01,-3.324415e+01,6.251965e+01,-3.479683e+01,3.313727e-07,
6.239997e+00,4.299555e-02,8.367828e-01,-5.458443e-01,4.352931e+01,-1.654119e+01,5.214978e-01,-3.311693e+01,6.232231e+01,-3.480264e+01,3.309299e-07,
6.269997e+00,4.302726e-02,8.380729e-01,-5.438589e-01,4.353049e+01,-1.647336e+01,5.215136e-01,-3.298114e+01,6.240766e+01,-3.480470e+01,3.307732e-07,
6.299997e+00,4.226081e-02,8.353520e-01,-5.480885e-01,4.355193e+01,-1.661799e+01,5.211304e-01,-3.326956e+01,6.228317e+01,-3.480391e+01,3.308333e-07,
6.329997e+00,4.725783e-02,8.333465e-01,-5.507271e-01,4.337716e+01,-1.670845e+01,5.236289e-01,-3.345920e+01,6.223244e+01,-3.479307e+01,3.316603e-07,
6.359997e+00,4.461833e-02,8.351851e-01,-5.481560e-01,4.347099e+01,-1.662030e+01,5.223092e-01,-3.327804e+01,6.249330e+01,-3.479298e+01,3.316671e-07,
6.389997e+00,4.302227e-02,8.367593e-01,-5.458782e-01,4.352835e+01,-1.654235e+01,5.215111e-01,-3.311930e+01,6.234138e+01,-3.480023e+01,3.311137e-07,
6.419997e+00,4.118417e-02,8.379338e-01,-5.442158e-01,4.359310e+01,-1.648554e+01,5.205921e-01,-3.300265e+01,6.235773e+01,-3.480464e+01,3.307776e-07,
6.449997e+00,4.237855e-02,8.361679e-01,-5.468339e-01,4.354931e+01,-1.657504e+01,5.211893e-01,-3.318373e+01,6.234505e+01,-3.480108e+01,3.310486e-07,
6.479997e+00,4.591829e-02,8.333970e-01,-5.507639e-01,4.342316e+01,-1.670972e+01,5.229591e-01,-3.345937e+01,6.225174e+01,-3.478989e+01,3.319028e-07,
6.509997e+00,4.569859e-02,8.344891e-01,-5.491263e-01,4.343274e+01,-1.665355e+01,5.228493e-01,-3.334647e+01,6.243127e+01,-3.479079e+01,3.318341e-07,
6.539997e+00,4.274426e-02,8.366093e-01,-5.461298e-01,4.353759e+01,-1.655095e+01,5.213721e-01,-3.313608e+01,6.233272e+01,-3.479798e+01,3.312849e-07,
6.569996e+00,4.435126e-02,8.377601e-01,-5.442343e-01,4.348479e+01,-1.648618e+01,5.221756e-01,-3.300897e+01,6.226344e+01,-3.479737e+01,3.313318e-07,
6.599996e+00,4.261950e-02,8.358908e-01,-5.472386e-01,4.354060e+01,-1.658889e+01,5.213098e-01,-3.321185e+01,6.231194e+01,-3.480023e+01,3.311138e-07,
6.629996e+00,4.504612e-02,8.337062e-01,-5.503679e-01,4.345362e+01,-1.669613e+01,5.225231e-01,-3.343064e+01,6.229483e+01,-3.479320e+01,3.316497e-07,
6.659996e+00,4.528504e-02,8.346457e-01,-5.489224e-01,4.344719e+01,-1.664656e+01,5.226425e-01,-3.333176e+01,6.244723e+01,-3.479109e+01,3.318112e-07,
6.689996e+00,4.402543e-02,8.367359e-01,-5.458340e-01,4.349406e+01,-1.654084e+01,5.220127e-01,-3.311791e+01,6.235303e+01,-3.479898e+01,3.312092e-07,
6.719996e+00,4.334200e-02,8.373960e-01,-5.448757e-01,4.351856e+01,-1.650808e+01,5.216710e-01,-3.305119e+01,6.227618e+01,-3.480110e+01,3.310473e-07,
6.749996e+00,4.290226e-02,8.361796e-01,-5.467752e-01,4.353144e+01,-1.657303e+01,5.214511e-01,-3.318055e+01,6.228875e+01,-3.480006e+01,3.311265e-07,
6.779996e+00,4.502592e-02,8.338827e-01,-5.501021e-01,4.345464e+01,-1.668701e+01,5.225130e-01,-3.341234e+01,6.226088e+01,-3.479264e+01,3.316930e-07,
6.809996e+00,4.591870e-02,8.340211e-01,-5.498184e-01,4.342432e+01,-1.667728e+01,5.229593e-01,-3.339439e+01,6.237917e+01,-3.478985e+01,3.319061e-07,
6.839996e+00,4.392735e-02,8.361940e-01,-5.466718e-01,4.349644e+01,-1.656949e+01,5.219637e-01,-3.317513e+01,6.240695e+01,-3.479639e+01,3.314062e-07,
6.869996e+00,4.373205e-02,8.377634e-01,-5.442793e-01,4.350591e+01,-1.648771e+01,5.218660e-01,-3.301103e+01,6.228506e+01,-3.480004e+01,3.311281e-07,
6.899996e+00,4.213186e-02,8.368064e-01,-5.458755e-01,4.355884e+01,-1.654226e+01,5.210659e-01,-3.311769e+01,6.232627e+01,-3.480223e+01,3.309608e-07,
6.929996e+00,4.487151e-02,8.334367e-01,-5.507902e-01,4.345911e+01,-1.671062e+01,5.224358e-01,-3.345937e+01,6.217687e+01,-3.479521e+01,3.314966e-07,
6.959996e+00,4.518973e-02,8.342465e-01,-5.495368e-01,4.344971e+01,-1.666762e+01,5.225949e-01,-3.337379e+01,6.240636e+01,-3.479098e+01,3.318199e-07,
6.989996e+00,4.402522e-02,8.358136e-01,-5.472454e-01,4.349241e+01,-1.658912e+01,5.220126e-01,-3.321460e+01,6.237952e+01,-3.479460e+01,3.315434e-07,
7.019996e+00,4.330023e-02,8.375741e-01,-5.446051e-01,4.352030e+01,-1.649884e+01,5.216501e-01,-3.303261e+01,6.230125e+01,-3.480063e+01,3.310832e-07,
7.049996e+00,4.110233e-02,8.365799e-01,-5.463009e-01,4.359362e+01,-1.655680e+01,5.205512e-01,-3.314522e+01,6.234906e+01,-3.480446e+01,3.307910e-07,
7.079996e+00,4.628857e-02,8.334321e-01,-5.506798e-01,4.341054e+01,-1.670683e+01,5.231443e-01,-3.345424e+01,6.221344e+01,-3.479628e+01,3.314152e-07,
7.109996e+00,4.634707e-02,8.345255e-01,-5.490165e-01,4.341061e+01,-1.664978e+01,5.231735e-01,-3.334006e+01,6.244786e+01,-3.479383e+01,3.316021e-07,
7.139996e+00,4.281476e-02,8.364155e-01,-5.464211e-01,4.353484e+01,-1.656091e+01,5.214074e-01,-3.315615e+01,6.239206e+01,-3.480112e+01,3.310461e-07,
7.169996e+00,4.350140e-02,8.376793e-01,-5.444272e-01,4.351363e+01,-1.649276e+01,5.217507e-01,-3.302077e+01,6.229596e+01,-3.480286e+01,3.309131e-07,
7.199996e+00,4.308370e-02,8.365420e-01,-5.462062e-01,4.352588e+01,-1.655357e+01,5.215418e-01,-3.314186e+01,6.231368e+01,-3.480090e+01,3.310626e-07,
7.229996e+00,4.532472e-02,8.332891e-01,-5.509764e-01,4.344330e+01,-1.671701e+01,5.226624e-01,-3.347295e+01,6.217095e+01,-3.479646e+01,3.314013e-07,
7.259996e+00,4.508414e-02,8.338307e-01,-5.501762e-01,4.345255e+01,-1.668955e+01,5.225421e-01,-3.341753e+01,6.238504e+01,-3.479647e+01,3.314000e-07,
7.289996e+00,4.435928e-02,8.360075e-01,-5.469220e-01,4.348134e+01,-1.657805e+01,5.221796e-01,-3.319299e+01,6.237642e+01,-3.480197e+01,3.309812e-07,
7.319996e+00,4.339192e-02,8.377380e-01,-5.443456e-01,4.351746e+01,-1.648998e+01,5.216960e-01,-3.301501e+01,6.229626e+01,-3.480564e+01,3.307013e-07,
7.349996e+00,4.116300e-02,8.370528e-01,-5.455714e-01,4.359234e+01,-1.653186e+01,5.205815e-01,-3.309537e+01,6.232795e+01,-3.480841e+01,3.304906e-07,
7.379996e+00,4.471053e-02,8.342500e-01,-5.495706e-01,4.346612e+01,-1.666878e+01,5.223553e-01,-3.337530e+01,6.223679e+01,-3.480089e+01,3.310631e-07,
7.409996e+00,4.750158e-02,8.333025e-01,-5.507727e-01,4.336872e+01,-1.671002e+01,5.237508e-01,-3.346278e+01,6.228585e+01,-3.479563e+01,3.314648e-07,
7.439996e+00,4.404957e-02,8.356148e-01,-5.475468e-01,4.349122e+01,-1.659944e+01,5.220248e-01,-3.323531e+01,6.239255e+01,-3.480239e+01,3.309493e-07,
7.469996e+00,4.205062e-02,8.375335e-01,-5.447654e-01,4.356286e+01,-1.650432e+01,5.210253e-01,-3.304159e+01,6.232171e+01,-3.480684e+01,3.306100e-07,
7.499996e+00,4.374879e-02,8.371205e-01,-5.452663e-01,4.350419e+01,-1.652143e+01,5.218744e-01,-3.307859e+01,6.228496e+01,-3.480410e+01,3.308188e-07,
7.529996e+00,4.434202e-02,8.345333e-01,-5.491702e-01,4.347926e+01,-1.665505e+01,5.221710e-01,-3.334718e+01,6.224174e+01,-3.480306e+01,3.308977e-07,
7.559996e+00,4.684956e-02,8.335692e-01,-5.504248e-01,4.339158e+01,-1.669808e+01,5.234248e-01,-3.343769e+01,6.232537e+01,-3.479461e+01,3.315425e-07,
7.589996e+00,4.305505e-02,8.357172e-01,-5.474697e-01,4.352540e+01,-1.659680e+01,5.215275e-01,-3.322839e+01,6.247344e+01,-3.480094e+01,3.310596e-07,
7.619996e+00,4.448565e-02,8.373796e-01,-5.448085e-01,4.347952e+01,-1.650579e+01,5.222428e-01,-3.304848e+01,6.227637e+01,-3.480184e+01,3.309907e-07,
7.649996e+00,4.179070e-02,8.373771e-01,-5.450258e-01,4.357146e+01,-1.651321e+01,5.208954e-01,-3.305900e+01,6.232721e+01,-3.480591e+01,3.306807e-07,
7.679996e+00,4.514668e-02,8.341078e-01,-5.497509e-01,4.345092e+01,-1.667496e+01,5.225733e-01,-3.338842e+01,6.220403e+01,-3.479841e+01,3.312521e-07,
7.709996e+00,4.737275e-02,8.333959e-01,-5.506424e-01,4.337332e+01,-1.670555e+01,5.236864e-01,-3.345359e+01,6.229647e+01,-3.479126e+01,3.317984e-07,
7.739996e+00,4.349814e-02,8.358909e-01,-5.471694e-01,4.351056e+01,-1.658652e+01,5.217491e-01,-3.320853e+01,6.243652e+01,-3.479762e+01,3.313125e-07,
7.769996e+00,4.300042e-02,8.371474e-01,-5.452846e-01,4.352978e+01,-1.652206e+01,5.215002e-01,-3.307863e+01,6.227363e+01,-3.480095e+01,3.310587e-07,
7.799996e+00,4.342903e-02,8.370219e-01,-5.454431e-01,4.351493e+01,-1.652748e+01,5.217145e-01,-3.309017e+01,6.227439e+01,-3.480508e+01,3.307444e-07,
7.829996e+00,4.377068e-02,8.345841e-01,-5.491388e-01,4.349891e+01,-1.665398e+01,5.218853e-01,-3.334408e+01,6.224128e+01,-3.480269e+01,3.309260e-07,
7.859996e+00,4.626213e-02,8.330002e-01,-5.513352e-01,4.341062e+01,-1.672933e+01,5.231311e-01,-3.349925e+01,6.229669e+01,-3.479573e+01,3.314570e-07,
7.889996e+00,4.469051e-02,8.351876e-01,-5.481463e-01,4.346852e+01,-1.661997e+01,5.223453e-01,-3.327750e+01,6.239893e+01,-3.479971e+01,3.311530e-07,
7.919996e+00,4.245598e-02,8.371200e-01,-5.453692e-01,4.354832e+01,-1.652495e+01,5.212280e-01,-3.308355e+01,6.230655e+01,-3.480826e+01,3.305021e-07,
7.949996e+00,4.300342e-02,8.376913e-01,-5.444483e-01,4.353063e+01,-1.649349e+01,5.215017e-01,-3.302141e+01,6.230385e+01,-3.480983e+01,3.303828e-07,
7.979996e+00,4.202268e-02,8.353444e-01,-5.481184e-01,4.356006e+01,-1.661901e+01,5.210113e-01,-3.327122e+01,6.230690e+01,-3.481023e+01,3.303517e-07,
8.009996e+00,4.647079e-02,8.334658e-01,-5.506135e-01,4.340436e+01,-1.670456e+01,5.232354e-01,-3.345000e+01,6.229505e+01,-3.479943e+01,3.311742e-07,
8.039996e+00,4.414668e-02,8.354340e-01,-5.478148e-01,4.348757e+01,-1.660861e+01,5.220733e-01,-3.325385e+01,6.245110e+01,-3.480341e+01,3.308709e-07,
8.069996e+00,4.365973e-02,8.369196e-01,-5.455817e-01,4.350687e+01,-1.653221e+01,5.218299e-01,-3.310003e+01,6.224916e+01,-3.480573e+01,3.306946e-07,
8.099996e+00,4.214763e-02,8.377460e-01,-5.444311e-01,4.355992e+01,-1.649290e+01,5.210738e-01,-3.301888e+01,6.236670e+01,-3.480824e+01,3.305037e-07,
8.129996e+00,4.101210e-02,8.350632e-01,-5.486233e-01,4.359416e+01,-1.663631e+01,5.205060e-01,-3.330428e+01,6.227770e+01,-3.480666e+01,3.306235e-07,
8.159996e+00,4.790693e-02,8.330318e-01,-5.511469e-01,4.335430e+01,-1.672287e+01,5.239535e-01,-3.348925e+01,6.223296e+01,-3.479416e+01,3.315765e-07,
8.189996e+00,4.466221e-02,8.351736e-01,-5.481700e-01,4.346947e+01,-1.662078e+01,5.223311e-01,-3.327908e+01,6.244094e+01,-3.480092e+01,3.310608e-07,
8.219996e+00,4.343623e-02,8.371067e-01,-5.453125e-01,4.351484e+01,-1.652301e+01,5.217181e-01,-3.308124e+01,6.232788e+01,-3.480431e+01,3.308026e-07,
8.249996e+00,4.307041e-02,8.374846e-01,-5.447609e-01,4.352798e+01,-1.650416e+01,5.215352e-01,-3.304291e+01,6.229987e+01,-3.480702e+01,3.305964e-07,
8.279996e+00,4.284497e-02,8.350717e-01,-5.484703e-01,4.353145e+01,-1.663107e+01,5.214225e-01,-3.329668e+01,6.226121e+01,-3.480593e+01,3.306794e-07,
8.309996e+00,4.619275e-02,8.335511e-01,-5.505078e-01,4.341405e+01,-1.670093e+01,5.230964e-01,-3.344224e+01,6.229204e+01,-3.479718e+01,3.313461e-07,
8.339996e+00,4.563737e-02,8.349716e-01,-5.483973e-01,4.343574e+01,-1.662857e+01,5.228187e-01,-3.329633e+01,6.243893e+01,-3.479465e+01,3.315392e-07,
8.369996e+00,4.271439e-02,8.368140e-01,-5.458185e-01,4.353896e+01,-1.654031e+01,5.213572e-01,-3.311472e+01,6.229674e+01,-3.480604e+01,3.306706e-07,
8.399996e+00,4.470291e-02,8.380923e-01,-5.436937e-01,4.347340e+01,-1.646772e+01,5.223515e-01,-3.297259e+01,6.232894e+01,-3.480542e+01,3.307182e-07,
8.429995e+00,4.207745e-02,8.354555e-01,-5.479449e-01,4.355838e+01,-1.661307e+01,5.210387e-01,-3.325941e+01,6.229727e+01,-3.480908e+01,3.304397e-07,
8.459995e+00,4.594000e-02,8.333508e-01,-5.508321e-01,4.342233e+01,-1.671206e+01,5.229700e-01,-3.346409e+01,6.228479e+01,-3.479839e+01,3.312541e-07,
8.489995e+00,4.434369e-02,8.352491e-01,-5.480808e-01,4.348050e+01,-1.661772e+01,5.221718e-01,-3.327242e+01,6.251240e+01,-3.479771e+01,3.313058e-07,
8.519995e+00,4.329628e-02,8.368365e-01,-5.457382e-01,4.351913e+01,-1.653756e+01,5.216481e-01,-3.311015e+01,6.231701e+01,-3.480051e+01,3.310919e-07,
