"Date","September-16-2022"
"Time","18h10m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.229998e+00,9.999971e-01,-7.847120e-04,2.296541e-03,-2.248041e-02,6.579112e-02,9.999985e-01,1.088649e+02,1.000573e+02,-3.447006e+01,3.572677e-07,
4.259998e+00,9.999924e-01,-8.681543e-04,3.801865e-03,-2.487097e-02,1.089157e-01,9.999962e-01,1.028629e+02,1.001056e+02,-3.446728e+01,3.574968e-07,
4.289998e+00,9.999933e-01,-2.601916e-04,3.660740e-03,-7.453989e-03,1.048727e-01,9.999966e-01,9.406553e+01,1.000322e+02,-3.447266e+01,3.570543e-07,
4.319998e+00,9.999969e-01,-7.608701e-04,2.372504e-03,-2.179739e-02,6.796730e-02,9.999984e-01,1.077812e+02,1.000887e+02,-3.447091e+01,3.571984e-07,
4.349998e+00,9.999984e-01,-1.048404e-03,1.433813e-03,-3.003459e-02,4.107574e-02,9.999992e-01,1.261743e+02,1.000843e+02,-3.446592e+01,3.576089e-07,
4.379998e+00,9.999965e-01,-7.465647e-04,2.548411e-03,-2.138758e-02,7.300668e-02,9.999982e-01,1.063281e+02,1.000763e+02,-3.446739e+01,3.574875e-07,
4.409998e+00,9.999917e-01,-1.163075e-03,3.899111e-03,-3.331992e-02,1.117016e-01,9.999959e-01,1.066094e+02,1.000924e+02,-3.446650e+01,3.575608e-07,
4.439998e+00,9.999935e-01,-4.406733e-04,3.577144e-03,-1.262444e-02,1.024778e-01,9.999968e-01,9.702296e+01,1.000747e+02,-3.446912e+01,3.573453e-07,
4.469998e+00,9.999970e-01,-1.257734e-03,2.083016e-03,-3.603150e-02,5.967407e-02,9.999985e-01,1.211237e+02,1.000694e+02,-3.446947e+01,3.573161e-07,
4.499998e+00,9.999982e-01,-1.212912e-03,1.440002e-03,-3.474743e-02,4.125303e-02,9.999991e-01,1.301074e+02,1.000848e+02,-3.446591e+01,3.576092e-07,
4.529998e+00,9.999961e-01,-9.179868e-04,2.654646e-03,-2.629848e-02,7.605010e-02,9.999980e-01,1.090756e+02,1.000542e+02,-3.446861e+01,3.573871e-07,
4.559998e+00,9.999923e-01,-1.000476e-03,3.797174e-03,-2.866173e-02,1.087813e-01,9.999961e-01,1.047608e+02,1.000647e+02,-3.446814e+01,3.574261e-07,
4.589998e+00,9.999928e-01,-8.967647e-04,3.677991e-03,-2.569059e-02,1.053669e-01,9.999964e-01,1.037025e+02,1.000794e+02,-3.446851e+01,3.573955e-07,
4.619998e+00,9.999961e-01,-1.377418e-03,2.409325e-03,-3.946026e-02,6.902216e-02,9.999981e-01,1.197567e+02,1.000698e+02,-3.446974e+01,3.572940e-07,
4.649998e+00,9.999980e-01,-1.192170e-03,1.602992e-03,-3.415320e-02,4.592236e-02,9.999990e-01,1.266387e+02,1.000769e+02,-3.446552e+01,3.576414e-07,
4.679998e+00,9.999965e-01,-1.066045e-03,2.438344e-03,-3.054003e-02,6.985348e-02,9.999982e-01,1.136150e+02,1.000514e+02,-3.446573e+01,3.576242e-07,
4.709997e+00,9.999919e-01,-1.128267e-03,3.866237e-03,-3.232271e-02,1.107598e-01,9.999959e-01,1.062686e+02,1.000607e+02,-3.446406e+01,3.577617e-07,
4.739997e+00,9.999932e-01,-8.352535e-04,3.583058e-03,-2.392841e-02,1.026473e-01,9.999966e-01,1.031220e+02,1.000896e+02,-3.446819e+01,3.574215e-07,
4.769997e+00,9.999960e-01,-1.480415e-03,2.411174e-03,-4.241090e-02,6.907510e-02,9.999980e-01,1.215491e+02,1.000703e+02,-3.446936e+01,3.573253e-07,
4.799997e+00,9.999982e-01,-1.155930e-03,1.493326e-03,-3.311501e-02,4.278065e-02,9.999991e-01,1.277422e+02,1.000599e+02,-3.446788e+01,3.574476e-07,
4.829997e+00,9.999970e-01,-1.010494e-03,2.252101e-03,-2.894859e-02,6.451799e-02,9.999985e-01,1.141653e+02,1.000480e+02,-3.446681e+01,3.575350e-07,
4.859997e+00,9.999929e-01,-7.203362e-04,3.699834e-03,-2.063625e-02,1.059927e-01,9.999964e-01,1.010173e+02,1.000771e+02,-3.446277e+01,3.578685e-07,
4.889997e+00,9.999929e-01,-4.294675e-04,3.750963e-03,-1.230342e-02,1.074574e-01,9.999964e-01,9.653165e+01,1.000445e+02,-3.446439e+01,3.577350e-07,
4.919997e+00,9.999971e-01,-8.412171e-04,2.270692e-03,-2.409916e-02,6.505059e-02,9.999985e-01,1.103280e+02,1.000603e+02,-3.446701e+01,3.575192e-07,
4.949997e+00,9.999984e-01,-1.128512e-03,1.404637e-03,-3.232954e-02,4.023991e-02,9.999992e-01,1.287791e+02,1.000877e+02,-3.446583e+01,3.576162e-07,
4.979997e+00,9.999964e-01,-9.623329e-04,2.502172e-03,-2.756890e-02,7.168203e-02,9.999982e-01,1.110367e+02,1.000765e+02,-3.446738e+01,3.574881e-07,
5.009997e+00,9.999918e-01,-1.296351e-03,3.827946e-03,-3.713799e-02,1.096628e-01,9.999959e-01,1.087089e+02,1.000931e+02,-3.446648e+01,3.575629e-07,
5.039997e+00,9.999942e-01,-3.689100e-04,3.400203e-03,-1.056856e-02,9.740884e-02,9.999971e-01,9.619217e+01,1.000726e+02,-3.446922e+01,3.573367e-07,
5.069997e+00,9.999973e-01,-9.072592e-04,2.133395e-03,-2.599112e-02,6.111731e-02,9.999987e-01,1.130384e+02,1.000635e+02,-3.446983e+01,3.572869e-07,
5.099997e+00,9.999984e-01,-8.915245e-04,1.555433e-03,-2.554033e-02,4.455989e-02,9.999992e-01,1.198200e+02,1.000606e+02,-3.446585e+01,3.576143e-07,
5.129997e+00,9.999956e-01,-6.922048e-04,2.901698e-03,-1.983029e-02,8.312764e-02,9.999978e-01,1.034172e+02,1.000566e+02,-3.446684e+01,3.575331e-07,
5.159997e+00,9.999919e-01,-1.061987e-03,3.894164e-03,-3.042392e-02,1.115599e-01,9.999959e-01,1.052543e+02,1.001073e+02,-3.446352e+01,3.578061e-07,
5.189997e+00,9.999939e-01,-1.155210e-03,3.307035e-03,-3.309452e-02,9.473974e-02,9.999969e-01,1.092553e+02,1.000803e+02,-3.446733e+01,3.574923e-07,
5.219997e+00,9.999967e-01,-1.600579e-03,2.031326e-03,-4.585331e-02,5.819324e-02,9.999983e-01,1.282363e+02,1.000575e+02,-3.446962e+01,3.573044e-07,
5.249997e+00,9.999984e-01,-7.973493e-04,1.577927e-03,-2.284241e-02,4.520430e-02,9.999992e-01,1.168081e+02,1.000390e+02,-3.446588e+01,3.576117e-07,
5.279997e+00,9.999962e-01,-7.603928e-04,2.650239e-03,-2.178373e-02,7.592383e-02,9.999981e-01,1.060090e+02,1.000933e+02,-3.446464e+01,3.577141e-07,
5.309997e+00,9.999921e-01,-6.457112e-04,3.924999e-03,-1.849841e-02,1.124432e-01,9.999960e-01,9.934219e+01,1.000804e+02,-3.446573e+01,3.576243e-07,
5.339997e+00,9.999942e-01,5.881040e-05,3.412463e-03,1.684804e-03,9.776004e-02,9.999971e-01,8.901266e+01,1.000212e+02,-3.447007e+01,3.572668e-07,
5.369997e+00,9.999971e-01,-1.306609e-03,2.011931e-03,-3.743169e-02,5.763761e-02,9.999986e-01,1.230009e+02,1.000672e+02,-3.446870e+01,3.573798e-07,
5.399997e+00,9.999986e-01,-9.568436e-05,1.678406e-03,-2.741159e-03,4.808282e-02,9.999993e-01,9.326285e+01,1.000672e+02,-3.446598e+01,3.576037e-07,
5.429997e+00,9.999957e-01,-7.808963e-04,2.842363e-03,-2.237112e-02,8.142780e-02,9.999978e-01,1.053621e+02,1.000699e+02,-3.446668e+01,3.575464e-07,
5.459997e+00,9.999916e-01,-7.034077e-04,4.027788e-03,-2.015131e-02,1.153879e-01,9.999958e-01,9.990616e+01,1.000817e+02,-3.446617e+01,3.575880e-07,
5.489997e+00,9.999947e-01,-6.233016e-04,3.198274e-03,-1.785637e-02,9.162395e-02,9.999973e-01,1.010280e+02,1.000798e+02,-3.446782e+01,3.574522e-07,
5.519997e+00,9.999977e-01,-1.122313e-03,1.849661e-03,-3.215195e-02,5.298891e-02,9.999988e-01,1.212480e+02,1.000626e+02,-3.446691e+01,3.575268e-07,
5.549997e+00,9.999979e-01,-8.421715e-04,1.883619e-03,-2.412648e-02,5.396173e-02,9.999989e-01,1.140896e+02,1.000680e+02,-3.446408e+01,3.577600e-07,
5.579997e+00,9.999948e-01,-5.243584e-04,3.182386e-03,-1.502184e-02,9.116879e-02,9.999974e-01,9.935650e+01,1.000873e+02,-3.446470e+01,3.577089e-07,
5.609997e+00,9.999919e-01,-7.210507e-04,3.962232e-03,-2.065675e-02,1.135099e-01,9.999959e-01,1.003139e+02,1.000372e+02,-3.446802e+01,3.574357e-07,
5.639997e+00,9.999951e-01,-5.622669e-04,3.081384e-03,-1.610784e-02,8.827530e-02,9.999975e-01,1.003411e+02,1.000990e+02,-3.447066e+01,3.572182e-07,
5.669997e+00,9.999970e-01,-1.467542e-03,1.986266e-03,-4.204207e-02,5.690237e-02,9.999985e-01,1.264586e+02,1.000621e+02,-3.447066e+01,3.572188e-07,
5.699997e+00,9.999980e-01,-1.032191e-03,1.738153e-03,-2.957014e-02,4.979444e-02,9.999990e-01,1.207037e+02,1.000790e+02,-3.446920e+01,3.573386e-07,
5.729997e+00,9.999947e-01,-1.321150e-03,2.981034e-03,-3.784833e-02,8.540045e-02,9.999973e-01,1.139022e+02,1.000842e+02,-3.446979e+01,3.572903e-07,
5.759997e+00,9.999917e-01,-6.385584e-04,4.030036e-03,-1.829350e-02,1.154523e-01,9.999958e-01,9.900365e+01,1.000809e+02,-3.446868e+01,3.573819e-07,
5.789997e+00,9.999943e-01,-5.138678e-04,3.328749e-03,-1.472131e-02,9.536181e-02,9.999972e-01,9.877563e+01,1.000487e+02,-3.447166e+01,3.571364e-07,
5.819997e+00,9.999971e-01,-1.543359e-03,1.823687e-03,-4.421407e-02,5.224483e-02,9.999986e-01,1.302407e+02,1.000747e+02,-3.446988e+01,3.572823e-07,
5.849997e+00,9.999983e-01,-9.659110e-04,1.594944e-03,-2.767135e-02,4.569180e-02,9.999991e-01,1.211994e+02,1.000426e+02,-3.447046e+01,3.572349e-07,
5.879997e+00,9.999943e-01,-1.510215e-03,3.005765e-03,-4.326467e-02,8.610897e-02,9.999972e-01,1.166767e+02,1.000874e+02,-3.446865e+01,3.573841e-07,
5.909997e+00,9.999907e-01,-1.347132e-03,4.086319e-03,-3.859282e-02,1.170647e-01,9.999954e-01,1.082458e+02,1.000720e+02,-3.446823e+01,3.574187e-07,
5.939997e+00,9.999938e-01,-8.061671e-04,3.419548e-03,-2.309512e-02,9.796303e-02,9.999969e-01,1.032654e+02,1.000589e+02,-3.447141e+01,3.571569e-07,
5.969997e+00,9.999974e-01,-9.735395e-04,2.064603e-03,-2.788991e-02,5.914657e-02,9.999987e-01,1.152457e+02,1.000531e+02,-3.447137e+01,3.571600e-07,
5.999997e+00,9.999984e-01,-8.662522e-04,1.561290e-03,-2.481633e-02,4.472769e-02,9.999992e-01,1.190229e+02,1.000512e+02,-3.446800e+01,3.574374e-07,
6.029997e+00,9.999951e-01,-1.141383e-03,2.925548e-03,-3.269837e-02,8.381090e-02,9.999975e-01,1.113129e+02,1.000939e+02,-3.446736e+01,3.574899e-07,
6.059997e+00,9.999916e-01,-9.887925e-04,3.977458e-03,-2.832705e-02,1.139461e-01,9.999958e-01,1.039607e+02,1.000683e+02,-3.446668e+01,3.575458e-07,
6.089997e+00,9.999942e-01,-6.993488e-05,3.406834e-03,-2.003498e-03,9.759881e-02,9.999971e-01,9.117599e+01,1.000335e+02,-3.447071e+01,3.572141e-07,
6.119997e+00,9.999969e-01,-1.465396e-03,2.029690e-03,-4.198059e-02,5.814638e-02,9.999984e-01,1.258285e+02,1.000918e+02,-3.447025e+01,3.572521e-07,
6.149997e+00,9.999981e-01,-1.165944e-03,1.556658e-03,-3.340188e-02,4.459500e-02,9.999991e-01,1.268334e+02,1.000877e+02,-3.446842e+01,3.574032e-07,
6.179997e+00,9.999951e-01,-1.289679e-03,2.866655e-03,-3.694675e-02,8.212373e-02,9.999975e-01,1.142225e+02,1.000461e+02,-3.447037e+01,3.572426e-07,
6.209997e+00,9.999917e-01,-3.591341e-04,4.052752e-03,-1.028852e-02,1.161031e-01,9.999959e-01,9.506403e+01,1.000607e+02,-3.447006e+01,3.572681e-07,
6.239997e+00,9.999940e-01,-1.985980e-06,3.469076e-03,-5.689449e-05,9.938192e-02,9.999970e-01,9.003280e+01,1.000586e+02,-3.446975e+01,3.572931e-07,
6.269997e+00,9.999971e-01,-1.175718e-03,2.088192e-03,-3.368191e-02,5.982235e-02,9.999986e-01,1.193809e+02,1.000888e+02,-3.446892e+01,3.573621e-07,
6.299997e+00,9.999974e-01,-1.659469e-03,1.544242e-03,-4.754037e-02,4.423930e-02,9.999987e-01,1.370598e+02,1.000717e+02,-3.446512e+01,3.576744e-07,
6.329997e+00,9.999949e-01,-1.777005e-03,2.670490e-03,-5.090765e-02,7.650401e-02,9.999974e-01,1.236407e+02,1.000564e+02,-3.446587e+01,3.576125e-07,
6.359997e+00,9.999921e-01,-9.032013e-04,3.873305e-03,-2.587501e-02,1.109623e-01,9.999960e-01,1.031260e+02,1.000543e+02,-3.446720e+01,3.575035e-07,
6.389997e+00,9.999929e-01,-9.263285e-04,3.650368e-03,-2.653754e-02,1.045756e-01,9.999965e-01,1.042390e+02,1.000523e+02,-3.446867e+01,3.573824e-07,
6.419997e+00,9.999968e-01,-4.890736e-04,2.474033e-03,-1.401097e-02,7.087589e-02,9.999984e-01,1.011822e+02,1.000666e+02,-3.446943e+01,3.573196e-07,
6.449997e+00,9.999980e-01,-1.385766e-03,1.449966e-03,-3.969931e-02,4.153847e-02,9.999990e-01,1.337031e+02,1.000763e+02,-3.446747e+01,3.574807e-07,
6.479997e+00,9.999970e-01,-5.634601e-04,2.398916e-03,-1.614199e-02,6.872395e-02,9.999985e-01,1.032181e+02,1.000803e+02,-3.446773e+01,3.574599e-07,
6.509997e+00,9.999920e-01,-9.010555e-04,3.895413e-03,-2.581354e-02,1.115956e-01,9.999960e-01,1.030241e+02,1.000761e+02,-3.446729e+01,3.574960e-07,
6.539997e+00,9.999933e-01,-2.701976e-05,3.663869e-03,-7.740643e-04,1.049624e-01,9.999966e-01,9.042253e+01,1.000808e+02,-3.446850e+01,3.573959e-07,
6.569996e+00,9.999968e-01,-1.076535e-03,2.297772e-03,-3.084056e-02,6.582638e-02,9.999984e-01,1.151037e+02,1.000398e+02,-3.447107e+01,3.571848e-07,
6.599996e+00,9.999983e-01,-7.620632e-04,1.688495e-03,-2.183154e-02,4.837183e-02,9.999991e-01,1.142909e+02,1.000808e+02,-3.446591e+01,3.576098e-07,
6.629996e+00,9.999965e-01,-8.574291e-04,2.485657e-03,-2.456361e-02,7.120889e-02,9.999983e-01,1.090319e+02,1.000454e+02,-3.446803e+01,3.574346e-07,
6.659996e+00,9.999928e-01,-6.883882e-04,3.743162e-03,-1.972101e-02,1.072339e-01,9.999964e-01,1.004206e+02,1.000884e+02,-3.446767e+01,3.574642e-07,
6.689996e+00,9.999933e-01,-5.562980e-05,3.660249e-03,-1.593687e-03,1.048587e-01,9.999966e-01,9.087074e+01,1.000729e+02,-3.446880e+01,3.573712e-07,
6.719996e+00,9.999970e-01,-1.225309e-03,2.099742e-03,-3.510259e-02,6.015323e-02,9.999985e-01,1.202658e+02,1.000746e+02,-3.447027e+01,3.572508e-07,
6.749996e+00,9.999984e-01,-9.239494e-04,1.539212e-03,-2.646924e-02,4.409518e-02,9.999992e-01,1.209753e+02,1.000602e+02,-3.446924e+01,3.573355e-07,
6.779996e+00,9.999959e-01,-7.425112e-04,2.763666e-03,-2.127146e-02,7.917330e-02,9.999980e-01,1.050385e+02,1.000474e+02,-3.446695e+01,3.575242e-07,
6.809996e+00,9.999925e-01,-9.842634e-04,3.752338e-03,-2.819727e-02,1.074968e-01,9.999962e-01,1.046979e+02,1.000409e+02,-3.446693e+01,3.575258e-07,
6.839996e+00,9.999938e-01,-5.837238e-04,3.474475e-03,-1.672256e-02,9.953657e-02,9.999969e-01,9.953683e+01,1.000732e+02,-3.446916e+01,3.573419e-07,
6.869996e+00,9.999973e-01,-3.550830e-04,2.291617e-03,-1.017240e-02,6.565005e-02,9.999987e-01,9.880786e+01,1.000980e+02,-3.446736e+01,3.574903e-07,
6.899996e+00,9.999973e-01,-1.789884e-03,1.467351e-03,-5.127648e-02,4.203651e-02,9.999987e-01,1.406550e+02,1.000806e+02,-3.446384e+01,3.577797e-07,
6.929996e+00,9.999955e-01,-1.305415e-03,2.718457e-03,-3.739754e-02,7.787816e-02,9.999977e-01,1.156505e+02,1.000717e+02,-3.446728e+01,3.574970e-07,
6.959996e+00,9.999912e-01,-8.621929e-04,4.104818e-03,-2.470022e-02,1.175947e-01,9.999956e-01,1.018622e+02,1.000773e+02,-3.446773e+01,3.574594e-07,
6.989996e+00,9.999944e-01,-4.487799e-04,3.322460e-03,-1.285667e-02,9.518164e-02,9.999972e-01,9.769264e+01,1.000581e+02,-3.447135e+01,3.571620e-07,
7.019996e+00,9.999976e-01,-1.067000e-03,1.918197e-03,-3.056735e-02,5.495233e-02,9.999988e-01,1.190851e+02,1.000624e+02,-3.446987e+01,3.572832e-07,
7.049996e+00,9.999988e-01,-4.266090e-04,1.496099e-03,-1.222146e-02,4.286009e-02,9.999994e-01,1.059154e+02,1.000438e+02,-3.446843e+01,3.574024e-07,
7.079996e+00,9.999955e-01,3.043880e-05,3.004918e-03,8.720112e-04,8.608468e-02,9.999977e-01,8.941963e+01,1.000798e+02,-3.446839e+01,3.574052e-07,
7.109996e+00,9.999917e-01,-6.688373e-04,4.015413e-03,-1.916093e-02,1.150334e-01,9.999959e-01,9.945679e+01,1.000716e+02,-3.446712e+01,3.575095e-07,
7.139996e+00,9.999941e-01,-4.926485e-04,3.400150e-03,-1.411342e-02,9.740732e-02,9.999970e-01,9.824423e+01,1.000687e+02,-3.447060e+01,3.572237e-07,
7.169996e+00,9.999970e-01,-1.608685e-03,1.852768e-03,-4.608554e-02,5.307793e-02,9.999985e-01,1.309665e+02,1.000582e+02,-3.447073e+01,3.572128e-07,
7.199996e+00,9.999977e-01,-1.409130e-03,1.601280e-03,-4.036867e-02,4.587331e-02,9.999989e-01,1.313479e+02,1.000779e+02,-3.446691e+01,3.575273e-07,
7.229996e+00,9.999950e-01,-1.236273e-03,2.916732e-03,-3.541679e-02,8.355834e-02,9.999975e-01,1.129699e+02,1.000276e+02,-3.447124e+01,3.571704e-07,
7.259996e+00,9.999918e-01,-4.418647e-04,4.019888e-03,-1.265859e-02,1.151616e-01,9.999959e-01,9.627275e+01,1.000955e+02,-3.446766e+01,3.574650e-07,
7.289996e+00,9.999934e-01,-7.830403e-04,3.539488e-03,-2.243259e-02,1.013991e-01,9.999967e-01,1.024746e+02,1.000564e+02,-3.447138e+01,3.571597e-07,
7.319996e+00,9.999966e-01,-1.371697e-03,2.195182e-03,-3.929633e-02,6.288739e-02,9.999983e-01,1.219999e+02,1.000787e+02,-3.447052e+01,3.572300e-07,
7.349996e+00,9.999978e-01,-1.495199e-03,1.446560e-03,-4.283437e-02,4.144091e-02,9.999989e-01,1.359472e+02,1.000753e+02,-3.447075e+01,3.572112e-07,
7.379996e+00,9.999959e-01,-1.336649e-03,2.521970e-03,-3.829229e-02,7.224920e-02,9.999980e-01,1.179237e+02,1.000638e+02,-3.446968e+01,3.572989e-07,
7.409996e+00,9.999921e-01,-1.169513e-03,3.808115e-03,-3.350433e-02,1.090947e-01,9.999960e-01,1.070723e+02,1.000399e+02,-3.447077e+01,3.572094e-07,
7.439996e+00,9.999926e-01,-4.850185e-04,3.812631e-03,-1.389486e-02,1.092241e-01,9.999963e-01,9.724986e+01,1.000380e+02,-3.446996e+01,3.572759e-07,
7.469996e+00,9.999964e-01,-8.278651e-04,2.564356e-03,-2.371667e-02,7.346346e-02,9.999982e-01,1.078919e+02,1.000977e+02,-3.446893e+01,3.573607e-07,
7.499996e+00,9.999984e-01,-1.007157e-03,1.493567e-03,-2.885297e-02,4.278757e-02,9.999992e-01,1.239930e+02,1.000837e+02,-3.446682e+01,3.575346e-07,
7.529996e+00,9.999967e-01,-3.836929e-04,2.546707e-03,-1.099203e-02,7.295785e-02,9.999983e-01,9.856788e+01,1.000625e+02,-3.446885e+01,3.573675e-07,
7.559996e+00,9.999920e-01,-7.918606e-04,3.910512e-03,-2.268531e-02,1.120282e-01,9.999960e-01,1.014473e+02,1.000803e+02,-3.446662e+01,3.575509e-07,
7.589996e+00,9.999937e-01,-5.789553e-04,3.515888e-03,-1.658595e-02,1.007230e-01,9.999968e-01,9.935088e+01,1.000680e+02,-3.446999e+01,3.572740e-07,
7.619996e+00,9.999968e-01,-1.115636e-03,2.249780e-03,-3.196071e-02,6.445151e-02,9.999984e-01,1.163762e+02,1.000344e+02,-3.447276e+01,3.570458e-07,
7.649996e+00,9.999984e-01,-1.055080e-03,1.458453e-03,-3.022584e-02,4.178163e-02,9.999992e-01,1.258829e+02,1.000741e+02,-3.446819e+01,3.574217e-07,
7.679996e+00,9.999957e-01,-3.333864e-04,2.922271e-03,-9.550857e-03,8.371702e-02,9.999978e-01,9.650843e+01,1.000751e+02,-3.446825e+01,3.574167e-07,
7.709996e+00,9.999911e-01,-1.364298e-03,4.001605e-03,-3.908459e-02,1.146378e-01,9.999955e-01,1.088262e+02,1.000831e+02,-3.446510e+01,3.576766e-07,
7.739996e+00,9.999937e-01,-4.547400e-04,3.523067e-03,-1.302742e-02,1.009286e-01,9.999968e-01,9.735479e+01,1.000740e+02,-3.446598e+01,3.576040e-07,
7.769996e+00,9.999969e-01,-1.498059e-03,1.970405e-03,-4.291633e-02,5.644798e-02,9.999985e-01,1.272450e+02,1.000645e+02,-3.446847e+01,3.573990e-07,
7.799996e+00,9.999982e-01,-9.988126e-04,1.635680e-03,-2.861392e-02,4.685881e-02,9.999991e-01,1.214099e+02,1.000448e+02,-3.446907e+01,3.573498e-07,
7.829996e+00,9.999957e-01,-9.876044e-04,2.778618e-03,-2.829290e-02,7.960165e-02,9.999978e-01,1.095667e+02,1.000751e+02,-3.446791e+01,3.574449e-07,
7.859996e+00,9.999915e-01,-3.968038e-04,4.091921e-03,-1.136769e-02,1.172252e-01,9.999958e-01,9.553880e+01,1.000831e+02,-3.446728e+01,3.574970e-07,
7.889996e+00,9.999926e-01,-1.378129e-03,3.592392e-03,-3.948075e-02,1.029147e-01,9.999963e-01,1.109880e+02,1.000759e+02,-3.446780e+01,3.574539e-07,
7.919996e+00,9.999960e-01,-1.736476e-03,2.245726e-03,-4.974652e-02,6.433538e-02,9.999980e-01,1.277125e+02,1.000639e+02,-3.446750e+01,3.574784e-07,
7.949996e+00,9.999976e-01,-1.379805e-03,1.684484e-03,-3.952856e-02,4.825693e-02,9.999988e-01,1.293218e+02,1.000491e+02,-3.446718e+01,3.575049e-07,
7.979996e+00,9.999963e-01,-9.387294e-04,2.568975e-03,-2.689271e-02,7.359580e-02,9.999981e-01,1.100728e+02,1.000697e+02,-3.446479e+01,3.577016e-07,
8.009996e+00,9.999917e-01,-1.266072e-03,3.869277e-03,-3.627056e-02,1.108469e-01,9.999959e-01,1.081187e+02,1.000695e+02,-3.446841e+01,3.574035e-07,
8.039996e+00,9.999923e-01,-9.520693e-05,3.919127e-03,-2.727499e-03,1.122750e-01,9.999962e-01,9.139161e+01,1.000589e+02,-3.446860e+01,3.573883e-07,
8.069996e+00,9.999970e-01,-8.023550e-04,2.299992e-03,-2.298584e-02,6.588998e-02,9.999985e-01,1.092314e+02,1.000803e+02,-3.446777e+01,3.574562e-07,
8.099996e+00,9.999982e-01,-1.178103e-03,1.470528e-03,-3.375022e-02,4.212754e-02,9.999991e-01,1.286997e+02,1.000788e+02,-3.446468e+01,3.577108e-07,
8.129996e+00,9.999963e-01,-4.533107e-04,2.683665e-03,-1.298644e-02,7.688144e-02,9.999981e-01,9.958760e+01,1.000490e+02,-3.446693e+01,3.575252e-07,
8.159996e+00,9.999918e-01,-4.218377e-04,4.020092e-03,-1.208486e-02,1.151675e-01,9.999959e-01,9.599026e+01,1.000471e+02,-3.446830e+01,3.574125e-07,
8.189996e+00,9.999929e-01,3.999849e-04,3.755811e-03,1.145880e-02,1.075963e-01,9.999964e-01,8.392105e+01,1.000868e+02,-3.446718e+01,3.575050e-07,
8.219996e+00,9.999968e-01,-1.479462e-03,2.055182e-03,-4.238358e-02,5.887667e-02,9.999984e-01,1.257489e+02,1.000585e+02,-3.446916e+01,3.573423e-07,
8.249996e+00,9.999987e-01,-7.975879e-04,1.436382e-03,-2.284924e-02,4.114933e-02,9.999993e-01,1.190423e+02,1.000637e+02,-3.446707e+01,3.575140e-07,
8.279996e+00,9.999958e-01,-1.048640e-03,2.704880e-03,-3.004142e-02,7.748920e-02,9.999979e-01,1.111905e+02,1.000843e+02,-3.446625e+01,3.575816e-07,
8.309996e+00,9.999904e-01,-1.501626e-03,4.117745e-03,-4.301878e-02,1.179650e-01,9.999952e-01,1.100355e+02,1.000526e+02,-3.446663e+01,3.575499e-07,
8.339996e+00,9.999933e-01,-7.117534e-04,3.597441e-03,-2.039037e-02,1.030593e-01,9.999966e-01,1.011914e+02,1.000894e+02,-3.447328e+01,3.570028e-07,
8.369996e+00,9.999961e-01,-1.338795e-03,2.435238e-03,-3.835376e-02,6.976449e-02,9.999981e-01,1.188002e+02,1.000674e+02,-3.447058e+01,3.572248e-07,
8.399996e+00,9.999978e-01,-1.318770e-03,1.614893e-03,-3.778003e-02,4.626329e-02,9.999989e-01,1.292361e+02,1.000830e+02,-3.446207e+01,3.579260e-07,
8.429995e+00,9.999964e-01,-1.208142e-03,2.397697e-03,-3.461082e-02,6.868902e-02,9.999982e-01,1.167424e+02,1.000751e+02,-3.446387e+01,3.577777e-07,
8.459995e+00,9.999927e-01,-1.098942e-03,3.671920e-03,-3.148260e-02,1.051930e-01,9.999963e-01,1.066615e+02,1.000638e+02,-3.446685e+01,3.575318e-07,
8.489995e+00,9.999927e-01,-5.651266e-04,3.783827e-03,-1.618980e-02,1.083989e-01,9.999963e-01,9.849452e+01,1.000552e+02,-3.446893e+01,3.573610e-07,
8.519995e+00,9.999968e-01,-8.614824e-04,2.359425e-03,-2.467973e-02,6.759261e-02,9.999984e-01,1.100583e+02,1.000776e+02,-3.446875e+01,3.573756e-07,
8.549995e+00,9.999982e-01,-8.855639e-04,1.665647e-03,-2.536958e-02,4.771728e-02,9.999991e-01,1.179980e+02,1.000344e+02,-3.446565e+01,3.576311e-07,
8.579995e+00,9.999966e-01,-2.897563e-04,2.574156e-03,-8.300933e-03,7.374421e-02,9.999983e-01,9.642239e+01,1.000678e+02,-3.446521e+01,3.576667e-07,
8.609995e+00,9.999927e-01,-6.612086e-04,3.774292e-03,-1.894237e-02,1.081257e-01,9.999963e-01,9.993667e+01,1.000802e+02,-3.446361e+01,3.577991e-07,
