"Date","September-16-2022"
"Time","18h36m57s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.499998e-01,-9.825072e-01,-1.861786e-01,-4.140285e-03,-8.463503e+01,-1.186108e-01,8.746406e-03,-1.787261e+02,5.174225e+01,-3.473441e+01,3.361700e-07,
4.799997e-01,-9.830646e-01,-1.831479e-01,-6.396440e-03,-8.472330e+01,-1.832458e-01,8.467723e-03,-1.779998e+02,5.198888e+01,-3.474311e+01,3.354974e-07,
5.099997e-01,-9.819141e-01,-1.889286e-01,-1.227367e-02,-8.455445e+01,-3.516236e-01,9.042944e-03,-1.762830e+02,5.205968e+01,-3.474302e+01,3.355041e-07,
5.399997e-01,-9.826492e-01,-1.849821e-01,-1.349432e-02,-8.466946e+01,-3.865955e-01,8.675382e-03,-1.758277e+02,5.203336e+01,-3.474113e+01,3.356506e-07,
5.699997e-01,-9.826312e-01,-1.854090e-01,-7.707253e-03,-8.465735e+01,-2.207987e-01,8.684398e-03,-1.776196e+02,5.185863e+01,-3.473838e+01,3.358631e-07,
5.999997e-01,-9.829074e-01,-1.840736e-01,-3.147924e-03,-8.469641e+01,-9.018152e-02,8.546287e-03,-1.790203e+02,5.170311e+01,-3.473569e+01,3.360710e-07,
6.299997e-01,-9.833083e-01,-1.818272e-01,-6.610170e-03,-8.476178e+01,-1.893688e-01,8.345862e-03,-1.779180e+02,5.193925e+01,-3.474249e+01,3.355455e-07,
6.599996e-01,-9.819949e-01,-1.885060e-01,-1.231016e-02,-8.456678e+01,-3.526690e-01,9.002555e-03,-1.762637e+02,5.203291e+01,-3.474216e+01,3.355703e-07,
6.899996e-01,-9.822621e-01,-1.869607e-01,-1.438549e-02,-8.461170e+01,-4.121281e-01,8.868971e-03,-1.756001e+02,5.181157e+01,-3.473645e+01,3.360125e-07,
7.199996e-01,-9.826091e-01,-1.854886e-01,-8.561697e-03,-8.465499e+01,-2.452775e-01,8.695443e-03,-1.773572e+02,5.202425e+01,-3.474039e+01,3.357077e-07,
7.499996e-01,-9.827780e-01,-1.847530e-01,-3.702016e-03,-8.467660e+01,-1.060552e-01,8.610991e-03,-1.788521e+02,5.172356e+01,-3.473611e+01,3.360387e-07,
7.799996e-01,-9.831712e-01,-1.825954e-01,-5.763912e-03,-8.473943e+01,-1.651248e-01,8.414379e-03,-1.781920e+02,5.195159e+01,-3.474270e+01,3.355289e-07,
8.099996e-01,-9.818949e-01,-1.890592e-01,-1.178896e-02,-8.455067e+01,-3.377367e-01,9.052537e-03,-1.764319e+02,5.197807e+01,-3.474214e+01,3.355724e-07,
8.399996e-01,-9.821735e-01,-1.874703e-01,-1.379092e-02,-8.459689e+01,-3.950932e-01,8.913269e-03,-1.757927e+02,5.187424e+01,-3.473868e+01,3.358400e-07,
8.699995e-01,-9.826286e-01,-1.853470e-01,-9.354617e-03,-8.465908e+01,-2.679940e-01,8.685700e-03,-1.771107e+02,5.194145e+01,-3.473939e+01,3.357846e-07,
8.999995e-01,-9.826275e-01,-1.855563e-01,-3.480599e-03,-8.465318e+01,-9.971202e-02,8.686266e-03,-1.789254e+02,5.175626e+01,-3.473636e+01,3.360190e-07,
9.299995e-01,-9.833065e-01,-1.818721e-01,-5.551869e-03,-8.476051e+01,-1.590502e-01,8.346742e-03,-1.782515e+02,5.186662e+01,-3.474176e+01,3.356014e-07,
9.599995e-01,-9.819865e-01,-1.886150e-01,-1.126295e-02,-8.456367e+01,-3.226667e-01,9.006738e-03,-1.765827e+02,5.206457e+01,-3.474335e+01,3.354786e-07,
9.899995e-01,-9.820752e-01,-1.878975e-01,-1.492805e-02,-8.458434e+01,-4.276729e-01,8.962400e-03,-1.754575e+02,5.185810e+01,-3.473772e+01,3.359136e-07,
1.019999e+00,-9.824435e-01,-1.862994e-01,-9.861837e-03,-8.463129e+01,-2.825254e-01,8.778236e-03,-1.769699e+02,5.205018e+01,-3.474441e+01,3.353968e-07,
1.049999e+00,-9.828442e-01,-1.844142e-01,-2.944783e-03,-8.468649e+01,-8.436193e-02,8.577901e-03,-1.790852e+02,5.180791e+01,-3.473723e+01,3.359515e-07,
1.079999e+00,-9.831595e-01,-1.826737e-01,-5.265202e-03,-8.473716e+01,-1.508376e-01,8.420250e-03,-1.783490e+02,5.191571e+01,-3.474121e+01,3.356438e-07,
1.109999e+00,-9.821163e-01,-1.879113e-01,-1.169987e-02,-8.458417e+01,-3.351842e-01,8.941842e-03,-1.764372e+02,5.198717e+01,-3.474464e+01,3.353789e-07,
1.139999e+00,-9.821371e-01,-1.876650e-01,-1.372832e-02,-8.459121e+01,-3.932996e-01,8.931428e-03,-1.758161e+02,5.179871e+01,-3.473924e+01,3.357967e-07,
1.169999e+00,-9.826607e-01,-1.851859e-01,-9.168154e-03,-8.466379e+01,-2.626520e-01,8.669630e-03,-1.771657e+02,5.200347e+01,-3.474235e+01,3.355563e-07,
1.199999e+00,-9.825254e-01,-1.860967e-01,-3.445322e-03,-8.463743e+01,-9.870140e-02,8.737303e-03,-1.789394e+02,5.194742e+01,-3.474147e+01,3.356243e-07,
1.229999e+00,-9.829962e-01,-1.835432e-01,-5.516517e-03,-8.471181e+01,-1.580374e-01,8.501914e-03,-1.782785e+02,5.194896e+01,-3.474622e+01,3.352568e-07,
1.259999e+00,-9.819686e-01,-1.886712e-01,-1.186745e-02,-8.456199e+01,-3.399854e-01,9.015697e-03,-1.764008e+02,5.198888e+01,-3.474488e+01,3.353606e-07,
1.289999e+00,-9.821351e-01,-1.876364e-01,-1.425468e-02,-8.459200e+01,-4.083804e-01,8.932447e-03,-1.756556e+02,5.176366e+01,-3.473437e+01,3.361735e-07,
1.319999e+00,-9.824585e-01,-1.862670e-01,-8.941071e-03,-8.463228e+01,-2.561462e-01,8.770759e-03,-1.772518e+02,5.208752e+01,-3.474298e+01,3.355072e-07,
1.349999e+00,-9.826694e-01,-1.853382e-01,-3.266673e-03,-8.465955e+01,-9.358344e-02,8.665317e-03,-1.789902e+02,5.179867e+01,-3.473851e+01,3.358525e-07,
1.379999e+00,-9.831870e-01,-1.825230e-01,-5.346397e-03,-8.474155e+01,-1.531637e-01,8.406480e-03,-1.783222e+02,5.193375e+01,-3.474232e+01,3.355586e-07,
1.409999e+00,-9.822330e-01,-1.873182e-01,-1.140872e-02,-8.460149e+01,-3.268430e-01,8.883480e-03,-1.765147e+02,5.199005e+01,-3.474241e+01,3.355511e-07,
1.439999e+00,-9.821985e-01,-1.872530e-01,-1.491335e-02,-8.460313e+01,-4.272519e-01,8.900749e-03,-1.754464e+02,5.193354e+01,-3.474108e+01,3.356540e-07,
1.469999e+00,-9.827120e-01,-1.849213e-01,-9.015987e-03,-8.467151e+01,-2.582925e-01,8.644013e-03,-1.772087e+02,5.190226e+01,-3.474262e+01,3.355349e-07,
1.499999e+00,-9.823548e-01,-1.869927e-01,-3.585913e-03,-8.461130e+01,-1.027291e-01,8.822623e-03,-1.789014e+02,5.177900e+01,-3.474007e+01,3.357322e-07,
1.529999e+00,-9.833668e-01,-1.815599e-01,-5.075611e-03,-8.476962e+01,-1.454062e-01,8.316607e-03,-1.783987e+02,5.188149e+01,-3.474353e+01,3.354651e-07,
1.559999e+00,-9.823963e-01,-1.864598e-01,-1.141490e-02,-8.462652e+01,-3.270200e-01,8.801864e-03,-1.764968e+02,5.204880e+01,-3.474522e+01,3.353342e-07,
1.589999e+00,-9.822075e-01,-1.872339e-01,-1.455918e-02,-8.460372e+01,-4.171045e-01,8.896265e-03,-1.755537e+02,5.182565e+01,-3.474106e+01,3.356556e-07,
1.619999e+00,-9.828110e-01,-1.843982e-01,-8.938390e-03,-8.468676e+01,-2.560694e-01,8.594517e-03,-1.772249e+02,5.193254e+01,-3.474098e+01,3.356619e-07,
1.649999e+00,-9.822616e-01,-1.874760e-01,-3.869021e-03,-8.459720e+01,-1.108396e-01,8.869215e-03,-1.788177e+02,5.181919e+01,-3.473902e+01,3.358137e-07,
1.679999e+00,-9.832537e-01,-1.821781e-01,-4.830322e-03,-8.475161e+01,-1.383791e-01,8.373162e-03,-1.784812e+02,5.180541e+01,-3.474252e+01,3.355428e-07,
1.709999e+00,-9.820951e-01,-1.880767e-01,-1.079093e-02,-8.457940e+01,-3.091433e-01,8.952467e-03,-1.767162e+02,5.206944e+01,-3.474596e+01,3.352769e-07,
1.739999e+00,-9.819417e-01,-1.886251e-01,-1.453136e-02,-8.456314e+01,-4.163074e-01,9.029171e-03,-1.755947e+02,5.188696e+01,-3.474179e+01,3.355993e-07,
1.769999e+00,-9.826741e-01,-1.850564e-01,-1.028585e-02,-8.466750e+01,-2.946731e-01,8.662967e-03,-1.768186e+02,5.197486e+01,-3.474230e+01,3.355598e-07,
1.799999e+00,-9.823985e-01,-1.867468e-01,-4.334750e-03,-8.461845e+01,-1.241818e-01,8.800739e-03,-1.786703e+02,5.191585e+01,-3.474238e+01,3.355538e-07,
1.829999e+00,-9.834487e-01,-1.811388e-01,-4.173123e-03,-8.478191e+01,-1.195515e-01,8.275652e-03,-1.786802e+02,5.183192e+01,-3.474136e+01,3.356328e-07,
1.859999e+00,-9.823674e-01,-1.866579e-01,-1.063228e-02,-8.462079e+01,-3.045980e-01,8.816282e-03,-1.767399e+02,5.210654e+01,-3.474730e+01,3.351741e-07,
1.889999e+00,-9.818600e-01,-1.890986e-01,-1.388099e-02,-8.454938e+01,-3.976739e-01,9.070002e-03,-1.758017e+02,5.184398e+01,-3.474135e+01,3.356333e-07,
1.919999e+00,-9.824691e-01,-1.861440e-01,-1.023824e-02,-8.463580e+01,-2.933090e-01,8.765439e-03,-1.768518e+02,5.189510e+01,-3.474161e+01,3.356135e-07,
1.949999e+00,-9.826416e-01,-1.854723e-01,-3.938906e-03,-8.465562e+01,-1.128416e-01,8.679197e-03,-1.787834e+02,5.188390e+01,-3.474154e+01,3.356186e-07,
1.979999e+00,-9.833027e-01,-1.819291e-01,-4.193878e-03,-8.475888e+01,-1.201461e-01,8.348648e-03,-1.786794e+02,5.176705e+01,-3.474161e+01,3.356128e-07,
2.009999e+00,-9.823563e-01,-1.866737e-01,-1.135574e-02,-8.462029e+01,-3.253251e-01,8.821830e-03,-1.765189e+02,5.217698e+01,-3.474320e+01,3.354905e-07,
2.039999e+00,-9.820048e-01,-1.882787e-01,-1.475125e-02,-8.457323e+01,-4.226076e-01,8.997578e-03,-1.755201e+02,5.179664e+01,-3.473749e+01,3.359314e-07,
2.069999e+00,-9.827478e-01,-1.847384e-01,-8.859131e-03,-8.467685e+01,-2.537987e-01,8.626096e-03,-1.772545e+02,5.189796e+01,-3.474147e+01,3.356238e-07,
2.099999e+00,-9.823670e-01,-1.869281e-01,-3.609179e-03,-8.461318e+01,-1.033956e-01,8.816515e-03,-1.788939e+02,5.179084e+01,-3.473640e+01,3.360163e-07,
2.129999e+00,-9.830838e-01,-1.830432e-01,-6.430916e-03,-8.472636e+01,-1.842334e-01,8.458079e-03,-1.779878e+02,5.195908e+01,-3.474543e+01,3.353178e-07,
2.159999e+00,-9.821593e-01,-1.876836e-01,-1.174582e-02,-8.459081e+01,-3.365006e-01,8.920351e-03,-1.764189e+02,5.204993e+01,-3.474956e+01,3.349991e-07,
2.189999e+00,-9.821952e-01,-1.873372e-01,-1.405063e-02,-8.460075e+01,-4.025342e-01,8.902418e-03,-1.757107e+02,5.179007e+01,-3.473984e+01,3.357498e-07,
2.219999e+00,-9.825712e-01,-1.856785e-01,-8.799072e-03,-8.464944e+01,-2.520781e-01,8.714421e-03,-1.772869e+02,5.192992e+01,-3.474259e+01,3.355378e-07,
2.249999e+00,-9.828240e-01,-1.845112e-01,-3.534335e-03,-8.468365e+01,-1.012515e-01,8.587976e-03,-1.789026e+02,5.182623e+01,-3.474158e+01,3.356153e-07,
2.279999e+00,-9.831624e-01,-1.826371e-01,-5.942070e-03,-8.473820e+01,-1.702288e-01,8.418782e-03,-1.781365e+02,5.190093e+01,-3.474555e+01,3.353085e-07,
2.309999e+00,-9.820025e-01,-1.885145e-01,-1.154740e-02,-8.456658e+01,-3.308160e-01,8.998740e-03,-1.764947e+02,5.200330e+01,-3.474483e+01,3.353644e-07,
2.339999e+00,-9.824315e-01,-1.860971e-01,-1.400985e-02,-8.463692e+01,-4.013657e-01,8.784262e-03,-1.756948e+02,5.199596e+01,-3.474277e+01,3.355233e-07,
2.369999e+00,-9.823025e-01,-1.870880e-01,-8.940506e-03,-8.460834e+01,-2.561300e-01,8.848759e-03,-1.772640e+02,5.178761e+01,-3.473575e+01,3.360667e-07,
2.399999e+00,-9.824449e-01,-1.865173e-01,-3.658693e-03,-8.462516e+01,-1.048141e-01,8.777567e-03,-1.788762e+02,5.179380e+01,-3.473629e+01,3.360248e-07,
2.429999e+00,-9.830986e-01,-1.829782e-01,-6.002445e-03,-8.472826e+01,-1.719584e-01,8.450677e-03,-1.781211e+02,5.200887e+01,-3.474592e+01,3.352799e-07,
2.459999e+00,-9.821363e-01,-1.878403e-01,-1.115178e-02,-8.458627e+01,-3.194816e-01,8.931861e-03,-1.766024e+02,5.197926e+01,-3.474483e+01,3.353643e-07,
2.489999e+00,-9.823254e-01,-1.866624e-01,-1.393030e-02,-8.462044e+01,-3.990865e-01,8.837323e-03,-1.757320e+02,5.180189e+01,-3.473841e+01,3.358605e-07,
2.519999e+00,-9.828919e-01,-1.839650e-01,-8.970895e-03,-8.469939e+01,-2.570007e-01,8.554071e-03,-1.772082e+02,5.201639e+01,-3.474111e+01,3.356519e-07,
2.549999e+00,-9.825755e-01,-1.858181e-01,-4.133276e-03,-8.464554e+01,-1.184100e-01,8.712262e-03,-1.787257e+02,5.185660e+01,-3.473872e+01,3.358366e-07,
2.579999e+00,-9.833393e-01,-1.817041e-01,-5.240258e-03,-8.476541e+01,-1.501230e-01,8.330351e-03,-1.783481e+02,5.192989e+01,-3.474619e+01,3.352594e-07,
2.609999e+00,-9.821542e-01,-1.877043e-01,-1.184325e-02,-8.459019e+01,-3.392920e-01,8.922914e-03,-1.763897e+02,5.197845e+01,-3.474652e+01,3.352338e-07,
2.639999e+00,-9.821401e-01,-1.876043e-01,-1.433118e-02,-8.459293e+01,-4.105722e-01,8.929936e-03,-1.756316e+02,5.178481e+01,-3.474002e+01,3.357362e-07,
2.669999e+00,-9.826613e-01,-1.852174e-01,-8.446764e-03,-8.466290e+01,-2.419848e-01,8.669369e-03,-1.773889e+02,5.191711e+01,-3.474123e+01,3.356424e-07,
2.699999e+00,-9.825539e-01,-1.859452e-01,-3.506214e-03,-8.464185e+01,-1.004458e-01,8.723065e-03,-1.789197e+02,5.180423e+01,-3.473733e+01,3.359444e-07,
2.729999e+00,-9.833154e-01,-1.818134e-01,-5.894660e-03,-8.476221e+01,-1.688705e-01,8.342307e-03,-1.781430e+02,5.196023e+01,-3.474415e+01,3.354171e-07,
2.759999e+00,-9.822397e-01,-1.872582e-01,-1.181497e-02,-8.460321e+01,-3.384820e-01,8.880160e-03,-1.763897e+02,5.193956e+01,-3.474065e+01,3.356870e-07,
2.789999e+00,-9.821567e-01,-1.875370e-01,-1.407127e-02,-8.459492e+01,-4.031256e-01,8.921629e-03,-1.757090e+02,5.185943e+01,-3.473787e+01,3.359023e-07,
2.819998e+00,-9.823887e-01,-1.866598e-01,-8.405078e-03,-8.462085e+01,-2.407906e-01,8.805669e-03,-1.774218e+02,5.196146e+01,-3.474140e+01,3.356294e-07,
2.849998e+00,-9.826428e-01,-1.854741e-01,-3.518979e-03,-8.465558e+01,-1.008115e-01,8.678576e-03,-1.789131e+02,5.171877e+01,-3.473636e+01,3.360193e-07,
2.879998e+00,-9.829898e-01,-1.835693e-01,-5.783402e-03,-8.471104e+01,-1.656832e-01,8.505123e-03,-1.781955e+02,5.194134e+01,-3.474336e+01,3.354778e-07,
2.909998e+00,-9.820258e-01,-1.883693e-01,-1.192766e-02,-8.457079e+01,-3.417104e-01,8.987080e-03,-1.763768e+02,5.201483e+01,-3.474320e+01,3.354901e-07,
2.939998e+00,-9.822448e-01,-1.870724e-01,-1.410973e-02,-8.460847e+01,-4.042274e-01,8.877600e-03,-1.756867e+02,5.186181e+01,-3.473724e+01,3.359507e-07,
2.969998e+00,-9.824657e-01,-1.862467e-01,-8.561956e-03,-8.463289e+01,-2.452850e-01,8.767145e-03,-1.773679e+02,5.195212e+01,-3.473936e+01,3.357872e-07,
2.999998e+00,-9.831064e-01,-1.830135e-01,-2.816818e-03,-8.472731e+01,-8.069599e-02,8.446818e-03,-1.791182e+02,5.168781e+01,-3.473607e+01,3.360415e-07,
3.029998e+00,-9.831456e-01,-1.827448e-01,-5.401184e-03,-8.473508e+01,-1.547333e-01,8.427224e-03,-1.783071e+02,5.194987e+01,-3.474192e+01,3.355892e-07,
3.059998e+00,-9.819545e-01,-1.887558e-01,-1.168612e-02,-8.455953e+01,-3.347903e-01,9.022740e-03,-1.764573e+02,5.200089e+01,-3.474301e+01,3.355047e-07,
3.089998e+00,-9.821753e-01,-1.874254e-01,-1.426026e-02,-8.459816e+01,-4.085403e-01,8.912334e-03,-1.756490e+02,5.181242e+01,-3.473602e+01,3.360454e-07,
3.119998e+00,-9.827232e-01,-1.848410e-01,-9.430488e-03,-8.467383e+01,-2.701676e-01,8.638408e-03,-1.770793e+02,5.200809e+01,-3.474004e+01,3.357343e-07,
3.149998e+00,-9.825088e-01,-1.861697e-01,-4.159511e-03,-8.463528e+01,-1.191615e-01,8.745602e-03,-1.787201e+02,5.175013e+01,-3.473578e+01,3.360643e-07,
3.179998e+00,-9.830305e-01,-1.833781e-01,-4.858155e-03,-8.471664e+01,-1.391764e-01,8.484771e-03,-1.784824e+02,5.187213e+01,-3.473987e+01,3.357479e-07,
3.209998e+00,-9.821326e-01,-1.878306e-01,-1.162640e-02,-8.458652e+01,-3.330793e-01,8.933691e-03,-1.764580e+02,5.212633e+01,-3.474791e+01,3.351263e-07,
3.239998e+00,-9.822299e-01,-1.871468e-01,-1.416188e-02,-8.460629e+01,-4.057216e-01,8.885063e-03,-1.756725e+02,5.179707e+01,-3.473870e+01,3.358383e-07,
3.269998e+00,-9.827091e-01,-1.848782e-01,-1.014223e-02,-8.467271e+01,-2.905586e-01,8.645449e-03,-1.768600e+02,5.203557e+01,-3.474166e+01,3.356093e-07,
3.299998e+00,-9.822397e-01,-1.875862e-01,-4.063339e-03,-8.459398e+01,-1.164064e-01,8.880131e-03,-1.787591e+02,5.174495e+01,-3.473673e+01,3.359904e-07,
3.329998e+00,-9.828926e-01,-1.841155e-01,-4.853639e-03,-8.469515e+01,-1.390471e-01,8.553685e-03,-1.784899e+02,5.171131e+01,-3.474060e+01,3.356910e-07,
3.359998e+00,-9.824006e-01,-1.864807e-01,-1.067712e-02,-8.462595e+01,-3.058829e-01,8.799698e-03,-1.767231e+02,5.208980e+01,-3.474817e+01,3.351064e-07,
3.389998e+00,-9.820092e-01,-1.883097e-01,-1.404734e-02,-8.457238e+01,-4.024400e-01,8.995383e-03,-1.757338e+02,5.181412e+01,-3.473717e+01,3.359566e-07,
3.419998e+00,-9.826651e-01,-1.850686e-01,-1.090500e-02,-8.466711e+01,-3.124113e-01,8.667448e-03,-1.766278e+02,5.190345e+01,-3.474156e+01,3.356170e-07,
3.449998e+00,-9.824460e-01,-1.864977e-01,-4.291807e-03,-8.462572e+01,-1.229516e-01,8.776991e-03,-1.786817e+02,5.187953e+01,-3.474165e+01,3.356097e-07,
3.479998e+00,-9.833102e-01,-1.818807e-01,-4.517197e-03,-8.476028e+01,-1.294086e-01,8.344883e-03,-1.785773e+02,5.173322e+01,-3.473806e+01,3.358876e-07,
3.509998e+00,-9.824920e-01,-1.859692e-01,-1.117970e-02,-8.464084e+01,-3.202814e-01,8.754016e-03,-1.765598e+02,5.212749e+01,-3.474421e+01,3.354124e-07,
3.539998e+00,-9.822139e-01,-1.872180e-01,-1.432584e-02,-8.460420e+01,-4.104193e-01,8.893039e-03,-1.756243e+02,5.187823e+01,-3.473896e+01,3.358179e-07,
3.569998e+00,-9.829128e-01,-1.838037e-01,-9.930706e-03,-8.470404e+01,-2.844985e-01,8.543593e-03,-1.769074e+02,5.198490e+01,-3.473958e+01,3.357702e-07,
3.599998e+00,-9.822527e-01,-1.875133e-01,-4.298358e-03,-8.459610e+01,-1.231393e-01,8.873671e-03,-1.786868e+02,5.181169e+01,-3.473763e+01,3.359208e-07,
3.629998e+00,-9.832782e-01,-1.820497e-01,-4.681406e-03,-8.475536e+01,-1.341129e-01,8.360907e-03,-1.785270e+02,5.190745e+01,-3.474170e+01,3.356064e-07,
3.659998e+00,-9.823970e-01,-1.865231e-01,-1.026398e-02,-8.462474e+01,-2.940466e-01,8.801521e-03,-1.768503e+02,5.206553e+01,-3.474323e+01,3.354882e-07,
3.689998e+00,-9.819200e-01,-1.887150e-01,-1.482152e-02,-8.456049e+01,-4.246207e-01,9.039980e-03,-1.755093e+02,5.184052e+01,-3.473763e+01,3.359211e-07,
3.719998e+00,-9.827045e-01,-1.848812e-01,-1.052282e-02,-8.467260e+01,-3.014621e-01,8.647726e-03,-1.767424e+02,5.199176e+01,-3.474128e+01,3.356386e-07,
3.749998e+00,-9.824513e-01,-1.864559e-01,-4.862033e-03,-8.462692e+01,-1.392875e-01,8.774350e-03,-1.785063e+02,5.181028e+01,-3.473676e+01,3.359878e-07,
3.779998e+00,-9.830263e-01,-1.834142e-01,-4.295586e-03,-8.471561e+01,-1.230599e-01,8.486827e-03,-1.786584e+02,5.174711e+01,-3.473806e+01,3.358874e-07,
3.809998e+00,-9.824696e-01,-1.861553e-01,-9.980449e-03,-8.463548e+01,-2.859235e-01,8.765175e-03,-1.769311e+02,5.213332e+01,-3.474473e+01,3.353719e-07,
3.839998e+00,-9.818349e-01,-1.891881e-01,-1.442280e-02,-8.454672e+01,-4.131971e-01,9.082532e-03,-1.756405e+02,5.178660e+01,-3.473490e+01,3.361325e-07,
3.869998e+00,-9.826734e-01,-1.850306e-01,-1.079863e-02,-8.466823e+01,-3.093641e-01,8.663283e-03,-1.766599e+02,5.189415e+01,-3.473652e+01,3.360065e-07,
3.899998e+00,-9.825826e-01,-1.857698e-01,-4.589196e-03,-8.464693e+01,-1.314712e-01,8.708712e-03,-1.785849e+02,5.183365e+01,-3.473554e+01,3.360827e-07,
3.929998e+00,-9.829778e-01,-1.836836e-01,-3.870939e-03,-8.470776e+01,-1.108945e-01,8.511100e-03,-1.787927e+02,5.172091e+01,-3.473778e+01,3.359090e-07,
3.959998e+00,-9.820459e-01,-1.883097e-01,-1.119590e-02,-8.457258e+01,-3.207455e-01,8.977057e-03,-1.765975e+02,5.203903e+01,-3.474412e+01,3.354192e-07,
3.989998e+00,-9.819727e-01,-1.884450e-01,-1.476471e-02,-8.456837e+01,-4.229931e-01,9.013628e-03,-1.755200e+02,5.182042e+01,-3.473789e+01,3.359011e-07,
4.019998e+00,-9.825811e-01,-1.855885e-01,-9.550734e-03,-8.465203e+01,-2.736125e-01,8.709430e-03,-1.770540e+02,5.204049e+01,-3.474243e+01,3.355500e-07,
