"Date","September-16-2022"
"Time","18h35m27s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.140941e-01,6.223954e-01,3.204585e-01,6.946250e+01,9.345327e+00,1.429530e-01,2.724300e+01,7.035883e+01,-3.477560e+01,3.329971e-07,
4.319998e+00,-7.169607e-01,6.212774e-01,3.161989e-01,6.954483e+01,9.216601e+00,1.415196e-01,2.697380e+01,7.061457e+01,-3.478307e+01,3.324244e-07,
4.349998e+00,-7.179983e-01,6.211651e-01,3.140581e-01,6.956789e+01,9.151979e+00,1.410009e-01,2.682094e+01,7.014731e+01,-3.477674e+01,3.329090e-07,
4.379998e+00,-7.166738e-01,6.221515e-01,3.151288e-01,6.951922e+01,9.184296e+00,1.416631e-01,2.686288e+01,7.015833e+01,-3.477386e+01,3.331306e-07,
4.409998e+00,-7.156624e-01,6.210515e-01,3.195658e-01,6.952428e+01,9.318336e+00,1.421688e-01,2.722836e+01,7.022750e+01,-3.477457e+01,3.330758e-07,
4.439998e+00,-7.137247e-01,6.227638e-01,3.205655e-01,6.944676e+01,9.348564e+00,1.431376e-01,2.723699e+01,7.029449e+01,-3.477437e+01,3.330914e-07,
4.469998e+00,-7.167913e-01,6.212195e-01,3.166962e-01,6.954280e+01,9.231622e+00,1.416043e-01,2.701238e+01,7.046411e+01,-3.478299e+01,3.324306e-07,
4.499998e+00,-7.180192e-01,6.211310e-01,3.140774e-01,6.956908e+01,9.152563e+00,1.409904e-01,2.682363e+01,7.018128e+01,-3.477967e+01,3.326846e-07,
4.529998e+00,-7.167635e-01,6.224968e-01,3.142417e-01,6.951312e+01,9.157522e+00,1.416183e-01,2.678504e+01,7.025094e+01,-3.477775e+01,3.328317e-07,
4.559998e+00,-7.160507e-01,6.208698e-01,3.190487e-01,6.953613e+01,9.302702e+00,1.419747e-01,2.719744e+01,7.022701e+01,-3.477453e+01,3.330786e-07,
4.589998e+00,-7.137211e-01,6.226609e-01,3.207735e-01,6.944904e+01,9.354856e+00,1.431395e-01,2.725597e+01,7.024548e+01,-3.477244e+01,3.332388e-07,
4.619998e+00,-7.150311e-01,6.229012e-01,3.173715e-01,6.946958e+01,9.252018e+00,1.424845e-01,2.699908e+01,7.051241e+01,-3.478007e+01,3.326545e-07,
4.649998e+00,-7.178541e-01,6.210821e-01,3.145514e-01,6.956694e+01,9.166867e+00,1.410730e-01,2.686026e+01,7.019696e+01,-3.478036e+01,3.326319e-07,
4.679998e+00,-7.173584e-01,6.221865e-01,3.134978e-01,6.953196e+01,9.135075e+00,1.413208e-01,2.674192e+01,7.029562e+01,-3.477898e+01,3.327375e-07,
4.709997e+00,-7.159793e-01,6.215191e-01,3.179427e-01,6.951989e+01,9.269277e+00,1.420103e-01,2.709235e+01,7.011581e+01,-3.477432e+01,3.330947e-07,
4.739997e+00,-7.141912e-01,6.220210e-01,3.209686e-01,6.947297e+01,9.360755e+00,1.429044e-01,2.729415e+01,7.023180e+01,-3.477387e+01,3.331292e-07,
4.769997e+00,-7.149645e-01,6.223477e-01,3.186048e-01,6.948087e+01,9.289284e+00,1.425177e-01,2.710973e+01,7.047445e+01,-3.477802e+01,3.328110e-07,
4.799997e+00,-7.185025e-01,6.200726e-01,3.150621e-01,6.960279e+01,9.182282e+00,1.407488e-01,2.693536e+01,7.024985e+01,-3.478159e+01,3.325378e-07,
4.829997e+00,-7.178109e-01,6.212992e-01,3.142209e-01,6.956113e+01,9.156895e+00,1.410945e-01,2.682792e+01,7.012678e+01,-3.477825e+01,3.327938e-07,
4.859997e+00,-7.165825e-01,6.208169e-01,3.179558e-01,6.954786e+01,9.269672e+00,1.417088e-01,2.711958e+01,7.028613e+01,-3.477563e+01,3.329944e-07,
4.889997e+00,-7.140376e-01,6.220060e-01,3.213392e-01,6.947026e+01,9.371966e+00,1.429812e-01,2.732167e+01,7.022591e+01,-3.477029e+01,3.334040e-07,
4.919997e+00,-7.155159e-01,6.221725e-01,3.177081e-01,6.949580e+01,9.262190e+00,1.422421e-01,2.705082e+01,7.060467e+01,-3.478029e+01,3.326377e-07,
4.949997e+00,-7.175066e-01,6.212952e-01,3.149230e-01,6.955521e+01,9.178082e+00,1.412467e-01,2.687960e+01,7.016427e+01,-3.477592e+01,3.329723e-07,
4.979997e+00,-7.169143e-01,6.224141e-01,3.140612e-01,6.951799e+01,9.152076e+00,1.415428e-01,2.677486e+01,7.017444e+01,-3.477409e+01,3.331122e-07,
5.009997e+00,-7.167325e-01,6.206279e-01,3.179866e-01,6.955515e+01,9.270604e+00,1.416337e-01,2.712891e+01,7.027322e+01,-3.477353e+01,3.331554e-07,
5.039997e+00,-7.136043e-01,6.226819e-01,3.209924e-01,6.944624e+01,9.361476e+00,1.431978e-01,2.727110e+01,7.027333e+01,-3.477023e+01,3.334091e-07,
5.069997e+00,-7.154893e-01,6.221534e-01,3.178053e-01,6.949571e+01,9.265125e+00,1.422553e-01,2.705863e+01,7.059706e+01,-3.477916e+01,3.327239e-07,
5.099997e+00,-7.179726e-01,6.209563e-01,3.145293e-01,6.957215e+01,9.166199e+00,1.410137e-01,2.686331e+01,7.027460e+01,-3.477916e+01,3.327236e-07,
5.129997e+00,-7.169483e-01,6.221678e-01,3.144716e-01,6.952428e+01,9.164460e+00,1.415259e-01,2.681409e+01,7.014700e+01,-3.477348e+01,3.331596e-07,
5.159997e+00,-7.166848e-01,6.207122e-01,3.179297e-01,6.955228e+01,9.268884e+00,1.416576e-01,2.712159e+01,7.015470e+01,-3.477269e+01,3.332197e-07,
5.189997e+00,-7.137601e-01,6.222763e-01,3.214324e-01,6.945858e+01,9.374787e+00,1.431200e-01,2.731830e+01,7.023529e+01,-3.476984e+01,3.334385e-07,
5.219997e+00,-7.151085e-01,6.225993e-01,3.177892e-01,6.947800e+01,9.264640e+00,1.424458e-01,2.704083e+01,7.049448e+01,-3.477789e+01,3.328215e-07,
5.249997e+00,-7.177820e-01,6.210127e-01,3.148525e-01,6.956710e+01,9.175955e+00,1.411090e-01,2.688494e+01,7.032874e+01,-3.477920e+01,3.327207e-07,
5.279997e+00,-7.175239e-01,6.217466e-01,3.139915e-01,6.954526e+01,9.149972e+00,1.412381e-01,2.679447e+01,7.022005e+01,-3.477502e+01,3.330413e-07,
5.309997e+00,-7.165676e-01,6.207069e-01,3.182040e-01,6.955008e+01,9.277171e+00,1.417162e-01,2.714184e+01,7.021313e+01,-3.477272e+01,3.332180e-07,
5.339997e+00,-7.138301e-01,6.223782e-01,3.210794e-01,6.945765e+01,9.364106e+00,1.430849e-01,2.728881e+01,7.019682e+01,-3.476953e+01,3.334623e-07,
5.369997e+00,-7.149607e-01,6.225948e-01,3.181304e-01,6.947517e+01,9.274949e+00,1.425197e-01,2.706590e+01,7.049199e+01,-3.477725e+01,3.328701e-07,
5.399997e+00,-7.181257e-01,6.207295e-01,3.146273e-01,6.958035e+01,9.169159e+00,1.409371e-01,2.687895e+01,7.026263e+01,-3.477963e+01,3.326877e-07,
5.429997e+00,-7.172216e-01,6.222760e-01,3.136331e-01,6.952721e+01,9.139158e+00,1.413892e-01,2.674855e+01,7.024433e+01,-3.477664e+01,3.329171e-07,
5.459997e+00,-7.171154e-01,6.202046e-01,3.179492e-01,6.957239e+01,9.269472e+00,1.414423e-01,2.714204e+01,7.024419e+01,-3.477344e+01,3.331622e-07,
5.489997e+00,-7.126033e-01,6.236791e-01,3.212802e-01,6.940359e+01,9.370182e+00,1.436984e-01,2.725467e+01,7.020096e+01,-3.476743e+01,3.336235e-07,
5.519997e+00,-7.155830e-01,6.220154e-01,3.178644e-01,6.950072e+01,9.266912e+00,1.422085e-01,2.706810e+01,7.044339e+01,-3.477869e+01,3.327600e-07,
5.549997e+00,-7.182222e-01,6.207079e-01,3.144495e-01,6.958275e+01,9.163792e+00,1.408889e-01,2.686669e+01,7.023837e+01,-3.477895e+01,3.327399e-07,
5.579997e+00,-7.169009e-01,6.222479e-01,3.144211e-01,6.952151e+01,9.162935e+00,1.415495e-01,2.680742e+01,7.012244e+01,-3.477346e+01,3.331606e-07,
5.609997e+00,-7.167778e-01,6.206160e-01,3.179079e-01,6.955631e+01,9.268226e+00,1.416111e-01,2.712360e+01,7.032908e+01,-3.477630e+01,3.329432e-07,
5.639997e+00,-7.136364e-01,6.226945e-01,3.208966e-01,6.944659e+01,9.358578e+00,1.431818e-01,2.726366e+01,7.030135e+01,-3.477181e+01,3.332874e-07,
5.669997e+00,-7.150649e-01,6.228028e-01,3.174883e-01,6.947250e+01,9.255548e+00,1.424675e-01,2.701128e+01,7.058942e+01,-3.477979e+01,3.326757e-07,
5.699997e+00,-7.171591e-01,6.218991e-01,3.145224e-01,6.953457e+01,9.165992e+00,1.414205e-01,2.682778e+01,7.022112e+01,-3.477761e+01,3.328427e-07,
5.729997e+00,-7.170574e-01,6.223190e-01,3.139231e-01,6.952299e+01,9.147907e+00,1.414713e-01,2.676824e+01,7.016889e+01,-3.477521e+01,3.330267e-07,
5.759997e+00,-7.165685e-01,6.209535e-01,3.177207e-01,6.954446e+01,9.262568e+00,1.417158e-01,2.709727e+01,7.025095e+01,-3.477432e+01,3.330952e-07,
5.789997e+00,-7.135049e-01,6.228388e-01,3.209091e-01,6.944068e+01,9.358957e+00,1.432476e-01,2.725917e+01,7.028930e+01,-3.477014e+01,3.334155e-07,
5.819997e+00,-7.151835e-01,6.225367e-01,3.177430e-01,6.948091e+01,9.263244e+00,1.424082e-01,2.703979e+01,7.056738e+01,-3.477739e+01,3.328597e-07,
5.849997e+00,-7.174247e-01,6.214186e-01,3.148662e-01,6.955078e+01,9.176368e+00,1.412876e-01,2.687085e+01,7.027770e+01,-3.477793e+01,3.328180e-07,
5.879997e+00,-7.167407e-01,6.225781e-01,3.141326e-01,6.951082e+01,9.154228e+00,1.416297e-01,2.677402e+01,7.009055e+01,-3.477215e+01,3.332615e-07,
5.909997e+00,-7.165991e-01,6.213561e-01,3.168632e-01,6.953588e+01,9.236666e+00,1.417004e-01,2.701950e+01,7.035300e+01,-3.477582e+01,3.329802e-07,
5.939997e+00,-7.128701e-01,6.231707e-01,3.216744e-01,6.942049e+01,9.382109e+00,1.435649e-01,2.730233e+01,7.012218e+01,-3.476808e+01,3.335739e-07,
5.969997e+00,-7.143555e-01,6.229809e-01,3.187333e-01,6.945435e+01,9.293169e+00,1.428222e-01,2.709547e+01,7.040652e+01,-3.477557e+01,3.329989e-07,
5.999997e+00,-7.178838e-01,6.208210e-01,3.149986e-01,6.957349e+01,9.180364e+00,1.410581e-01,2.690280e+01,7.027818e+01,-3.478043e+01,3.326267e-07,
6.029997e+00,-7.173939e-01,6.220459e-01,3.136956e-01,6.953587e+01,9.141043e+00,1.413031e-01,2.676165e+01,7.018925e+01,-3.477799e+01,3.328137e-07,
6.059997e+00,-7.164447e-01,6.214726e-01,3.169839e-01,6.953017e+01,9.240312e+00,1.417776e-01,2.702399e+01,7.036398e+01,-3.477631e+01,3.329425e-07,
6.089997e+00,-7.152727e-01,6.209281e-01,3.206764e-01,6.951938e+01,9.351917e+00,1.423637e-01,2.731395e+01,7.031904e+01,-3.477385e+01,3.331308e-07,
6.119997e+00,-7.135976e-01,6.237778e-01,3.188725e-01,6.942114e+01,9.297378e+00,1.432012e-01,2.707592e+01,7.052000e+01,-3.477522e+01,3.330256e-07,
6.149997e+00,-7.178137e-01,6.208205e-01,3.151594e-01,6.957211e+01,9.185218e+00,1.410932e-01,2.691462e+01,7.033495e+01,-3.477878e+01,3.327531e-07,
6.179997e+00,-7.170167e-01,6.224491e-01,3.137582e-01,6.951922e+01,9.142931e+00,1.414917e-01,2.675132e+01,7.011452e+01,-3.477430e+01,3.330966e-07,
6.209997e+00,-7.167866e-01,6.211228e-01,3.168965e-01,6.954491e+01,9.237671e+00,1.416067e-01,2.703065e+01,7.025128e+01,-3.477402e+01,3.331182e-07,
6.239997e+00,-7.140865e-01,6.222446e-01,3.207682e-01,6.946579e+01,9.354695e+00,1.429568e-01,2.727119e+01,7.017688e+01,-3.477128e+01,3.333284e-07,
6.269997e+00,-7.144237e-01,6.231399e-01,3.182695e-01,6.945209e+01,9.279153e+00,1.427881e-01,2.705574e+01,7.052899e+01,-3.477938e+01,3.327072e-07,
6.299997e+00,-7.174294e-01,6.212654e-01,3.151576e-01,6.955437e+01,9.185163e+00,1.412853e-01,2.689792e+01,7.027792e+01,-3.477947e+01,3.327002e-07,
6.329997e+00,-7.168778e-01,6.227870e-01,3.134050e-01,6.950877e+01,9.132275e+00,1.415611e-01,2.671290e+01,7.015154e+01,-3.477734e+01,3.328632e-07,
6.359997e+00,-7.173782e-01,6.201925e-01,3.173796e-01,6.957786e+01,9.252263e+00,1.413109e-01,2.710081e+01,7.025573e+01,-3.477929e+01,3.327143e-07,
6.389997e+00,-7.141968e-01,6.217955e-01,3.213928e-01,6.947823e+01,9.373589e+00,1.429016e-01,2.733348e+01,7.019302e+01,-3.477247e+01,3.332370e-07,
6.419997e+00,-7.151335e-01,6.224881e-01,3.179507e-01,6.948103e+01,9.269520e+00,1.424333e-01,2.705676e+01,7.059512e+01,-3.478343e+01,3.323966e-07,
6.449997e+00,-7.176523e-01,6.211526e-01,3.148724e-01,6.956135e+01,9.176555e+00,1.411738e-01,2.688119e+01,7.018120e+01,-3.477882e+01,3.327497e-07,
6.479997e+00,-7.177610e-01,6.215212e-01,3.138957e-01,6.955508e+01,9.147080e+00,1.411195e-01,2.679580e+01,7.022588e+01,-3.477849e+01,3.327750e-07,
6.509997e+00,-7.161187e-01,6.213800e-01,3.179009e-01,6.952583e+01,9.268014e+00,1.419407e-01,2.709450e+01,7.016141e+01,-3.477517e+01,3.330294e-07,
6.539997e+00,-7.136456e-01,6.225445e-01,3.211672e-01,6.945019e+01,9.366764e+00,1.431772e-01,2.728896e+01,7.020641e+01,-3.477206e+01,3.332684e-07,
6.569996e+00,-7.148837e-01,6.227765e-01,3.179477e-01,6.946950e+01,9.269427e+00,1.425581e-01,2.704579e+01,7.050654e+01,-3.477792e+01,3.328191e-07,
6.599996e+00,-7.180043e-01,6.207969e-01,3.147714e-01,6.957642e+01,9.173508e+00,1.409979e-01,2.688702e+01,7.024192e+01,-3.478076e+01,3.326016e-07,
6.629996e+00,-7.180028e-01,6.211730e-01,3.140320e-01,6.956780e+01,9.151194e+00,1.409986e-01,2.681873e+01,7.020003e+01,-3.477911e+01,3.327274e-07,
6.659996e+00,-7.169877e-01,6.203001e-01,3.180510e-01,6.956768e+01,9.272551e+00,1.415062e-01,2.714591e+01,7.031178e+01,-3.477940e+01,3.327056e-07,
6.689996e+00,-7.133349e-01,6.228598e-01,3.212460e-01,6.943682e+01,9.369146e+00,1.433326e-01,2.728286e+01,7.017137e+01,-3.477136e+01,3.333219e-07,
6.719996e+00,-7.147074e-01,6.230067e-01,3.178931e-01,6.946075e+01,9.267779e+00,1.426463e-01,2.703324e+01,7.042245e+01,-3.477915e+01,3.327248e-07,
6.749996e+00,-7.178708e-01,6.210557e-01,3.145653e-01,6.956787e+01,9.167288e+00,1.410646e-01,2.686226e+01,7.025788e+01,-3.478120e+01,3.325673e-07,
6.779996e+00,-7.168308e-01,6.224197e-01,3.142409e-01,6.951621e+01,9.157497e+00,1.415846e-01,2.678783e+01,7.016901e+01,-3.477705e+01,3.328858e-07,
6.809996e+00,-7.165283e-01,6.207503e-01,3.182079e-01,6.954831e+01,9.277289e+00,1.417358e-01,2.714050e+01,7.023021e+01,-3.477832e+01,3.327883e-07,
6.839996e+00,-7.134797e-01,6.227221e-01,3.211914e-01,6.944284e+01,9.367496e+00,1.432602e-01,2.728406e+01,7.026413e+01,-3.477388e+01,3.331287e-07,
6.869996e+00,-7.148157e-01,6.229838e-01,3.176944e-01,6.946342e+01,9.261775e+00,1.425922e-01,2.701959e+01,7.048655e+01,-3.478041e+01,3.326280e-07,
6.899996e+00,-7.183880e-01,6.204272e-01,3.146246e-01,6.959243e+01,9.169078e+00,1.408060e-01,2.689001e+01,7.021985e+01,-3.478278e+01,3.324468e-07,
6.929996e+00,-7.174225e-01,6.221059e-01,3.135111e-01,6.953506e+01,9.135477e+00,1.412887e-01,2.674588e+01,7.022853e+01,-3.478106e+01,3.325781e-07,
6.959996e+00,-7.167079e-01,6.208221e-01,3.176628e-01,6.955022e+01,9.260820e+00,1.416460e-01,2.709796e+01,7.029819e+01,-3.477929e+01,3.327140e-07,
6.989996e+00,-7.130584e-01,6.229512e-01,3.216823e-01,6.942924e+01,9.382348e+00,1.434708e-01,2.731113e+01,7.011162e+01,-3.477067e+01,3.333749e-07,
7.019996e+00,-7.145473e-01,6.229264e-01,3.184101e-01,6.945940e+01,9.283400e+00,1.427264e-01,2.707394e+01,7.038548e+01,-3.477628e+01,3.329448e-07,
7.049996e+00,-7.177316e-01,6.211201e-01,3.147558e-01,6.956365e+01,9.173035e+00,1.411342e-01,2.687384e+01,7.031126e+01,-3.478083e+01,3.325962e-07,
7.079996e+00,-7.169181e-01,6.225316e-01,3.138196e-01,6.951539e+01,9.144784e+00,1.415409e-01,2.675277e+01,7.014647e+01,-3.477628e+01,3.329449e-07,
7.109996e+00,-7.169701e-01,6.210321e-01,3.166592e-01,6.955061e+01,9.230504e+00,1.415150e-01,2.701666e+01,7.024514e+01,-3.477746e+01,3.328544e-07,
7.139996e+00,-7.146329e-01,6.216752e-01,3.206553e-01,6.948963e+01,9.351278e+00,1.426835e-01,2.728434e+01,7.023252e+01,-3.477303e+01,3.331938e-07,
7.169996e+00,-7.138689e-01,6.233831e-01,3.190372e-01,6.943552e+01,9.302354e+00,1.430655e-01,2.710262e+01,7.043705e+01,-3.477773e+01,3.328333e-07,
7.199996e+00,-7.179870e-01,6.203957e-01,3.156008e-01,6.958524e+01,9.198544e+00,1.410065e-01,2.696284e+01,7.041262e+01,-3.478289e+01,3.324379e-07,
7.229996e+00,-7.175704e-01,6.219509e-01,3.134800e-01,6.954152e+01,9.134539e+00,1.412148e-01,2.674933e+01,7.013676e+01,-3.477908e+01,3.327300e-07,
7.259996e+00,-7.175542e-01,6.202916e-01,3.167875e-01,6.957907e+01,9.234378e+00,1.412229e-01,2.705374e+01,7.028226e+01,-3.477918e+01,3.327220e-07,
7.289996e+00,-7.142691e-01,6.219490e-01,3.209348e-01,6.947616e+01,9.359733e+00,1.428655e-01,2.729439e+01,7.014951e+01,-3.477175e+01,3.332917e-07,
7.319996e+00,-7.147038e-01,6.225672e-01,3.187609e-01,6.947070e+01,9.294002e+00,1.426481e-01,2.711292e+01,7.041142e+01,-3.478056e+01,3.326167e-07,
7.349996e+00,-7.181497e-01,6.203343e-01,3.153510e-01,6.958985e+01,9.191003e+00,1.409251e-01,2.694681e+01,7.027044e+01,-3.478176e+01,3.325245e-07,
7.379996e+00,-7.175612e-01,6.217933e-01,3.138136e-01,6.954493e+01,9.144604e+00,1.412194e-01,2.677968e+01,7.016549e+01,-3.477476e+01,3.330615e-07,
7.409996e+00,-7.162218e-01,6.210817e-01,3.182512e-01,6.953468e+01,9.278599e+00,1.418891e-01,2.713125e+01,7.017136e+01,-3.477101e+01,3.333486e-07,
7.439996e+00,-7.134167e-01,6.230032e-01,3.207860e-01,6.943518e+01,9.355234e+00,1.432917e-01,2.724406e+01,7.021528e+01,-3.477012e+01,3.334171e-07,
7.469996e+00,-7.157393e-01,6.222774e-01,3.169985e-01,6.949784e+01,9.240752e+00,1.421303e-01,2.699505e+01,7.055493e+01,-3.478278e+01,3.324470e-07,
7.499996e+00,-7.172802e-01,6.217184e-01,3.146035e-01,6.954108e+01,9.168441e+00,1.413599e-01,2.684044e+01,7.019176e+01,-3.477832e+01,3.327883e-07,
7.529996e+00,-7.172614e-01,6.220632e-01,3.139643e-01,6.953285e+01,9.149150e+00,1.413693e-01,2.678074e+01,7.009807e+01,-3.477431e+01,3.330960e-07,
7.559996e+00,-7.166670e-01,6.205468e-01,3.182924e-01,6.955570e+01,9.279844e+00,1.416665e-01,2.715431e+01,7.027461e+01,-3.477469e+01,3.330668e-07,
7.589996e+00,-7.132427e-01,6.231269e-01,3.209326e-01,6.942890e+01,9.359668e+00,1.433787e-01,2.725009e+01,7.023990e+01,-3.477013e+01,3.334167e-07,
7.619996e+00,-7.160080e-01,6.218142e-01,3.173005e-01,6.951373e+01,9.249874e+00,1.419960e-01,2.703439e+01,7.048036e+01,-3.478201e+01,3.325059e-07,
7.649996e+00,-7.183885e-01,6.207464e-01,3.139935e-01,6.958515e+01,9.150033e+00,1.408058e-01,2.683176e+01,7.030609e+01,-3.478205e+01,3.325027e-07,
7.679996e+00,-7.164596e-01,6.226089e-01,3.147123e-01,6.950455e+01,9.171724e+00,1.417702e-01,2.681539e+01,7.022135e+01,-3.477648e+01,3.329297e-07,
7.709996e+00,-7.159390e-01,6.209470e-01,3.191492e-01,6.953215e+01,9.305738e+00,1.420305e-01,2.720188e+01,7.018365e+01,-3.477358e+01,3.331520e-07,
7.739996e+00,-7.134659e-01,6.230613e-01,3.205637e-01,6.943484e+01,9.348509e+00,1.432671e-01,2.722572e+01,7.030437e+01,-3.477080e+01,3.333653e-07,
7.769996e+00,-7.161434e-01,6.216492e-01,3.173184e-01,6.952017e+01,9.250416e+00,1.419283e-01,2.704186e+01,7.035565e+01,-3.477877e+01,3.327541e-07,
7.799996e+00,-7.181068e-01,6.209925e-01,3.141513e-01,6.957397e+01,9.154794e+00,1.409466e-01,2.683420e+01,7.016780e+01,-3.477826e+01,3.327928e-07,
7.829996e+00,-7.166049e-01,6.225091e-01,3.145789e-01,6.950970e+01,9.167698e+00,1.416976e-01,2.680931e+01,7.013105e+01,-3.477446e+01,3.330840e-07,
7.859996e+00,-7.160054e-01,6.209405e-01,3.190128e-01,6.953362e+01,9.301616e+00,1.419973e-01,2.719217e+01,7.026582e+01,-3.477382e+01,3.331331e-07,
7.889996e+00,-7.123020e-01,6.239831e-01,3.213581e-01,6.939067e+01,9.372538e+00,1.438490e-01,2.724896e+01,7.013664e+01,-3.476549e+01,3.337728e-07,
7.919996e+00,-7.162660e-01,6.218419e-01,3.166635e-01,6.951820e+01,9.230633e+00,1.418670e-01,2.698677e+01,7.061447e+01,-3.478027e+01,3.326392e-07,
7.949996e+00,-7.171709e-01,6.219007e-01,3.144922e-01,6.953477e+01,9.165082e+00,1.414145e-01,2.682551e+01,7.011662e+01,-3.477617e+01,3.329530e-07,
7.979996e+00,-7.173429e-01,6.217962e-01,3.143064e-01,6.954055e+01,9.159474e+00,1.413285e-01,2.681575e+01,7.018762e+01,-3.477746e+01,3.328539e-07,
8.009996e+00,-7.164167e-01,6.205087e-01,3.189295e-01,6.955162e+01,9.299099e+00,1.417916e-01,2.720229e+01,7.022672e+01,-3.477494e+01,3.330472e-07,
8.039996e+00,-7.136805e-01,6.226864e-01,3.208141e-01,6.944765e+01,9.356084e+00,1.431597e-01,2.725797e+01,7.033146e+01,-3.477349e+01,3.331589e-07,
8.069996e+00,-7.161166e-01,6.217035e-01,3.172724e-01,6.951840e+01,9.249026e+00,1.419417e-01,2.703647e+01,7.056973e+01,-3.478184e+01,3.325183e-07,
8.099996e+00,-7.170574e-01,6.221651e-01,3.142281e-01,6.952650e+01,9.157111e+00,1.414713e-01,2.679633e+01,7.026579e+01,-3.478028e+01,3.326384e-07,
8.129996e+00,-7.174752e-01,6.218553e-01,3.138875e-01,6.954182e+01,9.146833e+00,1.412624e-01,2.678281e+01,7.025559e+01,-3.477804e+01,3.328094e-07,
8.159996e+00,-7.158848e-01,6.214411e-01,3.183080e-01,6.951980e+01,9.280315e+00,1.420576e-01,2.712195e+01,7.026200e+01,-3.477312e+01,3.331871e-07,
8.189996e+00,-7.134356e-01,6.229076e-01,3.209295e-01,6.943774e+01,9.359572e+00,1.432822e-01,2.725807e+01,7.025555e+01,-3.476872e+01,3.335247e-07,
8.219996e+00,-7.154383e-01,6.222814e-01,3.176696e-01,6.949178e+01,9.261026e+00,1.422809e-01,2.704395e+01,7.053425e+01,-3.477770e+01,3.328357e-07,
8.249996e+00,-7.183326e-01,6.205594e-01,3.144906e-01,6.958832e+01,9.165031e+00,1.408337e-01,2.687524e+01,7.024144e+01,-3.477786e+01,3.328237e-07,
8.279996e+00,-7.175118e-01,6.218566e-01,3.138011e-01,6.954251e+01,9.144227e+00,1.412441e-01,2.677641e+01,7.019846e+01,-3.477511e+01,3.330346e-07,
8.309996e+00,-7.163028e-01,6.210878e-01,3.180571e-01,6.953614e+01,9.272734e+00,1.418486e-01,2.711684e+01,7.018016e+01,-3.477428e+01,3.330977e-07,
8.339996e+00,-7.134313e-01,6.226972e-01,3.213472e-01,6.944244e+01,9.372209e+00,1.432844e-01,2.729631e+01,7.014443e+01,-3.477025e+01,3.334076e-07,
8.369996e+00,-7.152016e-01,6.226087e-01,3.175610e-01,6.947963e+01,9.257745e+00,1.423992e-01,2.702381e+01,7.053844e+01,-3.478272e+01,3.324515e-07,
8.399996e+00,-7.182611e-01,6.206132e-01,3.145477e-01,6.958568e+01,9.166755e+00,1.408695e-01,2.687743e+01,7.031285e+01,-3.478453e+01,3.323130e-07,
8.429995e+00,-7.166667e-01,6.226317e-01,3.141951e-01,6.950813e+01,9.156115e+00,1.416667e-01,2.677662e+01,7.014404e+01,-3.477698e+01,3.328908e-07,
8.459995e+00,-7.166360e-01,6.208339e-01,3.178020e-01,6.954853e+01,9.265026e+00,1.416820e-01,2.710770e+01,7.020879e+01,-3.477479e+01,3.330592e-07,
8.489995e+00,-7.136218e-01,6.226901e-01,3.209377e-01,6.944640e+01,9.359822e+00,1.431891e-01,2.726682e+01,7.025365e+01,-3.477213e+01,3.332628e-07,
8.519995e+00,-7.148111e-01,6.227859e-01,3.180923e-01,6.946784e+01,9.273798e+00,1.425944e-01,2.705599e+01,7.053542e+01,-3.478091e+01,3.325900e-07,
8.549995e+00,-7.179954e-01,6.208483e-01,3.146904e-01,6.957507e+01,9.171062e+00,1.410023e-01,2.687915e+01,7.032507e+01,-3.478411e+01,3.323452e-07,
8.579995e+00,-7.170113e-01,6.224257e-01,3.138168e-01,6.951965e+01,9.144700e+00,1.414943e-01,2.675649e+01,7.027106e+01,-3.477947e+01,3.326999e-07,
8.609995e+00,-7.171157e-01,6.205181e-01,3.173364e-01,6.956523e+01,9.250959e+00,1.414421e-01,2.708546e+01,7.028514e+01,-3.477828e+01,3.327912e-07,
8.639995e+00,-7.135170e-01,6.225900e-01,3.213645e-01,6.944659e+01,9.372732e+00,1.432415e-01,2.730159e+01,7.018039e+01,-3.477103e+01,3.333470e-07,
8.669995e+00,-7.148439e-01,6.224890e-01,3.185996e-01,6.947526e+01,9.289127e+00,1.425781e-01,2.710407e+01,7.047525e+01,-3.477886e+01,3.327469e-07,
8.699995e+00,-7.177677e-01,6.210050e-01,3.149004e-01,6.956699e+01,9.177401e+00,1.411161e-01,2.688874e+01,7.024915e+01,-3.477918e+01,3.327227e-07,
