"Date","September-16-2022"
"Time","18h27m41s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.259999e+00,-7.338783e-01,6.193642e-01,-2.789458e-01,6.991848e+01,-8.098647e+00,1.330609e-01,-2.424558e+01,6.943350e+01,-3.481991e+01,3.296162e-07,
1.289999e+00,-7.355914e-01,6.191933e-01,-2.747817e-01,6.995529e+01,-7.974503e+00,1.322043e-01,-2.393039e+01,6.928179e+01,-3.482132e+01,3.295098e-07,
1.319999e+00,-7.349077e-01,6.205688e-01,-2.735051e-01,6.991084e+01,-7.936475e+00,1.325462e-01,-2.378467e+01,6.938440e+01,-3.482179e+01,3.294736e-07,
1.349999e+00,-7.360727e-01,6.173217e-01,-2.776886e-01,7.000723e+01,-8.061150e+00,1.319637e-01,-2.421955e+01,6.946662e+01,-3.482360e+01,3.293368e-07,
1.379999e+00,-7.337433e-01,6.182074e-01,-2.818517e-01,6.994228e+01,-8.185375e+00,1.331284e-01,-2.450908e+01,6.921213e+01,-3.481535e+01,3.299627e-07,
1.409999e+00,-7.332157e-01,6.197692e-01,-2.797873e-01,6.989649e+01,-8.123755e+00,1.333922e-01,-2.429622e+01,6.936391e+01,-3.481697e+01,3.298400e-07,
1.439999e+00,-7.359730e-01,6.186473e-01,-2.749897e-01,6.997506e+01,-7.980700e+00,1.320135e-01,-2.396522e+01,6.940066e+01,-3.482233e+01,3.294330e-07,
1.469999e+00,-7.350549e-01,6.203127e-01,-2.736904e-01,6.991949e+01,-7.941993e+00,1.324725e-01,-2.380773e+01,6.928927e+01,-3.481993e+01,3.296153e-07,
1.499999e+00,-7.360878e-01,6.177355e-01,-2.767265e-01,6.999807e+01,-8.032464e+00,1.319561e-01,-2.413091e+01,6.939944e+01,-3.482261e+01,3.294117e-07,
1.529999e+00,-7.350029e-01,6.167767e-01,-2.817043e-01,6.999918e+01,-8.180974e+00,1.324986e-01,-2.454790e+01,6.924504e+01,-3.481652e+01,3.298741e-07,
1.559999e+00,-7.339466e-01,6.188621e-01,-2.798786e-01,6.993124e+01,-8.126479e+00,1.330267e-01,-2.433472e+01,6.944048e+01,-3.481684e+01,3.298496e-07,
1.589999e+00,-7.347950e-01,6.199643e-01,-2.751735e-01,6.992243e+01,-7.986178e+00,1.326025e-01,-2.393422e+01,6.936918e+01,-3.481932e+01,3.296614e-07,
1.619999e+00,-7.341095e-01,6.214028e-01,-2.737549e-01,6.987652e+01,-7.943915e+00,1.329452e-01,-2.377558e+01,6.925648e+01,-3.481778e+01,3.297786e-07,
1.649999e+00,-7.361458e-01,6.176849e-01,-2.766853e-01,7.000034e+01,-8.031236e+00,1.319271e-01,-2.412948e+01,6.943781e+01,-3.482362e+01,3.293350e-07,
1.679999e+00,-7.354378e-01,6.162276e-01,-2.817709e-01,7.002008e+01,-8.182962e+00,1.322811e-01,-2.457231e+01,6.919806e+01,-3.481804e+01,3.297584e-07,
1.709999e+00,-7.339374e-01,6.187106e-01,-2.802374e-01,6.993452e+01,-8.137187e+00,1.330313e-01,-2.436757e+01,6.932011e+01,-3.481646e+01,3.298784e-07,
1.739999e+00,-7.354351e-01,6.190976e-01,-2.754149e-01,6.995448e+01,-7.993371e+00,1.322824e-01,-2.398261e+01,6.939471e+01,-3.482179e+01,3.294738e-07,
1.769999e+00,-7.343259e-01,6.213168e-01,-2.733697e-01,6.988264e+01,-7.932442e+00,1.328371e-01,-2.374875e+01,6.938415e+01,-3.482167e+01,3.294831e-07,
1.799999e+00,-7.356988e-01,6.179666e-01,-2.772446e-01,6.998534e+01,-8.047911e+00,1.321506e-01,-2.416292e+01,6.941898e+01,-3.482421e+01,3.292900e-07,
1.829999e+00,-7.347029e-01,6.171157e-01,-2.817442e-01,6.998566e+01,-8.182166e+00,1.326485e-01,-2.453907e+01,6.915105e+01,-3.481817e+01,3.297487e-07,
1.859999e+00,-7.331971e-01,6.197143e-01,-2.799574e-01,6.989738e+01,-8.128832e+00,1.334015e-01,-2.431119e+01,6.935897e+01,-3.481858e+01,3.297177e-07,
1.889999e+00,-7.352449e-01,6.195512e-01,-2.749023e-01,6.994048e+01,-7.978095e+00,1.323776e-01,-2.392743e+01,6.945338e+01,-3.482199e+01,3.294584e-07,
1.919999e+00,-7.342764e-01,6.215572e-01,-2.729558e-01,6.987622e+01,-7.920115e+00,1.328618e-01,-2.370860e+01,6.937717e+01,-3.482065e+01,3.295604e-07,
1.949999e+00,-7.360165e-01,6.180095e-01,-2.763043e-01,6.999045e+01,-8.019879e+00,1.319918e-01,-2.408882e+01,6.948469e+01,-3.482383e+01,3.293189e-07,
1.979999e+00,-7.345853e-01,6.170279e-01,-2.822427e-01,6.998541e+01,-8.197050e+00,1.327073e-01,-2.458044e+01,6.911255e+01,-3.481317e+01,3.301282e-07,
2.009999e+00,-7.338670e-01,6.188064e-01,-2.802106e-01,6.993098e+01,-8.136388e+00,1.330665e-01,-2.436218e+01,6.935133e+01,-3.481535e+01,3.299631e-07,
2.039999e+00,-7.359383e-01,6.185413e-01,-2.753207e-01,6.997681e+01,-7.990563e+00,1.320308e-01,-2.399446e+01,6.942574e+01,-3.482042e+01,3.295781e-07,
2.069999e+00,-7.345712e-01,6.206890e-01,-2.741357e-01,6.990163e+01,-7.955257e+00,1.327144e-01,-2.382930e+01,6.922968e+01,-3.481936e+01,3.296581e-07,
2.099999e+00,-7.362547e-01,6.177366e-01,-2.762796e-01,7.000124e+01,-8.019142e+00,1.318726e-01,-2.409634e+01,6.944171e+01,-3.482513e+01,3.292205e-07,
2.129999e+00,-7.355974e-01,6.164117e-01,-2.809503e-01,7.001893e+01,-8.158463e+00,1.322013e-01,-2.450271e+01,6.920568e+01,-3.481869e+01,3.297088e-07,
2.159999e+00,-7.340867e-01,6.184693e-01,-2.803792e-01,6.994290e+01,-8.141418e+00,1.329567e-01,-2.438687e+01,6.936761e+01,-3.481613e+01,3.299035e-07,
2.189999e+00,-7.354185e-01,6.187507e-01,-2.762376e-01,6.996207e+01,-8.017889e+00,1.322907e-01,-2.405809e+01,6.936108e+01,-3.481836e+01,3.297339e-07,
2.219999e+00,-7.345185e-01,6.207903e-01,-2.740472e-01,6.989832e+01,-7.952621e+00,1.327407e-01,-2.381901e+01,6.923853e+01,-3.481707e+01,3.298321e-07,
2.249999e+00,-7.362158e-01,6.177895e-01,-2.762652e-01,6.999929e+01,-8.018712e+00,1.318921e-01,-2.409340e+01,6.949501e+01,-3.482435e+01,3.292798e-07,
2.279999e+00,-7.358915e-01,6.159156e-01,-2.812678e-01,7.003592e+01,-8.167943e+00,1.320542e-01,-2.454457e+01,6.926561e+01,-3.481837e+01,3.297334e-07,
2.309999e+00,-7.333511e-01,6.193729e-01,-2.803095e-01,6.990813e+01,-8.139338e+00,1.333244e-01,-2.435007e+01,6.936607e+01,-3.481570e+01,3.299359e-07,
2.339999e+00,-7.354123e-01,6.190298e-01,-2.756282e-01,6.995558e+01,-7.999726e+00,1.322939e-01,-2.400142e+01,6.929292e+01,-3.481796e+01,3.297649e-07,
2.369999e+00,-7.348881e-01,6.206069e-01,-2.734714e-01,6.990959e+01,-7.935470e+00,1.325560e-01,-2.378076e+01,6.927265e+01,-3.481763e+01,3.297895e-07,
2.399999e+00,-7.357646e-01,6.182050e-01,-2.765374e-01,6.998116e+01,-8.026827e+00,1.321177e-01,-2.410007e+01,6.943764e+01,-3.482227e+01,3.294376e-07,
2.429999e+00,-7.352920e-01,6.166002e-01,-2.813358e-01,7.000876e+01,-8.169973e+00,1.323540e-01,-2.452576e+01,6.922276e+01,-3.481762e+01,3.297901e-07,
2.459999e+00,-7.337232e-01,6.189065e-01,-2.803657e-01,6.992593e+01,-8.141017e+00,1.331384e-01,-2.437061e+01,6.932031e+01,-3.481726e+01,3.298181e-07,
2.489999e+00,-7.359207e-01,6.184338e-01,-2.756092e-01,6.997893e+01,-7.999160e+00,1.320397e-01,-2.402046e+01,6.936472e+01,-3.482155e+01,3.294923e-07,
2.519999e+00,-7.346133e-01,6.209154e-01,-2.735093e-01,6.989729e+01,-7.936599e+00,1.326933e-01,-2.377319e+01,6.930737e+01,-3.482014e+01,3.295994e-07,
2.549999e+00,-7.354444e-01,6.184306e-01,-2.768846e-01,6.996986e+01,-8.037179e+00,1.322778e-01,-2.411908e+01,6.934684e+01,-3.482309e+01,3.293754e-07,
2.579999e+00,-7.351173e-01,6.166599e-01,-2.816614e-01,7.000404e+01,-8.179694e+00,1.324413e-01,-2.454871e+01,6.917088e+01,-3.481727e+01,3.298170e-07,
2.609999e+00,-7.334592e-01,6.192464e-01,-2.803061e-01,6.991310e+01,-8.139237e+00,1.332704e-01,-2.435421e+01,6.938366e+01,-3.481683e+01,3.298505e-07,
2.639999e+00,-7.361204e-01,6.183131e-01,-2.753464e-01,6.998551e+01,-7.991331e+00,1.319398e-01,-2.400431e+01,6.946304e+01,-3.482368e+01,3.293306e-07,
2.669999e+00,-7.349751e-01,6.204276e-01,-2.736444e-01,6.991534e+01,-7.940624e+00,1.325125e-01,-2.380025e+01,6.929835e+01,-3.482113e+01,3.295239e-07,
2.699999e+00,-7.358507e-01,6.182947e-01,-2.761077e-01,6.998076e+01,-8.014019e+00,1.320747e-01,-2.406379e+01,6.950014e+01,-3.482572e+01,3.291761e-07,
2.729999e+00,-7.350929e-01,6.167574e-01,-2.815115e-01,7.000134e+01,-8.175219e+00,1.324536e-01,-2.453376e+01,6.907249e+01,-3.481610e+01,3.299058e-07,
2.759999e+00,-7.335816e-01,6.188556e-01,-2.808482e-01,6.992437e+01,-8.155417e+00,1.332092e-01,-2.440943e+01,6.933198e+01,-3.481762e+01,3.297907e-07,
2.789999e+00,-7.350753e-01,6.195165e-01,-2.754336e-01,6.993802e+01,-7.993927e+00,1.324624e-01,-2.396967e+01,6.940843e+01,-3.482051e+01,3.295710e-07,
2.819998e+00,-7.344504e-01,6.210936e-01,-2.735421e-01,6.989011e+01,-7.937575e+00,1.327748e-01,-2.376965e+01,6.922035e+01,-3.481815e+01,3.297504e-07,
2.849998e+00,-7.357640e-01,6.183021e-01,-2.763218e-01,6.997893e+01,-8.020401e+00,1.321180e-01,-2.408007e+01,6.937006e+01,-3.482243e+01,3.294252e-07,
2.879998e+00,-7.352879e-01,6.166352e-01,-2.812700e-01,7.000788e+01,-8.168009e+00,1.323561e-01,-2.451948e+01,6.921000e+01,-3.481870e+01,3.297086e-07,
2.909998e+00,-7.333364e-01,6.190808e-01,-2.809925e-01,6.991451e+01,-8.159725e+00,1.333318e-01,-2.441267e+01,6.932715e+01,-3.481607e+01,3.299078e-07,
2.939998e+00,-7.351905e-01,6.193049e-01,-2.756019e-01,6.994505e+01,-7.998944e+00,1.324048e-01,-2.398993e+01,6.940965e+01,-3.482158e+01,3.294900e-07,
2.969998e+00,-7.351898e-01,6.204781e-01,-2.729522e-01,6.991832e+01,-7.920009e+00,1.324051e-01,-2.374500e+01,6.945792e+01,-3.482206e+01,3.294532e-07,
2.999998e+00,-7.358144e-01,6.182158e-01,-2.763810e-01,6.998186e+01,-8.022164e+00,1.320928e-01,-2.408762e+01,6.941649e+01,-3.482301e+01,3.293812e-07,
3.029998e+00,-7.345602e-01,6.173453e-01,-2.816134e-01,6.997768e+01,-8.178262e+00,1.327199e-01,-2.452098e+01,6.910653e+01,-3.481526e+01,3.299694e-07,
3.059998e+00,-7.329646e-01,6.194573e-01,-2.811327e-01,6.989877e+01,-8.163909e+00,1.335177e-01,-2.441031e+01,6.927342e+01,-3.481326e+01,3.301219e-07,
3.089998e+00,-7.358139e-01,6.183113e-01,-2.761687e-01,6.997968e+01,-8.015836e+00,1.320931e-01,-2.406792e+01,6.937602e+01,-3.481961e+01,3.296394e-07,
3.119998e+00,-7.352441e-01,6.202229e-01,-2.733857e-01,6.992517e+01,-7.932917e+00,1.323780e-01,-2.378722e+01,6.934164e+01,-3.481991e+01,3.296162e-07,
3.149998e+00,-7.356747e-01,6.187772e-01,-2.754949e-01,6.996638e+01,-7.995755e+00,1.321626e-01,-2.399981e+01,6.948737e+01,-3.482472e+01,3.292515e-07,
3.179998e+00,-7.354144e-01,6.163834e-01,-2.814912e-01,7.001607e+01,-8.174611e+00,1.322928e-01,-2.454532e+01,6.913205e+01,-3.481777e+01,3.297786e-07,
3.209998e+00,-7.329579e-01,6.192809e-01,-2.815384e-01,6.990266e+01,-8.176022e+00,1.335211e-01,-2.444756e+01,6.921931e+01,-3.481327e+01,3.301211e-07,
3.239998e+00,-7.353759e-01,6.186292e-01,-2.766229e-01,6.996402e+01,-8.029375e+00,1.323121e-01,-2.409202e+01,6.939061e+01,-3.481877e+01,3.297031e-07,
3.269998e+00,-7.350879e-01,6.204156e-01,-2.733685e-01,6.991779e+01,-7.932405e+00,1.324561e-01,-2.377932e+01,6.930899e+01,-3.481799e+01,3.297626e-07,
3.299998e+00,-7.357896e-01,6.186139e-01,-2.755548e-01,6.997231e+01,-7.997539e+00,1.321052e-01,-2.401006e+01,6.949851e+01,-3.482247e+01,3.294224e-07,
3.329998e+00,-7.351969e-01,6.168631e-01,-2.810079e-01,7.000092e+01,-8.160183e+00,1.324015e-01,-2.449132e+01,6.910149e+01,-3.481468e+01,3.300136e-07,
3.359998e+00,-7.329153e-01,6.195424e-01,-2.810738e-01,6.989587e+01,-8.162151e+00,1.335424e-01,-2.440283e+01,6.928364e+01,-3.481174e+01,3.302372e-07,
3.389998e+00,-7.355050e-01,6.186836e-01,-2.761576e-01,6.996526e+01,-8.015506e+00,1.322475e-01,-2.405423e+01,6.933394e+01,-3.481923e+01,3.296678e-07,
3.419998e+00,-7.344944e-01,6.210933e-01,-2.734246e-01,6.989096e+01,-7.934077e+00,1.327528e-01,-2.376059e+01,6.926406e+01,-3.481903e+01,3.296833e-07,
3.449998e+00,-7.358375e-01,6.184943e-01,-2.756954e-01,6.997595e+01,-8.001731e+00,1.320813e-01,-2.402505e+01,6.951830e+01,-3.482410e+01,3.292985e-07,
3.479998e+00,-7.361759e-01,6.156957e-01,-2.810051e-01,7.004640e+01,-8.160101e+00,1.319121e-01,-2.453208e+01,6.923223e+01,-3.481677e+01,3.298552e-07,
3.509998e+00,-7.336032e-01,6.188143e-01,-2.808828e-01,6.992573e+01,-8.156450e+00,1.331984e-01,-2.441353e+01,6.934892e+01,-3.481489e+01,3.299979e-07,
3.539998e+00,-7.356775e-01,6.186678e-01,-2.757331e-01,6.996893e+01,-8.002854e+00,1.321613e-01,-2.402198e+01,6.937605e+01,-3.481948e+01,3.296490e-07,
3.569998e+00,-7.354307e-01,6.198783e-01,-2.736651e-01,6.993660e+01,-7.941239e+00,1.322847e-01,-2.382059e+01,6.936324e+01,-3.482168e+01,3.294823e-07,
3.599998e+00,-7.365234e-01,6.172622e-01,-2.766238e-01,7.001723e+01,-8.029402e+00,1.317383e-01,-2.413936e+01,6.947474e+01,-3.482550e+01,3.291924e-07,
3.629998e+00,-7.350200e-01,6.168885e-01,-2.814145e-01,6.999695e+01,-8.172323e+00,1.324900e-01,-2.452170e+01,6.919527e+01,-3.481484e+01,3.300017e-07,
3.659998e+00,-7.339189e-01,6.190903e-01,-2.794464e-01,6.992551e+01,-8.113585e+00,1.330406e-01,-2.429358e+01,6.941499e+01,-3.481029e+01,3.303477e-07,
3.689998e+00,-7.348486e-01,6.198046e-01,-2.753902e-01,6.992710e+01,-7.992634e+00,1.325757e-01,-2.395643e+01,6.933880e+01,-3.481338e+01,3.301126e-07,
3.719998e+00,-7.352387e-01,6.201822e-01,-2.734925e-01,6.992599e+01,-7.936099e+00,1.323807e-01,-2.379687e+01,6.942386e+01,-3.481754e+01,3.297963e-07,
3.749998e+00,-7.362197e-01,6.170280e-01,-2.779514e-01,7.001676e+01,-8.068989e+00,1.318901e-01,-2.425005e+01,6.940093e+01,-3.482129e+01,3.295120e-07,
3.779998e+00,-7.345476e-01,6.170079e-01,-2.823846e-01,6.998515e+01,-8.201289e+00,1.327262e-01,-2.459204e+01,6.908160e+01,-3.481462e+01,3.300180e-07,
3.809998e+00,-7.343999e-01,6.187353e-01,-2.789685e-01,6.994286e+01,-8.099324e+00,1.328000e-01,-2.426913e+01,6.942476e+01,-3.481919e+01,3.296715e-07,
3.839998e+00,-7.355448e-01,6.191694e-01,-2.749603e-01,6.995494e+01,-7.979823e+00,1.322276e-01,-2.394501e+01,6.932738e+01,-3.481942e+01,3.296535e-07,
3.869998e+00,-7.347456e-01,6.204357e-01,-2.742415e-01,6.991075e+01,-7.958407e+00,1.326272e-01,-2.384611e+01,6.936162e+01,-3.482075e+01,3.295524e-07,
3.899998e+00,-7.362927e-01,6.168829e-01,-2.780799e-01,7.002148e+01,-8.072821e+00,1.318536e-01,-2.426501e+01,6.945711e+01,-3.482411e+01,3.292976e-07,
3.929998e+00,-7.342518e-01,6.174518e-01,-2.821837e-01,6.996931e+01,-8.195289e+00,1.328741e-01,-2.456103e+01,6.918189e+01,-3.481414e+01,3.300547e-07,
3.959998e+00,-7.342915e-01,6.187445e-01,-2.792332e-01,6.994056e+01,-8.107224e+00,1.328543e-01,-2.428918e+01,6.940370e+01,-3.481790e+01,3.297688e-07,
3.989998e+00,-7.355205e-01,6.194520e-01,-2.743881e-01,6.994804e+01,-7.962775e+00,1.322397e-01,-2.389109e+01,6.935024e+01,-3.482055e+01,3.295681e-07,
4.019998e+00,-7.345901e-01,6.205671e-01,-2.743607e-01,6.990477e+01,-7.961961e+00,1.327050e-01,-2.385084e+01,6.927866e+01,-3.482024e+01,3.295917e-07,
4.049998e+00,-7.366539e-01,6.163062e-01,-2.784022e-01,7.004158e+01,-8.082433e+00,1.316731e-01,-2.430998e+01,6.936132e+01,-3.482355e+01,3.293403e-07,
4.079998e+00,-7.343099e-01,6.175545e-01,-2.818075e-01,6.996809e+01,-8.184054e+00,1.328450e-01,-2.452855e+01,6.922547e+01,-3.481578e+01,3.299299e-07,
4.109998e+00,-7.341576e-01,6.189658e-01,-2.790949e-01,6.993294e+01,-8.103097e+00,1.329212e-01,-2.427086e+01,6.939536e+01,-3.481806e+01,3.297567e-07,
