"Date","September-16-2022"
"Time","18h35m49s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.199996e-01,-8.446606e-01,4.698909e-01,2.564196e-01,7.545625e+01,7.428858e+00,7.766969e-02,2.862131e+01,6.804546e+01,-3.477496e+01,3.330461e-07,
7.499996e-01,-8.425153e-01,4.709866e-01,2.614184e-01,7.539687e+01,7.577119e+00,7.874233e-02,2.903221e+01,6.789936e+01,-3.476858e+01,3.335353e-07,
7.799996e-01,-8.418000e-01,4.733913e-01,2.593711e-01,7.532426e+01,7.516374e+00,7.909998e-02,2.871833e+01,6.802655e+01,-3.477259e+01,3.332279e-07,
8.099996e-01,-8.458026e-01,4.685569e-01,2.550929e-01,7.550723e+01,7.389546e+00,7.709871e-02,2.856487e+01,6.800773e+01,-3.477796e+01,3.328156e-07,
8.399996e-01,-8.449674e-01,4.708897e-01,2.535606e-01,7.543481e+01,7.344156e+00,7.751629e-02,2.830120e+01,6.783873e+01,-3.477373e+01,3.331405e-07,
8.699995e-01,-8.439667e-01,4.710344e-01,2.566064e-01,7.541663e+01,7.434395e+00,7.801667e-02,2.858031e+01,6.802245e+01,-3.477381e+01,3.331338e-07,
8.999995e-01,-8.421865e-01,4.716329e-01,2.613127e-01,7.537537e+01,7.573983e+00,7.890677e-02,2.898906e+01,6.790271e+01,-3.476865e+01,3.335300e-07,
9.299995e-01,-8.414622e-01,4.738304e-01,2.596654e-01,7.530799e+01,7.525105e+00,7.926890e-02,2.872333e+01,6.800597e+01,-3.477169e+01,3.332968e-07,
9.599995e-01,-8.452911e-01,4.694590e-01,2.551297e-01,7.547651e+01,7.390635e+00,7.735445e-02,2.852208e+01,6.802519e+01,-3.477883e+01,3.327495e-07,
9.899995e-01,-8.449641e-01,4.710604e-01,2.532543e-01,7.543035e+01,7.335083e+00,7.751793e-02,2.826363e+01,6.783585e+01,-3.477476e+01,3.330615e-07,
1.019999e+00,-8.438105e-01,4.708874e-01,2.573887e-01,7.541817e+01,7.457586e+00,7.809477e-02,2.866117e+01,6.797337e+01,-3.477181e+01,3.332873e-07,
1.049999e+00,-8.422696e-01,4.716055e-01,2.610941e-01,7.537728e+01,7.567497e+00,7.886520e-02,2.897015e+01,6.803804e+01,-3.477090e+01,3.333573e-07,
1.079999e+00,-8.417027e-01,4.737952e-01,2.589491e-01,7.531240e+01,7.503857e+00,7.914864e-02,2.865847e+01,6.811465e+01,-3.477389e+01,3.331277e-07,
1.109999e+00,-8.445859e-01,4.705208e-01,2.555087e-01,7.543886e+01,7.401866e+00,7.770703e-02,2.850346e+01,6.794743e+01,-3.477676e+01,3.329075e-07,
1.139999e+00,-8.452450e-01,4.705170e-01,2.533270e-01,7.544846e+01,7.337237e+00,7.737749e-02,2.829808e+01,6.790903e+01,-3.477496e+01,3.330459e-07,
1.169999e+00,-8.440440e-01,4.705795e-01,2.571861e-01,7.542952e+01,7.451581e+00,7.797801e-02,2.865796e+01,6.800166e+01,-3.477422e+01,3.331023e-07,
1.199999e+00,-8.423757e-01,4.711738e-01,2.615310e-01,7.539000e+01,7.580462e+00,7.881217e-02,2.903302e+01,6.792130e+01,-3.476979e+01,3.334423e-07,
1.229999e+00,-8.414746e-01,4.738280e-01,2.596295e-01,7.530824e+01,7.524041e+00,7.926268e-02,2.872012e+01,6.814067e+01,-3.477475e+01,3.330618e-07,
1.259999e+00,-8.451505e-01,4.695750e-01,2.553819e-01,7.547148e+01,7.398107e+00,7.742474e-02,2.853989e+01,6.803181e+01,-3.477789e+01,3.328210e-07,
1.289999e+00,-8.446970e-01,4.713040e-01,2.536918e-01,7.542020e+01,7.348040e+00,7.765150e-02,2.829253e+01,6.781157e+01,-3.477381e+01,3.331338e-07,
1.319999e+00,-8.438345e-01,4.711921e-01,2.567515e-01,7.541064e+01,7.438696e+00,7.808274e-02,2.858586e+01,6.802930e+01,-3.477534e+01,3.330165e-07,
1.349999e+00,-8.424520e-01,4.711037e-01,2.614114e-01,7.539292e+01,7.576913e+00,7.877400e-02,2.902552e+01,6.787894e+01,-3.477008e+01,3.334200e-07,
1.379999e+00,-8.407772e-01,4.746218e-01,2.604379e-01,7.527756e+01,7.548024e+00,7.961141e-02,2.875478e+01,6.812489e+01,-3.477379e+01,3.331357e-07,
1.409999e+00,-8.450266e-01,4.700980e-01,2.548292e-01,7.545615e+01,7.381733e+00,7.748671e-02,2.846109e+01,6.807764e+01,-3.477944e+01,3.327024e-07,
1.439999e+00,-8.451388e-01,4.707598e-01,2.532303e-01,7.544064e+01,7.334375e+00,7.743060e-02,2.827662e+01,6.788831e+01,-3.477512e+01,3.330339e-07,
1.469999e+00,-8.444724e-01,4.699494e-01,2.569319e-01,7.545202e+01,7.444044e+00,7.776381e-02,2.866642e+01,6.796930e+01,-3.477463e+01,3.330711e-07,
1.499999e+00,-8.423349e-01,4.713831e-01,2.612850e-01,7.538399e+01,7.573161e+00,7.883255e-02,2.899935e+01,6.788721e+01,-3.476977e+01,3.334441e-07,
1.529999e+00,-8.418810e-01,4.731450e-01,2.595577e-01,7.533180e+01,7.521909e+00,7.905951e-02,2.874827e+01,6.807127e+01,-3.477429e+01,3.330973e-07,
1.559999e+00,-8.455035e-01,4.692167e-01,2.548716e-01,7.548584e+01,7.382990e+00,7.724826e-02,2.851016e+01,6.804207e+01,-3.477992e+01,3.326656e-07,
1.589999e+00,-8.447102e-01,4.714184e-01,2.534350e-01,7.541743e+01,7.340437e+00,7.764490e-02,2.826252e+01,6.781218e+01,-3.477416e+01,3.331072e-07,
1.619999e+00,-8.444634e-01,4.701058e-01,2.566751e-01,7.544784e+01,7.436432e+00,7.776830e-02,2.863429e+01,6.808888e+01,-3.477704e+01,3.328867e-07,
1.649999e+00,-8.416804e-01,4.725310e-01,2.613209e-01,7.534477e+01,7.574227e+00,7.915981e-02,2.894364e+01,6.776231e+01,-3.476871e+01,3.335256e-07,
1.679999e+00,-8.422413e-01,4.728547e-01,2.589170e-01,7.534454e+01,7.502906e+00,7.887936e-02,2.870341e+01,6.810410e+01,-3.477624e+01,3.329479e-07,
1.709999e+00,-8.456331e-01,4.689523e-01,2.549283e-01,7.549455e+01,7.384668e+00,7.718346e-02,2.852905e+01,6.790244e+01,-3.477910e+01,3.327284e-07,
1.739999e+00,-8.448571e-01,4.710099e-01,2.537048e-01,7.543011e+01,7.348427e+00,7.757144e-02,2.830869e+01,6.787707e+01,-3.477643e+01,3.329329e-07,
1.769999e+00,-8.437530e-01,4.704806e-01,2.583195e-01,7.542788e+01,7.485185e+00,7.812352e-02,2.876919e+01,6.794507e+01,-3.477189e+01,3.332816e-07,
1.799999e+00,-8.417036e-01,4.723341e-01,2.616019e-01,7.535020e+01,7.582568e+00,7.914821e-02,2.897985e+01,6.784008e+01,-3.476775e+01,3.335993e-07,
1.829999e+00,-8.420221e-01,4.733380e-01,2.587468e-01,7.532887e+01,7.497857e+00,7.898893e-02,2.866291e+01,6.827019e+01,-3.477751e+01,3.328505e-07,
1.859999e+00,-8.448574e-01,4.704474e-01,2.547455e-01,7.544467e+01,7.379252e+00,7.757132e-02,2.843538e+01,6.799343e+01,-3.477594e+01,3.329703e-07,
1.889999e+00,-8.445420e-01,4.717199e-01,2.534347e-01,7.540720e+01,7.340427e+00,7.772900e-02,2.824722e+01,6.786225e+01,-3.477301e+01,3.331953e-07,
1.919999e+00,-8.444881e-01,4.698185e-01,2.571193e-01,7.545564e+01,7.449601e+00,7.775593e-02,2.869073e+01,6.796857e+01,-3.477346e+01,3.331610e-07,
1.949999e+00,-8.423397e-01,4.712126e-01,2.615770e-01,7.538847e+01,7.581828e+00,7.883016e-02,2.903529e+01,6.782594e+01,-3.476841e+01,3.335482e-07,
1.979999e+00,-8.418141e-01,4.730788e-01,2.598952e-01,7.533254e+01,7.531923e+00,7.909297e-02,2.878307e+01,6.807969e+01,-3.477400e+01,3.331193e-07,
2.009999e+00,-8.442370e-01,4.711075e-01,2.555810e-01,7.541864e+01,7.404006e+00,7.788150e-02,2.848032e+01,6.809100e+01,-3.477873e+01,3.327569e-07,
2.039999e+00,-8.447633e-01,4.710472e-01,2.539480e-01,7.542780e+01,7.355630e+00,7.761837e-02,2.832972e+01,6.783798e+01,-3.477361e+01,3.331493e-07,
2.069999e+00,-8.438839e-01,4.714933e-01,2.560353e-01,7.540356e+01,7.417469e+00,7.805805e-02,2.850331e+01,6.792322e+01,-3.477004e+01,3.334231e-07,
2.099999e+00,-8.432011e-01,4.703269e-01,2.603929e-01,7.542389e+01,7.546690e+00,7.839943e-02,2.897078e+01,6.785954e+01,-3.476890e+01,3.335107e-07,
2.129999e+00,-8.413921e-01,4.737537e-01,2.600324e-01,7.530895e+01,7.535992e+00,7.930397e-02,2.876136e+01,6.809498e+01,-3.477414e+01,3.331085e-07,
2.159999e+00,-8.454285e-01,4.691351e-01,2.552702e-01,7.548688e+01,7.394798e+00,7.728573e-02,2.855191e+01,6.818400e+01,-3.478196e+01,3.325096e-07,
2.189999e+00,-8.448251e-01,4.713280e-01,2.532204e-01,7.542142e+01,7.334081e+00,7.758747e-02,2.824686e+01,6.788346e+01,-3.477562e+01,3.329950e-07,
2.219999e+00,-8.445486e-01,4.702157e-01,2.561932e-01,7.544622e+01,7.422151e+00,7.772572e-02,2.858340e+01,6.799022e+01,-3.477659e+01,3.329210e-07,
2.249999e+00,-8.420193e-01,4.719182e-01,2.613364e-01,7.536555e+01,7.574688e+00,7.899036e-02,2.897658e+01,6.790699e+01,-3.477096e+01,3.333528e-07,
2.279999e+00,-8.416411e-01,4.735501e-01,2.595969e-01,7.531784e+01,7.523073e+00,7.917944e-02,2.873125e+01,6.816295e+01,-3.477528e+01,3.330217e-07,
2.309999e+00,-8.453507e-01,4.693433e-01,2.551453e-01,7.548036e+01,7.391096e+00,7.732467e-02,2.852947e+01,6.807201e+01,-3.478053e+01,3.326188e-07,
2.339999e+00,-8.446039e-01,4.714913e-01,2.536536e-01,7.541401e+01,7.346909e+00,7.769803e-02,2.827943e+01,6.781769e+01,-3.477240e+01,3.332420e-07,
2.369999e+00,-8.443599e-01,4.701386e-01,2.569553e-01,7.544550e+01,7.444737e+00,7.782004e-02,2.865890e+01,6.792982e+01,-3.477244e+01,3.332391e-07,
2.399999e+00,-8.420471e-01,4.717534e-01,2.615443e-01,7.537022e+01,7.580858e+00,7.897647e-02,2.900438e+01,6.790717e+01,-3.476878e+01,3.335204e-07,
2.429999e+00,-8.414698e-01,4.738565e-01,2.595930e-01,7.530743e+01,7.522958e+00,7.926509e-02,2.871527e+01,6.815491e+01,-3.477436e+01,3.330920e-07,
2.459999e+00,-8.450863e-01,4.699386e-01,2.549251e-01,7.546114e+01,7.384574e+00,7.745683e-02,2.847827e+01,6.810376e+01,-3.477969e+01,3.326831e-07,
2.489999e+00,-8.451884e-01,4.703629e-01,2.538017e-01,7.545163e+01,7.351297e+00,7.740579e-02,2.835073e+01,6.784391e+01,-3.477383e+01,3.331323e-07,
2.519999e+00,-8.439106e-01,4.708776e-01,2.570783e-01,7.541988e+01,7.448384e+00,7.804471e-02,2.863258e+01,6.796409e+01,-3.477326e+01,3.331765e-07,
2.549999e+00,-8.418962e-01,4.720260e-01,2.615382e-01,7.536098e+01,7.580678e+00,7.905191e-02,2.898978e+01,6.786962e+01,-3.476789e+01,3.335888e-07,
2.579999e+00,-8.419003e-01,4.733117e-01,2.591909e-01,7.532777e+01,7.511028e+00,7.904984e-02,2.870561e+01,6.819196e+01,-3.477362e+01,3.331489e-07,
2.609999e+00,-8.457781e-01,4.689382e-01,2.544726e-01,7.549700e+01,7.371167e+00,7.711093e-02,2.848678e+01,6.802073e+01,-3.477484e+01,3.330549e-07,
2.639999e+00,-8.451026e-01,4.706474e-01,2.535601e-01,7.544303e+01,7.344141e+00,7.744872e-02,2.831346e+01,6.776975e+01,-3.477344e+01,3.331626e-07,
2.669999e+00,-8.443955e-01,4.695788e-01,2.578603e-01,7.546051e+01,7.471569e+00,7.780224e-02,2.877255e+01,6.793372e+01,-3.477583e+01,3.329794e-07,
2.699999e+00,-8.417384e-01,4.722151e-01,2.617046e-01,7.535379e+01,7.585617e+00,7.913080e-02,2.899550e+01,6.778939e+01,-3.476932e+01,3.334787e-07,
2.729999e+00,-8.430277e-01,4.718852e-01,2.581253e-01,7.538103e+01,7.479428e+00,7.848617e-02,2.867905e+01,6.824117e+01,-3.478042e+01,3.326271e-07,
2.759999e+00,-8.460858e-01,4.685036e-01,2.542505e-01,7.551268e+01,7.364589e+00,7.695712e-02,2.848808e+01,6.789755e+01,-3.477803e+01,3.328108e-07,
2.789999e+00,-8.444498e-01,4.712587e-01,2.545973e-01,7.541780e+01,7.374863e+00,7.777510e-02,2.838012e+01,6.789503e+01,-3.477551e+01,3.330040e-07,
2.819998e+00,-8.439745e-01,4.701475e-01,2.582020e-01,7.543970e+01,7.481701e+00,7.801273e-02,2.877531e+01,6.797934e+01,-3.477566e+01,3.329924e-07,
2.849998e+00,-8.413530e-01,4.728934e-01,2.617192e-01,7.533064e+01,7.586049e+00,7.932349e-02,2.896200e+01,6.793652e+01,-3.477072e+01,3.333711e-07,
2.879998e+00,-8.428769e-01,4.721865e-01,2.580666e-01,7.537105e+01,7.477687e+00,7.856154e-02,2.865816e+01,6.815483e+01,-3.477795e+01,3.328166e-07,
2.909998e+00,-8.459873e-01,4.686207e-01,2.543624e-01,7.550823e+01,7.367903e+00,7.700636e-02,2.849264e+01,6.796461e+01,-3.477734e+01,3.328635e-07,
2.939998e+00,-8.445842e-01,4.714281e-01,2.538366e-01,7.541536e+01,7.352329e+00,7.770788e-02,2.829988e+01,6.786987e+01,-3.477310e+01,3.331881e-07,
2.969998e+00,-8.439924e-01,4.700512e-01,2.583191e-01,7.544246e+01,7.485173e+00,7.800381e-02,2.879123e+01,6.803122e+01,-3.477449e+01,3.330821e-07,
2.999998e+00,-8.411654e-01,4.731350e-01,2.618855e-01,7.532166e+01,7.590984e+00,7.941728e-02,2.896501e+01,6.788233e+01,-3.476721e+01,3.336409e-07,
3.029998e+00,-8.428888e-01,4.717724e-01,2.587840e-01,7.538194e+01,7.498962e+00,7.855558e-02,2.874634e+01,6.813552e+01,-3.477395e+01,3.331236e-07,
3.059998e+00,-8.455564e-01,4.695548e-01,2.540724e-01,7.547784e+01,7.359313e+00,7.722182e-02,2.841747e+01,6.802515e+01,-3.477650e+01,3.329280e-07,
3.089998e+00,-8.448673e-01,4.710005e-01,2.536883e-01,7.543050e+01,7.347937e+00,7.756634e-02,2.830761e+01,6.787961e+01,-3.477332e+01,3.331717e-07,
3.119998e+00,-8.440745e-01,4.702993e-01,2.575981e-01,7.543722e+01,7.463794e+00,7.796273e-02,2.871094e+01,6.802169e+01,-3.477310e+01,3.331884e-07,
3.149998e+00,-8.418217e-01,4.722035e-01,2.614576e-01,7.535530e+01,7.578283e+00,7.908915e-02,2.897316e+01,6.795116e+01,-3.477051e+01,3.333875e-07,
3.179998e+00,-8.421266e-01,4.730918e-01,2.588571e-01,7.533675e+01,7.501127e+00,7.893672e-02,2.868573e+01,6.818495e+01,-3.477572e+01,3.329877e-07,
3.209998e+00,-8.448520e-01,4.705661e-01,2.545441e-01,7.544152e+01,7.373285e+00,7.757402e-02,2.841035e+01,6.795451e+01,-3.477601e+01,3.329655e-07,
3.239998e+00,-8.446397e-01,4.713183e-01,2.538561e-01,7.541900e+01,7.352906e+00,7.768017e-02,2.830728e+01,6.778662e+01,-3.477325e+01,3.331771e-07,
3.269998e+00,-8.442605e-01,4.699884e-01,2.575561e-01,7.544795e+01,7.462550e+00,7.786976e-02,2.872297e+01,6.797346e+01,-3.477348e+01,3.331591e-07,
3.299998e+00,-8.420564e-01,4.717050e-01,2.616017e-01,7.537161e+01,7.582562e+00,7.897182e-02,2.901220e+01,6.788165e+01,-3.476956e+01,3.334599e-07,
3.329998e+00,-8.423085e-01,4.726577e-01,2.590580e-01,7.535062e+01,7.507087e+00,7.884573e-02,2.872662e+01,6.820735e+01,-3.477637e+01,3.329380e-07,
3.359998e+00,-8.456367e-01,4.692232e-01,2.544172e-01,7.548759e+01,7.369527e+00,7.718164e-02,2.846696e+01,6.804827e+01,-3.478026e+01,3.326395e-07,
3.389998e+00,-8.440547e-01,4.723128e-01,2.539533e-01,7.538483e+01,7.355787e+00,7.797265e-02,2.826605e+01,6.779612e+01,-3.477308e+01,3.331901e-07,
3.419998e+00,-8.441720e-01,4.700499e-01,2.577339e-01,7.544508e+01,7.467823e+00,7.791401e-02,2.873648e+01,6.795892e+01,-3.477415e+01,3.331079e-07,
3.449998e+00,-8.419169e-01,4.719870e-01,2.615419e-01,7.536229e+01,7.580786e+00,7.904153e-02,2.899213e+01,6.789758e+01,-3.477073e+01,3.333703e-07,
3.479998e+00,-8.427834e-01,4.720716e-01,2.585818e-01,7.537267e+01,7.492964e+00,7.860830e-02,2.871215e+01,6.824165e+01,-3.477827e+01,3.327922e-07,
3.509998e+00,-8.456166e-01,4.692365e-01,2.544596e-01,7.548695e+01,7.370783e+00,7.719170e-02,2.847028e+01,6.796137e+01,-3.477826e+01,3.327925e-07,
3.539998e+00,-8.441407e-01,4.721097e-01,2.540449e-01,7.539133e+01,7.358500e+00,7.792964e-02,2.828495e+01,6.780408e+01,-3.477366e+01,3.331459e-07,
3.569998e+00,-8.439562e-01,4.701105e-01,2.583293e-01,7.544040e+01,7.485475e+00,7.802190e-02,2.878913e+01,6.797669e+01,-3.477276e+01,3.332150e-07,
3.599998e+00,-8.417117e-01,4.723074e-01,2.616239e-01,7.535101e+01,7.583220e+00,7.914414e-02,2.898326e+01,6.796172e+01,-3.476871e+01,3.335258e-07,
3.629998e+00,-8.429103e-01,4.721064e-01,2.581043e-01,7.537360e+01,7.478803e+00,7.854486e-02,2.866577e+01,6.811575e+01,-3.477546e+01,3.330075e-07,
3.659998e+00,-8.449029e-01,4.704981e-01,2.545009e-01,7.544402e+01,7.372006e+00,7.754857e-02,2.840975e+01,6.787077e+01,-3.477245e+01,3.332384e-07,
3.689998e+00,-8.443842e-01,4.713819e-01,2.545869e-01,7.541367e+01,7.374553e+00,7.780791e-02,2.837287e+01,6.784029e+01,-3.476808e+01,3.335738e-07,
3.719998e+00,-8.438358e-01,4.701135e-01,2.587169e-01,7.543858e+01,7.496971e+00,7.808211e-02,2.882525e+01,6.794011e+01,-3.476950e+01,3.334645e-07,
3.749998e+00,-8.413478e-01,4.730185e-01,2.615098e-01,7.532732e+01,7.579833e+00,7.932608e-02,2.893615e+01,6.791473e+01,-3.476802e+01,3.335783e-07,
3.779998e+00,-8.427909e-01,4.725867e-01,2.576146e-01,7.535945e+01,7.464285e+00,7.860454e-02,2.859552e+01,6.828096e+01,-3.477740e+01,3.328585e-07,
3.809998e+00,-8.450144e-01,4.702475e-01,2.545936e-01,7.545211e+01,7.374753e+00,7.749278e-02,2.843127e+01,6.788511e+01,-3.477166e+01,3.332993e-07,
3.839998e+00,-8.443237e-01,4.718370e-01,2.539437e-01,7.540102e+01,7.355502e+00,7.783816e-02,2.828924e+01,6.785300e+01,-3.476953e+01,3.334622e-07,
3.869998e+00,-8.437916e-01,4.703430e-01,2.584439e-01,7.543200e+01,7.488873e+00,7.810422e-02,2.878789e+01,6.803991e+01,-3.477214e+01,3.332624e-07,
3.899998e+00,-8.409248e-01,4.735065e-01,2.619869e-01,7.530854e+01,7.593996e+00,7.953762e-02,2.895536e+01,6.773980e+01,-3.476457e+01,3.338436e-07,
3.929998e+00,-8.432019e-01,4.715154e-01,2.582319e-01,7.539312e+01,7.482588e+00,7.839904e-02,2.870792e+01,6.815966e+01,-3.477672e+01,3.329107e-07,
3.959998e+00,-8.454715e-01,4.697740e-01,2.539496e-01,7.547095e+01,7.355676e+00,7.726427e-02,2.839469e+01,6.791075e+01,-3.477581e+01,3.329807e-07,
3.989998e+00,-8.445798e-01,4.714929e-01,2.537310e-01,7.541362e+01,7.349203e+00,7.771010e-02,2.828665e+01,6.795837e+01,-3.477502e+01,3.330416e-07,
4.019998e+00,-8.438080e-01,4.702417e-01,2.585746e-01,7.543486e+01,7.492749e+00,7.809601e-02,2.880533e+01,6.798016e+01,-3.477453e+01,3.330785e-07,
4.049998e+00,-8.413969e-01,4.728423e-01,2.616706e-01,7.533260e+01,7.584606e+00,7.930156e-02,2.896011e+01,6.789005e+01,-3.476830e+01,3.335567e-07,
4.079998e+00,-8.424767e-01,4.729834e-01,2.579141e-01,7.534464e+01,7.473164e+00,7.876163e-02,2.860329e+01,6.811794e+01,-3.477511e+01,3.330343e-07,
4.109998e+00,-8.456329e-01,4.692894e-01,2.543079e-01,7.548582e+01,7.366290e+00,7.718357e-02,2.845326e+01,6.792562e+01,-3.477391e+01,3.331263e-07,
4.139998e+00,-8.449575e-01,4.706907e-01,2.539626e-01,7.543982e+01,7.356061e+00,7.752123e-02,2.834921e+01,6.788017e+01,-3.477355e+01,3.331540e-07,
4.169998e+00,-8.439807e-01,4.695321e-01,2.592992e-01,7.545574e+01,7.514243e+00,7.800963e-02,2.890969e+01,6.795276e+01,-3.477429e+01,3.330969e-07,
4.199998e+00,-8.414314e-01,4.729970e-01,2.612795e-01,7.532909e+01,7.572998e+00,7.928429e-02,2.891588e+01,6.789873e+01,-3.476978e+01,3.334434e-07,
4.229998e+00,-8.436060e-01,4.712950e-01,2.573131e-01,7.540467e+01,7.455346e+00,7.819702e-02,2.863324e+01,6.819112e+01,-3.478111e+01,3.325743e-07,
4.259998e+00,-8.455908e-01,4.695601e-01,2.539478e-01,7.547820e+01,7.355624e+00,7.720459e-02,2.840544e+01,6.792599e+01,-3.477704e+01,3.328862e-07,
