"Date","September-16-2022"
"Time","18h28m08s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.199998e-01,-8.643701e-01,4.563184e-01,-2.112765e-01,7.608476e+01,-6.098586e+00,6.781493e-02,-2.484425e+01,6.668940e+01,-3.480585e+01,3.306851e-07,
4.499998e-01,-8.653441e-01,4.568173e-01,-2.061493e-01,7.608516e+01,-5.948394e+00,6.732794e-02,-2.428838e+01,6.706101e+01,-3.481398e+01,3.300666e-07,
4.799997e-01,-8.657500e-01,4.576148e-01,-2.026467e-01,7.607007e+01,-5.845888e+00,6.712502e-02,-2.388532e+01,6.687096e+01,-3.481229e+01,3.301951e-07,
5.099997e-01,-8.649741e-01,4.588428e-01,-2.031825e-01,7.602769e+01,-5.861563e+00,6.751297e-02,-2.388448e+01,6.702890e+01,-3.481534e+01,3.299635e-07,
5.399997e-01,-8.662864e-01,4.539585e-01,-2.084937e-01,7.617210e+01,-6.017047e+00,6.685682e-02,-2.466833e+01,6.703291e+01,-3.481622e+01,3.298967e-07,
5.699997e-01,-8.643887e-01,4.562573e-01,-2.113325e-01,7.608660e+01,-6.100227e+00,6.780564e-02,-2.485297e+01,6.670168e+01,-3.480641e+01,3.306430e-07,
5.999997e-01,-8.660020e-01,4.554432e-01,-2.064267e-01,7.612973e+01,-5.956514e+00,6.699898e-02,-2.438210e+01,6.699026e+01,-3.481353e+01,3.301010e-07,
6.299997e-01,-8.661113e-01,4.569468e-01,-2.026100e-01,7.609229e+01,-5.844812e+00,6.694434e-02,-2.391247e+01,6.684149e+01,-3.481308e+01,3.301355e-07,
6.599996e-01,-8.658642e-01,4.570031e-01,-2.035372e-01,7.608746e+01,-5.871940e+00,6.706790e-02,-2.400694e+01,6.715788e+01,-3.481890e+01,3.296933e-07,
6.899996e-01,-8.658747e-01,4.545434e-01,-2.089290e-01,7.615132e+01,-6.029798e+00,6.706266e-02,-2.468568e+01,6.701715e+01,-3.481683e+01,3.298501e-07,
7.199996e-01,-8.644859e-01,4.563969e-01,-2.106326e-01,7.608431e+01,-6.079712e+00,6.775706e-02,-2.477388e+01,6.682176e+01,-3.481016e+01,3.303570e-07,
7.499996e-01,-8.655342e-01,4.565743e-01,-2.058894e-01,7.609405e+01,-5.940783e+00,6.723289e-02,-2.427270e+01,6.709563e+01,-3.481493e+01,3.299948e-07,
7.799996e-01,-8.652233e-01,4.586589e-01,-2.025356e-01,7.603587e+01,-5.842638e+00,6.738835e-02,-2.382540e+01,6.678632e+01,-3.481050e+01,3.303315e-07,
8.099996e-01,-8.653978e-01,4.577590e-01,-2.038218e-01,7.606152e+01,-5.880267e+00,6.730108e-02,-2.400150e+01,6.706702e+01,-3.481647e+01,3.298774e-07,
8.399996e-01,-8.665665e-01,4.531930e-01,-2.089943e-01,7.619577e+01,-6.031711e+00,6.671674e-02,-2.475724e+01,6.690059e+01,-3.481452e+01,3.300256e-07,
8.699995e-01,-8.643526e-01,4.565278e-01,-2.108956e-01,7.607909e+01,-6.087420e+00,6.782371e-02,-2.479484e+01,6.689256e+01,-3.481089e+01,3.303021e-07,
8.999995e-01,-8.651279e-01,4.570947e-01,-2.064418e-01,7.607502e+01,-5.956956e+00,6.743607e-02,-2.430579e+01,6.698303e+01,-3.481551e+01,3.299507e-07,
9.299995e-01,-8.654575e-01,4.583514e-01,-2.022306e-01,7.604702e+01,-5.833715e+00,6.727124e-02,-2.380770e+01,6.683628e+01,-3.481351e+01,3.301025e-07,
9.599995e-01,-8.651777e-01,4.582850e-01,-2.035741e-01,7.604491e+01,-5.873020e+00,6.741114e-02,-2.395120e+01,6.701668e+01,-3.481703e+01,3.298350e-07,
9.899995e-01,-8.664457e-01,4.535042e-01,-2.088198e-01,7.618605e+01,-6.026600e+00,6.677714e-02,-2.472410e+01,6.698589e+01,-3.481820e+01,3.297463e-07,
1.019999e+00,-8.638583e-01,4.572739e-01,-2.113041e-01,7.605299e+01,-6.099394e+00,6.807084e-02,-2.480144e+01,6.668467e+01,-3.480821e+01,3.305056e-07,
1.049999e+00,-8.650792e-01,4.572069e-01,-2.063975e-01,7.607145e+01,-5.955658e+00,6.746042e-02,-2.429590e+01,6.700087e+01,-3.481516e+01,3.299772e-07,
1.079999e+00,-8.659896e-01,4.574426e-01,-2.020104e-01,7.607780e+01,-5.827274e+00,6.700519e-02,-2.382665e+01,6.688239e+01,-3.481582e+01,3.299272e-07,
1.109999e+00,-8.657889e-01,4.570152e-01,-2.038302e-01,7.608611e+01,-5.880515e+00,6.710557e-02,-2.403702e+01,6.716018e+01,-3.481932e+01,3.296617e-07,
1.139999e+00,-8.656932e-01,4.547396e-01,-2.092537e-01,7.614376e+01,-6.039310e+00,6.715339e-02,-2.471007e+01,6.693546e+01,-3.481550e+01,3.299512e-07,
1.169999e+00,-8.640750e-01,4.571606e-01,-2.106624e-01,7.605890e+01,-6.080588e+00,6.796251e-02,-2.474055e+01,6.683180e+01,-3.481020e+01,3.303546e-07,
1.199999e+00,-8.661125e-01,4.556179e-01,-2.055758e-01,7.612671e+01,-5.931603e+00,6.694373e-02,-2.428500e+01,6.708331e+01,-3.481616e+01,3.299011e-07,
1.229999e+00,-8.647329e-01,4.595592e-01,-2.025889e-01,7.600587e+01,-5.844196e+00,6.763353e-02,-2.378947e+01,6.666629e+01,-3.480927e+01,3.304250e-07,
1.259999e+00,-8.654542e-01,4.575841e-01,-2.039752e-01,7.606682e+01,-5.884758e+00,6.727291e-02,-2.402566e+01,6.707272e+01,-3.481775e+01,3.297808e-07,
1.289999e+00,-8.658594e-01,4.544904e-01,-2.091078e-01,7.615249e+01,-6.035037e+00,6.707032e-02,-2.470683e+01,6.689616e+01,-3.481481e+01,3.300040e-07,
1.319999e+00,-8.645016e-01,4.560728e-01,-2.112689e-01,7.609293e+01,-6.098361e+00,6.774920e-02,-2.485522e+01,6.677702e+01,-3.480972e+01,3.303908e-07,
1.349999e+00,-8.644041e-01,4.583715e-01,-2.066423e-01,7.603207e+01,-5.962829e+00,6.779793e-02,-2.426673e+01,6.701789e+01,-3.481393e+01,3.300707e-07,
1.379999e+00,-8.658071e-01,4.573949e-01,-2.028992e-01,7.607654e+01,-5.853275e+00,6.709647e-02,-2.392196e+01,6.684696e+01,-3.481459e+01,3.300202e-07,
1.409999e+00,-8.653852e-01,4.580160e-01,-2.032974e-01,7.605470e+01,-5.864923e+00,6.730741e-02,-2.393477e+01,6.701475e+01,-3.481847e+01,3.297259e-07,
1.439999e+00,-8.664315e-01,4.537981e-01,-2.082397e-01,7.617823e+01,-6.009608e+00,6.678427e-02,-2.464953e+01,6.705533e+01,-3.482008e+01,3.296034e-07,
1.469999e+00,-8.648326e-01,4.555128e-01,-2.111224e-01,7.611197e+01,-6.094069e+00,6.758371e-02,-2.486692e+01,6.680885e+01,-3.481241e+01,3.301859e-07,
1.499999e+00,-8.652190e-01,4.567515e-01,-2.068193e-01,7.608515e+01,-5.968009e+00,6.739051e-02,-2.436125e+01,6.706075e+01,-3.481629e+01,3.298915e-07,
1.529999e+00,-8.653578e-01,4.584542e-01,-2.024244e-01,7.604300e+01,-5.839384e+00,6.732109e-02,-2.382322e+01,6.686790e+01,-3.481475e+01,3.300081e-07,
1.559999e+00,-8.654115e-01,4.580821e-01,-2.030364e-01,7.605335e+01,-5.857288e+00,6.729427e-02,-2.390443e+01,6.714766e+01,-3.481949e+01,3.296484e-07,
1.589999e+00,-8.662798e-01,4.537613e-01,-2.089497e-01,7.617712e+01,-6.030406e+00,6.686010e-02,-2.472531e+01,6.685907e+01,-3.481625e+01,3.298944e-07,
1.619999e+00,-8.643892e-01,4.563667e-01,-2.110943e-01,7.608377e+01,-6.093245e+00,6.780542e-02,-2.482310e+01,6.679240e+01,-3.481004e+01,3.303668e-07,
1.649999e+00,-8.651897e-01,4.571079e-01,-2.061532e-01,7.607552e+01,-5.948508e+00,6.740515e-02,-2.427512e+01,6.707883e+01,-3.481545e+01,3.299551e-07,
1.679999e+00,-8.663122e-01,4.564669e-01,-2.028328e-01,7.610744e+01,-5.851331e+00,6.684391e-02,-2.395815e+01,6.685622e+01,-3.481475e+01,3.300081e-07,
1.709999e+00,-8.655887e-01,4.574444e-01,-2.037175e-01,7.607227e+01,-5.877216e+00,6.720564e-02,-2.400524e+01,6.706988e+01,-3.481879e+01,3.297016e-07,
1.739999e+00,-8.662344e-01,4.539222e-01,-2.087885e-01,7.617233e+01,-6.025681e+00,6.688280e-02,-2.470079e+01,6.699747e+01,-3.481693e+01,3.298427e-07,
1.769999e+00,-8.640996e-01,4.572699e-01,-2.103239e-01,7.605640e+01,-6.070666e+00,6.795020e-02,-2.470033e+01,6.687288e+01,-3.481051e+01,3.303307e-07,
1.799999e+00,-8.655384e-01,4.565915e-01,-2.058335e-01,7.609366e+01,-5.939148e+00,6.723079e-02,-2.426606e+01,6.705626e+01,-3.481514e+01,3.299786e-07,
1.829999e+00,-8.656562e-01,4.578614e-01,-2.024899e-01,7.606241e+01,-5.841301e+00,6.717188e-02,-2.385749e+01,6.674377e+01,-3.481209e+01,3.302106e-07,
1.859999e+00,-8.656337e-01,4.572092e-01,-2.040540e-01,7.607897e+01,-5.887062e+00,6.718315e-02,-2.405136e+01,6.701955e+01,-3.481725e+01,3.298187e-07,
1.889999e+00,-8.662450e-01,4.537240e-01,-2.091749e-01,7.617762e+01,-6.037002e+00,6.687749e-02,-2.475055e+01,6.694563e+01,-3.481660e+01,3.298682e-07,
1.919999e+00,-8.645358e-01,4.561059e-01,-2.110575e-01,7.609254e+01,-6.092165e+00,6.773210e-02,-2.483177e+01,6.677905e+01,-3.480999e+01,3.303704e-07,
1.949999e+00,-8.657197e-01,4.562316e-01,-2.058690e-01,7.610545e+01,-5.940188e+00,6.714014e-02,-2.428670e+01,6.712679e+01,-3.481786e+01,3.297725e-07,
1.979999e+00,-8.653611e-01,4.584255e-01,-2.024753e-01,7.604379e+01,-5.840874e+00,6.731946e-02,-2.382988e+01,6.677448e+01,-3.481301e+01,3.301404e-07,
2.009999e+00,-8.654308e-01,4.577814e-01,-2.036310e-01,7.606139e+01,-5.874686e+00,6.728458e-02,-2.398053e+01,6.705064e+01,-3.481738e+01,3.298090e-07,
2.039999e+00,-8.664084e-01,4.533301e-01,-2.093522e-01,7.619006e+01,-6.042195e+00,6.679580e-02,-2.478794e+01,6.687992e+01,-3.481486e+01,3.300003e-07,
2.069999e+00,-8.646132e-01,4.557315e-01,-2.115487e-01,7.610330e+01,-6.106562e+00,6.769340e-02,-2.490053e+01,6.667614e+01,-3.480767e+01,3.305468e-07,
2.099999e+00,-8.655697e-01,4.563043e-01,-2.063382e-01,7.610152e+01,-5.953925e+00,6.721514e-02,-2.433222e+01,6.700588e+01,-3.481540e+01,3.299590e-07,
2.129999e+00,-8.655461e-01,4.579737e-01,-2.027067e-01,7.605800e+01,-5.847642e+00,6.722694e-02,-2.387497e+01,6.682504e+01,-3.481326e+01,3.301216e-07,
2.159999e+00,-8.651255e-01,4.584494e-01,-2.034259e-01,7.603994e+01,-5.868684e+00,6.743727e-02,-2.392810e+01,6.712492e+01,-3.481811e+01,3.297533e-07,
2.189999e+00,-8.660891e-01,4.542174e-01,-2.087491e-01,7.616270e+01,-6.024527e+00,6.695544e-02,-2.468255e+01,6.699878e+01,-3.481707e+01,3.298318e-07,
2.219999e+00,-8.645484e-01,4.560596e-01,-2.111059e-01,7.609391e+01,-6.093585e+00,6.772579e-02,-2.483900e+01,6.673147e+01,-3.481077e+01,3.303108e-07,
2.249999e+00,-8.651775e-01,4.568704e-01,-2.067299e-01,7.608150e+01,-5.965394e+00,6.741124e-02,-2.434634e+01,6.700986e+01,-3.481567e+01,3.299388e-07,
2.279999e+00,-8.657554e-01,4.574802e-01,-2.029271e-01,7.607362e+01,-5.854091e+00,6.712230e-02,-2.392091e+01,6.685802e+01,-3.481350e+01,3.301037e-07,
2.309999e+00,-8.654018e-01,4.581322e-01,-2.029644e-01,7.605193e+01,-5.855180e+00,6.729908e-02,-2.389458e+01,6.704857e+01,-3.481656e+01,3.298710e-07,
2.339999e+00,-8.659112e-01,4.550422e-01,-2.076883e-01,7.613889e+01,-5.993456e+00,6.704440e-02,-2.453269e+01,6.700616e+01,-3.481683e+01,3.298508e-07,
2.369999e+00,-8.646164e-01,4.557911e-01,-2.114073e-01,7.610180e+01,-6.102417e+00,6.769182e-02,-2.488305e+01,6.675983e+01,-3.480911e+01,3.304369e-07,
2.399999e+00,-8.647123e-01,4.574651e-01,-2.073603e-01,7.605975e+01,-5.983851e+00,6.764383e-02,-2.438389e+01,6.695410e+01,-3.481289e+01,3.301496e-07,
2.429999e+00,-8.658935e-01,4.571840e-01,-2.030054e-01,7.608318e+01,-5.856381e+00,6.705323e-02,-2.394287e+01,6.683549e+01,-3.481317e+01,3.301284e-07,
2.459999e+00,-8.650743e-01,4.586598e-01,-2.031690e-01,7.603380e+01,-5.861167e+00,6.746286e-02,-2.389153e+01,6.700578e+01,-3.481690e+01,3.298451e-07,
2.489999e+00,-8.660967e-01,4.544408e-01,-2.082310e-01,7.615701e+01,-6.009351e+00,6.695167e-02,-2.461790e+01,6.703625e+01,-3.481743e+01,3.298049e-07,
2.519999e+00,-8.640245e-01,4.570075e-01,-2.112010e-01,7.606217e+01,-6.096370e+00,6.798776e-02,-2.480350e+01,6.684436e+01,-3.481009e+01,3.303628e-07,
2.549999e+00,-8.650262e-01,4.570094e-01,-2.070557e-01,7.607584e+01,-5.974933e+00,6.748691e-02,-2.437369e+01,6.700018e+01,-3.481311e+01,3.301328e-07,
2.579999e+00,-8.655406e-01,4.579903e-01,-2.026928e-01,7.605750e+01,-5.847234e+00,6.722969e-02,-2.387274e+01,6.676270e+01,-3.481228e+01,3.301958e-07,
2.609999e+00,-8.652125e-01,4.583663e-01,-2.032427e-01,7.604328e+01,-5.863324e+00,6.739373e-02,-2.391282e+01,6.701416e+01,-3.481627e+01,3.298929e-07,
2.639999e+00,-8.663011e-01,4.539974e-01,-2.083477e-01,7.617129e+01,-6.012772e+00,6.684945e-02,-2.465126e+01,6.694526e+01,-3.481669e+01,3.298609e-07,
2.669999e+00,-8.644397e-01,4.563742e-01,-2.108710e-01,7.608427e+01,-6.086699e+00,6.778015e-02,-2.479963e+01,6.686592e+01,-3.481169e+01,3.302413e-07,
2.699999e+00,-8.654623e-01,4.563248e-01,-2.067428e-01,7.609953e+01,-5.965771e+00,6.726884e-02,-2.437341e+01,6.709133e+01,-3.481717e+01,3.298245e-07,
2.729999e+00,-8.653357e-01,4.584974e-01,-2.024211e-01,7.604158e+01,-5.839286e+00,6.733214e-02,-2.382088e+01,6.686369e+01,-3.481359e+01,3.300963e-07,
2.759999e+00,-8.653228e-01,4.580573e-01,-2.034698e-01,7.605278e+01,-5.869970e+00,6.733861e-02,-2.395087e+01,6.701200e+01,-3.481759e+01,3.297926e-07,
2.789999e+00,-8.659208e-01,4.546950e-01,-2.084072e-01,7.614802e+01,-6.014513e+00,6.703959e-02,-2.462412e+01,6.702352e+01,-3.481853e+01,3.297212e-07,
2.819998e+00,-8.648234e-01,4.555224e-01,-2.111393e-01,7.611160e+01,-6.094563e+00,6.758829e-02,-2.486820e+01,6.684278e+01,-3.481172e+01,3.302391e-07,
2.849998e+00,-8.649237e-01,4.571592e-01,-2.071531e-01,7.607056e+01,-5.977783e+00,6.753813e-02,-2.437676e+01,6.693474e+01,-3.481402e+01,3.300642e-07,
2.879998e+00,-8.659880e-01,4.570646e-01,-2.028714e-01,7.608755e+01,-5.852460e+00,6.700601e-02,-2.393438e+01,6.687348e+01,-3.481545e+01,3.299552e-07,
2.909998e+00,-8.653812e-01,4.578631e-01,-2.036585e-01,7.605860e+01,-5.875491e+00,6.730942e-02,-2.397960e+01,6.700032e+01,-3.481783e+01,3.297745e-07,
2.939998e+00,-8.669465e-01,4.527838e-01,-2.083039e-01,7.621155e+01,-6.011487e+00,6.652673e-02,-2.470487e+01,6.707133e+01,-3.482138e+01,3.295049e-07,
2.969998e+00,-8.647343e-01,4.555631e-01,-2.114162e-01,7.610932e+01,-6.102680e+00,6.763285e-02,-2.489491e+01,6.677663e+01,-3.481179e+01,3.302331e-07,
2.999998e+00,-8.647376e-01,4.577809e-01,-2.065563e-01,7.605192e+01,-5.960309e+00,6.763119e-02,-2.428547e+01,6.702446e+01,-3.481531e+01,3.299662e-07,
3.029998e+00,-8.656374e-01,4.577889e-01,-2.027342e-01,7.606403e+01,-5.848448e+00,6.718130e-02,-2.388641e+01,6.684380e+01,-3.481473e+01,3.300102e-07,
3.059998e+00,-8.653330e-01,4.581734e-01,-2.031648e-01,7.604992e+01,-5.861044e+00,6.733349e-02,-2.391362e+01,6.701120e+01,-3.481795e+01,3.297652e-07,
3.089998e+00,-8.659549e-01,4.545829e-01,-2.085104e-01,7.615139e+01,-6.017536e+00,6.702257e-02,-2.464022e+01,6.694010e+01,-3.481691e+01,3.298446e-07,
3.119998e+00,-8.644593e-01,4.562200e-01,-2.111242e-01,7.608853e+01,-6.094121e+00,6.777036e-02,-2.483321e+01,6.679613e+01,-3.481031e+01,3.303457e-07,
3.149998e+00,-8.647174e-01,4.576623e-01,-2.069034e-01,7.605471e+01,-5.970474e+00,6.764129e-02,-2.432714e+01,6.698314e+01,-3.481415e+01,3.300539e-07,
3.179998e+00,-8.655628e-01,4.579613e-01,-2.026634e-01,7.605855e+01,-5.846374e+00,6.721859e-02,-2.387101e+01,6.690366e+01,-3.481346e+01,3.301063e-07,
3.209998e+00,-8.653819e-01,4.580653e-01,-2.032004e-01,7.605338e+01,-5.862087e+00,6.730906e-02,-2.392235e+01,6.696055e+01,-3.481513e+01,3.299797e-07,
3.239998e+00,-8.662458e-01,4.544296e-01,-2.076342e-01,7.615932e+01,-5.991873e+00,6.687710e-02,-2.455621e+01,6.695863e+01,-3.481600e+01,3.299132e-07,
3.269998e+00,-8.649563e-01,4.554612e-01,-2.107265e-01,7.611500e+01,-6.082464e+00,6.752183e-02,-2.482838e+01,6.686072e+01,-3.481086e+01,3.303037e-07,
3.299998e+00,-8.644508e-01,4.577021e-01,-2.079269e-01,7.605003e+01,-6.000447e+00,6.777461e-02,-2.443156e+01,6.696018e+01,-3.481085e+01,3.303052e-07,
3.329998e+00,-8.660869e-01,4.567904e-01,-2.030665e-01,7.609600e+01,-5.858169e+00,6.695654e-02,-2.396758e+01,6.692961e+01,-3.481400e+01,3.300651e-07,
3.359998e+00,-8.649844e-01,4.591063e-01,-2.025425e-01,7.602103e+01,-5.842839e+00,6.750782e-02,-2.380549e+01,6.708706e+01,-3.481550e+01,3.299514e-07,
3.389998e+00,-8.667291e-01,4.532633e-01,-2.081657e-01,7.619615e+01,-6.007440e+00,6.663543e-02,-2.466743e+01,6.693271e+01,-3.481504e+01,3.299861e-07,
3.419998e+00,-8.648979e-01,4.552863e-01,-2.113436e-01,7.611874e+01,-6.100550e+00,6.755107e-02,-2.490069e+01,6.678430e+01,-3.480833e+01,3.304970e-07,
3.449998e+00,-8.651859e-01,4.566763e-01,-2.071237e-01,7.608665e+01,-5.976923e+00,6.740707e-02,-2.439648e+01,6.699735e+01,-3.481314e+01,3.301309e-07,
3.479998e+00,-8.662936e-01,4.565960e-01,-2.026219e-01,7.610385e+01,-5.845160e+00,6.685322e-02,-2.393003e+01,6.688897e+01,-3.481312e+01,3.301325e-07,
3.509998e+00,-8.653764e-01,4.581155e-01,-2.031108e-01,7.605201e+01,-5.859464e+00,6.731182e-02,-2.391066e+01,6.712431e+01,-3.481759e+01,3.297926e-07,
3.539998e+00,-8.664583e-01,4.536963e-01,-2.083500e-01,7.618124e+01,-6.012838e+00,6.677086e-02,-2.466591e+01,6.707007e+01,-3.481677e+01,3.298549e-07,
3.569998e+00,-8.639352e-01,4.571093e-01,-2.113458e-01,7.605831e+01,-6.100616e+00,6.803240e-02,-2.481360e+01,6.670074e+01,-3.480627e+01,3.306531e-07,
3.599998e+00,-8.653601e-01,4.564824e-01,-2.068228e-01,7.609405e+01,-5.968112e+00,6.731995e-02,-2.437430e+01,6.700278e+01,-3.481282e+01,3.301551e-07,
3.629998e+00,-8.660465e-01,4.571394e-01,-2.024527e-01,7.608642e+01,-5.840210e+00,6.697676e-02,-2.388705e+01,6.690037e+01,-3.481340e+01,3.301111e-07,
3.659998e+00,-8.654800e-01,4.575712e-01,-2.038947e-01,7.606750e+01,-5.882401e+00,6.726002e-02,-2.401785e+01,6.706625e+01,-3.481778e+01,3.297781e-07,
3.689998e+00,-8.658794e-01,4.541836e-01,-2.096904e-01,7.616072e+01,-6.052105e+00,6.706028e-02,-2.478213e+01,6.679749e+01,-3.481335e+01,3.301146e-07,
3.719998e+00,-8.639812e-01,4.572479e-01,-2.108572e-01,7.605535e+01,-6.086295e+00,6.800938e-02,-2.475651e+01,6.678234e+01,-3.480875e+01,3.304643e-07,
3.749998e+00,-8.652314e-01,4.569929e-01,-2.062332e-01,7.607907e+01,-5.950848e+00,6.738430e-02,-2.428885e+01,6.708302e+01,-3.481628e+01,3.298925e-07,
3.779998e+00,-8.655840e-01,4.580250e-01,-2.024287e-01,7.605719e+01,-5.839509e+00,6.720799e-02,-2.384350e+01,6.685978e+01,-3.481457e+01,3.300222e-07,
3.809998e+00,-8.658243e-01,4.569899e-01,-2.037365e-01,7.608725e+01,-5.877771e+00,6.708787e-02,-2.402840e+01,6.710804e+01,-3.481972e+01,3.296311e-07,
3.839998e+00,-8.662015e-01,4.535683e-01,-2.096919e-01,7.618107e+01,-6.052150e+00,6.689924e-02,-2.481186e+01,6.690717e+01,-3.481548e+01,3.299528e-07,
3.869998e+00,-8.645243e-01,4.561984e-01,-2.109046e-01,7.608998e+01,-6.087685e+00,6.773785e-02,-2.481152e+01,6.679656e+01,-3.480987e+01,3.303794e-07,
3.899998e+00,-8.653385e-01,4.567993e-01,-2.062127e-01,7.608555e+01,-5.950249e+00,6.733074e-02,-2.429582e+01,6.698506e+01,-3.481498e+01,3.299910e-07,
3.929998e+00,-8.657993e-01,4.576804e-01,-2.022872e-01,7.606905e+01,-5.835371e+00,6.710033e-02,-2.384464e+01,6.688404e+01,-3.481439e+01,3.300361e-07,
3.959998e+00,-8.652361e-01,4.577301e-01,-2.045717e-01,7.606006e+01,-5.902215e+00,6.738193e-02,-2.408114e+01,6.693987e+01,-3.481649e+01,3.298765e-07,
3.989998e+00,-8.664534e-01,4.531546e-01,-2.095458e-01,7.619523e+01,-6.047869e+00,6.677332e-02,-2.481656e+01,6.692721e+01,-3.481696e+01,3.298406e-07,
4.019998e+00,-8.643135e-01,4.564507e-01,-2.112226e-01,7.608056e+01,-6.097004e+00,6.784326e-02,-2.483234e+01,6.678780e+01,-3.480954e+01,3.304046e-07,
4.049998e+00,-8.653254e-01,4.569556e-01,-2.059214e-01,7.608132e+01,-5.941721e+00,6.733732e-02,-2.425812e+01,6.704967e+01,-3.481608e+01,3.299070e-07,
4.079998e+00,-8.660666e-01,4.570716e-01,-2.025195e-01,7.608845e+01,-5.842166e+00,6.696668e-02,-2.389720e+01,6.682887e+01,-3.481493e+01,3.299949e-07,
4.109998e+00,-8.656067e-01,4.572937e-01,-2.039789e-01,7.607642e+01,-5.884866e+00,6.719663e-02,-2.403958e+01,6.706693e+01,-3.481911e+01,3.296773e-07,
