"Date","September-16-2022"
"Time","18h34m36s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
6.599996e-01,-3.524482e-01,8.259397e-01,4.400044e-01,5.655455e+01,1.305208e+01,3.237759e-01,2.804565e+01,6.975826e+01,-3.476991e+01,3.334331e-07,
6.899996e-01,-3.521678e-01,8.262160e-01,4.397100e-01,5.654287e+01,1.304269e+01,3.239161e-01,2.802179e+01,7.002882e+01,-3.477244e+01,3.332393e-07,
7.199996e-01,-3.551937e-01,8.266032e-01,4.365371e-01,5.662667e+01,1.294157e+01,3.224031e-01,2.783897e+01,7.007748e+01,-3.478090e+01,3.325905e-07,
7.499996e-01,-3.548499e-01,8.275019e-01,4.351116e-01,5.660533e+01,1.289620e+01,3.225750e-01,2.773599e+01,6.971060e+01,-3.477770e+01,3.328360e-07,
7.799996e-01,-3.541999e-01,8.273548e-01,4.359203e-01,5.658816e+01,1.292193e+01,3.229000e-01,2.778404e+01,6.973280e+01,-3.477231e+01,3.332489e-07,
8.099996e-01,-3.530157e-01,8.258377e-01,4.397408e-01,5.657248e+01,1.304367e+01,3.234922e-01,2.803434e+01,6.976062e+01,-3.476999e+01,3.334268e-07,
8.399996e-01,-3.517359e-01,8.263183e-01,4.398635e-01,5.652891e+01,1.304759e+01,3.241320e-01,2.802714e+01,6.993539e+01,-3.476964e+01,3.334540e-07,
8.699995e-01,-3.550267e-01,8.265504e-01,4.367729e-01,5.662244e+01,1.294908e+01,3.224866e-01,2.785325e+01,6.997527e+01,-3.477882e+01,3.327503e-07,
8.999995e-01,-3.564352e-01,8.267479e-01,4.352492e-01,5.666114e+01,1.290058e+01,3.217824e-01,2.776498e+01,6.973653e+01,-3.477966e+01,3.326857e-07,
9.299995e-01,-3.548635e-01,8.271762e-01,4.357195e-01,5.660981e+01,1.291554e+01,3.225683e-01,2.777826e+01,6.985298e+01,-3.477675e+01,3.329085e-07,
9.599995e-01,-3.517148e-01,8.262275e-01,4.400510e-01,5.652943e+01,1.305357e+01,3.241426e-01,2.803989e+01,6.974483e+01,-3.476856e+01,3.335372e-07,
9.899995e-01,-3.501534e-01,8.269497e-01,4.399395e-01,5.647457e+01,1.305001e+01,3.249233e-01,2.801310e+01,6.992049e+01,-3.476755e+01,3.336145e-07,
1.019999e+00,-3.544143e-01,8.266365e-01,4.371070e-01,5.660344e+01,1.295972e+01,3.227928e-01,2.786889e+01,6.995486e+01,-3.477680e+01,3.329051e-07,
1.049999e+00,-3.554917e-01,8.272243e-01,4.351156e-01,5.662757e+01,1.289633e+01,3.222542e-01,2.774413e+01,6.974664e+01,-3.477557e+01,3.329987e-07,
1.079999e+00,-3.532352e-01,8.281258e-01,4.352385e-01,5.655028e+01,1.290024e+01,3.233824e-01,2.772509e+01,6.968887e+01,-3.477339e+01,3.331664e-07,
1.109999e+00,-3.524337e-01,8.259115e-01,4.400689e-01,5.655448e+01,1.305414e+01,3.237832e-01,2.804995e+01,6.969688e+01,-3.476967e+01,3.334517e-07,
1.139999e+00,-3.502160e-01,8.268219e-01,4.401300e-01,5.647800e+01,1.305609e+01,3.248920e-01,2.802706e+01,6.990858e+01,-3.476776e+01,3.335985e-07,
1.169999e+00,-3.540694e-01,8.267169e-01,4.372346e-01,5.659233e+01,1.296378e+01,3.229653e-01,2.787350e+01,7.003516e+01,-3.477566e+01,3.329923e-07,
1.199999e+00,-3.553227e-01,8.272972e-01,4.351151e-01,5.662172e+01,1.289631e+01,3.223387e-01,2.774203e+01,6.974133e+01,-3.477591e+01,3.329731e-07,
1.229999e+00,-3.545816e-01,8.276150e-01,4.351152e-01,5.659606e+01,1.289631e+01,3.227092e-01,2.773296e+01,6.978086e+01,-3.477443e+01,3.330867e-07,
1.259999e+00,-3.532261e-01,8.259425e-01,4.393750e-01,5.657733e+01,1.303200e+01,3.233870e-01,2.801155e+01,6.971425e+01,-3.477049e+01,3.333891e-07,
1.289999e+00,-3.496019e-01,8.267996e-01,4.406597e-01,5.646023e+01,1.307299e+01,3.251991e-01,2.805629e+01,6.981292e+01,-3.476537e+01,3.337818e-07,
1.319999e+00,-3.544256e-01,8.265792e-01,4.372063e-01,5.660449e+01,1.296288e+01,3.227872e-01,2.787591e+01,7.009164e+01,-3.477713e+01,3.328793e-07,
1.349999e+00,-3.549840e-01,8.273525e-01,4.352863e-01,5.661112e+01,1.290176e+01,3.225080e-01,2.774973e+01,6.983971e+01,-3.477685e+01,3.329010e-07,
1.379999e+00,-3.541518e-01,8.278790e-01,4.349630e-01,5.658018e+01,1.289147e+01,3.229241e-01,2.771719e+01,6.971948e+01,-3.477235e+01,3.332458e-07,
1.409999e+00,-3.535920e-01,8.258448e-01,4.392641e-01,5.658929e+01,1.302847e+01,3.232040e-01,2.800836e+01,6.973495e+01,-3.476974e+01,3.334462e-07,
1.439999e+00,-3.512668e-01,8.264161e-01,4.400546e-01,5.651392e+01,1.305368e+01,3.243666e-01,2.803465e+01,6.993799e+01,-3.476709e+01,3.336500e-07,
1.469999e+00,-3.529651e-01,8.270077e-01,4.375773e-01,5.655634e+01,1.297470e+01,3.235174e-01,2.788372e+01,6.994284e+01,-3.477315e+01,3.331843e-07,
1.499999e+00,-3.557195e-01,8.269084e-01,4.355298e-01,5.663821e+01,1.290950e+01,3.221402e-01,2.777562e+01,6.971728e+01,-3.477688e+01,3.328990e-07,
1.529999e+00,-3.545418e-01,8.273777e-01,4.355987e-01,5.659787e+01,1.291170e+01,3.227291e-01,2.776595e+01,6.976019e+01,-3.477260e+01,3.332270e-07,
1.559999e+00,-3.545075e-01,8.256788e-01,4.388381e-01,5.661820e+01,1.301489e+01,3.227462e-01,2.799010e+01,6.979363e+01,-3.476987e+01,3.334367e-07,
1.589999e+00,-3.497697e-01,8.271306e-01,4.399046e-01,5.646105e+01,1.304890e+01,3.251151e-01,2.800602e+01,6.994575e+01,-3.476490e+01,3.338179e-07,
1.619999e+00,-3.528502e-01,8.272112e-01,4.372853e-01,5.655043e+01,1.296540e+01,3.235749e-01,2.786209e+01,7.002595e+01,-3.477209e+01,3.332657e-07,
1.649999e+00,-3.548774e-01,8.272913e-01,4.354896e-01,5.660877e+01,1.290823e+01,3.225613e-01,2.776251e+01,6.972175e+01,-3.477297e+01,3.331986e-07,
1.679999e+00,-3.548032e-01,8.275231e-01,4.351094e-01,5.660369e+01,1.289613e+01,3.225984e-01,2.773527e+01,6.970705e+01,-3.477230e+01,3.332500e-07,
1.709999e+00,-3.527932e-01,8.261878e-01,4.392615e-01,5.656157e+01,1.302839e+01,3.236034e-01,2.799836e+01,6.968607e+01,-3.476751e+01,3.336174e-07,
1.739999e+00,-3.510682e-01,8.263008e-01,4.404295e-01,5.650953e+01,1.306564e+01,3.244659e-01,2.805822e+01,6.989848e+01,-3.476617e+01,3.337207e-07,
1.769999e+00,-3.543774e-01,8.266014e-01,4.372034e-01,5.660280e+01,1.296279e+01,3.228113e-01,2.787512e+01,7.009899e+01,-3.477619e+01,3.329512e-07,
1.799999e+00,-3.544029e-01,8.274020e-01,4.356656e-01,5.659351e+01,1.291383e+01,3.227985e-01,2.776889e+01,6.968649e+01,-3.477287e+01,3.332064e-07,
1.829999e+00,-3.545767e-01,8.275098e-01,4.353194e-01,5.659724e+01,1.290281e+01,3.227117e-01,2.774704e+01,6.977332e+01,-3.477346e+01,3.331612e-07,
1.859999e+00,-3.537569e-01,8.260338e-01,4.387758e-01,5.659175e+01,1.301290e+01,3.231215e-01,2.797652e+01,6.978727e+01,-3.477177e+01,3.332908e-07,
1.889999e+00,-3.499759e-01,8.267111e-01,4.405288e-01,5.647232e+01,1.306881e+01,3.250121e-01,2.805178e+01,6.984706e+01,-3.476554e+01,3.337687e-07,
1.919999e+00,-3.531796e-01,8.268109e-01,4.377761e-01,5.656509e+01,1.298104e+01,3.234102e-01,2.790013e+01,7.006837e+01,-3.477526e+01,3.330232e-07,
1.949999e+00,-3.550223e-01,8.270190e-01,4.358884e-01,5.661643e+01,1.292092e+01,3.224888e-01,2.779191e+01,6.976879e+01,-3.477591e+01,3.329733e-07,
1.979999e+00,-3.529467e-01,8.281417e-01,4.354422e-01,5.654164e+01,1.290672e+01,3.235267e-01,2.773568e+01,6.961873e+01,-3.477054e+01,3.333847e-07,
2.009999e+00,-3.538084e-01,8.265993e-01,4.376680e-01,5.658616e+01,1.297759e+01,3.230958e-01,2.790034e+01,6.969717e+01,-3.477284e+01,3.332083e-07,
2.039999e+00,-3.513141e-01,8.259945e-01,4.408078e-01,5.652057e+01,1.307772e+01,3.243429e-01,2.808746e+01,6.973565e+01,-3.476917e+01,3.334904e-07,
2.069999e+00,-3.514369e-01,8.270585e-01,4.387098e-01,5.651090e+01,1.301079e+01,3.242815e-01,2.794353e+01,7.008836e+01,-3.477506e+01,3.330380e-07,
2.099999e+00,-3.556285e-01,8.264760e-01,4.364239e-01,5.664098e+01,1.293797e+01,3.221858e-01,2.783647e+01,6.994254e+01,-3.478159e+01,3.325379e-07,
2.129999e+00,-3.533773e-01,8.280519e-01,4.352638e-01,5.655536e+01,1.290104e+01,3.233114e-01,2.772857e+01,6.971691e+01,-3.477507e+01,3.330377e-07,
2.159999e+00,-3.551681e-01,8.269283e-01,4.359417e-01,5.662183e+01,1.292262e+01,3.224160e-01,2.779739e+01,6.982931e+01,-3.477640e+01,3.329355e-07,
2.189999e+00,-3.508641e-01,8.262913e-01,4.406099e-01,5.650365e+01,1.307140e+01,3.245679e-01,2.806823e+01,6.971321e+01,-3.476837e+01,3.335516e-07,
2.219999e+00,-3.508168e-01,8.268208e-01,4.396532e-01,5.649566e+01,1.304088e+01,3.245916e-01,2.800134e+01,6.997293e+01,-3.477234e+01,3.332471e-07,
2.249999e+00,-3.553497e-01,8.262743e-01,4.370325e-01,5.663537e+01,1.295735e+01,3.223251e-01,2.787523e+01,6.985154e+01,-3.477997e+01,3.326615e-07,
2.279999e+00,-3.544327e-01,8.275789e-01,4.353053e-01,5.659216e+01,1.290236e+01,3.227837e-01,2.774431e+01,6.962138e+01,-3.477494e+01,3.330476e-07,
2.309999e+00,-3.549826e-01,8.265323e-01,4.368430e-01,5.662138e+01,1.295131e+01,3.225087e-01,2.785757e+01,6.981043e+01,-3.477601e+01,3.329653e-07,
2.339999e+00,-3.523512e-01,8.257481e-01,4.404415e-01,5.655410e+01,1.306603e+01,3.238244e-01,2.807479e+01,6.991376e+01,-3.477062e+01,3.333785e-07,
2.369999e+00,-3.520252e-01,8.268488e-01,4.386335e-01,5.653077e+01,1.300836e+01,3.239874e-01,2.794542e+01,7.004579e+01,-3.477255e+01,3.332307e-07,
2.399999e+00,-3.560171e-01,8.267026e-01,4.356772e-01,5.664949e+01,1.291420e+01,3.219915e-01,2.778950e+01,6.984986e+01,-3.477879e+01,3.327522e-07,
2.429999e+00,-3.539655e-01,8.279395e-01,4.349996e-01,5.657398e+01,1.289263e+01,3.230173e-01,2.771745e+01,6.969841e+01,-3.477446e+01,3.330842e-07,
2.459999e+00,-3.542520e-01,8.260774e-01,4.382940e-01,5.660571e+01,1.299754e+01,3.228740e-01,2.794919e+01,6.978291e+01,-3.477189e+01,3.332810e-07,
2.489999e+00,-3.516378e-01,8.262485e-01,4.400730e-01,5.652691e+01,1.305427e+01,3.241811e-01,2.804047e+01,6.994588e+01,-3.476829e+01,3.335579e-07,
2.519999e+00,-3.547897e-01,8.263641e-01,4.373176e-01,5.661785e+01,1.296643e+01,3.226052e-01,2.788810e+01,7.010454e+01,-3.477781e+01,3.328273e-07,
2.549999e+00,-3.545696e-01,8.273571e-01,4.356152e-01,5.659894e+01,1.291222e+01,3.227152e-01,2.776744e+01,6.968423e+01,-3.477554e+01,3.330016e-07,
2.579999e+00,-3.542781e-01,8.276629e-01,4.352712e-01,5.658659e+01,1.290128e+01,3.228609e-01,2.774006e+01,6.967880e+01,-3.477510e+01,3.330352e-07,
2.609999e+00,-3.533953e-01,8.259180e-01,4.392849e-01,5.658260e+01,1.302913e+01,3.233024e-01,2.800738e+01,6.968563e+01,-3.477280e+01,3.332117e-07,
2.639999e+00,-3.508068e-01,8.263775e-01,4.404939e-01,5.650089e+01,1.306770e+01,3.245966e-01,2.805949e+01,6.989820e+01,-3.476773e+01,3.336004e-07,
2.669999e+00,-3.541513e-01,8.267744e-01,4.370595e-01,5.659401e+01,1.295821e+01,3.229243e-01,2.786237e+01,7.012399e+01,-3.477694e+01,3.328943e-07,
2.699999e+00,-3.554652e-01,8.269174e-01,4.357202e-01,5.663066e+01,1.291556e+01,3.222674e-01,2.778569e+01,6.972704e+01,-3.477621e+01,3.329498e-07,
2.729999e+00,-3.541249e-01,8.275420e-01,4.356258e-01,5.658362e+01,1.291256e+01,3.229375e-01,2.776273e+01,6.975993e+01,-3.477201e+01,3.332725e-07,
2.759999e+00,-3.527537e-01,8.259920e-01,4.396613e-01,5.656286e+01,1.304114e+01,3.236231e-01,2.802560e+01,6.971983e+01,-3.476843e+01,3.335471e-07,
2.789999e+00,-3.505088e-01,8.266458e-01,4.402275e-01,5.648880e+01,1.305920e+01,3.247456e-01,2.803739e+01,6.987493e+01,-3.476643e+01,3.337009e-07,
2.819998e+00,-3.538160e-01,8.267383e-01,4.373992e-01,5.658464e+01,1.296903e+01,3.230920e-01,2.788180e+01,7.000630e+01,-3.477438e+01,3.330907e-07,
2.849998e+00,-3.557982e-01,8.268657e-01,4.355466e-01,5.664104e+01,1.291004e+01,3.221009e-01,2.777775e+01,6.973506e+01,-3.477691e+01,3.328960e-07,
2.879998e+00,-3.535674e-01,8.278887e-01,4.354199e-01,5.656297e+01,1.290601e+01,3.232163e-01,2.774168e+01,6.970090e+01,-3.477410e+01,3.331116e-07,
2.909998e+00,-3.540106e-01,8.258294e-01,4.389559e-01,5.660175e+01,1.301864e+01,3.229947e-01,2.799213e+01,6.980083e+01,-3.477254e+01,3.332318e-07,
2.939998e+00,-3.495308e-01,8.268976e-01,4.405321e-01,5.645692e+01,1.306892e+01,3.252346e-01,2.804659e+01,6.986845e+01,-3.476454e+01,3.338456e-07,
2.969998e+00,-3.541001e-01,8.266017e-01,4.374274e-01,5.659468e+01,1.296993e+01,3.229499e-01,2.788724e+01,7.012036e+01,-3.477166e+01,3.332991e-07,
2.999998e+00,-3.553329e-01,8.271004e-01,4.354807e-01,5.662449e+01,1.290794e+01,3.223336e-01,2.776748e+01,6.969328e+01,-3.477085e+01,3.333613e-07,
3.029998e+00,-3.546834e-01,8.275501e-01,4.351556e-01,5.659985e+01,1.289760e+01,3.226583e-01,2.773701e+01,6.973618e+01,-3.477090e+01,3.333573e-07,
3.059998e+00,-3.536251e-01,8.259140e-01,4.391074e-01,5.658939e+01,1.302347e+01,3.231875e-01,2.799790e+01,6.973026e+01,-3.476958e+01,3.334586e-07,
3.089998e+00,-3.507452e-01,8.265579e-01,4.402044e-01,5.649683e+01,1.305846e+01,3.246274e-01,2.803866e+01,6.995847e+01,-3.476708e+01,3.336506e-07,
3.119998e+00,-3.543469e-01,8.262938e-01,4.378092e-01,5.660577e+01,1.298209e+01,3.228266e-01,2.791674e+01,7.005939e+01,-3.477603e+01,3.329639e-07,
3.149998e+00,-3.565240e-01,8.267124e-01,4.352439e-01,5.666418e+01,1.290041e+01,3.217380e-01,2.776571e+01,6.978989e+01,-3.477576e+01,3.329848e-07,
3.179998e+00,-3.523180e-01,8.283330e-01,4.355874e-01,5.652084e+01,1.291134e+01,3.238410e-01,2.773810e+01,6.968482e+01,-3.476644e+01,3.336999e-07,
3.209998e+00,-3.536673e-01,8.259687e-01,4.389706e-01,5.658994e+01,1.301911e+01,3.231663e-01,2.798893e+01,6.972124e+01,-3.476574e+01,3.337535e-07,
3.239998e+00,-3.507887e-01,8.260816e-01,4.410630e-01,5.650405e+01,1.308586e+01,3.246057e-01,2.809873e+01,6.979681e+01,-3.476313e+01,3.339544e-07,
3.269998e+00,-3.543407e-01,8.262494e-01,4.378980e-01,5.660614e+01,1.298492e+01,3.228296e-01,2.792282e+01,7.000428e+01,-3.477567e+01,3.329913e-07,
3.299998e+00,-3.562637e-01,8.268019e-01,4.352871e-01,5.665545e+01,1.290178e+01,3.218681e-01,2.776550e+01,6.979581e+01,-3.477728e+01,3.328678e-07,
3.329998e+00,-3.536834e-01,8.279431e-01,4.352221e-01,5.656568e+01,1.289971e+01,3.231583e-01,2.772941e+01,6.973290e+01,-3.477266e+01,3.332225e-07,
3.359998e+00,-3.533399e-01,8.261622e-01,4.388702e-01,5.657792e+01,1.301591e+01,3.233300e-01,2.797793e+01,6.973241e+01,-3.477090e+01,3.333576e-07,
3.389998e+00,-3.503654e-01,8.265737e-01,4.404770e-01,5.648548e+01,1.306716e+01,3.248173e-01,2.805293e+01,6.989370e+01,-3.476830e+01,3.335572e-07,
3.419998e+00,-3.528112e-01,8.269411e-01,4.378273e-01,5.655267e+01,1.298267e+01,3.235944e-01,2.789916e+01,6.997546e+01,-3.477416e+01,3.331074e-07,
3.449998e+00,-3.553021e-01,8.269441e-01,4.358026e-01,5.662555e+01,1.291819e+01,3.223489e-01,2.778940e+01,6.975462e+01,-3.477759e+01,3.328446e-07,
3.479998e+00,-3.542838e-01,8.276079e-01,4.353712e-01,5.658744e+01,1.290446e+01,3.228581e-01,2.774705e+01,6.967249e+01,-3.477282e+01,3.332098e-07,
3.509998e+00,-3.535703e-01,8.261805e-01,4.386501e-01,5.658444e+01,1.300889e+01,3.232149e-01,2.796550e+01,6.976263e+01,-3.477040e+01,3.333956e-07,
3.539998e+00,-3.496306e-01,8.266523e-01,4.409131e-01,5.646291e+01,1.308108e+01,3.251847e-01,2.807421e+01,6.979626e+01,-3.476663e+01,3.336850e-07,
3.569998e+00,-3.533551e-01,8.267036e-01,4.378371e-01,5.657158e+01,1.298298e+01,3.233225e-01,2.790650e+01,7.008004e+01,-3.477669e+01,3.329135e-07,
3.599998e+00,-3.545923e-01,8.270187e-01,4.362388e-01,5.660385e+01,1.293207e+01,3.227039e-01,2.781091e+01,6.971351e+01,-3.477809e+01,3.328061e-07,
3.629998e+00,-3.541687e-01,8.277611e-01,4.351737e-01,5.658216e+01,1.289817e+01,3.229156e-01,2.773197e+01,6.973198e+01,-3.477115e+01,3.333384e-07,
3.659998e+00,-3.545253e-01,8.259634e-01,4.382878e-01,5.661514e+01,1.299734e+01,3.227374e-01,2.795213e+01,6.967698e+01,-3.477129e+01,3.333272e-07,
3.689998e+00,-3.513462e-01,8.259939e-01,4.407833e-01,5.652152e+01,1.307693e+01,3.243269e-01,2.808616e+01,6.981881e+01,-3.477006e+01,3.334222e-07,
3.719998e+00,-3.527205e-01,8.270693e-01,4.376580e-01,5.654840e+01,1.297727e+01,3.236397e-01,2.788633e+01,7.011879e+01,-3.477504e+01,3.330394e-07,
3.749998e+00,-3.558377e-01,8.268795e-01,4.354881e-01,5.664202e+01,1.290818e+01,3.220811e-01,2.777419e+01,6.981973e+01,-3.477726e+01,3.328699e-07,
3.779998e+00,-3.530697e-01,8.283283e-01,4.349873e-01,5.654291e+01,1.289224e+01,3.234651e-01,2.770571e+01,6.966284e+01,-3.477260e+01,3.332267e-07,
3.809998e+00,-3.538973e-01,8.262753e-01,4.382076e-01,5.659283e+01,1.299479e+01,3.230514e-01,2.793884e+01,6.976547e+01,-3.477253e+01,3.332323e-07,
3.839998e+00,-3.507915e-01,8.262374e-01,4.407687e-01,5.650219e+01,1.307647e+01,3.246042e-01,2.807835e+01,6.983529e+01,-3.476658e+01,3.336890e-07,
3.869998e+00,-3.518993e-01,8.270473e-01,4.383601e-01,5.652460e+01,1.299965e+01,3.240504e-01,2.792494e+01,7.009232e+01,-3.476758e+01,3.336120e-07,
3.899998e+00,-3.559357e-01,8.267167e-01,4.357169e-01,5.664694e+01,1.291546e+01,3.220321e-01,2.779125e+01,6.979187e+01,-3.477047e+01,3.333903e-07,
3.929998e+00,-3.556352e-01,8.274310e-01,4.346050e-01,5.662917e+01,1.288008e+01,3.221824e-01,2.771053e+01,6.969411e+01,-3.477369e+01,3.331432e-07,
3.959998e+00,-3.534182e-01,8.265638e-01,4.380500e-01,5.657518e+01,1.298977e+01,3.232909e-01,2.792203e+01,6.966280e+01,-3.477294e+01,3.332008e-07,
3.989998e+00,-3.511779e-01,8.260414e-01,4.408284e-01,5.651599e+01,1.307837e+01,3.244110e-01,2.808722e+01,6.975036e+01,-3.476828e+01,3.335587e-07,
4.019998e+00,-3.527299e-01,8.266423e-01,4.384564e-01,5.655402e+01,1.300272e+01,3.236350e-01,2.794177e+01,7.003710e+01,-3.477649e+01,3.329285e-07,
4.049998e+00,-3.541889e-01,8.270908e-01,4.364299e-01,5.659114e+01,1.293816e+01,3.229056e-01,2.781920e+01,6.990585e+01,-3.478064e+01,3.326103e-07,
4.079998e+00,-3.547889e-01,8.274700e-01,4.352221e-01,5.660394e+01,1.289971e+01,3.226055e-01,2.774290e+01,6.969656e+01,-3.477629e+01,3.329438e-07,
4.109998e+00,-3.542050e-01,8.267713e-01,4.370218e-01,5.659562e+01,1.295701e+01,3.228975e-01,2.786042e+01,6.977001e+01,-3.477363e+01,3.331479e-07,
4.139998e+00,-3.498491e-01,8.265398e-01,4.409508e-01,5.647073e+01,1.308228e+01,3.250755e-01,2.807948e+01,6.969118e+01,-3.476599e+01,3.337341e-07,
4.169998e+00,-3.519058e-01,8.268704e-01,4.386885e-01,5.652700e+01,1.301012e+01,3.240471e-01,2.794778e+01,6.999933e+01,-3.477273e+01,3.332173e-07,
4.199998e+00,-3.555144e-01,8.265620e-01,4.363539e-01,5.663657e+01,1.293574e+01,3.222428e-01,2.783022e+01,6.980746e+01,-3.477938e+01,3.327069e-07,
4.229998e+00,-3.545117e-01,8.276924e-01,4.350251e-01,5.659305e+01,1.289344e+01,3.227442e-01,2.772587e+01,6.967879e+01,-3.477589e+01,3.329747e-07,
4.259998e+00,-3.535235e-01,8.266937e-01,4.377199e-01,5.657663e+01,1.297925e+01,3.232383e-01,2.790044e+01,6.971305e+01,-3.477236e+01,3.332452e-07,
