"Date","September-16-2022"
"Time","18h29m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.379999e+00,-9.991612e-01,2.682886e-02,-3.093832e-02,8.923095e+01,-8.864591e-01,4.194177e-04,-4.906907e+01,5.730219e+01,-3.478533e+01,3.322517e-07,
1.409999e+00,-9.992535e-01,2.708779e-02,-2.754530e-02,8.922360e+01,-7.892144e-01,3.732623e-04,-4.547979e+01,5.755302e+01,-3.478895e+01,3.319743e-07,
1.439999e+00,-9.993909e-01,2.723322e-02,-2.181979e-02,8.921954e+01,-6.251407e-01,3.045306e-04,-3.870240e+01,5.745942e+01,-3.478762e+01,3.320760e-07,
1.469999e+00,-9.992896e-01,3.023539e-02,-2.249529e-02,8.913347e+01,-6.444969e-01,3.551803e-04,-3.664944e+01,5.751089e+01,-3.478990e+01,3.319025e-07,
1.499999e+00,-9.993070e-01,2.510095e-02,-2.748594e-02,8.928056e+01,-7.875133e-01,3.465037e-04,-4.759677e+01,5.754867e+01,-3.479194e+01,3.317461e-07,
1.529999e+00,-9.992188e-01,2.410635e-02,-3.131607e-02,8.930900e+01,-8.972861e-01,3.906057e-04,-5.241180e+01,5.733342e+01,-3.478641e+01,3.321688e-07,
1.559999e+00,-9.992097e-01,2.782933e-02,-2.838187e-02,8.920232e+01,-8.131897e-01,3.951567e-04,-4.556317e+01,5.751479e+01,-3.478901e+01,3.319699e-07,
1.589999e+00,-9.994076e-01,2.655687e-02,-2.189103e-02,8.923893e+01,-6.271820e-01,2.962090e-04,-3.949902e+01,5.758194e+01,-3.479026e+01,3.318743e-07,
1.619999e+00,-9.993154e-01,3.016824e-02,-2.141678e-02,8.913541e+01,-6.135923e-01,3.423174e-04,-3.537138e+01,5.730284e+01,-3.478605e+01,3.321961e-07,
1.649999e+00,-9.992860e-01,2.680238e-02,-2.662780e-02,8.923180e+01,-7.629205e-01,3.569793e-04,-4.481279e+01,5.764440e+01,-3.479273e+01,3.316861e-07,
1.679999e+00,-9.991818e-01,2.551425e-02,-3.138020e-02,8.926863e+01,-8.991241e-01,4.090909e-04,-5.088653e+01,5.743489e+01,-3.478689e+01,3.321321e-07,
1.709999e+00,-9.991773e-01,2.835253e-02,-2.899663e-02,8.918731e+01,-8.308087e-01,4.113368e-04,-4.564348e+01,5.743127e+01,-3.478600e+01,3.322001e-07,
1.739999e+00,-9.993880e-01,2.671509e-02,-2.258339e-02,8.923438e+01,-6.470216e-01,3.060201e-04,-4.020925e+01,5.741355e+01,-3.478546e+01,3.322419e-07,
1.769999e+00,-9.993258e-01,2.981880e-02,-2.141831e-02,8.914543e+01,-6.136364e-01,3.370899e-04,-3.568901e+01,5.739723e+01,-3.478647e+01,3.321645e-07,
1.799999e+00,-9.992936e-01,2.705825e-02,-2.607982e-02,8.922448e+01,-7.472166e-01,3.532013e-04,-4.394513e+01,5.769197e+01,-3.479400e+01,3.315890e-07,
1.829999e+00,-9.992170e-01,2.429269e-02,-3.122962e-02,8.930366e+01,-8.948082e-01,3.915092e-04,-5.212160e+01,5.736154e+01,-3.478666e+01,3.321495e-07,
1.859999e+00,-9.992151e-01,2.721671e-02,-2.878090e-02,8.921988e+01,-8.246260e-01,3.924264e-04,-4.660004e+01,5.753536e+01,-3.478885e+01,3.319826e-07,
1.889999e+00,-9.993729e-01,2.749774e-02,-2.230913e-02,8.921195e+01,-6.391626e-01,3.135541e-04,-3.905269e+01,5.737921e+01,-3.478734e+01,3.320978e-07,
1.919999e+00,-9.992965e-01,3.092258e-02,-2.121909e-02,8.911379e+01,-6.079277e-01,3.517377e-04,-3.445793e+01,5.733067e+01,-3.478658e+01,3.321558e-07,
1.949999e+00,-9.992905e-01,2.694418e-02,-2.631664e-02,8.922775e+01,-7.540032e-01,3.547645e-04,-4.432495e+01,5.761289e+01,-3.479210e+01,3.317340e-07,
1.979999e+00,-9.992173e-01,2.474162e-02,-3.086605e-02,8.929079e+01,-8.843878e-01,3.913685e-04,-5.128502e+01,5.744995e+01,-3.478811e+01,3.320390e-07,
2.009999e+00,-9.991634e-01,2.851192e-02,-2.931765e-02,8.918273e+01,-8.400092e-01,4.182885e-04,-4.579824e+01,5.745712e+01,-3.478792e+01,3.320537e-07,
2.039999e+00,-9.993312e-01,2.827086e-02,-2.319230e-02,8.918977e+01,-6.644701e-01,3.343929e-04,-3.936411e+01,5.743748e+01,-3.478777e+01,3.320648e-07,
2.069999e+00,-9.992970e-01,3.067007e-02,-2.155962e-02,8.912103e+01,-6.176856e-01,3.514912e-04,-3.510543e+01,5.728049e+01,-3.478643e+01,3.321671e-07,
2.099999e+00,-9.992850e-01,2.773795e-02,-2.569241e-02,8.920500e+01,-7.361142e-01,3.575012e-04,-4.280754e+01,5.765694e+01,-3.479381e+01,3.316033e-07,
2.129999e+00,-9.992496e-01,2.374363e-02,-3.060316e-02,8.931941e+01,-8.768529e-01,3.752192e-04,-5.219370e+01,5.744048e+01,-3.478987e+01,3.319045e-07,
2.159999e+00,-9.991613e-01,2.821892e-02,-2.967067e-02,8.919112e+01,-8.501269e-01,4.193399e-04,-4.643656e+01,5.747878e+01,-3.478945e+01,3.319363e-07,
2.189999e+00,-9.993308e-01,2.820320e-02,-2.329413e-02,8.919171e+01,-6.673881e-01,3.346212e-04,-3.955464e+01,5.749568e+01,-3.478949e+01,3.319332e-07,
2.219999e+00,-9.993402e-01,2.960080e-02,-2.104419e-02,8.915169e+01,-6.029161e-01,3.298752e-04,-3.541028e+01,5.739417e+01,-3.478631e+01,3.321766e-07,
2.249999e+00,-9.992856e-01,2.860996e-02,-2.469375e-02,8.918002e+01,-7.074958e-01,3.572053e-04,-4.079805e+01,5.753632e+01,-3.479050e+01,3.318564e-07,
2.279999e+00,-9.992529e-01,2.383132e-02,-3.042568e-02,8.931690e+01,-8.717661e-01,3.735530e-04,-5.192971e+01,5.747980e+01,-3.478682e+01,3.321377e-07,
2.309999e+00,-9.991506e-01,2.797921e-02,-3.025138e-02,8.919798e+01,-8.667704e-01,4.246759e-04,-4.723455e+01,5.738290e+01,-3.478500e+01,3.322769e-07,
2.339999e+00,-9.993476e-01,2.729543e-02,-2.364837e-02,8.921773e+01,-6.775392e-01,3.261779e-04,-4.090520e+01,5.750983e+01,-3.478756e+01,3.320812e-07,
2.369999e+00,-9.993736e-01,2.859356e-02,-2.085195e-02,8.918056e+01,-5.974076e-01,3.131970e-04,-3.610152e+01,5.730200e+01,-3.478432e+01,3.323292e-07,
2.399999e+00,-9.992994e-01,2.818553e-02,-2.462322e-02,8.919219e+01,-7.054746e-01,3.503045e-04,-4.114085e+01,5.767728e+01,-3.479125e+01,3.317987e-07,
2.429999e+00,-9.992449e-01,2.463766e-02,-3.004377e-02,8.929379e+01,-8.608202e-01,3.775532e-04,-5.064623e+01,5.750896e+01,-3.478750e+01,3.320856e-07,
2.459999e+00,-9.991336e-01,2.843171e-02,-3.039115e-02,8.918501e+01,-8.707765e-01,4.331837e-04,-4.690787e+01,5.741399e+01,-3.478461e+01,3.323063e-07,
2.489999e+00,-9.993286e-01,2.691698e-02,-2.485557e-02,8.922855e+01,-7.121329e-01,3.356934e-04,-4.271987e+01,5.753285e+01,-3.478723e+01,3.321060e-07,
2.519999e+00,-9.993860e-01,2.819090e-02,-2.080608e-02,8.919211e+01,-5.960932e-01,3.069992e-04,-3.642889e+01,5.739075e+01,-3.478713e+01,3.321135e-07,
2.549999e+00,-9.993177e-01,2.826009e-02,-2.377950e-02,8.919007e+01,-6.812966e-01,3.411407e-04,-4.007898e+01,5.760410e+01,-3.479213e+01,3.317319e-07,
2.579999e+00,-9.992865e-01,2.343670e-02,-2.961843e-02,8.932823e+01,-8.486295e-01,3.567598e-04,-5.164586e+01,5.766319e+01,-3.479106e+01,3.318133e-07,
2.609999e+00,-9.991672e-01,2.734349e-02,-3.028559e-02,8.921621e+01,-8.677511e-01,4.163943e-04,-4.792255e+01,5.740464e+01,-3.478534e+01,3.322506e-07,
2.639999e+00,-9.993211e-01,2.722519e-02,-2.482284e-02,8.921972e+01,-7.111952e-01,3.394614e-04,-4.235732e+01,5.745715e+01,-3.478659e+01,3.321555e-07,
2.669999e+00,-9.993604e-01,2.910328e-02,-2.077976e-02,8.916595e+01,-5.953391e-01,3.198021e-04,-3.552686e+01,5.745641e+01,-3.478754e+01,3.320828e-07,
2.699999e+00,-9.992478e-01,2.993180e-02,-2.465623e-02,8.914213e+01,-7.064205e-01,3.761021e-04,-3.947988e+01,5.762200e+01,-3.479279e+01,3.316811e-07,
2.729999e+00,-9.992497e-01,2.364565e-02,-3.067289e-02,8.932222e+01,-8.788514e-01,3.751265e-04,-5.237146e+01,5.730143e+01,-3.478497e+01,3.322790e-07,
2.759999e+00,-9.992138e-01,2.647343e-02,-2.951079e-02,8.924117e+01,-8.455446e-01,3.930869e-04,-4.810547e+01,5.737323e+01,-3.478507e+01,3.322712e-07,
2.789999e+00,-9.993766e-01,2.670413e-02,-2.309517e-02,8.923469e+01,-6.616868e-01,3.117216e-04,-4.085501e+01,5.746232e+01,-3.478654e+01,3.321589e-07,
2.819998e+00,-9.993584e-01,2.903956e-02,-2.096192e-02,8.916778e+01,-6.005588e-01,3.207774e-04,-3.582326e+01,5.748890e+01,-3.478735e+01,3.320974e-07,
2.849998e+00,-9.992952e-01,2.740958e-02,-2.564886e-02,8.921442e+01,-7.348662e-01,3.524114e-04,-4.309936e+01,5.768590e+01,-3.479354e+01,3.316238e-07,
2.879998e+00,-9.992377e-01,2.377024e-02,-3.096836e-02,8.931864e+01,-8.873200e-01,3.811612e-04,-5.249140e+01,5.732883e+01,-3.478576e+01,3.322189e-07,
2.909998e+00,-9.991994e-01,2.711163e-02,-2.941819e-02,8.922288e+01,-8.428908e-01,4.002778e-04,-4.733652e+01,5.735938e+01,-3.478550e+01,3.322382e-07,
2.939998e+00,-9.993980e-01,2.594191e-02,-2.303761e-02,8.925654e+01,-6.600373e-01,3.010191e-04,-4.160655e+01,5.741476e+01,-3.478646e+01,3.321649e-07,
2.969998e+00,-9.993481e-01,2.936077e-02,-2.100997e-02,8.915857e+01,-6.019357e-01,3.259746e-04,-3.558675e+01,5.740017e+01,-3.478676e+01,3.321421e-07,
2.999998e+00,-9.992943e-01,2.729663e-02,-2.580146e-02,8.921765e+01,-7.392393e-01,3.528298e-04,-4.338704e+01,5.765745e+01,-3.479276e+01,3.316833e-07,
3.029998e+00,-9.992313e-01,2.437372e-02,-3.070539e-02,8.930135e+01,-8.797829e-01,3.843725e-04,-5.155771e+01,5.745811e+01,-3.478735e+01,3.320968e-07,
3.059998e+00,-9.991594e-01,2.881114e-02,-2.916259e-02,8.917416e+01,-8.355651e-01,4.203112e-04,-4.534734e+01,5.739979e+01,-3.478556e+01,3.322342e-07,
3.089998e+00,-9.993448e-01,2.765171e-02,-2.335477e-02,8.920752e+01,-6.691258e-01,3.276230e-04,-4.018460e+01,5.746434e+01,-3.478663e+01,3.321521e-07,
3.119998e+00,-9.993555e-01,2.890869e-02,-2.127889e-02,8.917152e+01,-6.096413e-01,3.222297e-04,-3.635576e+01,5.733376e+01,-3.478526e+01,3.322571e-07,
3.149998e+00,-9.992801e-01,2.782730e-02,-2.578733e-02,8.920244e+01,-7.388344e-01,3.599658e-04,-4.282101e+01,5.762743e+01,-3.479179e+01,3.317578e-07,
3.179998e+00,-9.992297e-01,2.368379e-02,-3.129082e-02,8.932111e+01,-8.965623e-01,3.851576e-04,-5.287820e+01,5.741483e+01,-3.478641e+01,3.321692e-07,
3.209998e+00,-9.992017e-01,2.755987e-02,-2.892107e-02,8.921004e+01,-8.286432e-01,3.991531e-04,-4.638057e+01,5.753466e+01,-3.478766e+01,3.320736e-07,
3.239998e+00,-9.993694e-01,2.734396e-02,-2.265060e-02,8.921635e+01,-6.489475e-01,3.152850e-04,-3.963694e+01,5.740052e+01,-3.478601e+01,3.321995e-07,
3.269998e+00,-9.993303e-01,2.999261e-02,-2.095977e-02,8.914046e+01,-6.004972e-01,3.348294e-04,-3.494705e+01,5.746610e+01,-3.478696e+01,3.321269e-07,
3.299998e+00,-9.992676e-01,2.819236e-02,-2.587375e-02,8.919197e+01,-7.413110e-01,3.661991e-04,-4.254439e+01,5.774075e+01,-3.479229e+01,3.317195e-07,
3.329998e+00,-9.992284e-01,2.446045e-02,-3.072778e-02,8.929886e+01,-8.804247e-01,3.857764e-04,-5.147891e+01,5.731360e+01,-3.478341e+01,3.323986e-07,
3.359998e+00,-9.992029e-01,2.751916e-02,-2.891731e-02,8.921120e+01,-8.285354e-01,3.985376e-04,-4.641914e+01,5.741768e+01,-3.478342e+01,3.323980e-07,
3.389998e+00,-9.994065e-01,2.588327e-02,-2.273125e-02,8.925822e+01,-6.512584e-01,2.967514e-04,-4.129031e+01,5.741653e+01,-3.478367e+01,3.323785e-07,
3.419998e+00,-9.993218e-01,2.993935e-02,-2.143989e-02,8.914198e+01,-6.142545e-01,3.391233e-04,-3.560685e+01,5.736560e+01,-3.478434e+01,3.323272e-07,
3.449998e+00,-9.992878e-01,2.700723e-02,-2.635435e-02,8.922594e+01,-7.550840e-01,3.561124e-04,-4.429903e+01,5.771640e+01,-3.479233e+01,3.317165e-07,
3.479998e+00,-9.992418e-01,2.338666e-02,-3.112751e-02,8.932964e+01,-8.918816e-01,3.791082e-04,-5.308181e+01,5.730184e+01,-3.478189e+01,3.325148e-07,
3.509998e+00,-9.991940e-01,2.775406e-02,-2.900270e-02,8.920447e+01,-8.309827e-01,4.030236e-04,-4.626029e+01,5.740609e+01,-3.478436e+01,3.323254e-07,
3.539998e+00,-9.993474e-01,2.800417e-02,-2.281379e-02,8.919743e+01,-6.536236e-01,3.262820e-04,-3.916822e+01,5.730848e+01,-3.478293e+01,3.324351e-07,
3.569998e+00,-9.993941e-01,2.753189e-02,-2.129277e-02,8.921099e+01,-6.100391e-01,3.029385e-04,-3.771786e+01,5.735100e+01,-3.478497e+01,3.322795e-07,
3.599998e+00,-9.993034e-01,2.685158e-02,-2.591731e-02,8.923041e+01,-7.425594e-01,3.483000e-04,-4.398568e+01,5.769394e+01,-3.479274e+01,3.316854e-07,
3.629998e+00,-9.992463e-01,2.347623e-02,-3.091562e-02,8.932707e+01,-8.858085e-01,3.768692e-04,-5.278825e+01,5.743838e+01,-3.478746e+01,3.320887e-07,
3.659998e+00,-9.991551e-01,2.881208e-02,-2.930692e-02,8.917413e+01,-8.397015e-01,4.224362e-04,-4.548782e+01,5.736148e+01,-3.478266e+01,3.324561e-07,
3.689998e+00,-9.994034e-01,2.524612e-02,-2.356857e-02,8.927647e+01,-6.752524e-01,2.983001e-04,-4.303177e+01,5.742578e+01,-3.478467e+01,3.323017e-07,
3.719998e+00,-9.993472e-01,2.928429e-02,-2.115876e-02,8.916076e+01,-6.061990e-01,3.264222e-04,-3.584921e+01,5.734680e+01,-3.478470e+01,3.323000e-07,
3.749998e+00,-9.992903e-01,2.838982e-02,-2.475570e-02,8.918633e+01,-7.092709e-01,3.548326e-04,-4.108816e+01,5.769727e+01,-3.479334e+01,3.316392e-07,
3.779998e+00,-9.992587e-01,2.334711e-02,-3.060934e-02,8.933078e+01,-8.770301e-01,3.706423e-04,-5.266561e+01,5.767212e+01,-3.479050e+01,3.318559e-07,
3.809998e+00,-9.992083e-01,2.645571e-02,-2.971423e-02,8.924168e+01,-8.513752e-01,3.958667e-04,-4.832011e+01,5.733740e+01,-3.478463e+01,3.323050e-07,
3.839998e+00,-9.993437e-01,2.719464e-02,-2.393021e-02,8.922061e+01,-6.856155e-01,3.281586e-04,-4.134650e+01,5.742804e+01,-3.478524e+01,3.322583e-07,
3.869998e+00,-9.993436e-01,2.946585e-02,-2.107340e-02,8.915556e+01,-6.037530e-01,3.281888e-04,-3.557160e+01,5.730805e+01,-3.478452e+01,3.323136e-07,
3.899998e+00,-9.992874e-01,2.875437e-02,-2.445282e-02,8.917589e+01,-7.005916e-01,3.563155e-04,-4.037797e+01,5.774401e+01,-3.479350e+01,3.316268e-07,
3.929998e+00,-9.992531e-01,2.430342e-02,-3.004285e-02,8.930338e+01,-8.607939e-01,3.734468e-04,-5.102858e+01,5.742837e+01,-3.478732e+01,3.320997e-07,
3.959998e+00,-9.991497e-01,2.813284e-02,-3.014039e-02,8.919358e+01,-8.635892e-01,4.251557e-04,-4.697309e+01,5.727352e+01,-3.478293e+01,3.324351e-07,
3.989998e+00,-9.993290e-01,2.750159e-02,-2.419282e-02,8.921181e+01,-6.931409e-01,3.355202e-04,-4.133770e+01,5.751107e+01,-3.478847e+01,3.320113e-07,
4.019998e+00,-9.992947e-01,3.116947e-02,-2.094142e-02,8.910672e+01,-5.999712e-01,3.526440e-04,-3.389545e+01,5.732199e+01,-3.478596e+01,3.322035e-07,
4.049998e+00,-9.992910e-01,2.845430e-02,-2.465335e-02,8.918449e+01,-7.063380e-01,3.544844e-04,-4.090628e+01,5.768396e+01,-3.479368e+01,3.316137e-07,
4.079998e+00,-9.992438e-01,2.478595e-02,-2.995958e-02,8.928954e+01,-8.584073e-01,3.781229e-04,-5.039861e+01,5.739287e+01,-3.478678e+01,3.321405e-07,
4.109998e+00,-9.991911e-01,2.655778e-02,-3.019566e-02,8.923874e+01,-8.651735e-01,4.044370e-04,-4.866763e+01,5.742465e+01,-3.478599e+01,3.322007e-07,
