"Date","September-16-2022"
"Time","18h36m34s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-9.937501e-01,4.850385e-02,1.005394e-01,8.860284e+01,2.885115e+00,3.124962e-03,6.424564e+01,5.825033e+01,-3.474827e+01,3.350987e-07,
3.299998e-01,-9.934580e-01,5.240531e-02,1.014639e-01,8.849021e+01,2.911737e+00,3.271009e-03,6.268400e+01,5.815426e+01,-3.474741e+01,3.351652e-07,
3.599998e-01,-9.941858e-01,4.950104e-02,9.562589e-02,8.857478e+01,2.743672e+00,2.907117e-03,6.263152e+01,5.845512e+01,-3.475560e+01,3.345335e-07,
3.899998e-01,-9.947316e-01,4.588524e-02,9.167134e-02,8.867946e+01,2.629883e+00,2.634212e-03,6.341017e+01,5.814658e+01,-3.475199e+01,3.348118e-07,
4.199998e-01,-9.944187e-01,4.834483e-02,9.377791e-02,8.860835e+01,2.690493e+00,2.790668e-03,6.272778e+01,5.826234e+01,-3.475338e+01,3.347051e-07,
4.499998e-01,-9.937432e-01,5.014786e-02,9.979832e-02,8.855555e+01,2.863779e+00,3.128415e-03,6.332084e+01,5.833719e+01,-3.475151e+01,3.348487e-07,
4.799997e-01,-9.933781e-01,5.345568e-02,1.016974e-01,8.845988e+01,2.918461e+00,3.310930e-03,6.227202e+01,5.817607e+01,-3.475017e+01,3.349521e-07,
5.099997e-01,-9.940830e-01,5.008777e-02,9.638617e-02,8.855777e+01,2.765554e+00,2.958522e-03,6.254103e+01,5.844461e+01,-3.475774e+01,3.343692e-07,
5.399997e-01,-9.947097e-01,4.585795e-02,9.192217e-02,8.868021e+01,2.637099e+00,2.645156e-03,6.348640e+01,5.811859e+01,-3.475282e+01,3.347481e-07,
5.699997e-01,-9.944498e-01,4.836758e-02,9.343589e-02,8.860773e+01,2.680651e+00,2.775123e-03,6.263142e+01,5.834649e+01,-3.475567e+01,3.345282e-07,
5.999997e-01,-9.938822e-01,4.773003e-02,9.959964e-02,8.862527e+01,2.858058e+00,3.058918e-03,6.439538e+01,5.828047e+01,-3.475231e+01,3.347870e-07,
6.299997e-01,-9.934748e-01,5.179573e-02,1.016120e-01,8.850777e+01,2.916002e+00,3.262594e-03,6.299023e+01,5.816255e+01,-3.475083e+01,3.349014e-07,
6.599996e-01,-9.941148e-01,4.928094e-02,9.647350e-02,8.858101e+01,2.768067e+00,2.942596e-03,6.294098e+01,5.845374e+01,-3.475947e+01,3.342359e-07,
6.899996e-01,-9.946450e-01,4.642943e-02,9.233399e-02,8.866370e+01,2.648947e+00,2.677483e-03,6.330482e+01,5.824740e+01,-3.475433e+01,3.346317e-07,
7.199996e-01,-9.943823e-01,4.994542e-02,9.332360e-02,8.856229e+01,2.677420e+00,2.808850e-03,6.184497e+01,5.833349e+01,-3.475180e+01,3.348263e-07,
7.499996e-01,-9.938625e-01,4.809520e-02,9.962000e-02,8.861475e+01,2.858644e+00,3.068740e-03,6.422937e+01,5.817855e+01,-3.474967e+01,3.349911e-07,
7.799996e-01,-9.934829e-01,5.194711e-02,1.014555e-01,8.850343e+01,2.911496e+00,3.258550e-03,6.288671e+01,5.819044e+01,-3.474993e+01,3.349711e-07,
8.099996e-01,-9.940706e-01,4.944594e-02,9.684360e-02,8.857620e+01,2.778720e+00,2.964685e-03,6.295227e+01,5.839971e+01,-3.475628e+01,3.344811e-07,
8.399996e-01,-9.947183e-01,4.546519e-02,9.202382e-02,8.869151e+01,2.640023e+00,2.640841e-03,6.370791e+01,5.817021e+01,-3.475199e+01,3.348120e-07,
8.699995e-01,-9.944320e-01,4.933622e-02,9.311794e-02,8.857987e+01,2.671503e+00,2.784004e-03,6.208424e+01,5.831583e+01,-3.475442e+01,3.346244e-07,
8.999995e-01,-9.938351e-01,4.810342e-02,9.988930e-02,8.861447e+01,2.866398e+00,3.082455e-03,6.428605e+01,5.821297e+01,-3.474847e+01,3.350832e-07,
9.299995e-01,-9.934572e-01,5.230339e-02,1.015240e-01,8.849314e+01,2.913468e+00,3.271394e-03,6.274327e+01,5.818825e+01,-3.474932e+01,3.350182e-07,
9.599995e-01,-9.940173e-01,5.051016e-02,9.684193e-02,8.854553e+01,2.778672e+00,2.991357e-03,6.245466e+01,5.846595e+01,-3.475757e+01,3.343819e-07,
9.899995e-01,-9.947460e-01,4.550176e-02,9.170609e-02,8.869050e+01,2.630882e+00,2.627005e-03,6.361079e+01,5.817393e+01,-3.475214e+01,3.348004e-07,
1.019999e+00,-9.944144e-01,4.952835e-02,9.320394e-02,8.857433e+01,2.673977e+00,2.792808e-03,6.201393e+01,5.823230e+01,-3.475131e+01,3.348641e-07,
1.049999e+00,-9.939979e-01,4.733973e-02,9.862617e-02,8.863666e+01,2.830032e+00,3.001049e-03,6.435939e+01,5.826142e+01,-3.475173e+01,3.348318e-07,
1.079999e+00,-9.933892e-01,5.277761e-02,1.019432e-01,8.847940e+01,2.925541e+00,3.305401e-03,6.262869e+01,5.819965e+01,-3.475045e+01,3.349311e-07,
1.109999e+00,-9.939939e-01,5.039910e-02,9.713910e-02,8.854869e+01,2.787225e+00,3.003037e-03,6.257817e+01,5.849407e+01,-3.475728e+01,3.344046e-07,
1.139999e+00,-9.946723e-01,4.587985e-02,9.231549e-02,8.867953e+01,2.648415e+00,2.663874e-03,6.357310e+01,5.822786e+01,-3.475229e+01,3.347888e-07,
1.169999e+00,-9.945044e-01,4.857996e-02,9.274202e-02,8.860171e+01,2.660686e+00,2.747824e-03,6.235363e+01,5.824606e+01,-3.475218e+01,3.347971e-07,
1.199999e+00,-9.939836e-01,4.789198e-02,9.850352e-02,8.862076e+01,2.826502e+00,3.008196e-03,6.407118e+01,5.825664e+01,-3.475268e+01,3.347584e-07,
1.229999e+00,-9.934325e-01,5.158342e-02,1.021327e-01,8.851381e+01,2.930998e+00,3.283769e-03,6.320337e+01,5.810088e+01,-3.475035e+01,3.349382e-07,
1.259999e+00,-9.939439e-01,5.129201e-02,9.718348e-02,8.852295e+01,2.788503e+00,3.028044e-03,6.217557e+01,5.845056e+01,-3.476005e+01,3.341909e-07,
1.289999e+00,-9.946384e-01,4.613658e-02,9.255166e-02,8.867211e+01,2.655210e+00,2.680785e-03,6.350395e+01,5.830543e+01,-3.475777e+01,3.343667e-07,
1.319999e+00,-9.944599e-01,4.928743e-02,9.284493e-02,8.858131e+01,2.663648e+00,2.770031e-03,6.203807e+01,5.815814e+01,-3.475295e+01,3.347377e-07,
1.349999e+00,-9.939515e-01,4.840490e-02,9.857724e-02,8.860596e+01,2.828624e+00,3.024273e-03,6.384734e+01,5.833279e+01,-3.475422e+01,3.346403e-07,
1.379999e+00,-9.934036e-01,5.219764e-02,1.021013e-01,8.849610e+01,2.930091e+00,3.298193e-03,6.292233e+01,5.819540e+01,-3.475229e+01,3.347887e-07,
1.409999e+00,-9.939450e-01,5.024907e-02,9.771549e-02,8.855293e+01,2.803817e+00,3.027487e-03,6.278603e+01,5.842982e+01,-3.475807e+01,3.343433e-07,
1.439999e+00,-9.946156e-01,4.682094e-02,9.245288e-02,8.865241e+01,2.652368e+00,2.692182e-03,6.314096e+01,5.832927e+01,-3.475630e+01,3.344802e-07,
1.469999e+00,-9.945580e-01,4.823585e-02,9.234504e-02,8.861167e+01,2.649265e+00,2.720980e-03,6.241997e+01,5.813885e+01,-3.475062e+01,3.349179e-07,
1.499999e+00,-9.939565e-01,4.841337e-02,9.852210e-02,8.860573e+01,2.827036e+00,3.021746e-03,6.383068e+01,5.838607e+01,-3.475420e+01,3.346418e-07,
1.529999e+00,-9.934914e-01,5.011685e-02,1.022896e-01,8.855608e+01,2.935515e+00,3.254305e-03,6.389742e+01,5.806496e+01,-3.474861e+01,3.350725e-07,
1.559999e+00,-9.939399e-01,5.054737e-02,9.761340e-02,8.854435e+01,2.800878e+00,3.030034e-03,6.262342e+01,5.838567e+01,-3.475655e+01,3.344606e-07,
1.589999e+00,-9.946697e-01,4.629068e-02,9.213722e-02,8.866772e+01,2.643286e+00,2.665126e-03,6.332458e+01,5.827394e+01,-3.475607e+01,3.344974e-07,
1.619999e+00,-9.944016e-01,5.028198e-02,9.293649e-02,8.855265e+01,2.666282e+00,2.799203e-03,6.158502e+01,5.820414e+01,-3.475165e+01,3.348384e-07,
1.649999e+00,-9.939819e-01,4.816652e-02,9.838636e-02,8.861286e+01,2.823129e+00,3.009026e-03,6.391525e+01,5.829803e+01,-3.475059e+01,3.349201e-07,
1.679999e+00,-9.935528e-01,5.096779e-02,1.012679e-01,8.853169e+01,2.906095e+00,3.223620e-03,6.328405e+01,5.819717e+01,-3.475212e+01,3.348019e-07,
1.709999e+00,-9.938672e-01,5.165164e-02,9.777608e-02,8.851250e+01,2.805561e+00,3.066416e-03,6.215409e+01,5.843853e+01,-3.476072e+01,3.341394e-07,
1.739999e+00,-9.945137e-01,4.758303e-02,9.315790e-02,8.863037e+01,2.672652e+00,2.743160e-03,6.294304e+01,5.821486e+01,-3.475463e+01,3.346084e-07,
1.769999e+00,-9.944141e-01,5.033385e-02,9.277422e-02,8.855118e+01,2.661613e+00,2.792938e-03,6.151834e+01,5.810425e+01,-3.475072e+01,3.349102e-07,
1.799999e+00,-9.940390e-01,4.836246e-02,9.771149e-02,8.860731e+01,2.803702e+00,2.980499e-03,6.366682e+01,5.830756e+01,-3.475398e+01,3.346584e-07,
1.829999e+00,-9.935003e-01,5.123171e-02,1.016488e-01,8.852402e+01,2.917061e+00,3.249852e-03,6.325157e+01,5.819257e+01,-3.475182e+01,3.348250e-07,
1.859999e+00,-9.938104e-01,5.158659e-02,9.838541e-02,8.851428e+01,2.823101e+00,3.094794e-03,6.233055e+01,5.841040e+01,-3.475714e+01,3.344155e-07,
1.889999e+00,-9.945173e-01,4.769310e-02,9.306336e-02,8.862721e+01,2.669932e+00,2.741370e-03,6.286577e+01,5.832790e+01,-3.475690e+01,3.344336e-07,
1.919999e+00,-9.945355e-01,4.957129e-02,9.187905e-02,8.857327e+01,2.635858e+00,2.732233e-03,6.165191e+01,5.806027e+01,-3.474983e+01,3.349788e-07,
1.949999e+00,-9.940764e-01,4.871616e-02,9.715376e-02,8.859719e+01,2.787647e+00,2.961801e-03,6.336928e+01,5.836065e+01,-3.475586e+01,3.345139e-07,
1.979999e+00,-9.936409e-01,4.943916e-02,1.011609e-01,8.857578e+01,2.903013e+00,3.179551e-03,6.395442e+01,5.823502e+01,-3.475113e+01,3.348782e-07,
2.009999e+00,-9.936822e-01,5.203501e-02,9.943905e-02,8.850120e+01,2.853435e+00,3.158921e-03,6.237759e+01,5.837334e+01,-3.475734e+01,3.344000e-07,
2.039999e+00,-9.944085e-01,4.735079e-02,9.439069e-02,8.863690e+01,2.708126e+00,2.795741e-03,6.335951e+01,5.835735e+01,-3.475797e+01,3.343509e-07,
2.069999e+00,-9.945299e-01,4.871980e-02,9.239429e-02,8.859772e+01,2.650682e+00,2.735061e-03,6.219718e+01,5.816068e+01,-3.475236e+01,3.347838e-07,
2.099999e+00,-9.941442e-01,4.996133e-02,9.581798e-02,8.856149e+01,2.749201e+00,2.927877e-03,6.246160e+01,5.815344e+01,-3.475036e+01,3.349381e-07,
2.129999e+00,-9.936990e-01,4.827376e-02,1.011530e-01,8.860938e+01,2.902783e+00,3.150495e-03,6.448788e+01,5.820872e+01,-3.475493e+01,3.345852e-07,
2.159999e+00,-9.935935e-01,5.267436e-02,9.998665e-02,8.848268e+01,2.869201e+00,3.203241e-03,6.221911e+01,5.835407e+01,-3.475624e+01,3.344848e-07,
2.189999e+00,-9.942167e-01,5.026095e-02,9.490524e-02,8.855299e+01,2.722933e+00,2.891653e-03,6.209471e+01,5.834581e+01,-3.475661e+01,3.344564e-07,
2.219999e+00,-9.945870e-01,4.920743e-02,9.151644e-02,8.858379e+01,2.625426e+00,2.706482e-03,6.173355e+01,5.820092e+01,-3.475410e+01,3.346492e-07,
2.249999e+00,-9.942125e-01,4.870319e-02,9.575743e-02,8.859776e+01,2.747458e+00,2.893745e-03,6.304166e+01,5.817580e+01,-3.475269e+01,3.347577e-07,
2.279999e+00,-9.937088e-01,4.855118e-02,1.009236e-01,8.860142e+01,2.896178e+00,3.145591e-03,6.430925e+01,5.814339e+01,-3.475305e+01,3.347305e-07,
2.309999e+00,-9.934432e-01,5.324108e-02,1.011727e-01,8.846616e+01,2.903351e+00,3.278378e-03,6.224487e+01,5.817142e+01,-3.475400e+01,3.346573e-07,
2.339999e+00,-9.943174e-01,4.837388e-02,9.483082e-02,8.860737e+01,2.720791e+00,2.841302e-03,6.297355e+01,5.840703e+01,-3.475961e+01,3.342248e-07,
2.369999e+00,-9.946907e-01,4.648943e-02,9.181065e-02,8.866204e+01,2.633890e+00,2.654663e-03,6.314407e+01,5.812380e+01,-3.475169e+01,3.348348e-07,
2.399999e+00,-9.942813e-01,5.007254e-02,9.432672e-02,8.855849e+01,2.706285e+00,2.859373e-03,6.203878e+01,5.832960e+01,-3.475363e+01,3.346856e-07,
2.429999e+00,-9.936628e-01,4.931291e-02,1.010076e-01,8.857944e+01,2.898599e+00,3.168617e-03,6.397792e+01,5.816166e+01,-3.475011e+01,3.349572e-07,
2.459999e+00,-9.933981e-01,5.380328e-02,1.013188e-01,8.844992e+01,2.907558e+00,3.300968e-03,6.203037e+01,5.825329e+01,-3.475066e+01,3.349145e-07,
2.489999e+00,-9.942470e-01,4.829136e-02,9.560779e-02,8.860964e+01,2.743151e+00,2.876501e-03,6.320172e+01,5.850795e+01,-3.475705e+01,3.344218e-07,
2.519999e+00,-9.946573e-01,4.652982e-02,9.215100e-02,8.866084e+01,2.643682e+00,2.671344e-03,6.320942e+01,5.816198e+01,-3.475137e+01,3.348597e-07,
2.549999e+00,-9.943710e-01,4.843781e-02,9.423405e-02,8.860561e+01,2.703618e+00,2.814490e-03,6.279611e+01,5.828216e+01,-3.475264e+01,3.347617e-07,
2.579999e+00,-9.938864e-01,4.753365e-02,9.965165e-02,8.863093e+01,2.859556e+00,3.056819e-03,6.449895e+01,5.827249e+01,-3.475313e+01,3.347242e-07,
2.609999e+00,-9.934749e-01,5.228894e-02,1.013580e-01,8.849358e+01,2.908688e+00,3.262538e-03,6.271153e+01,5.821745e+01,-3.475355e+01,3.346914e-07,
2.639999e+00,-9.941252e-01,4.936399e-02,9.632377e-02,8.857864e+01,2.763758e+00,2.937397e-03,6.286578e+01,5.838376e+01,-3.475739e+01,3.343962e-07,
2.669999e+00,-9.947144e-01,4.681524e-02,9.138682e-02,8.865271e+01,2.621697e+00,2.642789e-03,6.287504e+01,5.823329e+01,-3.475618e+01,3.344888e-07,
2.699999e+00,-9.943121e-01,4.947574e-02,9.431642e-02,8.857569e+01,2.705988e+00,2.843947e-03,6.231976e+01,5.815349e+01,-3.475587e+01,3.345132e-07,
2.729999e+00,-9.937186e-01,4.849781e-02,1.008527e-01,8.860297e+01,2.894137e+00,3.140690e-03,6.431814e+01,5.819136e+01,-3.475701e+01,3.344252e-07,
2.759999e+00,-9.934541e-01,5.300313e-02,1.011911e-01,8.847301e+01,2.903883e+00,3.272957e-03,6.235480e+01,5.827207e+01,-3.475440e+01,3.346263e-07,
2.789999e+00,-9.941950e-01,4.882972e-02,9.587478e-02,8.859409e+01,2.750835e+00,2.902503e-03,6.300992e+01,5.850987e+01,-3.475762e+01,3.343780e-07,
2.819998e+00,-9.945745e-01,4.796718e-02,9.230734e-02,8.861942e+01,2.648180e+00,2.712733e-03,6.254152e+01,5.816590e+01,-3.474932e+01,3.350179e-07,
2.849998e+00,-9.943947e-01,4.872352e-02,9.383653e-02,8.859743e+01,2.692179e+00,2.802674e-03,6.255993e+01,5.826765e+01,-3.475041e+01,3.349336e-07,
2.879998e+00,-9.937823e-01,4.831734e-02,1.003108e-01,8.860825e+01,2.878533e+00,3.108869e-03,6.428098e+01,5.815556e+01,-3.474772e+01,3.351417e-07,
2.909998e+00,-9.934653e-01,5.320246e-02,1.009763e-01,8.846730e+01,2.897696e+00,3.267353e-03,6.221611e+01,5.817923e+01,-3.474906e+01,3.350383e-07,
2.939998e+00,-9.942448e-01,4.812830e-02,9.571237e-02,8.861433e+01,2.746161e+00,2.877578e-03,6.330478e+01,5.838175e+01,-3.475537e+01,3.345513e-07,
2.969998e+00,-9.946834e-01,4.699697e-02,9.163063e-02,8.864745e+01,2.628711e+00,2.658288e-03,6.284690e+01,5.815261e+01,-3.475041e+01,3.349340e-07,
2.999998e+00,-9.943237e-01,4.814804e-02,9.487917e-02,8.861387e+01,2.722183e+00,2.838128e-03,6.309371e+01,5.834826e+01,-3.475201e+01,3.348106e-07,
3.029998e+00,-9.936153e-01,4.911240e-02,1.015703e-01,8.858514e+01,2.914802e+00,3.192331e-03,6.419479e+01,5.825146e+01,-3.474783e+01,3.351326e-07,
3.059998e+00,-9.936813e-01,5.142201e-02,9.976572e-02,8.851882e+01,2.862840e+00,3.159337e-03,6.273217e+01,5.820254e+01,-3.474905e+01,3.350384e-07,
3.089998e+00,-9.943050e-01,4.879531e-02,9.474502e-02,8.859524e+01,2.718322e+00,2.847509e-03,6.275076e+01,5.848001e+01,-3.475747e+01,3.343895e-07,
3.119998e+00,-9.946805e-01,4.697559e-02,9.167339e-02,8.864806e+01,2.629942e+00,2.659753e-03,6.286834e+01,5.811548e+01,-3.474759e+01,3.351517e-07,
3.149998e+00,-9.942054e-01,5.077032e-02,9.475199e-02,8.853833e+01,2.718523e+00,2.897286e-03,6.181656e+01,5.827436e+01,-3.474951e+01,3.350030e-07,
3.179998e+00,-9.937724e-01,4.906923e-02,1.000430e-01,8.858661e+01,2.870823e+00,3.113792e-03,6.387290e+01,5.818110e+01,-3.474680e+01,3.352120e-07,
3.209998e+00,-9.934388e-01,5.277388e-02,1.014612e-01,8.847958e+01,2.911659e+00,3.280625e-03,6.251931e+01,5.827082e+01,-3.474912e+01,3.350336e-07,
3.239998e+00,-9.941262e-01,4.982161e-02,9.607788e-02,8.856548e+01,2.756681e+00,2.936913e-03,6.259080e+01,5.849149e+01,-3.475339e+01,3.347044e-07,
3.269998e+00,-9.947676e-01,4.536099e-02,9.154092e-02,8.869457e+01,2.626131e+00,2.616184e-03,6.364035e+01,5.816667e+01,-3.474748e+01,3.351602e-07,
3.299998e+00,-9.944228e-01,4.898639e-02,9.340018e-02,8.858991e+01,2.679624e+00,2.788592e-03,6.232395e+01,5.824272e+01,-3.475230e+01,3.347882e-07,
3.329998e+00,-9.937713e-01,4.864974e-02,1.002586e-01,8.859867e+01,2.877031e+00,3.114346e-03,6.411537e+01,5.829040e+01,-3.475214e+01,3.348006e-07,
3.359998e+00,-9.934734e-01,5.239365e-02,1.013193e-01,8.849057e+01,2.907573e+00,3.263322e-03,6.265586e+01,5.810978e+01,-3.474854e+01,3.350781e-07,
3.389998e+00,-9.942405e-01,4.883700e-02,9.539753e-02,8.859395e+01,2.737100e+00,2.879728e-03,6.289066e+01,5.849413e+01,-3.475850e+01,3.343108e-07,
3.419998e+00,-9.946653e-01,4.761471e-02,9.150801e-02,8.862967e+01,2.625184e+00,2.667334e-03,6.251051e+01,5.829178e+01,-3.475462e+01,3.346092e-07,
3.449998e+00,-9.942945e-01,5.038859e-02,9.401816e-02,8.854943e+01,2.697406e+00,2.852744e-03,6.181113e+01,5.813131e+01,-3.474951e+01,3.350035e-07,
3.479998e+00,-9.937808e-01,4.962229e-02,9.968583e-02,8.857072e+01,2.860540e+00,3.109578e-03,6.353648e+01,5.822690e+01,-3.474896e+01,3.350460e-07,
3.509998e+00,-9.934859e-01,5.148061e-02,1.016639e-01,8.851685e+01,2.917497e+00,3.257060e-03,6.314324e+01,5.818570e+01,-3.475056e+01,3.349223e-07,
3.539998e+00,-9.940569e-01,4.973135e-02,9.683831e-02,8.856798e+01,2.778568e+00,2.971546e-03,6.281722e+01,5.841640e+01,-3.475645e+01,3.344680e-07,
3.569998e+00,-9.947693e-01,4.502312e-02,9.168905e-02,8.870428e+01,2.630392e+00,2.615331e-03,6.384705e+01,5.822780e+01,-3.475460e+01,3.346112e-07,
3.599998e+00,-9.943700e-01,4.940455e-02,9.374161e-02,8.857782e+01,2.689448e+00,2.814999e-03,6.220947e+01,5.831598e+01,-3.475440e+01,3.346262e-07,
3.629998e+00,-9.938537e-01,4.846700e-02,9.952739e-02,8.860404e+01,2.855978e+00,3.073132e-03,6.403524e+01,5.817329e+01,-3.475206e+01,3.348065e-07,
3.659998e+00,-9.934008e-01,5.255829e-02,1.019438e-01,8.848573e+01,2.925558e+00,3.299617e-03,6.272612e+01,5.808584e+01,-3.474968e+01,3.349900e-07,
3.689998e+00,-9.941687e-01,4.871643e-02,9.620445e-02,8.859731e+01,2.760324e+00,2.915648e-03,6.314306e+01,5.857311e+01,-3.476113e+01,3.341083e-07,
3.719998e+00,-9.946176e-01,4.677139e-02,9.245659e-02,8.865384e+01,2.652474e+00,2.691189e-03,6.316633e+01,5.809888e+01,-3.475148e+01,3.348515e-07,
3.749998e+00,-9.944899e-01,4.881182e-02,9.277553e-02,8.859502e+01,2.661651e+00,2.755064e-03,6.224988e+01,5.830141e+01,-3.475391e+01,3.346640e-07,
3.779998e+00,-9.938439e-01,4.861350e-02,9.955431e-02,8.859982e+01,2.856753e+00,3.078058e-03,6.397322e+01,5.829871e+01,-3.475209e+01,3.348040e-07,
3.809998e+00,-9.934707e-01,5.228155e-02,1.014032e-01,8.849379e+01,2.909989e+00,3.264650e-03,6.272523e+01,5.822018e+01,-3.475129e+01,3.348663e-07,
3.839998e+00,-9.940217e-01,5.068556e-02,9.670466e-02,8.854050e+01,2.774721e+00,2.989139e-03,6.233974e+01,5.846727e+01,-3.475820e+01,3.343336e-07,
3.869998e+00,-9.946131e-01,4.692011e-02,9.242938e-02,8.864956e+01,2.651691e+00,2.693426e-03,6.308619e+01,5.832455e+01,-3.475612e+01,3.344937e-07,
3.899998e+00,-9.944543e-01,4.934582e-02,9.287480e-02,8.857963e+01,2.664507e+00,2.772873e-03,6.201760e+01,5.809399e+01,-3.475063e+01,3.349169e-07,
3.929998e+00,-9.940078e-01,4.824260e-02,9.808725e-02,8.861071e+01,2.814518e+00,2.996091e-03,6.381049e+01,5.839341e+01,-3.475727e+01,3.344050e-07,
3.959998e+00,-9.933544e-01,5.286331e-02,1.022378e-01,8.847688e+01,2.934024e+00,3.322816e-03,6.265823e+01,5.807180e+01,-3.474943e+01,3.350093e-07,
3.989998e+00,-9.938764e-01,5.103721e-02,9.800413e-02,8.853017e+01,2.812125e+00,3.061776e-03,6.249104e+01,5.846989e+01,-3.475524e+01,3.345619e-07,
4.019998e+00,-9.946338e-01,4.704108e-02,9.214472e-02,8.864611e+01,2.643502e+00,2.683077e-03,6.295510e+01,5.823841e+01,-3.475349e+01,3.346968e-07,
4.049998e+00,-9.945642e-01,4.834686e-02,9.222012e-02,8.860849e+01,2.645671e+00,2.717879e-03,6.233400e+01,5.819097e+01,-3.475243e+01,3.347780e-07,
4.079998e+00,-9.939771e-01,4.877179e-02,9.813637e-02,8.859545e+01,2.815932e+00,3.011427e-03,6.357355e+01,5.829230e+01,-3.475168e+01,3.348362e-07,
4.109998e+00,-9.935796e-01,5.075454e-02,1.011116e-01,8.853786e+01,2.901592e+00,3.210199e-03,6.334492e+01,5.813340e+01,-3.474924e+01,3.350238e-07,
4.139998e+00,-9.938996e-01,5.067827e-02,9.795569e-02,8.854053e+01,2.810731e+00,3.050205e-03,6.264480e+01,5.846549e+01,-3.475862e+01,3.343011e-07,
4.169998e+00,-9.946379e-01,4.569272e-02,9.277711e-02,8.868487e+01,2.661696e+00,2.681042e-03,6.377976e+01,5.834332e+01,-3.475442e+01,3.346248e-07,
4.199998e+00,-9.944222e-01,5.020629e-02,9.275693e-02,8.855486e+01,2.661116e+00,2.788908e-03,6.157477e+01,5.818748e+01,-3.474967e+01,3.349911e-07,
4.229998e+00,-9.939725e-01,4.871637e-02,9.821076e-02,8.859704e+01,2.818074e+00,3.013742e-03,6.361679e+01,5.830930e+01,-3.475026e+01,3.349458e-07,
4.259998e+00,-9.935341e-01,5.064902e-02,1.016101e-01,8.854083e+01,2.915949e+00,3.232938e-03,6.350539e+01,5.820155e+01,-3.474688e+01,3.352060e-07,
