"Date","September-16-2022"
"Time","18h26m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,-3.765161e-01,8.307558e-01,-4.099762e-01,5.719052e+01,-1.210167e+01,3.117419e-01,-2.626624e+01,6.931781e+01,-3.482185e+01,3.294693e-07,
5.399997e-01,-3.750110e-01,8.287550e-01,-4.153696e-01,5.717336e+01,-1.227130e+01,3.124945e-01,-2.661990e+01,6.902255e+01,-3.481558e+01,3.299453e-07,
5.699997e-01,-3.734529e-01,8.296919e-01,-4.149027e-01,5.711650e+01,-1.225659e+01,3.132735e-01,-2.656818e+01,6.919398e+01,-3.481281e+01,3.301555e-07,
5.999997e-01,-3.764558e-01,8.301794e-01,-4.111972e-01,5.719627e+01,-1.214003e+01,3.117721e-01,-2.634973e+01,6.925095e+01,-3.481849e+01,3.297243e-07,
6.299997e-01,-3.772160e-01,8.314406e-01,-4.079395e-01,5.720165e+01,-1.203773e+01,3.113920e-01,-2.613450e+01,6.929166e+01,-3.482107e+01,3.295286e-07,
6.599996e-01,-3.764093e-01,8.310070e-01,-4.095649e-01,5.718421e+01,-1.208875e+01,3.117954e-01,-2.623656e+01,6.934836e+01,-3.481885e+01,3.296971e-07,
6.899996e-01,-3.754138e-01,8.285870e-01,-4.153408e-01,5.718710e+01,-1.227039e+01,3.122931e-01,-2.662296e+01,6.907697e+01,-3.481387e+01,3.300750e-07,
7.199996e-01,-3.727263e-01,8.295443e-01,-4.158501e-01,5.709754e+01,-1.228643e+01,3.136368e-01,-2.662458e+01,6.911486e+01,-3.481114e+01,3.302830e-07,
7.499996e-01,-3.748357e-01,8.306662e-01,-4.116940e-01,5.714357e+01,-1.215565e+01,3.125821e-01,-2.636389e+01,6.929242e+01,-3.481683e+01,3.298506e-07,
7.799996e-01,-3.759948e-01,8.314613e-01,-4.090233e-01,5.716647e+01,-1.207175e+01,3.120026e-01,-2.619410e+01,6.910561e+01,-3.481818e+01,3.297481e-07,
8.099996e-01,-3.778980e-01,8.305249e-01,-4.091716e-01,5.723303e+01,-1.207640e+01,3.110510e-01,-2.622791e+01,6.929252e+01,-3.482453e+01,3.292660e-07,
8.399996e-01,-3.761684e-01,8.289519e-01,-4.139277e-01,5.720399e+01,-1.222590e+01,3.119158e-01,-2.653473e+01,6.911405e+01,-3.482093e+01,3.295390e-07,
8.699995e-01,-3.726691e-01,8.295893e-01,-4.158117e-01,5.709531e+01,-1.228522e+01,3.136654e-01,-2.662122e+01,6.909257e+01,-3.481113e+01,3.302837e-07,
8.999995e-01,-3.752902e-01,8.304089e-01,-4.117988e-01,5.715992e+01,-1.215894e+01,3.123549e-01,-2.637676e+01,6.928391e+01,-3.481841e+01,3.297307e-07,
9.299995e-01,-3.758600e-01,8.315267e-01,-4.090142e-01,5.716177e+01,-1.207146e+01,3.120700e-01,-2.619181e+01,6.913715e+01,-3.482117e+01,3.295209e-07,
9.599995e-01,-3.774304e-01,8.306666e-01,-4.093156e-01,5.721782e+01,-1.208092e+01,3.112848e-01,-2.623203e+01,6.929986e+01,-3.482685e+01,3.290901e-07,
9.899995e-01,-3.768145e-01,8.282541e-01,-4.147360e-01,5.723159e+01,-1.225135e+01,3.115927e-01,-2.659874e+01,6.907198e+01,-3.482215e+01,3.294463e-07,
1.019999e+00,-3.743291e-01,8.291021e-01,-4.152920e-01,5.714929e+01,-1.226885e+01,3.128354e-01,-2.660600e+01,6.920719e+01,-3.481742e+01,3.298055e-07,
1.049999e+00,-3.757952e-01,8.308450e-01,-4.104565e-01,5.716874e+01,-1.211676e+01,3.121024e-01,-2.629043e+01,6.936698e+01,-3.482053e+01,3.295698e-07,
1.079999e+00,-3.763697e-01,8.313989e-01,-4.088053e-01,5.717800e+01,-1.206490e+01,3.118151e-01,-2.618370e+01,6.925191e+01,-3.482076e+01,3.295523e-07,
1.109999e+00,-3.767819e-01,8.307527e-01,-4.097381e-01,5.719816e+01,-1.209419e+01,3.116091e-01,-2.625312e+01,6.925701e+01,-3.482410e+01,3.292986e-07,
1.139999e+00,-3.763672e-01,8.284866e-01,-4.146778e-01,5.721574e+01,-1.224951e+01,3.118164e-01,-2.658908e+01,6.909373e+01,-3.481829e+01,3.297398e-07,
1.169999e+00,-3.731695e-01,8.297099e-01,-4.151216e-01,5.710813e+01,-1.226349e+01,3.134152e-01,-2.657978e+01,6.920061e+01,-3.481266e+01,3.301673e-07,
1.199999e+00,-3.766562e-01,8.299682e-01,-4.114400e-01,5.720475e+01,-1.214766e+01,3.116719e-01,-2.636898e+01,6.935240e+01,-3.482077e+01,3.295510e-07,
1.229999e+00,-3.754330e-01,8.319547e-01,-4.085357e-01,5.714402e+01,-1.205644e+01,3.122835e-01,-2.615359e+01,6.917008e+01,-3.481932e+01,3.296615e-07,
1.259999e+00,-3.771286e-01,8.310644e-01,-4.087861e-01,5.720403e+01,-1.206430e+01,3.114357e-01,-2.619177e+01,6.938693e+01,-3.482460e+01,3.292611e-07,
1.289999e+00,-3.761844e-01,8.284891e-01,-4.148385e-01,5.721047e+01,-1.225457e+01,3.119078e-01,-2.659790e+01,6.904539e+01,-3.481835e+01,3.297348e-07,
1.319999e+00,-3.737029e-01,8.294412e-01,-4.151788e-01,5.712692e+01,-1.226529e+01,3.131486e-01,-2.659036e+01,6.916762e+01,-3.481540e+01,3.299587e-07,
1.349999e+00,-3.757354e-01,8.302620e-01,-4.116892e-01,5.717458e+01,-1.215549e+01,3.121323e-01,-2.637472e+01,6.933263e+01,-3.482155e+01,3.294920e-07,
1.379999e+00,-3.758156e-01,8.316242e-01,-4.088568e-01,5.715924e+01,-1.206652e+01,3.120922e-01,-2.618041e+01,6.916035e+01,-3.482291e+01,3.293887e-07,
1.409999e+00,-3.766236e-01,8.311729e-01,-4.090309e-01,5.718819e+01,-1.207199e+01,3.116882e-01,-2.620239e+01,6.927293e+01,-3.482347e+01,3.293462e-07,
1.439999e+00,-3.766483e-01,8.284767e-01,-4.144422e-01,5.722393e+01,-1.224210e+01,3.116758e-01,-2.657633e+01,6.914482e+01,-3.481922e+01,3.296692e-07,
1.469999e+00,-3.728557e-01,8.299233e-01,-4.149769e-01,5.709636e+01,-1.225893e+01,3.135721e-01,-2.656589e+01,6.920805e+01,-3.481178e+01,3.302339e-07,
1.499999e+00,-3.761008e-01,8.302705e-01,-4.113382e-01,5.718493e+01,-1.214446e+01,3.119496e-01,-2.635505e+01,6.934383e+01,-3.481927e+01,3.296653e-07,
1.529999e+00,-3.763824e-01,8.315686e-01,-4.084481e-01,5.717617e+01,-1.205369e+01,3.118088e-01,-2.615925e+01,6.918070e+01,-3.481936e+01,3.296583e-07,
1.559999e+00,-3.776825e-01,8.304758e-01,-4.094703e-01,5.722751e+01,-1.208578e+01,3.111588e-01,-2.624584e+01,6.929047e+01,-3.482270e+01,3.294051e-07,
1.589999e+00,-3.772052e-01,8.278861e-01,-4.151154e-01,5.724759e+01,-1.226329e+01,3.113974e-01,-2.662992e+01,6.909377e+01,-3.482138e+01,3.295048e-07,
1.619999e+00,-3.742311e-01,8.292726e-01,-4.150398e-01,5.714426e+01,-1.226091e+01,3.128845e-01,-2.658735e+01,6.921020e+01,-3.481386e+01,3.300758e-07,
1.649999e+00,-3.754163e-01,8.305441e-01,-4.114112e-01,5.716178e+01,-1.214676e+01,3.122919e-01,-2.635158e+01,6.926495e+01,-3.481768e+01,3.297856e-07,
1.679999e+00,-3.770554e-01,8.314328e-01,-4.081039e-01,5.719716e+01,-1.204289e+01,3.114723e-01,-2.614384e+01,6.925330e+01,-3.482285e+01,3.293936e-07,
1.709999e+00,-3.764799e-01,8.304759e-01,-4.105760e-01,5.719312e+01,-1.212051e+01,3.117600e-01,-2.630717e+01,6.916770e+01,-3.482354e+01,3.293408e-07,
1.739999e+00,-3.767022e-01,8.281326e-01,-4.150806e-01,5.722995e+01,-1.226220e+01,3.116489e-01,-2.662116e+01,6.909851e+01,-3.482279e+01,3.293982e-07,
1.769999e+00,-3.736580e-01,8.298269e-01,-4.144479e-01,5.712064e+01,-1.224228e+01,3.131710e-01,-2.653933e+01,6.928110e+01,-3.481776e+01,3.297799e-07,
1.799999e+00,-3.758107e-01,8.305828e-01,-4.109726e-01,5.717257e+01,-1.213297e+01,3.120947e-01,-2.632622e+01,6.926862e+01,-3.482173e+01,3.294782e-07,
1.829999e+00,-3.765055e-01,8.316629e-01,-4.081426e-01,5.717847e+01,-1.204410e+01,3.117472e-01,-2.613972e+01,6.921174e+01,-3.482203e+01,3.294553e-07,
1.859999e+00,-3.779570e-01,8.304438e-01,-4.092818e-01,5.723577e+01,-1.207986e+01,3.110215e-01,-2.623625e+01,6.933509e+01,-3.482508e+01,3.292246e-07,
1.889999e+00,-3.749617e-01,8.292364e-01,-4.144523e-01,5.716570e+01,-1.224242e+01,3.125192e-01,-2.655588e+01,6.905843e+01,-3.481706e+01,3.298327e-07,
1.919999e+00,-3.732036e-01,8.293911e-01,-4.157276e-01,5.711323e+01,-1.228257e+01,3.133982e-01,-2.662206e+01,6.910461e+01,-3.481375e+01,3.300845e-07,
1.949999e+00,-3.753960e-01,8.305975e-01,-4.113218e-01,5.716051e+01,-1.214395e+01,3.123020e-01,-2.634516e+01,6.932406e+01,-3.481945e+01,3.296512e-07,
1.979999e+00,-3.751763e-01,8.319160e-01,-4.088502e-01,5.713718e+01,-1.206631e+01,3.124119e-01,-2.617209e+01,6.910712e+01,-3.482142e+01,3.295016e-07,
2.009999e+00,-3.772119e-01,8.309373e-01,-4.089674e-01,5.720806e+01,-1.206999e+01,3.113941e-01,-2.620531e+01,6.932915e+01,-3.482662e+01,3.291077e-07,
2.039999e+00,-3.779116e-01,8.281476e-01,-4.139497e-01,5.726440e+01,-1.222660e+01,3.110442e-01,-2.655818e+01,6.918544e+01,-3.482364e+01,3.293339e-07,
2.069999e+00,-3.729956e-01,8.298523e-01,-4.149934e-01,5.710130e+01,-1.225945e+01,3.135022e-01,-2.656876e+01,6.921664e+01,-3.481472e+01,3.300105e-07,
2.099999e+00,-3.758962e-01,8.302114e-01,-4.116443e-01,5.717984e+01,-1.215408e+01,3.120519e-01,-2.637363e+01,6.936789e+01,-3.482144e+01,3.295002e-07,
2.129999e+00,-3.754002e-01,8.317061e-01,-4.090716e-01,5.714629e+01,-1.207327e+01,3.122999e-01,-2.619010e+01,6.909045e+01,-3.481937e+01,3.296578e-07,
2.159999e+00,-3.763762e-01,8.314108e-01,-4.087750e-01,5.717803e+01,-1.206395e+01,3.118119e-01,-2.618170e+01,6.927222e+01,-3.482405e+01,3.293026e-07,
2.189999e+00,-3.770551e-01,8.286903e-01,-4.136446e-01,5.723280e+01,-1.221700e+01,3.114725e-01,-2.652629e+01,6.914873e+01,-3.482252e+01,3.294183e-07,
2.219999e+00,-3.733053e-01,8.290989e-01,-4.162190e-01,5.711993e+01,-1.229805e+01,3.133473e-01,-2.665728e+01,6.904176e+01,-3.481377e+01,3.300828e-07,
2.249999e+00,-3.756949e-01,8.300385e-01,-4.121764e-01,5.717631e+01,-1.217081e+01,3.121526e-01,-2.640785e+01,6.933201e+01,-3.481997e+01,3.296119e-07,
2.279999e+00,-3.756252e-01,8.316133e-01,-4.090540e-01,5.715393e+01,-1.207271e+01,3.121874e-01,-2.619165e+01,6.917956e+01,-3.481877e+01,3.297032e-07,
2.309999e+00,-3.753483e-01,8.318616e-01,-4.088031e-01,5.714280e+01,-1.206483e+01,3.123258e-01,-2.617096e+01,6.926292e+01,-3.481865e+01,3.297119e-07,
2.339999e+00,-3.766593e-01,8.291257e-01,-4.131323e-01,5.721579e+01,-1.220088e+01,3.116704e-01,-2.648591e+01,6.912167e+01,-3.482041e+01,3.295785e-07,
2.369999e+00,-3.733582e-01,8.291448e-01,-4.160799e-01,5.712085e+01,-1.229367e+01,3.133209e-01,-2.664833e+01,6.903333e+01,-3.481201e+01,3.302166e-07,
2.399999e+00,-3.755931e-01,8.296993e-01,-4.129515e-01,5.717780e+01,-1.219519e+01,3.122034e-01,-2.646009e+01,6.926099e+01,-3.481816e+01,3.297495e-07,
2.429999e+00,-3.766407e-01,8.309462e-01,-4.094755e-01,5.719162e+01,-1.208594e+01,3.116796e-01,-2.623326e+01,6.917284e+01,-3.482146e+01,3.294989e-07,
2.459999e+00,-3.763851e-01,8.314597e-01,-4.086673e-01,5.717765e+01,-1.206057e+01,3.118074e-01,-2.617439e+01,6.923780e+01,-3.482302e+01,3.293809e-07,
2.489999e+00,-3.777140e-01,8.288250e-01,-4.127727e-01,5.724990e+01,-1.218957e+01,3.111430e-01,-2.647430e+01,6.924231e+01,-3.482381e+01,3.293204e-07,
2.519999e+00,-3.730547e-01,8.292540e-01,-4.161346e-01,5.711073e+01,-1.229539e+01,3.134726e-01,-2.664832e+01,6.901344e+01,-3.481323e+01,3.301243e-07,
2.549999e+00,-3.748240e-01,8.302645e-01,-4.125140e-01,5.714843e+01,-1.218143e+01,3.125880e-01,-2.642033e+01,6.924356e+01,-3.481770e+01,3.297847e-07,
2.579999e+00,-3.770667e-01,8.308771e-01,-4.092237e-01,5.720469e+01,-1.207804e+01,3.114667e-01,-2.622118e+01,6.915150e+01,-3.482325e+01,3.293632e-07,
2.609999e+00,-3.763830e-01,8.313082e-01,-4.089773e-01,5.717955e+01,-1.207030e+01,3.118085e-01,-2.619572e+01,6.924289e+01,-3.482637e+01,3.291269e-07,
2.639999e+00,-3.770599e-01,8.287162e-01,-4.135884e-01,5.723260e+01,-1.221523e+01,3.114700e-01,-2.652246e+01,6.914532e+01,-3.482466e+01,3.292559e-07,
2.669999e+00,-3.740478e-01,8.290504e-01,-4.156484e-01,5.714188e+01,-1.228008e+01,3.129761e-01,-2.662712e+01,6.914801e+01,-3.481702e+01,3.298361e-07,
2.699999e+00,-3.751911e-01,8.302197e-01,-4.122703e-01,5.715953e+01,-1.217377e+01,3.124044e-01,-2.640806e+01,6.933200e+01,-3.482148e+01,3.294974e-07,
2.729999e+00,-3.770008e-01,8.310892e-01,-4.088535e-01,5.720006e+01,-1.206642e+01,3.114996e-01,-2.619484e+01,6.917445e+01,-3.482533e+01,3.292056e-07,
2.759999e+00,-3.764026e-01,8.315765e-01,-4.084135e-01,5.717664e+01,-1.205260e+01,3.117987e-01,-2.615711e+01,6.933831e+01,-3.482652e+01,3.291154e-07,
2.789999e+00,-3.764300e-01,8.288933e-01,-4.138072e-01,5.721225e+01,-1.222211e+01,3.117850e-01,-2.652968e+01,6.910221e+01,-3.482339e+01,3.293529e-07,
2.819998e+00,-3.733964e-01,8.291588e-01,-4.160178e-01,5.712177e+01,-1.229171e+01,3.133018e-01,-2.664451e+01,6.913747e+01,-3.481820e+01,3.297460e-07,
2.849998e+00,-3.769205e-01,8.296171e-01,-4.119058e-01,5.721688e+01,-1.216230e+01,3.115398e-01,-2.640445e+01,6.941195e+01,-3.482625e+01,3.291357e-07,
2.879998e+00,-3.765027e-01,8.314557e-01,-4.085673e-01,5.718107e+01,-1.205743e+01,3.117487e-01,-2.616894e+01,6.923177e+01,-3.482474e+01,3.292504e-07,
2.909998e+00,-3.762843e-01,8.313935e-01,-4.088948e-01,5.717563e+01,-1.206771e+01,3.118578e-01,-2.618882e+01,6.930361e+01,-3.482481e+01,3.292448e-07,
2.939998e+00,-3.778653e-01,8.285205e-01,-4.132452e-01,5.725821e+01,-1.220443e+01,3.110673e-01,-2.650887e+01,6.926208e+01,-3.482671e+01,3.291011e-07,
2.969998e+00,-3.718591e-01,8.298250e-01,-4.160665e-01,5.706899e+01,-1.229325e+01,3.140705e-01,-2.662876e+01,6.905281e+01,-3.481461e+01,3.300187e-07,
2.999998e+00,-3.756396e-01,8.300545e-01,-4.121946e-01,5.717452e+01,-1.217138e+01,3.121802e-01,-2.640841e+01,6.934238e+01,-3.482095e+01,3.295373e-07,
3.029998e+00,-3.767992e-01,8.309953e-01,-4.092301e-01,5.719551e+01,-1.207824e+01,3.116004e-01,-2.621830e+01,6.917757e+01,-3.482362e+01,3.293349e-07,
3.059998e+00,-3.752100e-01,8.317963e-01,-4.090628e-01,5.713969e+01,-1.207299e+01,3.123950e-01,-2.618715e+01,6.920797e+01,-3.482304e+01,3.293794e-07,
3.089998e+00,-3.781655e-01,8.282320e-01,-4.135487e-01,5.727057e+01,-1.221398e+01,3.109173e-01,-2.653365e+01,6.918134e+01,-3.482453e+01,3.292664e-07,
3.119998e+00,-3.730613e-01,8.298666e-01,-4.149057e-01,5.710300e+01,-1.225669e+01,3.134693e-01,-2.656353e+01,6.923240e+01,-3.481657e+01,3.298699e-07,
3.149998e+00,-3.749183e-01,8.303354e-01,-4.122856e-01,5.715022e+01,-1.217425e+01,3.125408e-01,-2.640573e+01,6.925133e+01,-3.481951e+01,3.296472e-07,
3.179998e+00,-3.765538e-01,8.312851e-01,-4.088670e-01,5.718474e+01,-1.206684e+01,3.117231e-01,-2.619024e+01,6.919215e+01,-3.482161e+01,3.294874e-07,
3.209998e+00,-3.764596e-01,8.312222e-01,-4.090817e-01,5.718286e+01,-1.207358e+01,3.117702e-01,-2.620387e+01,6.925472e+01,-3.482254e+01,3.294167e-07,
3.239998e+00,-3.782829e-01,8.282729e-01,-4.133594e-01,5.727340e+01,-1.220802e+01,3.108585e-01,-2.652203e+01,6.921413e+01,-3.482444e+01,3.292731e-07,
3.269998e+00,-3.733134e-01,8.291301e-01,-4.161494e-01,5.711976e+01,-1.229586e+01,3.133433e-01,-2.665257e+01,6.909386e+01,-3.481411e+01,3.300568e-07,
3.299998e+00,-3.761574e-01,8.295865e-01,-4.126644e-01,5.719543e+01,-1.218616e+01,3.119213e-01,-2.644731e+01,6.926203e+01,-3.482167e+01,3.294830e-07,
3.329998e+00,-3.755227e-01,8.318569e-01,-4.086524e-01,5.714785e+01,-1.206010e+01,3.122387e-01,-2.616273e+01,6.916768e+01,-3.482149e+01,3.294969e-07,
3.359998e+00,-3.762205e-01,8.312124e-01,-4.093215e-01,5.717615e+01,-1.208111e+01,3.118898e-01,-2.621744e+01,6.922970e+01,-3.482435e+01,3.292801e-07,
3.389998e+00,-3.769268e-01,8.288103e-01,-4.135211e-01,5.722756e+01,-1.221311e+01,3.115366e-01,-2.651614e+01,6.915098e+01,-3.482392e+01,3.293126e-07,
3.419998e+00,-3.731158e-01,8.292803e-01,-4.160273e-01,5.711214e+01,-1.229202e+01,3.134421e-01,-2.664167e+01,6.908250e+01,-3.481485e+01,3.300012e-07,
3.449998e+00,-3.757718e-01,8.300392e-01,-4.121049e-01,5.717850e+01,-1.216856e+01,3.121141e-01,-2.640387e+01,6.937453e+01,-3.481962e+01,3.296385e-07,
3.479998e+00,-3.755829e-01,8.315590e-01,-4.092029e-01,5.715342e+01,-1.207739e+01,3.122085e-01,-2.620140e+01,6.915083e+01,-3.482001e+01,3.296091e-07,
3.509998e+00,-3.764761e-01,8.316575e-01,-4.081807e-01,5.717770e+01,-1.204530e+01,3.117619e-01,-2.614198e+01,6.933264e+01,-3.482254e+01,3.294171e-07,
3.539998e+00,-3.767978e-01,8.289959e-01,-4.132665e-01,5.722145e+01,-1.220510e+01,3.116011e-01,-2.649692e+01,6.911053e+01,-3.482071e+01,3.295561e-07,
3.569998e+00,-3.739626e-01,8.289312e-01,-4.159627e-01,5.714098e+01,-1.228998e+01,3.130187e-01,-2.664778e+01,6.905852e+01,-3.481297e+01,3.301435e-07,
3.599998e+00,-3.740503e-01,8.301579e-01,-4.134299e-01,5.712762e+01,-1.221024e+01,3.129748e-01,-2.647393e+01,6.928176e+01,-3.481518e+01,3.299757e-07,
3.629998e+00,-3.761415e-01,8.311203e-01,-4.095811e-01,5.717508e+01,-1.208926e+01,3.119293e-01,-2.623435e+01,6.921079e+01,-3.481961e+01,3.296393e-07,
3.659998e+00,-3.762683e-01,8.316443e-01,-4.083993e-01,5.717192e+01,-1.205216e+01,3.118659e-01,-2.615448e+01,6.926926e+01,-3.482166e+01,3.294840e-07,
3.689998e+00,-3.774316e-01,8.294578e-01,-4.117585e-01,5.723358e+01,-1.215767e+01,3.112842e-01,-2.640067e+01,6.921032e+01,-3.482462e+01,3.292595e-07,
3.719998e+00,-3.749714e-01,8.286494e-01,-4.156160e-01,5.717359e+01,-1.227906e+01,3.125143e-01,-2.663643e+01,6.905820e+01,-3.481705e+01,3.298340e-07,
3.749998e+00,-3.746093e-01,8.297577e-01,-4.137269e-01,5.714883e+01,-1.221958e+01,3.126953e-01,-2.650138e+01,6.928233e+01,-3.481717e+01,3.298242e-07,
3.779998e+00,-3.763980e-01,8.306016e-01,-4.103968e-01,5.718914e+01,-1.211488e+01,3.118010e-01,-2.629379e+01,6.920503e+01,-3.482081e+01,3.295484e-07,
3.809998e+00,-3.775786e-01,8.313530e-01,-4.077825e-01,5.721315e+01,-1.203281e+01,3.112107e-01,-2.612817e+01,6.929494e+01,-3.482494e+01,3.292347e-07,
3.839998e+00,-3.772186e-01,8.297395e-01,-4.113861e-01,5.722382e+01,-1.214597e+01,3.113907e-01,-2.637229e+01,6.931843e+01,-3.482248e+01,3.294217e-07,
3.869998e+00,-3.737850e-01,8.289726e-01,-4.160400e-01,5.713534e+01,-1.229241e+01,3.131075e-01,-2.665089e+01,6.904060e+01,-3.481283e+01,3.301546e-07,
3.899998e+00,-3.750670e-01,8.298973e-01,-4.130317e-01,5.716015e+01,-1.219771e+01,3.124665e-01,-2.645908e+01,6.937252e+01,-3.481748e+01,3.298013e-07,
3.929998e+00,-3.751868e-01,8.317089e-01,-4.092618e-01,5.714015e+01,-1.207924e+01,3.124066e-01,-2.620057e+01,6.920267e+01,-3.481794e+01,3.297658e-07,
3.959998e+00,-3.768550e-01,8.314784e-01,-4.081960e-01,5.719085e+01,-1.204578e+01,3.115725e-01,-2.614771e+01,6.928269e+01,-3.482076e+01,3.295521e-07,
3.989998e+00,-3.766873e-01,8.296329e-01,-4.120873e-01,5.721000e+01,-1.216801e+01,3.116564e-01,-2.641407e+01,6.920830e+01,-3.482059e+01,3.295653e-07,
4.019998e+00,-3.735498e-01,8.288369e-01,-4.165212e-01,5.713034e+01,-1.230758e+01,3.132251e-01,-2.668122e+01,6.901051e+01,-3.481269e+01,3.301651e-07,
4.049998e+00,-3.745113e-01,8.300319e-01,-4.132654e-01,5.714248e+01,-1.220506e+01,3.127443e-01,-2.646830e+01,6.923518e+01,-3.481726e+01,3.298174e-07,
4.079998e+00,-3.759340e-01,8.314331e-01,-4.091365e-01,5.716510e+01,-1.207530e+01,3.120330e-01,-2.620115e+01,6.919936e+01,-3.482027e+01,3.295893e-07,
4.109998e+00,-3.762626e-01,8.316667e-01,-4.083588e-01,5.717147e+01,-1.205089e+01,3.118687e-01,-2.615162e+01,6.925865e+01,-3.482286e+01,3.293931e-07,
