"Date","September-16-2022"
"Time","18h32m02s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,3.795033e-01,-2.985377e-01,8.757012e-01,-1.909525e+01,3.056403e+01,6.897516e-01,1.088249e+02,3.350001e+01,-3.471891e+01,3.373719e-07,
5.099997e-01,3.828521e-01,-2.902461e-01,8.770299e-01,-1.858317e+01,3.064307e+01,6.914260e-01,1.083116e+02,3.355031e+01,-3.471541e+01,3.376440e-07,
5.399997e-01,3.808870e-01,-2.955943e-01,8.760988e-01,-1.890695e+01,3.058764e+01,6.904435e-01,1.086443e+02,3.336170e+01,-3.472307e+01,3.370491e-07,
5.699997e-01,3.820977e-01,-3.015852e-01,8.735260e-01,-1.914181e+01,3.043550e+01,6.910488e-01,1.090473e+02,3.325275e+01,-3.472245e+01,3.370973e-07,
5.999997e-01,3.826238e-01,-2.992014e-01,8.741153e-01,-1.901222e+01,3.047022e+01,6.913119e-01,1.088956e+02,3.327078e+01,-3.472081e+01,3.372243e-07,
6.299997e-01,3.815443e-01,-3.004667e-01,8.741531e-01,-1.911024e+01,3.047245e+01,6.907722e-01,1.089690e+02,3.356074e+01,-3.471856e+01,3.373991e-07,
6.599996e-01,3.818455e-01,-2.929156e-01,8.765811e-01,-1.874600e+01,3.061633e+01,6.909227e-01,1.084774e+02,3.355633e+01,-3.471854e+01,3.374010e-07,
6.899996e-01,3.774301e-01,-2.949097e-01,8.778239e-01,-1.900137e+01,3.069048e+01,6.887151e-01,1.085701e+02,3.335008e+01,-3.472675e+01,3.367631e-07,
7.199996e-01,3.832349e-01,-2.995429e-01,8.737306e-01,-1.900589e+01,3.044755e+01,6.916174e-01,1.089234e+02,3.327316e+01,-3.472202e+01,3.371302e-07,
7.499996e-01,3.810999e-01,-2.999527e-01,8.745234e-01,-1.910263e+01,3.049431e+01,6.905500e-01,1.089314e+02,3.327549e+01,-3.472241e+01,3.371002e-07,
7.799996e-01,3.799559e-01,-3.003512e-01,8.748844e-01,-1.916300e+01,3.051565e+01,6.899779e-01,1.089475e+02,3.350969e+01,-3.472025e+01,3.372676e-07,
8.099996e-01,3.837907e-01,-2.927032e-01,8.758022e-01,-1.866572e+01,3.057003e+01,6.918954e-01,1.084802e+02,3.359106e+01,-3.471601e+01,3.375975e-07,
8.399996e-01,3.780699e-01,-2.934352e-01,8.780426e-01,-1.890824e+01,3.070357e+01,6.890350e-01,1.084792e+02,3.335158e+01,-3.472592e+01,3.368282e-07,
8.699995e-01,3.829077e-01,-3.001899e-01,8.736520e-01,-1.904777e+01,3.044292e+01,6.914539e-01,1.089629e+02,3.324807e+01,-3.472213e+01,3.371222e-07,
8.999995e-01,3.795392e-01,-3.001560e-01,8.751322e-01,-1.916924e+01,3.053031e+01,6.897696e-01,1.089311e+02,3.325622e+01,-3.472306e+01,3.370499e-07,
9.299995e-01,3.841738e-01,-2.988311e-01,8.735619e-01,-1.893885e+01,3.043762e+01,6.920869e-01,1.088850e+02,3.358449e+01,-3.471266e+01,3.378578e-07,
9.599995e-01,3.839834e-01,-2.923609e-01,8.758321e-01,-1.864263e+01,3.057180e+01,6.919917e-01,1.084595e+02,3.356820e+01,-3.471380e+01,3.377689e-07,
9.899995e-01,3.802343e-01,-2.947430e-01,8.766689e-01,-1.889073e+01,3.062156e+01,6.901172e-01,1.085830e+02,3.337608e+01,-3.472102e+01,3.372081e-07,
1.019999e+00,3.819729e-01,-3.004189e-01,8.739824e-01,-1.909240e+01,3.046239e+01,6.909864e-01,1.089697e+02,3.323575e+01,-3.472107e+01,3.372040e-07,
1.049999e+00,3.818941e-01,-3.001145e-01,8.741214e-01,-1.908116e+01,3.047058e+01,6.909471e-01,1.089490e+02,3.329247e+01,-3.471813e+01,3.374327e-07,
1.079999e+00,3.806510e-01,-2.989072e-01,8.750767e-01,-1.907043e+01,3.052703e+01,6.903255e-01,1.088591e+02,3.352700e+01,-3.471490e+01,3.376838e-07,
1.109999e+00,3.846564e-01,-2.922224e-01,8.755830e-01,-1.861192e+01,3.055702e+01,6.923282e-01,1.084562e+02,3.359254e+01,-3.471280e+01,3.378472e-07,
1.139999e+00,3.777446e-01,-2.930720e-01,8.783039e-01,-1.890300e+01,3.071922e+01,6.888723e-01,1.084528e+02,3.332772e+01,-3.472514e+01,3.368882e-07,
1.169999e+00,3.819516e-01,-3.018546e-01,8.734969e-01,-1.915958e+01,3.043379e+01,6.909758e-01,1.090636e+02,3.326395e+01,-3.472123e+01,3.371922e-07,
1.199999e+00,3.823582e-01,-3.001419e-01,8.739090e-01,-1.906553e+01,3.045806e+01,6.911791e-01,1.089549e+02,3.328773e+01,-3.472006e+01,3.372825e-07,
1.229999e+00,3.798286e-01,-3.000127e-01,8.750558e-01,-1.915196e+01,3.052579e+01,6.899143e-01,1.089243e+02,3.348593e+01,-3.471919e+01,3.373505e-07,
1.259999e+00,3.817639e-01,-2.933516e-01,8.764709e-01,-1.876954e+01,3.060977e+01,6.908820e-01,1.085052e+02,3.356544e+01,-3.471545e+01,3.376411e-07,
1.289999e+00,3.803842e-01,-2.920809e-01,8.774945e-01,-1.875956e+01,3.067080e+01,6.901921e-01,1.084104e+02,3.342656e+01,-3.471986e+01,3.372985e-07,
1.319999e+00,3.810231e-01,-3.004203e-01,8.743964e-01,-1.912713e+01,3.048681e+01,6.905115e-01,1.089614e+02,3.327529e+01,-3.471927e+01,3.373438e-07,
1.349999e+00,3.835994e-01,-3.001956e-01,8.733465e-01,-1.902293e+01,3.042494e+01,6.917997e-01,1.089694e+02,3.323638e+01,-3.471722e+01,3.375030e-07,
1.379999e+00,3.796581e-01,-3.007052e-01,8.748921e-01,-1.919036e+01,3.051610e+01,6.898290e-01,1.089681e+02,3.347318e+01,-3.471681e+01,3.375350e-07,
1.409999e+00,3.804518e-01,-2.948407e-01,8.765417e-01,-1.888740e+01,3.061398e+01,6.902259e-01,1.085913e+02,3.357337e+01,-3.471373e+01,3.377748e-07,
1.439999e+00,3.822458e-01,-2.940754e-01,8.760182e-01,-1.878619e+01,3.058285e+01,6.911229e-01,1.085567e+02,3.345800e+01,-3.471880e+01,3.373807e-07,
1.469999e+00,3.816877e-01,-2.992840e-01,8.744962e-01,-1.905012e+01,3.049270e+01,6.908439e-01,1.088928e+02,3.327762e+01,-3.472477e+01,3.369169e-07,
1.499999e+00,3.814713e-01,-3.004206e-01,8.742009e-01,-1.911077e+01,3.047527e+01,6.907356e-01,1.089654e+02,3.322850e+01,-3.472354e+01,3.370125e-07,
1.529999e+00,3.816001e-01,-2.976658e-01,8.750865e-01,-1.897794e+01,3.052761e+01,6.908001e-01,1.087860e+02,3.345705e+01,-3.471907e+01,3.373596e-07,
1.559999e+00,3.840337e-01,-2.935243e-01,8.754208e-01,-1.869569e+01,3.054741e+01,6.920169e-01,1.085361e+02,3.358065e+01,-3.471414e+01,3.377427e-07,
1.589999e+00,3.814291e-01,-2.935143e-01,8.765621e-01,-1.878936e+01,3.061520e+01,6.907146e-01,1.085130e+02,3.341675e+01,-3.472094e+01,3.372141e-07,
1.619999e+00,3.783276e-01,-3.009469e-01,8.753852e-01,-1.925054e+01,3.054530e+01,6.891638e-01,1.089724e+02,3.325387e+01,-3.472563e+01,3.368503e-07,
1.649999e+00,3.839242e-01,-3.001807e-01,8.732089e-01,-1.901048e+01,3.041685e+01,6.919621e-01,1.089713e+02,3.326950e+01,-3.472139e+01,3.371791e-07,
1.679999e+00,3.812064e-01,-2.982731e-01,8.750513e-01,-1.902061e+01,3.052553e+01,6.906032e-01,1.088224e+02,3.349670e+01,-3.471903e+01,3.373624e-07,
1.709999e+00,3.814018e-01,-2.919066e-01,8.771107e-01,-1.871435e+01,3.064788e+01,6.907009e-01,1.084077e+02,3.355120e+01,-3.471705e+01,3.375166e-07,
1.739999e+00,3.821617e-01,-2.955889e-01,8.755453e-01,-1.886036e+01,3.055479e+01,6.910809e-01,1.086550e+02,3.339656e+01,-3.472143e+01,3.371761e-07,
1.769999e+00,3.809655e-01,-3.007305e-01,8.743149e-01,-1.914361e+01,3.048200e+01,6.904827e-01,1.089812e+02,3.325485e+01,-3.472168e+01,3.371572e-07,
1.799999e+00,3.822996e-01,-2.983765e-01,8.745390e-01,-1.898563e+01,3.049523e+01,6.911498e-01,1.088387e+02,3.327169e+01,-3.471959e+01,3.373193e-07,
1.829999e+00,3.806905e-01,-2.994615e-01,8.748700e-01,-1.909477e+01,3.051480e+01,6.903452e-01,1.088957e+02,3.353990e+01,-3.471678e+01,3.375377e-07,
1.859999e+00,3.833185e-01,-2.927828e-01,8.759824e-01,-1.868649e+01,3.058073e+01,6.916592e-01,1.084814e+02,3.358463e+01,-3.471076e+01,3.380053e-07,
1.889999e+00,3.814419e-01,-2.950918e-01,8.760268e-01,-1.886316e+01,3.058336e+01,6.907209e-01,1.086162e+02,3.339968e+01,-3.471970e+01,3.373106e-07,
1.919999e+00,3.805137e-01,-3.005432e-01,8.745759e-01,-1.915146e+01,3.049741e+01,6.902569e-01,1.089650e+02,3.327155e+01,-3.472096e+01,3.372124e-07,
1.949999e+00,3.813314e-01,-3.011926e-01,8.739962e-01,-1.915163e+01,3.046320e+01,6.906657e-01,1.090147e+02,3.324694e+01,-3.471991e+01,3.372940e-07,
1.979999e+00,3.799473e-01,-2.989016e-01,8.753844e-01,-1.909593e+01,3.054525e+01,6.899737e-01,1.088526e+02,3.346832e+01,-3.471538e+01,3.376465e-07,
2.009999e+00,3.825560e-01,-2.950939e-01,8.755401e-01,-1.882284e+01,3.055448e+01,6.912780e-01,1.086260e+02,3.359487e+01,-3.470960e+01,3.380956e-07,
2.039999e+00,3.797242e-01,-2.929898e-01,8.774774e-01,-1.882664e+01,3.066977e+01,6.898621e-01,1.084642e+02,3.345326e+01,-3.471770e+01,3.374661e-07,
2.069999e+00,3.800909e-01,-3.009116e-01,8.746331e-01,-1.918403e+01,3.050079e+01,6.900455e-01,1.089854e+02,3.329121e+01,-3.472265e+01,3.370816e-07,
2.099999e+00,3.820736e-01,-2.995677e-01,8.742305e-01,-1.904924e+01,3.047702e+01,6.910368e-01,1.089148e+02,3.321015e+01,-3.472265e+01,3.370818e-07,
2.129999e+00,3.818311e-01,-2.994434e-01,8.743790e-01,-1.905231e+01,3.048578e+01,6.909155e-01,1.089045e+02,3.341588e+01,-3.471769e+01,3.374668e-07,
2.159999e+00,3.802057e-01,-2.955211e-01,8.764194e-01,-1.892836e+01,3.060670e+01,6.901028e-01,1.086337e+02,3.357057e+01,-3.471638e+01,3.375685e-07,
2.189999e+00,3.837786e-01,-2.898468e-01,8.767570e-01,-1.853087e+01,3.062680e+01,6.918893e-01,1.082934e+02,3.348141e+01,-3.471711e+01,3.375119e-07,
2.219999e+00,3.807277e-01,-2.991987e-01,8.749437e-01,-1.908120e+01,3.051916e+01,6.903639e-01,1.088788e+02,3.327770e+01,-3.472345e+01,3.370197e-07,
2.249999e+00,3.833870e-01,-3.004334e-01,8.733580e-01,-1.904165e+01,3.042562e+01,6.916935e-01,1.089831e+02,3.326313e+01,-3.472067e+01,3.372355e-07,
2.279999e+00,3.811327e-01,-2.990019e-01,8.748347e-01,-1.905725e+01,3.051271e+01,6.905663e-01,1.088695e+02,3.344878e+01,-3.471788e+01,3.374518e-07,
2.309999e+00,3.829043e-01,-2.942348e-01,8.756770e-01,-1.876986e+01,3.056260e+01,6.914521e-01,1.085728e+02,3.358128e+01,-3.471658e+01,3.375529e-07,
2.339999e+00,3.782387e-01,-2.917824e-01,8.785206e-01,-1.882372e+01,3.073221e+01,6.891194e-01,1.083728e+02,3.338504e+01,-3.472384e+01,3.369894e-07,
2.369999e+00,3.825219e-01,-3.006459e-01,8.736642e-01,-1.908292e+01,3.044364e+01,6.912609e-01,1.089894e+02,3.328205e+01,-3.472272e+01,3.370760e-07,
2.399999e+00,3.827892e-01,-3.001724e-01,8.737099e-01,-1.905127e+01,3.044633e+01,6.913946e-01,1.089607e+02,3.326681e+01,-3.472080e+01,3.372255e-07,
2.429999e+00,3.816474e-01,-2.990211e-01,8.746037e-01,-1.903937e+01,3.049905e+01,6.908237e-01,1.088752e+02,3.349286e+01,-3.471712e+01,3.375112e-07,
2.459999e+00,3.845881e-01,-2.955832e-01,8.744842e-01,-1.877242e+01,3.049199e+01,6.922940e-01,1.086757e+02,3.361763e+01,-3.471122e+01,3.379702e-07,
2.489999e+00,3.793639e-01,-2.940307e-01,8.772850e-01,-1.888896e+01,3.065828e+01,6.896820e-01,1.085291e+02,3.342575e+01,-3.472362e+01,3.370059e-07,
2.519999e+00,3.768408e-01,-3.013175e-01,8.758988e-01,-1.932271e+01,3.057577e+01,6.884204e-01,1.089837e+02,3.325679e+01,-3.473019e+01,3.364966e-07,
2.549999e+00,3.850129e-01,-2.981542e-01,8.734238e-01,-1.887711e+01,3.042949e+01,6.925065e-01,1.088480e+02,3.325092e+01,-3.472107e+01,3.372045e-07,
2.579999e+00,3.818973e-01,-2.965914e-01,8.753217e-01,-1.891692e+01,3.054153e+01,6.909486e-01,1.087183e+02,3.344971e+01,-3.472065e+01,3.372369e-07,
2.609999e+00,3.860762e-01,-2.929865e-01,8.747023e-01,-1.859711e+01,3.050488e+01,6.930381e-01,1.085186e+02,3.366036e+01,-3.471556e+01,3.376321e-07,
2.639999e+00,3.862280e-01,-2.857380e-01,8.770301e-01,-1.824733e+01,3.064308e+01,6.931140e-01,1.080457e+02,3.356294e+01,-3.472035e+01,3.372600e-07,
2.669999e+00,3.869589e-01,-2.875263e-01,8.761230e-01,-1.830693e+01,3.058908e+01,6.934795e-01,1.081688e+02,3.340891e+01,-3.472729e+01,3.367213e-07,
2.699999e+00,3.943825e-01,-2.841472e-01,8.739123e-01,-1.788612e+01,3.045826e+01,6.971913e-01,1.080116e+02,3.339021e+01,-3.472240e+01,3.371007e-07,
2.729999e+00,3.943575e-01,-2.789480e-01,8.755970e-01,-1.763680e+01,3.055786e+01,6.971788e-01,1.076709e+02,3.354106e+01,-3.472148e+01,3.371725e-07,
2.759999e+00,4.004771e-01,-2.699626e-01,8.756359e-01,-1.699200e+01,3.056016e+01,7.002385e-01,1.071348e+02,3.384173e+01,-3.471613e+01,3.375876e-07,
2.789999e+00,4.042599e-01,-2.576174e-01,8.776145e-01,-1.625381e+01,3.067796e+01,7.021299e-01,1.063592e+02,3.383530e+01,-3.471757e+01,3.374764e-07,
2.819998e+00,4.051264e-01,-2.583901e-01,8.769876e-01,-1.626489e+01,3.064054e+01,7.025632e-01,1.064168e+02,3.367437e+01,-3.472468e+01,3.369244e-07,
2.849998e+00,4.127460e-01,-2.531629e-01,8.749567e-01,-1.576170e+01,3.051993e+01,7.063730e-01,1.061374e+02,3.367147e+01,-3.472124e+01,3.371914e-07,
2.879998e+00,4.136006e-01,-2.441571e-01,8.771100e-01,-1.527712e+01,3.064784e+01,7.068003e-01,1.055554e+02,3.388583e+01,-3.472067e+01,3.372351e-07,
2.909998e+00,4.226880e-01,-2.286722e-01,8.769515e-01,-1.420659e+01,3.063839e+01,7.113440e-01,1.046149e+02,3.420913e+01,-3.471250e+01,3.378701e-07,
2.939998e+00,4.269697e-01,-2.182177e-01,8.775408e-01,-1.353544e+01,3.067356e+01,7.134849e-01,1.039645e+02,3.420110e+01,-3.471764e+01,3.374707e-07,
2.969998e+00,4.339036e-01,-2.150770e-01,8.749112e-01,-1.318333e+01,3.051723e+01,7.169518e-01,1.038110e+02,3.415554e+01,-3.472172e+01,3.371536e-07,
2.999998e+00,4.404267e-01,-2.040109e-01,8.743019e-01,-1.242707e+01,3.048123e+01,7.202133e-01,1.031345e+02,3.419032e+01,-3.472212e+01,3.371228e-07,
3.029998e+00,4.437573e-01,-1.910184e-01,8.755521e-01,-1.164490e+01,3.055519e+01,7.218787e-01,1.023073e+02,3.453145e+01,-3.472165e+01,3.371593e-07,
3.059998e+00,4.515588e-01,-1.739357e-01,8.751234e-01,-1.053308e+01,3.052979e+01,7.257794e-01,1.012414e+02,3.483986e+01,-3.471545e+01,3.376406e-07,
3.089998e+00,4.545950e-01,-1.575323e-01,8.766567e-01,-9.556450e+00,3.062083e+01,7.272975e-01,1.001871e+02,3.481971e+01,-3.472392e+01,3.369833e-07,
3.119998e+00,4.643732e-01,-1.485339e-01,8.730952e-01,-8.868670e+00,3.041017e+01,7.321866e-01,9.965492e+01,3.485416e+01,-3.472423e+01,3.369593e-07,
3.149998e+00,4.704057e-01,-1.359613e-01,8.719134e-01,-8.060440e+00,3.034088e+01,7.352028e-01,9.886301e+01,3.492907e+01,-3.472575e+01,3.368413e-07,
3.179998e+00,4.771855e-01,-1.198998e-01,8.705849e-01,-7.052208e+00,3.026334e+01,7.385927e-01,9.784163e+01,3.535185e+01,-3.472031e+01,3.372630e-07,
3.209998e+00,4.813139e-01,-1.041323e-01,8.703410e-01,-6.103898e+00,3.024914e+01,7.406569e-01,9.682274e+01,3.570415e+01,-3.471711e+01,3.375121e-07,
3.239998e+00,4.852269e-01,-8.304516e-02,8.704357e-01,-4.855954e+00,3.025466e+01,7.426135e-01,9.544989e+01,3.581294e+01,-3.472199e+01,3.371326e-07,
3.269998e+00,4.899448e-01,-7.289366e-02,8.687005e-01,-4.231176e+00,3.015399e+01,7.449724e-01,9.479652e+01,3.579581e+01,-3.472326e+01,3.370341e-07,
3.299998e+00,5.008463e-01,-6.360292e-02,8.631962e-01,-3.618652e+00,2.983868e+01,7.504231e-01,9.421411e+01,3.595498e+01,-3.471749e+01,3.374820e-07,
3.329998e+00,5.000803e-01,-4.745024e-02,8.646781e-01,-2.710148e+00,2.992298e+01,7.500401e-01,9.314102e+01,3.618196e+01,-3.472008e+01,3.372808e-07,
3.359998e+00,5.031610e-01,-3.612882e-02,8.634372e-01,-2.053500e+00,2.985236e+01,7.515805e-01,9.239603e+01,3.657234e+01,-3.471535e+01,3.376489e-07,
3.389998e+00,5.073211e-01,-1.749016e-02,8.615796e-01,-9.872601e-01,2.974720e+01,7.536605e-01,9.116295e+01,3.677675e+01,-3.471644e+01,3.375641e-07,
3.419998e+00,5.065406e-01,-6.753133e-03,8.621896e-01,-3.819073e-01,2.978167e+01,7.532703e-01,9.044876e+01,3.670409e+01,-3.472672e+01,3.367657e-07,
3.449998e+00,5.152104e-01,-1.464246e-03,8.570625e-01,-8.141810e-02,2.949417e+01,7.576052e-01,9.009789e+01,3.675310e+01,-3.472207e+01,3.371266e-07,
3.479998e+00,5.142511e-01,8.785608e-03,8.575946e-01,4.893808e-01,2.952379e+01,7.571256e-01,8.941306e+01,3.696910e+01,-3.472197e+01,3.371345e-07,
3.509998e+00,5.160645e-01,1.637966e-02,8.563931e-01,9.089661e-01,2.945699e+01,7.580322e-01,8.890428e+01,3.736313e+01,-3.471293e+01,3.378371e-07,
3.539998e+00,5.186268e-01,2.987817e-02,8.544785e-01,1.648587e+00,2.935109e+01,7.593134e-01,8.799738e+01,3.751397e+01,-3.471192e+01,3.379152e-07,
3.569998e+00,5.186667e-01,3.544691e-02,8.542414e-01,1.954825e+00,2.933801e+01,7.593333e-01,8.762386e+01,3.739315e+01,-3.472219e+01,3.371175e-07,
3.599998e+00,5.221765e-01,3.803110e-02,8.519890e-01,2.082803e+00,2.921434e+01,7.610882e-01,8.744413e+01,3.734288e+01,-3.472250e+01,3.370932e-07,
3.629998e+00,5.201865e-01,4.548638e-02,8.528405e-01,2.498686e+00,2.926099e+01,7.600932e-01,8.694701e+01,3.749647e+01,-3.472290e+01,3.370625e-07,
3.659998e+00,5.219281e-01,5.082989e-02,8.514737e-01,2.781210e+00,2.918616e+01,7.609640e-01,8.658370e+01,3.785449e+01,-3.471642e+01,3.375658e-07,
3.689998e+00,5.212032e-01,6.041023e-02,8.512919e-01,3.305693e+00,2.917623e+01,7.606016e-01,8.594092e+01,3.793066e+01,-3.471949e+01,3.373267e-07,
3.719998e+00,5.223206e-01,6.434879e-02,8.503179e-01,3.511664e+00,2.912313e+01,7.611603e-01,8.567232e+01,3.779567e+01,-3.472455e+01,3.369340e-07,
3.749998e+00,5.240572e-01,6.271988e-02,8.493705e-01,3.412388e+00,2.907163e+01,7.620286e-01,8.577679e+01,3.770008e+01,-3.472413e+01,3.369665e-07,
3.779998e+00,5.255785e-01,6.234277e-02,8.484578e-01,3.382335e+00,2.902216e+01,7.627893e-01,8.579759e+01,3.785376e+01,-3.471838e+01,3.374132e-07,
3.809998e+00,5.244942e-01,6.300659e-02,8.490795e-01,3.425010e+00,2.905585e+01,7.622471e-01,8.575610e+01,3.807089e+01,-3.471555e+01,3.376331e-07,
3.839998e+00,5.240666e-01,6.866644e-02,8.489047e-01,3.732362e+00,2.904637e+01,7.620333e-01,8.537551e+01,3.814584e+01,-3.471534e+01,3.376495e-07,
3.869998e+00,5.223632e-01,6.895485e-02,8.499305e-01,3.759942e+00,2.910206e+01,7.611816e-01,8.536175e+01,3.790444e+01,-3.472448e+01,3.369393e-07,
3.899998e+00,5.254775e-01,6.425384e-02,8.483777e-01,3.485676e+00,2.901783e+01,7.627388e-01,8.566884e+01,3.775557e+01,-3.472372e+01,3.369984e-07,
3.929998e+00,5.269925e-01,6.442148e-02,8.474248e-01,3.484733e+00,2.896634e+01,7.634962e-01,8.565272e+01,3.783837e+01,-3.472284e+01,3.370671e-07,
3.959998e+00,5.244509e-01,6.296955e-02,8.491090e-01,3.423295e+00,2.905745e+01,7.622254e-01,8.575873e+01,3.804835e+01,-3.472008e+01,3.372810e-07,
3.989998e+00,5.246412e-01,6.758018e-02,8.486369e-01,3.669988e+00,2.903186e+01,7.623206e-01,8.544693e+01,3.814510e+01,-3.471874e+01,3.373854e-07,
4.019998e+00,5.232095e-01,6.963155e-02,8.493546e-01,3.790343e+00,2.907077e+01,7.616048e-01,8.531327e+01,3.797692e+01,-3.472416e+01,3.369645e-07,
4.049998e+00,5.252429e-01,6.554230e-02,8.484245e-01,3.556436e+00,2.902036e+01,7.626214e-01,8.558257e+01,3.779940e+01,-3.472164e+01,3.371597e-07,
4.079998e+00,5.243086e-01,6.507637e-02,8.490380e-01,3.537640e+00,2.905360e+01,7.621543e-01,8.561701e+01,3.779971e+01,-3.472210e+01,3.371243e-07,
4.109998e+00,5.235410e-01,6.553885e-02,8.494760e-01,3.567693e+00,2.907736e+01,7.617705e-01,8.558825e+01,3.804301e+01,-3.471958e+01,3.373196e-07,
4.139998e+00,5.238569e-01,6.963509e-02,8.489552e-01,3.785903e+00,2.904910e+01,7.619285e-01,8.531084e+01,3.815291e+01,-3.471712e+01,3.375110e-07,
4.169998e+00,5.245886e-01,6.763864e-02,8.486647e-01,3.673492e+00,2.903337e+01,7.622943e-01,8.544315e+01,3.793291e+01,-3.472203e+01,3.371299e-07,
4.199998e+00,5.258625e-01,6.480908e-02,8.480969e-01,3.512949e+00,2.900264e+01,7.629313e-01,8.563012e+01,3.778397e+01,-3.472424e+01,3.369579e-07,
4.229998e+00,5.240966e-01,6.363531e-02,8.492781e-01,3.461456e+00,2.906662e+01,7.620483e-01,8.571491e+01,3.781141e+01,-3.472490e+01,3.369069e-07,
