"Date","September-16-2022"
"Time","18h30m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-6.659195e-01,-6.229304e-01,4.104985e-01,-6.845518e+01,1.211808e+01,1.670403e-01,1.466159e+02,3.880826e+01,-3.474069e+01,3.356841e-07,
3.299998e-01,-6.638960e-01,-6.213864e-01,4.160781e-01,-6.844716e+01,1.229361e+01,1.680520e-01,1.461939e+02,3.871515e+01,-3.473804e+01,3.358889e-07,
3.599998e-01,-6.690764e-01,-6.190498e-01,4.112349e-01,-6.861203e+01,1.214122e+01,1.654618e-01,1.464039e+02,3.876682e+01,-3.474430e+01,3.354053e-07,
3.899998e-01,-6.682085e-01,-6.250727e-01,4.034619e-01,-6.845516e+01,1.189739e+01,1.658957e-01,1.471592e+02,3.882709e+01,-3.474301e+01,3.355049e-07,
4.199998e-01,-6.689311e-01,-6.236615e-01,4.044471e-01,-6.850291e+01,1.192824e+01,1.655344e-01,1.470364e+02,3.863274e+01,-3.473994e+01,3.357423e-07,
4.499998e-01,-6.662939e-01,-6.232723e-01,4.093703e-01,-6.845538e+01,1.208264e+01,1.668530e-01,1.467028e+02,3.892030e+01,-3.473977e+01,3.357553e-07,
4.799997e-01,-6.645575e-01,-6.202047e-01,4.167846e-01,-6.848859e+01,1.231588e+01,1.677213e-01,1.460985e+02,3.860947e+01,-3.473553e+01,3.360836e-07,
5.099997e-01,-6.682556e-01,-6.206680e-01,4.101289e-01,-6.855721e+01,1.210647e+01,1.658722e-01,1.465438e+02,3.881638e+01,-3.474463e+01,3.353795e-07,
5.399997e-01,-6.683273e-01,-6.249138e-01,4.035114e-01,-6.846133e+01,1.189894e+01,1.658364e-01,1.471494e+02,3.878951e+01,-3.474373e+01,3.354495e-07,
5.699997e-01,-6.683445e-01,-6.242740e-01,4.044721e-01,-6.847634e+01,1.192902e+01,1.658278e-01,1.470605e+02,3.866639e+01,-3.474040e+01,3.357070e-07,
5.999997e-01,-6.661921e-01,-6.224530e-01,4.107802e-01,-6.847199e+01,1.212693e+01,1.669039e-01,1.465777e+02,3.881179e+01,-3.474079e+01,3.356766e-07,
6.299997e-01,-6.645892e-01,-6.209407e-01,4.156366e-01,-6.847233e+01,1.227971e+01,1.677054e-01,1.462030e+02,3.873394e+01,-3.474057e+01,3.356937e-07,
6.599996e-01,-6.683904e-01,-6.190482e-01,4.123513e-01,-6.859742e+01,1.217631e+01,1.658048e-01,1.463322e+02,3.863348e+01,-3.474524e+01,3.353331e-07,
6.899996e-01,-6.701089e-01,-6.238472e-01,4.022049e-01,-6.852379e+01,1.185804e+01,1.649455e-01,1.471894e+02,3.894131e+01,-3.474959e+01,3.349971e-07,
7.199996e-01,-6.679852e-01,-6.237839e-01,4.058195e-01,-6.847988e+01,1.197125e+01,1.660074e-01,1.469529e+02,3.858467e+01,-3.474151e+01,3.356211e-07,
7.499996e-01,-6.652751e-01,-6.238372e-01,4.101661e-01,-6.842056e+01,1.210763e+01,1.673625e-01,1.466755e+02,3.880578e+01,-3.474096e+01,3.356635e-07,
7.799996e-01,-6.648036e-01,-6.206050e-01,4.157951e-01,-6.848466e+01,1.228470e+01,1.675982e-01,1.461786e+02,3.872472e+01,-3.474133e+01,3.356351e-07,
8.099996e-01,-6.686767e-01,-6.193024e-01,4.115047e-01,-6.859767e+01,1.214970e+01,1.656617e-01,1.463974e+02,3.873457e+01,-3.474758e+01,3.351519e-07,
8.399996e-01,-6.689592e-01,-6.246147e-01,4.029268e-01,-6.848168e+01,1.188064e+01,1.655204e-01,1.471747e+02,3.886823e+01,-3.474850e+01,3.350812e-07,
8.699995e-01,-6.670528e-01,-6.257423e-01,4.043355e-01,-6.841512e+01,1.192475e+01,1.664736e-01,1.471307e+02,3.867263e+01,-3.474233e+01,3.355573e-07,
8.999995e-01,-6.648118e-01,-6.238608e-01,4.108808e-01,-6.841006e+01,1.213009e+01,1.675941e-01,1.466307e+02,3.877756e+01,-3.474159e+01,3.356148e-07,
9.299995e-01,-6.651802e-01,-6.202300e-01,4.157525e-01,-6.850140e+01,1.228336e+01,1.674099e-01,1.461653e+02,3.868216e+01,-3.474132e+01,3.356353e-07,
9.599995e-01,-6.686823e-01,-6.201411e-01,4.102305e-01,-6.857846e+01,1.210966e+01,1.656589e-01,1.465149e+02,3.882323e+01,-3.474711e+01,3.351882e-07,
9.899995e-01,-6.691183e-01,-6.248327e-01,4.023242e-01,-6.848009e+01,1.186178e+01,1.654408e-01,1.472229e+02,3.888639e+01,-3.474743e+01,3.351635e-07,
1.019999e+00,-6.687757e-01,-6.233039e-01,4.052546e-01,-6.850778e+01,1.195354e+01,1.656121e-01,1.469692e+02,3.869632e+01,-3.474225e+01,3.355635e-07,
1.049999e+00,-6.653249e-01,-6.232964e-01,4.109068e-01,-6.843402e+01,1.213091e+01,1.673376e-01,1.466052e+02,3.882319e+01,-3.474178e+01,3.356002e-07,
1.079999e+00,-6.643982e-01,-6.211037e-01,4.156985e-01,-6.846447e+01,1.228166e+01,1.678009e-01,1.462060e+02,3.872784e+01,-3.474098e+01,3.356622e-07,
1.109999e+00,-6.695740e-01,-6.203369e-01,4.084762e-01,-6.859299e+01,1.205457e+01,1.652130e-01,1.466361e+02,3.887058e+01,-3.474977e+01,3.349832e-07,
1.139999e+00,-6.677415e-01,-6.260404e-01,4.027340e-01,-6.842306e+01,1.187460e+01,1.661293e-01,1.472467e+02,3.882178e+01,-3.474711e+01,3.351881e-07,
1.169999e+00,-6.682658e-01,-6.238634e-01,4.052348e-01,-6.848406e+01,1.195292e+01,1.658671e-01,1.469940e+02,3.863467e+01,-3.474501e+01,3.353504e-07,
1.199999e+00,-6.665803e-01,-6.218621e-01,4.110452e-01,-6.849389e+01,1.213526e+01,1.667098e-01,1.465357e+02,3.889536e+01,-3.474625e+01,3.352549e-07,
1.229999e+00,-6.643480e-01,-6.201890e-01,4.171418e-01,-6.848445e+01,1.232713e+01,1.678260e-01,1.460751e+02,3.863278e+01,-3.473973e+01,3.357585e-07,
1.259999e+00,-6.687204e-01,-6.199155e-01,4.105092e-01,-6.858447e+01,1.211841e+01,1.656398e-01,1.464874e+02,3.874613e+01,-3.474651e+01,3.352347e-07,
1.289999e+00,-6.677828e-01,-6.256538e-01,4.032660e-01,-6.843277e+01,1.189126e+01,1.661086e-01,1.471961e+02,3.882190e+01,-3.474334e+01,3.354793e-07,
1.319999e+00,-6.686580e-01,-6.244062e-01,4.037492e-01,-6.848002e+01,1.190639e+01,1.656710e-01,1.471128e+02,3.867700e+01,-3.474128e+01,3.356384e-07,
1.349999e+00,-6.663288e-01,-6.221714e-01,4.109850e-01,-6.848139e+01,1.213336e+01,1.668356e-01,1.465526e+02,3.881340e+01,-3.474044e+01,3.357035e-07,
1.379999e+00,-6.641334e-01,-6.210291e-01,4.162327e-01,-6.846049e+01,1.229848e+01,1.679333e-01,1.461688e+02,3.868807e+01,-3.473587e+01,3.360572e-07,
1.409999e+00,-6.687190e-01,-6.202901e-01,4.099452e-01,-6.857581e+01,1.210070e+01,1.656405e-01,1.465396e+02,3.881366e+01,-3.474399e+01,3.354291e-07,
1.439999e+00,-6.678347e-01,-6.257910e-01,4.029671e-01,-6.843075e+01,1.188190e+01,1.660827e-01,1.472212e+02,3.881316e+01,-3.474273e+01,3.355266e-07,
1.469999e+00,-6.679622e-01,-6.243494e-01,4.049869e-01,-6.846644e+01,1.194515e+01,1.660189e-01,1.470304e+02,3.866647e+01,-3.474146e+01,3.356245e-07,
1.499999e+00,-6.662380e-01,-6.220789e-01,4.112720e-01,-6.848157e+01,1.214238e+01,1.668810e-01,1.465303e+02,3.885320e+01,-3.474157e+01,3.356163e-07,
1.529999e+00,-6.653055e-01,-6.196351e-01,4.164384e-01,-6.851780e+01,1.230497e+01,1.673472e-01,1.460961e+02,3.864849e+01,-3.473871e+01,3.358371e-07,
1.559999e+00,-6.697535e-01,-6.197233e-01,4.091129e-01,-6.861095e+01,1.207456e+01,1.651233e-01,1.465690e+02,3.887168e+01,-3.474803e+01,3.351172e-07,
1.589999e+00,-6.689452e-01,-6.244173e-01,4.032560e-01,-6.848590e+01,1.189094e+01,1.655274e-01,1.471452e+02,3.876636e+01,-3.474640e+01,3.352435e-07,
1.619999e+00,-6.674582e-01,-6.247052e-01,4.052689e-01,-6.844751e+01,1.195399e+01,1.662709e-01,1.470271e+02,3.866442e+01,-3.474231e+01,3.355595e-07,
1.649999e+00,-6.656325e-01,-6.226663e-01,4.113636e-01,-6.845509e+01,1.214526e+01,1.671837e-01,1.465493e+02,3.882357e+01,-3.474095e+01,3.356641e-07,
1.679999e+00,-6.639011e-01,-6.216957e-01,4.156077e-01,-6.844016e+01,1.227880e+01,1.680495e-01,1.462370e+02,3.869541e+01,-3.473826e+01,3.358723e-07,
1.709999e+00,-6.694067e-01,-6.199328e-01,4.093628e-01,-6.859872e+01,1.208241e+01,1.652966e-01,1.465619e+02,3.882052e+01,-3.474731e+01,3.351732e-07,
1.739999e+00,-6.680810e-01,-6.260077e-01,4.022215e-01,-6.843107e+01,1.185856e+01,1.659595e-01,1.472785e+02,3.880703e+01,-3.474628e+01,3.352528e-07,
1.769999e+00,-6.698071e-01,-6.227044e-01,4.044721e-01,-6.854355e+01,1.192903e+01,1.650964e-01,1.469946e+02,3.871185e+01,-3.474593e+01,3.352799e-07,
1.799999e+00,-6.639660e-01,-6.238963e-01,4.121925e-01,-6.839104e+01,1.217132e+01,1.680170e-01,1.465483e+02,3.875067e+01,-3.474135e+01,3.356330e-07,
1.829999e+00,-6.644554e-01,-6.209536e-01,4.158314e-01,-6.846915e+01,1.228584e+01,1.677723e-01,1.461911e+02,3.864850e+01,-3.474084e+01,3.356728e-07,
1.859999e+00,-6.699158e-01,-6.203576e-01,4.078839e-01,-6.859980e+01,1.203599e+01,1.650421e-01,1.466752e+02,3.889415e+01,-3.475228e+01,3.347895e-07,
1.889999e+00,-6.670230e-01,-6.265421e-01,4.031442e-01,-6.839622e+01,1.188744e+01,1.664885e-01,1.472410e+02,3.874932e+01,-3.474697e+01,3.351996e-07,
1.919999e+00,-6.677361e-01,-6.243330e-01,4.053847e-01,-6.846198e+01,1.195762e+01,1.661320e-01,1.470040e+02,3.874009e+01,-3.474259e+01,3.355374e-07,
1.949999e+00,-6.646401e-01,-6.231693e-01,4.122058e-01,-6.842222e+01,1.217174e+01,1.676800e-01,1.465167e+02,3.880174e+01,-3.474151e+01,3.356207e-07,
1.979999e+00,-6.648966e-01,-6.198907e-01,4.167109e-01,-6.850312e+01,1.231355e+01,1.675517e-01,1.460897e+02,3.867809e+01,-3.474300e+01,3.355057e-07,
2.009999e+00,-6.705491e-01,-6.195145e-01,4.081245e-01,-6.863271e+01,1.204354e+01,1.647254e-01,1.466239e+02,3.882186e+01,-3.475053e+01,3.349247e-07,
2.039999e+00,-6.677728e-01,-6.259331e-01,4.028489e-01,-6.842618e+01,1.187820e+01,1.661136e-01,1.472348e+02,3.871509e+01,-3.474596e+01,3.352771e-07,
2.069999e+00,-6.686204e-01,-6.236112e-01,4.050381e-01,-6.849742e+01,1.194676e+01,1.656898e-01,1.469961e+02,3.876917e+01,-3.474648e+01,3.352367e-07,
2.099999e+00,-6.636247e-01,-6.242831e-01,4.121563e-01,-6.837483e+01,1.217018e+01,1.681876e-01,1.465669e+02,3.885791e+01,-3.474383e+01,3.354418e-07,
2.129999e+00,-6.660316e-01,-6.198520e-01,4.149523e-01,-6.852838e+01,1.225816e+01,1.669842e-01,1.462002e+02,3.871762e+01,-3.474456e+01,3.353854e-07,
2.159999e+00,-6.699468e-01,-6.198681e-01,4.085766e-01,-6.861173e+01,1.205772e+01,1.650266e-01,1.466097e+02,3.877050e+01,-3.474983e+01,3.349783e-07,
2.189999e+00,-6.693085e-01,-6.250233e-01,4.017112e-01,-6.847980e+01,1.184260e+01,1.653457e-01,1.472706e+02,3.878131e+01,-3.474741e+01,3.351651e-07,
2.219999e+00,-6.692741e-01,-6.217686e-01,4.067874e-01,-6.855366e+01,1.200159e+01,1.653630e-01,1.468056e+02,3.872586e+01,-3.474517e+01,3.353380e-07,
2.249999e+00,-6.625053e-01,-6.243441e-01,4.138614e-01,-6.834930e+01,1.222382e+01,1.687474e-01,1.464606e+02,3.876519e+01,-3.473701e+01,3.359689e-07,
2.279999e+00,-6.660252e-01,-6.194192e-01,4.156084e-01,-6.853822e+01,1.227882e+01,1.669874e-01,1.461398e+02,3.865936e+01,-3.473890e+01,3.358225e-07,
2.309999e+00,-6.690245e-01,-6.212188e-01,4.080360e-01,-6.856097e+01,1.204076e+01,1.654878e-01,1.467018e+02,3.879033e+01,-3.474480e+01,3.353666e-07,
2.339999e+00,-6.687429e-01,-6.248129e-01,4.029786e-01,-6.847253e+01,1.188226e+01,1.656285e-01,1.471797e+02,3.872692e+01,-3.474038e+01,3.357080e-07,
2.369999e+00,-6.680873e-01,-6.227377e-01,4.072556e-01,-6.850605e+01,1.201628e+01,1.659564e-01,1.468163e+02,3.869703e+01,-3.473765e+01,3.359196e-07,
2.399999e+00,-6.641246e-01,-6.231184e-01,4.131126e-01,-6.841229e+01,1.220026e+01,1.679377e-01,1.464566e+02,3.882799e+01,-3.473646e+01,3.360117e-07,
2.429999e+00,-6.662611e-01,-6.190839e-01,4.157298e-01,-6.855102e+01,1.228264e+01,1.668695e-01,1.461177e+02,3.860935e+01,-3.473766e+01,3.359185e-07,
2.459999e+00,-6.695382e-01,-6.212746e-01,4.071075e-01,-6.857065e+01,1.201163e+01,1.652309e-01,1.467641e+02,3.885229e+01,-3.474605e+01,3.352706e-07,
2.489999e+00,-6.678309e-01,-6.260854e-01,4.025159e-01,-6.842394e+01,1.186778e+01,1.660846e-01,1.472627e+02,3.872244e+01,-3.474130e+01,3.356368e-07,
2.519999e+00,-6.689874e-01,-6.225840e-01,4.060112e-01,-6.852882e+01,1.197725e+01,1.655063e-01,1.468901e+02,3.870352e+01,-3.474153e+01,3.356193e-07,
2.549999e+00,-6.646681e-01,-6.227709e-01,4.127622e-01,-6.843196e+01,1.218924e+01,1.676659e-01,1.464642e+02,3.881939e+01,-3.473751e+01,3.359304e-07,
2.579999e+00,-6.645884e-01,-6.209452e-01,4.156313e-01,-6.847221e+01,1.227954e+01,1.677058e-01,1.462035e+02,3.864009e+01,-3.473599e+01,3.360476e-07,
2.609999e+00,-6.691878e-01,-6.210463e-01,4.080309e-01,-6.856842e+01,1.204060e+01,1.654061e-01,1.466949e+02,3.885655e+01,-3.474502e+01,3.353499e-07,
2.639999e+00,-6.691752e-01,-6.247888e-01,4.022978e-01,-6.848232e+01,1.186095e+01,1.654124e-01,1.472228e+02,3.885907e+01,-3.474540e+01,3.353204e-07,
2.669999e+00,-6.690188e-01,-6.229304e-01,4.054276e-01,-6.852154e+01,1.195896e+01,1.654906e-01,1.469423e+02,3.866367e+01,-3.474146e+01,3.356248e-07,
2.699999e+00,-6.650415e-01,-6.232850e-01,4.113825e-01,-6.842819e+01,1.214586e+01,1.674793e-01,1.465743e+02,3.882567e+01,-3.473822e+01,3.358753e-07,
2.729999e+00,-6.656594e-01,-6.195629e-01,4.159800e-01,-6.852706e+01,1.229052e+01,1.671703e-01,1.461222e+02,3.873475e+01,-3.473909e+01,3.358079e-07,
2.759999e+00,-6.686083e-01,-6.200606e-01,4.104727e-01,-6.857874e+01,1.211727e+01,1.656959e-01,1.464959e+02,3.873750e+01,-3.474169e+01,3.356072e-07,
2.789999e+00,-6.668646e-01,-6.266611e-01,4.032215e-01,-6.839011e+01,1.188986e+01,1.665677e-01,1.472410e+02,3.876622e+01,-3.473854e+01,3.358504e-07,
2.819998e+00,-6.687290e-01,-6.239962e-01,4.042652e-01,-6.849092e+01,1.192254e+01,1.656355e-01,1.470622e+02,3.870979e+01,-3.473998e+01,3.357392e-07,
2.849998e+00,-6.659432e-01,-6.225460e-01,4.110426e-01,-6.846452e+01,1.213517e+01,1.670284e-01,1.465648e+02,3.888794e+01,-3.474134e+01,3.356338e-07,
2.879998e+00,-6.653036e-01,-6.201003e-01,4.157484e-01,-6.850703e+01,1.228323e+01,1.673482e-01,1.461600e+02,3.865384e+01,-3.474050e+01,3.356992e-07,
2.909998e+00,-6.688736e-01,-6.201198e-01,4.099507e-01,-6.858304e+01,1.210087e+01,1.655632e-01,1.465320e+02,3.874847e+01,-3.474660e+01,3.352276e-07,
2.939998e+00,-6.675173e-01,-6.259592e-01,4.032316e-01,-6.842011e+01,1.189018e+01,1.662413e-01,1.472111e+02,3.881268e+01,-3.474500e+01,3.353515e-07,
2.969998e+00,-6.683247e-01,-6.228816e-01,4.066455e-01,-6.850783e+01,1.199714e+01,1.658376e-01,1.468617e+02,3.862431e+01,-3.474124e+01,3.356416e-07,
2.999998e+00,-6.638869e-01,-6.236343e-01,4.127159e-01,-6.839535e+01,1.218778e+01,1.680565e-01,1.465037e+02,3.876124e+01,-3.473783e+01,3.359052e-07,
3.029998e+00,-6.657800e-01,-6.196444e-01,4.156656e-01,-6.852777e+01,1.228062e+01,1.671100e-01,1.461458e+02,3.869312e+01,-3.473858e+01,3.358475e-07,
3.059998e+00,-6.689863e-01,-6.219186e-01,4.070315e-01,-6.854407e+01,1.200925e+01,1.655069e-01,1.467962e+02,3.883415e+01,-3.474266e+01,3.355322e-07,
3.089998e+00,-6.683545e-01,-6.256256e-01,4.023616e-01,-6.844565e+01,1.186295e+01,1.658227e-01,1.472535e+02,3.878981e+01,-3.474166e+01,3.356096e-07,
3.119998e+00,-6.699456e-01,-6.221582e-01,4.050828e-01,-6.855904e+01,1.194816e+01,1.650272e-01,1.469321e+02,3.883308e+01,-3.474379e+01,3.354446e-07,
3.149998e+00,-6.649737e-01,-6.219630e-01,4.134876e-01,-6.845708e+01,1.221205e+01,1.675131e-01,1.463836e+02,3.877603e+01,-3.473960e+01,3.357683e-07,
3.179998e+00,-6.658920e-01,-6.192054e-01,4.161400e-01,-6.854030e+01,1.229556e+01,1.670540e-01,1.460967e+02,3.865488e+01,-3.473861e+01,3.358452e-07,
3.209998e+00,-6.700353e-01,-6.203459e-01,4.077053e-01,-6.860262e+01,1.203038e+01,1.649823e-01,1.466862e+02,3.881418e+01,-3.474560e+01,3.353052e-07,
3.239998e+00,-6.659899e-01,-6.274071e-01,4.035069e-01,-6.835433e+01,1.189880e+01,1.670050e-01,1.472535e+02,3.867020e+01,-3.474046e+01,3.357020e-07,
3.269998e+00,-6.681874e-01,-6.234366e-01,4.060203e-01,-6.849216e+01,1.197754e+01,1.659063e-01,1.469253e+02,3.868824e+01,-3.474034e+01,3.357110e-07,
3.299998e+00,-6.653862e-01,-6.231586e-01,4.110164e-01,-6.843850e+01,1.213435e+01,1.673069e-01,1.465924e+02,3.890126e+01,-3.474048e+01,3.357007e-07,
3.329998e+00,-6.647860e-01,-6.205396e-01,4.159208e-01,-6.848579e+01,1.228866e+01,1.676070e-01,1.461678e+02,3.866677e+01,-3.473941e+01,3.357835e-07,
3.359998e+00,-6.684709e-01,-6.208620e-01,4.094839e-01,-6.855735e+01,1.208621e+01,1.657646e-01,1.465935e+02,3.879434e+01,-3.474735e+01,3.351703e-07,
3.389998e+00,-6.678958e-01,-6.256866e-01,4.030280e-01,-6.843444e+01,1.188381e+01,1.660521e-01,1.472129e+02,3.875335e+01,-3.474631e+01,3.352501e-07,
3.419998e+00,-6.679231e-01,-6.246476e-01,4.045914e-01,-6.845878e+01,1.193276e+01,1.660385e-01,1.470684e+02,3.869066e+01,-3.474342e+01,3.354734e-07,
3.449998e+00,-6.664709e-01,-6.219204e-01,4.111345e-01,-6.849020e+01,1.213806e+01,1.667645e-01,1.465324e+02,3.888774e+01,-3.474357e+01,3.354618e-07,
3.479998e+00,-6.659188e-01,-6.196174e-01,4.154834e-01,-6.853137e+01,1.227488e+01,1.670406e-01,1.461562e+02,3.874825e+01,-3.474106e+01,3.356558e-07,
3.509998e+00,-6.683575e-01,-6.198144e-01,4.112522e-01,-6.857905e+01,1.214176e+01,1.658213e-01,1.464354e+02,3.870421e+01,-3.474448e+01,3.353913e-07,
3.539998e+00,-6.676975e-01,-6.257376e-01,4.032772e-01,-6.842903e+01,1.189161e+01,1.661512e-01,1.471989e+02,3.877234e+01,-3.474508e+01,3.353453e-07,
3.569998e+00,-6.683754e-01,-6.237465e-01,4.052339e-01,-6.848908e+01,1.195289e+01,1.658123e-01,1.469891e+02,3.864074e+01,-3.474357e+01,3.354617e-07,
3.599998e+00,-6.662554e-01,-6.224161e-01,4.107334e-01,-6.847420e+01,1.212546e+01,1.668723e-01,1.465791e+02,3.881025e+01,-3.474311e+01,3.354969e-07,
3.629998e+00,-6.629488e-01,-6.219946e-01,4.166792e-01,-6.841277e+01,1.231256e+01,1.685256e-01,1.461816e+02,3.865089e+01,-3.473691e+01,3.359763e-07,
3.659998e+00,-6.684057e-01,-6.198767e-01,4.110799e-01,-6.857864e+01,1.213634e+01,1.657971e-01,1.464491e+02,3.874057e+01,-3.474402e+01,3.354268e-07,
3.689998e+00,-6.688001e-01,-6.248240e-01,4.028663e-01,-6.847350e+01,1.187875e+01,1.655999e-01,1.471874e+02,3.885369e+01,-3.474553e+01,3.353106e-07,
3.719998e+00,-6.683112e-01,-6.246083e-01,4.040106e-01,-6.846798e+01,1.191457e+01,1.658444e-01,1.471043e+02,3.867498e+01,-3.474236e+01,3.355552e-07,
3.749998e+00,-6.673411e-01,-6.222053e-01,4.092877e-01,-6.850230e+01,1.208005e+01,1.663295e-01,1.466630e+02,3.885202e+01,-3.474526e+01,3.353315e-07,
3.779998e+00,-6.639104e-01,-6.214699e-01,4.159304e-01,-6.844555e+01,1.228896e+01,1.680448e-01,1.462068e+02,3.870178e+01,-3.473873e+01,3.358360e-07,
3.809998e+00,-6.690196e-01,-6.186174e-01,4.119772e-01,-6.862080e+01,1.216455e+01,1.654902e-01,1.463378e+02,3.872792e+01,-3.474542e+01,3.353186e-07,
3.839998e+00,-6.691666e-01,-6.238904e-01,4.037039e-01,-6.850269e+01,1.190497e+01,1.654167e-01,1.470941e+02,3.881687e+01,-3.474665e+01,3.352241e-07,
3.869998e+00,-6.676734e-01,-6.248225e-01,4.047333e-01,-6.844943e+01,1.193721e+01,1.661633e-01,1.470666e+02,3.866449e+01,-3.474264e+01,3.355337e-07,
3.899998e+00,-6.660932e-01,-6.231252e-01,4.099205e-01,-6.845444e+01,1.209992e+01,1.669534e-01,1.466612e+02,3.882977e+01,-3.474199e+01,3.355840e-07,
3.929998e+00,-6.635591e-01,-6.216854e-01,4.161690e-01,-6.843303e+01,1.229648e+01,1.682204e-01,1.462008e+02,3.871260e+01,-3.473949e+01,3.357767e-07,
3.959998e+00,-6.690732e-01,-6.185907e-01,4.119303e-01,-6.862256e+01,1.216308e+01,1.654634e-01,1.463397e+02,3.872875e+01,-3.474544e+01,3.353172e-07,
3.989998e+00,-6.687119e-01,-6.240615e-01,4.041926e-01,-6.848906e+01,1.192027e+01,1.656441e-01,1.470696e+02,3.882770e+01,-3.474696e+01,3.351999e-07,
4.019998e+00,-6.677379e-01,-6.249286e-01,4.044632e-01,-6.844839e+01,1.192875e+01,1.661311e-01,1.470884e+02,3.859183e+01,-3.474195e+01,3.355869e-07,
4.049998e+00,-6.684351e-01,-6.213067e-01,4.088673e-01,-6.854636e+01,1.206685e+01,1.657824e-01,1.466520e+02,3.891285e+01,-3.474726e+01,3.351772e-07,
4.079998e+00,-6.636408e-01,-6.215449e-01,4.162485e-01,-6.843802e+01,1.229898e+01,1.681796e-01,1.461898e+02,3.868764e+01,-3.474069e+01,3.356842e-07,
4.109998e+00,-6.685819e-01,-6.195113e-01,4.113441e-01,-6.859083e+01,1.214465e+01,1.657091e-01,1.464166e+02,3.877388e+01,-3.474741e+01,3.351652e-07,
4.139998e+00,-6.675598e-01,-6.258236e-01,4.033717e-01,-6.842412e+01,1.189456e+01,1.662201e-01,1.471964e+02,3.880911e+01,-3.474778e+01,3.351365e-07,
4.169998e+00,-6.682679e-01,-6.238840e-01,4.051998e-01,-6.848363e+01,1.195182e+01,1.658661e-01,1.469971e+02,3.860991e+01,-3.474536e+01,3.353232e-07,
