"Date","September-16-2022"
"Time","18h38m58s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,3.879857e-01,-3.599421e-01,-8.484744e-01,-2.142635e+01,-2.902306e+01,6.939928e-01,-1.129878e+02,3.253791e+01,-3.470202e+01,3.386864e-07,
3.299998e-01,3.916854e-01,-3.595325e-01,-8.469468e-01,-2.127459e+01,-2.894056e+01,6.958427e-01,-1.130014e+02,3.249508e+01,-3.470222e+01,3.386708e-07,
3.599998e-01,3.871270e-01,-3.615159e-01,-8.481975e-01,-2.152034e+01,-2.900808e+01,6.935635e-01,-1.130845e+02,3.265005e+01,-3.470554e+01,3.384126e-07,
3.899998e-01,3.880449e-01,-3.622143e-01,-8.474798e-01,-2.151408e+01,-2.896930e+01,6.940224e-01,-1.131419e+02,3.287863e+01,-3.469867e+01,3.389479e-07,
4.199998e-01,3.898670e-01,-3.565743e-01,-8.490338e-01,-2.122309e+01,-2.905337e+01,6.949335e-01,-1.127813e+02,3.277449e+01,-3.469715e+01,3.390664e-07,
4.499998e-01,3.883868e-01,-3.606895e-01,-8.479734e-01,-2.144122e+01,-2.899596e+01,6.941934e-01,-1.130427e+02,3.252442e+01,-3.470203e+01,3.386855e-07,
4.799997e-01,3.896173e-01,-3.592603e-01,-8.480156e-01,-2.133935e+01,-2.899824e+01,6.948086e-01,-1.129599e+02,3.247246e+01,-3.470292e+01,3.386165e-07,
5.099997e-01,3.865350e-01,-3.592023e-01,-8.494495e-01,-2.145047e+01,-2.907592e+01,6.932675e-01,-1.129218e+02,3.262318e+01,-3.470560e+01,3.384079e-07,
5.399997e-01,3.864459e-01,-3.604860e-01,-8.489461e-01,-2.150473e+01,-2.904861e+01,6.932229e-01,-1.130074e+02,3.287330e+01,-3.469881e+01,3.389369e-07,
5.699997e-01,3.902167e-01,-3.539646e-01,-8.499647e-01,-2.110555e+01,-2.910391e+01,6.951083e-01,-1.126091e+02,3.272173e+01,-3.469657e+01,3.391118e-07,
5.999997e-01,3.873579e-01,-3.616362e-01,-8.480408e-01,-2.151657e+01,-2.899960e+01,6.936790e-01,-1.130952e+02,3.251577e+01,-3.470272e+01,3.386319e-07,
6.299997e-01,3.894256e-01,-3.615396e-01,-8.471345e-01,-2.143669e+01,-2.895068e+01,6.947128e-01,-1.131118e+02,3.248608e+01,-3.470141e+01,3.387340e-07,
6.599996e-01,3.848883e-01,-3.624586e-01,-8.488137e-01,-2.164047e+01,-2.904144e+01,6.924441e-01,-1.131233e+02,3.265683e+01,-3.470313e+01,3.385998e-07,
6.899996e-01,3.861185e-01,-3.611146e-01,-8.488279e-01,-2.154174e+01,-2.904221e+01,6.930592e-01,-1.130462e+02,3.286328e+01,-3.469716e+01,3.390662e-07,
7.199996e-01,3.906936e-01,-3.565574e-01,-8.486609e-01,-2.119220e+01,-2.903316e+01,6.953468e-01,-1.127893e+02,3.278577e+01,-3.469487e+01,3.392446e-07,
7.499996e-01,3.886754e-01,-3.606093e-01,-8.478752e-01,-2.142743e+01,-2.899066e+01,6.943377e-01,-1.130405e+02,3.252853e+01,-3.469986e+01,3.388552e-07,
7.799996e-01,3.900434e-01,-3.609018e-01,-8.471222e-01,-2.138883e+01,-2.895002e+01,6.950217e-01,-1.130756e+02,3.247305e+01,-3.470033e+01,3.388182e-07,
8.099996e-01,3.860451e-01,-3.621036e-01,-8.484399e-01,-2.158355e+01,-2.902119e+01,6.930225e-01,-1.131122e+02,3.265868e+01,-3.470253e+01,3.386466e-07,
8.399996e-01,3.870606e-01,-3.625380e-01,-8.477914e-01,-2.156314e+01,-2.898613e+01,6.935303e-01,-1.131528e+02,3.289674e+01,-3.469675e+01,3.390980e-07,
8.699995e-01,3.884373e-01,-3.566087e-01,-8.496744e-01,-2.127690e+01,-2.908814e+01,6.942187e-01,-1.127678e+02,3.275753e+01,-3.469687e+01,3.390884e-07,
8.999995e-01,3.906389e-01,-3.589658e-01,-8.476702e-01,-2.129026e+01,-2.897958e+01,6.953195e-01,-1.129514e+02,3.253223e+01,-3.469865e+01,3.389497e-07,
9.299995e-01,3.916041e-01,-3.598581e-01,-8.468461e-01,-2.129047e+01,-2.893514e+01,6.958021e-01,-1.130225e+02,3.245701e+01,-3.469976e+01,3.388633e-07,
9.599995e-01,3.871844e-01,-3.623034e-01,-8.478352e-01,-2.154932e+01,-2.898849e+01,6.935922e-01,-1.131384e+02,3.269071e+01,-3.470260e+01,3.386416e-07,
9.899995e-01,3.888405e-01,-3.611123e-01,-8.475854e-01,-2.144128e+01,-2.897500e+01,6.944202e-01,-1.130763e+02,3.288501e+01,-3.469665e+01,3.391058e-07,
1.019999e+00,3.884964e-01,-3.569851e-01,-8.494894e-01,-2.128978e+01,-2.907809e+01,6.942482e-01,-1.127938e+02,3.277510e+01,-3.469831e+01,3.389764e-07,
1.049999e+00,3.894223e-01,-3.602722e-01,-8.476758e-01,-2.138666e+01,-2.897988e+01,6.947111e-01,-1.130261e+02,3.254490e+01,-3.470342e+01,3.385776e-07,
1.079999e+00,3.894421e-01,-3.586615e-01,-8.483494e-01,-2.132195e+01,-2.901630e+01,6.947211e-01,-1.129175e+02,3.242989e+01,-3.470657e+01,3.383317e-07,
1.109999e+00,3.855756e-01,-3.620154e-01,-8.486910e-01,-2.159747e+01,-2.903479e+01,6.927878e-01,-1.131010e+02,3.263503e+01,-3.470712e+01,3.382889e-07,
1.139999e+00,3.879564e-01,-3.623468e-01,-8.474636e-01,-2.152256e+01,-2.896843e+01,6.939782e-01,-1.131499e+02,3.288094e+01,-3.469914e+01,3.389115e-07,
1.169999e+00,3.887131e-01,-3.570488e-01,-8.493635e-01,-2.128437e+01,-2.907125e+01,6.943565e-01,-1.128005e+02,3.277967e+01,-3.469898e+01,3.389235e-07,
1.199999e+00,3.892931e-01,-3.587155e-01,-8.483950e-01,-2.132957e+01,-2.901876e+01,6.946465e-01,-1.129194e+02,3.257175e+01,-3.470238e+01,3.386587e-07,
1.229999e+00,3.907426e-01,-3.603565e-01,-8.470321e-01,-2.134167e+01,-2.894516e+01,6.953713e-01,-1.130466e+02,3.244521e+01,-3.470471e+01,3.384770e-07,
1.259999e+00,3.856605e-01,-3.604123e-01,-8.493344e-01,-2.153088e+01,-2.906968e+01,6.928302e-01,-1.129938e+02,3.256742e+01,-3.470614e+01,3.383657e-07,
1.289999e+00,3.887348e-01,-3.609717e-01,-8.476938e-01,-2.143960e+01,-2.898085e+01,6.943674e-01,-1.130657e+02,3.283914e+01,-3.469704e+01,3.390754e-07,
1.319999e+00,3.897523e-01,-3.577024e-01,-8.486119e-01,-2.127237e+01,-2.903050e+01,6.948761e-01,-1.128561e+02,3.285006e+01,-3.469570e+01,3.391800e-07,
1.349999e+00,3.888069e-01,-3.595189e-01,-8.482778e-01,-2.137935e+01,-2.901242e+01,6.944035e-01,-1.129683e+02,3.260809e+01,-3.470139e+01,3.387357e-07,
1.379999e+00,3.900138e-01,-3.617299e-01,-8.467826e-01,-2.142265e+01,-2.893172e+01,6.950069e-01,-1.131313e+02,3.247479e+01,-3.470454e+01,3.384899e-07,
1.409999e+00,3.856597e-01,-3.619995e-01,-8.486595e-01,-2.159372e+01,-2.903308e+01,6.928299e-01,-1.131009e+02,3.261061e+01,-3.470711e+01,3.382899e-07,
1.439999e+00,3.858529e-01,-3.619304e-01,-8.486011e-01,-2.158383e+01,-2.902992e+01,6.929265e-01,-1.130984e+02,3.285376e+01,-3.470040e+01,3.388127e-07,
1.469999e+00,3.886627e-01,-3.569645e-01,-8.494220e-01,-2.128285e+01,-2.907443e+01,6.943313e-01,-1.127943e+02,3.278799e+01,-3.469741e+01,3.390461e-07,
1.499999e+00,3.913106e-01,-3.592588e-01,-8.472362e-01,-2.127738e+01,-2.895616e+01,6.956553e-01,-1.129787e+02,3.257850e+01,-3.470075e+01,3.387853e-07,
1.529999e+00,3.894196e-01,-3.605635e-01,-8.475532e-01,-2.139830e+01,-2.897326e+01,6.947098e-01,-1.130457e+02,3.246298e+01,-3.470444e+01,3.384982e-07,
1.559999e+00,3.865886e-01,-3.620218e-01,-8.482273e-01,-2.156021e+01,-2.900969e+01,6.932943e-01,-1.131127e+02,3.264505e+01,-3.470480e+01,3.384695e-07,
1.589999e+00,3.877454e-01,-3.623133e-01,-8.475745e-01,-2.152901e+01,-2.897441e+01,6.938727e-01,-1.131453e+02,3.288538e+01,-3.469949e+01,3.388842e-07,
1.619999e+00,3.886373e-01,-3.565368e-01,-8.496132e-01,-2.126667e+01,-2.908481e+01,6.943187e-01,-1.127652e+02,3.274727e+01,-3.469735e+01,3.390507e-07,
1.649999e+00,3.903231e-01,-3.601694e-01,-8.473051e-01,-2.134959e+01,-2.895988e+01,6.951615e-01,-1.130292e+02,3.255603e+01,-3.470023e+01,3.388263e-07,
1.679999e+00,3.898595e-01,-3.606514e-01,-8.473135e-01,-2.138565e+01,-2.896033e+01,6.949297e-01,-1.130566e+02,3.246500e+01,-3.470149e+01,3.387280e-07,
1.709999e+00,3.851745e-01,-3.610064e-01,-8.493026e-01,-2.157245e+01,-2.906795e+01,6.925872e-01,-1.130285e+02,3.261343e+01,-3.470412e+01,3.385231e-07,
1.739999e+00,3.895414e-01,-3.596429e-01,-8.478883e-01,-2.135732e+01,-2.899136e+01,6.947707e-01,-1.129849e+02,3.285964e+01,-3.469555e+01,3.391912e-07,
1.769999e+00,3.902295e-01,-3.564367e-01,-8.489251e-01,-2.120433e+01,-2.904747e+01,6.951147e-01,-1.127760e+02,3.278662e+01,-3.469437e+01,3.392836e-07,
1.799999e+00,3.885072e-01,-3.606468e-01,-8.479363e-01,-2.143510e+01,-2.899396e+01,6.942536e-01,-1.130412e+02,3.256920e+01,-3.469980e+01,3.388600e-07,
1.829999e+00,3.907301e-01,-3.599039e-01,-8.472303e-01,-2.132418e+01,-2.895584e+01,6.953650e-01,-1.130158e+02,3.246202e+01,-3.470120e+01,3.387505e-07,
1.859999e+00,3.849519e-01,-3.609151e-01,-8.494424e-01,-2.157709e+01,-2.907553e+01,6.924760e-01,-1.130199e+02,3.257821e+01,-3.470685e+01,3.383102e-07,
1.889999e+00,3.876124e-01,-3.622226e-01,-8.476741e-01,-2.153034e+01,-2.897979e+01,6.938062e-01,-1.131377e+02,3.290310e+01,-3.469839e+01,3.389695e-07,
1.919999e+00,3.907949e-01,-3.570756e-01,-8.483964e-01,-2.120922e+01,-2.901884e+01,6.953975e-01,-1.128254e+02,3.280011e+01,-3.469629e+01,3.391338e-07,
1.949999e+00,3.892068e-01,-3.593413e-01,-8.481698e-01,-2.135762e+01,-2.900658e+01,6.946034e-01,-1.129608e+02,3.257925e+01,-3.470159e+01,3.387201e-07,
1.979999e+00,3.893466e-01,-3.607919e-01,-8.474895e-01,-2.141002e+01,-2.896983e+01,6.946733e-01,-1.130603e+02,3.243145e+01,-3.470393e+01,3.385376e-07,
2.009999e+00,3.864473e-01,-3.613442e-01,-8.485805e-01,-2.153866e+01,-2.902880e+01,6.932236e-01,-1.130654e+02,3.261869e+01,-3.470423e+01,3.385141e-07,
2.039999e+00,3.862760e-01,-3.622584e-01,-8.482686e-01,-2.158111e+01,-2.901193e+01,6.931380e-01,-1.131252e+02,3.286556e+01,-3.470001e+01,3.388435e-07,
2.069999e+00,3.874887e-01,-3.553723e-01,-8.506251e-01,-2.126223e+01,-2.913986e+01,6.937443e-01,-1.126741e+02,3.275357e+01,-3.469880e+01,3.389375e-07,
2.099999e+00,3.910933e-01,-3.604662e-01,-8.468235e-01,-2.133320e+01,-2.893392e+01,6.955467e-01,-1.130579e+02,3.258540e+01,-3.469904e+01,3.389194e-07,
2.129999e+00,3.888834e-01,-3.601644e-01,-8.479689e-01,-2.140216e+01,-2.899572e+01,6.944417e-01,-1.130128e+02,3.244907e+01,-3.470368e+01,3.385574e-07,
2.159999e+00,3.873618e-01,-3.597145e-01,-8.488559e-01,-2.144030e+01,-2.904372e+01,6.936809e-01,-1.129655e+02,3.261348e+01,-3.470291e+01,3.386174e-07,
2.189999e+00,3.878700e-01,-3.608207e-01,-8.481540e-01,-2.146544e+01,-2.900573e+01,6.939350e-01,-1.130458e+02,3.286717e+01,-3.469355e+01,3.393477e-07,
2.219999e+00,3.895574e-01,-3.570613e-01,-8.489713e-01,-2.125391e+01,-2.904998e+01,6.947787e-01,-1.128107e+02,3.278588e+01,-3.469231e+01,3.394445e-07,
2.249999e+00,3.878021e-01,-3.609856e-01,-8.481149e-01,-2.147447e+01,-2.900361e+01,6.939010e-01,-1.130562e+02,3.254106e+01,-3.470256e+01,3.386441e-07,
2.279999e+00,3.909306e-01,-3.603354e-01,-8.469544e-01,-2.133396e+01,-2.894097e+01,6.954653e-01,-1.130472e+02,3.246523e+01,-3.470225e+01,3.386687e-07,
2.309999e+00,3.853851e-01,-3.623192e-01,-8.486478e-01,-2.161652e+01,-2.903245e+01,6.926926e-01,-1.131194e+02,3.265952e+01,-3.470448e+01,3.384950e-07,
2.339999e+00,3.874952e-01,-3.613729e-01,-8.480903e-01,-2.150110e+01,-2.900228e+01,6.937476e-01,-1.130789e+02,3.287315e+01,-3.469672e+01,3.391003e-07,
2.369999e+00,3.892553e-01,-3.569527e-01,-8.491555e-01,-2.126064e+01,-2.905997e+01,6.946277e-01,-1.128000e+02,3.279261e+01,-3.469635e+01,3.391290e-07,
2.399999e+00,3.895285e-01,-3.589701e-01,-8.481792e-01,-2.133106e+01,-2.900709e+01,6.947643e-01,-1.129393e+02,3.254694e+01,-3.470102e+01,3.387649e-07,
2.429999e+00,3.914163e-01,-3.598774e-01,-8.469247e-01,-2.129808e+01,-2.893937e+01,6.957081e-01,-1.130217e+02,3.247039e+01,-3.470217e+01,3.386746e-07,
2.459999e+00,3.860580e-01,-3.610610e-01,-8.488782e-01,-2.154186e+01,-2.904493e+01,6.930290e-01,-1.130419e+02,3.261460e+01,-3.470544e+01,3.384204e-07,
2.489999e+00,3.865697e-01,-3.625040e-01,-8.480299e-01,-2.157994e+01,-2.899902e+01,6.932848e-01,-1.131451e+02,3.286376e+01,-3.469883e+01,3.389354e-07,
2.519999e+00,3.887965e-01,-3.575889e-01,-8.490980e-01,-2.130289e+01,-2.905685e+01,6.943982e-01,-1.128379e+02,3.279460e+01,-3.469454e+01,3.392702e-07,
2.549999e+00,3.894253e-01,-3.581220e-01,-8.485850e-01,-2.130108e+01,-2.902905e+01,6.947127e-01,-1.128808e+02,3.252843e+01,-3.470021e+01,3.388277e-07,
2.579999e+00,3.926385e-01,-3.599213e-01,-8.463401e-01,-2.125533e+01,-2.890790e+01,6.963193e-01,-1.130385e+02,3.248468e+01,-3.469970e+01,3.388677e-07,
2.609999e+00,3.860746e-01,-3.612692e-01,-8.487821e-01,-2.154948e+01,-2.903972e+01,6.930373e-01,-1.130562e+02,3.264548e+01,-3.470460e+01,3.384856e-07,
2.639999e+00,3.873789e-01,-3.612121e-01,-8.482119e-01,-2.149903e+01,-2.900886e+01,6.936895e-01,-1.130668e+02,3.288225e+01,-3.469877e+01,3.389401e-07,
2.669999e+00,3.891776e-01,-3.566253e-01,-8.493287e-01,-2.125039e+01,-2.906936e+01,6.945888e-01,-1.127771e+02,3.275283e+01,-3.469822e+01,3.389827e-07,
2.699999e+00,3.887304e-01,-3.602842e-01,-8.479882e-01,-2.141253e+01,-2.899676e+01,6.943652e-01,-1.130192e+02,3.248325e+01,-3.470211e+01,3.386793e-07,
2.729999e+00,3.885773e-01,-3.590206e-01,-8.485940e-01,-2.136798e+01,-2.902954e+01,6.942887e-01,-1.129321e+02,3.243680e+01,-3.470317e+01,3.385969e-07,
2.759999e+00,3.875871e-01,-3.617945e-01,-8.478685e-01,-2.151437e+01,-2.899029e+01,6.937936e-01,-1.131085e+02,3.273281e+01,-3.470070e+01,3.387894e-07,
2.789999e+00,3.907967e-01,-3.599273e-01,-8.471896e-01,-2.132267e+01,-2.895365e+01,6.953984e-01,-1.130181e+02,3.290490e+01,-3.469351e+01,3.393512e-07,
2.819998e+00,3.862354e-01,-3.559668e-01,-8.509465e-01,-2.133232e+01,-2.915738e+01,6.931177e-01,-1.127005e+02,3.263651e+01,-3.470085e+01,3.387777e-07,
2.849998e+00,3.915850e-01,-3.607526e-01,-8.464743e-01,-2.132661e+01,-2.891512e+01,6.957925e-01,-1.130829e+02,3.250158e+01,-3.470021e+01,3.388281e-07,
2.879998e+00,3.895702e-01,-3.593678e-01,-8.479917e-01,-2.134534e+01,-2.899695e+01,6.947851e-01,-1.129666e+02,3.249064e+01,-3.470307e+01,3.386048e-07,
2.909998e+00,3.854521e-01,-3.625453e-01,-8.485208e-01,-2.162296e+01,-2.902558e+01,6.927260e-01,-1.131354e+02,3.274626e+01,-3.470242e+01,3.386555e-07,
2.939998e+00,3.891134e-01,-3.603440e-01,-8.477871e-01,-2.140083e+01,-2.898590e+01,6.945567e-01,-1.130275e+02,3.290399e+01,-3.469465e+01,3.392620e-07,
2.969998e+00,3.866774e-01,-3.574674e-01,-8.501162e-01,-2.137606e+01,-2.911216e+01,6.933387e-01,-1.128064e+02,3.267163e+01,-3.470032e+01,3.388190e-07,
2.999998e+00,3.924610e-01,-3.601241e-01,-8.463362e-01,-2.126982e+01,-2.890769e+01,6.962305e-01,-1.130502e+02,3.249386e+01,-3.469916e+01,3.389096e-07,
3.029998e+00,3.898375e-01,-3.600421e-01,-8.475827e-01,-2.136232e+01,-2.897486e+01,6.949187e-01,-1.130152e+02,3.251229e+01,-3.470236e+01,3.386604e-07,
3.059998e+00,3.858048e-01,-3.623963e-01,-8.484242e-01,-2.160400e+01,-2.902034e+01,6.929024e-01,-1.131293e+02,3.272021e+01,-3.470193e+01,3.386933e-07,
3.089998e+00,3.888392e-01,-3.600553e-01,-8.480355e-01,-2.139946e+01,-2.899932e+01,6.944196e-01,-1.130049e+02,3.287791e+01,-3.469464e+01,3.392628e-07,
3.119998e+00,3.907161e-01,-3.553583e-01,-8.491534e-01,-2.114334e+01,-2.905985e+01,6.953580e-01,-1.127086e+02,3.273762e+01,-3.469465e+01,3.392620e-07,
3.149998e+00,3.891594e-01,-3.606015e-01,-8.476565e-01,-2.140935e+01,-2.897884e+01,6.945797e-01,-1.130454e+02,3.255062e+01,-3.469725e+01,3.390587e-07,
3.179998e+00,3.913507e-01,-3.603396e-01,-8.467585e-01,-2.131880e+01,-2.893042e+01,6.956753e-01,-1.130523e+02,3.249606e+01,-3.469878e+01,3.389392e-07,
3.209998e+00,3.867646e-01,-3.609270e-01,-8.486135e-01,-2.151042e+01,-2.903059e+01,6.933823e-01,-1.130407e+02,3.266985e+01,-3.470206e+01,3.386832e-07,
3.239998e+00,3.868303e-01,-3.619306e-01,-8.481560e-01,-2.154768e+01,-2.900583e+01,6.934151e-01,-1.131092e+02,3.288385e+01,-3.469583e+01,3.391696e-07,
3.269998e+00,3.896512e-01,-3.557673e-01,-8.494713e-01,-2.119867e+01,-2.907711e+01,6.948256e-01,-1.127244e+02,3.272808e+01,-3.469542e+01,3.392019e-07,
3.299998e+00,3.882415e-01,-3.599955e-01,-8.483347e-01,-2.141905e+01,-2.901550e+01,6.941207e-01,-1.129942e+02,3.247587e+01,-3.470149e+01,3.387279e-07,
3.329998e+00,3.929998e-01,-3.602924e-01,-8.460145e-01,-2.125691e+01,-2.889040e+01,6.964999e-01,-1.130677e+02,3.253076e+01,-3.469703e+01,3.390763e-07,
3.359998e+00,3.850428e-01,-3.633566e-01,-8.483596e-01,-2.167011e+01,-2.901685e+01,6.925214e-01,-1.131857e+02,3.273661e+01,-3.470272e+01,3.386318e-07,
3.389998e+00,3.883769e-01,-3.606533e-01,-8.479933e-01,-2.144015e+01,-2.899704e+01,6.941885e-01,-1.130401e+02,3.286509e+01,-3.469697e+01,3.390806e-07,
3.419998e+00,3.883210e-01,-3.583976e-01,-8.489747e-01,-2.135260e+01,-2.905016e+01,6.941605e-01,-1.128872e+02,3.272877e+01,-3.469735e+01,3.390506e-07,
3.449998e+00,3.887405e-01,-3.607052e-01,-8.478046e-01,-2.142883e+01,-2.898684e+01,6.943703e-01,-1.130477e+02,3.250435e+01,-3.470211e+01,3.386799e-07,
3.479998e+00,3.915030e-01,-3.587573e-01,-8.473598e-01,-2.125044e+01,-2.896283e+01,6.957515e-01,-1.129470e+02,3.245432e+01,-3.470062e+01,3.387957e-07,
3.509998e+00,3.865530e-01,-3.623199e-01,-8.481162e-01,-2.157329e+01,-2.900368e+01,6.932765e-01,-1.131324e+02,3.270641e+01,-3.470066e+01,3.387926e-07,
3.539998e+00,3.887452e-01,-3.610131e-01,-8.476714e-01,-2.144086e+01,-2.897964e+01,6.943726e-01,-1.130686e+02,3.289313e+01,-3.469210e+01,3.394614e-07,
3.569998e+00,3.890986e-01,-3.554883e-01,-8.498414e-01,-2.120773e+01,-2.909721e+01,6.945493e-01,-1.126995e+02,3.272795e+01,-3.469375e+01,3.393325e-07,
3.599998e+00,3.887446e-01,-3.616008e-01,-8.474211e-01,-2.146411e+01,-2.896614e+01,6.943723e-01,-1.131083e+02,3.251691e+01,-3.469734e+01,3.390521e-07,
3.629998e+00,3.909345e-01,-3.597089e-01,-8.472188e-01,-2.130898e+01,-2.895522e+01,6.954672e-01,-1.130049e+02,3.247332e+01,-3.469850e+01,3.389615e-07,
3.659998e+00,3.847860e-01,-3.612161e-01,-8.493896e-01,-2.159517e+01,-2.907267e+01,6.923930e-01,-1.130384e+02,3.266143e+01,-3.470355e+01,3.385676e-07,
3.689998e+00,3.886916e-01,-3.600550e-01,-8.481033e-01,-2.140487e+01,-2.900299e+01,6.943458e-01,-1.130032e+02,3.288377e+01,-3.469547e+01,3.391978e-07,
3.719998e+00,3.883682e-01,-3.581407e-01,-8.490615e-01,-2.134063e+01,-2.905487e+01,6.941841e-01,-1.128704e+02,3.276486e+01,-3.469772e+01,3.390220e-07,
3.749998e+00,3.884010e-01,-3.615247e-01,-8.476111e-01,-2.147374e+01,-2.897639e+01,6.942005e-01,-1.130993e+02,3.253053e+01,-3.470296e+01,3.386136e-07,
3.779998e+00,3.903781e-01,-3.611635e-01,-8.468565e-01,-2.138693e+01,-2.893570e+01,6.951890e-01,-1.130971e+02,3.247026e+01,-3.470278e+01,3.386275e-07,
3.809998e+00,3.848510e-01,-3.623256e-01,-8.488874e-01,-2.163660e+01,-2.904543e+01,6.924255e-01,-1.131140e+02,3.263063e+01,-3.470479e+01,3.384707e-07,
3.839998e+00,3.895258e-01,-3.611602e-01,-8.472502e-01,-2.141802e+01,-2.895692e+01,6.947629e-01,-1.130873e+02,3.289467e+01,-3.469574e+01,3.391770e-07,
3.869998e+00,3.900459e-01,-3.567442e-01,-8.488803e-01,-2.122335e+01,-2.904505e+01,6.950229e-01,-1.127947e+02,3.274952e+01,-3.469609e+01,3.391494e-07,
3.899998e+00,3.899436e-01,-3.609644e-01,-8.471415e-01,-2.139496e+01,-2.895106e+01,6.949718e-01,-1.130787e+02,3.256501e+01,-3.470033e+01,3.388183e-07,
3.929998e+00,3.910475e-01,-3.598886e-01,-8.470904e-01,-2.131198e+01,-2.894830e+01,6.955237e-01,-1.130183e+02,3.248367e+01,-3.470147e+01,3.387293e-07,
3.959998e+00,3.862221e-01,-3.606961e-01,-8.489587e-01,-2.152134e+01,-2.904929e+01,6.931111e-01,-1.130191e+02,3.263833e+01,-3.470299e+01,3.386113e-07,
3.989998e+00,3.868026e-01,-3.619445e-01,-8.481627e-01,-2.154925e+01,-2.900620e+01,6.934013e-01,-1.131099e+02,3.289884e+01,-3.469628e+01,3.391342e-07,
4.019998e+00,3.892398e-01,-3.568180e-01,-8.492192e-01,-2.125582e+01,-2.906343e+01,6.946199e-01,-1.127908e+02,3.274971e+01,-3.469595e+01,3.391603e-07,
4.049998e+00,3.872402e-01,-3.606256e-01,-8.485247e-01,-2.148093e+01,-2.902579e+01,6.936201e-01,-1.130256e+02,3.251893e+01,-3.470204e+01,3.386853e-07,
4.079998e+00,3.923682e-01,-3.599776e-01,-8.464416e-01,-2.126739e+01,-2.891336e+01,6.961841e-01,-1.130392e+02,3.246828e+01,-3.469998e+01,3.388458e-07,
