"Date","September-16-2022"
"Time","18h36m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.199999e+00,-9.459640e-01,2.691029e-01,1.809304e-01,8.206014e+01,5.211979e+00,2.701802e-02,3.391478e+01,6.382513e+01,-3.476567e+01,3.337593e-07,
1.229999e+00,-9.476653e-01,2.653277e-01,1.775717e-01,8.217940e+01,5.114176e+00,2.616736e-02,3.379259e+01,6.364856e+01,-3.476177e+01,3.340587e-07,
1.259999e+00,-9.461036e-01,2.690963e-01,1.802086e-01,8.206144e+01,5.190955e+00,2.694819e-02,3.380945e+01,6.363838e+01,-3.476017e+01,3.341817e-07,
1.289999e+00,-9.453411e-01,2.683083e-01,1.853129e-01,8.207745e+01,5.339688e+00,2.732946e-02,3.463173e+01,6.366764e+01,-3.475804e+01,3.343460e-07,
1.319999e+00,-9.444845e-01,2.709831e-01,1.857880e-01,8.199561e+01,5.353540e+00,2.775775e-02,3.443483e+01,6.370496e+01,-3.475910e+01,3.342645e-07,
1.349999e+00,-9.464770e-01,2.672846e-01,1.809428e-01,8.211517e+01,5.212341e+00,2.676152e-02,3.409670e+01,6.379245e+01,-3.476376e+01,3.339058e-07,
1.379999e+00,-9.472745e-01,2.667751e-01,1.774881e-01,8.213576e+01,5.111742e+00,2.636274e-02,3.363622e+01,6.361531e+01,-3.476102e+01,3.341163e-07,
1.409999e+00,-9.463911e-01,2.686025e-01,1.794342e-01,8.207756e+01,5.168404e+00,2.680447e-02,3.374407e+01,6.375115e+01,-3.476141e+01,3.340869e-07,
1.439999e+00,-9.457600e-01,2.671257e-01,1.848833e-01,8.211395e+01,5.327166e+00,2.711999e-02,3.468793e+01,6.375441e+01,-3.476266e+01,3.339906e-07,
1.469999e+00,-9.441695e-01,2.716671e-01,1.863893e-01,8.197391e+01,5.371072e+00,2.791527e-02,3.445381e+01,6.354432e+01,-3.475885e+01,3.342836e-07,
1.499999e+00,-9.463708e-01,2.676425e-01,1.809690e-01,8.210430e+01,5.213103e+00,2.681459e-02,3.406496e+01,6.388046e+01,-3.476790e+01,3.335878e-07,
1.529999e+00,-9.476953e-01,2.653345e-01,1.774011e-01,8.217944e+01,5.109210e+00,2.615233e-02,3.376646e+01,6.362164e+01,-3.476457e+01,3.338438e-07,
1.559999e+00,-9.462978e-01,2.692270e-01,1.789898e-01,8.205933e+01,5.155461e+00,2.685111e-02,3.361709e+01,6.362035e+01,-3.476158e+01,3.340735e-07,
1.589999e+00,-9.458810e-01,2.667206e-01,1.848493e-01,8.212627e+01,5.326173e+00,2.705950e-02,3.472369e+01,6.369528e+01,-3.476213e+01,3.340312e-07,
1.619999e+00,-9.443082e-01,2.713256e-01,1.861840e-01,8.198460e+01,5.365085e+00,2.784591e-02,3.445797e+01,6.355833e+01,-3.475999e+01,3.341957e-07,
1.649999e+00,-9.462613e-01,2.679104e-01,1.811455e-01,8.209592e+01,5.218244e+00,2.686937e-02,3.406428e+01,6.393934e+01,-3.476999e+01,3.334273e-07,
1.679999e+00,-9.471719e-01,2.671266e-01,1.775072e-01,8.212510e+01,5.112297e+00,2.641405e-02,3.360427e+01,6.350222e+01,-3.476300e+01,3.339645e-07,
1.709999e+00,-9.465507e-01,2.678867e-01,1.796622e-01,8.209888e+01,5.175042e+00,2.672465e-02,3.384837e+01,6.366359e+01,-3.476362e+01,3.339164e-07,
1.739999e+00,-9.456152e-01,2.672137e-01,1.854959e-01,8.211034e+01,5.345023e+00,2.719240e-02,3.476783e+01,6.364278e+01,-3.476053e+01,3.341540e-07,
1.769999e+00,-9.446369e-01,2.704834e-01,1.857416e-01,8.201084e+01,5.352186e+00,2.768157e-02,3.447748e+01,6.368113e+01,-3.476091e+01,3.341248e-07,
1.799999e+00,-9.464266e-01,2.675589e-01,1.808008e-01,8.210709e+01,5.208204e+00,2.678670e-02,3.404855e+01,6.387583e+01,-3.476912e+01,3.334939e-07,
1.829999e+00,-9.474386e-01,2.662895e-01,1.773416e-01,8.215066e+01,5.107476e+00,2.628071e-02,3.366254e+01,6.367986e+01,-3.476561e+01,3.337635e-07,
1.859999e+00,-9.466366e-01,2.674092e-01,1.799206e-01,8.211295e+01,5.182567e+00,2.668169e-02,3.393380e+01,6.375529e+01,-3.476513e+01,3.338002e-07,
1.889999e+00,-9.452018e-01,2.685193e-01,1.857174e-01,8.207043e+01,5.351480e+00,2.739910e-02,3.466909e+01,6.356958e+01,-3.476096e+01,3.341210e-07,
1.919999e+00,-9.441268e-01,2.720042e-01,1.861137e-01,8.196412e+01,5.363035e+00,2.793660e-02,3.438114e+01,6.363319e+01,-3.476118e+01,3.341040e-07,
1.949999e+00,-9.467985e-01,2.664557e-01,1.804828e-01,8.214095e+01,5.198943e+00,2.660077e-02,3.411161e+01,6.393790e+01,-3.477111e+01,3.333413e-07,
1.979999e+00,-9.471686e-01,2.670938e-01,1.775742e-01,8.212599e+01,5.114246e+00,2.641570e-02,3.361748e+01,6.351722e+01,-3.476416e+01,3.338751e-07,
2.009999e+00,-9.463295e-01,2.690023e-01,1.791597e-01,8.206587e+01,5.160410e+00,2.683524e-02,3.366424e+01,6.371011e+01,-3.476518e+01,3.337965e-07,
2.039999e+00,-9.453060e-01,2.684309e-01,1.853142e-01,8.207374e+01,5.339726e+00,2.734698e-02,3.461969e+01,6.358123e+01,-3.476087e+01,3.341281e-07,
2.069999e+00,-9.443463e-01,2.711585e-01,1.862340e-01,8.198959e+01,5.366542e+00,2.782684e-02,3.448161e+01,6.362415e+01,-3.476163e+01,3.340696e-07,
2.099999e+00,-9.461106e-01,2.684902e-01,1.810741e-01,8.207848e+01,5.216164e+00,2.694472e-02,3.399635e+01,6.398962e+01,-3.477126e+01,3.333297e-07,
2.129999e+00,-9.471033e-01,2.668344e-01,1.783109e-01,8.213274e+01,5.135696e+00,2.644836e-02,3.375266e+01,6.346615e+01,-3.476177e+01,3.340589e-07,
2.159999e+00,-9.466198e-01,2.679539e-01,1.791974e-01,8.209755e+01,5.161506e+00,2.669010e-02,3.377310e+01,6.374144e+01,-3.476450e+01,3.338489e-07,
2.189999e+00,-9.452585e-01,2.688837e-01,1.849000e-01,8.206066e+01,5.327652e+00,2.737077e-02,3.451467e+01,6.360590e+01,-3.476083e+01,3.341312e-07,
2.219999e+00,-9.441927e-01,2.713673e-01,1.867085e-01,8.198250e+01,5.380378e+00,2.790367e-02,3.452909e+01,6.359190e+01,-3.475902e+01,3.342707e-07,
2.249999e+00,-9.460122e-01,2.685894e-01,1.814407e-01,8.207491e+01,5.226843e+00,2.699392e-02,3.404027e+01,6.396333e+01,-3.476988e+01,3.334359e-07,
2.279999e+00,-9.473888e-01,2.660485e-01,1.779683e-01,8.215702e+01,5.125720e+00,2.630561e-02,3.377982e+01,6.357024e+01,-3.476511e+01,3.338018e-07,
2.309999e+00,-9.466589e-01,2.683078e-01,1.784596e-01,8.208794e+01,5.140024e+00,2.667054e-02,3.362907e+01,6.366626e+01,-3.476583e+01,3.337466e-07,
2.339999e+00,-9.459993e-01,2.667847e-01,1.841500e-01,8.212541e+01,5.305789e+00,2.700034e-02,3.461565e+01,6.375671e+01,-3.476530e+01,3.337873e-07,
2.369999e+00,-9.445434e-01,2.704520e-01,1.862620e-01,8.201097e+01,5.367360e+00,2.772832e-02,3.455543e+01,6.357469e+01,-3.476176e+01,3.340596e-07,
2.399999e+00,-9.454239e-01,2.701063e-01,1.822532e-01,8.202772e+01,5.250516e+00,2.728805e-02,3.400937e+01,6.381305e+01,-3.476783e+01,3.335929e-07,
2.429999e+00,-9.473745e-01,2.661525e-01,1.778886e-01,8.215399e+01,5.123399e+00,2.631274e-02,3.375761e+01,6.365598e+01,-3.476597e+01,3.337357e-07,
2.459999e+00,-9.466364e-01,2.686182e-01,1.781116e-01,8.207907e+01,5.129891e+00,2.668179e-02,3.354700e+01,6.355482e+01,-3.476380e+01,3.339025e-07,
2.489999e+00,-9.459059e-01,2.679605e-01,1.829188e-01,8.209170e+01,5.269908e+00,2.704707e-02,3.431875e+01,6.372989e+01,-3.476559e+01,3.337653e-07,
2.519999e+00,-9.448419e-01,2.690886e-01,1.867223e-01,8.205159e+01,5.380781e+00,2.757907e-02,3.475703e+01,6.360464e+01,-3.476148e+01,3.340810e-07,
2.549999e+00,-9.452841e-01,2.699885e-01,1.831510e-01,8.202990e+01,5.276675e+00,2.735797e-02,3.415163e+01,6.391053e+01,-3.476952e+01,3.334630e-07,
2.579999e+00,-9.473428e-01,2.657433e-01,1.786675e-01,8.216521e+01,5.146078e+00,2.632858e-02,3.391417e+01,6.366532e+01,-3.476721e+01,3.336410e-07,
2.609999e+00,-9.469543e-01,2.675937e-01,1.779641e-01,8.211029e+01,5.125597e+00,2.652286e-02,3.362602e+01,6.353648e+01,-3.476342e+01,3.339321e-07,
2.639999e+00,-9.462576e-01,2.667577e-01,1.828575e-01,8.212821e+01,5.268122e+00,2.687119e-02,3.442991e+01,6.370650e+01,-3.476480e+01,3.338256e-07,
2.669999e+00,-9.444267e-01,2.705961e-01,1.866440e-01,8.200600e+01,5.378498e+00,2.778665e-02,3.459602e+01,6.359572e+01,-3.476158e+01,3.340738e-07,
2.699999e+00,-9.456617e-01,2.690452e-01,1.825886e-01,8.205935e+01,5.260286e+00,2.716914e-02,3.416293e+01,6.389145e+01,-3.476954e+01,3.334615e-07,
2.729999e+00,-9.475749e-01,2.654436e-01,1.778805e-01,8.217544e+01,5.123164e+00,2.621254e-02,3.382704e+01,6.370964e+01,-3.476803e+01,3.335776e-07,
2.759999e+00,-9.466597e-01,2.683383e-01,1.784095e-01,8.208710e+01,5.138567e+00,2.667014e-02,3.361866e+01,6.366756e+01,-3.476452e+01,3.338477e-07,
2.789999e+00,-9.457441e-01,2.676883e-01,1.841493e-01,8.209805e+01,5.305770e+00,2.712793e-02,3.452503e+01,6.373557e+01,-3.476272e+01,3.339862e-07,
2.819998e+00,-9.444238e-01,2.706453e-01,1.865875e-01,8.200459e+01,5.376851e+00,2.778812e-02,3.458305e+01,6.354982e+01,-3.475744e+01,3.343920e-07,
2.849998e+00,-9.460450e-01,2.683184e-01,1.816702e-01,8.208277e+01,5.233530e+00,2.697749e-02,3.410074e+01,6.381726e+01,-3.476631e+01,3.337095e-07,
2.879998e+00,-9.469748e-01,2.675979e-01,1.778485e-01,8.211034e+01,5.122233e+00,2.651259e-02,3.360845e+01,6.363424e+01,-3.476368e+01,3.339121e-07,
2.909998e+00,-9.469057e-01,2.676957e-01,1.780688e-01,8.210705e+01,5.128648e+00,2.654713e-02,3.363150e+01,6.370488e+01,-3.476480e+01,3.338259e-07,
2.939998e+00,-9.458135e-01,2.675727e-01,1.839610e-01,8.210184e+01,5.300280e+00,2.709325e-02,3.450921e+01,6.366819e+01,-3.476247e+01,3.340048e-07,
2.969998e+00,-9.446470e-01,2.697581e-01,1.867420e-01,8.203126e+01,5.381357e+00,2.767649e-02,3.469321e+01,6.361018e+01,-3.476033e+01,3.341695e-07,
2.999998e+00,-9.453550e-01,2.700493e-01,1.826945e-01,8.202876e+01,5.263374e+00,2.732250e-02,3.407925e+01,6.393365e+01,-3.476927e+01,3.334826e-07,
3.029998e+00,-9.469250e-01,2.674196e-01,1.783810e-01,8.211494e+01,5.137735e+00,2.653749e-02,3.370508e+01,6.374126e+01,-3.476941e+01,3.334717e-07,
3.059998e+00,-9.464074e-01,2.690187e-01,1.787230e-01,8.206603e+01,5.147694e+00,2.679629e-02,3.359814e+01,6.345672e+01,-3.476244e+01,3.340075e-07,
3.089998e+00,-9.460263e-01,2.675431e-01,1.829068e-01,8.210435e+01,5.269559e+00,2.698685e-02,3.435860e+01,6.373478e+01,-3.476525e+01,3.337911e-07,
3.119998e+00,-9.448573e-01,2.688512e-01,1.869858e-01,8.205837e+01,5.388467e+00,2.757134e-02,3.481859e+01,6.356233e+01,-3.476129e+01,3.340959e-07,
3.149998e+00,-9.453655e-01,2.698647e-01,1.829127e-01,8.203402e+01,5.269731e+00,2.731723e-02,3.412919e+01,6.397093e+01,-3.476930e+01,3.334803e-07,
3.179998e+00,-9.473782e-01,2.655861e-01,1.787138e-01,8.216990e+01,5.147425e+00,2.631091e-02,3.393674e+01,6.363578e+01,-3.476586e+01,3.337448e-07,
3.209998e+00,-9.468976e-01,2.677065e-01,1.780962e-01,8.210668e+01,5.129445e+00,2.655122e-02,3.363450e+01,6.355153e+01,-3.476006e+01,3.341902e-07,
3.239998e+00,-9.461194e-01,2.673619e-01,1.826902e-01,8.211018e+01,5.263247e+00,2.694029e-02,3.434506e+01,6.376965e+01,-3.476237e+01,3.340126e-07,
3.269998e+00,-9.445872e-01,2.697293e-01,1.870858e-01,8.203159e+01,5.391382e+00,2.770639e-02,3.474540e+01,6.347840e+01,-3.475835e+01,3.343223e-07,
3.299998e+00,-9.458604e-01,2.686209e-01,1.821838e-01,8.207282e+01,5.248493e+00,2.706981e-02,3.414586e+01,6.396828e+01,-3.476951e+01,3.334639e-07,
3.329998e+00,-9.471778e-01,2.665366e-01,1.783605e-01,8.214168e+01,5.137138e+00,2.641110e-02,3.378958e+01,6.365990e+01,-3.476661e+01,3.336868e-07,
3.359998e+00,-9.467045e-01,2.682338e-01,1.783292e-01,8.209038e+01,5.136227e+00,2.664777e-02,3.361705e+01,6.374387e+01,-3.476680e+01,3.336719e-07,
3.389998e+00,-9.459704e-01,2.671418e-01,1.837804e-01,8.211517e+01,5.295018e+00,2.701480e-02,3.452605e+01,6.361242e+01,-3.476271e+01,3.339865e-07,
3.419998e+00,-9.445576e-01,2.702642e-01,1.864624e-01,8.201635e+01,5.373203e+00,2.772121e-02,3.460282e+01,6.351398e+01,-3.476022e+01,3.341779e-07,
3.449998e+00,-9.458175e-01,2.686237e-01,1.824022e-01,8.207240e+01,5.254857e+00,2.709125e-02,3.417748e+01,6.396105e+01,-3.477315e+01,3.331843e-07,
3.479998e+00,-9.473750e-01,2.659461e-01,1.781943e-01,8.215978e+01,5.132301e+00,2.631248e-02,3.382364e+01,6.370353e+01,-3.476833e+01,3.335545e-07,
3.509998e+00,-9.466276e-01,2.686408e-01,1.781243e-01,8.207837e+01,5.130262e+00,2.668618e-02,3.354667e+01,6.363152e+01,-3.476598e+01,3.337355e-07,
3.539998e+00,-9.462290e-01,2.666689e-01,1.831347e-01,8.213048e+01,5.276202e+00,2.688549e-02,3.447932e+01,6.377709e+01,-3.476670e+01,3.336799e-07,
3.569998e+00,-9.444613e-01,2.703044e-01,1.868913e-01,8.201445e+01,5.385708e+00,2.776934e-02,3.466038e+01,6.346952e+01,-3.476073e+01,3.341385e-07,
3.599998e+00,-9.456006e-01,2.691495e-01,1.827514e-01,8.205594e+01,5.265030e+00,2.719970e-02,3.417634e+01,6.394534e+01,-3.477212e+01,3.332636e-07,
3.629998e+00,-9.477028e-01,2.650897e-01,1.777269e-01,8.218636e+01,5.118693e+00,2.614860e-02,3.383950e+01,6.382402e+01,-3.477026e+01,3.334062e-07,
3.659998e+00,-9.468138e-01,2.678663e-01,1.783011e-01,8.210154e+01,5.135410e+00,2.659311e-02,3.364911e+01,6.352396e+01,-3.476324e+01,3.339457e-07,
3.689998e+00,-9.462116e-01,2.669031e-01,1.828837e-01,8.212377e+01,5.268887e+00,2.689422e-02,3.441920e+01,6.373906e+01,-3.476549e+01,3.337731e-07,
3.719998e+00,-9.446295e-01,2.696306e-01,1.870143e-01,8.203469e+01,5.389297e+00,2.768523e-02,3.474496e+01,6.345541e+01,-3.476300e+01,3.339645e-07,
3.749998e+00,-9.451102e-01,2.706157e-01,1.831226e-01,8.201093e+01,5.275846e+00,2.744490e-02,3.408576e+01,6.387042e+01,-3.477110e+01,3.333418e-07,
3.779998e+00,-9.473225e-01,2.660952e-01,1.782508e-01,8.215519e+01,5.133946e+00,2.633873e-02,3.381719e+01,6.374120e+01,-3.476892e+01,3.335097e-07,
3.809998e+00,-9.467146e-01,2.683508e-01,1.780994e-01,8.208718e+01,5.129537e+00,2.664272e-02,3.357148e+01,6.353937e+01,-3.476348e+01,3.339275e-07,
3.839998e+00,-9.461378e-01,2.672577e-01,1.827475e-01,8.211324e+01,5.264918e+00,2.693111e-02,3.436384e+01,6.371149e+01,-3.476479e+01,3.338268e-07,
3.869998e+00,-9.447122e-01,2.697214e-01,1.864650e-01,8.203281e+01,5.373279e+00,2.764390e-02,3.465705e+01,6.363302e+01,-3.476194e+01,3.340455e-07,
3.899998e+00,-9.449538e-01,2.708952e-01,1.835161e-01,8.200185e+01,5.287315e+00,2.752312e-02,3.411540e+01,6.372212e+01,-3.476610e+01,3.337257e-07,
3.929998e+00,-9.475812e-01,2.653262e-01,1.780222e-01,8.217878e+01,5.127291e+00,2.620941e-02,3.385988e+01,6.364183e+01,-3.476735e+01,3.336299e-07,
3.959998e+00,-9.468655e-01,2.678330e-01,1.780765e-01,8.210288e+01,5.128870e+00,2.656726e-02,3.361909e+01,6.366748e+01,-3.476655e+01,3.336913e-07,
3.989998e+00,-9.460319e-01,2.675747e-01,1.828318e-01,8.210352e+01,5.267375e+00,2.698406e-02,3.434451e+01,6.373347e+01,-3.476625e+01,3.337148e-07,
4.019998e+00,-9.444813e-01,2.700750e-01,1.871219e-01,8.202104e+01,5.392433e+00,2.775936e-02,3.471620e+01,6.347809e+01,-3.475970e+01,3.342180e-07,
4.049998e+00,-9.451470e-01,2.706494e-01,1.828825e-01,8.201028e+01,5.268850e+00,2.742648e-02,3.404757e+01,6.389629e+01,-3.476852e+01,3.335402e-07,
4.079998e+00,-9.473319e-01,2.660453e-01,1.782757e-01,8.215666e+01,5.134669e+00,2.633406e-02,3.382585e+01,6.381290e+01,-3.476884e+01,3.335151e-07,
4.109998e+00,-9.464995e-01,2.693026e-01,1.778056e-01,8.205882e+01,5.120985e+00,2.675026e-02,3.343458e+01,6.355229e+01,-3.476350e+01,3.339260e-07,
4.139998e+00,-9.459529e-01,2.683578e-01,1.820912e-01,8.208093e+01,5.245794e+00,2.702355e-02,3.415841e+01,6.369468e+01,-3.476252e+01,3.340012e-07,
4.169998e+00,-9.448191e-01,2.692372e-01,1.866234e-01,8.204724e+01,5.377898e+00,2.759047e-02,3.472801e+01,6.351763e+01,-3.475841e+01,3.343177e-07,
4.199998e+00,-9.448578e-01,2.711411e-01,1.836473e-01,8.199419e+01,5.291138e+00,2.757112e-02,3.411028e+01,6.390718e+01,-3.476630e+01,3.337108e-07,
4.229998e+00,-9.474551e-01,2.652482e-01,1.788080e-01,8.217998e+01,5.150168e+00,2.627246e-02,3.398453e+01,6.381128e+01,-3.476843e+01,3.335468e-07,
4.259998e+00,-9.470125e-01,2.675873e-01,1.776634e-01,8.211093e+01,5.116846e+00,2.649373e-02,3.358200e+01,6.358481e+01,-3.476476e+01,3.338290e-07,
