"Date","September-16-2022"
"Time","18h29m55s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",400
"Record Rate",1
"Record Time [s]",1.199999e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Comment","36"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
9.299995e-01,-8.701339e-01,-4.350962e-01,2.314266e-01,-7.671671e+01,6.690538e+00,6.493303e-02,1.519916e+02,4.486673e+01,-3.475547e+01,3.345442e-07,
9.599995e-01,-8.682266e-01,-4.354231e-01,2.378851e-01,-7.668292e+01,6.880875e+00,6.588669e-02,1.513509e+02,4.478336e+01,-3.475282e+01,3.347482e-07,
9.899995e-01,-8.709453e-01,-4.309004e-01,2.361762e-01,-7.683804e+01,6.830482e+00,6.452735e-02,1.512729e+02,4.478762e+01,-3.475788e+01,3.343584e-07,
1.019999e+00,-8.708728e-01,-4.354068e-01,2.280385e-01,-7.671825e+01,6.590807e+00,6.456361e-02,1.523573e+02,4.501950e+01,-3.476184e+01,3.340534e-07,
1.049999e+00,-8.702506e-01,-4.373890e-01,2.266158e-01,-7.665792e+01,6.548954e+00,6.487469e-02,1.526109e+02,4.467865e+01,-3.475345e+01,3.346993e-07,
1.079999e+00,-8.703710e-01,-4.342627e-01,2.320995e-01,-7.674178e+01,6.710355e+00,6.481449e-02,1.518769e+02,4.488449e+01,-3.475617e+01,3.344899e-07,
1.109999e+00,-8.684787e-01,-4.347486e-01,2.381981e-01,-7.670404e+01,6.890109e+00,6.576063e-02,1.512817e+02,4.471046e+01,-3.474973e+01,3.349865e-07,
1.139999e+00,-8.709119e-01,-4.314634e-01,2.352695e-01,-7.682273e+01,6.803756e+00,6.454405e-02,1.513971e+02,4.483074e+01,-3.475424e+01,3.346389e-07,
1.169999e+00,-8.701544e-01,-4.370119e-01,2.277101e-01,-7.666656e+01,6.581148e+00,6.492278e-02,1.524777e+02,4.488110e+01,-3.475543e+01,3.345472e-07,
1.199999e+00,-8.704798e-01,-4.366688e-01,2.271239e-01,-7.667988e+01,6.563900e+00,6.476009e-02,1.525198e+02,4.474215e+01,-3.475332e+01,3.347095e-07,
1.229999e+00,-8.699486e-01,-4.345660e-01,2.331132e-01,-7.672823e+01,6.740213e+00,6.502568e-02,1.517897e+02,4.493581e+01,-3.475611e+01,3.344945e-07,
1.259999e+00,-8.679387e-01,-4.356169e-01,2.385798e-01,-7.667400e+01,6.901366e+00,6.603064e-02,1.512912e+02,4.467308e+01,-3.475056e+01,3.349222e-07,
1.289999e+00,-8.710471e-01,-4.320254e-01,2.337327e-01,-7.680966e+01,6.758466e+00,6.447645e-02,1.515859e+02,4.488660e+01,-3.475925e+01,3.342525e-07,
1.319999e+00,-8.707892e-01,-4.359478e-01,2.273230e-01,-7.670292e+01,6.569759e+00,6.460541e-02,1.524604e+02,4.488671e+01,-3.475922e+01,3.342549e-07,
1.349999e+00,-8.707651e-01,-4.360793e-01,2.271630e-01,-7.669914e+01,6.565050e+00,6.461745e-02,1.524840e+02,4.469925e+01,-3.475361e+01,3.346872e-07,
1.379999e+00,-8.690516e-01,-4.360063e-01,2.337687e-01,-7.667846e+01,6.759526e+00,6.547418e-02,1.518016e+02,4.483834e+01,-3.475464e+01,3.346075e-07,
1.409999e+00,-8.685315e-01,-4.341585e-01,2.390803e-01,-7.672031e+01,6.916134e+00,6.573423e-02,1.511595e+02,4.473430e+01,-3.475270e+01,3.347569e-07,
1.439999e+00,-8.707324e-01,-4.325827e-01,2.338746e-01,-7.679083e+01,6.762646e+00,6.463380e-02,1.516023e+02,4.482482e+01,-3.475823e+01,3.343314e-07,
1.469999e+00,-8.696687e-01,-4.384302e-01,2.268376e-01,-7.662287e+01,6.555481e+00,6.516564e-02,1.526436e+02,4.489610e+01,-3.475814e+01,3.343381e-07,
1.499999e+00,-8.713665e-01,-4.348658e-01,2.271831e-01,-7.673898e+01,6.565641e+00,6.431674e-02,1.524165e+02,4.473225e+01,-3.475517e+01,3.345668e-07,
1.529999e+00,-8.686641e-01,-4.368374e-01,2.336574e-01,-7.665145e+01,6.756247e+00,6.566795e-02,1.518584e+02,4.486768e+01,-3.475572e+01,3.345246e-07,
1.559999e+00,-8.689489e-01,-4.337332e-01,2.383345e-01,-7.673703e+01,6.894132e+00,6.552557e-02,1.512114e+02,4.474635e+01,-3.475324e+01,3.347156e-07,
1.589999e+00,-8.714569e-01,-4.310137e-01,2.340728e-01,-7.684174e+01,6.768486e+00,6.427155e-02,1.514947e+02,4.495040e+01,-3.476087e+01,3.341279e-07,
1.619999e+00,-8.701411e-01,-4.369706e-01,2.278403e-01,-7.666747e+01,6.584976e+00,6.492946e-02,1.524621e+02,4.488866e+01,-3.475920e+01,3.342565e-07,
1.649999e+00,-8.705605e-01,-4.366632e-01,2.268253e-01,-7.668109e+01,6.555118e+00,6.471975e-02,1.525503e+02,4.471842e+01,-3.475495e+01,3.345837e-07,
1.679999e+00,-8.701357e-01,-4.346939e-01,2.321744e-01,-7.672733e+01,6.712562e+00,6.493213e-02,1.518929e+02,4.483073e+01,-3.475558e+01,3.345357e-07,
1.709999e+00,-8.684350e-01,-4.348965e-01,2.380876e-01,-7.669956e+01,6.886848e+00,6.578250e-02,1.513011e+02,4.477004e+01,-3.475387e+01,3.346668e-07,
1.739999e+00,-8.714214e-01,-4.303597e-01,2.354045e-01,-7.685855e+01,6.807734e+00,6.428930e-02,1.513216e+02,4.484825e+01,-3.476145e+01,3.340834e-07,
1.769999e+00,-8.709856e-01,-4.349739e-01,2.284332e-01,-7.673113e+01,6.602423e+00,6.450718e-02,1.522931e+02,4.505928e+01,-3.476419e+01,3.338730e-07,
1.799999e+00,-8.704254e-01,-4.370173e-01,2.266615e-01,-7.667000e+01,6.550300e+00,6.478729e-02,1.525862e+02,4.462727e+01,-3.475483e+01,3.345929e-07,
1.829999e+00,-8.704857e-01,-4.344818e-01,2.312580e-01,-7.673752e+01,6.685574e+00,6.475717e-02,1.519753e+02,4.481559e+01,-3.475935e+01,3.342450e-07,
1.859999e+00,-8.681646e-01,-4.354643e-01,2.380360e-01,-7.668102e+01,6.885327e+00,6.591772e-02,1.513378e+02,4.478086e+01,-3.475593e+01,3.345081e-07,
1.889999e+00,-8.708696e-01,-4.311944e-01,2.359184e-01,-7.682928e+01,6.822884e+00,6.456519e-02,1.513157e+02,4.486649e+01,-3.476031e+01,3.341710e-07,
1.919999e+00,-8.712608e-01,-4.340815e-01,2.290804e-01,-7.675825e+01,6.621467e+00,6.436958e-02,1.521778e+02,4.493166e+01,-3.476184e+01,3.340537e-07,
1.949999e+00,-8.710054e-01,-4.358979e-01,2.265892e-01,-7.670708e+01,6.548172e+00,6.449731e-02,1.525336e+02,4.477393e+01,-3.475591e+01,3.345097e-07,
1.979999e+00,-8.703369e-01,-4.348677e-01,2.310924e-01,-7.672540e+01,6.680698e+00,6.483154e-02,1.520134e+02,4.480220e+01,-3.475629e+01,3.344810e-07,
2.009999e+00,-8.686664e-01,-4.344474e-01,2.380636e-01,-7.671446e+01,6.886139e+00,6.566682e-02,1.512786e+02,4.475786e+01,-3.475431e+01,3.346329e-07,
2.039999e+00,-8.708138e-01,-4.311200e-01,2.362601e-01,-7.683052e+01,6.832955e+00,6.459308e-02,1.512766e+02,4.469436e+01,-3.475762e+01,3.343780e-07,
2.069999e+00,-8.705154e-01,-4.362294e-01,2.278308e-01,-7.669190e+01,6.584697e+00,6.474231e-02,1.524232e+02,4.499548e+01,-3.476397e+01,3.338895e-07,
2.099999e+00,-8.699047e-01,-4.378187e-01,2.271136e-01,-7.664206e+01,6.563599e+00,6.504764e-02,1.525825e+02,4.470088e+01,-3.475766e+01,3.343751e-07,
2.129999e+00,-8.700080e-01,-4.350069e-01,2.320669e-01,-7.671740e+01,6.709395e+00,6.499598e-02,1.519210e+02,4.491988e+01,-3.476087e+01,3.341284e-07,
2.159999e+00,-8.685021e-01,-4.336336e-01,2.401376e-01,-7.673377e+01,6.947331e+00,6.574897e-02,1.510232e+02,4.461075e+01,-3.474841e+01,3.350880e-07,
2.189999e+00,-8.714917e-01,-4.306791e-01,2.345586e-01,-7.685103e+01,6.782803e+00,6.425415e-02,1.514262e+02,4.486145e+01,-3.475399e+01,3.346581e-07,
2.219999e+00,-8.695858e-01,-4.378587e-01,2.282549e-01,-7.663679e+01,6.597177e+00,6.520711e-02,1.524671e+02,4.484316e+01,-3.475364e+01,3.346850e-07,
2.249999e+00,-8.703842e-01,-4.373929e-01,2.260947e-01,-7.665958e+01,6.533629e+00,6.480790e-02,1.526649e+02,4.478626e+01,-3.475494e+01,3.345843e-07,
2.279999e+00,-8.696499e-01,-4.358467e-01,2.318333e-01,-7.669056e+01,6.702514e+00,6.517505e-02,1.519908e+02,4.491714e+01,-3.475831e+01,3.343249e-07,
2.309999e+00,-8.682883e-01,-4.348424e-01,2.387208e-01,-7.669905e+01,6.905527e+00,6.585587e-02,1.512340e+02,4.468406e+01,-3.475388e+01,3.346661e-07,
2.339999e+00,-8.707991e-01,-4.314581e-01,2.356966e-01,-7.682140e+01,6.816345e+00,6.460047e-02,1.513531e+02,4.481886e+01,-3.476047e+01,3.341591e-07,
2.369999e+00,-8.708312e-01,-4.353251e-01,2.283530e-01,-7.671986e+01,6.600063e+00,6.458441e-02,1.523204e+02,4.501305e+01,-3.476455e+01,3.338449e-07,
2.399999e+00,-8.704674e-01,-4.367401e-01,2.270344e-01,-7.667784e+01,6.561268e+00,6.476630e-02,1.525328e+02,4.470448e+01,-3.475594e+01,3.345077e-07,
2.429999e+00,-8.709527e-01,-4.336671e-01,2.310287e-01,-7.676512e+01,6.678820e+00,6.452366e-02,1.519543e+02,4.493053e+01,-3.475986e+01,3.342055e-07,
2.459999e+00,-8.690036e-01,-4.332845e-01,2.389503e-01,-7.674960e+01,6.912298e+00,6.549820e-02,1.511239e+02,4.467306e+01,-3.475426e+01,3.346374e-07,
2.489999e+00,-8.710323e-01,-4.305355e-01,2.365204e-01,-7.684882e+01,6.840631e+00,6.448384e-02,1.512172e+02,4.481367e+01,-3.475679e+01,3.344424e-07,
2.519999e+00,-8.699940e-01,-4.362036e-01,2.298629e-01,-7.668571e+01,6.644499e+00,6.500301e-02,1.522125e+02,4.489389e+01,-3.475608e+01,3.344965e-07,
2.549999e+00,-8.706017e-01,-4.369796e-01,2.260565e-01,-7.667332e+01,6.532506e+00,6.469915e-02,1.526468e+02,4.476517e+01,-3.475350e+01,3.346959e-07,
2.579999e+00,-8.705047e-01,-4.347682e-01,2.306475e-01,-7.673022e+01,6.667597e+00,6.474766e-02,1.520537e+02,4.482797e+01,-3.475425e+01,3.346378e-07,
2.609999e+00,-8.684460e-01,-4.354060e-01,2.371144e-01,-7.668627e+01,6.858145e+00,6.577702e-02,1.514281e+02,4.486890e+01,-3.475248e+01,3.347744e-07,
2.639999e+00,-8.713475e-01,-4.296050e-01,2.370509e-01,-7.687754e+01,6.856274e+00,6.432626e-02,1.511106e+02,4.475747e+01,-3.475738e+01,3.343967e-07,
2.669999e+00,-8.711873e-01,-4.338123e-01,2.298685e-01,-7.676437e+01,6.644664e+00,6.440634e-02,1.520818e+02,4.496184e+01,-3.476154e+01,3.340765e-07,
2.699999e+00,-8.702739e-01,-4.375183e-01,2.262765e-01,-7.665483e+01,6.538975e+00,6.486304e-02,1.526528e+02,4.476950e+01,-3.475378e+01,3.346742e-07,
2.729999e+00,-8.701818e-01,-4.358553e-01,2.298125e-01,-7.669735e+01,6.643016e+00,6.490909e-02,1.521988e+02,4.481809e+01,-3.475548e+01,3.345429e-07,
2.759999e+00,-8.690257e-01,-4.346201e-01,2.364312e-01,-7.671465e+01,6.838002e+00,6.548716e-02,1.514540e+02,4.485426e+01,-3.475537e+01,3.345515e-07,
2.789999e+00,-8.707195e-01,-4.302830e-01,2.381263e-01,-7.685141e+01,6.887990e+00,6.464027e-02,1.510391e+02,4.465009e+01,-3.475335e+01,3.347070e-07,
2.819998e+00,-8.708674e-01,-4.341206e-01,2.304981e-01,-7.675205e+01,6.663198e+00,6.456631e-02,1.520338e+02,4.493766e+01,-3.476236e+01,3.340138e-07,
2.849998e+00,-8.698890e-01,-4.379443e-01,2.269317e-01,-7.663855e+01,6.558248e+00,6.505552e-02,1.526079e+02,4.474556e+01,-3.475621e+01,3.344871e-07,
2.879998e+00,-8.705893e-01,-4.352989e-01,2.293231e-01,-7.671736e+01,6.628611e+00,6.470534e-02,1.522190e+02,4.482056e+01,-3.475649e+01,3.344655e-07,
2.909998e+00,-8.684860e-01,-4.355586e-01,2.366870e-01,-7.668278e+01,6.845543e+00,6.575700e-02,1.514799e+02,4.488623e+01,-3.475411e+01,3.346483e-07,
2.939998e+00,-8.698028e-01,-4.322130e-01,2.379813e-01,-7.678840e+01,6.883714e+00,6.509862e-02,1.511623e+02,4.473983e+01,-3.475420e+01,3.346418e-07,
2.969998e+00,-8.712841e-01,-4.332917e-01,2.304829e-01,-7.677937e+01,6.662752e+00,6.435796e-02,1.519899e+02,4.497137e+01,-3.476290e+01,3.339716e-07,
2.999998e+00,-8.704532e-01,-4.365899e-01,2.273773e-01,-7.668160e+01,6.571355e+00,6.477339e-02,1.524894e+02,4.467529e+01,-3.475552e+01,3.345399e-07,
3.029998e+00,-8.705908e-01,-4.356890e-01,2.285758e-01,-7.670712e+01,6.606617e+00,6.470462e-02,1.523171e+02,4.480362e+01,-3.475539e+01,3.345503e-07,
3.059998e+00,-8.683272e-01,-4.362207e-01,2.360493e-01,-7.666323e+01,6.826743e+00,6.583639e-02,1.515811e+02,4.481847e+01,-3.475394e+01,3.346617e-07,
3.089998e+00,-8.697385e-01,-4.323188e-01,2.380241e-01,-7.678476e+01,6.884975e+00,6.513077e-02,1.511639e+02,4.477571e+01,-3.475711e+01,3.344176e-07,
3.119998e+00,-8.707621e-01,-4.335349e-01,2.319930e-01,-7.676611e+01,6.707218e+00,6.461893e-02,1.518479e+02,4.492401e+01,-3.475981e+01,3.342094e-07,
3.149998e+00,-8.690789e-01,-4.398163e-01,2.264145e-01,-7.657866e+01,6.543036e+00,6.546055e-02,1.527609e+02,4.477713e+01,-3.475318e+01,3.347199e-07,
3.179998e+00,-8.711648e-01,-4.343719e-01,2.288951e-01,-7.674934e+01,6.616015e+00,6.441762e-02,1.522127e+02,4.484436e+01,-3.475786e+01,3.343601e-07,
3.209998e+00,-8.677630e-01,-4.365618e-01,2.374893e-01,-7.664677e+01,6.869202e+00,6.611849e-02,1.514538e+02,4.468583e+01,-3.475061e+01,3.349184e-07,
3.239998e+00,-8.699658e-01,-4.320011e-01,2.377700e-01,-7.679613e+01,6.877480e+00,6.501710e-02,1.511720e+02,4.471250e+01,-3.475471e+01,3.346022e-07,
3.269998e+00,-8.703660e-01,-4.349845e-01,2.307631e-01,-7.672270e+01,6.671000e+00,6.481702e-02,1.520537e+02,4.488387e+01,-3.475955e+01,3.342298e-07,
3.299998e+00,-8.695584e-01,-4.387289e-01,2.266828e-01,-7.661356e+01,6.550928e+00,6.522080e-02,1.526755e+02,4.472983e+01,-3.475583e+01,3.345162e-07,
3.329998e+00,-8.708071e-01,-4.346495e-01,2.297276e-01,-7.673733e+01,6.640516e+00,6.459643e-02,1.521420e+02,4.476743e+01,-3.475610e+01,3.344952e-07,
3.359998e+00,-8.683077e-01,-4.358774e-01,2.367545e-01,-7.667202e+01,6.847532e+00,6.584615e-02,1.514906e+02,4.485719e+01,-3.475392e+01,3.346632e-07,
3.389998e+00,-8.701101e-01,-4.319627e-01,2.373113e-01,-7.679904e+01,6.863952e+00,6.494495e-02,1.512165e+02,4.485032e+01,-3.475641e+01,3.344710e-07,
3.419998e+00,-8.702973e-01,-4.351550e-01,2.307006e-01,-7.671731e+01,6.669161e+00,6.485135e-02,1.520694e+02,4.498140e+01,-3.476046e+01,3.341596e-07,
3.449998e+00,-8.704278e-01,-4.372525e-01,2.261984e-01,-7.666385e+01,6.536678e+00,6.478610e-02,1.526467e+02,4.477798e+01,-3.475645e+01,3.344686e-07,
3.479998e+00,-8.709718e-01,-4.346656e-01,2.290718e-01,-7.673907e+01,6.621216e+00,6.451409e-02,1.522105e+02,4.479633e+01,-3.475780e+01,3.343644e-07,
3.509998e+00,-8.681557e-01,-4.362907e-01,2.365504e-01,-7.665912e+01,6.841515e+00,6.592213e-02,1.515341e+02,4.480067e+01,-3.475379e+01,3.346735e-07,
3.539998e+00,-8.701871e-01,-4.311555e-01,2.384939e-01,-7.682138e+01,6.898834e+00,6.490644e-02,1.510508e+02,4.471206e+01,-3.475542e+01,3.345475e-07,
3.569998e+00,-8.713236e-01,-4.329713e-01,2.309354e-01,-7.678833e+01,6.676074e+00,6.433822e-02,1.519257e+02,4.492884e+01,-3.476189e+01,3.340500e-07,
3.599998e+00,-8.707957e-01,-4.363073e-01,2.266070e-01,-7.669355e+01,6.548697e+00,6.460213e-02,1.525538e+02,4.481174e+01,-3.475851e+01,3.343098e-07,
3.629998e+00,-8.706320e-01,-4.352525e-01,2.292491e-01,-7.671915e+01,6.626434e+00,6.468399e-02,1.522241e+02,4.470340e+01,-3.475465e+01,3.346073e-07,
3.659998e+00,-8.681707e-01,-4.365143e-01,2.360823e-01,-7.665343e+01,6.827715e+00,6.591463e-02,1.515939e+02,4.485785e+01,-3.475358e+01,3.346891e-07,
3.689998e+00,-8.697532e-01,-4.323793e-01,2.378602e-01,-7.678336e+01,6.880142e+00,6.512339e-02,1.511840e+02,4.477271e+01,-3.475455e+01,3.346150e-07,
3.719998e+00,-8.711776e-01,-4.328021e-01,2.318015e-01,-7.679088e+01,6.701578e+00,6.441120e-02,1.518273e+02,4.495942e+01,-3.476100e+01,3.341183e-07,
3.749998e+00,-8.706831e-01,-4.367824e-01,2.261239e-01,-7.667957e+01,6.534489e+00,6.465844e-02,1.526292e+02,4.488111e+01,-3.475836e+01,3.343211e-07,
3.779998e+00,-8.712151e-01,-4.340242e-01,2.293628e-01,-7.675916e+01,6.629779e+00,6.439247e-02,1.521455e+02,4.475795e+01,-3.475527e+01,3.345592e-07,
3.809998e+00,-8.689521e-01,-4.351464e-01,2.357325e-01,-7.669980e+01,6.817404e+00,6.552395e-02,1.515542e+02,4.488245e+01,-3.475354e+01,3.346924e-07,
3.839998e+00,-8.700791e-01,-4.315416e-01,2.381894e-01,-7.680976e+01,6.889851e+00,6.496044e-02,1.511035e+02,4.472058e+01,-3.475550e+01,3.345413e-07,
3.869998e+00,-8.701548e-01,-4.353129e-01,2.309402e-01,-7.671127e+01,6.676217e+00,6.492262e-02,1.520534e+02,4.491604e+01,-3.475929e+01,3.342499e-07,
3.899998e+00,-8.698367e-01,-4.383920e-01,2.262664e-01,-7.662610e+01,6.538681e+00,6.508163e-02,1.527005e+02,4.487539e+01,-3.475683e+01,3.344392e-07,
3.929998e+00,-8.703153e-01,-4.355186e-01,2.299453e-01,-7.670797e+01,6.646927e+00,6.484237e-02,1.521668e+02,4.470719e+01,-3.475213e+01,3.348008e-07,
3.959998e+00,-8.678703e-01,-4.365508e-01,2.371173e-01,-7.664848e+01,6.858231e+00,6.606487e-02,1.514909e+02,4.480165e+01,-3.475086e+01,3.348989e-07,
3.989998e+00,-8.702128e-01,-4.316538e-01,2.374967e-01,-7.680855e+01,6.869419e+00,6.489360e-02,1.511803e+02,4.476076e+01,-3.475248e+01,3.347738e-07,
4.019998e+00,-8.713547e-01,-4.335708e-01,2.296896e-01,-7.677293e+01,6.639400e+00,6.432265e-02,1.520870e+02,4.500111e+01,-3.476026e+01,3.341752e-07,
4.049998e+00,-8.701842e-01,-4.374842e-01,2.266870e-01,-7.665454e+01,6.551051e+00,6.490791e-02,1.526086e+02,4.471217e+01,-3.475293e+01,3.347394e-07,
4.079998e+00,-8.707819e-01,-4.347501e-01,2.296329e-01,-7.673434e+01,6.637729e+00,6.460907e-02,1.521572e+02,4.485188e+01,-3.475504e+01,3.345770e-07,
4.109998e+00,-8.683948e-01,-4.354591e-01,2.372043e-01,-7.668420e+01,6.860798e+00,6.580261e-02,1.514219e+02,4.475651e+01,-3.475004e+01,3.349626e-07,
4.139998e+00,-8.699775e-01,-4.317761e-01,2.381355e-01,-7.680223e+01,6.888262e+00,6.501126e-02,1.511221e+02,4.471182e+01,-3.475213e+01,3.348012e-07,
4.169998e+00,-8.707523e-01,-4.341749e-01,2.308303e-01,-7.674911e+01,6.672979e+00,6.462387e-02,1.520025e+02,4.494209e+01,-3.475810e+01,3.343409e-07,
