"Date","September-02-2022"
"Time","23h05m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,-8.616056e-01,3.309008e-01,-3.848901e-01,7.949532e+01,-1.131846e+01,6.919719e-02,-4.931343e+01,6.798207e+01,-3.635563e+01,2.314390e-07,
5.399997e-01,-8.658748e-01,3.287142e-01,-3.771045e-01,7.960580e+01,-1.107722e+01,6.706260e-02,-4.892200e+01,6.796622e+01,-3.636382e+01,2.310033e-07,
5.699997e-01,-8.662358e-01,3.308654e-01,-3.743843e-01,7.954763e+01,-1.099313e+01,6.688210e-02,-4.853108e+01,6.790738e+01,-3.636694e+01,2.308372e-07,
5.999997e-01,-8.655372e-01,3.279710e-01,-3.785239e-01,7.962360e+01,-1.112114e+01,6.723139e-02,-4.909280e+01,6.823514e+01,-3.637305e+01,2.305128e-07,
6.299997e-01,-8.634882e-01,3.246852e-01,-3.859632e-01,7.969647e+01,-1.135178e+01,6.825590e-02,-4.992833e+01,6.801263e+01,-3.636551e+01,2.309136e-07,
6.599996e-01,-8.616608e-01,3.294967e-01,-3.859697e-01,7.953664e+01,-1.135198e+01,6.916959e-02,-4.951310e+01,6.793346e+01,-3.636043e+01,2.311836e-07,
6.899996e-01,-8.657310e-01,3.288770e-01,-3.772926e-01,7.959952e+01,-1.108304e+01,6.713449e-02,-4.892211e+01,6.809472e+01,-3.637030e+01,2.306587e-07,
7.199996e-01,-8.658759e-01,3.320590e-01,-3.741600e-01,7.950922e+01,-1.098620e+01,6.706205e-02,-4.841163e+01,6.783830e+01,-3.636839e+01,2.307602e-07,
7.499996e-01,-8.663766e-01,3.276704e-01,-3.768604e-01,7.964149e+01,-1.106967e+01,6.681171e-02,-4.899388e+01,6.846368e+01,-3.637834e+01,2.302321e-07,
7.799996e-01,-8.643301e-01,3.209337e-01,-3.872144e-01,7.981479e+01,-1.139064e+01,6.783494e-02,-5.034715e+01,6.794248e+01,-3.636623e+01,2.308750e-07,
8.099996e-01,-8.620216e-01,3.288823e-01,-3.856879e-01,7.955846e+01,-1.134323e+01,6.898918e-02,-4.954524e+01,6.801896e+01,-3.636155e+01,2.311238e-07,
8.399996e-01,-8.652180e-01,3.295900e-01,-3.778469e-01,7.957326e+01,-1.110019e+01,6.739101e-02,-4.890231e+01,6.812100e+01,-3.637126e+01,2.306079e-07,
8.699995e-01,-8.660687e-01,3.312380e-01,-3.744415e-01,7.953503e+01,-1.099490e+01,6.696565e-02,-4.850342e+01,6.777858e+01,-3.636699e+01,2.308345e-07,
8.999995e-01,-8.662306e-01,3.281854e-01,-3.767478e-01,7.962500e+01,-1.106619e+01,6.688471e-02,-4.894085e+01,6.826150e+01,-3.637522e+01,2.303975e-07,
9.299995e-01,-8.640861e-01,3.222631e-01,-3.866545e-01,7.977344e+01,-1.137325e+01,6.795695e-02,-5.018997e+01,6.791000e+01,-3.636230e+01,2.310839e-07,
9.599995e-01,-8.608604e-01,3.307846e-01,-3.866535e-01,7.949039e+01,-1.137321e+01,6.956979e-02,-4.945280e+01,6.788643e+01,-3.635690e+01,2.313718e-07,
9.899995e-01,-8.654874e-01,3.292462e-01,-3.775294e-01,7.958617e+01,-1.109037e+01,6.725628e-02,-4.890808e+01,6.819318e+01,-3.636891e+01,2.307325e-07,
1.019999e+00,-8.654692e-01,3.323140e-01,-3.748739e-01,7.949736e+01,-1.100826e+01,6.726539e-02,-4.844401e+01,6.772500e+01,-3.636272e+01,2.310620e-07,
1.049999e+00,-8.663821e-01,3.278959e-01,-3.766515e-01,7.963503e+01,-1.106321e+01,6.680896e-02,-4.895864e+01,6.813834e+01,-3.637227e+01,2.305540e-07,
1.079999e+00,-8.643538e-01,3.220952e-01,-3.861959e-01,7.978123e+01,-1.135900e+01,6.782311e-02,-5.017121e+01,6.779425e+01,-3.636037e+01,2.311866e-07,
1.109999e+00,-8.616188e-01,3.277543e-01,-3.875437e-01,7.958675e+01,-1.140087e+01,6.919058e-02,-4.977806e+01,6.791610e+01,-3.635740e+01,2.313447e-07,
1.139999e+00,-8.654945e-01,3.286561e-01,-3.780269e-01,7.960331e+01,-1.110576e+01,6.725273e-02,-4.899635e+01,6.818893e+01,-3.636866e+01,2.307460e-07,
1.169999e+00,-8.660456e-01,3.329056e-01,-3.730134e-01,7.948669e+01,-1.095079e+01,6.697722e-02,-4.825184e+01,6.797636e+01,-3.636702e+01,2.308330e-07,
1.199999e+00,-8.664783e-01,3.282719e-01,-3.761023e-01,7.962521e+01,-1.104623e+01,6.676085e-02,-4.888470e+01,6.834089e+01,-3.637722e+01,2.302915e-07,
1.229999e+00,-8.629481e-01,3.247164e-01,-3.871430e-01,7.968966e+01,-1.138842e+01,6.852593e-02,-5.001174e+01,6.775765e+01,-3.636144e+01,2.311301e-07,
1.259999e+00,-8.613866e-01,3.295091e-01,-3.865706e-01,7.953324e+01,-1.137064e+01,6.930668e-02,-4.955604e+01,6.781654e+01,-3.635686e+01,2.313736e-07,
1.289999e+00,-8.649820e-01,3.300642e-01,-3.779732e-01,7.955695e+01,-1.110410e+01,6.750899e-02,-4.887099e+01,6.834312e+01,-3.637309e+01,2.305106e-07,
1.319999e+00,-8.658141e-01,3.319872e-01,-3.743668e-01,7.951060e+01,-1.099259e+01,6.709297e-02,-4.843350e+01,6.780380e+01,-3.636762e+01,2.308011e-07,
1.349999e+00,-8.659431e-01,3.298459e-01,-3.759578e-01,7.957384e+01,-1.104176e+01,6.702847e-02,-4.873796e+01,6.833895e+01,-3.637567e+01,2.303739e-07,
1.379999e+00,-8.644277e-01,3.221248e-01,-3.860057e-01,7.978117e+01,-1.135310e+01,6.778617e-02,-5.015473e+01,6.800143e+01,-3.636456e+01,2.309636e-07,
1.409999e+00,-8.606390e-01,3.299243e-01,-3.878796e-01,7.951289e+01,-1.141131e+01,6.968052e-02,-4.961603e+01,6.770512e+01,-3.635531e+01,2.314561e-07,
1.439999e+00,-8.650175e-01,3.295010e-01,-3.783832e-01,7.957362e+01,-1.111678e+01,6.749125e-02,-4.895023e+01,6.825668e+01,-3.637095e+01,2.306240e-07,
1.469999e+00,-8.668371e-01,3.305510e-01,-3.732686e-01,7.956332e+01,-1.095867e+01,6.658145e-02,-4.847324e+01,6.799315e+01,-3.637019e+01,2.306647e-07,
1.499999e+00,-8.657114e-01,3.302768e-01,-3.761131e-01,7.955885e+01,-1.104656e+01,6.714432e-02,-4.871261e+01,6.828188e+01,-3.637417e+01,2.304535e-07,
1.529999e+00,-8.643985e-01,3.220867e-01,-3.861027e-01,7.978196e+01,-1.135611e+01,6.780073e-02,-5.016515e+01,6.799413e+01,-3.636596e+01,2.308894e-07,
1.559999e+00,-8.608941e-01,3.297181e-01,-3.874886e-01,7.952171e+01,-1.139916e+01,6.955297e-02,-4.960519e+01,6.784200e+01,-3.635816e+01,2.313042e-07,
1.589999e+00,-8.649677e-01,3.288821e-01,-3.790348e-01,7.959098e+01,-1.113696e+01,6.751613e-02,-4.905238e+01,6.823605e+01,-3.637127e+01,2.306073e-07,
1.619999e+00,-8.657331e-01,3.321958e-01,-3.743690e-01,7.950369e+01,-1.099266e+01,6.713344e-02,-4.841580e+01,6.783224e+01,-3.636929e+01,2.307125e-07,
1.649999e+00,-8.650557e-01,3.324587e-01,-3.756992e-01,7.948860e+01,-1.103377e+01,6.747217e-02,-4.849417e+01,6.803571e+01,-3.637310e+01,2.305103e-07,
1.679999e+00,-8.657992e-01,3.227499e-01,-3.823928e-01,7.977785e+01,-1.124099e+01,6.710040e-02,-4.983472e+01,6.828006e+01,-3.637621e+01,2.303451e-07,
1.709999e+00,-8.619622e-01,3.275709e-01,-3.869348e-01,7.959587e+01,-1.138195e+01,6.901891e-02,-4.974944e+01,6.795111e+01,-3.635912e+01,2.312533e-07,
1.739999e+00,-8.631724e-01,3.319281e-01,-3.804698e-01,7.948302e+01,-1.118139e+01,6.841382e-02,-4.889802e+01,6.814590e+01,-3.636662e+01,2.308545e-07,
1.769999e+00,-8.660106e-01,3.315529e-01,-3.742971e-01,7.952531e+01,-1.099044e+01,6.699469e-02,-4.846543e+01,6.793604e+01,-3.636838e+01,2.307605e-07,
1.799999e+00,-8.658459e-01,3.304198e-01,-3.756776e-01,7.955620e+01,-1.103310e+01,6.707706e-02,-4.866740e+01,6.812589e+01,-3.636997e+01,2.306764e-07,
1.829999e+00,-8.646257e-01,3.244206e-01,-3.836321e-01,7.971658e+01,-1.127942e+01,6.768713e-02,-4.978028e+01,6.808952e+01,-3.636744e+01,2.308108e-07,
1.859999e+00,-8.612353e-01,3.275322e-01,-3.885827e-01,7.958897e+01,-1.143317e+01,6.938237e-02,-4.987282e+01,6.771001e+01,-3.635332e+01,2.315622e-07,
1.889999e+00,-8.640517e-01,3.293700e-01,-3.806968e-01,7.956676e+01,-1.118843e+01,6.797415e-02,-4.913440e+01,6.813845e+01,-3.636794e+01,2.307843e-07,
1.919999e+00,-8.667239e-01,3.296943e-01,-3.742878e-01,7.958681e+01,-1.099015e+01,6.663805e-02,-4.862453e+01,6.799181e+01,-3.637147e+01,2.305968e-07,
1.949999e+00,-8.653534e-01,3.319486e-01,-3.754645e-01,7.950662e+01,-1.102651e+01,6.732328e-02,-4.852006e+01,6.815099e+01,-3.637334e+01,2.304974e-07,
1.979999e+00,-8.651390e-01,3.228151e-01,-3.838293e-01,7.976881e+01,-1.128554e+01,6.743049e-02,-4.993488e+01,6.810879e+01,-3.636930e+01,2.307117e-07,
2.009999e+00,-8.623902e-01,3.249486e-01,-3.881900e-01,7.967680e+01,-1.142096e+01,6.880489e-02,-5.006776e+01,6.782146e+01,-3.635673e+01,2.313809e-07,
2.039999e+00,-8.646041e-01,3.292760e-01,-3.795221e-01,7.957558e+01,-1.115204e+01,6.769795e-02,-4.905487e+01,6.827646e+01,-3.637075e+01,2.306347e-07,
2.069999e+00,-8.659835e-01,3.303473e-01,-3.754241e-01,7.955981e+01,-1.102526e+01,6.700826e-02,-4.865445e+01,6.779289e+01,-3.636746e+01,2.308097e-07,
2.099999e+00,-8.657472e-01,3.312102e-01,-3.752089e-01,7.953229e+01,-1.101861e+01,6.712642e-02,-4.856401e+01,6.815446e+01,-3.637443e+01,2.304395e-07,
2.129999e+00,-8.647342e-01,3.239184e-01,-3.838119e-01,7.973235e+01,-1.128500e+01,6.763288e-02,-4.983727e+01,6.792944e+01,-3.636799e+01,2.307816e-07,
2.159999e+00,-8.614964e-01,3.270618e-01,-3.884001e-01,7.960552e+01,-1.142749e+01,6.925182e-02,-4.990013e+01,6.772854e+01,-3.635478e+01,2.314848e-07,
2.189999e+00,-8.636481e-01,3.301308e-01,-3.809536e-01,7.954028e+01,-1.119638e+01,6.817596e-02,-4.908810e+01,6.813712e+01,-3.636393e+01,2.309974e-07,
2.219999e+00,-8.666016e-01,3.298333e-01,-3.744486e-01,7.958145e+01,-1.099512e+01,6.669921e-02,-4.862476e+01,6.799915e+01,-3.636915e+01,2.307196e-07,
2.249999e+00,-8.657960e-01,3.317970e-01,-3.745773e-01,7.951589e+01,-1.099909e+01,6.710202e-02,-4.846578e+01,6.819609e+01,-3.637223e+01,2.305562e-07,
2.279999e+00,-8.657532e-01,3.218084e-01,-3.832893e-01,7.980472e+01,-1.126879e+01,6.712340e-02,-4.998329e+01,6.815696e+01,-3.636960e+01,2.306960e-07,
2.309999e+00,-8.606969e-01,3.287931e-01,-3.887105e-01,7.954637e+01,-1.143714e+01,6.965153e-02,-4.977359e+01,6.777804e+01,-3.635555e+01,2.314437e-07,
2.339999e+00,-8.637378e-01,3.319844e-01,-3.791350e-01,7.948767e+01,-1.114006e+01,6.813110e-02,-4.879343e+01,6.835090e+01,-3.636977e+01,2.306871e-07,
2.369999e+00,-8.654596e-01,3.321376e-01,-3.750525e-01,7.950234e+01,-1.101378e+01,6.727022e-02,-4.847266e+01,6.789307e+01,-3.636630e+01,2.308716e-07,
2.399999e+00,-8.662675e-01,3.310943e-01,-3.741085e-01,7.954137e+01,-1.098461e+01,6.686624e-02,-4.849046e+01,6.818307e+01,-3.637385e+01,2.304703e-07,
2.429999e+00,-8.657243e-01,3.228428e-01,-3.824840e-01,7.977435e+01,-1.124382e+01,6.713785e-02,-4.983333e+01,6.806813e+01,-3.637312e+01,2.305092e-07,
2.459999e+00,-8.618176e-01,3.265573e-01,-3.881117e-01,7.962373e+01,-1.141853e+01,6.909118e-02,-4.992273e+01,6.780641e+01,-3.635527e+01,2.314582e-07,
2.489999e+00,-8.624551e-01,3.308526e-01,-3.830245e-01,7.950616e+01,-1.126058e+01,6.877245e-02,-4.917989e+01,6.804433e+01,-3.636212e+01,2.310938e-07,
2.519999e+00,-8.665159e-01,3.288784e-01,-3.754852e-01,7.960809e+01,-1.102715e+01,6.674204e-02,-4.878567e+01,6.791285e+01,-3.636906e+01,2.307249e-07,
2.549999e+00,-8.659887e-01,3.314020e-01,-3.744815e-01,7.952942e+01,-1.099613e+01,6.700567e-02,-4.849238e+01,6.799856e+01,-3.637016e+01,2.306664e-07,
2.579999e+00,-8.654682e-01,3.252974e-01,-3.809808e-01,7.970031e+01,-1.119723e+01,6.726591e-02,-4.950791e+01,6.813962e+01,-3.637271e+01,2.305306e-07,
2.609999e+00,-8.621662e-01,3.255267e-01,-3.882034e-01,7.965752e+01,-1.142138e+01,6.891691e-02,-5.001859e+01,6.777870e+01,-3.636121e+01,2.311420e-07,
2.639999e+00,-8.625728e-01,3.305702e-01,-3.830033e-01,7.951565e+01,-1.125992e+01,6.871360e-02,-4.920252e+01,6.802841e+01,-3.636555e+01,2.309110e-07,
2.669999e+00,-8.666575e-01,3.294099e-01,-3.746917e-01,7.959429e+01,-1.100263e+01,6.667125e-02,-4.867971e+01,6.813918e+01,-3.637518e+01,2.303997e-07,
2.699999e+00,-8.650951e-01,3.344630e-01,-3.738249e-01,7.943125e+01,-1.097585e+01,6.745247e-02,-4.818084e+01,6.809611e+01,-3.637590e+01,2.303617e-07,
2.729999e+00,-8.657595e-01,3.238800e-01,-3.815263e-01,7.974461e+01,-1.121413e+01,6.712027e-02,-4.967187e+01,6.812647e+01,-3.637579e+01,2.303676e-07,
2.759999e+00,-8.621530e-01,3.251605e-01,-3.885395e-01,7.966803e+01,-1.143183e+01,6.892352e-02,-5.007474e+01,6.771238e+01,-3.636141e+01,2.311312e-07,
2.789999e+00,-8.633522e-01,3.288203e-01,-3.827534e-01,7.957497e+01,-1.125217e+01,6.832390e-02,-4.933439e+01,6.814108e+01,-3.636796e+01,2.307831e-07,
2.819998e+00,-8.667539e-01,3.298585e-01,-3.740735e-01,7.958240e+01,-1.098353e+01,6.662304e-02,-4.859411e+01,6.821759e+01,-3.637699e+01,2.303037e-07,
2.849998e+00,-8.655125e-01,3.326735e-01,-3.744549e-01,7.948747e+01,-1.099531e+01,6.724374e-02,-4.838145e+01,6.798643e+01,-3.637436e+01,2.304432e-07,
2.879998e+00,-8.651856e-01,3.247579e-01,-3.820814e-01,7.971288e+01,-1.123133e+01,6.740720e-02,-4.963644e+01,6.807832e+01,-3.637213e+01,2.305615e-07,
2.909998e+00,-8.619694e-01,3.256528e-01,-3.885345e-01,7.965170e+01,-1.143167e+01,6.901531e-02,-5.003172e+01,6.788475e+01,-3.636294e+01,2.310499e-07,
2.939998e+00,-8.623680e-01,3.305818e-01,-3.834541e-01,7.951304e+01,-1.127390e+01,6.881599e-02,-4.923486e+01,6.799063e+01,-3.636461e+01,2.309611e-07,
2.969998e+00,-8.670881e-01,3.280525e-01,-3.748865e-01,7.963823e+01,-1.100865e+01,6.645597e-02,-4.881176e+01,6.803214e+01,-3.637502e+01,2.304084e-07,
2.999998e+00,-8.659156e-01,3.304897e-01,-3.754555e-01,7.955495e+01,-1.102623e+01,6.704222e-02,-4.864458e+01,6.807353e+01,-3.637501e+01,2.304088e-07,
3.029998e+00,-8.648137e-01,3.255743e-01,-3.822286e-01,7.968513e+01,-1.123590e+01,6.759317e-02,-4.957634e+01,6.825057e+01,-3.637528e+01,2.303942e-07,
3.059998e+00,-8.621553e-01,3.259356e-01,-3.878844e-01,7.964552e+01,-1.141146e+01,6.892236e-02,-4.995998e+01,6.787065e+01,-3.636135e+01,2.311349e-07,
3.089998e+00,-8.630245e-01,3.304566e-01,-3.820826e-01,7.952395e+01,-1.123137e+01,6.848774e-02,-4.914405e+01,6.799217e+01,-3.636859e+01,2.307496e-07,
3.119998e+00,-8.670238e-01,3.281493e-01,-3.749503e-01,7.963473e+01,-1.101062e+01,6.648809e-02,-4.880821e+01,6.791531e+01,-3.637133e+01,2.306041e-07,
3.149998e+00,-8.661537e-01,3.300091e-01,-3.753288e-01,7.957145e+01,-1.102232e+01,6.692313e-02,-4.867634e+01,6.795921e+01,-3.637393e+01,2.304659e-07,
3.179998e+00,-8.658729e-01,3.240852e-01,-3.810944e-01,7.973988e+01,-1.120075e+01,6.706356e-02,-4.962195e+01,6.811810e+01,-3.637490e+01,2.304147e-07,
3.209998e+00,-8.627232e-01,3.245486e-01,-3.877846e-01,7.969208e+01,-1.140836e+01,6.863841e-02,-5.007302e+01,6.794813e+01,-3.636440e+01,2.309722e-07,
3.239998e+00,-8.618623e-01,3.309409e-01,-3.842805e-01,7.949702e+01,-1.129954e+01,6.906885e-02,-4.926509e+01,6.793937e+01,-3.636461e+01,2.309612e-07,
3.269998e+00,-8.658513e-01,3.295770e-01,-3.764048e-01,7.958060e+01,-1.105558e+01,6.707436e-02,-4.879487e+01,6.801417e+01,-3.637060e+01,2.306427e-07,
3.299998e+00,-8.662191e-01,3.323648e-01,-3.730926e-01,7.950420e+01,-1.095324e+01,6.689045e-02,-4.830416e+01,6.796133e+01,-3.637267e+01,2.305330e-07,
3.329998e+00,-8.661202e-01,3.285208e-01,-3.767092e-01,7.961409e+01,-1.106500e+01,6.693989e-02,-4.890894e+01,6.837978e+01,-3.638004e+01,2.301423e-07,
3.359998e+00,-8.642378e-01,3.229120e-01,-3.857731e-01,7.975620e+01,-1.134587e+01,6.788111e-02,-5.006893e+01,6.798557e+01,-3.636924e+01,2.307150e-07,
3.389998e+00,-8.613641e-01,3.288706e-01,-3.871641e-01,7.955152e+01,-1.138908e+01,6.931794e-02,-4.965428e+01,6.782191e+01,-3.635996e+01,2.312088e-07,
3.419998e+00,-8.644671e-01,3.304038e-01,-3.788534e-01,7.954144e+01,-1.113134e+01,6.776644e-02,-4.890783e+01,6.834736e+01,-3.637519e+01,2.303995e-07,
3.449998e+00,-8.664544e-01,3.300148e-01,-3.746291e-01,7.957459e+01,-1.100070e+01,6.677278e-02,-4.862283e+01,6.774567e+01,-3.636848e+01,2.307556e-07,
3.479998e+00,-8.663866e-01,3.289585e-01,-3.757133e-01,7.960436e+01,-1.103420e+01,6.680668e-02,-4.879600e+01,6.838129e+01,-3.638073e+01,2.301054e-07,
3.509998e+00,-8.640068e-01,3.229214e-01,-3.862822e-01,7.975342e+01,-1.136168e+01,6.799658e-02,-5.010529e+01,6.785149e+01,-3.636673e+01,2.308486e-07,
3.539998e+00,-8.612935e-01,3.308473e-01,-3.856340e-01,7.949340e+01,-1.134155e+01,6.935325e-02,-4.937269e+01,6.794142e+01,-3.636156e+01,2.311236e-07,
3.569998e+00,-8.654916e-01,3.289578e-01,-3.777710e-01,7.959455e+01,-1.109784e+01,6.725418e-02,-4.895110e+01,6.809210e+01,-3.636796e+01,2.307831e-07,
3.599998e+00,-8.653911e-01,3.333007e-01,-3.741776e-01,7.946804e+01,-1.098674e+01,6.730444e-02,-4.830677e+01,6.787506e+01,-3.636711e+01,2.308281e-07,
3.629998e+00,-8.665246e-01,3.255962e-01,-3.783150e-01,7.970316e+01,-1.111468e+01,6.673772e-02,-4.928312e+01,6.831495e+01,-3.637632e+01,2.303395e-07,
3.659998e+00,-8.642803e-01,3.216917e-01,-3.866963e-01,7.979218e+01,-1.137454e+01,6.785985e-02,-5.024301e+01,6.794949e+01,-3.636363e+01,2.310132e-07,
3.689998e+00,-8.628600e-01,3.301488e-01,-3.827197e-01,7.953104e+01,-1.125113e+01,6.857000e-02,-4.921768e+01,6.816372e+01,-3.636383e+01,2.310028e-07,
3.719998e+00,-8.661169e-01,3.300883e-01,-3.753442e-01,7.956876e+01,-1.102279e+01,6.694156e-02,-4.867069e+01,6.796267e+01,-3.637013e+01,2.306679e-07,
3.749998e+00,-8.661190e-01,3.319139e-01,-3.737258e-01,7.951609e+01,-1.097279e+01,6.694048e-02,-4.839103e+01,6.804441e+01,-3.637249e+01,2.305423e-07,
3.779998e+00,-8.657734e-01,3.258419e-01,-3.798203e-01,7.968785e+01,-1.116128e+01,6.711331e-02,-4.937422e+01,6.825484e+01,-3.637451e+01,2.304352e-07,
3.809998e+00,-8.626131e-01,3.249809e-01,-3.876674e-01,7.967830e+01,-1.140472e+01,6.869345e-02,-5.002695e+01,6.774658e+01,-3.635872e+01,2.312746e-07,
3.839998e+00,-8.618131e-01,3.310358e-01,-3.843092e-01,7.949372e+01,-1.130043e+01,6.909347e-02,-4.925909e+01,6.810852e+01,-3.636211e+01,2.310941e-07,
3.869998e+00,-8.665756e-01,3.283919e-01,-3.757732e-01,7.962281e+01,-1.103605e+01,6.671219e-02,-4.884947e+01,6.812042e+01,-3.637081e+01,2.306315e-07,
3.899998e+00,-8.665774e-01,3.303206e-01,-3.740746e-01,7.956712e+01,-1.098356e+01,6.671128e-02,-4.855440e+01,6.784649e+01,-3.637052e+01,2.306473e-07,
3.929998e+00,-8.665858e-01,3.247230e-01,-3.789248e-01,7.972913e+01,-1.113355e+01,6.670710e-02,-4.940478e+01,6.833514e+01,-3.637837e+01,2.302308e-07,
3.959998e+00,-8.631813e-01,3.228788e-01,-3.881588e-01,7.974567e+01,-1.141999e+01,6.840934e-02,-5.024559e+01,6.771655e+01,-3.635881e+01,2.312698e-07,
3.989998e+00,-8.619840e-01,3.306116e-01,-3.842910e-01,7.950791e+01,-1.129987e+01,6.900800e-02,-4.929407e+01,6.816077e+01,-3.636325e+01,2.310335e-07,
4.019998e+00,-8.655753e-01,3.287050e-01,-3.777995e-01,7.960278e+01,-1.109872e+01,6.721236e-02,-4.897505e+01,6.800127e+01,-3.636807e+01,2.307774e-07,
4.049998e+00,-8.664904e-01,3.311911e-01,-3.735061e-01,7.954104e+01,-1.096600e+01,6.675479e-02,-4.843631e+01,6.806203e+01,-3.637174e+01,2.305824e-07,
4.079998e+00,-8.657306e-01,3.272319e-01,-3.787214e-01,7.964712e+01,-1.112725e+01,6.713471e-02,-4.917155e+01,6.837596e+01,-3.637755e+01,2.302743e-07,
4.109998e+00,-8.620592e-01,3.251372e-01,-3.887670e-01,7.966768e+01,-1.143890e+01,6.897042e-02,-5.009328e+01,6.761234e+01,-3.635453e+01,2.314979e-07,
4.139998e+00,-8.621092e-01,3.299753e-01,-3.845569e-01,7.952774e+01,-1.130812e+01,6.894539e-02,-4.936822e+01,6.805152e+01,-3.636023e+01,2.311940e-07,
