"Date","September-02-2022"
"Time","23h09m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.299998e-01,-5.797711e-01,8.147588e-01,-5.793378e-03,6.271756e+01,-1.659690e-01,2.101145e-01,-4.073973e-01,6.843376e+01,-3.637716e+01,2.302947e-07,
3.599998e-01,-5.805619e-01,8.141931e-01,-6.119391e-03,6.274542e+01,-1.753087e-01,2.097191e-01,-4.306210e-01,6.884468e+01,-3.638441e+01,2.299108e-07,
3.899998e-01,-5.836586e-01,8.118689e-01,-1.454168e-02,6.285632e+01,-4.166031e-01,2.081707e-01,-1.026136e+00,6.857864e+01,-3.638416e+01,2.299237e-07,
4.199998e-01,-5.796856e-01,8.146433e-01,-1.791258e-02,6.271749e+01,-5.131852e-01,2.101572e-01,-1.259631e+00,6.832336e+01,-3.637528e+01,2.303944e-07,
4.499998e-01,-5.810984e-01,8.137122e-01,-1.403756e-02,6.276593e+01,-4.021598e-01,2.094508e-01,-9.883266e-01,6.854794e+01,-3.638026e+01,2.301305e-07,
4.799997e-01,-5.804690e-01,8.142574e-01,-6.372952e-03,6.274218e+01,-1.825729e-01,2.097655e-01,-4.484280e-01,6.842094e+01,-3.637963e+01,2.301640e-07,
5.099997e-01,-5.795112e-01,8.149430e-01,-5.879577e-03,6.270844e+01,-1.684384e-01,2.102444e-01,-4.133652e-01,6.876345e+01,-3.638363e+01,2.299519e-07,
5.399997e-01,-5.839588e-01,8.116839e-01,-1.270060e-02,6.286640e+01,-3.638552e-01,2.080206e-01,-8.964467e-01,6.861111e+01,-3.638808e+01,2.297163e-07,
5.699997e-01,-5.822293e-01,8.128084e-01,-1.874859e-02,6.280735e+01,-5.371391e-01,2.088853e-01,-1.321375e+00,6.828979e+01,-3.638168e+01,2.300553e-07,
5.999997e-01,-5.809823e-01,8.137888e-01,-1.440361e-02,6.276195e+01,-4.126474e-01,2.095089e-01,-1.013998e+00,6.861765e+01,-3.638021e+01,2.301329e-07,
6.299997e-01,-5.801701e-01,8.144681e-01,-6.660781e-03,6.273170e+01,-1.908187e-01,2.099150e-01,-4.685587e-01,6.841209e+01,-3.637556e+01,2.303796e-07,
6.599996e-01,-5.784798e-01,8.156749e-01,-5.961549e-03,6.267221e+01,-1.707868e-01,2.107601e-01,-4.187520e-01,6.861281e+01,-3.637668e+01,2.303200e-07,
6.899996e-01,-5.840670e-01,8.116085e-01,-1.254246e-02,6.287017e+01,-3.593244e-01,2.079665e-01,-8.853686e-01,6.867200e+01,-3.638715e+01,2.297656e-07,
7.199996e-01,-5.822269e-01,8.128359e-01,-1.759688e-02,6.280684e+01,-5.041395e-01,2.088866e-01,-1.240188e+00,6.840208e+01,-3.637786e+01,2.302578e-07,
7.499996e-01,-5.819413e-01,8.130821e-01,-1.554868e-02,6.279608e+01,-4.454547e-01,2.090294e-01,-1.095541e+00,6.876065e+01,-3.637920e+01,2.301866e-07,
7.799996e-01,-5.806572e-01,8.141144e-01,-7.417882e-03,6.274895e+01,-2.125086e-01,2.096714e-01,-5.220416e-01,6.833548e+01,-3.637523e+01,2.303971e-07,
8.099996e-01,-5.788142e-01,8.154416e-01,-5.400251e-03,6.268389e+01,-1.547066e-01,2.105929e-01,-3.794350e-01,6.878461e+01,-3.638044e+01,2.301207e-07,
8.399996e-01,-5.820663e-01,8.130411e-01,-1.276575e-02,6.279967e+01,-3.657218e-01,2.089668e-01,-8.995408e-01,6.862018e+01,-3.638386e+01,2.299396e-07,
8.699995e-01,-5.817023e-01,8.132119e-01,-1.757651e-02,6.278835e+01,-5.035557e-01,2.091489e-01,-1.238180e+00,6.819611e+01,-3.637566e+01,2.303744e-07,
8.999995e-01,-5.814142e-01,8.134692e-01,-1.501550e-02,6.277734e+01,-4.301786e-01,2.092929e-01,-1.057480e+00,6.864117e+01,-3.638099e+01,2.300919e-07,
9.299995e-01,-5.819364e-01,8.132077e-01,-6.576695e-03,6.279387e+01,-1.884098e-01,2.090318e-01,-4.633609e-01,6.847616e+01,-3.638013e+01,2.301374e-07,
9.599995e-01,-5.794695e-01,8.149742e-01,-5.675979e-03,6.270695e+01,-1.626057e-01,2.102653e-01,-3.990364e-01,6.871698e+01,-3.638115e+01,2.300835e-07,
9.899995e-01,-5.841692e-01,8.115370e-01,-1.240806e-02,6.287375e+01,-3.554738e-01,2.079154e-01,-8.759601e-01,6.879948e+01,-3.639075e+01,2.295753e-07,
1.019999e+00,-5.797060e-01,8.146191e-01,-1.835004e-02,6.271836e+01,-5.257194e-01,2.101470e-01,-1.290422e+00,6.819410e+01,-3.637530e+01,2.303932e-07,
1.049999e+00,-5.804973e-01,8.141186e-01,-1.528843e-02,6.274515e+01,-4.379983e-01,2.097513e-01,-1.075838e+00,6.853510e+01,-3.637704e+01,2.303011e-07,
1.079999e+00,-5.804003e-01,8.143024e-01,-6.863919e-03,6.273983e+01,-1.966383e-01,2.097998e-01,-4.829462e-01,6.844159e+01,-3.637919e+01,2.301869e-07,
1.109999e+00,-5.807851e-01,8.140392e-01,-5.382402e-03,6.275319e+01,-1.541952e-01,2.096075e-01,-3.788324e-01,6.878484e+01,-3.638436e+01,2.299133e-07,
1.139999e+00,-5.824596e-01,8.127668e-01,-1.228755e-02,6.281341e+01,-3.520213e-01,2.087702e-01,-8.661418e-01,6.870387e+01,-3.638861e+01,2.296883e-07,
1.169999e+00,-5.816733e-01,8.132215e-01,-1.808461e-02,6.278751e+01,-5.181141e-01,2.091634e-01,-1.273947e+00,6.823680e+01,-3.637779e+01,2.302612e-07,
1.199999e+00,-5.804005e-01,8.142023e-01,-1.448365e-02,6.274150e+01,-4.149406e-01,2.097997e-01,-1.019114e+00,6.859602e+01,-3.637932e+01,2.301800e-07,
1.229999e+00,-5.806512e-01,8.141287e-01,-6.226858e-03,6.274857e+01,-1.783875e-01,2.096744e-01,-4.382179e-01,6.844234e+01,-3.637603e+01,2.303547e-07,
1.259999e+00,-5.790353e-01,8.152806e-01,-5.963021e-03,6.269172e+01,-1.708290e-01,2.104823e-01,-4.190580e-01,6.876583e+01,-3.638059e+01,2.301131e-07,
1.289999e+00,-5.821871e-01,8.129525e-01,-1.290297e-02,6.280397e+01,-3.696532e-01,2.089065e-01,-9.093076e-01,6.841087e+01,-3.638247e+01,2.300134e-07,
1.319999e+00,-5.808792e-01,8.137890e-01,-1.807937e-02,6.275954e+01,-5.179640e-01,2.095604e-01,-1.272690e+00,6.818230e+01,-3.637512e+01,2.304030e-07,
1.349999e+00,-5.808503e-01,8.138715e-01,-1.503538e-02,6.275750e+01,-4.307481e-01,2.095749e-01,-1.058356e+00,6.863871e+01,-3.637868e+01,2.302139e-07,
1.379999e+00,-5.817132e-01,8.133659e-01,-6.750724e-03,6.278603e+01,-1.933955e-01,2.091434e-01,-4.755290e-01,6.851452e+01,-3.637828e+01,2.302355e-07,
1.409999e+00,-5.790539e-01,8.152686e-01,-5.800300e-03,6.269236e+01,-1.661673e-01,2.104730e-01,-4.076289e-01,6.868027e+01,-3.638092e+01,2.300953e-07,
1.439999e+00,-5.823605e-01,8.128342e-01,-1.252260e-02,6.280998e+01,-3.587555e-01,2.088198e-01,-8.826345e-01,6.855782e+01,-3.638738e+01,2.297536e-07,
1.469999e+00,-5.809038e-01,8.137781e-01,-1.777739e-02,6.276030e+01,-5.093116e-01,2.095481e-01,-1.251456e+00,6.824300e+01,-3.637729e+01,2.302881e-07,
1.499999e+00,-5.809547e-01,8.138063e-01,-1.452189e-02,6.276102e+01,-4.160360e-01,2.095226e-01,-1.022300e+00,6.850887e+01,-3.637832e+01,2.302333e-07,
1.529999e+00,-5.805301e-01,8.142135e-01,-6.409977e-03,6.274434e+01,-1.836336e-01,2.097349e-01,-4.510574e-01,6.839851e+01,-3.637823e+01,2.302377e-07,
1.559999e+00,-5.796885e-01,8.148230e-01,-4.974991e-03,6.271457e+01,-1.425236e-01,2.101558e-01,-3.498213e-01,6.889143e+01,-3.638282e+01,2.299946e-07,
1.589999e+00,-5.829767e-01,8.124060e-01,-1.160890e-02,6.283147e+01,-3.325781e-01,2.085117e-01,-8.186744e-01,6.856982e+01,-3.638661e+01,2.297944e-07,
1.619999e+00,-5.813554e-01,8.134501e-01,-1.802593e-02,6.277629e+01,-5.164328e-01,2.093223e-01,-1.269458e+00,6.808524e+01,-3.637553e+01,2.303813e-07,
1.649999e+00,-5.805654e-01,8.140563e-01,-1.600704e-02,6.274778e+01,-4.585876e-01,2.097173e-01,-1.126480e+00,6.852448e+01,-3.637666e+01,2.303214e-07,
1.679999e+00,-5.800262e-01,8.145531e-01,-8.532784e-03,6.272694e+01,-2.444492e-01,2.099869e-01,-6.001752e-01,6.838613e+01,-3.637303e+01,2.305141e-07,
1.709999e+00,-5.788107e-01,8.154442e-01,-5.382811e-03,6.268376e+01,-1.542069e-01,2.105947e-01,-3.782084e-01,6.846449e+01,-3.637791e+01,2.302551e-07,
1.739999e+00,-5.834985e-01,8.120581e-01,-9.544942e-03,6.284943e+01,-2.734466e-01,2.082508e-01,-6.734243e-01,6.901832e+01,-3.639489e+01,2.293567e-07,
1.769999e+00,-5.824711e-01,8.126739e-01,-1.698687e-02,6.281523e+01,-4.866614e-01,2.087644e-01,-1.197447e+00,6.826516e+01,-3.638313e+01,2.299785e-07,
1.799999e+00,-5.783135e-01,8.156507e-01,-1.635418e-02,6.266872e+01,-4.685337e-01,2.108433e-01,-1.148654e+00,6.866187e+01,-3.638163e+01,2.300578e-07,
1.829999e+00,-5.813967e-01,8.135782e-01,-8.269464e-03,6.277512e+01,-2.369054e-01,2.093016e-01,-5.823522e-01,6.846774e+01,-3.638239e+01,2.300173e-07,
1.859999e+00,-5.784835e-01,8.156771e-01,-5.276058e-03,6.267226e+01,-1.511486e-01,2.107583e-01,-3.706021e-01,6.850550e+01,-3.637798e+01,2.302514e-07,
1.889999e+00,-5.834278e-01,8.121049e-01,-9.883013e-03,6.284700e+01,-2.831321e-01,2.082861e-01,-6.972338e-01,6.877542e+01,-3.639144e+01,2.295390e-07,
1.919999e+00,-5.817867e-01,8.131694e-01,-1.672540e-02,6.279102e+01,-4.791697e-01,2.091067e-01,-1.178302e+00,6.820859e+01,-3.637875e+01,2.302106e-07,
1.949999e+00,-5.798503e-01,8.145500e-01,-1.679163e-02,6.272288e+01,-4.810674e-01,2.100749e-01,-1.180963e+00,6.861461e+01,-3.637741e+01,2.302817e-07,
1.979999e+00,-5.827582e-01,8.126018e-01,-8.436854e-03,6.282312e+01,-2.417009e-01,2.086209e-01,-5.948532e-01,6.859184e+01,-3.638465e+01,2.298980e-07,
2.009999e+00,-5.803159e-01,8.143789e-01,-4.516033e-03,6.273659e+01,-1.293752e-01,2.098420e-01,-3.177231e-01,6.872769e+01,-3.638658e+01,2.297955e-07,
2.039999e+00,-5.814455e-01,8.135241e-01,-9.981254e-03,6.277716e+01,-2.859466e-01,2.092773e-01,-7.029355e-01,6.885793e+01,-3.639146e+01,2.295377e-07,
2.069999e+00,-5.810448e-01,8.136896e-01,-1.720911e-02,6.276506e+01,-4.930289e-01,2.094776e-01,-1.211595e+00,6.830558e+01,-3.638060e+01,2.301121e-07,
2.099999e+00,-5.806881e-01,8.139541e-01,-1.673242e-02,6.275234e+01,-4.793708e-01,2.096559e-01,-1.177661e+00,6.854269e+01,-3.638196e+01,2.300401e-07,
2.129999e+00,-5.812061e-01,8.137073e-01,-8.940041e-03,6.276853e+01,-2.561167e-01,2.093969e-01,-6.294721e-01,6.846699e+01,-3.638148e+01,2.300656e-07,
2.159999e+00,-5.800883e-01,8.145399e-01,-4.729291e-03,6.272860e+01,-1.354847e-01,2.099559e-01,-3.326607e-01,6.866496e+01,-3.638236e+01,2.300193e-07,
2.189999e+00,-5.828857e-01,8.124777e-01,-1.114878e-02,6.282816e+01,-3.193957e-01,2.085572e-01,-7.861607e-01,6.873281e+01,-3.638984e+01,2.296233e-07,
2.219999e+00,-5.820896e-01,8.129354e-01,-1.754191e-02,6.280198e+01,-5.025645e-01,2.089552e-01,-1.236164e+00,6.827711e+01,-3.638633e+01,2.298088e-07,
2.249999e+00,-5.820541e-01,8.129861e-01,-1.632991e-02,6.280031e+01,-4.678383e-01,2.089730e-01,-1.150707e+00,6.858427e+01,-3.638688e+01,2.297799e-07,
2.279999e+00,-5.817697e-01,8.133160e-01,-7.815793e-03,6.278818e+01,-2.239083e-01,2.091151e-01,-5.505833e-01,6.841965e+01,-3.638489e+01,2.298850e-07,
2.309999e+00,-5.778919e-01,8.160969e-01,-5.183275e-03,6.265147e+01,-1.484906e-01,2.110541e-01,-3.638977e-01,6.859255e+01,-3.638000e+01,2.301444e-07,
2.339999e+00,-5.847861e-01,8.110980e-01,-1.205452e-02,6.289544e+01,-3.453451e-01,2.076070e-01,-8.514662e-01,6.886212e+01,-3.639578e+01,2.293095e-07,
2.369999e+00,-5.807729e-01,8.138607e-01,-1.826623e-02,6.275587e+01,-5.233180e-01,2.096136e-01,-1.285726e+00,6.820760e+01,-3.638140e+01,2.300699e-07,
2.399999e+00,-5.804467e-01,8.141527e-01,-1.539623e-02,6.274340e+01,-4.410870e-01,2.097767e-01,-1.083377e+00,6.849061e+01,-3.638314e+01,2.299776e-07,
2.429999e+00,-5.813111e-01,8.136535e-01,-6.736616e-03,6.277187e+01,-1.929913e-01,2.093445e-01,-4.743676e-01,6.840117e+01,-3.638492e+01,2.298837e-07,
2.459999e+00,-5.785078e-01,8.156631e-01,-4.743909e-03,6.267306e+01,-1.359035e-01,2.107461e-01,-3.332294e-01,6.863081e+01,-3.638500e+01,2.298794e-07,
2.489999e+00,-5.817666e-01,8.132760e-01,-1.138734e-02,6.278878e+01,-3.262304e-01,2.091167e-01,-8.021927e-01,6.870715e+01,-3.638959e+01,2.296364e-07,
2.519999e+00,-5.804593e-01,8.141022e-01,-1.745376e-02,6.274454e+01,-5.000389e-01,2.097704e-01,-1.228192e+00,6.822193e+01,-3.638253e+01,2.300101e-07,
2.549999e+00,-5.812162e-01,8.135940e-01,-1.589429e-02,6.277065e+01,-4.553570e-01,2.093919e-01,-1.119182e+00,6.858928e+01,-3.638334e+01,2.299675e-07,
2.579999e+00,-5.819447e-01,8.131910e-01,-7.794286e-03,6.279434e+01,-2.232921e-01,2.090277e-01,-5.491527e-01,6.855495e+01,-3.638298e+01,2.299865e-07,
2.609999e+00,-5.776980e-01,8.162388e-01,-4.381144e-03,6.264459e+01,-1.255109e-01,2.111510e-01,-3.075309e-01,6.846081e+01,-3.637701e+01,2.303029e-07,
2.639999e+00,-5.830940e-01,8.123432e-01,-9.991921e-03,6.283525e+01,-2.862522e-01,2.084530e-01,-7.047095e-01,6.878944e+01,-3.638877e+01,2.296801e-07,
2.669999e+00,-5.832149e-01,8.121395e-01,-1.702525e-02,6.284147e+01,-4.877611e-01,2.083925e-01,-1.200942e+00,6.824350e+01,-3.638236e+01,2.300191e-07,
2.699999e+00,-5.790187e-01,8.151464e-01,-1.654023e-02,6.269356e+01,-4.738644e-01,2.104906e-01,-1.162436e+00,6.841637e+01,-3.637574e+01,2.303703e-07,
2.729999e+00,-5.812886e-01,8.136448e-01,-9.256010e-03,6.277149e+01,-2.651689e-01,2.093557e-01,-6.517677e-01,6.845542e+01,-3.638113e+01,2.300842e-07,
2.759999e+00,-5.788927e-01,8.153857e-01,-5.417395e-03,6.268665e+01,-1.551977e-01,2.105536e-01,-3.806656e-01,6.859615e+01,-3.638220e+01,2.300274e-07,
2.789999e+00,-5.827822e-01,8.125672e-01,-9.973180e-03,6.282426e+01,-2.857153e-01,2.086089e-01,-7.031941e-01,6.897315e+01,-3.639591e+01,2.293027e-07,
2.819998e+00,-5.807102e-01,8.139312e-01,-1.707737e-02,6.275323e+01,-4.892543e-01,2.096449e-01,-1.201966e+00,6.818581e+01,-3.637873e+01,2.302113e-07,
2.849998e+00,-5.796129e-01,8.147083e-01,-1.730208e-02,6.271471e+01,-4.956929e-01,2.101936e-01,-1.216616e+00,6.834847e+01,-3.637611e+01,2.303504e-07,
2.879998e+00,-5.816834e-01,8.133682e-01,-8.750383e-03,6.278530e+01,-2.506832e-01,2.091583e-01,-6.163761e-01,6.852554e+01,-3.638298e+01,2.299861e-07,
2.909998e+00,-5.803320e-01,8.143661e-01,-4.756965e-03,6.273718e+01,-1.362775e-01,2.098340e-01,-3.346786e-01,6.868851e+01,-3.638521e+01,2.298682e-07,
2.939998e+00,-5.840178e-01,8.116730e-01,-1.049268e-02,6.286795e+01,-3.005986e-01,2.079911e-01,-7.406340e-01,6.884350e+01,-3.639316e+01,2.294479e-07,
2.969998e+00,-5.818950e-01,8.130705e-01,-1.773745e-02,6.279519e+01,-5.081670e-01,2.090525e-01,-1.249731e+00,6.830116e+01,-3.638199e+01,2.300390e-07,
2.999998e+00,-5.799091e-01,8.145347e-01,-1.544910e-02,6.272451e+01,-4.426017e-01,2.100454e-01,-1.086586e+00,6.857908e+01,-3.638022e+01,2.301327e-07,
3.029998e+00,-5.820023e-01,8.131548e-01,-7.256487e-03,6.279629e+01,-2.078849e-01,2.089989e-01,-5.112865e-01,6.865202e+01,-3.638377e+01,2.299444e-07,
3.059998e+00,-5.781004e-01,8.159494e-01,-5.153466e-03,6.265879e+01,-1.476366e-01,2.109498e-01,-3.618704e-01,6.860054e+01,-3.637868e+01,2.302141e-07,
3.089998e+00,-5.830794e-01,8.123294e-01,-1.180252e-02,6.283514e+01,-3.381251e-01,2.084603e-01,-8.324048e-01,6.867163e+01,-3.638535e+01,2.298610e-07,
3.119998e+00,-5.803594e-01,8.141669e-01,-1.775689e-02,6.274113e+01,-5.087240e-01,2.098203e-01,-1.249416e+00,6.812774e+01,-3.637233e+01,2.305508e-07,
3.149998e+00,-5.795053e-01,8.148150e-01,-1.581393e-02,6.271043e+01,-4.530547e-01,2.102473e-01,-1.111857e+00,6.863589e+01,-3.637797e+01,2.302517e-07,
3.179998e+00,-5.805086e-01,8.142260e-01,-6.759258e-03,6.274363e+01,-1.936399e-01,2.097457e-01,-4.756272e-01,6.842840e+01,-3.637710e+01,2.302979e-07,
3.209998e+00,-5.785889e-01,8.156008e-01,-5.493002e-03,6.267598e+01,-1.573637e-01,2.107056e-01,-3.858764e-01,6.865958e+01,-3.637953e+01,2.301692e-07,
3.239998e+00,-5.835642e-01,8.119929e-01,-1.097097e-02,6.285205e+01,-3.143013e-01,2.082179e-01,-7.740854e-01,6.869143e+01,-3.639044e+01,2.295914e-07,
3.269998e+00,-5.806599e-01,8.139488e-01,-1.792893e-02,6.275177e+01,-5.136536e-01,2.096700e-01,-1.261856e+00,6.831419e+01,-3.638018e+01,2.301344e-07,
3.299998e+00,-5.797401e-01,8.146393e-01,-1.625789e-02,6.271883e+01,-4.657747e-01,2.101300e-01,-1.143309e+00,6.857782e+01,-3.638277e+01,2.299972e-07,
3.329998e+00,-5.819207e-01,8.132129e-01,-7.283640e-03,6.279342e+01,-2.086627e-01,2.090396e-01,-5.131629e-01,6.841666e+01,-3.638323e+01,2.299731e-07,
3.359998e+00,-5.792199e-01,8.151576e-01,-4.737907e-03,6.269807e+01,-1.357315e-01,2.103901e-01,-3.330141e-01,6.860799e+01,-3.638030e+01,2.301284e-07,
3.389998e+00,-5.825906e-01,8.126896e-01,-1.112535e-02,6.281775e+01,-3.187243e-01,2.087047e-01,-7.843040e-01,6.870991e+01,-3.638992e+01,2.296191e-07,
3.419998e+00,-5.826675e-01,8.125184e-01,-1.767476e-02,6.282240e+01,-5.063710e-01,2.086662e-01,-1.246162e+00,6.836008e+01,-3.638319e+01,2.299750e-07,
3.449998e+00,-5.796054e-01,8.147389e-01,-1.606685e-02,6.271403e+01,-4.603010e-01,2.101973e-01,-1.129740e+00,6.848721e+01,-3.637722e+01,2.302917e-07,
3.479998e+00,-5.819069e-01,8.132082e-01,-8.767918e-03,6.279317e+01,-2.511856e-01,2.090466e-01,-6.177326e-01,6.856574e+01,-3.638087e+01,2.300983e-07,
3.509998e+00,-5.792507e-01,8.151331e-01,-5.169956e-03,6.269920e+01,-1.481090e-01,2.103747e-01,-3.633918e-01,6.860972e+01,-3.637948e+01,2.301717e-07,
3.539998e+00,-5.812553e-01,8.136727e-01,-8.888242e-03,6.277025e+01,-2.546327e-01,2.093724e-01,-6.258518e-01,6.891976e+01,-3.638755e+01,2.297443e-07,
3.569998e+00,-5.833529e-01,8.120472e-01,-1.669418e-02,6.284623e+01,-4.782752e-01,2.083235e-01,-1.177729e+00,6.839765e+01,-3.638419e+01,2.299225e-07,
3.599998e+00,-5.792462e-01,8.149658e-01,-1.745254e-02,6.270187e+01,-5.000039e-01,2.103769e-01,-1.226805e+00,6.837548e+01,-3.637547e+01,2.303842e-07,
3.629998e+00,-5.822917e-01,8.129161e-01,-1.018185e-02,6.280701e+01,-2.916935e-01,2.088541e-01,-7.175972e-01,6.872311e+01,-3.638429e+01,2.299168e-07,
3.659998e+00,-5.794438e-01,8.149980e-01,-4.816604e-03,6.270595e+01,-1.379861e-01,2.102781e-01,-3.386117e-01,6.866164e+01,-3.638182e+01,2.300477e-07,
3.689998e+00,-5.810430e-01,8.138312e-01,-8.229875e-03,6.276266e+01,-2.357712e-01,2.094785e-01,-5.793843e-01,6.880663e+01,-3.638511e+01,2.298735e-07,
3.719998e+00,-5.825680e-01,8.126159e-01,-1.642566e-02,6.281845e+01,-4.705817e-01,2.087160e-01,-1.157980e+00,6.832561e+01,-3.638158e+01,2.300606e-07,
3.749998e+00,-5.772244e-01,8.163889e-01,-1.792206e-02,6.263103e+01,-5.134566e-01,2.113878e-01,-1.257603e+00,6.828823e+01,-3.637260e+01,2.305369e-07,
3.779998e+00,-5.813147e-01,8.135990e-01,-1.139858e-02,6.277286e+01,-3.265523e-01,2.093427e-01,-8.026653e-01,6.876785e+01,-3.638428e+01,2.299175e-07,
3.809998e+00,-5.794812e-01,8.149717e-01,-4.756141e-03,6.270726e+01,-1.362539e-01,2.102594e-01,-3.343720e-01,6.870827e+01,-3.638130e+01,2.300754e-07,
3.839998e+00,-5.800585e-01,8.145344e-01,-8.108424e-03,6.272800e+01,-2.322918e-01,2.099707e-01,-5.703419e-01,6.886045e+01,-3.638351e+01,2.299582e-07,
3.869998e+00,-5.840877e-01,8.115396e-01,-1.565300e-02,6.287181e+01,-4.484438e-01,2.079561e-01,-1.104986e+00,6.844052e+01,-3.638401e+01,2.299319e-07,
3.899998e+00,-5.802078e-01,8.142750e-01,-1.775260e-02,6.273580e+01,-5.086014e-01,2.098961e-01,-1.248949e+00,6.841557e+01,-3.637618e+01,2.303466e-07,
3.929998e+00,-5.811929e-01,8.136976e-01,-1.054002e-02,6.276838e+01,-3.019548e-01,2.094036e-01,-7.421242e-01,6.862788e+01,-3.638122e+01,2.300795e-07,
3.959998e+00,-5.791339e-01,8.152168e-01,-5.050637e-03,6.269508e+01,-1.446907e-01,2.104331e-01,-3.549687e-01,6.838331e+01,-3.637566e+01,2.303742e-07,
3.989998e+00,-5.802361e-01,8.144112e-01,-7.770941e-03,6.273419e+01,-2.226233e-01,2.098819e-01,-5.466877e-01,6.872610e+01,-3.638475e+01,2.298925e-07,
4.019998e+00,-5.822220e-01,8.128903e-01,-1.506559e-02,6.280582e+01,-4.316138e-01,2.088890e-01,-1.061762e+00,6.832011e+01,-3.638164e+01,2.300571e-07,
4.049998e+00,-5.797546e-01,8.145866e-01,-1.825569e-02,6.272004e+01,-5.230160e-01,2.101227e-01,-1.283840e+00,6.824431e+01,-3.637525e+01,2.303958e-07,
4.079998e+00,-5.820005e-01,8.130894e-01,-1.269234e-02,6.279734e+01,-3.636185e-01,2.089998e-01,-8.943155e-01,6.870562e+01,-3.638500e+01,2.298796e-07,
4.109998e+00,-5.786522e-01,8.155573e-01,-5.280115e-03,6.267818e+01,-1.512648e-01,2.106739e-01,-3.709415e-01,6.839886e+01,-3.637870e+01,2.302131e-07,
4.139998e+00,-5.799060e-01,8.146547e-01,-6.837555e-03,6.272244e+01,-1.958831e-01,2.100470e-01,-4.808833e-01,6.874296e+01,-3.638365e+01,2.299508e-07,
