"Date","September-02-2022"
"Time","23h23m00s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.738100e-01,5.000249e-01,3.888356e-01,7.356502e+01,1.144103e+01,1.130950e-01,3.786979e+01,6.868568e+01,-3.630841e+01,2.339696e-07,
4.319998e+00,-7.808437e-01,4.946978e-01,3.815196e-01,7.382200e+01,1.121392e+01,1.095781e-01,3.764003e+01,6.886816e+01,-3.632323e+01,2.331721e-07,
4.349998e+00,-7.829299e-01,4.948620e-01,3.770045e-01,7.385224e+01,1.107413e+01,1.085351e-01,3.730152e+01,6.856817e+01,-3.632156e+01,2.332621e-07,
4.379998e+00,-7.809609e-01,4.961655e-01,3.793679e-01,7.378555e+01,1.114727e+01,1.095196e-01,3.740151e+01,6.879184e+01,-3.631928e+01,2.333844e-07,
4.409998e+00,-7.780865e-01,4.938139e-01,3.882387e-01,7.379934e+01,1.142247e+01,1.109568e-01,3.817459e+01,6.860981e+01,-3.630982e+01,2.338937e-07,
4.439998e+00,-7.744060e-01,4.989189e-01,3.890698e-01,7.360397e+01,1.144831e+01,1.127970e-01,3.794802e+01,6.863916e+01,-3.630659e+01,2.340675e-07,
4.469998e+00,-7.802727e-01,4.957571e-01,3.813128e-01,7.378480e+01,1.120751e+01,1.098637e-01,3.756577e+01,6.901958e+01,-3.632225e+01,2.332251e-07,
4.499998e+00,-7.823723e-01,4.947510e-01,3.783055e-01,7.384592e+01,1.111438e+01,1.088139e-01,3.740291e+01,6.842195e+01,-3.631654e+01,2.335319e-07,
4.529998e+00,-7.818663e-01,4.941478e-01,3.801355e-01,7.385334e+01,1.117104e+01,1.090668e-01,3.757019e+01,6.865964e+01,-3.631656e+01,2.335306e-07,
4.559998e+00,-7.782621e-01,4.931267e-01,3.887598e-01,7.382030e+01,1.143867e+01,1.108690e-01,3.825072e+01,6.851612e+01,-3.630865e+01,2.339565e-07,
4.589998e+00,-7.748743e-01,4.989861e-01,3.880498e-01,7.361009e+01,1.141660e+01,1.125629e-01,3.787137e+01,6.882130e+01,-3.631307e+01,2.337182e-07,
4.619998e+00,-7.807113e-01,4.956950e-01,3.804949e-01,7.379371e+01,1.118217e+01,1.096444e-01,3.750981e+01,6.910862e+01,-3.632592e+01,2.330278e-07,
4.649998e+00,-7.823797e-01,4.950014e-01,3.779625e-01,7.383950e+01,1.110377e+01,1.088101e-01,3.736385e+01,6.851091e+01,-3.631720e+01,2.334961e-07,
4.679998e+00,-7.809360e-01,4.961937e-01,3.793821e-01,7.378440e+01,1.114771e+01,1.095320e-01,3.740097e+01,6.856882e+01,-3.631468e+01,2.336316e-07,
4.709997e+00,-7.798158e-01,4.915943e-01,3.875854e-01,7.388638e+01,1.140217e+01,1.100921e-01,3.825314e+01,6.855236e+01,-3.631198e+01,2.337771e-07,
4.739997e+00,-7.751422e-01,4.981299e-01,3.886145e-01,7.363699e+01,1.143416e+01,1.124289e-01,3.795947e+01,6.884554e+01,-3.631188e+01,2.337824e-07,
4.769997e+00,-7.808510e-01,4.939497e-01,3.824726e-01,7.384171e+01,1.124346e+01,1.095745e-01,3.775115e+01,6.905961e+01,-3.632445e+01,2.331069e-07,
4.799997e+00,-7.829833e-01,4.940271e-01,3.779873e-01,7.387496e+01,1.110453e+01,1.085084e-01,3.742012e+01,6.847545e+01,-3.632058e+01,2.333147e-07,
4.829997e+00,-7.813824e-01,4.957063e-01,3.791001e-01,7.380455e+01,1.113898e+01,1.093088e-01,3.740759e+01,6.879813e+01,-3.632227e+01,2.332238e-07,
4.859997e+00,-7.775350e-01,4.947680e-01,3.881288e-01,7.376511e+01,1.141906e+01,1.112325e-01,3.811299e+01,6.859158e+01,-3.631081e+01,2.338402e-07,
4.889997e+00,-7.739632e-01,5.002142e-01,3.882869e-01,7.356266e+01,1.142397e+01,1.130184e-01,3.782009e+01,6.882816e+01,-3.631031e+01,2.338669e-07,
4.919997e+00,-7.802301e-01,4.953163e-01,3.819722e-01,7.379562e+01,1.122795e+01,1.098849e-01,3.763827e+01,6.886922e+01,-3.632383e+01,2.331401e-07,
4.949997e+00,-7.829734e-01,4.940413e-01,3.779894e-01,7.387443e+01,1.110460e+01,1.085133e-01,3.741948e+01,6.842838e+01,-3.631726e+01,2.334931e-07,
4.979997e+00,-7.824471e-01,4.936731e-01,3.795569e-01,7.387537e+01,1.115312e+01,1.087764e-01,3.755461e+01,6.875076e+01,-3.631985e+01,2.333541e-07,
5.009997e+00,-7.780280e-01,4.937724e-01,3.884087e-01,7.379945e+01,1.142776e+01,1.109860e-01,3.818911e+01,6.860391e+01,-3.630928e+01,2.339225e-07,
5.039997e+00,-7.743492e-01,4.992486e-01,3.887597e-01,7.359439e+01,1.143867e+01,1.128254e-01,3.790752e+01,6.874564e+01,-3.630721e+01,2.340342e-07,
5.069997e+00,-7.808010e-01,4.950147e-01,3.811958e-01,7.381300e+01,1.120389e+01,1.095995e-01,3.759878e+01,6.893835e+01,-3.632280e+01,2.331954e-07,
5.099997e+00,-7.818851e-01,4.958655e-01,3.778533e-01,7.380872e+01,1.110039e+01,1.090574e-01,3.730768e+01,6.830521e+01,-3.631395e+01,2.336711e-07,
5.129997e+00,-7.812591e-01,4.953226e-01,3.798550e-01,7.381254e+01,1.116235e+01,1.093705e-01,3.748402e+01,6.853876e+01,-3.631445e+01,2.336440e-07,
5.159997e+00,-7.777144e-01,4.943882e-01,3.882533e-01,7.377807e+01,1.142293e+01,1.111428e-01,3.814328e+01,6.857501e+01,-3.630717e+01,2.340361e-07,
5.189997e+00,-7.744642e-01,4.985654e-01,3.894069e-01,7.361419e+01,1.145880e+01,1.127679e-01,3.799179e+01,6.872334e+01,-3.630485e+01,2.341613e-07,
5.219997e+00,-7.808602e-01,4.946689e-01,3.815233e-01,7.382303e+01,1.121404e+01,1.095699e-01,3.764193e+01,6.900775e+01,-3.632201e+01,2.332378e-07,
5.249997e+00,-7.817953e-01,4.957472e-01,3.781941e-01,7.381033e+01,1.111093e+01,1.091023e-01,3.733918e+01,6.839468e+01,-3.631607e+01,2.335570e-07,
5.279997e+00,-7.810151e-01,4.965938e-01,3.786951e-01,7.377526e+01,1.112644e+01,1.094925e-01,3.732861e+01,6.866687e+01,-3.631768e+01,2.334705e-07,
5.309997e+00,-7.797378e-01,4.923490e-01,3.867835e-01,7.386525e+01,1.137725e+01,1.101311e-01,3.815276e+01,6.860855e+01,-3.631243e+01,2.337530e-07,
5.339997e+00,-7.752447e-01,4.975717e-01,3.891246e-01,7.365331e+01,1.145002e+01,1.123776e-01,3.802709e+01,6.871870e+01,-3.630754e+01,2.340164e-07,
5.369997e+00,-7.794099e-01,4.963346e-01,3.823247e-01,7.375534e+01,1.123888e+01,1.102951e-01,3.760692e+01,6.914938e+01,-3.632455e+01,2.331016e-07,
5.399997e+00,-7.831405e-01,4.936080e-01,3.782092e-01,7.388853e+01,1.111140e+01,1.084298e-01,3.745983e+01,6.864346e+01,-3.632134e+01,2.332736e-07,
5.429997e+00,-7.814837e-01,4.960195e-01,3.784810e-01,7.379804e+01,1.111981e+01,1.092582e-01,3.734495e+01,6.852124e+01,-3.631597e+01,2.335626e-07,
5.459997e+00,-7.797456e-01,4.937705e-01,3.849513e-01,7.382807e+01,1.132036e+01,1.101272e-01,3.794054e+01,6.871790e+01,-3.631625e+01,2.335473e-07,
5.489997e+00,-7.743060e-01,4.979789e-01,3.904704e-01,7.362687e+01,1.149189e+01,1.128470e-01,3.810036e+01,6.856451e+01,-3.630511e+01,2.341470e-07,
5.519997e+00,-7.781762e-01,4.967353e-01,3.843120e-01,7.372429e+01,1.130052e+01,1.109119e-01,3.772825e+01,6.903007e+01,-3.632079e+01,2.333035e-07,
5.549997e+00,-7.833133e-01,4.927812e-01,3.789289e-01,7.391303e+01,1.113367e+01,1.083434e-01,3.755883e+01,6.870534e+01,-3.632197e+01,2.332398e-07,
5.579997e+00,-7.804066e-01,4.984478e-01,3.775119e-01,7.371676e+01,1.108983e+01,1.097967e-01,3.713938e+01,6.855822e+01,-3.631590e+01,2.335662e-07,
5.609997e+00,-7.805396e-01,4.939594e-01,3.830954e-01,7.383630e+01,1.126278e+01,1.097302e-01,3.779575e+01,6.863964e+01,-3.631377e+01,2.336810e-07,
5.639997e+00,-7.749859e-01,4.968323e-01,3.905822e-01,7.366833e+01,1.149537e+01,1.125070e-01,3.817248e+01,6.849067e+01,-3.630432e+01,2.341901e-07,
5.669997e+00,-7.777674e-01,4.969739e-01,3.848309e-01,7.371122e+01,1.131662e+01,1.111163e-01,3.775235e+01,6.912421e+01,-3.631872e+01,2.334147e-07,
5.699997e+00,-7.833765e-01,4.928419e-01,3.787190e-01,7.391248e+01,1.112718e+01,1.083117e-01,3.754008e+01,6.889177e+01,-3.632428e+01,2.331159e-07,
5.729997e+00,-7.811050e-01,4.969943e-01,3.779835e-01,7.376630e+01,1.110442e+01,1.094475e-01,3.725440e+01,6.840701e+01,-3.631229e+01,2.337602e-07,
5.759997e+00,-7.804916e-01,4.945747e-01,3.823986e-01,7.381938e+01,1.124117e+01,1.097542e-01,3.771072e+01,6.868132e+01,-3.631227e+01,2.337618e-07,
5.789997e+00,-7.765609e-01,4.953524e-01,3.893316e-01,7.373351e+01,1.145646e+01,1.117195e-01,3.816625e+01,6.852935e+01,-3.630335e+01,2.342423e-07,
5.819997e+00,-7.758961e-01,4.984830e-01,3.866521e-01,7.364042e+01,1.137317e+01,1.120519e-01,3.779922e+01,6.902526e+01,-3.631475e+01,2.336282e-07,
5.849997e+00,-7.822583e-01,4.936751e-01,3.799431e-01,7.387220e+01,1.116508e+01,1.088708e-01,3.758266e+01,6.878667e+01,-3.632307e+01,2.331807e-07,
5.879997e+00,-7.816633e-01,4.966351e-01,3.773011e-01,7.378494e+01,1.108330e+01,1.091684e-01,3.722448e+01,6.847382e+01,-3.631705e+01,2.335046e-07,
5.909997e+00,-7.814601e-01,4.947448e-01,3.801944e-01,7.383099e+01,1.117286e+01,1.092700e-01,3.754104e+01,6.877435e+01,-3.632082e+01,2.333017e-07,
5.939997e+00,-7.778588e-01,4.935610e-01,3.890158e-01,7.380219e+01,1.144664e+01,1.110706e-01,3.824454e+01,6.874539e+01,-3.631361e+01,2.336893e-07,
5.969997e+00,-7.742208e-01,5.004307e-01,3.874936e-01,7.356136e+01,1.139932e+01,1.128896e-01,3.775134e+01,6.884119e+01,-3.630934e+01,2.339190e-07,
5.999997e+00,-7.820558e-01,4.936551e-01,3.803859e-01,7.386938e+01,1.117879e+01,1.089721e-01,3.761605e+01,6.878699e+01,-3.632345e+01,2.331603e-07,
6.029997e+00,-7.818455e-01,4.952785e-01,3.787040e-01,7.382341e+01,1.112671e+01,1.090772e-01,3.740255e+01,6.827978e+01,-3.631058e+01,2.338526e-07,
6.059997e+00,-7.817783e-01,4.941065e-01,3.803702e-01,7.385297e+01,1.117831e+01,1.091108e-01,3.758959e+01,6.881379e+01,-3.631730e+01,2.334910e-07,
6.089997e+00,-7.780745e-01,4.934422e-01,3.887349e-01,7.380890e+01,1.143790e+01,1.109627e-01,3.823112e+01,6.842802e+01,-3.630836e+01,2.339719e-07,
6.119997e+00,-7.758085e-01,4.976043e-01,3.879576e-01,7.366193e+01,1.141374e+01,1.120957e-01,3.794179e+01,6.885117e+01,-3.631487e+01,2.336216e-07,
6.149997e+00,-7.800305e-01,4.958727e-01,3.816578e-01,7.377775e+01,1.121820e+01,1.099848e-01,3.758436e+01,6.884275e+01,-3.632091e+01,2.332971e-07,
6.179997e+00,-7.831692e-01,4.941120e-01,3.774909e-01,7.387581e+01,1.108917e+01,1.084154e-01,3.737904e+01,6.849177e+01,-3.631889e+01,2.334053e-07,
6.209997e+00,-7.821864e-01,4.943900e-01,3.791608e-01,7.385229e+01,1.114085e+01,1.089068e-01,3.748555e+01,6.881864e+01,-3.632246e+01,2.332137e-07,
6.239997e+00,-7.773338e-01,4.947569e-01,3.885457e-01,7.376205e+01,1.143202e+01,1.113331e-01,3.814349e+01,6.866467e+01,-3.631084e+01,2.338387e-07,
6.269997e+00,-7.749476e-01,4.993890e-01,3.873847e-01,7.360080e+01,1.139593e+01,1.125262e-01,3.780135e+01,6.893632e+01,-3.631368e+01,2.336857e-07,
6.299997e+00,-7.810188e-01,4.946012e-01,3.812864e-01,7.382743e+01,1.120669e+01,1.094906e-01,3.762850e+01,6.885944e+01,-3.632270e+01,2.332007e-07,
6.329997e+00,-7.823640e-01,4.949570e-01,3.780530e-01,7.384040e+01,1.110657e+01,1.088180e-01,3.737294e+01,6.839061e+01,-3.631596e+01,2.335632e-07,
6.359997e+00,-7.815723e-01,4.946447e-01,3.800938e-01,7.383546e+01,1.116975e+01,1.092138e-01,3.753931e+01,6.878146e+01,-3.631855e+01,2.334235e-07,
6.389997e+00,-7.782767e-01,4.931758e-01,3.886683e-01,7.381926e+01,1.143583e+01,1.108617e-01,3.824139e+01,6.861038e+01,-3.631046e+01,2.338590e-07,
6.419997e+00,-7.751277e-01,4.995232e-01,3.868509e-01,7.360033e+01,1.137935e+01,1.124362e-01,3.775565e+01,6.901697e+01,-3.631355e+01,2.336925e-07,
6.449997e+00,-7.821923e-01,4.935802e-01,3.802024e-01,7.387360e+01,1.117311e+01,1.089039e-01,3.760689e+01,6.881651e+01,-3.632378e+01,2.331429e-07,
6.479997e+00,-7.831446e-01,4.941899e-01,3.774398e-01,7.387337e+01,1.108759e+01,1.084277e-01,3.737095e+01,6.847044e+01,-3.631782e+01,2.334629e-07,
6.509997e+00,-7.808163e-01,4.939842e-01,3.824991e-01,7.384023e+01,1.124428e+01,1.095919e-01,3.775114e+01,6.875768e+01,-3.631589e+01,2.335669e-07,
6.539997e+00,-7.762907e-01,4.958935e-01,3.891816e-01,7.371481e+01,1.145179e+01,1.118546e-01,3.812513e+01,6.853506e+01,-3.630493e+01,2.341571e-07,
6.569996e+00,-7.769014e-01,4.979050e-01,3.853763e-01,7.367239e+01,1.133355e+01,1.115493e-01,3.773971e+01,6.914729e+01,-3.631913e+01,2.333927e-07,
6.599996e+00,-7.830852e-01,4.924913e-01,3.797761e-01,7.391687e+01,1.115991e+01,1.084574e-01,3.763699e+01,6.862978e+01,-3.632233e+01,2.332209e-07,
6.629996e+00,-7.810154e-01,4.967088e-01,3.785436e-01,7.377226e+01,1.112175e+01,1.094923e-01,3.731116e+01,6.828283e+01,-3.631142e+01,2.338074e-07,
6.659996e+00,-7.813723e-01,4.930965e-01,3.825091e-01,7.387271e+01,1.124460e+01,1.093139e-01,3.780176e+01,6.876065e+01,-3.631764e+01,2.334727e-07,
6.689996e+00,-7.773469e-01,4.937073e-01,3.898525e-01,7.378981e+01,1.147266e+01,1.113266e-01,3.829614e+01,6.854567e+01,-3.630714e+01,2.340380e-07,
6.719996e+00,-7.754309e-01,4.990656e-01,3.868338e-01,7.361738e+01,1.137882e+01,1.122845e-01,3.777984e+01,6.897595e+01,-3.631480e+01,2.336254e-07,
6.749996e+00,-7.811733e-01,4.950784e-01,3.803493e-01,7.381750e+01,1.117766e+01,1.094133e-01,3.753366e+01,6.895037e+01,-3.632420e+01,2.331200e-07,
6.779996e+00,-7.820618e-01,4.955986e-01,3.778377e-01,7.381863e+01,1.109991e+01,1.089691e-01,3.732142e+01,6.838006e+01,-3.631562e+01,2.335812e-07,
6.809996e+00,-7.817539e-01,4.944395e-01,3.799874e-01,7.384384e+01,1.116645e+01,1.091231e-01,3.754305e+01,6.863867e+01,-3.631494e+01,2.336180e-07,
6.839996e+00,-7.783198e-01,4.938459e-01,3.877299e-01,7.380238e+01,1.140666e+01,1.108401e-01,3.813628e+01,6.858033e+01,-3.631016e+01,2.338754e-07,
6.869996e+00,-7.741944e-01,4.995231e-01,3.887155e-01,7.358461e+01,1.143730e+01,1.129028e-01,3.788910e+01,6.884543e+01,-3.630861e+01,2.339587e-07,
6.899996e+00,-7.819910e-01,4.938251e-01,3.802983e-01,7.386385e+01,1.117608e+01,1.090045e-01,3.760013e+01,6.920914e+01,-3.632966e+01,2.328273e-07,
6.929996e+00,-7.822931e-01,4.954642e-01,3.775351e-01,7.382597e+01,1.109054e+01,1.088535e-01,3.730677e+01,6.838566e+01,-3.631794e+01,2.334564e-07,
6.959996e+00,-7.814436e-01,4.951301e-01,3.797263e-01,7.382063e+01,1.115837e+01,1.092782e-01,3.748540e+01,6.864710e+01,-3.631844e+01,2.334298e-07,
6.989996e+00,-7.784769e-01,4.932140e-01,3.882186e-01,7.382159e+01,1.142185e+01,1.107616e-01,3.820699e+01,6.853903e+01,-3.631166e+01,2.337943e-07,
7.019996e+00,-7.748566e-01,4.986525e-01,3.885139e-01,7.361852e+01,1.143103e+01,1.125717e-01,3.792314e+01,6.886617e+01,-3.631340e+01,2.337006e-07,
7.049996e+00,-7.810336e-01,4.950700e-01,3.806471e-01,7.381541e+01,1.118689e+01,1.094832e-01,3.755580e+01,6.893116e+01,-3.632324e+01,2.331715e-07,
7.079996e+00,-7.814493e-01,4.963867e-01,3.780703e-01,7.378788e+01,1.110710e+01,1.092753e-01,3.729452e+01,6.838730e+01,-3.631702e+01,2.335059e-07,
7.109996e+00,-7.808818e-01,4.953680e-01,3.805708e-01,7.380509e+01,1.118452e+01,1.095591e-01,3.753359e+01,6.865517e+01,-3.631741e+01,2.334848e-07,
7.139996e+00,-7.772519e-01,4.945669e-01,3.889513e-01,7.376566e+01,1.144463e+01,1.113740e-01,3.818322e+01,6.856946e+01,-3.631033e+01,2.338662e-07,
7.169996e+00,-7.756908e-01,4.978924e-01,3.878233e-01,7.365241e+01,1.140956e+01,1.121546e-01,3.791609e+01,6.883300e+01,-3.631194e+01,2.337792e-07,
7.199996e+00,-7.814211e-01,4.946481e-01,3.804002e-01,7.383287e+01,1.117924e+01,1.092895e-01,3.756144e+01,6.894985e+01,-3.632609e+01,2.330189e-07,
7.229996e+00,-7.823317e-01,4.952038e-01,3.777967e-01,7.383341e+01,1.109864e+01,1.088342e-01,3.734043e+01,6.838345e+01,-3.631805e+01,2.334505e-07,
7.259996e+00,-7.802653e-01,4.966486e-01,3.801660e-01,7.376137e+01,1.117198e+01,1.098674e-01,3.743271e+01,6.857516e+01,-3.631777e+01,2.334658e-07,
7.289996e+00,-7.779324e-01,4.932954e-01,3.892053e-01,7.381039e+01,1.145253e+01,1.110338e-01,3.827310e+01,6.846246e+01,-3.630659e+01,2.340672e-07,
7.319996e+00,-7.758026e-01,4.980818e-01,3.873562e-01,7.364934e+01,1.139505e+01,1.120987e-01,3.787207e+01,6.896906e+01,-3.631653e+01,2.335323e-07,
7.349996e+00,-7.799297e-01,4.958398e-01,3.819065e-01,7.377693e+01,1.122591e+01,1.100352e-01,3.760424e+01,6.911694e+01,-3.632816e+01,2.329081e-07,
7.379996e+00,-7.826556e-01,4.947788e-01,3.776827e-01,7.384988e+01,1.109511e+01,1.086722e-01,3.735582e+01,6.845975e+01,-3.631989e+01,2.333517e-07,
7.409996e+00,-7.809708e-01,4.964892e-01,3.789236e-01,7.377726e+01,1.113351e+01,1.095146e-01,3.735109e+01,6.869519e+01,-3.631923e+01,2.333872e-07,
7.439996e+00,-7.784192e-01,4.935116e-01,3.879560e-01,7.381281e+01,1.141369e+01,1.107904e-01,3.817136e+01,6.847995e+01,-3.631120e+01,2.338192e-07,
7.469996e+00,-7.752591e-01,4.980696e-01,3.884584e-01,7.364053e+01,1.142931e+01,1.123704e-01,3.795166e+01,6.885183e+01,-3.631250e+01,2.337494e-07,
7.499996e+00,-7.808495e-01,4.944514e-01,3.818271e-01,7.382854e+01,1.122345e+01,1.095753e-01,3.767617e+01,6.899945e+01,-3.632406e+01,2.331279e-07,
7.529996e+00,-7.831906e-01,4.942434e-01,3.772743e-01,7.387273e+01,1.108247e+01,1.084047e-01,3.735584e+01,6.856481e+01,-3.632180e+01,2.332491e-07,
7.559996e+00,-7.814983e-01,4.946894e-01,3.801879e-01,7.383307e+01,1.117266e+01,1.092509e-01,3.754367e+01,6.869341e+01,-3.631853e+01,2.334249e-07,
7.589996e+00,-7.778143e-01,4.946602e-01,3.877063e-01,7.377260e+01,1.140593e+01,1.110929e-01,3.808875e+01,6.866973e+01,-3.631263e+01,2.337423e-07,
7.619996e+00,-7.739644e-01,5.002217e-01,3.882748e-01,7.356248e+01,1.142360e+01,1.130178e-01,3.781880e+01,6.877309e+01,-3.630933e+01,2.339199e-07,
7.649996e+00,-7.808197e-01,4.949700e-01,3.812155e-01,7.381448e+01,1.120450e+01,1.095901e-01,3.760271e+01,6.899792e+01,-3.632536e+01,2.330580e-07,
7.679996e+00,-7.823587e-01,4.950937e-01,3.778852e-01,7.383674e+01,1.110137e+01,1.088207e-01,3.735304e+01,6.841334e+01,-3.631885e+01,2.334076e-07,
7.709996e+00,-7.811943e-01,4.954183e-01,3.798632e-01,7.380896e+01,1.116261e+01,1.094028e-01,3.747927e+01,6.875541e+01,-3.631846e+01,2.334286e-07,
7.739996e+00,-7.786697e-01,4.924671e-01,3.887797e-01,7.384441e+01,1.143930e+01,1.106652e-01,3.828944e+01,6.842873e+01,-3.630878e+01,2.339495e-07,
7.769996e+00,-7.748116e-01,4.990129e-01,3.881407e-01,7.360834e+01,1.141943e+01,1.125942e-01,3.787638e+01,6.887904e+01,-3.631332e+01,2.337048e-07,
7.799996e+00,-7.816043e-01,4.939469e-01,3.809346e-01,7.385426e+01,1.119579e+01,1.091979e-01,3.763961e+01,6.902168e+01,-3.632653e+01,2.329951e-07,
7.829996e+00,-7.833406e-01,4.935779e-01,3.778337e-01,7.389262e+01,1.109978e+01,1.083297e-01,3.743404e+01,6.849213e+01,-3.631863e+01,2.334195e-07,
7.859996e+00,-7.810938e-01,4.958652e-01,3.794868e-01,7.379561e+01,1.115095e+01,1.094531e-01,3.742692e+01,6.863457e+01,-3.631676e+01,2.335201e-07,
7.889996e+00,-7.779917e-01,4.941982e-01,3.879395e-01,7.378767e+01,1.141318e+01,1.110042e-01,3.813148e+01,6.844698e+01,-3.630855e+01,2.339619e-07,
7.919996e+00,-7.747687e-01,4.993716e-01,3.877648e-01,7.359824e+01,1.140775e+01,1.126157e-01,3.782954e+01,6.880223e+01,-3.631121e+01,2.338188e-07,
7.949996e+00,-7.796090e-01,4.958736e-01,3.825170e-01,7.377071e+01,1.124484e+01,1.101955e-01,3.764660e+01,6.904262e+01,-3.632498e+01,2.330783e-07,
7.979996e+00,-7.829624e-01,4.932983e-01,3.789810e-01,7.389370e+01,1.113529e+01,1.085188e-01,3.753361e+01,6.845232e+01,-3.631985e+01,2.333537e-07,
8.009996e+00,-7.814533e-01,4.962546e-01,3.782356e-01,7.379140e+01,1.111222e+01,1.092734e-01,3.731395e+01,6.885203e+01,-3.632152e+01,2.332642e-07,
8.039996e+00,-7.793427e-01,4.930598e-01,3.866742e-01,7.384003e+01,1.137386e+01,1.103287e-01,3.810475e+01,6.854114e+01,-3.631059e+01,2.338517e-07,
8.069996e+00,-7.741228e-01,4.985626e-01,3.900888e-01,7.360851e+01,1.148001e+01,1.129386e-01,3.804058e+01,6.850768e+01,-3.630698e+01,2.340465e-07,
8.099996e+00,-7.790153e-01,4.965743e-01,3.828174e-01,7.374250e+01,1.125415e+01,1.104923e-01,3.762923e+01,6.913617e+01,-3.632553e+01,2.330490e-07,
8.129996e+00,-7.823766e-01,4.943178e-01,3.788626e-01,7.385733e+01,1.113162e+01,1.088117e-01,3.746783e+01,6.848206e+01,-3.632079e+01,2.333031e-07,
8.159996e+00,-7.819680e-01,4.963135e-01,3.770928e-01,7.379839e+01,1.107686e+01,1.090160e-01,3.722712e+01,6.877476e+01,-3.632479e+01,2.330884e-07,
8.189996e+00,-7.793686e-01,4.936952e-01,3.858104e-01,7.382378e+01,1.134703e+01,1.103157e-01,3.800673e+01,6.853191e+01,-3.631593e+01,2.335648e-07,
8.219996e+00,-7.751433e-01,4.975506e-01,3.893537e-01,7.365216e+01,1.145715e+01,1.124284e-01,3.804464e+01,6.877946e+01,-3.631382e+01,2.336779e-07,
8.249996e+00,-7.783199e-01,4.973296e-01,3.832510e-01,7.371115e+01,1.126760e+01,1.108400e-01,3.761848e+01,6.914108e+01,-3.632718e+01,2.329605e-07,
8.279996e+00,-7.835361e-01,4.931430e-01,3.779962e-01,7.390723e+01,1.110481e+01,1.082319e-01,3.747031e+01,6.860922e+01,-3.632455e+01,2.331014e-07,
8.309996e+00,-7.822592e-01,4.946425e-01,3.786811e-01,7.384689e+01,1.112600e+01,1.088704e-01,3.743641e+01,6.861372e+01,-3.632092e+01,2.332965e-07,
8.339996e+00,-7.793975e-01,4.933204e-01,3.862313e-01,7.383410e+01,1.136010e+01,1.103013e-01,3.805817e+01,6.859573e+01,-3.631590e+01,2.335660e-07,
8.369996e+00,-7.751141e-01,4.977826e-01,3.891152e-01,7.364560e+01,1.144973e+01,1.124430e-01,3.801464e+01,6.875520e+01,-3.631404e+01,2.336665e-07,
8.399996e+00,-7.790825e-01,4.970371e-01,3.820793e-01,7.373152e+01,1.123127e+01,1.104588e-01,3.754999e+01,6.904079e+01,-3.632629e+01,2.330080e-07,
8.429995e+00,-7.821004e-01,4.950866e-01,3.784287e-01,7.383265e+01,1.111819e+01,1.089498e-01,3.739317e+01,6.850939e+01,-3.632180e+01,2.332493e-07,
8.459995e+00,-7.815099e-01,4.960878e-01,3.783374e-01,7.379669e+01,1.111537e+01,1.092451e-01,3.733066e+01,6.856823e+01,-3.632147e+01,2.332668e-07,
8.489995e+00,-7.800915e-01,4.932788e-01,3.848809e-01,7.384671e+01,1.131817e+01,1.099543e-01,3.796315e+01,6.880216e+01,-3.631915e+01,2.333915e-07,
8.519995e+00,-7.761188e-01,4.960821e-01,3.892841e-01,7.370699e+01,1.145498e+01,1.119406e-01,3.812188e+01,6.881736e+01,-3.631550e+01,2.335878e-07,
8.549995e+00,-7.783562e-01,4.970326e-01,3.835625e-01,7.371952e+01,1.127726e+01,1.108219e-01,3.765755e+01,6.910870e+01,-3.632536e+01,2.330579e-07,
8.579995e+00,-7.841110e-01,4.923954e-01,3.777788e-01,7.393628e+01,1.109808e+01,1.079445e-01,3.749638e+01,6.873241e+01,-3.632766e+01,2.329345e-07,
8.609995e+00,-7.808125e-01,4.978172e-01,3.775048e-01,7.373996e+01,1.108960e+01,1.095937e-01,3.717377e+01,6.856965e+01,-3.631825e+01,2.334399e-07,
8.639995e+00,-7.805756e-01,4.928493e-01,3.844494e-01,7.386600e+01,1.130478e+01,1.097122e-01,3.795618e+01,6.862687e+01,-3.631301e+01,2.337215e-07,
8.669995e+00,-7.752761e-01,4.968106e-01,3.900337e-01,7.367377e+01,1.147830e+01,1.123620e-01,3.813458e+01,6.849989e+01,-3.630656e+01,2.340690e-07,
8.699995e+00,-7.781482e-01,4.961970e-01,3.850635e-01,7.373791e+01,1.132384e+01,1.109259e-01,3.781252e+01,6.895594e+01,-3.631932e+01,2.333826e-07,
