"Date","September-02-2022"
"Time","23h16m11s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,-1.559392e-01,4.656183e-01,8.711387e-01,5.425805e+01,3.029562e+01,4.220304e-01,6.187577e+01,4.111860e+01,-3.631807e+01,2.334493e-07,
4.199998e-01,-1.568668e-01,4.660638e-01,8.707338e-01,5.430105e+01,3.027201e+01,4.215666e-01,6.184190e+01,4.116215e+01,-3.631531e+01,2.335977e-07,
4.499998e-01,-1.519813e-01,4.625638e-01,8.734623e-01,5.409430e+01,3.043176e+01,4.240093e-01,6.209542e+01,4.145154e+01,-3.630703e+01,2.340438e-07,
4.799997e-01,-1.435056e-01,4.673739e-01,8.723347e-01,5.353446e+01,3.036554e+01,4.282472e-01,6.181877e+01,4.175929e+01,-3.629897e+01,2.344787e-07,
5.099997e-01,-1.541787e-01,4.695937e-01,8.693162e-01,5.408812e+01,3.018964e+01,4.229106e-01,6.162264e+01,4.175492e+01,-3.631534e+01,2.335961e-07,
5.399997e-01,-1.574510e-01,4.653219e-01,8.710251e-01,5.434714e+01,3.028899e+01,4.212745e-01,6.188783e+01,4.122256e+01,-3.631786e+01,2.334609e-07,
5.699997e-01,-1.619508e-01,4.644389e-01,8.706713e-01,5.461189e+01,3.026837e+01,4.190246e-01,6.192337e+01,4.109772e+01,-3.632218e+01,2.332285e-07,
5.999997e-01,-1.518016e-01,4.623238e-01,8.736206e-01,5.408866e+01,3.044107e+01,4.240992e-01,6.211201e+01,4.135763e+01,-3.631026e+01,2.338698e-07,
6.299997e-01,-1.470404e-01,4.622852e-01,8.744550e-01,5.382223e+01,3.049027e+01,4.264798e-01,6.213660e+01,4.163265e+01,-3.630296e+01,2.342633e-07,
6.599996e-01,-1.486005e-01,4.684853e-01,8.708843e-01,5.379935e+01,3.028078e+01,4.256997e-01,6.172232e+01,4.173119e+01,-3.630941e+01,2.339157e-07,
6.899996e-01,-1.600423e-01,4.652179e-01,8.706083e-01,5.449202e+01,3.026470e+01,4.199788e-01,6.188176e+01,4.129268e+01,-3.632154e+01,2.332629e-07,
7.199996e-01,-1.553601e-01,4.668913e-01,8.705606e-01,5.420255e+01,3.026192e+01,4.223199e-01,6.179485e+01,4.112386e+01,-3.631387e+01,2.336754e-07,
7.499996e-01,-1.579911e-01,4.622281e-01,8.725732e-01,5.443530e+01,3.037953e+01,4.210045e-01,6.208850e+01,4.136000e+01,-3.631431e+01,2.336516e-07,
7.799996e-01,-1.434096e-01,4.624296e-01,8.749815e-01,5.361491e+01,3.052139e+01,4.282952e-01,6.214345e+01,4.158088e+01,-3.630045e+01,2.343984e-07,
8.099996e-01,-1.513142e-01,4.684888e-01,8.704150e-01,5.394980e+01,3.025345e+01,4.243429e-01,6.170925e+01,4.176761e+01,-3.631390e+01,2.336739e-07,
8.399996e-01,-1.562387e-01,4.657134e-01,8.710342e-01,5.427285e+01,3.028952e+01,4.218807e-01,6.186805e+01,4.131140e+01,-3.631979e+01,2.333571e-07,
8.699995e-01,-1.564137e-01,4.672679e-01,8.701698e-01,5.425375e+01,3.023919e+01,4.217932e-01,6.176488e+01,4.107199e+01,-3.631660e+01,2.335283e-07,
8.999995e-01,-1.570557e-01,4.632539e-01,8.721980e-01,5.436403e+01,3.035754e+01,4.214722e-01,6.202572e+01,4.130467e+01,-3.631536e+01,2.335954e-07,
9.299995e-01,-1.461910e-01,4.606860e-01,8.754408e-01,5.380298e+01,3.054859e+01,4.269045e-01,6.224517e+01,4.156549e+01,-3.630262e+01,2.342818e-07,
9.599995e-01,-1.484379e-01,4.698463e-01,8.701785e-01,5.376641e+01,3.023970e+01,4.257811e-01,6.163351e+01,4.177345e+01,-3.631079e+01,2.338414e-07,
9.899995e-01,-1.609072e-01,4.664535e-01,8.697873e-01,5.451616e+01,3.021697e+01,4.195464e-01,6.179603e+01,4.143434e+01,-3.632627e+01,2.330093e-07,
1.019999e+00,-1.560370e-01,4.667692e-01,8.705050e-01,5.424218e+01,3.025869e+01,4.219815e-01,6.179957e+01,4.105078e+01,-3.631966e+01,2.333639e-07,
1.049999e+00,-1.544320e-01,4.644168e-01,8.720481e-01,5.419673e+01,3.034876e+01,4.227840e-01,6.196208e+01,4.134080e+01,-3.631539e+01,2.335936e-07,
1.079999e+00,-1.476647e-01,4.640852e-01,8.733957e-01,5.382513e+01,3.042784e+01,4.261677e-01,6.201573e+01,4.172252e+01,-3.630865e+01,2.339562e-07,
1.109999e+00,-1.492719e-01,4.699252e-01,8.699932e-01,5.381123e+01,3.022893e+01,4.253641e-01,6.162438e+01,4.172279e+01,-3.631172e+01,2.337911e-07,
1.139999e+00,-1.596550e-01,4.654105e-01,8.705764e-01,5.446704e+01,3.026285e+01,4.201725e-01,6.187102e+01,4.125276e+01,-3.632530e+01,2.330611e-07,
1.169999e+00,-1.557620e-01,4.672973e-01,8.702709e-01,5.421727e+01,3.024507e+01,4.221190e-01,6.176615e+01,4.114307e+01,-3.631793e+01,2.334570e-07,
1.199999e+00,-1.527917e-01,4.610957e-01,8.740969e-01,5.416673e+01,3.046914e+01,4.236042e-01,6.218786e+01,4.136506e+01,-3.631152e+01,2.338016e-07,
1.229999e+00,-1.462264e-01,4.643655e-01,8.734887e-01,5.373948e+01,3.043331e+01,4.268868e-01,6.200392e+01,4.169691e+01,-3.630490e+01,2.341584e-07,
1.259999e+00,-1.605339e-01,4.696422e-01,8.681388e-01,5.443577e+01,3.012154e+01,4.197330e-01,6.158768e+01,4.179022e+01,-3.632450e+01,2.331041e-07,
1.289999e+00,-1.572233e-01,4.678921e-01,8.696883e-01,5.428681e+01,3.021122e+01,4.213883e-01,6.171976e+01,4.122770e+01,-3.631953e+01,2.333710e-07,
1.319999e+00,-1.558345e-01,4.668817e-01,8.704809e-01,5.422892e+01,3.025729e+01,4.220828e-01,6.179315e+01,4.117756e+01,-3.631582e+01,2.335706e-07,
1.349999e+00,-1.496663e-01,4.604711e-01,8.749665e-01,5.400282e+01,3.052050e+01,4.251668e-01,6.224338e+01,4.143040e+01,-3.630690e+01,2.340506e-07,
1.379999e+00,-1.483410e-01,4.657474e-01,8.723958e-01,5.383336e+01,3.036912e+01,4.258295e-01,6.190351e+01,4.175235e+01,-3.630761e+01,2.340122e-07,
1.409999e+00,-1.542818e-01,4.707468e-01,8.686740e-01,5.407298e+01,3.015246e+01,4.228591e-01,6.154611e+01,4.168555e+01,-3.631893e+01,2.334035e-07,
1.439999e+00,-1.573020e-01,4.654632e-01,8.709765e-01,5.433627e+01,3.028616e+01,4.213490e-01,6.187927e+01,4.110802e+01,-3.632115e+01,2.332839e-07,
1.469999e+00,-1.575836e-01,4.678637e-01,8.696384e-01,5.430715e+01,3.020832e+01,4.212082e-01,6.171984e+01,4.119067e+01,-3.632118e+01,2.332822e-07,
1.499999e+00,-1.551469e-01,4.604844e-01,8.740043e-01,5.430988e+01,3.046368e+01,4.224265e-01,6.221672e+01,4.145135e+01,-3.631476e+01,2.336275e-07,
1.529999e+00,-1.448951e-01,4.657501e-01,8.729733e-01,5.364047e+01,3.040301e+01,4.275525e-01,6.191912e+01,4.172207e+01,-3.630490e+01,2.341586e-07,
1.559999e+00,-1.538353e-01,4.703851e-01,8.689491e-01,5.405494e+01,3.016838e+01,4.230823e-01,6.157215e+01,4.176431e+01,-3.631752e+01,2.334792e-07,
1.589999e+00,-1.580396e-01,4.662894e-01,8.704009e-01,5.436154e+01,3.025263e+01,4.209802e-01,6.182124e+01,4.121795e+01,-3.632151e+01,2.332649e-07,
1.619999e+00,-1.569394e-01,4.654057e-01,8.710727e-01,5.431731e+01,3.029177e+01,4.215303e-01,6.188484e+01,4.109068e+01,-3.631918e+01,2.333898e-07,
1.649999e+00,-1.547608e-01,4.610446e-01,8.737774e-01,5.427779e+01,3.045031e+01,4.226196e-01,6.218184e+01,4.137953e+01,-3.631503e+01,2.336129e-07,
1.679999e+00,-1.469227e-01,4.623155e-01,8.744588e-01,5.381506e+01,3.049049e+01,4.265386e-01,6.213515e+01,4.170050e+01,-3.630538e+01,2.341328e-07,
1.709999e+00,-1.506460e-01,4.693034e-01,8.700920e-01,5.389830e+01,3.023467e+01,4.246770e-01,6.165881e+01,4.168592e+01,-3.631402e+01,2.336676e-07,
1.739999e+00,-1.620468e-01,4.645524e-01,8.705929e-01,5.461499e+01,3.026380e+01,4.189766e-01,6.191541e+01,4.123092e+01,-3.632477e+01,2.330898e-07,
1.769999e+00,-1.559262e-01,4.667782e-01,8.705200e-01,5.423589e+01,3.025956e+01,4.220369e-01,6.179952e+01,4.110655e+01,-3.631777e+01,2.334659e-07,
1.799999e+00,-1.537425e-01,4.630014e-01,8.729221e-01,5.418454e+01,3.040000e+01,4.231287e-01,6.205834e+01,4.143111e+01,-3.631471e+01,2.336300e-07,
1.829999e+00,-1.465567e-01,4.637401e-01,8.737656e-01,5.376910e+01,3.044961e+01,4.267216e-01,6.204344e+01,4.168306e+01,-3.630492e+01,2.341574e-07,
1.859999e+00,-1.524623e-01,4.702922e-01,8.692413e-01,5.398099e+01,3.018530e+01,4.237689e-01,6.158494e+01,4.177988e+01,-3.631576e+01,2.335736e-07,
1.889999e+00,-1.570383e-01,4.655834e-01,8.709598e-01,5.431946e+01,3.028518e+01,4.214808e-01,6.187266e+01,4.122733e+01,-3.631913e+01,2.333925e-07,
1.919999e+00,-1.571575e-01,4.684510e-01,8.693993e-01,5.427287e+01,3.019446e+01,4.214212e-01,6.168326e+01,4.116491e+01,-3.632066e+01,2.333101e-07,
1.949999e+00,-1.551481e-01,4.630173e-01,8.726649e-01,5.426250e+01,3.038490e+01,4.224260e-01,6.205053e+01,4.140688e+01,-3.631454e+01,2.336393e-07,
1.979999e+00,-1.457284e-01,4.634984e-01,8.740323e-01,5.372683e+01,3.046533e+01,4.271358e-01,6.206304e+01,4.166567e+01,-3.630370e+01,2.342234e-07,
2.009999e+00,-1.503588e-01,4.684298e-01,8.706123e-01,5.389791e+01,3.026493e+01,4.248206e-01,6.171769e+01,4.173700e+01,-3.631171e+01,2.337919e-07,
2.039999e+00,-1.598205e-01,4.669769e-01,8.697068e-01,5.444663e+01,3.021230e+01,4.200897e-01,6.176705e+01,4.133120e+01,-3.632434e+01,2.331129e-07,
2.069999e+00,-1.563537e-01,4.675424e-01,8.700331e-01,5.424538e+01,3.023124e+01,4.218232e-01,6.174710e+01,4.106047e+01,-3.631940e+01,2.333781e-07,
2.099999e+00,-1.571729e-01,4.649201e-01,8.712898e-01,5.433928e+01,3.030444e+01,4.214135e-01,6.191563e+01,4.136075e+01,-3.631799e+01,2.334539e-07,
2.129999e+00,-1.507004e-01,4.605664e-01,8.747388e-01,5.405922e+01,3.050704e+01,4.246498e-01,6.223235e+01,4.162492e+01,-3.630853e+01,2.339631e-07,
2.159999e+00,-1.488310e-01,4.697419e-01,8.701677e-01,5.379003e+01,3.023907e+01,4.255845e-01,6.163854e+01,4.181514e+01,-3.631047e+01,2.338583e-07,
2.189999e+00,-1.568551e-01,4.684294e-01,8.694655e-01,5.425665e+01,3.019830e+01,4.215724e-01,6.168618e+01,4.148679e+01,-3.632024e+01,2.333328e-07,
2.219999e+00,-1.583252e-01,4.657494e-01,8.706381e-01,5.438738e+01,3.026644e+01,4.208374e-01,6.185537e+01,4.104777e+01,-3.632033e+01,2.333283e-07,
2.249999e+00,-1.574624e-01,4.648557e-01,8.712719e-01,5.435649e+01,3.030339e+01,4.212688e-01,6.191844e+01,4.122820e+01,-3.631657e+01,2.335299e-07,
2.279999e+00,-1.488489e-01,4.594752e-01,8.756292e-01,5.397497e+01,3.055977e+01,4.255756e-01,6.231233e+01,4.147015e+01,-3.630440e+01,2.341854e-07,
2.309999e+00,-1.475843e-01,4.686025e-01,8.709940e-01,5.374080e+01,3.028718e+01,4.262079e-01,6.171935e+01,4.181304e+01,-3.630623e+01,2.340870e-07,
2.339999e+00,-1.596321e-01,4.667133e-01,8.698829e-01,5.444123e+01,3.022252e+01,4.201840e-01,6.178536e+01,4.153633e+01,-3.632124e+01,2.332790e-07,
2.369999e+00,-1.542133e-01,4.684702e-01,8.699160e-01,5.411038e+01,3.022444e+01,4.228933e-01,6.169649e+01,4.108929e+01,-3.631620e+01,2.335499e-07,
2.399999e+00,-1.569747e-01,4.640537e-01,8.717873e-01,5.434452e+01,3.033350e+01,4.215127e-01,6.197356e+01,4.125673e+01,-3.631581e+01,2.335710e-07,
2.429999e+00,-1.505328e-01,4.617847e-01,8.741251e-01,5.402748e+01,3.047080e+01,4.247336e-01,6.215331e+01,4.161080e+01,-3.630864e+01,2.339567e-07,
2.459999e+00,-1.477421e-01,4.667516e-01,8.719605e-01,5.378214e+01,3.034364e+01,4.261289e-01,6.184031e+01,4.177367e+01,-3.630769e+01,2.340083e-07,
2.489999e+00,-1.587184e-01,4.648711e-01,8.710358e-01,5.442558e+01,3.028961e+01,4.206408e-01,6.191120e+01,4.147395e+01,-3.632279e+01,2.331961e-07,
2.519999e+00,-1.578885e-01,4.660133e-01,8.705761e-01,5.435837e+01,3.026283e+01,4.210557e-01,6.184017e+01,4.107697e+01,-3.632224e+01,2.332254e-07,
2.549999e+00,-1.600680e-01,4.667533e-01,8.697813e-01,5.446442e+01,3.021662e+01,4.199660e-01,6.178053e+01,4.133931e+01,-3.632274e+01,2.331985e-07,
2.579999e+00,-1.454821e-01,4.600998e-01,8.758671e-01,5.377340e+01,3.057388e+01,4.272589e-01,6.228671e+01,4.147667e+01,-3.630492e+01,2.341576e-07,
2.609999e+00,-1.477417e-01,4.690315e-01,8.707364e-01,5.374203e+01,3.027216e+01,4.261291e-01,6.169040e+01,4.180211e+01,-3.630951e+01,2.339099e-07,
2.639999e+00,-1.584177e-01,4.685855e-01,8.690981e-01,5.433959e+01,3.017700e+01,4.207911e-01,6.166810e+01,4.151279e+01,-3.632474e+01,2.330915e-07,
2.669999e+00,-1.546078e-01,4.656662e-01,8.713504e-01,5.418345e+01,3.030797e+01,4.226961e-01,6.187911e+01,4.104037e+01,-3.631582e+01,2.335706e-07,
2.699999e+00,-1.588099e-01,4.653846e-01,8.707449e-01,5.442096e+01,3.027266e+01,4.205951e-01,6.187696e+01,4.126752e+01,-3.631893e+01,2.334035e-07,
2.729999e+00,-1.499058e-01,4.579259e-01,8.762603e-01,5.406314e+01,3.059724e+01,4.250471e-01,6.240883e+01,4.142215e+01,-3.630876e+01,2.339505e-07,
2.759999e+00,-1.462844e-01,4.663414e-01,8.724257e-01,5.370794e+01,3.037088e+01,4.268578e-01,6.187397e+01,4.175537e+01,-3.630881e+01,2.339480e-07,
2.789999e+00,-1.607556e-01,4.687545e-01,8.685775e-01,5.446450e+01,3.014688e+01,4.196222e-01,6.164512e+01,4.167228e+01,-3.632324e+01,2.331720e-07,
2.819998e+00,-1.551931e-01,4.660873e-01,8.710211e-01,5.420811e+01,3.028876e+01,4.224034e-01,6.184857e+01,4.106108e+01,-3.631729e+01,2.334913e-07,
2.849998e+00,-1.562861e-01,4.682200e-01,8.696808e-01,5.422919e+01,3.021078e+01,4.218570e-01,6.170280e+01,4.124266e+01,-3.631694e+01,2.335103e-07,
2.879998e+00,-1.502336e-01,4.590996e-01,8.755897e-01,5.405996e+01,3.055742e+01,4.248832e-01,6.233054e+01,4.148484e+01,-3.630808e+01,2.339872e-07,
2.909998e+00,-1.451187e-01,4.679734e-01,8.717462e-01,5.361434e+01,3.033110e+01,4.274407e-01,6.177207e+01,4.177637e+01,-3.630228e+01,2.343000e-07,
2.939998e+00,-1.573183e-01,4.681090e-01,8.695545e-01,5.428802e+01,3.020345e+01,4.213409e-01,6.170500e+01,4.152023e+01,-3.632328e+01,2.331696e-07,
2.969998e+00,-1.562930e-01,4.658122e-01,8.709716e-01,5.427402e+01,3.028587e+01,4.218535e-01,6.186128e+01,4.107073e+01,-3.632095e+01,2.332945e-07,
2.999998e+00,-1.583233e-01,4.644411e-01,8.713370e-01,5.441186e+01,3.030719e+01,4.208384e-01,6.194144e+01,4.125113e+01,-3.632077e+01,2.333043e-07,
3.029998e+00,-1.469265e-01,4.605886e-01,8.753689e-01,5.384627e+01,3.054433e+01,4.265367e-01,6.224822e+01,4.148615e+01,-3.630425e+01,2.341937e-07,
3.059998e+00,-1.516123e-01,4.705550e-01,8.692478e-01,5.392944e+01,3.018567e+01,4.241939e-01,6.157172e+01,4.188849e+01,-3.631374e+01,2.336826e-07,
3.089998e+00,-1.551813e-01,4.672023e-01,8.704257e-01,5.418695e+01,3.025407e+01,4.224094e-01,6.177525e+01,4.139784e+01,-3.632000e+01,2.333456e-07,
3.119998e+00,-1.542365e-01,4.681111e-01,8.701052e-01,5.411819e+01,3.023543e+01,4.228817e-01,6.172003e+01,4.106195e+01,-3.631780e+01,2.334638e-07,
3.149998e+00,-1.563458e-01,4.630606e-01,8.724281e-01,5.432826e+01,3.037102e+01,4.218271e-01,6.204188e+01,4.126262e+01,-3.631830e+01,2.334373e-07,
3.179998e+00,-1.461147e-01,4.590956e-01,8.762886e-01,5.382726e+01,3.059893e+01,4.269426e-01,6.234955e+01,4.153196e+01,-3.630412e+01,2.342004e-07,
3.209998e+00,-1.497118e-01,4.703743e-01,8.696749e-01,5.382767e+01,3.021044e+01,4.251441e-01,6.159272e+01,4.179583e+01,-3.631022e+01,2.338718e-07,
3.239998e+00,-1.582344e-01,4.662558e-01,8.703835e-01,5.437290e+01,3.025162e+01,4.208828e-01,6.182249e+01,4.139983e+01,-3.632138e+01,2.332718e-07,
3.269998e+00,-1.556284e-01,4.694884e-01,8.691148e-01,5.416979e+01,3.017797e+01,4.221858e-01,6.162246e+01,4.113479e+01,-3.631809e+01,2.334485e-07,
3.299998e+00,-1.567237e-01,4.674823e-01,8.699988e-01,5.426688e+01,3.022925e+01,4.216381e-01,6.174923e+01,4.140613e+01,-3.631924e+01,2.333867e-07,
3.329998e+00,-1.473635e-01,4.599925e-01,8.756089e-01,5.388171e+01,3.055856e+01,4.263182e-01,6.228525e+01,4.155005e+01,-3.630738e+01,2.340249e-07,
3.359998e+00,-1.485032e-01,4.685874e-01,8.708459e-01,5.379214e+01,3.027855e+01,4.257484e-01,6.171606e+01,4.175910e+01,-3.631230e+01,2.337599e-07,
3.389998e+00,-1.591003e-01,4.648269e-01,8.709897e-01,5.444749e+01,3.028693e+01,4.204499e-01,6.191220e+01,4.139238e+01,-3.632683e+01,2.329792e-07,
3.419998e+00,-1.596999e-01,4.685970e-01,8.688572e-01,5.440967e+01,3.016305e+01,4.201500e-01,6.166088e+01,4.114558e+01,-3.632631e+01,2.330071e-07,
3.449998e+00,-1.556164e-01,4.637734e-01,8.721799e-01,5.427443e+01,3.035648e+01,4.221918e-01,6.199861e+01,4.127973e+01,-3.631880e+01,2.334103e-07,
3.479998e+00,-1.487157e-01,4.621482e-01,8.742441e-01,5.391889e+01,3.047782e+01,4.256421e-01,6.213791e+01,4.163347e+01,-3.631025e+01,2.338701e-07,
3.509998e+00,-1.485994e-01,4.679659e-01,8.711637e-01,5.380844e+01,3.029707e+01,4.257003e-01,6.175649e+01,4.177543e+01,-3.631018e+01,2.338741e-07,
3.539998e+00,-1.600537e-01,4.661108e-01,8.701284e-01,5.447575e+01,3.023678e+01,4.199732e-01,6.182291e+01,4.142223e+01,-3.632269e+01,2.332012e-07,
3.569998e+00,-1.553541e-01,4.666183e-01,8.707080e-01,5.420723e+01,3.027051e+01,4.223230e-01,6.181284e+01,4.105034e+01,-3.631603e+01,2.335592e-07,
3.599998e+00,-1.577766e-01,4.659571e-01,8.706265e-01,5.435324e+01,3.026576e+01,4.211117e-01,6.184443e+01,4.134359e+01,-3.631698e+01,2.335081e-07,
3.629998e+00,-1.494274e-01,4.602670e-01,8.751147e-01,5.399311e+01,3.052928e+01,4.252863e-01,6.225785e+01,4.156967e+01,-3.630816e+01,2.339827e-07,
3.659998e+00,-1.518669e-01,4.693168e-01,8.698725e-01,5.396557e+01,3.022191e+01,4.240666e-01,6.165209e+01,4.185883e+01,-3.631347e+01,2.336967e-07,
3.689998e+00,-1.547619e-01,4.687744e-01,8.696547e-01,5.413510e+01,3.020927e+01,4.226191e-01,6.167378e+01,4.147972e+01,-3.631883e+01,2.334085e-07,
3.719998e+00,-1.558932e-01,4.656757e-01,8.711162e-01,5.425444e+01,3.029431e+01,4.220534e-01,6.187222e+01,4.104822e+01,-3.631718e+01,2.334972e-07,
3.749998e+00,-1.572304e-01,4.638896e-01,8.718286e-01,5.436177e+01,3.033591e+01,4.213848e-01,6.198309e+01,4.123363e+01,-3.631835e+01,2.334345e-07,
3.779998e+00,-1.501931e-01,4.619610e-01,8.740904e-01,5.400521e+01,3.046875e+01,4.249035e-01,6.214333e+01,4.154937e+01,-3.630702e+01,2.340444e-07,
3.809998e+00,-1.510404e-01,4.681148e-01,8.706637e-01,5.394132e+01,3.026793e+01,4.244798e-01,6.173517e+01,4.184045e+01,-3.631071e+01,2.338452e-07,
3.839998e+00,-1.563771e-01,4.661271e-01,8.707880e-01,5.427283e+01,3.027517e+01,4.218114e-01,6.184015e+01,4.142406e+01,-3.631936e+01,2.333800e-07,
3.869998e+00,-1.570886e-01,4.657840e-01,8.708435e-01,5.431850e+01,3.027841e+01,4.214557e-01,6.185922e+01,4.107325e+01,-3.631870e+01,2.334156e-07,
3.899998e+00,-1.572230e-01,4.645919e-01,8.714559e-01,5.434819e+01,3.031413e+01,4.213885e-01,6.193696e+01,4.130158e+01,-3.631672e+01,2.335218e-07,
3.929998e+00,-1.482887e-01,4.619175e-01,8.744385e-01,5.389906e+01,3.048930e+01,4.258557e-01,6.215498e+01,4.163452e+01,-3.630585e+01,2.341071e-07,
3.959998e+00,-1.477688e-01,4.683164e-01,8.711166e-01,5.375608e+01,3.029433e+01,4.261156e-01,6.173731e+01,4.175533e+01,-3.630882e+01,2.339470e-07,
3.989998e+00,-1.615608e-01,4.656430e-01,8.701004e-01,5.456744e+01,3.023515e+01,4.192196e-01,6.184609e+01,4.135802e+01,-3.632782e+01,2.329262e-07,
4.019998e+00,-1.556358e-01,4.677798e-01,8.700342e-01,5.420144e+01,3.023131e+01,4.221821e-01,6.173500e+01,4.110079e+01,-3.631980e+01,2.333564e-07,
4.049998e+00,-1.562432e-01,4.609852e-01,8.735449e-01,5.436161e+01,3.043662e+01,4.218784e-01,6.217859e+01,4.129411e+01,-3.631564e+01,2.335802e-07,
4.079998e+00,-1.501692e-01,4.632585e-01,8.734076e-01,5.398027e+01,3.042853e+01,4.249154e-01,6.205836e+01,4.174361e+01,-3.631026e+01,2.338697e-07,
4.109998e+00,-1.524253e-01,4.685053e-01,8.702122e-01,5.401099e+01,3.024166e+01,4.237873e-01,6.170284e+01,4.177505e+01,-3.631493e+01,2.336186e-07,
4.139998e+00,-1.588476e-01,4.669174e-01,8.699170e-01,5.439428e+01,3.022450e+01,4.205762e-01,6.177586e+01,4.131649e+01,-3.632457e+01,2.331004e-07,
4.169998e+00,-1.551120e-01,4.664459e-01,8.708436e-01,5.419702e+01,3.027841e+01,4.224440e-01,6.182537e+01,4.104117e+01,-3.631980e+01,2.333567e-07,
4.199998e+00,-1.574333e-01,4.618149e-01,8.728928e-01,5.441216e+01,3.039828e+01,4.212834e-01,6.211836e+01,4.130331e+01,-3.632024e+01,2.333328e-07,
4.229998e+00,-1.485917e-01,4.634611e-01,8.735699e-01,5.388826e+01,3.043808e+01,4.257042e-01,6.205239e+01,4.165409e+01,-3.630793e+01,2.339950e-07,
4.259998e+00,-1.480447e-01,4.701424e-01,8.700856e-01,5.373943e+01,3.023429e+01,4.259777e-01,6.161586e+01,4.176616e+01,-3.630822e+01,2.339796e-07,
