"Date","September-02-2022"
"Time","23h22m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.899998e-01,-8.079604e-01,3.440145e-01,4.783869e-01,7.846830e+01,1.429005e+01,9.601979e-02,5.427958e+01,6.466346e+01,-3.630948e+01,2.339119e-07,
4.199998e-01,-8.013008e-01,3.485089e-01,4.862701e-01,7.824719e+01,1.454786e+01,9.934961e-02,5.437090e+01,6.442623e+01,-3.629506e+01,2.346898e-07,
4.499998e-01,-8.039489e-01,3.503164e-01,4.805669e-01,7.822755e+01,1.436122e+01,9.802556e-02,5.390927e+01,6.488985e+01,-3.631107e+01,2.338258e-07,
4.799997e-01,-8.106642e-01,3.434791e-01,4.741790e-01,7.851879e+01,1.415295e+01,9.466792e-02,5.408170e+01,6.466077e+01,-3.631748e+01,2.334814e-07,
5.099997e-01,-8.094744e-01,3.476290e-01,4.731863e-01,7.837944e+01,1.412066e+01,9.526281e-02,5.369692e+01,6.451903e+01,-3.631055e+01,2.338539e-07,
5.399997e-01,-8.066230e-01,3.438516e-01,4.807550e-01,7.845608e+01,1.436736e+01,9.668850e-02,5.442642e+01,6.455303e+01,-3.630572e+01,2.341145e-07,
5.699997e-01,-8.007497e-01,3.487884e-01,4.869770e-01,7.823158e+01,1.457104e+01,9.962516e-02,5.438856e+01,6.430579e+01,-3.629467e+01,2.347106e-07,
5.999997e-01,-8.047851e-01,3.501538e-01,4.792841e-01,7.824332e+01,1.431933e+01,9.760744e-02,5.384901e+01,6.489082e+01,-3.631221e+01,2.337647e-07,
6.299997e-01,-8.105367e-01,3.430173e-01,4.747308e-01,7.853101e+01,1.417091e+01,9.473165e-02,5.414996e+01,6.448208e+01,-3.631626e+01,2.335468e-07,
6.599996e-01,-8.082578e-01,3.487282e-01,4.744555e-01,7.833095e+01,1.416195e+01,9.587112e-02,5.368385e+01,6.432160e+01,-3.630784e+01,2.340000e-07,
6.899996e-01,-8.067852e-01,3.449386e-01,4.797031e-01,7.842551e+01,1.433301e+01,9.660742e-02,5.428134e+01,6.468488e+01,-3.631061e+01,2.338508e-07,
7.199996e-01,-8.021453e-01,3.475278e-01,4.855793e-01,7.828771e+01,1.452522e+01,9.892734e-02,5.440880e+01,6.459122e+01,-3.630126e+01,2.343550e-07,
7.499996e-01,-8.037971e-01,3.511826e-01,4.801886e-01,7.819963e+01,1.434886e+01,9.810147e-02,5.382038e+01,6.479668e+01,-3.631163e+01,2.337959e-07,
7.799996e-01,-8.102781e-01,3.437944e-01,4.746101e-01,7.850444e+01,1.416698e+01,9.486094e-02,5.408147e+01,6.449708e+01,-3.631370e+01,2.336846e-07,
8.099996e-01,-8.090737e-01,3.476381e-01,4.738645e-01,7.837402e+01,1.414272e+01,9.546317e-02,5.373535e+01,6.443539e+01,-3.631172e+01,2.337913e-07,
8.399996e-01,-8.074793e-01,3.445110e-01,4.788417e-01,7.844724e+01,1.430489e+01,9.626036e-02,5.426622e+01,6.467117e+01,-3.630873e+01,2.339522e-07,
8.699995e-01,-8.016156e-01,3.486062e-01,4.856810e-01,7.824838e+01,1.452855e+01,9.919218e-02,5.433043e+01,6.449669e+01,-3.629994e+01,2.344260e-07,
8.999995e-01,-8.025897e-01,3.513640e-01,4.820717e-01,7.817839e+01,1.441040e+01,9.870516e-02,5.391310e+01,6.473807e+01,-3.630662e+01,2.340656e-07,
9.299995e-01,-8.090573e-01,3.454553e-01,4.754860e-01,7.843913e+01,1.419550e+01,9.547134e-02,5.400044e+01,6.466613e+01,-3.631789e+01,2.334594e-07,
9.599995e-01,-8.088396e-01,3.476930e-01,4.742238e-01,7.836938e+01,1.415441e+01,9.558022e-02,5.375175e+01,6.430172e+01,-3.630910e+01,2.339322e-07,
9.899995e-01,-8.083160e-01,3.445403e-01,4.774067e-01,7.845707e+01,1.425808e+01,9.584198e-02,5.418234e+01,6.473084e+01,-3.631216e+01,2.337676e-07,
1.019999e+00,-8.018542e-01,3.472559e-01,4.862542e-01,7.829210e+01,1.454734e+01,9.907288e-02,5.446767e+01,6.439496e+01,-3.629701e+01,2.345843e-07,
1.049999e+00,-8.026443e-01,3.519556e-01,4.815489e-01,7.816139e+01,1.439331e+01,9.867784e-02,5.383759e+01,6.476850e+01,-3.630763e+01,2.340115e-07,
1.079999e+00,-8.099006e-01,3.454002e-01,4.740884e-01,7.845155e+01,1.415001e+01,9.504972e-02,5.392454e+01,6.473134e+01,-3.631671e+01,2.335225e-07,
1.109999e+00,-8.099465e-01,3.464852e-01,4.732173e-01,7.841968e+01,1.412167e+01,9.502673e-02,5.378877e+01,6.442017e+01,-3.631040e+01,2.338621e-07,
1.139999e+00,-8.085209e-01,3.437354e-01,4.776400e-01,7.848383e+01,1.426569e+01,9.573955e-02,5.425918e+01,6.479995e+01,-3.631340e+01,2.337005e-07,
1.169999e+00,-8.011344e-01,3.489360e-01,4.862379e-01,7.823218e+01,1.454680e+01,9.943278e-02,5.433587e+01,6.442891e+01,-3.629567e+01,2.346569e-07,
1.199999e+00,-8.031889e-01,3.514844e-01,4.809848e-01,7.818264e+01,1.437487e+01,9.840557e-02,5.384217e+01,6.479654e+01,-3.630736e+01,2.340262e-07,
1.229999e+00,-8.093867e-01,3.445945e-01,4.755499e-01,7.846912e+01,1.419758e+01,9.530663e-02,5.407204e+01,6.443723e+01,-3.631069e+01,2.338465e-07,
1.259999e+00,-8.091155e-01,3.475918e-01,4.738270e-01,7.837595e+01,1.414150e+01,9.544225e-02,5.373683e+01,6.436403e+01,-3.630891e+01,2.339425e-07,
1.289999e+00,-8.081470e-01,3.442450e-01,4.779057e-01,7.846377e+01,1.427435e+01,9.592649e-02,5.423404e+01,6.474487e+01,-3.631112e+01,2.338236e-07,
1.319999e+00,-8.010611e-01,3.480363e-01,4.870029e-01,7.825827e+01,1.457189e+01,9.946946e-02,5.444853e+01,6.431944e+01,-3.629480e+01,2.347040e-07,
1.349999e+00,-8.029050e-01,3.509541e-01,4.818452e-01,7.819480e+01,1.440299e+01,9.854750e-02,5.393211e+01,6.482325e+01,-3.630648e+01,2.340736e-07,
1.379999e+00,-8.099012e-01,3.446656e-01,4.746216e-01,7.847355e+01,1.416736e+01,9.504939e-02,5.401321e+01,6.473727e+01,-3.631770e+01,2.334695e-07,
1.409999e+00,-8.100960e-01,3.459712e-01,4.733376e-01,7.843696e+01,1.412558e+01,9.495202e-02,5.383624e+01,6.438850e+01,-3.631136e+01,2.338107e-07,
1.439999e+00,-8.071560e-01,3.466573e-01,4.778368e-01,7.837872e+01,1.427211e+01,9.642202e-02,5.404016e+01,6.456578e+01,-3.630956e+01,2.339076e-07,
1.469999e+00,-8.034973e-01,3.459346e-01,4.844805e-01,7.835319e+01,1.448922e+01,9.825136e-02,5.447195e+01,6.449349e+01,-3.629931e+01,2.344599e-07,
1.499999e+00,-8.017410e-01,3.517390e-01,4.832090e-01,7.815601e+01,1.444760e+01,9.912948e-02,5.394826e+01,6.473185e+01,-3.630281e+01,2.342715e-07,
1.529999e+00,-8.081877e-01,3.468797e-01,4.759277e-01,7.838533e+01,1.420988e+01,9.590615e-02,5.391358e+01,6.473177e+01,-3.631709e+01,2.335021e-07,
1.559999e+00,-8.096746e-01,3.447545e-01,4.749436e-01,7.846799e+01,1.417784e+01,9.516271e-02,5.402466e+01,6.417473e+01,-3.630927e+01,2.339231e-07,
1.589999e+00,-8.083837e-01,3.456536e-01,4.764866e-01,7.842456e+01,1.422809e+01,9.580817e-02,5.404206e+01,6.460915e+01,-3.631249e+01,2.337496e-07,
1.619999e+00,-8.037618e-01,3.449935e-01,4.847128e-01,7.838493e+01,1.449683e+01,9.811911e-02,5.455871e+01,6.450767e+01,-3.630176e+01,2.343279e-07,
1.649999e+00,-8.010478e-01,3.530059e-01,4.834348e-01,7.810893e+01,1.445499e+01,9.947608e-02,5.386294e+01,6.460847e+01,-3.630254e+01,2.342858e-07,
1.679999e+00,-8.073817e-01,3.474439e-01,4.768832e-01,7.835807e+01,1.424102e+01,9.630915e-02,5.392395e+01,6.484739e+01,-3.631916e+01,2.333910e-07,
1.709999e+00,-8.103791e-01,3.438467e-01,4.743997e-01,7.850416e+01,1.416014e+01,9.481043e-02,5.406525e+01,6.422054e+01,-3.631232e+01,2.337588e-07,
1.739999e+00,-8.087987e-01,3.466683e-01,4.750429e-01,7.839950e+01,1.418107e+01,9.560067e-02,5.387945e+01,6.464783e+01,-3.631526e+01,2.336004e-07,
1.769999e+00,-8.041524e-01,3.457393e-01,4.835321e-01,7.836754e+01,1.445817e+01,9.792382e-02,5.443415e+01,6.453521e+01,-3.630520e+01,2.341422e-07,
1.799999e+00,-8.008367e-01,3.508660e-01,4.853388e-01,7.817030e+01,1.451733e+01,9.958167e-02,5.413570e+01,6.466077e+01,-3.630318e+01,2.342515e-07,
1.829999e+00,-8.068788e-01,3.482793e-01,4.771248e-01,7.832658e+01,1.424889e+01,9.656058e-02,5.387226e+01,6.481337e+01,-3.631717e+01,2.334977e-07,
1.859999e+00,-8.097834e-01,3.458499e-01,4.739605e-01,7.843659e+01,1.414585e+01,9.510828e-02,5.388170e+01,6.434012e+01,-3.631137e+01,2.338100e-07,
1.889999e+00,-8.087406e-01,3.464604e-01,4.752934e-01,7.840498e+01,1.418923e+01,9.562969e-02,5.391019e+01,6.465874e+01,-3.631177e+01,2.337887e-07,
1.919999e+00,-8.038047e-01,3.444211e-01,4.850486e-01,7.840271e+01,1.450783e+01,9.809765e-02,5.462237e+01,6.441188e+01,-3.629944e+01,2.344532e-07,
1.949999e+00,-8.019247e-01,3.507276e-01,4.836392e-01,7.818874e+01,1.446168e+01,9.903763e-02,5.405096e+01,6.469072e+01,-3.630477e+01,2.341653e-07,
1.979999e+00,-8.075387e-01,3.463363e-01,4.774228e-01,7.839326e+01,1.425861e+01,9.623067e-02,5.404178e+01,6.467329e+01,-3.631446e+01,2.336438e-07,
2.009999e+00,-8.098187e-01,3.464351e-01,4.734727e-01,7.841954e+01,1.412998e+01,9.509064e-02,5.380745e+01,6.427190e+01,-3.631297e+01,2.337236e-07,
2.039999e+00,-8.083293e-01,3.465869e-01,4.759005e-01,7.839591e+01,1.420900e+01,9.583537e-02,5.393505e+01,6.456222e+01,-3.631043e+01,2.338606e-07,
2.069999e+00,-8.031898e-01,3.452795e-01,4.854568e-01,7.836892e+01,1.452120e+01,9.840512e-02,5.457779e+01,6.437230e+01,-3.630004e+01,2.344207e-07,
2.099999e+00,-8.020752e-01,3.503538e-01,4.836605e-01,7.820193e+01,1.446238e+01,9.896238e-02,5.408120e+01,6.475786e+01,-3.630690e+01,2.340506e-07,
2.129999e+00,-8.069689e-01,3.484651e-01,4.768367e-01,7.832218e+01,1.423950e+01,9.651554e-02,5.384123e+01,6.459700e+01,-3.631464e+01,2.336337e-07,
2.159999e+00,-8.103550e-01,3.455698e-01,4.731874e-01,7.845227e+01,1.412070e+01,9.482251e-02,5.385926e+01,6.441738e+01,-3.631553e+01,2.335859e-07,
2.189999e+00,-8.087544e-01,3.457762e-01,4.757680e-01,7.842564e+01,1.420468e+01,9.562282e-02,5.399129e+01,6.465813e+01,-3.631359e+01,2.336903e-07,
2.219999e+00,-8.033402e-01,3.462505e-01,4.845153e-01,7.834165e+01,1.449036e+01,9.832989e-02,5.444916e+01,6.452661e+01,-3.630212e+01,2.343083e-07,
2.249999e+00,-8.006407e-01,3.513943e-01,4.852798e-01,7.815187e+01,1.451540e+01,9.967965e-02,5.409145e+01,6.452887e+01,-3.629897e+01,2.344786e-07,
2.279999e+00,-8.073932e-01,3.473599e-01,4.769249e-01,7.836073e+01,1.424238e+01,9.630341e-02,5.393293e+01,6.482574e+01,-3.631429e+01,2.336528e-07,
2.309999e+00,-8.101611e-01,3.450914e-01,4.738681e-01,7.846411e+01,1.414284e+01,9.491947e-02,5.393626e+01,6.432168e+01,-3.631120e+01,2.338191e-07,
2.339999e+00,-8.083864e-01,3.478224e-01,4.749011e-01,7.835968e+01,1.417646e+01,9.580682e-02,5.378057e+01,6.465134e+01,-3.631031e+01,2.338668e-07,
2.369999e+00,-8.039101e-01,3.454786e-01,4.841209e-01,7.837225e+01,1.447744e+01,9.804493e-02,5.448756e+01,6.440436e+01,-3.629912e+01,2.344706e-07,
2.399999e+00,-8.009273e-01,3.509100e-01,4.851574e-01,7.817017e+01,1.451139e+01,9.953636e-02,5.412212e+01,6.451389e+01,-3.629847e+01,2.345053e-07,
2.429999e+00,-8.068400e-01,3.476746e-01,4.776313e-01,7.834418e+01,1.426540e+01,9.658001e-02,5.394859e+01,6.485384e+01,-3.631613e+01,2.335539e-07,
2.459999e+00,-8.098924e-01,3.456652e-01,4.739092e-01,7.844351e+01,1.414418e+01,9.505382e-02,5.389332e+01,6.440414e+01,-3.631263e+01,2.337420e-07,
2.489999e+00,-8.090400e-01,3.462852e-01,4.749114e-01,7.841405e+01,1.417679e+01,9.548001e-02,5.390206e+01,6.455131e+01,-3.631266e+01,2.337407e-07,
2.519999e+00,-8.049487e-01,3.437813e-01,4.836031e-01,7.843671e+01,1.446049e+01,9.752563e-02,5.459193e+01,6.442945e+01,-3.630070e+01,2.343849e-07,
2.549999e+00,-8.005998e-01,3.514102e-01,4.853358e-01,7.815086e+01,1.451724e+01,9.970010e-02,5.409336e+01,6.452193e+01,-3.629746e+01,2.345599e-07,
2.579999e+00,-8.070035e-01,3.470927e-01,4.777781e-01,7.836372e+01,1.427019e+01,9.649823e-02,5.400262e+01,6.488335e+01,-3.631516e+01,2.336061e-07,
2.609999e+00,-8.102258e-01,3.452393e-01,4.736497e-01,7.846051e+01,1.413573e+01,9.488712e-02,5.391201e+01,6.447036e+01,-3.631348e+01,2.336963e-07,
2.639999e+00,-8.077278e-01,3.479027e-01,4.759616e-01,7.834880e+01,1.421099e+01,9.613608e-02,5.383518e+01,6.439154e+01,-3.630820e+01,2.339808e-07,
2.669999e+00,-8.040227e-01,3.447830e-01,4.844297e-01,7.839463e+01,1.448756e+01,9.798864e-02,5.455942e+01,6.439124e+01,-3.630087e+01,2.343761e-07,
2.699999e+00,-8.014192e-01,3.515423e-01,4.838856e-01,7.815768e+01,1.446974e+01,9.929041e-02,5.400164e+01,6.457899e+01,-3.630253e+01,2.342865e-07,
2.729999e+00,-8.077120e-01,3.464921e-01,4.770163e-01,7.839082e+01,1.424535e+01,9.614399e-02,5.400633e+01,6.485136e+01,-3.631672e+01,2.335222e-07,
2.759999e+00,-8.105950e-01,3.442729e-01,4.737213e-01,7.849414e+01,1.413806e+01,9.470249e-02,5.399255e+01,6.435677e+01,-3.631285e+01,2.337304e-07,
2.789999e+00,-8.083326e-01,3.466758e-01,4.758301e-01,7.839330e+01,1.420670e+01,9.583368e-02,5.392402e+01,6.466965e+01,-3.631156e+01,2.337995e-07,
2.819998e+00,-8.034428e-01,3.465213e-01,4.841516e-01,7.833484e+01,1.447845e+01,9.827862e-02,5.440760e+01,6.456841e+01,-3.630141e+01,2.343468e-07,
2.849998e+00,-8.005909e-01,3.536002e-01,4.837572e-01,7.808510e+01,1.446554e+01,9.970453e-02,5.383522e+01,6.464031e+01,-3.630226e+01,2.343009e-07,
2.879998e+00,-8.069254e-01,3.475040e-01,4.776110e-01,7.835039e+01,1.426475e+01,9.653729e-02,5.396082e+01,6.471240e+01,-3.631476e+01,2.336273e-07,
2.909998e+00,-8.101793e-01,3.457109e-01,4.733851e-01,7.844581e+01,1.412713e+01,9.491035e-02,5.385953e+01,6.441727e+01,-3.631620e+01,2.335499e-07,
2.939998e+00,-8.084330e-01,3.472264e-01,4.752577e-01,7.837811e+01,1.418806e+01,9.578349e-02,5.384788e+01,6.466187e+01,-3.631503e+01,2.336131e-07,
2.969998e+00,-8.036844e-01,3.448290e-01,4.849581e-01,7.838888e+01,1.450486e+01,9.815780e-02,5.458531e+01,6.440257e+01,-3.630357e+01,2.342302e-07,
2.999998e+00,-8.027987e-01,3.500076e-01,4.827099e-01,7.822178e+01,1.443127e+01,9.860063e-02,5.405455e+01,6.487162e+01,-3.630912e+01,2.339309e-07,
3.029998e+00,-8.087789e-01,3.459724e-01,4.755836e-01,7.842007e+01,1.419868e+01,9.561055e-02,5.396526e+01,6.475151e+01,-3.631842e+01,2.334309e-07,
3.059998e+00,-8.091848e-01,3.467433e-01,4.743301e-01,7.840221e+01,1.415787e+01,9.540761e-02,5.383257e+01,6.419123e+01,-3.630854e+01,2.339623e-07,
3.089998e+00,-8.081158e-01,3.462396e-01,4.765155e-01,7.840357e+01,1.422904e+01,9.594211e-02,5.399758e+01,6.461555e+01,-3.631083e+01,2.338391e-07,
3.119998e+00,-8.037779e-01,3.454454e-01,4.843641e-01,7.837154e+01,1.448541e+01,9.811104e-02,5.450378e+01,6.452282e+01,-3.630230e+01,2.342987e-07,
3.149998e+00,-8.012421e-01,3.527679e-01,4.832866e-01,7.811862e+01,1.445014e+01,9.937896e-02,5.387298e+01,6.485447e+01,-3.630717e+01,2.340361e-07,
3.179998e+00,-8.078519e-01,3.476955e-01,4.759024e-01,7.835660e+01,1.420906e+01,9.607403e-02,5.384805e+01,6.493946e+01,-3.631954e+01,2.333704e-07,
3.209998e+00,-8.098071e-01,3.463439e-01,4.735593e-01,7.842212e+01,1.413280e+01,9.509647e-02,5.381964e+01,6.445851e+01,-3.631242e+01,2.337533e-07,
3.239998e+00,-8.079312e-01,3.486269e-01,4.750858e-01,7.832977e+01,1.418247e+01,9.603440e-02,5.372808e+01,6.453068e+01,-3.630917e+01,2.339284e-07,
3.269998e+00,-8.044787e-01,3.439869e-01,4.842386e-01,7.842447e+01,1.448130e+01,9.776066e-02,5.461129e+01,6.453995e+01,-3.630230e+01,2.342990e-07,
3.299998e+00,-8.024640e-01,3.493000e-01,4.837779e-01,7.823863e+01,1.446622e+01,9.876799e-02,5.416975e+01,6.473080e+01,-3.630431e+01,2.341905e-07,
3.329998e+00,-8.054121e-01,3.497589e-01,4.785186e-01,7.826329e+01,1.429435e+01,9.729396e-02,5.383618e+01,6.488955e+01,-3.631359e+01,2.336907e-07,
3.359998e+00,-8.102380e-01,3.458528e-01,4.731810e-01,7.844231e+01,1.412049e+01,9.488100e-02,5.383655e+01,6.454420e+01,-3.631540e+01,2.335934e-07,
3.389998e+00,-8.081945e-01,3.483553e-01,4.748372e-01,7.834128e+01,1.417437e+01,9.590277e-02,5.373507e+01,6.450491e+01,-3.630921e+01,2.339263e-07,
3.419998e+00,-8.046371e-01,3.449655e-01,4.832783e-01,7.839706e+01,1.444987e+01,9.768144e-02,5.448064e+01,6.441067e+01,-3.630000e+01,2.344229e-07,
3.449998e+00,-8.008383e-01,3.502669e-01,4.857687e-01,7.818831e+01,1.453142e+01,9.958087e-02,5.420625e+01,6.454691e+01,-3.629815e+01,2.345226e-07,
3.479998e+00,-8.063043e-01,3.478940e-01,4.783755e-01,7.833069e+01,1.428968e+01,9.684784e-02,5.397383e+01,6.477083e+01,-3.631225e+01,2.337628e-07,
3.509998e+00,-8.104404e-01,3.441842e-01,4.740502e-01,7.849483e+01,1.414876e+01,9.477982e-02,5.401847e+01,6.436641e+01,-3.631135e+01,2.338111e-07,
3.539998e+00,-8.087295e-01,3.459671e-01,4.756715e-01,7.841960e+01,1.420154e+01,9.563526e-02,5.397072e+01,6.462668e+01,-3.631005e+01,2.338808e-07,
3.569998e+00,-8.047061e-01,3.441714e-01,4.837294e-01,7.842184e+01,1.446463e+01,9.764693e-02,5.456831e+01,6.452785e+01,-3.629935e+01,2.344578e-07,
3.599998e+00,-8.012148e-01,3.500171e-01,4.853276e-01,7.820075e+01,1.451697e+01,9.939260e-02,5.420095e+01,6.453092e+01,-3.629844e+01,2.345072e-07,
3.629998e+00,-8.069536e-01,3.482272e-01,4.770364e-01,7.832910e+01,1.424601e+01,9.652319e-02,5.387129e+01,6.476009e+01,-3.631504e+01,2.336125e-07,
3.659998e+00,-8.100776e-01,3.454686e-01,4.737358e-01,7.845176e+01,1.413854e+01,9.496118e-02,5.389886e+01,6.426022e+01,-3.630886e+01,2.339450e-07,
3.689998e+00,-8.081645e-01,3.451074e-01,4.772536e-01,7.843813e+01,1.425309e+01,9.591775e-02,5.412889e+01,6.449644e+01,-3.630803e+01,2.339901e-07,
3.719998e+00,-8.032483e-01,3.442863e-01,4.860649e-01,7.839959e+01,1.454113e+01,9.837585e-02,5.468955e+01,6.435722e+01,-3.629668e+01,2.346021e-07,
3.749998e+00,-8.014280e-01,3.520416e-01,4.835078e-01,7.814283e+01,1.445738e+01,9.928598e-02,5.394168e+01,6.470441e+01,-3.630476e+01,2.341663e-07,
3.779998e+00,-8.097634e-01,3.450003e-01,4.746135e-01,7.846177e+01,1.416710e+01,9.511828e-02,5.398631e+01,6.494238e+01,-3.632161e+01,2.332592e-07,
3.809998e+00,-8.095868e-01,3.454519e-01,4.745863e-01,7.844599e+01,1.416621e+01,9.520661e-02,5.394909e+01,6.420711e+01,-3.630873e+01,2.339523e-07,
3.839998e+00,-8.078071e-01,3.463852e-01,4.769329e-01,7.839525e+01,1.424264e+01,9.609645e-02,5.400998e+01,6.441448e+01,-3.630802e+01,2.339906e-07,
3.869998e+00,-8.040412e-01,3.445189e-01,4.845869e-01,7.840282e+01,1.449270e+01,9.797939e-02,5.458893e+01,6.450841e+01,-3.630050e+01,2.343960e-07,
3.899998e+00,-8.014897e-01,3.514674e-01,4.838233e-01,7.816085e+01,1.446770e+01,9.925516e-02,5.400394e+01,6.474096e+01,-3.630284e+01,2.342698e-07,
3.929998e+00,-8.071156e-01,3.471325e-01,4.775599e-01,7.836397e+01,1.426308e+01,9.644221e-02,5.398706e+01,6.472709e+01,-3.631405e+01,2.336658e-07,
3.959998e+00,-8.104009e-01,3.453823e-01,4.732457e-01,7.845847e+01,1.412259e+01,9.479954e-02,5.387743e+01,6.441777e+01,-3.631639e+01,2.335399e-07,
3.989998e+00,-8.079617e-01,3.478751e-01,4.755847e-01,7.835264e+01,1.419871e+01,9.601915e-02,5.381572e+01,6.440263e+01,-3.630782e+01,2.340010e-07,
4.019998e+00,-8.048176e-01,3.449444e-01,4.829928e-01,7.840002e+01,1.444052e+01,9.759122e-02,5.446628e+01,6.457236e+01,-3.630334e+01,2.342425e-07,
4.049998e+00,-8.010579e-01,3.493580e-01,4.860609e-01,7.821849e+01,1.454100e+01,9.947105e-02,5.429317e+01,6.455786e+01,-3.629978e+01,2.344350e-07,
4.079998e+00,-8.066538e-01,3.482405e-01,4.775334e-01,7.832483e+01,1.426221e+01,9.667308e-02,5.389865e+01,6.500075e+01,-3.631716e+01,2.334985e-07,
4.109998e+00,-8.089933e-01,3.467171e-01,4.746757e-01,7.840054e+01,1.416912e+01,9.550334e-02,5.385451e+01,6.431326e+01,-3.631198e+01,2.337773e-07,
4.139998e+00,-8.088149e-01,3.469405e-01,4.748166e-01,7.839156e+01,1.417370e+01,9.559256e-02,5.384503e+01,6.439352e+01,-3.631224e+01,2.337632e-07,
4.169998e+00,-8.060817e-01,3.447402e-01,4.810264e-01,7.842243e+01,1.437623e+01,9.695914e-02,5.437173e+01,6.467252e+01,-3.630957e+01,2.339071e-07,
4.199998e+00,-8.010688e-01,3.499482e-01,4.856181e-01,7.820090e+01,1.452649e+01,9.946558e-02,5.422256e+01,6.456635e+01,-3.630051e+01,2.343951e-07,
4.229998e+00,-8.043417e-01,3.504634e-01,4.798018e-01,7.822827e+01,1.433623e+01,9.782914e-02,5.385435e+01,6.479945e+01,-3.631320e+01,2.337114e-07,
4.259998e+00,-8.097797e-01,3.452001e-01,4.744404e-01,7.845599e+01,1.416146e+01,9.511013e-02,5.396058e+01,6.463118e+01,-3.631969e+01,2.333626e-07,
