"Date","September-02-2022"
"Time","23h10m13s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-4.494484e-01,8.884405e-01,9.311075e-02,5.841707e+01,2.671296e+00,2.752758e-01,5.982898e+00,6.597849e+01,-3.636919e+01,2.307175e-07,
4.319998e+00,-4.532015e-01,8.871699e-01,8.682188e-02,5.852987e+01,2.490399e+00,2.733992e-01,5.589389e+00,6.588109e+01,-3.637518e+01,2.303996e-07,
4.349998e+00,-4.536304e-01,8.874409e-01,8.165877e-02,5.853731e+01,2.341959e+00,2.731848e-01,5.257324e+00,6.545808e+01,-3.637032e+01,2.306579e-07,
4.379998e+00,-4.522666e-01,8.879760e-01,8.338811e-02,5.849540e+01,2.391671e+00,2.738667e-01,5.364803e+00,6.576913e+01,-3.636778e+01,2.307928e-07,
4.409998e+00,-4.514353e-01,8.875271e-01,9.220533e-02,5.847995e+01,2.645245e+00,2.742823e-01,5.931190e+00,6.572427e+01,-3.636611e+01,2.308815e-07,
4.439998e+00,-4.491490e-01,8.885702e-01,9.331769e-02,5.840770e+01,2.677250e+00,2.754255e-01,5.995229e+00,6.588699e+01,-3.636654e+01,2.308586e-07,
4.469998e+00,-4.550272e-01,8.862252e-01,8.692038e-02,5.858899e+01,2.493232e+00,2.724864e-01,5.601617e+00,6.589694e+01,-3.637714e+01,2.302956e-07,
4.499998e+00,-4.537874e-01,8.873913e-01,8.132455e-02,5.854197e+01,2.332352e+00,2.731063e-01,5.236217e+00,6.544339e+01,-3.637246e+01,2.305439e-07,
4.529998e+00,-4.522867e-01,8.878978e-01,8.410814e-02,5.849693e+01,2.412371e+00,2.738567e-01,5.411326e+00,6.580250e+01,-3.637040e+01,2.306537e-07,
4.559998e+00,-4.509925e-01,8.877851e-01,9.188814e-02,5.846523e+01,2.636120e+00,2.745038e-01,5.909226e+00,6.567458e+01,-3.636774e+01,2.307950e-07,
4.589998e+00,-4.503588e-01,8.879595e-01,9.330025e-02,5.844670e+01,2.676749e+00,2.748206e-01,5.998210e+00,6.591269e+01,-3.636961e+01,2.306953e-07,
4.619998e+00,-4.538130e-01,8.869041e-01,8.634186e-02,5.854901e+01,2.476596e+00,2.730935e-01,5.560335e+00,6.574485e+01,-3.637173e+01,2.305829e-07,
4.649998e+00,-4.522904e-01,8.881827e-01,8.102391e-02,5.849331e+01,2.323711e+00,2.738548e-01,5.212345e+00,6.538422e+01,-3.636539e+01,2.309196e-07,
4.679998e+00,-4.530832e-01,8.874370e-01,8.468297e-02,5.852335e+01,2.428897e+00,2.734584e-01,5.450899e+00,6.577258e+01,-3.636741e+01,2.308125e-07,
4.709997e+00,-4.517229e-01,8.873142e-01,9.284388e-02,5.849010e+01,2.663617e+00,2.741386e-01,5.973392e+00,6.559785e+01,-3.636775e+01,2.307944e-07,
4.739997e+00,-4.519588e-01,8.872211e-01,9.258504e-02,5.849736e+01,2.656170e+00,2.740206e-01,5.957479e+00,6.610141e+01,-3.637577e+01,2.303683e-07,
4.769997e+00,-4.534433e-01,8.871288e-01,8.597494e-02,5.853660e+01,2.466045e+00,2.732783e-01,5.535460e+00,6.565505e+01,-3.637476e+01,2.304218e-07,
4.799997e+00,-4.520095e-01,8.883395e-01,8.087219e-02,5.848407e+01,2.319350e+00,2.739952e-01,5.201725e+00,6.551542e+01,-3.637019e+01,2.306645e-07,
4.829997e+00,-4.523856e-01,8.878567e-01,8.401010e-02,5.850000e+01,2.409552e+00,2.738072e-01,5.405304e+00,6.578700e+01,-3.637176e+01,2.305811e-07,
4.859997e+00,-4.521926e-01,8.871175e-01,9.243560e-02,5.850471e+01,2.651870e+00,2.739037e-01,5.948622e+00,6.564225e+01,-3.636798e+01,2.307820e-07,
4.889997e+00,-4.505140e-01,8.878536e-01,9.355824e-02,5.845206e+01,2.684172e+00,2.747430e-01,6.015386e+00,6.592263e+01,-3.637215e+01,2.305603e-07,
4.919997e+00,-4.558905e-01,8.859099e-01,8.560064e-02,5.861521e+01,2.455282e+00,2.720547e-01,5.519045e+00,6.586359e+01,-3.637917e+01,2.301880e-07,
4.949997e+00,-4.524853e-01,8.880743e-01,8.112418e-02,5.849971e+01,2.326593e+00,2.737574e-01,5.219393e+00,6.551682e+01,-3.637355e+01,2.304862e-07,
4.979997e+00,-4.524792e-01,8.877581e-01,8.454699e-02,5.850368e+01,2.424988e+00,2.737604e-01,5.440243e+00,6.585927e+01,-3.637438e+01,2.304422e-07,
5.009997e+00,-4.502437e-01,8.879511e-01,9.393374e-02,5.844385e+01,2.694977e+00,2.748782e-01,6.038693e+00,6.564491e+01,-3.637004e+01,2.306724e-07,
5.039997e+00,-4.506642e-01,8.879333e-01,9.206687e-02,5.845487e+01,2.641262e+00,2.746679e-01,5.919657e+00,6.615671e+01,-3.637549e+01,2.303832e-07,
5.069997e+00,-4.540159e-01,8.868964e-01,8.534883e-02,5.855430e+01,2.448042e+00,2.729921e-01,5.496827e+00,6.573568e+01,-3.637604e+01,2.303539e-07,
5.099997e+00,-4.530716e-01,8.877860e-01,8.100724e-02,5.851849e+01,2.323232e+00,2.734642e-01,5.213594e+00,6.560091e+01,-3.637387e+01,2.304695e-07,
5.129997e+00,-4.545083e-01,8.867097e-01,8.466450e-02,5.856935e+01,2.428366e+00,2.727458e-01,5.454160e+00,6.592573e+01,-3.637681e+01,2.303135e-07,
5.159997e+00,-4.514874e-01,8.874248e-01,9.293230e-02,5.848262e+01,2.666162e+00,2.742563e-01,5.978300e+00,6.577146e+01,-3.637154e+01,2.305927e-07,
5.189997e+00,-4.484193e-01,8.889377e-01,9.332739e-02,5.838419e+01,2.677529e+00,2.757904e-01,5.993388e+00,6.596421e+01,-3.637021e+01,2.306636e-07,
5.219997e+00,-4.545413e-01,8.865902e-01,8.573158e-02,5.857176e+01,2.459048e+00,2.727293e-01,5.523220e+00,6.577274e+01,-3.637653e+01,2.303283e-07,
5.249997e+00,-4.518271e-01,8.883962e-01,8.126792e-02,5.847866e+01,2.330725e+00,2.740865e-01,5.226706e+00,6.531290e+01,-3.636553e+01,2.309121e-07,
5.279997e+00,-4.530340e-01,8.874203e-01,8.511984e-02,5.852231e+01,2.441458e+00,2.734830e-01,5.478951e+00,6.581508e+01,-3.637154e+01,2.305929e-07,
5.309997e+00,-4.506875e-01,8.877752e-01,9.346630e-02,5.845753e+01,2.681526e+00,2.746562e-01,6.010045e+00,6.564553e+01,-3.636520e+01,2.309298e-07,
5.339997e+00,-4.509035e-01,8.877818e-01,9.235555e-02,5.846299e+01,2.649567e+00,2.745482e-01,5.939092e+00,6.602311e+01,-3.637195e+01,2.305712e-07,
5.369997e+00,-4.551871e-01,8.862751e-01,8.556390e-02,5.859242e+01,2.454226e+00,2.724065e-01,5.514432e+00,6.594086e+01,-3.637912e+01,2.301906e-07,
5.399997e+00,-4.520134e-01,8.882827e-01,8.147224e-02,5.848491e+01,2.336597e+00,2.739933e-01,5.240439e+00,6.547498e+01,-3.636781e+01,2.307912e-07,
5.429997e+00,-4.532152e-01,8.874159e-01,8.419600e-02,5.852700e+01,2.414897e+00,2.733924e-01,5.419869e+00,6.567030e+01,-3.637011e+01,2.306687e-07,
5.459997e+00,-4.527933e-01,8.867869e-01,9.266699e-02,5.852443e+01,2.658528e+00,2.736034e-01,5.965612e+00,6.570592e+01,-3.636923e+01,2.307155e-07,
5.489997e+00,-4.511040e-01,8.876228e-01,9.290279e-02,5.847020e+01,2.665312e+00,2.744480e-01,5.975091e+00,6.581342e+01,-3.637135e+01,2.306030e-07,
5.519997e+00,-4.548886e-01,8.862512e-01,8.737953e-02,5.858510e+01,2.506436e+00,2.725557e-01,5.630853e+00,6.588796e+01,-3.637897e+01,2.301986e-07,
5.549997e+00,-4.520955e-01,8.882728e-01,8.112345e-02,5.848714e+01,2.326572e+00,2.739523e-01,5.218186e+00,6.547196e+01,-3.636935e+01,2.307093e-07,
5.579997e+00,-4.515919e-01,8.883398e-01,8.316981e-02,5.847337e+01,2.385395e+00,2.742041e-01,5.348662e+00,6.564530e+01,-3.637010e+01,2.306697e-07,
5.609997e+00,-4.526071e-01,8.869864e-01,9.166220e-02,5.851704e+01,2.629620e+00,2.736965e-01,5.900068e+00,6.561390e+01,-3.636889e+01,2.307337e-07,
5.639997e+00,-4.497170e-01,8.882820e-01,9.332557e-02,5.842603e+01,2.677477e+00,2.751415e-01,5.997663e+00,6.605259e+01,-3.637037e+01,2.306549e-07,
5.669997e+00,-4.551979e-01,8.860746e-01,8.755903e-02,5.859533e+01,2.511598e+00,2.724010e-01,5.643462e+00,6.597738e+01,-3.637710e+01,2.302977e-07,
5.699997e+00,-4.534106e-01,8.875830e-01,8.133454e-02,5.852982e+01,2.332640e+00,2.732947e-01,5.235733e+00,6.559238e+01,-3.637031e+01,2.306584e-07,
5.729997e+00,-4.504145e-01,8.888487e-01,8.411197e-02,5.843656e+01,2.412481e+00,2.747927e-01,5.405816e+00,6.575803e+01,-3.636810e+01,2.307756e-07,
5.759997e+00,-4.528899e-01,8.868326e-01,9.175342e-02,5.852630e+01,2.632244e+00,2.735551e-01,5.906916e+00,6.575643e+01,-3.637085e+01,2.306294e-07,
5.789997e+00,-4.493162e-01,8.885227e-01,9.296427e-02,5.841261e+01,2.667081e+00,2.753419e-01,5.973006e+00,6.600270e+01,-3.636922e+01,2.307161e-07,
5.819997e+00,-4.559682e-01,8.858374e-01,8.593695e-02,5.861815e+01,2.464953e+00,2.720159e-01,5.541045e+00,6.569423e+01,-3.637574e+01,2.303701e-07,
5.849997e+00,-4.522352e-01,8.882190e-01,8.093405e-02,5.849142e+01,2.321128e+00,2.738824e-01,5.206384e+00,6.546025e+01,-3.637035e+01,2.306562e-07,
5.879997e+00,-4.522992e-01,8.878207e-01,8.485143e-02,5.849826e+01,2.433741e+00,2.738504e-01,5.459331e+00,6.583509e+01,-3.637109e+01,2.306168e-07,
5.909997e+00,-4.525291e-01,8.869171e-01,9.271222e-02,5.851595e+01,2.659829e+00,2.737354e-01,5.967634e+00,6.561357e+01,-3.636941e+01,2.307062e-07,
5.939997e+00,-4.484423e-01,8.889657e-01,9.294912e-02,5.838442e+01,2.666645e+00,2.757788e-01,5.969084e+00,6.594702e+01,-3.636915e+01,2.307199e-07,
5.969997e+00,-4.562020e-01,8.856661e-01,8.645926e-02,5.862638e+01,2.479972e+00,2.718990e-01,5.575582e+00,6.596020e+01,-3.638380e+01,2.299427e-07,
5.999997e+00,-4.530172e-01,8.878018e-01,8.113820e-02,5.851689e+01,2.326996e+00,2.734914e-01,5.221884e+00,6.555315e+01,-3.637365e+01,2.304810e-07,
6.029997e+00,-4.534223e-01,8.873367e-01,8.391539e-02,5.853334e+01,2.406829e+00,2.732888e-01,5.402392e+00,6.575689e+01,-3.637607e+01,2.303523e-07,
6.059997e+00,-4.521056e-01,8.872328e-01,9.175201e-02,5.850097e+01,2.632204e+00,2.739472e-01,5.904180e+00,6.561756e+01,-3.637069e+01,2.306381e-07,
6.089997e+00,-4.483289e-01,8.889095e-01,9.402710e-02,5.838224e+01,2.697663e+00,2.758356e-01,6.038181e+00,6.585650e+01,-3.636728e+01,2.308193e-07,
6.119997e+00,-4.550202e-01,8.861845e-01,8.737122e-02,5.858934e+01,2.506197e+00,2.724899e-01,5.630742e+00,6.605320e+01,-3.638251e+01,2.300114e-07,
6.149997e+00,-4.511312e-01,8.887203e-01,8.159015e-02,5.845660e+01,2.339987e+00,2.744344e-01,5.245412e+00,6.524447e+01,-3.636560e+01,2.309086e-07,
6.179997e+00,-4.511339e-01,8.885820e-01,8.306712e-02,5.845847e+01,2.382443e+00,2.744330e-01,5.340648e+00,6.569174e+01,-3.636538e+01,2.309204e-07,
6.209997e+00,-4.521861e-01,8.874005e-01,8.971096e-02,5.850084e+01,2.573490e+00,2.739070e-01,5.772653e+00,6.567767e+01,-3.636764e+01,2.308002e-07,
6.239997e+00,-4.489794e-01,8.885307e-01,9.450273e-02,5.840386e+01,2.711350e+00,2.755103e-01,6.071066e+00,6.566197e+01,-3.636364e+01,2.310130e-07,
6.269997e+00,-4.553009e-01,8.859057e-01,8.872577e-02,5.860019e+01,2.545153e+00,2.723495e-01,5.719251e+00,6.605033e+01,-3.638094e+01,2.300944e-07,
6.299997e+00,-4.531029e-01,8.876028e-01,8.281991e-02,5.852169e+01,2.375336e+00,2.734486e-01,5.330686e+00,6.536768e+01,-3.636849e+01,2.307551e-07,
6.329997e+00,-4.530545e-01,8.876111e-01,8.299512e-02,5.852034e+01,2.380373e+00,2.734727e-01,5.341848e+00,6.589325e+01,-3.637269e+01,2.305318e-07,
6.359997e+00,-4.526755e-01,8.869259e-01,9.190992e-02,5.851959e+01,2.636746e+00,2.736623e-01,5.916301e+00,6.581084e+01,-3.637245e+01,2.305447e-07,
6.389997e+00,-4.483972e-01,8.889796e-01,9.303300e-02,5.838308e+01,2.669059e+00,2.758014e-01,5.974339e+00,6.589101e+01,-3.636879e+01,2.307388e-07,
6.419997e+00,-4.550403e-01,8.862567e-01,8.653036e-02,5.858891e+01,2.482016e+00,2.724799e-01,5.576443e+00,6.592471e+01,-3.637880e+01,2.302078e-07,
6.449997e+00,-4.533563e-01,8.876100e-01,8.134263e-02,5.852808e+01,2.332872e+00,2.733219e-01,5.236092e+00,6.557047e+01,-3.636995e+01,2.306773e-07,
6.479997e+00,-4.512048e-01,8.883473e-01,8.516606e-02,5.846334e+01,2.442787e+00,2.743976e-01,5.476223e+00,6.562080e+01,-3.636400e+01,2.309937e-07,
6.509997e+00,-4.519428e-01,8.872403e-01,9.247846e-02,5.849670e+01,2.653104e+00,2.740286e-01,5.950542e+00,6.573220e+01,-3.636708e+01,2.308299e-07,
6.539997e+00,-4.498656e-01,8.883265e-01,9.217954e-02,5.842926e+01,2.644503e+00,2.750672e-01,5.924245e+00,6.595090e+01,-3.637095e+01,2.306244e-07,
6.569996e+00,-4.553087e-01,8.862518e-01,8.515718e-02,5.859584e+01,2.442532e+00,2.723456e-01,5.488524e+00,6.565263e+01,-3.637620e+01,2.303456e-07,
6.599996e+00,-4.525177e-01,8.880120e-01,8.162381e-02,5.850136e+01,2.340954e+00,2.737411e-01,5.251726e+00,6.554160e+01,-3.637023e+01,2.306624e-07,
6.629996e+00,-4.539003e-01,8.869789e-01,8.510616e-02,5.855026e+01,2.441065e+00,2.730499e-01,5.480786e+00,6.585601e+01,-3.637484e+01,2.304177e-07,
6.659996e+00,-4.481003e-01,8.890757e-01,9.354464e-02,5.837421e+01,2.683780e+00,2.759499e-01,6.006312e+00,6.554076e+01,-3.636509e+01,2.309355e-07,
6.689996e+00,-4.494339e-01,8.884971e-01,9.263987e-02,5.841597e+01,2.657748e+00,2.752831e-01,5.952482e+00,6.601343e+01,-3.637215e+01,2.305605e-07,
6.719996e+00,-4.553820e-01,8.861606e-01,8.571265e-02,5.859891e+01,2.458503e+00,2.723090e-01,5.524669e+00,6.579689e+01,-3.638015e+01,2.301363e-07,
6.749996e+00,-4.516312e-01,8.885010e-01,8.121082e-02,5.847227e+01,2.329084e+00,2.741844e-01,5.222441e+00,6.546313e+01,-3.637018e+01,2.306653e-07,
6.779996e+00,-4.542728e-01,8.868442e-01,8.451997e-02,5.856156e+01,2.424211e+00,2.728636e-01,5.444085e+00,6.586907e+01,-3.637677e+01,2.303152e-07,
6.809996e+00,-4.520132e-01,8.872173e-01,9.235485e-02,5.849881e+01,2.649547e+00,2.739934e-01,5.942798e+00,6.567200e+01,-3.637186e+01,2.305759e-07,
6.839996e+00,-4.483997e-01,8.888926e-01,9.384923e-02,5.838427e+01,2.692545e+00,2.758002e-01,6.026957e+00,6.596818e+01,-3.637159e+01,2.305904e-07,
6.869996e+00,-4.546660e-01,8.864835e-01,8.617321e-02,5.857635e+01,2.471746e+00,2.726670e-01,5.552159e+00,6.577084e+01,-3.638022e+01,2.301327e-07,
6.899996e+00,-4.522717e-01,8.881160e-01,8.185486e-02,5.849370e+01,2.347596e+00,2.738642e-01,5.265895e+00,6.531110e+01,-3.637204e+01,2.305663e-07,
6.929996e+00,-4.531961e-01,8.874304e-01,8.414629e-02,5.852633e+01,2.413467e+00,2.734020e-01,5.416600e+00,6.587235e+01,-3.637696e+01,2.303054e-07,
6.959996e+00,-4.503161e-01,8.881272e-01,9.189922e-02,5.844342e+01,2.636439e+00,2.748420e-01,5.907672e+00,6.576837e+01,-3.637156e+01,2.305917e-07,
6.989996e+00,-4.522859e-01,8.869004e-01,9.404824e-02,5.850994e+01,2.698271e+00,2.738570e-01,6.053108e+00,6.590234e+01,-3.637640e+01,2.303348e-07,
7.019996e+00,-4.551100e-01,8.862026e-01,8.671741e-02,5.859140e+01,2.487395e+00,2.724450e-01,5.588761e+00,6.587166e+01,-3.638383e+01,2.299413e-07,
7.049996e+00,-4.501430e-01,8.893006e-01,8.071948e-02,5.842373e+01,2.314961e+00,2.749285e-01,5.186375e+00,6.527992e+01,-3.636714e+01,2.308267e-07,
7.079996e+00,-4.534257e-01,8.872665e-01,8.463599e-02,5.853435e+01,2.427547e+00,2.732872e-01,5.448934e+00,6.583709e+01,-3.637463e+01,2.304289e-07,
7.109996e+00,-4.504316e-01,8.879856e-01,9.269818e-02,5.844822e+01,2.659425e+00,2.747842e-01,5.959608e+00,6.560085e+01,-3.636848e+01,2.307555e-07,
7.139996e+00,-4.509591e-01,8.876831e-01,9.303027e-02,5.846570e+01,2.668980e+00,2.745204e-01,5.982827e+00,6.594203e+01,-3.637266e+01,2.305334e-07,
7.169996e+00,-4.569332e-01,8.853866e-01,8.545483e-02,5.864875e+01,2.451090e+00,2.715334e-01,5.512938e+00,6.587970e+01,-3.638798e+01,2.297217e-07,
7.199996e+00,-4.520053e-01,8.883499e-01,8.078107e-02,5.848383e+01,2.316731e+00,2.739973e-01,5.195835e+00,6.551249e+01,-3.637332e+01,2.304984e-07,
7.229996e+00,-4.530228e-01,8.873756e-01,8.564394e-02,5.852261e+01,2.456527e+00,2.734886e-01,5.512756e+00,6.590113e+01,-3.637426e+01,2.304483e-07,
7.259996e+00,-4.522998e-01,8.869431e-01,9.357817e-02,5.850974e+01,2.684745e+00,2.738501e-01,6.022789e+00,6.573875e+01,-3.637134e+01,2.306037e-07,
7.289996e+00,-4.493189e-01,8.885524e-01,9.266694e-02,5.841230e+01,2.658526e+00,2.753405e-01,5.953841e+00,6.589601e+01,-3.637041e+01,2.306530e-07,
7.319996e+00,-4.537626e-01,8.869830e-01,8.579410e-02,5.854668e+01,2.460845e+00,2.731187e-01,5.524791e+00,6.558257e+01,-3.637433e+01,2.304450e-07,
7.349996e+00,-4.529801e-01,8.877873e-01,8.150322e-02,5.851613e+01,2.337488e+00,2.735099e-01,5.245330e+00,6.542384e+01,-3.637050e+01,2.306482e-07,
7.379996e+00,-4.520288e-01,8.880047e-01,8.436614e-02,5.848893e+01,2.419788e+00,2.739856e-01,5.427177e+00,6.577504e+01,-3.636911e+01,2.307220e-07,
7.409996e+00,-4.524970e-01,8.869373e-01,9.267571e-02,5.851487e+01,2.658779e+00,2.737515e-01,5.965166e+00,6.571688e+01,-3.637013e+01,2.306680e-07,
7.439996e+00,-4.503007e-01,8.879844e-01,9.334378e-02,5.844488e+01,2.678001e+00,2.748496e-01,6.000821e+00,6.599600e+01,-3.637142e+01,2.305993e-07,
7.469996e+00,-4.544391e-01,8.866421e-01,8.573683e-02,5.856847e+01,2.459198e+00,2.727804e-01,5.523235e+00,6.581473e+01,-3.637755e+01,2.302742e-07,
7.499996e+00,-4.518469e-01,8.883852e-01,8.127816e-02,5.847931e+01,2.331019e+00,2.740765e-01,5.227425e+00,6.541318e+01,-3.636478e+01,2.309520e-07,
7.529996e+00,-4.538212e-01,8.871381e-01,8.385890e-02,5.854615e+01,2.405205e+00,2.730894e-01,5.399978e+00,6.570752e+01,-3.637053e+01,2.306466e-07,
7.559996e+00,-4.515999e-01,8.873704e-01,9.290482e-02,5.848621e+01,2.665371e+00,2.742001e-01,5.976908e+00,6.559624e+01,-3.636899e+01,2.307282e-07,
7.589996e+00,-4.501352e-01,8.881109e-01,9.293775e-02,5.843899e+01,2.666318e+00,2.749324e-01,5.974063e+00,6.598941e+01,-3.637187e+01,2.305753e-07,
7.619996e+00,-4.535530e-01,8.871073e-01,8.561668e-02,5.853969e+01,2.455744e+00,2.732235e-01,5.512668e+00,6.578728e+01,-3.637558e+01,2.303786e-07,
7.649996e+00,-4.529856e-01,8.878398e-01,8.089864e-02,5.851559e+01,2.320111e+00,2.735072e-01,5.206330e+00,6.551872e+01,-3.636928e+01,2.307131e-07,
7.679996e+00,-4.517983e-01,8.880505e-01,8.511489e-02,5.848243e+01,2.441316e+00,2.741008e-01,5.474771e+00,6.578385e+01,-3.637001e+01,2.306739e-07,
7.709996e+00,-4.507657e-01,8.877443e-01,9.338252e-02,5.845994e+01,2.679116e+00,2.746172e-01,6.004904e+00,6.555565e+01,-3.636513e+01,2.309335e-07,
7.739996e+00,-4.496618e-01,8.884175e-01,9.229574e-02,5.842285e+01,2.647847e+00,2.751691e-01,5.931056e+00,6.601241e+01,-3.637118e+01,2.306122e-07,
7.769996e+00,-4.565084e-01,8.856393e-01,8.510654e-02,5.863456e+01,2.441076e+00,2.717458e-01,5.489050e+00,6.586648e+01,-3.638215e+01,2.300301e-07,
7.799996e+00,-4.532487e-01,8.876724e-01,8.126146e-02,5.852451e+01,2.330539e+00,2.733757e-01,5.230530e+00,6.542400e+01,-3.637074e+01,2.306352e-07,
7.829996e+00,-4.547595e-01,8.865590e-01,8.489338e-02,5.857775e+01,2.434947e+00,2.726202e-01,5.469740e+00,6.596553e+01,-3.637610e+01,2.303510e-07,
7.859996e+00,-4.504536e-01,8.879326e-01,9.309830e-02,5.844948e+01,2.670938e+00,2.747732e-01,5.985501e+00,6.568372e+01,-3.636912e+01,2.307214e-07,
7.889996e+00,-4.498249e-01,8.883694e-01,9.196451e-02,5.842766e+01,2.638317e+00,2.750876e-01,5.910240e+00,6.601281e+01,-3.637125e+01,2.306085e-07,
7.919996e+00,-4.561708e-01,8.858239e-01,8.499500e-02,5.862350e+01,2.437869e+00,2.719146e-01,5.480764e+00,6.576784e+01,-3.638188e+01,2.300445e-07,
7.949996e+00,-4.532844e-01,8.877141e-01,8.060356e-02,5.852488e+01,2.311630e+00,2.733578e-01,5.188173e+00,6.551881e+01,-3.637201e+01,2.305678e-07,
7.979996e+00,-4.531175e-01,8.873267e-01,8.564980e-02,5.852567e+01,2.456696e+00,2.734413e-01,5.513432e+00,6.571763e+01,-3.637321e+01,2.305042e-07,
8.009996e+00,-4.516964e-01,8.872595e-01,9.349275e-02,5.849013e+01,2.682287e+00,2.741518e-01,6.015202e+00,6.577232e+01,-3.637335e+01,2.304970e-07,
8.039996e+00,-4.507851e-01,8.878994e-01,9.180135e-02,5.845842e+01,2.633623e+00,2.746075e-01,5.902929e+00,6.594054e+01,-3.637364e+01,2.304814e-07,
8.069996e+00,-4.546373e-01,8.866891e-01,8.418673e-02,5.857292e+01,2.414630e+00,2.726813e-01,5.423692e+00,6.544176e+01,-3.637827e+01,2.302361e-07,
8.099996e+00,-4.534924e-01,8.875713e-01,8.100521e-02,5.853207e+01,2.323174e+00,2.732538e-01,5.214718e+00,6.559519e+01,-3.637026e+01,2.306609e-07,
8.129996e+00,-4.536598e-01,8.868797e-01,8.739070e-02,5.854541e+01,2.506757e+00,2.731701e-01,5.627602e+00,6.573720e+01,-3.637131e+01,2.306050e-07,
8.159996e+00,-4.501030e-01,8.880550e-01,9.362540e-02,5.843889e+01,2.686104e+00,2.749485e-01,6.018318e+00,6.574570e+01,-3.636650e+01,2.308605e-07,
8.189996e+00,-4.518139e-01,8.873956e-01,9.161506e-02,5.849137e+01,2.628263e+00,2.740931e-01,5.894355e+00,6.592361e+01,-3.637167e+01,2.305863e-07,
8.219996e+00,-4.560883e-01,8.859898e-01,8.369881e-02,5.861921e+01,2.400603e+00,2.719558e-01,5.396674e+00,6.559280e+01,-3.637528e+01,2.303945e-07,
8.249996e+00,-4.515057e-01,8.885321e-01,8.156811e-02,5.846865e+01,2.339353e+00,2.742472e-01,5.245107e+00,6.555718e+01,-3.636629e+01,2.308721e-07,
8.279996e+00,-4.529832e-01,8.872264e-01,8.738140e-02,5.852354e+01,2.506489e+00,2.735084e-01,5.624822e+00,6.579464e+01,-3.636812e+01,2.307746e-07,
8.309996e+00,-4.508594e-01,8.876996e-01,9.335480e-02,5.846292e+01,2.678318e+00,2.745703e-01,6.003435e+00,6.576367e+01,-3.636633e+01,2.308698e-07,
8.339996e+00,-4.521143e-01,8.873656e-01,9.041562e-02,5.849946e+01,2.593759e+00,2.739428e-01,5.817914e+00,6.603060e+01,-3.637512e+01,2.304031e-07,
8.369996e+00,-4.551325e-01,8.865333e-01,8.314512e-02,5.858763e+01,2.384685e+00,2.724338e-01,5.357915e+00,6.550803e+01,-3.637457e+01,2.304320e-07,
8.399996e+00,-4.528792e-01,8.878512e-01,8.136757e-02,5.851271e+01,2.333589e+00,2.735604e-01,5.236274e+00,6.562132e+01,-3.637271e+01,2.305309e-07,
8.429995e+00,-4.524514e-01,8.874827e-01,8.753410e-02,5.850657e+01,2.510881e+00,2.737743e-01,5.632972e+00,6.578257e+01,-3.637044e+01,2.306513e-07,
8.459995e+00,-4.502503e-01,8.879321e-01,9.408098e-02,5.844427e+01,2.699214e+00,2.748749e-01,6.048217e+00,6.571214e+01,-3.636658e+01,2.308566e-07,
8.489995e+00,-4.519602e-01,8.872806e-01,9.200584e-02,5.849662e+01,2.639506e+00,2.740199e-01,5.920081e+00,6.603971e+01,-3.637503e+01,2.304076e-07,
8.519995e+00,-4.551391e-01,8.864707e-01,8.377431e-02,5.858862e+01,2.402773e+00,2.724304e-01,5.398601e+00,6.566181e+01,-3.637355e+01,2.304860e-07,
8.549995e+00,-4.508522e-01,8.889463e-01,8.066397e-02,5.844651e+01,2.313366e+00,2.745739e-01,5.184883e+00,6.542981e+01,-3.636544e+01,2.309168e-07,
8.579995e+00,-4.532591e-01,8.871213e-01,8.701770e-02,5.853198e+01,2.496030e+00,2.733705e-01,5.602220e+00,6.577507e+01,-3.637216e+01,2.305599e-07,
8.609995e+00,-4.504698e-01,8.878479e-01,9.382476e-02,5.845100e+01,2.691841e+00,2.747651e-01,6.032435e+00,6.571145e+01,-3.636544e+01,2.309171e-07,
8.639995e+00,-4.490601e-01,8.886973e-01,9.253192e-02,5.840377e+01,2.654642e+00,2.754699e-01,5.944266e+00,6.595297e+01,-3.637005e+01,2.306720e-07,
8.669995e+00,-4.557287e-01,8.860450e-01,8.506261e-02,5.860929e+01,2.439813e+00,2.721356e-01,5.483738e+00,6.585382e+01,-3.637865e+01,2.302155e-07,
8.699995e+00,-4.510219e-01,8.887407e-01,8.197149e-02,5.845354e+01,2.350948e+00,2.744891e-01,5.269670e+00,6.547623e+01,-3.636732e+01,2.308171e-07,
