"Date","September-02-2022"
"Time","23h23m53s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-7.562949e-01,5.865690e-01,2.897497e-01,7.110174e+01,8.421485e+00,1.218526e-01,2.628816e+01,7.119907e+01,-3.631781e+01,2.334634e-07,
4.319998e+00,-7.545852e-01,5.845941e-01,2.980787e-01,7.111713e+01,8.671121e+00,1.227074e-01,2.701658e+01,7.100257e+01,-3.631393e+01,2.336720e-07,
4.349998e+00,-7.506981e-01,5.895697e-01,2.980938e-01,7.092763e+01,8.671576e+00,1.246510e-01,2.682173e+01,7.129453e+01,-3.631187e+01,2.337832e-07,
4.379998e+00,-7.564616e-01,5.854990e-01,2.914734e-01,7.113012e+01,8.473094e+00,1.217692e-01,2.646506e+01,7.169914e+01,-3.632894e+01,2.328657e-07,
4.409998e+00,-7.583614e-01,5.852692e-01,2.869633e-01,7.117033e+01,8.338121e+00,1.208193e-01,2.611917e+01,7.112245e+01,-3.632149e+01,2.332658e-07,
4.439998e+00,-7.561731e-01,5.874759e-01,2.882260e-01,7.107806e+01,8.375891e+00,1.219134e-01,2.613338e+01,7.126317e+01,-3.632091e+01,2.332970e-07,
4.469998e+00,-7.548942e-01,5.850919e-01,2.963143e-01,7.111100e+01,8.618184e+00,1.225529e-01,2.685951e+01,7.117493e+01,-3.631606e+01,2.335575e-07,
4.499998e+00,-7.510221e-01,5.890317e-01,2.983412e-01,7.094633e+01,8.678998e+00,1.244890e-01,2.686195e+01,7.136109e+01,-3.631438e+01,2.336480e-07,
4.529998e+00,-7.571477e-01,5.851119e-01,2.904676e-01,7.115186e+01,8.442975e+00,1.214261e-01,2.640122e+01,7.168410e+01,-3.633076e+01,2.327684e-07,
4.559998e+00,-7.584574e-01,5.851577e-01,2.869371e-01,7.117472e+01,8.337337e+00,1.207713e-01,2.612142e+01,7.113824e+01,-3.632346e+01,2.331598e-07,
4.589998e+00,-7.570415e-01,5.862290e-01,2.884853e-01,7.112347e+01,8.383648e+00,1.214793e-01,2.620196e+01,7.135155e+01,-3.632542e+01,2.330550e-07,
4.619998e+00,-7.546088e-01,5.851496e-01,2.969268e-01,7.110439e+01,8.636556e+00,1.226956e-01,2.690494e+01,7.126111e+01,-3.631667e+01,2.335250e-07,
4.649998e+00,-7.520915e-01,5.886938e-01,2.963071e-01,7.097411e+01,8.617966e+00,1.239542e-01,2.671747e+01,7.148358e+01,-3.631964e+01,2.333651e-07,
4.679998e+00,-7.575536e-01,5.853032e-01,2.890202e-01,7.115475e+01,8.399652e+00,1.212232e-01,2.627996e+01,7.138798e+01,-3.632966e+01,2.328274e-07,
4.709997e+00,-7.571061e-01,5.868239e-01,2.871029e-01,7.111058e+01,8.342296e+00,1.214470e-01,2.607014e+01,7.094143e+01,-3.631971e+01,2.333615e-07,
4.739997e+00,-7.573709e-01,5.846838e-01,2.907475e-01,7.116608e+01,8.451358e+00,1.213145e-01,2.643992e+01,7.143626e+01,-3.632467e+01,2.330952e-07,
4.769997e+00,-7.524382e-01,5.870793e-01,2.986212e-01,7.101868e+01,8.687403e+00,1.237809e-01,2.696042e+01,7.124068e+01,-3.631666e+01,2.335251e-07,
4.799997e+00,-7.534049e-01,5.875308e-01,2.952772e-01,7.102584e+01,8.587079e+00,1.232975e-01,2.668287e+01,7.155349e+01,-3.632712e+01,2.329638e-07,
4.829997e+00,-7.581469e-01,5.844095e-01,2.892728e-01,7.118678e+01,8.407212e+00,1.209265e-01,2.633463e+01,7.135336e+01,-3.633166e+01,2.327201e-07,
4.859997e+00,-7.578119e-01,5.859640e-01,2.869971e-01,7.114384e+01,8.339132e+00,1.210941e-01,2.609498e+01,7.094421e+01,-3.632343e+01,2.331615e-07,
4.889997e+00,-7.565656e-01,5.860596e-01,2.900735e-01,7.111875e+01,8.431179e+00,1.217172e-01,2.633337e+01,7.153548e+01,-3.632958e+01,2.328317e-07,
4.919997e+00,-7.526469e-01,5.867873e-01,2.986692e-01,7.102945e+01,8.688846e+00,1.236765e-01,2.697567e+01,7.104753e+01,-3.631583e+01,2.335699e-07,
4.949997e+00,-7.510458e-01,5.897225e-01,2.969134e-01,7.093047e+01,8.636154e+00,1.244771e-01,2.672433e+01,7.147781e+01,-3.631884e+01,2.334079e-07,
4.979997e+00,-7.568748e-01,5.856357e-01,2.901228e-01,7.113445e+01,8.432655e+00,1.215626e-01,2.635373e+01,7.160344e+01,-3.632906e+01,2.328593e-07,
5.009997e+00,-7.579017e-01,5.859403e-01,2.868081e-01,7.114604e+01,8.333480e+00,1.210491e-01,2.608099e+01,7.105285e+01,-3.631966e+01,2.333641e-07,
5.039997e+00,-7.563092e-01,5.864975e-01,2.898571e-01,7.110369e+01,8.424701e+00,1.218454e-01,2.629937e+01,7.123536e+01,-3.632110e+01,2.332869e-07,
5.069997e+00,-7.538039e-01,5.859682e-01,2.973565e-01,7.107018e+01,8.649447e+00,1.230980e-01,2.690605e+01,7.120331e+01,-3.631561e+01,2.335817e-07,
5.099997e+00,-7.517672e-01,5.887900e-01,2.969383e-01,7.096584e+01,8.636900e+00,1.241164e-01,2.676270e+01,7.152381e+01,-3.632002e+01,2.333445e-07,
5.129997e+00,-7.574491e-01,5.847809e-01,2.903485e-01,7.116521e+01,8.439409e+00,1.212755e-01,2.640477e+01,7.151159e+01,-3.632990e+01,2.328145e-07,
5.159997e+00,-7.578527e-01,5.858034e-01,2.872173e-01,7.114838e+01,8.345716e+00,1.210737e-01,2.611855e+01,7.101334e+01,-3.632182e+01,2.332482e-07,
5.189997e+00,-7.563200e-01,5.866952e-01,2.894284e-01,7.109921e+01,8.411869e+00,1.218400e-01,2.625804e+01,7.141851e+01,-3.632328e+01,2.331694e-07,
5.219997e+00,-7.540676e-01,5.854799e-01,2.976498e-01,7.108660e+01,8.658249e+00,1.229662e-01,2.694815e+01,7.113715e+01,-3.631771e+01,2.334689e-07,
5.249997e+00,-7.519984e-01,5.886933e-01,2.965444e-01,7.097240e+01,8.625086e+00,1.240008e-01,2.673592e+01,7.151702e+01,-3.631933e+01,2.333816e-07,
5.279997e+00,-7.565967e-01,5.859000e-01,2.903145e-01,7.112310e+01,8.438394e+00,1.217016e-01,2.635850e+01,7.152045e+01,-3.632847e+01,2.328911e-07,
5.309997e+00,-7.567221e-01,5.875203e-01,2.866907e-01,7.108709e+01,8.329968e+00,1.216389e-01,2.601087e+01,7.114294e+01,-3.632253e+01,2.332100e-07,
5.339997e+00,-7.568486e-01,5.854585e-01,2.905487e-01,7.113817e+01,8.445404e+00,1.215757e-01,2.639408e+01,7.122258e+01,-3.632164e+01,2.332578e-07,
5.369997e+00,-7.539393e-01,5.856301e-01,2.976792e-01,7.108068e+01,8.659133e+00,1.230303e-01,2.694450e+01,7.124667e+01,-3.632062e+01,2.333123e-07,
5.399997e+00,-7.521755e-01,5.881650e-01,2.971430e-01,7.098815e+01,8.643043e+00,1.239123e-01,2.680306e+01,7.158727e+01,-3.632352e+01,2.331569e-07,
5.429997e+00,-7.581055e-01,5.841265e-01,2.899522e-01,7.119273e+01,8.427547e+00,1.209473e-01,2.639915e+01,7.149708e+01,-3.633216e+01,2.326931e-07,
5.459997e+00,-7.579144e-01,5.857834e-01,2.870951e-01,7.114999e+01,8.342063e+00,1.210428e-01,2.610969e+01,7.106829e+01,-3.632302e+01,2.331838e-07,
5.489997e+00,-7.562194e-01,5.860151e-01,2.910645e-01,7.111346e+01,8.460848e+00,1.218903e-01,2.641287e+01,7.121187e+01,-3.632054e+01,2.333167e-07,
5.519997e+00,-7.525761e-01,5.865870e-01,2.992405e-01,7.103288e+01,8.705996e+00,1.237120e-01,2.702787e+01,7.104852e+01,-3.631066e+01,2.338482e-07,
5.549997e+00,-7.518070e-01,5.891488e-01,2.961249e-01,7.095810e+01,8.612501e+00,1.240965e-01,2.668555e+01,7.152773e+01,-3.631931e+01,2.333828e-07,
5.579997e+00,-7.588526e-01,5.833474e-01,2.895660e-01,7.122485e+01,8.415986e+00,1.205737e-01,2.639919e+01,7.157920e+01,-3.633012e+01,2.328028e-07,
5.609997e+00,-7.565818e-01,5.874985e-01,2.871053e-01,7.108503e+01,8.342368e+00,1.217091e-01,2.604435e+01,7.093813e+01,-3.632095e+01,2.332947e-07,
5.639997e+00,-7.567883e-01,5.854792e-01,2.906640e-01,7.113657e+01,8.448855e+00,1.216058e-01,2.640232e+01,7.140551e+01,-3.632482e+01,2.330872e-07,
5.669997e+00,-7.525664e-01,5.868131e-01,2.988212e-01,7.102735e+01,8.693409e+00,1.237168e-01,2.698644e+01,7.114036e+01,-3.631334e+01,2.337038e-07,
5.699997e+00,-7.530253e-01,5.878687e-01,2.955728e-01,7.101085e+01,8.595943e+00,1.234874e-01,2.669266e+01,7.167288e+01,-3.632356e+01,2.331548e-07,
5.729997e+00,-7.577496e-01,5.848106e-01,2.895032e-01,7.117001e+01,8.414106e+00,1.211252e-01,2.633713e+01,7.134805e+01,-3.632514e+01,2.330696e-07,
5.759997e+00,-7.574976e-01,5.865951e-01,2.865371e-01,7.112316e+01,8.325376e+00,1.212512e-01,2.603436e+01,7.106853e+01,-3.631964e+01,2.333650e-07,
5.789997e+00,-7.572333e-01,5.852026e-01,2.900615e-01,7.115128e+01,8.430820e+00,1.213833e-01,2.636578e+01,7.137536e+01,-3.632427e+01,2.331164e-07,
5.819997e+00,-7.525569e-01,5.871683e-01,2.981469e-01,7.101877e+01,8.673167e+00,1.237216e-01,2.692013e+01,7.113030e+01,-3.631473e+01,2.336292e-07,
5.849997e+00,-7.520011e-01,5.883621e-01,2.971942e-01,7.098027e+01,8.644580e+00,1.239995e-01,2.679931e+01,7.147883e+01,-3.632009e+01,2.333409e-07,
5.879997e+00,-7.586311e-01,5.833523e-01,2.901361e-01,7.122069e+01,8.433052e+00,1.206845e-01,2.644391e+01,7.142814e+01,-3.632969e+01,2.328259e-07,
5.909997e+00,-7.585837e-01,5.852668e-01,2.863801e-01,7.117445e+01,8.320682e+00,1.207082e-01,2.607322e+01,7.113524e+01,-3.632306e+01,2.331816e-07,
5.939997e+00,-7.567885e-01,5.857195e-01,2.901789e-01,7.113089e+01,8.434334e+00,1.216057e-01,2.635487e+01,7.113337e+01,-3.631941e+01,2.333772e-07,
5.969997e+00,-7.538163e-01,5.858007e-01,2.976550e-01,7.107437e+01,8.658404e+00,1.230918e-01,2.693587e+01,7.120370e+01,-3.631366e+01,2.336868e-07,
5.999997e+00,-7.512944e-01,5.891441e-01,2.974322e-01,7.094872e+01,8.651720e+00,1.243528e-01,2.678714e+01,7.151833e+01,-3.631741e+01,2.334851e-07,
6.029997e+00,-7.568287e-01,5.854145e-01,2.906892e-01,7.113885e+01,8.449611e+00,1.215856e-01,2.640683e+01,7.147243e+01,-3.632748e+01,2.329442e-07,
6.059997e+00,-7.583299e-01,5.853613e-01,2.868588e-01,7.116757e+01,8.334995e+00,1.208351e-01,2.610736e+01,7.100838e+01,-3.632321e+01,2.331734e-07,
6.089997e+00,-7.560776e-01,5.868752e-01,2.896967e-01,7.109051e+01,8.419898e+00,1.219612e-01,2.627213e+01,7.132435e+01,-3.632133e+01,2.332742e-07,
6.119997e+00,-7.540633e-01,5.851377e-01,2.983328e-01,7.109464e+01,8.678747e+00,1.229684e-01,2.701479e+01,7.121522e+01,-3.631653e+01,2.335323e-07,
6.149997e+00,-7.501240e-01,5.908184e-01,2.970650e-01,7.088753e+01,8.640701e+00,1.249380e-01,2.669336e+01,7.143660e+01,-3.631673e+01,2.335215e-07,
6.179997e+00,-7.576412e-01,5.846146e-01,2.901821e-01,7.117267e+01,8.434430e+00,1.211794e-01,2.639819e+01,7.144118e+01,-3.633207e+01,2.326981e-07,
6.209997e+00,-7.586233e-01,5.849291e-01,2.869645e-01,7.118317e+01,8.338156e+00,1.206883e-01,2.613243e+01,7.101114e+01,-3.632585e+01,2.330317e-07,
6.239997e+00,-7.577020e-01,5.847849e-01,2.896795e-01,7.116975e+01,8.419386e+00,1.211490e-01,2.635201e+01,7.136189e+01,-3.632787e+01,2.329231e-07,
6.269997e+00,-7.528128e-01,5.865608e-01,2.986961e-01,7.103787e+01,8.689652e+00,1.235936e-01,2.698670e+01,7.118900e+01,-3.631203e+01,2.337746e-07,
6.299997e+00,-7.530548e-01,5.873510e-01,2.965253e-01,7.102364e+01,8.624511e+00,1.234726e-01,2.678701e+01,7.156789e+01,-3.632251e+01,2.332111e-07,
6.329997e+00,-7.588560e-01,5.834950e-01,2.892597e-01,7.122141e+01,8.406819e+00,1.205720e-01,2.636928e+01,7.160760e+01,-3.633346e+01,2.326235e-07,
6.359997e+00,-7.572126e-01,5.869294e-01,2.866059e-01,7.111004e+01,8.327434e+00,1.213937e-01,2.602691e+01,7.104086e+01,-3.632061e+01,2.333129e-07,
6.389997e+00,-7.575962e-01,5.847096e-01,2.901080e-01,7.116959e+01,8.432212e+00,1.212019e-01,2.638865e+01,7.137749e+01,-3.632441e+01,2.331090e-07,
6.419997e+00,-7.532052e-01,5.864598e-01,2.979041e-01,7.104750e+01,8.665882e+00,1.233974e-01,2.692922e+01,7.120534e+01,-3.631409e+01,2.336634e-07,
6.449997e+00,-7.536514e-01,5.871226e-01,2.954600e-01,7.104004e+01,8.592563e+00,1.231743e-01,2.671309e+01,7.171047e+01,-3.632765e+01,2.329349e-07,
6.479997e+00,-7.570472e-01,5.854091e-01,2.901306e-01,7.114297e+01,8.432887e+00,1.214764e-01,2.636316e+01,7.141843e+01,-3.632962e+01,2.328295e-07,
6.509997e+00,-7.563379e-01,5.879319e-01,2.868606e-01,7.107032e+01,8.335049e+00,1.218310e-01,2.600843e+01,7.092039e+01,-3.632046e+01,2.333210e-07,
6.539997e+00,-7.567603e-01,5.856722e-01,2.903479e-01,7.113149e+01,8.439392e+00,1.216198e-01,2.636999e+01,7.139320e+01,-3.632350e+01,2.331577e-07,
6.569996e+00,-7.530030e-01,5.868769e-01,2.975938e-01,7.103390e+01,8.656569e+00,1.234985e-01,2.688868e+01,7.122461e+01,-3.631757e+01,2.334765e-07,
6.599996e+00,-7.512129e-01,5.894053e-01,2.971205e-01,7.094105e+01,8.642367e+00,1.243936e-01,2.675277e+01,7.133553e+01,-3.631807e+01,2.334497e-07,
6.629996e+00,-7.574472e-01,5.849430e-01,2.900264e-01,7.116134e+01,8.429770e+00,1.212764e-01,2.637313e+01,7.156474e+01,-3.633263e+01,2.326680e-07,
6.659996e+00,-7.579458e-01,5.859447e-01,2.866828e-01,7.114674e+01,8.329733e+00,1.210271e-01,2.607093e+01,7.104734e+01,-3.632420e+01,2.331204e-07,
6.689996e+00,-7.562219e-01,5.872204e-01,2.886185e-01,7.108500e+01,8.387632e+00,1.218890e-01,2.617409e+01,7.138937e+01,-3.632833e+01,2.328984e-07,
6.719996e+00,-7.541314e-01,5.856092e-01,2.972334e-01,7.108471e+01,8.645756e+00,1.229343e-01,2.691065e+01,7.110178e+01,-3.631978e+01,2.333575e-07,
6.749996e+00,-7.506416e-01,5.900129e-01,2.973584e-01,7.091612e+01,8.649506e+00,1.246792e-01,2.674748e+01,7.141903e+01,-3.632080e+01,2.333028e-07,
6.779996e+00,-7.574758e-01,5.845971e-01,2.906487e-01,7.117006e+01,8.448398e+00,1.212621e-01,2.643554e+01,7.157561e+01,-3.633354e+01,2.326196e-07,
6.809996e+00,-7.585628e-01,5.852181e-01,2.865347e-01,7.117522e+01,8.325304e+00,1.207186e-01,2.608731e+01,7.101674e+01,-3.632601e+01,2.330232e-07,
6.839996e+00,-7.571921e-01,5.855683e-01,2.894303e-01,7.114186e+01,8.411927e+00,1.214039e-01,2.630192e+01,7.137378e+01,-3.632782e+01,2.329262e-07,
6.869996e+00,-7.543338e-01,5.847527e-01,2.984038e-01,7.110874e+01,8.680879e+00,1.228331e-01,2.703557e+01,7.119041e+01,-3.631713e+01,2.335000e-07,
6.899996e+00,-7.516581e-01,5.890809e-01,2.966375e-01,7.095695e+01,8.627876e+00,1.241710e-01,2.672799e+01,7.153957e+01,-3.632086e+01,2.332998e-07,
6.929996e+00,-7.573674e-01,5.849744e-01,2.901717e-01,7.115913e+01,8.434118e+00,1.213163e-01,2.638333e+01,7.151592e+01,-3.633056e+01,2.327789e-07,
6.959996e+00,-7.567969e-01,5.874020e-01,2.867357e-01,7.109126e+01,8.331315e+00,1.216015e-01,2.601896e+01,7.099376e+01,-3.632422e+01,2.331194e-07,
6.989996e+00,-7.573415e-01,5.851728e-01,2.898390e-01,7.115396e+01,8.424159e+00,1.213292e-01,2.634944e+01,7.133919e+01,-3.632744e+01,2.329466e-07,
7.019996e+00,-7.538673e-01,5.853301e-01,2.984507e-01,7.108646e+01,8.682286e+00,1.230664e-01,2.701633e+01,7.105623e+01,-3.631381e+01,2.336787e-07,
7.049996e+00,-7.526818e-01,5.876784e-01,2.968235e-01,7.100901e+01,8.633457e+00,1.236591e-01,2.679734e+01,7.153027e+01,-3.632169e+01,2.332552e-07,
7.079996e+00,-7.581786e-01,5.840635e-01,2.898879e-01,7.119556e+01,8.425624e+00,1.209107e-01,2.639656e+01,7.152319e+01,-3.633482e+01,2.325507e-07,
7.109996e+00,-7.572032e-01,5.868773e-01,2.867376e-01,7.111110e+01,8.331369e+00,1.213984e-01,2.603929e+01,7.106980e+01,-3.632531e+01,2.330605e-07,
7.139996e+00,-7.570418e-01,5.860093e-01,2.889305e-01,7.112867e+01,8.396970e+00,1.214791e-01,2.624550e+01,7.134664e+01,-3.632584e+01,2.330325e-07,
7.169996e+00,-7.544882e-01,5.849348e-01,2.976557e-01,7.110726e+01,8.658426e+00,1.227559e-01,2.697017e+01,7.102601e+01,-3.631763e+01,2.334730e-07,
7.199996e+00,-7.507616e-01,5.895463e-01,2.979803e-01,7.092936e+01,8.668168e+00,1.246192e-01,2.681386e+01,7.131146e+01,-3.631652e+01,2.335330e-07,
7.229996e+00,-7.556138e-01,5.864172e-01,2.918265e-01,7.109283e+01,8.483669e+00,1.221931e-01,2.645692e+01,7.157616e+01,-3.633121e+01,2.327441e-07,
7.259996e+00,-7.574077e-01,5.867562e-01,2.864451e-01,7.111771e+01,8.322625e+00,1.212962e-01,2.602090e+01,7.114016e+01,-3.632622e+01,2.330119e-07,
7.289996e+00,-7.567223e-01,5.874355e-01,2.868639e-01,7.108910e+01,8.335147e+00,1.216388e-01,2.602776e+01,7.126309e+01,-3.632573e+01,2.330383e-07,
7.319996e+00,-7.555654e-01,5.849492e-01,2.948819e-01,7.112671e+01,8.575227e+00,1.222173e-01,2.675337e+01,7.142431e+01,-3.632416e+01,2.331225e-07,
7.349996e+00,-7.512332e-01,5.888203e-01,2.982269e-01,7.095524e+01,8.675569e+00,1.243834e-01,2.686139e+01,7.125889e+01,-3.631588e+01,2.335674e-07,
7.379996e+00,-7.549438e-01,5.869885e-01,2.924113e-01,7.106700e+01,8.501185e+00,1.225281e-01,2.648042e+01,7.160040e+01,-3.633078e+01,2.327672e-07,
7.409996e+00,-7.588375e-01,5.847749e-01,2.867123e-01,7.119073e+01,8.330614e+00,1.205813e-01,2.611849e+01,7.117957e+01,-3.633071e+01,2.327710e-07,
7.439996e+00,-7.572424e-01,5.863149e-01,2.877825e-01,7.112511e+01,8.362623e+00,1.213788e-01,2.614332e+01,7.137131e+01,-3.632872e+01,2.328775e-07,
7.469996e+00,-7.544713e-01,5.854684e-01,2.966478e-01,7.109430e+01,8.628185e+00,1.227644e-01,2.687063e+01,7.108965e+01,-3.631856e+01,2.334230e-07,
7.499996e+00,-7.513332e-01,5.889310e-01,2.977561e-01,7.095448e+01,8.661441e+00,1.243334e-01,2.682059e+01,7.137964e+01,-3.631950e+01,2.333729e-07,
7.529996e+00,-7.556810e-01,5.864056e-01,2.916757e-01,7.109434e+01,8.479151e+00,1.221595e-01,2.644556e+01,7.160225e+01,-3.633357e+01,2.326179e-07,
7.559996e+00,-7.579401e-01,5.854161e-01,2.877757e-01,7.115915e+01,8.362418e+00,1.210300e-01,2.617756e+01,7.105727e+01,-3.632683e+01,2.329793e-07,
7.589996e+00,-7.567578e-01,5.862508e-01,2.891843e-01,7.111775e+01,8.404563e+00,1.216211e-01,2.625608e+01,7.137554e+01,-3.632384e+01,2.331397e-07,
7.619996e+00,-7.534722e-01,5.862536e-01,2.976347e-01,7.105730e+01,8.657797e+00,1.232639e-01,2.691642e+01,7.102118e+01,-3.631345e+01,2.336982e-07,
7.649996e+00,-7.515019e-01,5.890894e-01,2.970160e-01,7.095386e+01,8.639234e+00,1.242490e-01,2.675702e+01,7.148571e+01,-3.631743e+01,2.334840e-07,
7.679996e+00,-7.578503e-01,5.839946e-01,2.908835e-01,7.119119e+01,8.455430e+00,1.210748e-01,2.647757e+01,7.154095e+01,-3.633176e+01,2.327149e-07,
7.709996e+00,-7.572659e-01,5.865753e-01,2.871895e-01,7.111938e+01,8.344885e+00,1.213671e-01,2.608654e+01,7.103819e+01,-3.632136e+01,2.332727e-07,
7.739996e+00,-7.559404e-01,5.868904e-01,2.900236e-01,7.108763e+01,8.429685e+00,1.220298e-01,2.629720e+01,7.124068e+01,-3.632027e+01,2.333316e-07,
7.769996e+00,-7.545120e-01,5.851782e-01,2.971164e-01,7.110193e+01,8.642243e+00,1.227440e-01,2.691857e+01,7.117681e+01,-3.631708e+01,2.335027e-07,
7.799996e+00,-7.509592e-01,5.898453e-01,2.968885e-01,7.092596e+01,8.635408e+00,1.245204e-01,2.671761e+01,7.156180e+01,-3.632031e+01,2.333292e-07,
7.829996e+00,-7.560365e-01,5.867447e-01,2.900681e-01,7.109284e+01,8.431016e+00,1.219817e-01,2.630634e+01,7.153650e+01,-3.632855e+01,2.328870e-07,
7.859996e+00,-7.568305e-01,5.872550e-01,2.869480e-01,7.109534e+01,8.337662e+00,1.215847e-01,2.604133e+01,7.096796e+01,-3.632118e+01,2.332822e-07,
7.889996e+00,-7.570336e-01,5.857505e-01,2.894762e-01,7.113464e+01,8.413301e+00,1.214832e-01,2.629845e+01,7.129646e+01,-3.632508e+01,2.330729e-07,
7.919996e+00,-7.534871e-01,5.863635e-01,2.973803e-01,7.105498e+01,8.650163e+00,1.232564e-01,2.689232e+01,7.112374e+01,-3.631619e+01,2.335506e-07,
7.949996e+00,-7.510993e-01,5.894690e-01,2.972812e-01,7.093744e+01,8.647190e+00,1.244504e-01,2.676274e+01,7.154572e+01,-3.631922e+01,2.333875e-07,
7.979996e+00,-7.577446e-01,5.843989e-01,2.903464e-01,7.117967e+01,8.439349e+00,1.211277e-01,2.641953e+01,7.150694e+01,-3.633074e+01,2.327695e-07,
8.009996e+00,-7.577510e-01,5.863618e-01,2.863446e-01,7.113332e+01,8.319618e+00,1.211245e-01,2.602816e+01,7.102246e+01,-3.632266e+01,2.332027e-07,
8.039996e+00,-7.570023e-01,5.861389e-01,2.887711e-01,7.112488e+01,8.392198e+00,1.214989e-01,2.622793e+01,7.139074e+01,-3.632649e+01,2.329973e-07,
8.069996e+00,-7.539885e-01,5.853898e-01,2.980271e-01,7.108728e+01,8.669571e+00,1.230058e-01,2.698104e+01,7.124631e+01,-3.631913e+01,2.333924e-07,
8.099996e+00,-7.510611e-01,5.888020e-01,2.986961e-01,7.095248e+01,8.689653e+00,1.244694e-01,2.689844e+01,7.129532e+01,-3.631304e+01,2.337201e-07,
8.129996e+00,-7.571568e-01,5.849451e-01,2.907796e-01,7.115598e+01,8.452319e+00,1.214216e-01,2.643224e+01,7.155341e+01,-3.632982e+01,2.328185e-07,
8.159996e+00,-7.580553e-01,5.860384e-01,2.862011e-01,7.114653e+01,8.315328e+00,1.209723e-01,2.602930e+01,7.110419e+01,-3.632119e+01,2.332821e-07,
8.189996e+00,-7.562404e-01,5.870865e-01,2.888422e-01,7.108850e+01,8.394325e+00,1.218798e-01,2.619684e+01,7.121880e+01,-3.632179e+01,2.332498e-07,
8.219996e+00,-7.543046e-01,5.854772e-01,2.970538e-01,7.109103e+01,8.640368e+00,1.228477e-01,2.690189e+01,7.125304e+01,-3.631687e+01,2.335139e-07,
8.249996e+00,-7.511833e-01,5.893808e-01,2.972439e-01,7.094108e+01,8.646070e+00,1.244084e-01,2.676329e+01,7.144978e+01,-3.631928e+01,2.333847e-07,
8.279996e+00,-7.557407e-01,5.865838e-01,2.911622e-01,7.109122e+01,8.463775e+00,1.221296e-01,2.639839e+01,7.161361e+01,-3.633286e+01,2.326558e-07,
8.309996e+00,-7.584027e-01,5.850534e-01,2.872941e-01,7.117619e+01,8.348012e+00,1.207986e-01,2.615363e+01,7.104770e+01,-3.632493e+01,2.330812e-07,
8.339996e+00,-7.563748e-01,5.872967e-01,2.880620e-01,7.108600e+01,8.370983e+00,1.218126e-01,2.612740e+01,7.125816e+01,-3.631990e+01,2.333512e-07,
8.369996e+00,-7.561390e-01,5.841945e-01,2.949078e-01,7.115513e+01,8.576004e+00,1.219305e-01,2.678515e+01,7.136734e+01,-3.631949e+01,2.333734e-07,
8.399996e+00,-7.515801e-01,5.883006e-01,2.983784e-01,7.097394e+01,8.680117e+00,1.242099e-01,2.689353e+01,7.115300e+01,-3.631188e+01,2.337823e-07,
8.429995e+00,-7.547231e-01,5.871921e-01,2.925722e-01,7.105813e+01,8.506007e+00,1.226384e-01,2.648508e+01,7.172090e+01,-3.632993e+01,2.328128e-07,
8.459995e+00,-7.581580e-01,5.848987e-01,2.882531e-01,7.117538e+01,8.376701e+00,1.209210e-01,2.623526e+01,7.117316e+01,-3.632451e+01,2.331034e-07,
8.489995e+00,-7.572401e-01,5.869643e-01,2.864617e-01,7.110972e+01,8.323121e+00,1.213799e-01,2.601420e+01,7.120892e+01,-3.632289e+01,2.331905e-07,
8.519995e+00,-7.556469e-01,5.853947e-01,2.937869e-01,7.111765e+01,8.542404e+00,1.221765e-01,2.665030e+01,7.124423e+01,-3.632179e+01,2.332498e-07,
8.549995e+00,-7.521434e-01,5.872044e-01,2.991177e-01,7.101028e+01,8.702308e+00,1.239283e-01,2.699396e+01,7.104256e+01,-3.631379e+01,2.336799e-07,
8.579995e+00,-7.528450e-01,5.886973e-01,2.943805e-01,7.098795e+01,8.560197e+00,1.235775e-01,2.656753e+01,7.169596e+01,-3.632945e+01,2.328387e-07,
8.609995e+00,-7.591125e-01,5.837859e-01,2.879972e-01,7.121918e+01,8.369043e+00,1.204438e-01,2.625835e+01,7.124033e+01,-3.632945e+01,2.328385e-07,
8.639995e+00,-7.566463e-01,5.875325e-01,2.868658e-01,7.108541e+01,8.335203e+00,1.216768e-01,2.602418e+01,7.109599e+01,-3.632369e+01,2.331477e-07,
8.669995e+00,-7.571241e-01,5.836564e-01,2.934420e-01,7.118594e+01,8.532067e+00,1.214379e-01,2.669164e+01,7.135899e+01,-3.632184e+01,2.332470e-07,
8.699995e+00,-7.514465e-01,5.879921e-01,2.993217e-01,7.097876e+01,8.708433e+00,1.242768e-01,2.697870e+01,7.104516e+01,-3.631136e+01,2.338104e-07,
