"Date","September-02-2022"
"Time","23h02m48s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.399997e-01,-7.400319e-01,-4.975946e-02,-6.707286e-01,-8.807662e+01,-2.106166e+01,1.299841e-01,-9.424284e+01,5.472753e+01,-3.632370e+01,2.331470e-07,
5.699997e-01,-7.419309e-01,-4.412494e-02,-6.690228e-01,-8.829823e+01,-2.099584e+01,1.290345e-01,-9.377344e+01,5.483236e+01,-3.633254e+01,2.326728e-07,
5.999997e-01,-7.383234e-01,-4.977376e-02,-6.726077e-01,-8.807163e+01,-2.113432e+01,1.308383e-01,-9.423224e+01,5.518966e+01,-3.633061e+01,2.327766e-07,
6.299997e-01,-7.291731e-01,-5.089079e-02,-6.824344e-01,-8.800383e+01,-2.151709e+01,1.354135e-01,-9.426479e+01,5.478397e+01,-3.630959e+01,2.339055e-07,
6.599996e-01,-7.347299e-01,-4.544062e-02,-6.768361e-01,-8.823048e+01,-2.129845e+01,1.326350e-01,-9.384089e+01,5.489286e+01,-3.631793e+01,2.334570e-07,
6.899996e-01,-7.401637e-01,-4.694800e-02,-6.707858e-01,-8.818532e+01,-2.106387e+01,1.299182e-01,-9.400358e+01,5.475635e+01,-3.632619e+01,2.330135e-07,
7.199996e-01,-7.419467e-01,-4.367696e-02,-6.690347e-01,-8.831550e+01,-2.099630e+01,1.290267e-01,-9.373517e+01,5.477669e+01,-3.633129e+01,2.327399e-07,
7.499996e-01,-7.374587e-01,-5.291843e-02,-6.733159e-01,-8.794781e+01,-2.116175e+01,1.312707e-01,-9.449385e+01,5.508213e+01,-3.632856e+01,2.328864e-07,
7.799996e-01,-7.295171e-01,-5.463349e-02,-6.817771e-01,-8.785856e+01,-2.149133e+01,1.352415e-01,-9.458155e+01,5.487906e+01,-3.631189e+01,2.337817e-07,
8.099996e-01,-7.351362e-01,-4.396466e-02,-6.764924e-01,-8.828876e+01,-2.128507e+01,1.324319e-01,-9.371837e+01,5.501518e+01,-3.631916e+01,2.333910e-07,
8.399996e-01,-7.409993e-01,-4.771671e-02,-6.698083e-01,-8.815776e+01,-2.102613e+01,1.295003e-01,-9.407483e+01,5.483152e+01,-3.632898e+01,2.328638e-07,
8.699995e-01,-7.416701e-01,-4.533235e-02,-6.692312e-01,-8.825116e+01,-2.100388e+01,1.291650e-01,-9.387518e+01,5.472425e+01,-3.633491e+01,2.325460e-07,
8.999995e-01,-7.374340e-01,-5.379182e-02,-6.732737e-01,-8.791399e+01,-2.116012e+01,1.312830e-01,-9.456800e+01,5.518265e+01,-3.633193e+01,2.327056e-07,
9.299995e-01,-7.314932e-01,-5.249115e-02,-6.798252e-01,-8.794778e+01,-2.141499e+01,1.342534e-01,-9.441520e+01,5.501601e+01,-3.631499e+01,2.336150e-07,
9.599995e-01,-7.333811e-01,-4.357980e-02,-6.784195e-01,-8.829965e+01,-2.136013e+01,1.333094e-01,-9.367547e+01,5.477564e+01,-3.631564e+01,2.335801e-07,
9.899995e-01,-7.405940e-01,-4.747394e-02,-6.702736e-01,-8.816611e+01,-2.104409e+01,1.297030e-01,-9.405136e+01,5.476746e+01,-3.632595e+01,2.330261e-07,
1.019999e+00,-7.406488e-01,-4.313128e-02,-6.705065e-01,-8.833359e+01,-2.105309e+01,1.296756e-01,-9.368056e+01,5.480935e+01,-3.633211e+01,2.326962e-07,
1.049999e+00,-7.347869e-01,-5.568289e-02,-6.760086e-01,-8.783318e+01,-2.126626e+01,1.326066e-01,-9.470883e+01,5.509058e+01,-3.632475e+01,2.330905e-07,
1.079999e+00,-7.306798e-01,-5.066901e-02,-6.808375e-01,-8.801659e+01,-2.145456e+01,1.346601e-01,-9.425620e+01,5.488623e+01,-3.631392e+01,2.336728e-07,
1.109999e+00,-7.375825e-01,-4.606880e-02,-6.736837e-01,-8.821300e+01,-2.117601e+01,1.312088e-01,-9.391199e+01,5.496937e+01,-3.632378e+01,2.331428e-07,
1.139999e+00,-7.404527e-01,-4.957799e-02,-6.702774e-01,-8.808470e+01,-2.104424e+01,1.297737e-01,-9.423026e+01,5.462531e+01,-3.632713e+01,2.329631e-07,
1.169999e+00,-7.403499e-01,-4.699247e-02,-6.705772e-01,-8.818406e+01,-2.105581e+01,1.298251e-01,-9.400860e+01,5.489397e+01,-3.633355e+01,2.326190e-07,
1.199999e+00,-7.337908e-01,-5.593820e-02,-6.770687e-01,-8.782034e+01,-2.130750e+01,1.331046e-01,-9.472295e+01,5.512235e+01,-3.632512e+01,2.330710e-07,
1.229999e+00,-7.306496e-01,-4.881704e-02,-6.810051e-01,-8.808878e+01,-2.146112e+01,1.346752e-01,-9.410017e+01,5.493661e+01,-3.631725e+01,2.334935e-07,
1.259999e+00,-7.367728e-01,-4.371066e-02,-6.747261e-01,-8.830239e+01,-2.121644e+01,1.316136e-01,-9.370660e+01,5.488965e+01,-3.632502e+01,2.330764e-07,
1.289999e+00,-7.405604e-01,-4.856663e-02,-6.702324e-01,-8.812393e+01,-2.104250e+01,1.297198e-01,-9.414454e+01,5.472842e+01,-3.632780e+01,2.329272e-07,
1.319999e+00,-7.407828e-01,-4.495615e-02,-6.702386e-01,-8.826357e+01,-2.104274e+01,1.296086e-01,-9.383736e+01,5.476712e+01,-3.633178e+01,2.327138e-07,
1.349999e+00,-7.362285e-01,-5.309996e-02,-6.746466e-01,-8.793736e+01,-2.121336e+01,1.318858e-01,-9.450035e+01,5.507477e+01,-3.632990e+01,2.328146e-07,
1.379999e+00,-7.292133e-01,-5.134597e-02,-6.823573e-01,-8.798615e+01,-2.151406e+01,1.353933e-01,-9.430328e+01,5.476607e+01,-3.631452e+01,2.336402e-07,
1.409999e+00,-7.338048e-01,-4.460329e-02,-6.778945e-01,-8.826082e+01,-2.133967e+01,1.330976e-01,-9.376445e+01,5.489676e+01,-3.631967e+01,2.333634e-07,
1.439999e+00,-7.404708e-01,-4.777911e-02,-6.703880e-01,-8.815405e+01,-2.104851e+01,1.297646e-01,-9.407662e+01,5.479306e+01,-3.632908e+01,2.328587e-07,
1.469999e+00,-7.422271e-01,-4.620531e-02,-6.685536e-01,-8.821890e+01,-2.097777e+01,1.288864e-01,-9.395356e+01,5.481352e+01,-3.633363e+01,2.326145e-07,
1.499999e+00,-7.399789e-01,-5.061313e-02,-6.707231e-01,-8.804359e+01,-2.106145e+01,1.300105e-01,-9.431539e+01,5.533446e+01,-3.633633e+01,2.324699e-07,
1.529999e+00,-7.294809e-01,-5.249925e-02,-6.819835e-01,-8.794182e+01,-2.149942e+01,1.352596e-01,-9.440196e+01,5.482225e+01,-3.631187e+01,2.337828e-07,
1.559999e+00,-7.334213e-01,-4.622324e-02,-6.782010e-01,-8.819688e+01,-2.135161e+01,1.332893e-01,-9.389900e+01,5.488322e+01,-3.631838e+01,2.334331e-07,
1.589999e+00,-7.412029e-01,-4.361574e-02,-6.698627e-01,-8.831617e+01,-2.102823e+01,1.293986e-01,-9.372535e+01,5.492842e+01,-3.633099e+01,2.327562e-07,
1.619999e+00,-7.408708e-01,-4.699582e-02,-6.700014e-01,-8.818520e+01,-2.103358e+01,1.295646e-01,-9.401232e+01,5.465044e+01,-3.632820e+01,2.329059e-07,
1.649999e+00,-7.376440e-01,-5.163479e-02,-6.732126e-01,-8.799792e+01,-2.115775e+01,1.311780e-01,-9.438595e+01,5.511124e+01,-3.633239e+01,2.326808e-07,
1.679999e+00,-7.304330e-01,-5.809176e-02,-6.805093e-01,-8.772640e+01,-2.144173e+01,1.347835e-01,-9.487923e+01,5.491582e+01,-3.631730e+01,2.334909e-07,
1.709999e+00,-7.338959e-01,-4.641543e-02,-6.776743e-01,-8.819057e+01,-2.133109e+01,1.330521e-01,-9.391820e+01,5.492208e+01,-3.632168e+01,2.332555e-07,
1.739999e+00,-7.400744e-01,-4.570627e-02,-6.709701e-01,-8.823298e+01,-2.107099e+01,1.299628e-01,-9.389695e+01,5.476701e+01,-3.632670e+01,2.329863e-07,
1.769999e+00,-7.419971e-01,-4.683633e-02,-6.687651e-01,-8.819408e+01,-2.098591e+01,1.290015e-01,-9.400611e+01,5.479730e+01,-3.633174e+01,2.327156e-07,
1.799999e+00,-7.370474e-01,-5.113168e-02,-6.739040e-01,-8.801577e+01,-2.118455e+01,1.314763e-01,-9.433894e+01,5.504168e+01,-3.632885e+01,2.328708e-07,
1.829999e+00,-7.299032e-01,-5.367047e-02,-6.814403e-01,-8.789728e+01,-2.147815e+01,1.350484e-01,-9.450334e+01,5.484336e+01,-3.631352e+01,2.336942e-07,
1.859999e+00,-7.347460e-01,-4.391737e-02,-6.769192e-01,-8.828969e+01,-2.130168e+01,1.326270e-01,-9.371205e+01,5.504909e+01,-3.632308e+01,2.331804e-07,
1.889999e+00,-7.392610e-01,-4.769254e-02,-6.717280e-01,-8.815437e+01,-2.110029e+01,1.303695e-01,-9.406117e+01,5.464550e+01,-3.632348e+01,2.331591e-07,
1.919999e+00,-7.407808e-01,-4.759606e-02,-6.700585e-01,-8.816187e+01,-2.103579e+01,1.296096e-01,-9.406305e+01,5.462714e+01,-3.632701e+01,2.329697e-07,
1.949999e+00,-7.385641e-01,-5.343529e-02,-6.720623e-01,-8.793092e+01,-2.111322e+01,1.307180e-01,-9.454599e+01,5.520295e+01,-3.633224e+01,2.326888e-07,
1.979999e+00,-7.308051e-01,-5.191654e-02,-6.806089e-01,-8.796826e+01,-2.144562e+01,1.345974e-01,-9.436205e+01,5.492744e+01,-3.631412e+01,2.336618e-07,
2.009999e+00,-7.328631e-01,-4.550581e-02,-6.788526e-01,-8.822344e+01,-2.137702e+01,1.335684e-01,-9.383499e+01,5.479816e+01,-3.631405e+01,2.336657e-07,
2.039999e+00,-7.404494e-01,-4.751655e-02,-6.704304e-01,-8.816411e+01,-2.105014e+01,1.297753e-01,-9.405404e+01,5.477764e+01,-3.632647e+01,2.329983e-07,
2.069999e+00,-7.415993e-01,-4.571955e-02,-6.692834e-01,-8.823609e+01,-2.100589e+01,1.292004e-01,-9.390787e+01,5.474427e+01,-3.632870e+01,2.328788e-07,
2.099999e+00,-7.390422e-01,-5.279407e-02,-6.715873e-01,-8.795699e+01,-2.109484e+01,1.304789e-01,-9.449483e+01,5.518793e+01,-3.633256e+01,2.326720e-07,
2.129999e+00,-7.316407e-01,-5.530925e-02,-6.794430e-01,-8.783844e+01,-2.140006e+01,1.341796e-01,-9.465383e+01,5.497613e+01,-3.631624e+01,2.335478e-07,
2.159999e+00,-7.333389e-01,-4.555339e-02,-6.783354e-01,-8.822274e+01,-2.135685e+01,1.333305e-01,-9.384191e+01,5.492860e+01,-3.631584e+01,2.335694e-07,
2.189999e+00,-7.406890e-01,-4.761235e-02,-6.701588e-01,-8.816101e+01,-2.103966e+01,1.296555e-01,-9.406383e+01,5.492962e+01,-3.632677e+01,2.329823e-07,
2.219999e+00,-7.410390e-01,-4.646935e-02,-6.698520e-01,-8.820589e+01,-2.102782e+01,1.294805e-01,-9.396840e+01,5.465716e+01,-3.632716e+01,2.329615e-07,
2.249999e+00,-7.403856e-01,-4.657426e-02,-6.705669e-01,-8.820026e+01,-2.105542e+01,1.298072e-01,-9.397310e+01,5.517877e+01,-3.633517e+01,2.325319e-07,
2.279999e+00,-7.322685e-01,-5.633099e-02,-6.786823e-01,-8.780054e+01,-2.137038e+01,1.338657e-01,-9.474470e+01,5.501764e+01,-3.631943e+01,2.333766e-07,
2.309999e+00,-7.318503e-01,-4.697490e-02,-6.798445e-01,-8.816371e+01,-2.141574e+01,1.340748e-01,-9.395266e+01,5.496424e+01,-3.631246e+01,2.337514e-07,
2.339999e+00,-7.374553e-01,-4.264263e-02,-6.740484e-01,-8.834531e+01,-2.119015e+01,1.312723e-01,-9.361991e+01,5.480810e+01,-3.632152e+01,2.332640e-07,
2.369999e+00,-7.418506e-01,-4.709586e-02,-6.689094e-01,-8.818375e+01,-2.099147e+01,1.290747e-01,-9.402737e+01,5.478133e+01,-3.632711e+01,2.329643e-07,
2.399999e+00,-7.406348e-01,-4.681173e-02,-6.702751e-01,-8.819172e+01,-2.104415e+01,1.296826e-01,-9.399503e+01,5.500880e+01,-3.633211e+01,2.326959e-07,
2.429999e+00,-7.332807e-01,-5.646327e-02,-6.775775e-01,-8.779843e+01,-2.132731e+01,1.333596e-01,-9.476351e+01,5.504452e+01,-3.631936e+01,2.333799e-07,
2.459999e+00,-7.304059e-01,-4.748049e-02,-6.813611e-01,-8.814034e+01,-2.147505e+01,1.347971e-01,-9.398620e+01,5.485624e+01,-3.631073e+01,2.338444e-07,
2.489999e+00,-7.382282e-01,-4.274650e-02,-6.731953e-01,-8.834302e+01,-2.115708e+01,1.308859e-01,-9.363328e+01,5.495648e+01,-3.632318e+01,2.331748e-07,
2.519999e+00,-7.414059e-01,-4.658710e-02,-6.694378e-01,-8.820224e+01,-2.101184e+01,1.292971e-01,-9.398087e+01,5.473330e+01,-3.632822e+01,2.329047e-07,
2.549999e+00,-7.392984e-01,-4.824501e-02,-6.716474e-01,-8.813315e+01,-2.109717e+01,1.303508e-01,-9.410855e+01,5.478927e+01,-3.632864e+01,2.328822e-07,
2.579999e+00,-7.335508e-01,-5.438299e-02,-6.774554e-01,-8.788002e+01,-2.132256e+01,1.332246e-01,-9.458960e+01,5.499620e+01,-3.632049e+01,2.333196e-07,
2.609999e+00,-7.303085e-01,-4.923578e-02,-6.813408e-01,-8.807154e+01,-2.147425e+01,1.348457e-01,-9.413318e+01,5.485314e+01,-3.631079e+01,2.338411e-07,
2.639999e+00,-7.364850e-01,-4.347098e-02,-6.750557e-01,-8.831102e+01,-2.122924e+01,1.317575e-01,-9.368454e+01,5.507923e+01,-3.632265e+01,2.332033e-07,
2.669999e+00,-7.402459e-01,-4.502171e-02,-6.708271e-01,-8.825978e+01,-2.106547e+01,1.298770e-01,-9.383958e+01,5.477727e+01,-3.632458e+01,2.331001e-07,
2.699999e+00,-7.415288e-01,-4.668167e-02,-6.692951e-01,-8.819890e+01,-2.100634e+01,1.292356e-01,-9.398978e+01,5.471469e+01,-3.632792e+01,2.329204e-07,
2.729999e+00,-7.393947e-01,-5.025348e-02,-6.713941e-01,-8.805592e+01,-2.108738e+01,1.303026e-01,-9.428058e+01,5.528502e+01,-3.633407e+01,2.325912e-07,
2.759999e+00,-7.304469e-01,-5.303046e-02,-6.809075e-01,-8.792381e+01,-2.145730e+01,1.347765e-01,-9.445332e+01,5.481207e+01,-3.631320e+01,2.337115e-07,
2.789999e+00,-7.340919e-01,-4.550537e-02,-6.775237e-01,-8.822643e+01,-2.132522e+01,1.329540e-01,-9.384246e+01,5.481194e+01,-3.631901e+01,2.333988e-07,
2.819998e+00,-7.407729e-01,-5.019236e-02,-6.698778e-01,-8.806187e+01,-2.102882e+01,1.296136e-01,-9.428503e+01,5.473139e+01,-3.632786e+01,2.329238e-07,
2.849998e+00,-7.409593e-01,-4.729803e-02,-6.698822e-01,-8.817378e+01,-2.102899e+01,1.295203e-01,-9.403875e+01,5.487197e+01,-3.633019e+01,2.327988e-07,
2.879998e+00,-7.356964e-01,-5.373893e-02,-6.751762e-01,-8.791113e+01,-2.123392e+01,1.321518e-01,-9.455072e+01,5.512080e+01,-3.632436e+01,2.331116e-07,
2.909998e+00,-7.302838e-01,-4.711964e-02,-6.815169e-01,-8.815413e+01,-2.148115e+01,1.348581e-01,-9.395510e+01,5.482938e+01,-3.631085e+01,2.338381e-07,
2.939998e+00,-7.385813e-01,-4.638790e-02,-6.725666e-01,-8.820308e+01,-2.113273e+01,1.307093e-01,-9.394553e+01,5.508351e+01,-3.632546e+01,2.330528e-07,
2.969998e+00,-7.416675e-01,-4.780436e-02,-6.690621e-01,-8.815604e+01,-2.099736e+01,1.291662e-01,-9.408683e+01,5.475187e+01,-3.632638e+01,2.330032e-07,
2.999998e+00,-7.394643e-01,-4.714882e-02,-6.715426e-01,-8.817586e+01,-2.109312e+01,1.302678e-01,-9.401613e+01,5.494651e+01,-3.632833e+01,2.328988e-07,
3.029998e+00,-7.324915e-01,-5.545067e-02,-6.785141e-01,-8.783544e+01,-2.136382e+01,1.337543e-01,-9.467204e+01,5.506177e+01,-3.631893e+01,2.334033e-07,
3.059998e+00,-7.312057e-01,-4.441188e-02,-6.807098e-01,-8.826212e+01,-2.144957e+01,1.343971e-01,-9.373289e+01,5.484253e+01,-3.631373e+01,2.336830e-07,
3.089998e+00,-7.387165e-01,-4.436891e-02,-6.725544e-01,-8.828141e+01,-2.113226e+01,1.306418e-01,-9.377438e+01,5.488059e+01,-3.632479e+01,2.330887e-07,
3.119998e+00,-7.408237e-01,-4.729374e-02,-6.700325e-01,-8.817361e+01,-2.103479e+01,1.295881e-01,-9.403748e+01,5.458861e+01,-3.632242e+01,2.332157e-07,
3.149998e+00,-7.389219e-01,-5.141081e-02,-6.718269e-01,-8.801002e+01,-2.110411e+01,1.305391e-01,-9.437597e+01,5.500704e+01,-3.632875e+01,2.328759e-07,
3.179998e+00,-7.319948e-01,-5.554816e-02,-6.790420e-01,-8.783018e+01,-2.138441e+01,1.340026e-01,-9.467659e+01,5.494890e+01,-3.631839e+01,2.334323e-07,
3.209998e+00,-7.326030e-01,-4.597128e-02,-6.791020e-01,-8.820468e+01,-2.138675e+01,1.336985e-01,-9.387269e+01,5.500586e+01,-3.631704e+01,2.335050e-07,
3.239998e+00,-7.393595e-01,-4.517729e-02,-6.717935e-01,-8.825169e+01,-2.110282e+01,1.303203e-01,-9.384728e+01,5.499306e+01,-3.632727e+01,2.329555e-07,
3.269998e+00,-7.404588e-01,-4.818012e-02,-6.703727e-01,-8.813857e+01,-2.104792e+01,1.297706e-01,-9.411082e+01,5.461465e+01,-3.632467e+01,2.330952e-07,
3.299998e+00,-7.411287e-01,-4.753695e-02,-6.696779e-01,-8.816500e+01,-2.102111e+01,1.294357e-01,-9.406032e+01,5.497923e+01,-3.633315e+01,2.326404e-07,
3.329998e+00,-7.338711e-01,-5.377222e-02,-6.771572e-01,-8.790466e+01,-2.131095e+01,1.330645e-01,-9.454026e+01,5.501744e+01,-3.632200e+01,2.332382e-07,
3.359998e+00,-7.313051e-01,-5.003610e-02,-6.802126e-01,-8.804295e+01,-2.143013e+01,1.343474e-01,-9.420707e+01,5.495127e+01,-3.631399e+01,2.336690e-07,
3.389998e+00,-7.379629e-01,-4.759952e-02,-6.731605e-01,-8.815473e+01,-2.115573e+01,1.310186e-01,-9.404468e+01,5.504782e+01,-3.632483e+01,2.330863e-07,
3.419998e+00,-7.415016e-01,-4.616451e-02,-6.693610e-01,-8.821873e+01,-2.100888e+01,1.292492e-01,-9.394533e+01,5.470783e+01,-3.632754e+01,2.329413e-07,
3.449998e+00,-7.416869e-01,-4.557110e-02,-6.691964e-01,-8.824201e+01,-2.100253e+01,1.291565e-01,-9.389573e+01,5.502237e+01,-3.633263e+01,2.326684e-07,
3.479998e+00,-7.353433e-01,-5.107958e-02,-6.757670e-01,-8.801321e+01,-2.125687e+01,1.323283e-01,-9.432263e+01,5.513043e+01,-3.632729e+01,2.329547e-07,
3.509998e+00,-7.303441e-01,-5.031428e-02,-6.812239e-01,-8.802953e+01,-2.146968e+01,1.348279e-01,-9.422412e+01,5.484503e+01,-3.631310e+01,2.337171e-07,
3.539998e+00,-7.364082e-01,-4.490876e-02,-6.750454e-01,-8.825511e+01,-2.122884e+01,1.317959e-01,-9.380611e+01,5.492793e+01,-3.632217e+01,2.332294e-07,
3.569998e+00,-7.406559e-01,-4.570000e-02,-6.703286e-01,-8.823460e+01,-2.104622e+01,1.296721e-01,-9.390013e+01,5.466478e+01,-3.632718e+01,2.329601e-07,
3.599998e+00,-7.402881e-01,-4.501319e-02,-6.707812e-01,-8.826021e+01,-2.106369e+01,1.298560e-01,-9.383911e+01,5.484909e+01,-3.633223e+01,2.326897e-07,
3.629998e+00,-7.339214e-01,-5.541975e-02,-6.769697e-01,-8.784084e+01,-2.130365e+01,1.330393e-01,-9.468005e+01,5.501919e+01,-3.632305e+01,2.331819e-07,
3.659998e+00,-7.303577e-01,-4.968989e-02,-6.812551e-01,-8.805394e+01,-2.147090e+01,1.348211e-01,-9.417169e+01,5.482310e+01,-3.631096e+01,2.338322e-07,
3.689998e+00,-7.372828e-01,-4.405422e-02,-6.741463e-01,-8.829026e+01,-2.119395e+01,1.313586e-01,-9.373886e+01,5.499025e+01,-3.632155e+01,2.332627e-07,
3.719998e+00,-7.421084e-01,-4.759623e-02,-6.685878e-01,-8.816514e+01,-2.097908e+01,1.289458e-01,-9.407197e+01,5.477859e+01,-3.632933e+01,2.328452e-07,
3.749998e+00,-7.416100e-01,-4.533720e-02,-6.692975e-01,-8.825083e+01,-2.100643e+01,1.291950e-01,-9.387521e+01,5.497321e+01,-3.633517e+01,2.325322e-07,
3.779998e+00,-7.337322e-01,-5.484187e-02,-6.772218e-01,-8.786272e+01,-2.131346e+01,1.331339e-01,-9.462975e+01,5.499309e+01,-3.632514e+01,2.330697e-07,
3.809998e+00,-7.300010e-01,-4.917345e-02,-6.816748e-01,-8.807317e+01,-2.148733e+01,1.349995e-01,-9.412595e+01,5.484827e+01,-3.631338e+01,2.337020e-07,
3.839998e+00,-7.383062e-01,-4.420792e-02,-6.730153e-01,-8.828668e+01,-2.115011e+01,1.308469e-01,-9.375815e+01,5.503558e+01,-3.632991e+01,2.328139e-07,
3.869998e+00,-7.422489e-01,-4.854157e-02,-6.683639e-01,-8.812915e+01,-2.097046e+01,1.288756e-01,-9.415395e+01,5.478166e+01,-3.633135e+01,2.327369e-07,
3.899998e+00,-7.411024e-01,-4.674498e-02,-6.697627e-01,-8.819543e+01,-2.102438e+01,1.294488e-01,-9.399239e+01,5.495525e+01,-3.633360e+01,2.326162e-07,
3.929998e+00,-7.349325e-01,-5.541558e-02,-6.758723e-01,-8.784396e+01,-2.126096e+01,1.325338e-01,-9.468727e+01,5.520223e+01,-3.632436e+01,2.331118e-07,
3.959998e+00,-7.293888e-01,-4.832873e-02,-6.823901e-01,-8.810458e+01,-2.151535e+01,1.353056e-01,-9.405108e+01,5.476932e+01,-3.630967e+01,2.339016e-07,
3.989998e+00,-7.379432e-01,-4.497239e-02,-6.733627e-01,-8.825627e+01,-2.116357e+01,1.310284e-01,-9.382098e+01,5.490754e+01,-3.632255e+01,2.332090e-07,
4.019998e+00,-7.408042e-01,-4.556360e-02,-6.701739e-01,-8.824021e+01,-2.104025e+01,1.295979e-01,-9.388942e+01,5.465015e+01,-3.632594e+01,2.330267e-07,
4.049998e+00,-7.402021e-01,-4.838534e-02,-6.706412e-01,-8.813001e+01,-2.105829e+01,1.298989e-01,-9.412662e+01,5.493731e+01,-3.633208e+01,2.326975e-07,
