"Date","September-02-2022"
"Time","23h08m26s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.019999e+00,-6.864697e-01,7.182427e-01,-1.135197e-01,6.685213e+01,-3.259126e+00,1.567651e-01,-8.981418e+00,7.028544e+01,-3.637758e+01,2.302726e-07,
1.049999e+00,-6.896976e-01,7.162388e-01,-1.063915e-01,6.695925e+01,-3.053673e+00,1.551512e-01,-8.449050e+00,7.061141e+01,-3.638661e+01,2.297940e-07,
1.079999e+00,-6.870406e-01,7.197222e-01,-9.987554e-02,6.683458e+01,-2.866002e+00,1.564797e-01,-7.900456e+00,7.046017e+01,-3.638322e+01,2.299734e-07,
1.109999e+00,-6.878422e-01,7.187769e-01,-1.011578e-01,6.687007e+01,-2.902921e+00,1.560789e-01,-8.010963e+00,7.092696e+01,-3.639079e+01,2.295728e-07,
1.139999e+00,-6.904854e-01,7.148555e-01,-1.105057e-01,6.700327e+01,-3.172234e+00,1.547573e-01,-8.787492e+00,7.039661e+01,-3.638794e+01,2.297239e-07,
1.169999e+00,-6.855869e-01,7.192236e-01,-1.126411e-01,6.681419e+01,-3.233792e+00,1.572066e-01,-8.901062e+00,7.030474e+01,-3.637730e+01,2.302875e-07,
1.199999e+00,-6.877033e-01,7.181985e-01,-1.060904e-01,6.687870e+01,-3.044995e+00,1.561484e-01,-8.402814e+00,7.035785e+01,-3.638080e+01,2.301019e-07,
1.229999e+00,-6.870250e-01,7.197695e-01,-9.964192e-02,6.683331e+01,-2.859276e+00,1.564875e-01,-7.881697e+00,7.046310e+01,-3.638186e+01,2.300457e-07,
1.259999e+00,-6.884253e-01,7.180424e-01,-1.023994e-01,6.689683e+01,-2.938679e+00,1.557873e-01,-8.116178e+00,7.086013e+01,-3.638781e+01,2.297308e-07,
1.289999e+00,-6.910070e-01,7.142419e-01,-1.112106e-01,6.702637e+01,-3.192554e+00,1.544965e-01,-8.850143e+00,7.041512e+01,-3.638306e+01,2.299819e-07,
1.319999e+00,-6.849025e-01,7.198626e-01,-1.127232e-01,6.678719e+01,-3.236159e+00,1.575488e-01,-8.899665e+00,7.026888e+01,-3.637122e+01,2.306097e-07,
1.349999e+00,-6.885953e-01,7.174980e-01,-1.050384e-01,6.691122e+01,-3.014690e+00,1.557023e-01,-8.328676e+00,7.079079e+01,-3.638233e+01,2.300206e-07,
1.379999e+00,-6.843938e-01,7.222180e-01,-1.000310e-01,6.672984e+01,-2.870478e+00,1.578031e-01,-7.885599e+00,7.033841e+01,-3.637564e+01,2.303755e-07,
1.409999e+00,-6.870634e-01,7.193278e-01,-1.025254e-01,6.684290e+01,-2.942307e+00,1.564683e-01,-8.111703e+00,7.078703e+01,-3.638474e+01,2.298931e-07,
1.439999e+00,-6.894524e-01,7.159933e-01,-1.095857e-01,6.695907e+01,-3.145717e+00,1.552738e-01,-8.701824e+00,7.045216e+01,-3.638264e+01,2.300041e-07,
1.469999e+00,-6.852423e-01,7.194881e-01,-1.130480e-01,6.680173e+01,-3.245526e+00,1.573788e-01,-8.929474e+00,7.034101e+01,-3.637356e+01,2.304855e-07,
1.499999e+00,-6.875658e-01,7.181074e-01,-1.075876e-01,6.687766e+01,-3.088136e+00,1.562171e-01,-8.520740e+00,7.068814e+01,-3.637885e+01,2.302050e-07,
1.529999e+00,-6.878404e-01,7.187585e-01,-1.013004e-01,6.687040e+01,-2.907030e+00,1.560798e-01,-8.022317e+00,7.016734e+01,-3.637442e+01,2.304401e-07,
1.559999e+00,-6.870919e-01,7.195652e-01,-1.006513e-01,6.683877e+01,-2.888340e+00,1.564541e-01,-7.962755e+00,7.059406e+01,-3.637970e+01,2.301603e-07,
1.589999e+00,-6.901844e-01,7.154664e-01,-1.084131e-01,6.698479e+01,-3.111922e+00,1.549078e-01,-8.616358e+00,7.043710e+01,-3.638240e+01,2.300171e-07,
1.619999e+00,-6.872731e-01,7.175430e-01,-1.130832e-01,6.688281e+01,-3.246540e+00,1.563635e-01,-8.956029e+00,7.022498e+01,-3.637494e+01,2.304123e-07,
1.649999e+00,-6.873344e-01,7.181693e-01,-1.086472e-01,6.687160e+01,-3.118670e+00,1.563328e-01,-8.602679e+00,7.075740e+01,-3.638041e+01,2.301223e-07,
1.679999e+00,-6.874693e-01,7.191474e-01,-1.010592e-01,6.685493e+01,-2.900084e+00,1.562654e-01,-7.999191e+00,7.048225e+01,-3.637777e+01,2.302625e-07,
1.709999e+00,-6.874439e-01,7.192689e-01,-1.003652e-01,6.685199e+01,-2.880099e+00,1.562781e-01,-7.943632e+00,7.079548e+01,-3.638464e+01,2.298986e-07,
1.739999e+00,-6.901899e-01,7.154745e-01,-1.083243e-01,6.698475e+01,-3.109364e+00,1.549050e-01,-8.609314e+00,7.047805e+01,-3.638480e+01,2.298897e-07,
1.769999e+00,-6.859920e-01,7.187739e-01,-1.130446e-01,6.683159e+01,-3.245426e+00,1.570040e-01,-8.937934e+00,7.023598e+01,-3.637338e+01,2.304954e-07,
1.799999e+00,-6.883013e-01,7.173385e-01,-1.080129e-01,6.690829e+01,-3.100390e+00,1.558493e-01,-8.562955e+00,7.077282e+01,-3.638020e+01,2.301334e-07,
1.829999e+00,-6.883171e-01,7.183694e-01,-1.008212e-01,6.688806e+01,-2.893231e+00,1.558415e-01,-7.989126e+00,7.049696e+01,-3.637636e+01,2.303373e-07,
1.859999e+00,-6.871054e-01,7.195537e-01,-1.006410e-01,6.683928e+01,-2.888043e+00,1.564473e-01,-7.962076e+00,7.081039e+01,-3.638102e+01,2.300903e-07,
1.889999e+00,-6.896184e-01,7.159355e-01,-1.089163e-01,6.696367e+01,-3.126425e+00,1.551908e-01,-8.650163e+00,7.055071e+01,-3.638358e+01,2.299547e-07,
1.919999e+00,-6.869473e-01,7.178930e-01,-1.128410e-01,6.686905e+01,-3.239556e+00,1.565264e-01,-8.932866e+00,7.041836e+01,-3.637556e+01,2.303795e-07,
1.949999e+00,-6.875857e-01,7.181205e-01,-1.073721e-01,6.687781e+01,-3.081926e+00,1.562071e-01,-8.503769e+00,7.054850e+01,-3.637811e+01,2.302445e-07,
1.979999e+00,-6.876538e-01,7.190893e-01,-1.002145e-01,6.685993e+01,-2.875761e+00,1.561731e-01,-7.933816e+00,7.023359e+01,-3.637220e+01,2.305578e-07,
2.009999e+00,-6.866446e-01,7.199036e-01,-1.012824e-01,6.682272e+01,-2.906509e+00,1.566777e-01,-8.008312e+00,7.067198e+01,-3.637897e+01,2.301986e-07,
2.039999e+00,-6.908397e-01,7.146573e-01,-1.095694e-01,6.701458e+01,-3.145246e+00,1.545801e-01,-8.716562e+00,7.050895e+01,-3.638285e+01,2.299934e-07,
2.069999e+00,-6.864374e-01,7.182522e-01,-1.136549e-01,6.685126e+01,-3.263024e+00,1.567813e-01,-8.991822e+00,7.017499e+01,-3.636995e+01,2.306774e-07,
2.099999e+00,-6.882454e-01,7.174539e-01,-1.076020e-01,6.690482e+01,-3.088549e+00,1.558773e-01,-8.529508e+00,7.068681e+01,-3.638196e+01,2.300401e-07,
2.129999e+00,-6.867134e-01,7.199949e-01,-1.001601e-01,6.682234e+01,-2.874194e+00,1.566433e-01,-7.919715e+00,7.031606e+01,-3.637560e+01,2.303774e-07,
2.159999e+00,-6.864112e-01,7.201618e-01,-1.010277e-01,6.681273e+01,-2.899175e+00,1.567944e-01,-7.985607e+00,7.080927e+01,-3.638142e+01,2.300692e-07,
2.189999e+00,-6.903763e-01,7.150599e-01,-1.098634e-01,6.699691e+01,-3.153720e+00,1.548119e-01,-8.734747e+00,7.041209e+01,-3.638110e+01,2.300860e-07,
2.219999e+00,-6.877503e-01,7.171162e-01,-1.128888e-01,6.690126e+01,-3.240936e+00,1.561249e-01,-8.946118e+00,7.043807e+01,-3.637598e+01,2.303572e-07,
2.249999e+00,-6.883768e-01,7.173123e-01,-1.077054e-01,6.691038e+01,-3.091530e+00,1.558116e-01,-8.539246e+00,7.053245e+01,-3.637982e+01,2.301537e-07,
2.279999e+00,-6.877157e-01,7.190452e-01,-1.001055e-01,6.686210e+01,-2.872623e+00,1.561421e-01,-7.925777e+00,7.050792e+01,-3.638009e+01,2.301394e-07,
2.309999e+00,-6.864165e-01,7.202092e-01,-1.006534e-01,6.681190e+01,-2.888399e+00,1.567917e-01,-7.955888e+00,7.080470e+01,-3.638110e+01,2.300858e-07,
2.339999e+00,-6.900165e-01,7.154484e-01,-1.095940e-01,6.698167e+01,-3.145957e+00,1.549917e-01,-8.709002e+00,7.043668e+01,-3.638323e+01,2.299732e-07,
2.369999e+00,-6.854331e-01,7.193841e-01,-1.125527e-01,6.680779e+01,-3.231243e+00,1.572835e-01,-8.892235e+00,7.034164e+01,-3.637407e+01,2.304585e-07,
2.399999e+00,-6.886531e-01,7.172297e-01,-1.064820e-01,6.691777e+01,-3.056278e+00,1.556734e-01,-8.444612e+00,7.071246e+01,-3.638129e+01,2.300756e-07,
2.429999e+00,-6.867252e-01,7.199792e-01,-1.001923e-01,6.682290e+01,-2.875121e+00,1.566374e-01,-7.922399e+00,7.035141e+01,-3.637708e+01,2.302988e-07,
2.459999e+00,-6.870749e-01,7.193517e-01,-1.022799e-01,6.684266e+01,-2.935235e+00,1.564626e-01,-8.092266e+00,7.072469e+01,-3.638375e+01,2.299457e-07,
2.489999e+00,-6.903307e-01,7.151693e-01,-1.094363e-01,6.699377e+01,-3.141410e+00,1.548346e-01,-8.699998e+00,7.037174e+01,-3.638450e+01,2.299056e-07,
2.519999e+00,-6.876030e-01,7.172976e-01,-1.126333e-01,6.689458e+01,-3.233569e+00,1.561985e-01,-8.923976e+00,7.047813e+01,-3.637890e+01,2.302025e-07,
2.549999e+00,-6.869408e-01,7.189645e-01,-1.058411e-01,6.684757e+01,-3.037814e+00,1.565296e-01,-8.374547e+00,7.067443e+01,-3.638293e+01,2.299892e-07,
2.579999e+00,-6.890267e-01,7.178465e-01,-9.969264e-02,6.691323e+01,-2.860736e+00,1.554866e-01,-7.906516e+00,7.055751e+01,-3.638643e+01,2.298036e-07,
2.609999e+00,-6.872304e-01,7.192734e-01,-1.017848e-01,6.684746e+01,-2.920978e+00,1.563848e-01,-8.054480e+00,7.073107e+01,-3.638833e+01,2.297032e-07,
2.639999e+00,-6.891630e-01,7.162625e-01,-1.096464e-01,6.694768e+01,-3.147466e+00,1.554185e-01,-8.703347e+00,7.043387e+01,-3.638428e+01,2.299175e-07,
2.669999e+00,-6.863236e-01,7.184430e-01,-1.131352e-01,6.684509e+01,-3.248039e+00,1.568382e-01,-8.949035e+00,7.019366e+01,-3.637474e+01,2.304232e-07,
2.699999e+00,-6.881631e-01,7.174725e-01,-1.080034e-01,6.690274e+01,-3.100117e+00,1.559184e-01,-8.560639e+00,7.063940e+01,-3.638426e+01,2.299187e-07,
2.729999e+00,-6.875059e-01,7.192598e-01,-1.000053e-01,6.685346e+01,-2.869738e+00,1.562471e-01,-7.915611e+00,7.047784e+01,-3.638366e+01,2.299505e-07,
2.759999e+00,-6.863414e-01,7.202836e-01,-1.006331e-01,6.680885e+01,-2.887814e+00,1.568293e-01,-7.953490e+00,7.062199e+01,-3.638811e+01,2.297150e-07,
2.789999e+00,-6.911659e-01,7.143967e-01,-1.092113e-01,6.702656e+01,-3.134927e+00,1.544171e-01,-8.691635e+00,7.058315e+01,-3.639238e+01,2.294890e-07,
2.819998e+00,-6.878301e-01,7.168982e-01,-1.137836e-01,6.690727e+01,-3.266734e+00,1.560850e-01,-9.018559e+00,7.033491e+01,-3.638025e+01,2.301309e-07,
2.849998e+00,-6.881897e-01,7.174738e-01,-1.078255e-01,6.690327e+01,-3.094991e+00,1.559052e-01,-8.546734e+00,7.075360e+01,-3.638609e+01,2.298216e-07,
2.879998e+00,-6.885411e-01,7.181081e-01,-1.011531e-01,6.689793e+01,-2.902788e+00,1.557294e-01,-8.017965e+00,7.051457e+01,-3.638427e+01,2.299181e-07,
2.909998e+00,-6.859794e-01,7.207146e-01,-1.000140e-01,6.679275e+01,-2.869989e+00,1.570103e-01,-7.900517e+00,7.060202e+01,-3.638178e+01,2.300499e-07,
2.939998e+00,-6.901877e-01,7.155572e-01,-1.077903e-01,6.698305e+01,-3.093977e+00,1.549061e-01,-8.566531e+00,7.059725e+01,-3.638763e+01,2.297401e-07,
2.969998e+00,-6.877544e-01,7.170000e-01,-1.135996e-01,6.690366e+01,-3.261429e+00,1.561228e-01,-9.002957e+00,7.024857e+01,-3.637808e+01,2.302460e-07,
2.999998e+00,-6.867413e-01,7.186510e-01,-1.092110e-01,6.684966e+01,-3.134918e+00,1.566293e-01,-8.640938e+00,7.060915e+01,-3.638160e+01,2.300597e-07,
3.029998e+00,-6.870154e-01,7.195419e-01,-1.013381e-01,6.683764e+01,-2.908113e+00,1.564923e-01,-8.016635e+00,7.045460e+01,-3.638179e+01,2.300495e-07,
3.059998e+00,-6.866267e-01,7.200104e-01,-1.006423e-01,6.682023e+01,-2.888079e+00,1.566867e-01,-7.957188e+00,7.056406e+01,-3.638333e+01,2.299680e-07,
3.089998e+00,-6.898526e-01,7.159764e-01,-1.071500e-01,6.696771e+01,-3.075525e+00,1.550737e-01,-8.511474e+00,7.056728e+01,-3.638987e+01,2.296215e-07,
3.119998e+00,-6.874267e-01,7.173890e-01,-1.131264e-01,6.688908e+01,-3.247785e+00,1.562866e-01,-8.961285e+00,7.012806e+01,-3.637824e+01,2.302373e-07,
3.149998e+00,-6.876125e-01,7.177561e-01,-1.096138e-01,6.688563e+01,-3.146526e+00,1.561938e-01,-8.682968e+00,7.067264e+01,-3.638317e+01,2.299760e-07,
3.179998e+00,-6.872325e-01,7.193634e-01,-1.011323e-01,6.684571e+01,-2.902189e+00,1.563837e-01,-8.002528e+00,7.057398e+01,-3.638419e+01,2.299224e-07,
3.209998e+00,-6.875254e-01,7.192890e-01,-9.965973e-02,6.685329e+01,-2.859788e+00,1.562373e-01,-7.888287e+00,7.080443e+01,-3.638650e+01,2.297999e-07,
3.239998e+00,-6.894068e-01,7.165484e-01,-1.061915e-01,6.694703e+01,-3.047909e+00,1.552966e-01,-8.429800e+00,7.075555e+01,-3.639042e+01,2.295924e-07,
3.269998e+00,-6.870128e-01,7.178512e-01,-1.127079e-01,6.687125e+01,-3.235720e+00,1.564936e-01,-8.923015e+00,7.012391e+01,-3.637501e+01,2.304089e-07,
3.299998e+00,-6.861001e-01,7.190888e-01,-1.103541e-01,6.682758e+01,-3.167865e+00,1.569500e-01,-8.724762e+00,7.044443e+01,-3.637788e+01,2.302568e-07,
3.329998e+00,-6.873689e-01,7.190149e-01,-1.026723e-01,6.685548e+01,-2.946537e+00,1.563155e-01,-8.126658e+00,7.038651e+01,-3.637984e+01,2.301527e-07,
3.359998e+00,-6.855441e-01,7.212055e-01,-9.945759e-02,6.677393e+01,-2.853968e+00,1.572279e-01,-7.851829e+00,7.039848e+01,-3.637956e+01,2.301675e-07,
3.389998e+00,-6.895884e-01,7.164934e-01,-1.053807e-01,6.695190e+01,-3.024550e+00,1.552058e-01,-8.366984e+00,7.075230e+01,-3.639162e+01,2.295291e-07,
3.419998e+00,-6.880294e-01,7.169137e-01,-1.124731e-01,6.691111e+01,-3.228951e+00,1.559853e-01,-8.916182e+00,7.032928e+01,-3.638082e+01,2.301008e-07,
3.449998e+00,-6.877428e-01,7.174415e-01,-1.108490e-01,6.689462e+01,-3.182129e+00,1.561286e-01,-8.783089e+00,7.059531e+01,-3.637961e+01,2.301649e-07,
3.479998e+00,-6.891059e-01,7.173169e-01,-1.029057e-01,6.692544e+01,-2.953258e+00,1.554471e-01,-8.163901e+00,7.045842e+01,-3.638525e+01,2.298664e-07,
3.509998e+00,-6.867968e-01,7.200516e-01,-9.917571e-02,6.682295e+01,-2.845853e+00,1.566016e-01,-7.842244e+00,7.062449e+01,-3.638443e+01,2.299093e-07,
3.539998e+00,-6.895099e-01,7.164863e-01,-1.059413e-01,6.695041e+01,-3.040702e+00,1.552451e-01,-8.410945e+00,7.089024e+01,-3.639099e+01,2.295628e-07,
3.569998e+00,-6.869882e-01,7.178634e-01,-1.127799e-01,6.687049e+01,-3.237795e+00,1.565059e-01,-8.928471e+00,7.016254e+01,-3.637447e+01,2.304375e-07,
3.599998e+00,-6.882205e-01,7.171338e-01,-1.098711e-01,6.691069e+01,-3.153943e+00,1.558898e-01,-8.710478e+00,7.061249e+01,-3.638272e+01,2.300003e-07,
3.629998e+00,-6.884890e-01,7.180855e-01,-1.016661e-01,6.689729e+01,-2.917561e+00,1.557555e-01,-8.058345e+00,7.049892e+01,-3.638425e+01,2.299193e-07,
3.659998e+00,-6.861871e-01,7.205254e-01,-9.995259e-02,6.680083e+01,-2.868220e+00,1.569065e-01,-7.897771e+00,7.054707e+01,-3.638263e+01,2.300051e-07,
3.689998e+00,-6.887110e-01,7.173057e-01,-1.055918e-01,6.691746e+01,-3.030632e+00,1.556445e-01,-8.374149e+00,7.077238e+01,-3.638997e+01,2.296164e-07,
3.719998e+00,-6.874542e-01,7.173878e-01,-1.129662e-01,6.688968e+01,-3.243166e+00,1.562729e-01,-8.948813e+00,7.019601e+01,-3.637823e+01,2.302379e-07,
3.749998e+00,-6.863206e-01,7.187893e-01,-1.109322e-01,6.683813e+01,-3.184529e+00,1.568397e-01,-8.773358e+00,7.043683e+01,-3.638126e+01,2.300772e-07,
3.779998e+00,-6.880567e-01,7.183309e-01,-1.028524e-01,6.688342e+01,-2.951724e+00,1.559716e-01,-8.148368e+00,7.041457e+01,-3.638150e+01,2.300645e-07,
3.809998e+00,-6.871810e-01,7.196458e-01,-9.945933e-02,6.683902e+01,-2.854019e+00,1.564095e-01,-7.868770e+00,7.069874e+01,-3.638308e+01,2.299811e-07,
3.839998e+00,-6.919394e-01,7.141321e-01,-1.059962e-01,6.704787e+01,-3.042283e+00,1.540303e-01,-8.442580e+00,7.075250e+01,-3.639138e+01,2.295419e-07,
3.869998e+00,-6.869524e-01,7.179213e-01,-1.126293e-01,6.686859e+01,-3.233453e+00,1.565238e-01,-8.916034e+00,7.037930e+01,-3.637629e+01,2.303411e-07,
3.899998e+00,-6.866012e-01,7.186554e-01,-1.100601e-01,6.684665e+01,-3.159389e+00,1.566994e-01,-8.707038e+00,7.060441e+01,-3.637678e+01,2.303151e-07,
3.929998e+00,-6.877589e-01,7.188503e-01,-1.012025e-01,6.686687e+01,-2.904209e+00,1.561206e-01,-8.013650e+00,7.048271e+01,-3.637854e+01,2.302215e-07,
3.959998e+00,-6.864743e-01,7.203071e-01,-9.955249e-02,6.681116e+01,-2.856701e+00,1.567628e-01,-7.868908e+00,7.055331e+01,-3.637800e+01,2.302501e-07,
3.989998e+00,-6.905120e-01,7.155108e-01,-1.060072e-01,6.699070e+01,-3.042599e+00,1.547440e-01,-8.427408e+00,7.073379e+01,-3.639107e+01,2.295581e-07,
4.019998e+00,-6.877351e-01,7.171634e-01,-1.126814e-01,6.690000e+01,-3.234956e+00,1.561325e-01,-8.929369e+00,7.034278e+01,-3.637391e+01,2.304671e-07,
4.049998e+00,-6.879844e-01,7.173003e-01,-1.102621e-01,6.690246e+01,-3.165213e+00,1.560078e-01,-8.739000e+00,7.067244e+01,-3.638030e+01,2.301285e-07,
4.079998e+00,-6.880716e-01,7.183591e-01,-1.025561e-01,6.688316e+01,-2.943190e+00,1.559642e-01,-8.124894e+00,7.030441e+01,-3.637508e+01,2.304048e-07,
4.109998e+00,-6.860542e-01,7.207114e-01,-9.952238e-02,6.679437e+01,-2.855834e+00,1.569729e-01,-7.862200e+00,7.063147e+01,-3.637853e+01,2.302220e-07,
4.139998e+00,-6.891604e-01,7.170478e-01,-1.044050e-01,6.693194e+01,-2.996443e+00,1.554198e-01,-8.284274e+00,7.077711e+01,-3.638553e+01,2.298511e-07,
