"Date","September-02-2022"
"Time","23h34m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.339999e+00,-2.840978e-01,4.427445e-01,-8.504503e-01,6.134362e+01,-2.913034e+01,3.579511e-01,-6.249851e+01,4.387986e+01,-3.626992e+01,2.360524e-07,
2.369999e+00,-2.836570e-01,4.411029e-01,-8.514499e-01,6.137179e+01,-2.918486e+01,3.581715e-01,-6.261310e+01,4.387366e+01,-3.627181e+01,2.359497e-07,
2.399999e+00,-2.837040e-01,4.322261e-01,-8.559746e-01,6.164002e+01,-2.943379e+01,3.581480e-01,-6.320841e+01,4.409270e+01,-3.627251e+01,2.359112e-07,
2.429999e+00,-2.730639e-01,4.293838e-01,-8.608517e-01,6.122703e+01,-2.970617e+01,3.634681e-01,-6.349046e+01,4.408408e+01,-3.625318e+01,2.369636e-07,
2.459999e+00,-2.782443e-01,4.407518e-01,-8.534155e-01,6.113200e+01,-2.929256e+01,3.608779e-01,-6.268562e+01,4.423499e+01,-3.626115e+01,2.365295e-07,
2.489999e+00,-2.841947e-01,4.406315e-01,-8.515147e-01,6.141043e+01,-2.918840e+01,3.579027e-01,-6.263989e+01,4.383976e+01,-3.626872e+01,2.361172e-07,
2.519999e+00,-2.827615e-01,4.414556e-01,-8.515650e-01,6.132020e+01,-2.919115e+01,3.586193e-01,-6.259755e+01,4.389680e+01,-3.627079e+01,2.360049e-07,
2.549999e+00,-2.847869e-01,4.294073e-01,-8.570332e-01,6.177635e+01,-2.949254e+01,3.576066e-01,-6.338733e+01,4.407468e+01,-3.627088e+01,2.359999e-07,
2.579999e+00,-2.712426e-01,4.332708e-01,-8.594788e-01,6.102400e+01,-2.962906e+01,3.643787e-01,-6.324693e+01,4.414894e+01,-3.625050e+01,2.371103e-07,
2.609999e+00,-2.772123e-01,4.399071e-01,-8.541868e-01,6.110876e+01,-2.933501e+01,3.613939e-01,-6.275149e+01,4.420574e+01,-3.625613e+01,2.368030e-07,
2.639999e+00,-2.799546e-01,4.413295e-01,-8.525572e-01,6.119437e+01,-2.924545e+01,3.600227e-01,-6.263148e+01,4.379143e+01,-3.626097e+01,2.365393e-07,
2.669999e+00,-2.831590e-01,4.432729e-01,-8.504882e-01,6.128505e+01,-2.913240e+01,3.584205e-01,-6.247156e+01,4.386472e+01,-3.626678e+01,2.362232e-07,
2.699999e+00,-2.852318e-01,4.323920e-01,-8.553829e-01,6.170563e+01,-2.940103e+01,3.573841e-01,-6.318362e+01,4.404228e+01,-3.626947e+01,2.360764e-07,
2.729999e+00,-2.750157e-01,4.279329e-01,-8.609528e-01,6.136363e+01,-2.971187e+01,3.624922e-01,-6.357052e+01,4.410429e+01,-3.625446e+01,2.368941e-07,
2.759999e+00,-2.749099e-01,4.389132e-01,-8.554413e-01,6.103033e+01,-2.940426e+01,3.625451e-01,-6.283837e+01,4.428491e+01,-3.625485e+01,2.368727e-07,
2.789999e+00,-2.820383e-01,4.413120e-01,-8.518792e-01,6.129113e+01,-2.920832e+01,3.589808e-01,-6.261380e+01,4.401740e+01,-3.626403e+01,2.363724e-07,
2.819998e+00,-2.847284e-01,4.420497e-01,-8.506008e-01,6.139298e+01,-2.913854e+01,3.576358e-01,-6.253950e+01,4.383908e+01,-3.627117e+01,2.359842e-07,
2.849998e+00,-2.854151e-01,4.371181e-01,-8.529162e-01,6.157121e+01,-2.926514e+01,3.572925e-01,-6.286493e+01,4.395478e+01,-3.627335e+01,2.358657e-07,
2.879998e+00,-2.774738e-01,4.284878e-01,-8.598875e-01,6.146284e+01,-2.965198e+01,3.612631e-01,-6.351261e+01,4.403898e+01,-3.625986e+01,2.365998e-07,
2.909998e+00,-2.718240e-01,4.363046e-01,-8.577587e-01,6.096175e+01,-2.953293e+01,3.640880e-01,-6.303954e+01,4.422341e+01,-3.625224e+01,2.370153e-07,
2.939998e+00,-2.821750e-01,4.392926e-01,-8.528770e-01,6.135712e+01,-2.926299e+01,3.589125e-01,-6.274830e+01,4.407870e+01,-3.626302e+01,2.364277e-07,
2.969998e+00,-2.824666e-01,4.430704e-01,-8.508239e-01,6.125918e+01,-2.915070e+01,3.587667e-01,-6.249155e+01,4.380890e+01,-3.626744e+01,2.361872e-07,
2.999998e+00,-2.865910e-01,4.380175e-01,-8.520600e-01,6.159818e+01,-2.921822e+01,3.567045e-01,-6.279371e+01,4.403935e+01,-3.627479e+01,2.357874e-07,
3.029998e+00,-2.787594e-01,4.289164e-01,-8.592578e-01,6.151023e+01,-2.961667e+01,3.606203e-01,-6.347297e+01,4.407618e+01,-3.626333e+01,2.364109e-07,
3.059998e+00,-2.733250e-01,4.377483e-01,-8.565453e-01,6.099009e+01,-2.946544e+01,3.633375e-01,-6.293012e+01,4.427417e+01,-3.625187e+01,2.370355e-07,
3.089998e+00,-2.809466e-01,4.402237e-01,-8.528025e-01,6.127282e+01,-2.925890e+01,3.595267e-01,-6.269684e+01,4.405548e+01,-3.626392e+01,2.363786e-07,
3.119998e+00,-2.820890e-01,4.414388e-01,-8.517967e-01,6.128973e+01,-2.920381e+01,3.589555e-01,-6.260481e+01,4.374353e+01,-3.626311e+01,2.364228e-07,
3.149998e+00,-2.869086e-01,4.387340e-01,-8.515844e-01,6.159127e+01,-2.919221e+01,3.565457e-01,-6.274260e+01,4.404624e+01,-3.627253e+01,2.359106e-07,
3.179998e+00,-2.762058e-01,4.305488e-01,-8.592660e-01,6.134050e+01,-2.961714e+01,3.618971e-01,-6.338612e+01,4.408620e+01,-3.625716e+01,2.367468e-07,
3.209998e+00,-2.718622e-01,4.360097e-01,-8.578966e-01,6.097225e+01,-2.954061e+01,3.640689e-01,-6.305891e+01,4.419672e+01,-3.625057e+01,2.371061e-07,
3.239998e+00,-2.831087e-01,4.403101e-01,-8.520426e-01,6.137002e+01,-2.921726e+01,3.584456e-01,-6.267143e+01,4.414042e+01,-3.626459e+01,2.363421e-07,
3.269998e+00,-2.839148e-01,4.408638e-01,-8.514878e-01,6.139070e+01,-2.918693e+01,3.580426e-01,-6.262682e+01,4.382356e+01,-3.626668e+01,2.362283e-07,
3.299998e+00,-2.884047e-01,4.392947e-01,-8.507896e-01,6.164280e+01,-2.914882e+01,3.557976e-01,-6.269099e+01,4.406837e+01,-3.627256e+01,2.359086e-07,
3.329998e+00,-2.780654e-01,4.284604e-01,-8.597100e-01,6.149153e+01,-2.964202e+01,3.609673e-01,-6.350935e+01,4.404219e+01,-3.625687e+01,2.367627e-07,
3.359998e+00,-2.722159e-01,4.373820e-01,-8.570855e-01,6.094856e+01,-2.949545e+01,3.638921e-01,-6.296418e+01,4.424759e+01,-3.625124e+01,2.370695e-07,
3.389998e+00,-2.814526e-01,4.404096e-01,-8.525396e-01,6.129071e+01,-2.924449e+01,3.592737e-01,-6.267978e+01,4.410233e+01,-3.626588e+01,2.362720e-07,
3.419998e+00,-2.814716e-01,4.426514e-01,-8.513715e-01,6.122566e+01,-2.918058e+01,3.592642e-01,-6.252884e+01,4.373486e+01,-3.626637e+01,2.362450e-07,
3.449998e+00,-2.863150e-01,4.392585e-01,-8.515138e-01,6.154844e+01,-2.918835e+01,3.568425e-01,-6.271278e+01,4.399165e+01,-3.627325e+01,2.358712e-07,
3.479998e+00,-2.784236e-01,4.290775e-01,-8.592862e-01,6.148954e+01,-2.961827e+01,3.607882e-01,-6.346513e+01,4.407056e+01,-3.625995e+01,2.365944e-07,
3.509998e+00,-2.731487e-01,4.325551e-01,-8.592356e-01,6.113574e+01,-2.961543e+01,3.634257e-01,-6.327847e+01,4.421003e+01,-3.625378e+01,2.369309e-07,
3.539998e+00,-2.824782e-01,4.417520e-01,-8.515053e-01,6.129844e+01,-2.918789e+01,3.587609e-01,-6.258019e+01,4.419611e+01,-3.626584e+01,2.362740e-07,
3.569998e+00,-2.790977e-01,4.428493e-01,-8.520499e-01,6.111022e+01,-2.921766e+01,3.604511e-01,-6.253704e+01,4.374297e+01,-3.626066e+01,2.365562e-07,
3.599998e+00,-2.857725e-01,4.395909e-01,-8.515245e-01,6.151369e+01,-2.918893e+01,3.571138e-01,-6.269541e+01,4.396966e+01,-3.627070e+01,2.360097e-07,
3.629998e+00,-2.794354e-01,4.279650e-01,-8.595126e-01,6.157106e+01,-2.963095e+01,3.602823e-01,-6.353056e+01,4.404743e+01,-3.626208e+01,2.364787e-07,
3.659998e+00,-2.726028e-01,4.347629e-01,-8.582942e-01,6.104416e+01,-2.956280e+01,3.636986e-01,-6.313583e+01,4.421663e+01,-3.625200e+01,2.370281e-07,
3.689998e+00,-2.827616e-01,4.381554e-01,-8.532677e-01,6.141800e+01,-2.928444e+01,3.586192e-01,-6.281937e+01,4.417847e+01,-3.626592e+01,2.362698e-07,
3.719998e+00,-2.834883e-01,4.402700e-01,-8.519370e-01,6.138867e+01,-2.921149e+01,3.582558e-01,-6.267067e+01,4.380641e+01,-3.626933e+01,2.360840e-07,
3.749998e+00,-2.843515e-01,4.424494e-01,-8.505191e-01,6.136394e+01,-2.913409e+01,3.578242e-01,-6.251606e+01,4.392609e+01,-3.627290e+01,2.358902e-07,
3.779998e+00,-2.811280e-01,4.291910e-01,-8.583485e-01,6.161277e+01,-2.956583e+01,3.594360e-01,-6.343405e+01,4.399251e+01,-3.626345e+01,2.364039e-07,
3.809998e+00,-2.714748e-01,4.318032e-01,-8.601439e-01,6.107879e+01,-2.966637e+01,3.642626e-01,-6.334277e+01,4.411690e+01,-3.624957e+01,2.371611e-07,
3.839998e+00,-2.804828e-01,4.401103e-01,-8.530137e-01,6.125471e+01,-2.927049e+01,3.597586e-01,-6.270864e+01,4.431525e+01,-3.626140e+01,2.365159e-07,
3.869998e+00,-2.853633e-01,4.406723e-01,-8.511026e-01,6.146281e+01,-2.916590e+01,3.573183e-01,-6.262640e+01,4.385190e+01,-3.626295e+01,2.364315e-07,
3.899998e+00,-2.862661e-01,4.401480e-01,-8.510708e-01,6.151971e+01,-2.916416e+01,3.568670e-01,-6.265337e+01,4.394022e+01,-3.626913e+01,2.360953e-07,
3.929998e+00,-2.823541e-01,4.294225e-01,-8.578301e-01,6.166287e+01,-2.953691e+01,3.588229e-01,-6.340784e+01,4.399400e+01,-3.626368e+01,2.363914e-07,
3.959998e+00,-2.739214e-01,4.280851e-01,-8.612260e-01,6.130710e+01,-2.972726e+01,3.630393e-01,-6.356965e+01,4.413744e+01,-3.625232e+01,2.370110e-07,
3.989998e+00,-2.805943e-01,4.398804e-01,-8.530956e-01,6.126665e+01,-2.927499e+01,3.597028e-01,-6.272308e+01,4.429847e+01,-3.626436e+01,2.363543e-07,
4.019998e+00,-2.848384e-01,4.404328e-01,-8.514024e-01,6.144585e+01,-2.918227e+01,3.575808e-01,-6.264735e+01,4.387590e+01,-3.626774e+01,2.361707e-07,
4.049998e+00,-2.858409e-01,4.425297e-01,-8.499779e-01,6.142971e+01,-2.910463e+01,3.570795e-01,-6.249686e+01,4.395930e+01,-3.627069e+01,2.360102e-07,
4.079998e+00,-2.823166e-01,4.317694e-01,-8.566636e-01,6.158953e+01,-2.947201e+01,3.588417e-01,-6.325131e+01,4.409251e+01,-3.626492e+01,2.363243e-07,
4.109998e+00,-2.713543e-01,4.319882e-01,-8.600890e-01,6.106754e+01,-2.966329e+01,3.643228e-01,-6.333145e+01,4.411827e+01,-3.624873e+01,2.372066e-07,
4.139998e+00,-2.788231e-01,4.375339e-01,-8.548812e-01,6.125388e+01,-2.937330e+01,3.605885e-01,-6.289633e+01,4.417477e+01,-3.625908e+01,2.366424e-07,
