"Date","September-02-2022"
"Time","23h29m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.669999e+00,-1.581641e-01,9.401457e-01,-3.018446e-01,4.977483e+01,-8.784213e+00,4.209180e-01,-1.779982e+01,5.988419e+01,-3.629565e+01,2.346580e-07,
2.699999e+00,-1.579906e-01,9.422756e-01,-2.952213e-01,4.975910e+01,-8.585403e+00,4.210047e-01,-1.739612e+01,5.963916e+01,-3.629597e+01,2.346407e-07,
2.729999e+00,-1.588602e-01,9.419962e-01,-2.956462e-01,4.978621e+01,-8.598145e+00,4.205699e-01,-1.742450e+01,5.984972e+01,-3.629865e+01,2.344958e-07,
2.759999e+00,-1.581834e-01,9.391597e-01,-3.048887e-01,4.978032e+01,-8.875735e+00,4.209083e-01,-1.798550e+01,5.940730e+01,-3.630053e+01,2.343945e-07,
2.789999e+00,-1.538574e-01,9.390688e-01,-3.073723e-01,4.965235e+01,-8.950473e+00,4.230713e-01,-1.812410e+01,5.958627e+01,-3.628938e+01,2.349966e-07,
2.819998e+00,-1.590050e-01,9.400972e-01,-3.015538e-01,4.979998e+01,-8.775476e+00,4.204975e-01,-1.778462e+01,5.978870e+01,-3.629709e+01,2.345801e-07,
2.849998e+00,-1.556439e-01,9.427260e-01,-2.950301e-01,4.968748e+01,-8.579671e+00,4.221780e-01,-1.737773e+01,5.958897e+01,-3.629437e+01,2.347268e-07,
2.879998e+00,-1.589878e-01,9.413875e-01,-2.975103e-01,4.979302e+01,-8.654064e+00,4.205061e-01,-1.753830e+01,5.978764e+01,-3.630171e+01,2.343304e-07,
2.909998e+00,-1.560339e-01,9.395022e-01,-3.049412e-01,4.971485e+01,-8.877312e+00,4.219831e-01,-1.798226e+01,5.955078e+01,-3.629407e+01,2.347434e-07,
2.939998e+00,-1.540554e-01,9.387107e-01,-3.083652e-01,4.965997e+01,-8.980369e+00,4.229723e-01,-1.818528e+01,5.961336e+01,-3.628885e+01,2.350252e-07,
2.969998e+00,-1.582543e-01,9.401944e-01,-3.016457e-01,4.977726e+01,-8.778238e+00,4.208729e-01,-1.778797e+01,5.985332e+01,-3.629862e+01,2.344972e-07,
2.999998e+00,-1.575470e-01,9.420495e-01,-2.961784e-01,4.974710e+01,-8.614107e+00,4.212265e-01,-1.745304e+01,5.959843e+01,-3.629841e+01,2.345086e-07,
3.029998e+00,-1.564771e-01,9.424738e-01,-2.953947e-01,4.971336e+01,-8.590603e+00,4.217614e-01,-1.740229e+01,5.965698e+01,-3.630005e+01,2.344204e-07,
3.059998e+00,-1.586651e-01,9.392582e-01,-3.043344e-01,4.979411e+01,-8.859063e+00,4.206674e-01,-1.795314e+01,5.949800e+01,-3.630038e+01,2.344022e-07,
3.089998e+00,-1.534544e-01,9.389202e-01,-3.080270e-01,4.964109e+01,-8.970184e+00,4.232728e-01,-1.816286e+01,5.953061e+01,-3.628847e+01,2.350463e-07,
3.119998e+00,-1.563447e-01,9.397556e-01,-3.039994e-01,4.972282e+01,-8.848989e+00,4.218276e-01,-1.792576e+01,5.985063e+01,-3.629475e+01,2.347062e-07,
3.149998e+00,-1.575009e-01,9.419687e-01,-2.964598e-01,4.974614e+01,-8.622548e+00,4.212496e-01,-1.747002e+01,5.969504e+01,-3.629528e+01,2.346779e-07,
3.179998e+00,-1.573887e-01,9.426692e-01,-2.942848e-01,4.973936e+01,-8.557327e+00,4.213056e-01,-1.733745e+01,5.978085e+01,-3.629907e+01,2.344728e-07,
3.209998e+00,-1.594794e-01,9.401289e-01,-3.012043e-01,4.981388e+01,-8.764975e+00,4.202603e-01,-1.776474e+01,5.969748e+01,-3.630275e+01,2.342746e-07,
3.239998e+00,-1.556881e-01,9.386231e-01,-3.078115e-01,4.970891e+01,-8.963695e+00,4.221560e-01,-1.815635e+01,5.956150e+01,-3.629147e+01,2.348835e-07,
3.269998e+00,-1.555179e-01,9.397192e-01,-3.045357e-01,4.969847e+01,-8.865115e+00,4.222411e-01,-1.795600e+01,5.980298e+01,-3.629157e+01,2.348786e-07,
3.299998e+00,-1.593131e-01,9.412047e-01,-2.979144e-01,4.980356e+01,-8.666191e+00,4.203434e-01,-1.756386e+01,5.964240e+01,-3.629641e+01,2.346166e-07,
3.329998e+00,-1.562888e-01,9.425922e-01,-2.951164e-01,4.970721e+01,-8.582260e+00,4.218556e-01,-1.738483e+01,5.969049e+01,-3.629532e+01,2.346757e-07,
3.359998e+00,-1.590043e-01,9.403205e-01,-3.008571e-01,4.979884e+01,-8.754545e+00,4.204979e-01,-1.774216e+01,5.963444e+01,-3.629992e+01,2.344270e-07,
3.389998e+00,-1.557337e-01,9.383852e-01,-3.085130e-01,4.971144e+01,-8.984818e+00,4.221331e-01,-1.819932e+01,5.944210e+01,-3.629235e+01,2.348360e-07,
3.419998e+00,-1.541479e-01,9.397329e-01,-3.051892e-01,4.965774e+01,-8.884774e+00,4.229260e-01,-1.799181e+01,5.982863e+01,-3.628969e+01,2.349799e-07,
3.449998e+00,-1.583108e-01,9.412417e-01,-2.983317e-01,4.977371e+01,-8.678713e+00,4.208446e-01,-1.758629e+01,5.978186e+01,-3.629753e+01,2.345561e-07,
3.479998e+00,-1.564281e-01,9.429489e-01,-2.939008e-01,4.970958e+01,-8.545819e+00,4.217859e-01,-1.731135e+01,5.978548e+01,-3.629480e+01,2.347039e-07,
3.509998e+00,-1.569452e-01,9.412923e-01,-2.988928e-01,4.973303e+01,-8.695558e+00,4.215274e-01,-1.761644e+01,5.964876e+01,-3.629866e+01,2.344951e-07,
3.539998e+00,-1.564786e-01,9.387348e-01,-3.070690e-01,4.973184e+01,-8.941341e+00,4.217607e-01,-1.811341e+01,5.939080e+01,-3.629495e+01,2.346956e-07,
3.569998e+00,-1.563657e-01,9.390010e-01,-3.063116e-01,4.972717e+01,-8.918546e+00,4.218172e-01,-1.806685e+01,5.985181e+01,-3.629203e+01,2.348536e-07,
3.599998e+00,-1.570632e-01,9.410685e-01,-2.995351e-01,4.973763e+01,-8.714841e+00,4.214684e-01,-1.765589e+01,5.987275e+01,-3.629591e+01,2.346437e-07,
3.629998e+00,-1.559870e-01,9.426743e-01,-2.950139e-01,4.969788e+01,-8.579185e+00,4.220065e-01,-1.737773e+01,5.958366e+01,-3.629334e+01,2.347827e-07,
3.659998e+00,-1.598374e-01,9.416970e-01,-2.960722e-01,4.981660e+01,-8.610922e+00,4.200813e-01,-1.745330e+01,5.986103e+01,-3.630287e+01,2.342678e-07,
3.689998e+00,-1.576561e-01,9.388881e-01,-3.059963e-01,4.976603e+01,-8.909056e+00,4.211720e-01,-1.805149e+01,5.940198e+01,-3.629904e+01,2.344747e-07,
3.719998e+00,-1.540002e-01,9.388215e-01,-3.080554e-01,4.965779e+01,-8.971040e+00,4.229999e-01,-1.816621e+01,5.956458e+01,-3.629052e+01,2.349352e-07,
3.749998e+00,-1.570840e-01,9.402569e-01,-3.020623e-01,4.974226e+01,-8.790755e+00,4.214580e-01,-1.780988e+01,5.975969e+01,-3.629807e+01,2.345269e-07,
3.779998e+00,-1.576982e-01,9.423390e-01,-2.951754e-01,4.975014e+01,-8.584029e+00,4.211509e-01,-1.739249e+01,5.973246e+01,-3.629630e+01,2.346225e-07,
3.809998e+00,-1.599587e-01,9.419883e-01,-2.950785e-01,4.981872e+01,-8.581122e+00,4.200207e-01,-1.739320e+01,5.996141e+01,-3.630459e+01,2.341751e-07,
3.839998e+00,-1.591512e-01,9.385792e-01,-3.061698e-01,4.981194e+01,-8.914279e+00,4.204244e-01,-1.806662e+01,5.944312e+01,-3.630430e+01,2.341907e-07,
3.869998e+00,-1.517379e-01,9.393120e-01,-3.076826e-01,4.958819e+01,-8.959815e+00,4.241310e-01,-1.813681e+01,5.964618e+01,-3.629019e+01,2.349530e-07,
3.899998e+00,-1.590155e-01,9.399292e-01,-3.020716e-01,4.980114e+01,-8.791035e+00,4.204923e-01,-1.781621e+01,5.989577e+01,-3.630024e+01,2.344101e-07,
3.929998e+00,-1.573682e-01,9.422914e-01,-2.955032e-01,4.974062e+01,-8.593858e+00,4.213159e-01,-1.741146e+01,5.958548e+01,-3.629680e+01,2.345958e-07,
3.959998e+00,-1.565968e-01,9.425826e-01,-2.949837e-01,4.971637e+01,-8.578281e+00,4.217016e-01,-1.737765e+01,5.980244e+01,-3.629697e+01,2.345866e-07,
3.989998e+00,-1.598245e-01,9.389125e-01,-3.047941e-01,4.983023e+01,-8.872888e+00,4.200878e-01,-1.798470e+01,5.956135e+01,-3.630105e+01,2.343661e-07,
4.019998e+00,-1.546572e-01,9.388948e-01,-3.075022e-01,4.967696e+01,-8.954384e+00,4.226714e-01,-1.813440e+01,5.958982e+01,-3.629243e+01,2.348320e-07,
4.049998e+00,-1.584347e-01,9.403289e-01,-3.011312e-01,4.978193e+01,-8.762778e+00,4.207827e-01,-1.775716e+01,5.980753e+01,-3.629771e+01,2.345465e-07,
4.079998e+00,-1.563573e-01,9.428096e-01,-2.943848e-01,4.970817e+01,-8.560327e+00,4.218213e-01,-1.734056e+01,5.970489e+01,-3.629741e+01,2.345626e-07,
4.109998e+00,-1.582125e-01,9.420422e-01,-2.958466e-01,4.976682e+01,-8.604156e+00,4.208937e-01,-1.743480e+01,5.985881e+01,-3.630076e+01,2.343820e-07,
4.139998e+00,-1.592054e-01,9.389759e-01,-3.049228e-01,4.981155e+01,-8.876760e+00,4.203973e-01,-1.799068e+01,5.957370e+01,-3.629940e+01,2.344550e-07,
