"Date","September-02-2022"
"Time","23h27m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.109999e+00,-3.818838e-01,9.206065e-01,-8.153809e-02,5.626477e+01,-2.338490e+00,3.090581e-01,-5.061478e+00,6.794337e+01,-3.630648e+01,2.340732e-07,
1.139999e+00,-3.799869e-01,9.210866e-01,-8.490849e-02,5.620910e+01,-2.435381e+00,3.100065e-01,-5.266810e+00,6.787109e+01,-3.630034e+01,2.344048e-07,
1.169999e+00,-3.824688e-01,9.205626e-01,-7.925918e-02,5.628078e+01,-2.272992e+00,3.087656e-01,-4.920952e+00,6.808190e+01,-3.630469e+01,2.341698e-07,
1.199999e+00,-3.821699e-01,9.212412e-01,-7.253207e-02,5.626537e+01,-2.079717e+00,3.089151e-01,-4.501781e+00,6.806155e+01,-3.630569e+01,2.341158e-07,
1.229999e+00,-3.843172e-01,9.202765e-01,-7.342721e-02,5.633297e+01,-2.105429e+00,3.078414e-01,-4.561863e+00,6.845691e+01,-3.631359e+01,2.336905e-07,
1.259999e+00,-3.819342e-01,9.206478e-01,-8.083228e-02,5.626565e+01,-2.318203e+00,3.090329e-01,-5.017665e+00,6.792960e+01,-3.630634e+01,2.340810e-07,
1.289999e+00,-3.804214e-01,9.209502e-01,-8.444103e-02,5.622215e+01,-2.421941e+00,3.097893e-01,-5.238747e+00,6.796548e+01,-3.630103e+01,2.343675e-07,
1.319999e+00,-3.808564e-01,9.212165e-01,-7.942655e-02,5.623078e+01,-2.277802e+00,3.095718e-01,-4.927810e+00,6.822245e+01,-3.630378e+01,2.342189e-07,
1.349999e+00,-3.803034e-01,9.219768e-01,-7.299424e-02,5.620776e+01,-2.092992e+00,3.098483e-01,-4.526748e+00,6.796507e+01,-3.630165e+01,2.343340e-07,
1.379999e+00,-3.799669e-01,9.221506e-01,-7.254926e-02,5.619691e+01,-2.080211e+00,3.100166e-01,-4.498421e+00,6.814357e+01,-3.630770e+01,2.340078e-07,
1.409999e+00,-3.839221e-01,9.199546e-01,-7.929256e-02,5.632605e+01,-2.273952e+00,3.080389e-01,-4.926252e+00,6.798009e+01,-3.631171e+01,2.337919e-07,
1.439999e+00,-3.792715e-01,9.213814e-01,-8.490774e-02,5.618686e+01,-2.435360e+00,3.103642e-01,-5.265087e+00,6.773611e+01,-3.629821e+01,2.345196e-07,
1.469999e+00,-3.793320e-01,9.216690e-01,-8.144655e-02,5.618532e+01,-2.335859e+00,3.103340e-01,-5.050027e+00,6.805007e+01,-3.630167e+01,2.343327e-07,
1.499999e+00,-3.815823e-01,9.213565e-01,-7.414263e-02,5.624851e+01,-2.125981e+00,3.092088e-01,-4.600745e+00,6.787965e+01,-3.630111e+01,2.343628e-07,
1.529999e+00,-3.802831e-01,9.220473e-01,-7.220489e-02,5.620644e+01,-2.070319e+00,3.098584e-01,-4.477655e+00,6.813815e+01,-3.630576e+01,2.341120e-07,
1.559999e+00,-3.845808e-01,9.197996e-01,-7.788661e-02,5.634524e+01,-2.233549e+00,3.077096e-01,-4.840134e+00,6.827354e+01,-3.631187e+01,2.337829e-07,
1.589999e+00,-3.825126e-01,9.200871e-01,-8.440316e-02,5.628719e+01,-2.420852e+00,3.087437e-01,-5.241295e+00,6.780873e+01,-3.630083e+01,2.343782e-07,
1.619999e+00,-3.819040e-01,9.204879e-01,-8.277278e-02,5.626661e+01,-2.373981e+00,3.090480e-01,-5.138372e+00,6.809750e+01,-3.630241e+01,2.342927e-07,
1.649999e+00,-3.815484e-01,9.213898e-01,-7.390264e-02,5.624725e+01,-2.119087e+00,3.092258e-01,-4.585751e+00,6.815355e+01,-3.630525e+01,2.341397e-07,
1.679999e+00,-3.792838e-01,9.224897e-01,-7.180944e-02,5.617506e+01,-2.058961e+00,3.103581e-01,-4.451104e+00,6.812002e+01,-3.630141e+01,2.343466e-07,
1.709999e+00,-3.849775e-01,9.196094e-01,-7.817214e-02,5.635786e+01,-2.241754e+00,3.075113e-01,-4.858793e+00,6.812221e+01,-3.631261e+01,2.337434e-07,
1.739999e+00,-3.815578e-01,9.203923e-01,-8.539171e-02,5.625847e+01,-2.449275e+00,3.092211e-01,-5.300586e+00,6.779202e+01,-3.630416e+01,2.341987e-07,
1.769999e+00,-3.813501e-01,9.207220e-01,-8.272340e-02,5.624932e+01,-2.372562e+00,3.093249e-01,-5.134025e+00,6.821709e+01,-3.630678e+01,2.340570e-07,
1.799999e+00,-3.804492e-01,9.218099e-01,-7.432902e-02,5.621346e+01,-2.131335e+00,3.097754e-01,-4.610002e+00,6.798820e+01,-3.630619e+01,2.340887e-07,
1.829999e+00,-3.800833e-01,9.221639e-01,-7.176618e-02,5.619986e+01,-2.057719e+00,3.099584e-01,-4.449998e+00,6.813176e+01,-3.630594e+01,2.341024e-07,
1.859999e+00,-3.846845e-01,9.197361e-01,-7.812395e-02,5.634869e+01,-2.240369e+00,3.076577e-01,-4.855147e+00,6.821342e+01,-3.631511e+01,2.336087e-07,
1.889999e+00,-3.796806e-01,9.212705e-01,-8.428136e-02,5.619894e+01,-2.417351e+00,3.101597e-01,-5.227088e+00,6.771220e+01,-3.630033e+01,2.344050e-07,
1.919999e+00,-3.814584e-01,9.207666e-01,-8.172111e-02,5.625171e+01,-2.343751e+00,3.092708e-01,-5.071902e+00,6.804885e+01,-3.630470e+01,2.341693e-07,
1.949999e+00,-3.814082e-01,9.215050e-01,-7.318707e-02,5.624226e+01,-2.098531e+00,3.092959e-01,-4.540970e+00,6.789002e+01,-3.630476e+01,2.341661e-07,
1.979999e+00,-3.815544e-01,9.215523e-01,-7.181605e-02,5.624562e+01,-2.059151e+00,3.092228e-01,-4.456022e+00,6.834987e+01,-3.630856e+01,2.339611e-07,
2.009999e+00,-3.841329e-01,9.198957e-01,-7.895477e-02,5.633229e+01,-2.264244e+00,3.079336e-01,-4.905681e+00,6.811356e+01,-3.631381e+01,2.336785e-07,
2.039999e+00,-3.822767e-01,9.200643e-01,-8.571037e-02,5.628118e+01,-2.458438e+00,3.088616e-01,-5.322140e+00,6.780168e+01,-3.630641e+01,2.340771e-07,
2.069999e+00,-3.790080e-01,9.218422e-01,-8.099326e-02,5.617481e+01,-2.322830e+00,3.104960e-01,-5.021127e+00,6.809132e+01,-3.630122e+01,2.343569e-07,
2.099999e+00,-3.813461e-01,9.215015e-01,-7.355320e-02,5.624065e+01,-2.109049e+00,3.093269e-01,-4.563609e+00,6.805763e+01,-3.630579e+01,2.341105e-07,
2.129999e+00,-3.788169e-01,9.226867e-01,-7.174227e-02,5.616051e+01,-2.057032e+00,3.105915e-01,-4.446012e+00,6.816084e+01,-3.630327e+01,2.342464e-07,
2.159999e+00,-3.834072e-01,9.203803e-01,-7.680542e-02,5.630769e+01,-2.202482e+00,3.082964e-01,-4.770261e+00,6.813213e+01,-3.631209e+01,2.337713e-07,
2.189999e+00,-3.807091e-01,9.209122e-01,-8.355425e-02,5.623021e+01,-2.396447e+00,3.096455e-01,-5.184245e+00,6.780322e+01,-3.630281e+01,2.342714e-07,
2.219999e+00,-3.809886e-01,9.207600e-01,-8.395642e-02,5.623930e+01,-2.408009e+00,3.095057e-01,-5.209917e+00,6.812535e+01,-3.630415e+01,2.341991e-07,
2.249999e+00,-3.817579e-01,9.210923e-01,-7.648409e-02,5.625608e+01,-2.193250e+00,3.091211e-01,-4.746739e+00,6.805566e+01,-3.630787e+01,2.339986e-07,
2.279999e+00,-3.802014e-01,9.221242e-01,-7.165082e-02,5.620343e+01,-2.054405e+00,3.098993e-01,-4.443065e+00,6.806433e+01,-3.630518e+01,2.341435e-07,
2.309999e+00,-3.838823e-01,9.202826e-01,-7.559243e-02,5.632137e+01,-2.167631e+00,3.080588e-01,-4.695759e+00,6.824435e+01,-3.631361e+01,2.336892e-07,
2.339999e+00,-3.826398e-01,9.201307e-01,-8.334460e-02,5.629008e+01,-2.390420e+00,3.086801e-01,-5.175676e+00,6.772402e+01,-3.630491e+01,2.341578e-07,
2.369999e+00,-3.800586e-01,9.212615e-01,-8.266059e-02,5.620909e+01,-2.370756e+00,3.099707e-01,-5.127159e+00,6.803218e+01,-3.630156e+01,2.343387e-07,
2.399999e+00,-3.837588e-01,9.203547e-01,-7.534166e-02,5.631730e+01,-2.160427e+00,3.081206e-01,-4.679886e+00,6.813557e+01,-3.630918e+01,2.339278e-07,
2.429999e+00,-3.805187e-01,9.220095e-01,-7.144237e-02,5.621311e+01,-2.048418e+00,3.097407e-01,-4.430739e+00,6.815235e+01,-3.630545e+01,2.341287e-07,
2.459999e+00,-3.851611e-01,9.196224e-01,-7.710805e-02,5.636258e+01,-2.211178e+00,3.074195e-01,-4.792898e+00,6.843999e+01,-3.631817e+01,2.334443e-07,
2.489999e+00,-3.799066e-01,9.211880e-01,-8.416470e-02,5.620586e+01,-2.413997e+00,3.100467e-01,-5.220357e+00,6.767820e+01,-3.630043e+01,2.343995e-07,
2.519999e+00,-3.809203e-01,9.209866e-01,-8.175234e-02,5.623500e+01,-2.344649e+00,3.095398e-01,-5.072625e+00,6.807323e+01,-3.630341e+01,2.342392e-07,
2.549999e+00,-3.829520e-01,9.208510e-01,-7.335657e-02,5.629042e+01,-2.103400e+00,3.085240e-01,-4.554662e+00,6.796784e+01,-3.630532e+01,2.341358e-07,
2.579999e+00,-3.820282e-01,9.213183e-01,-7.229806e-02,5.626077e+01,-2.072995e+00,3.089859e-01,-4.486942e+00,6.830550e+01,-3.631001e+01,2.338830e-07,
2.609999e+00,-3.853477e-01,9.193068e-01,-7.988832e-02,5.637103e+01,-2.291073e+00,3.073262e-01,-4.966561e+00,6.810113e+01,-3.631508e+01,2.336101e-07,
2.639999e+00,-3.788185e-01,9.215876e-01,-8.469276e-02,5.617255e+01,-2.429179e+00,3.105908e-01,-5.250663e+00,6.781493e+01,-3.630244e+01,2.342913e-07,
2.669999e+00,-3.810834e-01,9.209898e-01,-8.095191e-02,5.623930e+01,-2.321642e+00,3.094583e-01,-5.023197e+00,6.817229e+01,-3.630703e+01,2.340439e-07,
2.699999e+00,-3.812849e-01,9.215040e-01,-7.383866e-02,5.623900e+01,-2.117249e+00,3.093575e-01,-4.581232e+00,6.792830e+01,-3.630388e+01,2.342136e-07,
2.729999e+00,-3.806153e-01,9.219149e-01,-7.214536e-02,5.621671e+01,-2.068609e+00,3.096924e-01,-4.474618e+00,6.821906e+01,-3.630616e+01,2.340906e-07,
2.759999e+00,-3.842949e-01,9.199503e-01,-7.751633e-02,5.633599e+01,-2.222909e+00,3.078525e-01,-4.816447e+00,6.819411e+01,-3.631271e+01,2.337378e-07,
2.789999e+00,-3.819660e-01,9.203342e-01,-8.418425e-02,5.626995e+01,-2.414559e+00,3.090170e-01,-5.226381e+00,6.783685e+01,-3.630642e+01,2.340766e-07,
2.819998e+00,-3.813803e-01,9.207140e-01,-8.267256e-02,5.625021e+01,-2.371101e+00,3.093099e-01,-5.130931e+00,6.818764e+01,-3.630680e+01,2.340561e-07,
2.849998e+00,-3.816483e-01,9.212364e-01,-7.528629e-02,5.625158e+01,-2.158836e+00,3.091759e-01,-4.672006e+00,6.792294e+01,-3.630661e+01,2.340666e-07,
2.879998e+00,-3.809017e-01,9.218925e-01,-7.090886e-02,5.622456e+01,-2.033095e+00,3.095491e-01,-4.398338e+00,6.822993e+01,-3.630940e+01,2.339159e-07,
2.909998e+00,-3.839044e-01,9.202164e-01,-7.628374e-02,5.632269e+01,-2.187493e+00,3.080478e-01,-4.738848e+00,6.831957e+01,-3.631708e+01,2.335027e-07,
2.939998e+00,-3.826631e-01,9.200446e-01,-8.418381e-02,5.629165e+01,-2.414546e+00,3.086684e-01,-5.227990e+00,6.777721e+01,-3.630779e+01,2.340029e-07,
2.969998e+00,-3.797285e-01,9.214092e-01,-8.253114e-02,5.619870e+01,-2.367035e+00,3.101357e-01,-5.118357e+00,6.804612e+01,-3.630210e+01,2.343094e-07,
2.999998e+00,-3.816485e-01,9.213064e-01,-7.442412e-02,5.625082e+01,-2.134067e+00,3.091757e-01,-4.618386e+00,6.791714e+01,-3.630094e+01,2.343721e-07,
3.029998e+00,-3.799216e-01,9.222489e-01,-7.153049e-02,5.619464e+01,-2.050949e+00,3.100392e-01,-4.435035e+00,6.814320e+01,-3.630236e+01,2.342957e-07,
3.059998e+00,-3.849368e-01,9.196420e-01,-7.798892e-02,5.635642e+01,-2.236489e+00,3.075316e-01,-4.847289e+00,6.818832e+01,-3.631443e+01,2.336453e-07,
3.089998e+00,-3.820283e-01,9.203294e-01,-8.395333e-02,5.627166e+01,-2.407920e+00,3.089859e-01,-5.212151e+00,6.784628e+01,-3.630482e+01,2.341629e-07,
3.119998e+00,-3.810343e-01,9.209291e-01,-8.186901e-02,5.623866e+01,-2.348002e+00,3.094829e-01,-5.080141e+00,6.809226e+01,-3.630488e+01,2.341598e-07,
3.149998e+00,-3.818707e-01,9.212165e-01,-7.439722e-02,5.625771e+01,-2.133294e+00,3.090647e-01,-4.617173e+00,6.790804e+01,-3.630354e+01,2.342316e-07,
3.179998e+00,-3.803733e-01,9.220510e-01,-7.168112e-02,5.620880e+01,-2.055275e+00,3.098134e-01,-4.445288e+00,6.824933e+01,-3.630504e+01,2.341508e-07,
3.209998e+00,-3.853719e-01,9.193699e-01,-7.904113e-02,5.637098e+01,-2.266726e+00,3.073140e-01,-4.913816e+00,6.809102e+01,-3.631157e+01,2.337991e-07,
3.239998e+00,-3.798401e-01,9.212247e-01,-8.406337e-02,5.620369e+01,-2.411084e+00,3.100800e-01,-5.213901e+00,6.780674e+01,-3.629779e+01,2.345421e-07,
3.269998e+00,-3.809985e-01,9.209308e-01,-8.201601e-02,5.623769e+01,-2.352228e+00,3.095008e-01,-5.089206e+00,6.806535e+01,-3.630100e+01,2.343690e-07,
3.299998e+00,-3.815772e-01,9.213817e-01,-7.385588e-02,5.624810e+01,-2.117743e+00,3.092114e-01,-4.582902e+00,6.810371e+01,-3.630440e+01,2.341853e-07,
3.329998e+00,-3.805040e-01,9.220213e-01,-7.136819e-02,5.621259e+01,-2.046288e+00,3.097480e-01,-4.426100e+00,6.817746e+01,-3.630452e+01,2.341790e-07,
3.359998e+00,-3.832777e-01,9.203365e-01,-7.796825e-02,5.630474e+01,-2.235895e+00,3.083612e-01,-4.842371e+00,6.819756e+01,-3.631148e+01,2.338038e-07,
3.389998e+00,-3.815018e-01,9.205070e-01,-8.439945e-02,5.625572e+01,-2.420746e+00,3.092491e-01,-5.238688e+00,6.788127e+01,-3.630213e+01,2.343078e-07,
3.419998e+00,-3.801435e-01,9.212816e-01,-8.204351e-02,5.621112e+01,-2.353018e+00,3.099283e-01,-5.088975e+00,6.802653e+01,-3.630150e+01,2.343420e-07,
3.449998e+00,-3.819619e-01,9.211993e-01,-7.414172e-02,5.626031e+01,-2.125955e+00,3.090191e-01,-4.601470e+00,6.805909e+01,-3.630376e+01,2.342199e-07,
3.479998e+00,-3.816254e-01,9.215123e-01,-7.195179e-02,5.624794e+01,-2.063050e+00,3.091873e-01,-4.464603e+00,6.815611e+01,-3.630646e+01,2.340745e-07,
3.509998e+00,-3.846047e-01,9.198679e-01,-7.695654e-02,5.634511e+01,-2.206824e+00,3.076977e-01,-4.782253e+00,6.829733e+01,-3.631356e+01,2.336922e-07,
3.539998e+00,-3.835630e-01,9.196886e-01,-8.397805e-02,5.631947e+01,-2.408631e+00,3.082185e-01,-5.217289e+00,6.789922e+01,-3.630552e+01,2.341252e-07,
3.569998e+00,-3.797523e-01,9.213708e-01,-8.284994e-02,5.619975e+01,-2.376200e+00,3.101238e-01,-5.138235e+00,6.798439e+01,-3.630055e+01,2.343933e-07,
3.599998e+00,-3.829106e-01,9.207092e-01,-7.532595e-02,5.629089e+01,-2.159975e+00,3.085447e-01,-4.677121e+00,6.810267e+01,-3.630846e+01,2.339665e-07,
3.629998e+00,-3.803108e-01,9.220792e-01,-7.165021e-02,5.620683e+01,-2.054388e+00,3.098446e-01,-4.443243e+00,6.814415e+01,-3.630334e+01,2.342425e-07,
3.659998e+00,-3.843168e-01,9.199191e-01,-7.777820e-02,5.633691e+01,-2.230434e+00,3.078416e-01,-4.832804e+00,6.816537e+01,-3.631224e+01,2.337630e-07,
3.689998e+00,-3.830502e-01,9.198849e-01,-8.416777e-02,5.630369e+01,-2.414085e+00,3.084749e-01,-5.227901e+00,6.794888e+01,-3.630433e+01,2.341890e-07,
3.719998e+00,-3.794090e-01,9.215505e-01,-8.242239e-02,5.618866e+01,-2.363909e+00,3.102955e-01,-5.110868e+00,6.808862e+01,-3.629886e+01,2.344846e-07,
3.749998e+00,-3.819785e-01,9.211193e-01,-7.504411e-02,5.626163e+01,-2.151878e+00,3.090108e-01,-4.657633e+00,6.804943e+01,-3.630539e+01,2.341319e-07,
3.779998e+00,-3.797685e-01,9.223139e-01,-7.150502e-02,5.618986e+01,-2.050218e+00,3.101157e-01,-4.433151e+00,6.806021e+01,-3.630279e+01,2.342723e-07,
3.809998e+00,-3.837204e-01,9.202520e-01,-7.677770e-02,5.631741e+01,-2.201686e+00,3.081398e-01,-4.769209e+00,6.818000e+01,-3.631261e+01,2.337434e-07,
3.839998e+00,-3.821053e-01,9.202278e-01,-8.471344e-02,5.627482e+01,-2.429773e+00,3.089473e-01,-5.259655e+00,6.787833e+01,-3.630571e+01,2.341149e-07,
3.869998e+00,-3.810330e-01,9.208090e-01,-8.321417e-02,5.623994e+01,-2.386670e+00,3.094835e-01,-5.163833e+00,6.818355e+01,-3.630324e+01,2.342483e-07,
3.899998e+00,-3.811472e-01,9.214866e-01,-7.476130e-02,5.623553e+01,-2.143754e+00,3.094264e-01,-4.638316e+00,6.815283e+01,-3.630528e+01,2.341378e-07,
3.929998e+00,-3.796621e-01,9.223836e-01,-7.117035e-02,5.618627e+01,-2.040606e+00,3.101690e-01,-4.412153e+00,6.825984e+01,-3.630445e+01,2.341829e-07,
3.959998e+00,-3.842468e-01,9.199870e-01,-7.731935e-02,5.633430e+01,-2.217249e+00,3.078766e-01,-4.804074e+00,6.816985e+01,-3.630905e+01,2.339350e-07,
3.989998e+00,-3.822787e-01,9.201481e-01,-8.479638e-02,5.628030e+01,-2.432158e+00,3.088607e-01,-5.265229e+00,6.779141e+01,-3.630527e+01,2.341387e-07,
4.019998e+00,-3.827156e-01,9.202461e-01,-8.170645e-02,5.629082e+01,-2.343330e+00,3.086422e-01,-5.073851e+00,6.816669e+01,-3.630693e+01,2.340490e-07,
4.049998e+00,-3.815361e-01,9.213974e-01,-7.387136e-02,5.624684e+01,-2.118188e+00,3.092319e-01,-4.583781e+00,6.808406e+01,-3.630343e+01,2.342377e-07,
4.079998e+00,-3.812894e-01,9.215926e-01,-7.270154e-02,5.623814e+01,-2.084585e+00,3.093553e-01,-4.510543e+00,6.836024e+01,-3.630661e+01,2.340662e-07,
4.109998e+00,-3.852109e-01,9.194554e-01,-7.883151e-02,5.636576e+01,-2.260702e+00,3.073946e-01,-4.900395e+00,6.804951e+01,-3.631421e+01,2.336570e-07,
4.139998e+00,-3.810561e-01,9.206835e-01,-8.448800e-02,5.624194e+01,-2.423292e+00,3.094719e-01,-5.243155e+00,6.790820e+01,-3.629991e+01,2.344276e-07,
