"Date","September-02-2022"
"Time","23h18m56s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
7.199996e-01,-6.125602e-01,1.311192e-01,7.794727e-01,8.395905e+01,2.560616e+01,1.937199e-01,8.045137e+01,4.947094e+01,-3.630337e+01,2.342409e-07,
7.499996e-01,-6.120887e-01,1.272000e-01,7.804919e-01,8.413014e+01,2.565282e+01,1.939556e-01,8.074365e+01,4.895908e+01,-3.629639e+01,2.346178e-07,
7.799996e-01,-6.130595e-01,1.254549e-01,7.800122e-01,8.421741e+01,2.563085e+01,1.934702e-01,8.086297e+01,4.933891e+01,-3.629951e+01,2.344491e-07,
8.099996e-01,-6.034170e-01,1.249784e-01,7.875712e-01,8.414924e+01,2.597956e+01,1.982915e-01,8.098301e+01,4.937418e+01,-3.628873e+01,2.350321e-07,
8.399996e-01,-6.030785e-01,1.356239e-01,7.860678e-01,8.366292e+01,2.590977e+01,1.984608e-01,8.021087e+01,4.946370e+01,-3.628801e+01,2.350712e-07,
8.699995e-01,-6.120224e-01,1.314026e-01,7.798474e-01,8.394122e+01,2.562330e+01,1.939888e-01,8.043563e+01,4.946524e+01,-3.630135e+01,2.343498e-07,
8.999995e-01,-6.147535e-01,1.266478e-01,7.784847e-01,8.417957e+01,2.556102e+01,1.926232e-01,8.075978e+01,4.907133e+01,-3.629686e+01,2.345926e-07,
9.299995e-01,-6.119558e-01,1.255673e-01,7.808604e-01,8.420221e+01,2.566971e+01,1.940221e-01,8.086468e+01,4.927316e+01,-3.629155e+01,2.348794e-07,
9.599995e-01,-6.027281e-01,1.246598e-01,7.881490e-01,8.415726e+01,2.600643e+01,1.986359e-01,8.101211e+01,4.930801e+01,-3.627970e+01,2.355215e-07,
9.899995e-01,-6.035351e-01,1.331273e-01,7.861441e-01,8.378046e+01,2.591331e+01,1.982325e-01,8.038859e+01,4.950243e+01,-3.628988e+01,2.349695e-07,
1.019999e+00,-6.151025e-01,1.288453e-01,7.778482e-01,8.408466e+01,2.553199e+01,1.924488e-01,8.059474e+01,4.956144e+01,-3.630762e+01,2.340119e-07,
1.049999e+00,-6.161630e-01,1.259662e-01,7.774804e-01,8.422293e+01,2.551523e+01,1.919185e-01,8.079699e+01,4.918282e+01,-3.630154e+01,2.343399e-07,
1.079999e+00,-6.130552e-01,1.275480e-01,7.796761e-01,8.412355e+01,2.561547e+01,1.934724e-01,8.070922e+01,4.926884e+01,-3.629649e+01,2.346125e-07,
1.109999e+00,-6.046450e-01,1.237164e-01,7.868283e-01,8.421816e+01,2.594504e+01,1.976775e-01,8.106430e+01,4.934831e+01,-3.628670e+01,2.351419e-07,
1.139999e+00,-6.021780e-01,1.326497e-01,7.872647e-01,8.378855e+01,2.596531e+01,1.989110e-01,8.043582e+01,4.948795e+01,-3.628881e+01,2.350277e-07,
1.169999e+00,-6.127725e-01,1.323130e-01,7.791041e-01,8.390773e+01,2.558931e+01,1.936138e-01,8.036158e+01,4.963895e+01,-3.630529e+01,2.341375e-07,
1.199999e+00,-6.148431e-01,1.279624e-01,7.781990e-01,8.412166e+01,2.554799e+01,1.925785e-01,8.066219e+01,4.914690e+01,-3.630071e+01,2.343845e-07,
1.229999e+00,-6.133176e-01,1.291336e-01,7.792086e-01,8.405504e+01,2.559409e+01,1.933412e-01,8.059023e+01,4.922290e+01,-3.629818e+01,2.345212e-07,
1.259999e+00,-6.099855e-01,1.228404e-01,7.828333e-01,8.430696e+01,2.576036e+01,1.950073e-01,8.108200e+01,4.950133e+01,-3.629283e+01,2.348101e-07,
1.289999e+00,-6.017725e-01,1.286782e-01,7.882333e-01,8.396505e+01,2.601036e+01,1.991137e-01,8.072831e+01,4.942511e+01,-3.628536e+01,2.352144e-07,
1.319999e+00,-6.083415e-01,1.330974e-01,7.824358e-01,8.382944e+01,2.574207e+01,1.958292e-01,8.034603e+01,4.956526e+01,-3.630020e+01,2.344122e-07,
1.349999e+00,-6.133196e-01,1.262513e-01,7.796792e-01,8.418410e+01,2.561561e+01,1.933402e-01,8.080209e+01,4.922216e+01,-3.629891e+01,2.344815e-07,
1.379999e+00,-6.140767e-01,1.277375e-01,7.788408e-01,8.412458e+01,2.557728e+01,1.929617e-01,8.068585e+01,4.913849e+01,-3.629789e+01,2.345366e-07,
1.409999e+00,-6.090291e-01,1.252269e-01,7.831997e-01,8.419047e+01,2.577724e+01,1.954854e-01,8.091579e+01,4.938145e+01,-3.629242e+01,2.348324e-07,
1.439999e+00,-6.019966e-01,1.304090e-01,7.877776e-01,8.388851e+01,2.598915e+01,1.990017e-01,8.060048e+01,4.947875e+01,-3.628368e+01,2.353053e-07,
1.469999e+00,-6.084101e-01,1.342900e-01,7.821786e-01,8.377654e+01,2.573024e+01,1.957949e-01,8.025803e+01,4.950440e+01,-3.629689e+01,2.345910e-07,
1.499999e+00,-6.149912e-01,1.261273e-01,7.783815e-01,8.420502e+01,2.555631e+01,1.925044e-01,8.079591e+01,4.918581e+01,-3.630144e+01,2.343450e-07,
1.529999e+00,-6.147001e-01,1.261367e-01,7.786098e-01,8.420193e+01,2.556673e+01,1.926499e-01,8.079789e+01,4.919852e+01,-3.630038e+01,2.344025e-07,
1.559999e+00,-6.095739e-01,1.215355e-01,7.833574e-01,8.436217e+01,2.578451e+01,1.952131e-01,8.118105e+01,4.952728e+01,-3.629501e+01,2.346923e-07,
1.589999e+00,-5.995406e-01,1.325746e-01,7.892877e-01,8.376550e+01,2.605950e+01,2.002297e-01,8.046518e+01,4.938161e+01,-3.628267e+01,2.353602e-07,
1.619999e+00,-6.099618e-01,1.316108e-01,7.814251e-01,8.391201e+01,2.569562e+01,1.950191e-01,8.043974e+01,4.954550e+01,-3.629803e+01,2.345293e-07,
1.649999e+00,-6.134018e-01,1.263828e-01,7.795933e-01,8.417896e+01,2.561168e+01,1.932991e-01,8.079168e+01,4.906858e+01,-3.629924e+01,2.344639e-07,
1.679999e+00,-6.132495e-01,1.293910e-01,7.792195e-01,8.404288e+01,2.559459e+01,1.933753e-01,8.057194e+01,4.919653e+01,-3.629747e+01,2.345594e-07,
1.709999e+00,-6.079354e-01,1.245001e-01,7.841647e-01,8.421317e+01,2.582174e+01,1.960323e-01,8.097857e+01,4.944502e+01,-3.629089e+01,2.349150e-07,
1.739999e+00,-6.014345e-01,1.308560e-01,7.881328e-01,8.386264e+01,2.600568e+01,1.992827e-01,8.057301e+01,4.940096e+01,-3.628444e+01,2.352642e-07,
1.769999e+00,-6.085032e-01,1.318217e-01,7.825260e-01,8.388837e+01,2.574622e+01,1.957484e-01,8.043792e+01,4.957570e+01,-3.629897e+01,2.344786e-07,
1.799999e+00,-6.139993e-01,1.241176e-01,7.794868e-01,8.428594e+01,2.560681e+01,1.930003e-01,8.095275e+01,4.911739e+01,-3.629969e+01,2.344396e-07,
1.829999e+00,-6.141357e-01,1.269088e-01,7.789297e-01,8.416219e+01,2.558134e+01,1.929322e-01,8.074627e+01,4.920068e+01,-3.629894e+01,2.344802e-07,
1.859999e+00,-6.110715e-01,1.241300e-01,7.817821e-01,8.425873e+01,2.571202e+01,1.944642e-01,8.097799e+01,4.958402e+01,-3.629699e+01,2.345853e-07,
1.889999e+00,-6.014385e-01,1.308842e-01,7.881250e-01,8.386140e+01,2.600532e+01,1.992807e-01,8.057093e+01,4.942570e+01,-3.628492e+01,2.352383e-07,
1.919999e+00,-6.098102e-01,1.328656e-01,7.813311e-01,8.385424e+01,2.569131e+01,1.950949e-01,8.034915e+01,4.957162e+01,-3.630030e+01,2.344065e-07,
1.949999e+00,-6.142034e-01,1.258860e-01,7.790423e-01,8.420859e+01,2.558648e+01,1.928983e-01,8.082088e+01,4.915002e+01,-3.630047e+01,2.343973e-07,
1.979999e+00,-6.123810e-01,1.274865e-01,7.802158e-01,8.412002e+01,2.564017e+01,1.938095e-01,8.071993e+01,4.909089e+01,-3.629558e+01,2.346618e-07,
2.009999e+00,-6.071678e-01,1.223598e-01,7.850958e-01,8.430302e+01,2.586477e+01,1.964161e-01,8.114153e+01,4.935241e+01,-3.629142e+01,2.348862e-07,
2.039999e+00,-6.005269e-01,1.307111e-01,7.888486e-01,8.386024e+01,2.603902e+01,1.997365e-01,8.059165e+01,4.942102e+01,-3.628623e+01,2.351671e-07,
2.069999e+00,-6.084559e-01,1.351235e-01,7.819994e-01,8.373959e+01,2.572200e+01,1.957721e-01,8.019653e+01,4.959877e+01,-3.629968e+01,2.344403e-07,
2.099999e+00,-6.157511e-01,1.264985e-01,7.777202e-01,8.419540e+01,2.552615e+01,1.921244e-01,8.076157e+01,4.934289e+01,-3.630441e+01,2.341850e-07,
2.129999e+00,-6.143771e-01,1.272603e-01,7.786820e-01,8.414870e+01,2.557003e+01,1.928115e-01,8.071818e+01,4.919184e+01,-3.629880e+01,2.344875e-07,
2.159999e+00,-6.084586e-01,1.219493e-01,7.841597e-01,8.433337e+01,2.582151e+01,1.957707e-01,8.116040e+01,4.928534e+01,-3.628947e+01,2.349917e-07,
2.189999e+00,-6.023485e-01,1.280237e-01,7.878999e-01,8.400043e+01,2.599484e+01,1.988258e-01,8.077082e+01,4.940518e+01,-3.628469e+01,2.352507e-07,
2.219999e+00,-6.085396e-01,1.341772e-01,7.820972e-01,8.378289e+01,2.572650e+01,1.957302e-01,8.026507e+01,4.963013e+01,-3.629873e+01,2.344915e-07,
2.249999e+00,-6.162440e-01,1.278999e-01,7.771004e-01,8.413744e+01,2.549792e+01,1.918780e-01,8.065371e+01,4.936510e+01,-3.630643e+01,2.340760e-07,
2.279999e+00,-6.142855e-01,1.248482e-01,7.791446e-01,8.425581e+01,2.559116e+01,1.928572e-01,8.089646e+01,4.907936e+01,-3.629903e+01,2.344751e-07,
2.309999e+00,-6.094207e-01,1.227478e-01,7.832875e-01,8.430601e+01,2.578129e+01,1.952896e-01,8.109370e+01,4.933746e+01,-3.629315e+01,2.347928e-07,
2.339999e+00,-6.020361e-01,1.289881e-01,7.879813e-01,8.395351e+01,2.599863e+01,1.989819e-01,8.070345e+01,4.941299e+01,-3.628662e+01,2.351465e-07,
2.369999e+00,-6.067699e-01,1.348198e-01,7.833607e-01,8.373640e+01,2.578466e+01,1.966151e-01,8.023481e+01,4.950761e+01,-3.629586e+01,2.346462e-07,
2.399999e+00,-6.153394e-01,1.258846e-01,7.781455e-01,8.421906e+01,2.554555e+01,1.923303e-01,8.081058e+01,4.928735e+01,-3.630447e+01,2.341816e-07,
2.429999e+00,-6.142515e-01,1.294644e-01,7.784177e-01,8.404905e+01,2.555796e+01,1.928742e-01,8.055715e+01,4.919985e+01,-3.630104e+01,2.343669e-07,
2.459999e+00,-6.093137e-01,1.257652e-01,7.828920e-01,8.416883e+01,2.576307e+01,1.953431e-01,8.087387e+01,4.948194e+01,-3.629530e+01,2.346770e-07,
2.489999e+00,-6.003414e-01,1.285198e-01,7.893497e-01,8.395831e+01,2.606239e+01,1.998293e-01,8.075240e+01,4.932862e+01,-3.628128e+01,2.354355e-07,
2.519999e+00,-6.065150e-01,1.353129e-01,7.834730e-01,8.371166e+01,2.578984e+01,1.967425e-01,8.020116e+01,4.962093e+01,-3.629588e+01,2.346456e-07,
2.549999e+00,-6.158579e-01,1.276598e-01,7.774459e-01,8.414457e+01,2.551366e+01,1.920711e-01,8.067501e+01,4.950486e+01,-3.630957e+01,2.339071e-07,
2.579999e+00,-6.157103e-01,1.290698e-01,7.773300e-01,8.408033e+01,2.550838e+01,1.921449e-01,8.057247e+01,4.915410e+01,-3.630450e+01,2.341804e-07,
2.609999e+00,-6.102352e-01,1.259001e-01,7.821523e-01,8.417132e+01,2.572903e+01,1.948824e-01,8.085575e+01,4.922870e+01,-3.629537e+01,2.346728e-07,
2.639999e+00,-6.032278e-01,1.251587e-01,7.876874e-01,8.413924e+01,2.598496e+01,1.983861e-01,8.097153e+01,4.939287e+01,-3.628591e+01,2.351847e-07,
2.669999e+00,-6.042428e-01,1.334925e-01,7.855383e-01,8.377101e+01,2.588524e+01,1.978786e-01,8.035543e+01,4.952148e+01,-3.629218e+01,2.348453e-07,
2.699999e+00,-6.131351e-01,1.323908e-01,7.788055e-01,8.390775e+01,2.557567e+01,1.934324e-01,8.035239e+01,4.960437e+01,-3.630852e+01,2.339633e-07,
2.729999e+00,-6.151250e-01,1.269588e-01,7.781406e-01,8.416909e+01,2.554532e+01,1.924375e-01,8.073346e+01,4.915625e+01,-3.630500e+01,2.341532e-07,
2.759999e+00,-6.129415e-01,1.271714e-01,7.798270e-01,8.413937e+01,2.562237e+01,1.935293e-01,8.073794e+01,4.920501e+01,-3.629909e+01,2.344718e-07,
2.789999e+00,-6.068506e-01,1.210351e-01,7.855462e-01,8.436024e+01,2.588561e+01,1.965747e-01,8.124089e+01,4.942859e+01,-3.629282e+01,2.348108e-07,
2.819998e+00,-6.030633e-01,1.310877e-01,7.868486e-01,8.386820e+01,2.594599e+01,1.984684e-01,8.054148e+01,4.953105e+01,-3.629066e+01,2.349278e-07,
2.849998e+00,-6.107159e-01,1.311040e-01,7.809211e-01,8.394202e+01,2.567249e+01,1.946420e-01,8.046984e+01,4.957273e+01,-3.630368e+01,2.342241e-07,
2.879998e+00,-6.136764e-01,1.254138e-01,7.795336e-01,8.422491e+01,2.560895e+01,1.931618e-01,8.086040e+01,4.906051e+01,-3.630245e+01,2.342907e-07,
2.909998e+00,-6.149749e-01,1.272441e-01,7.782126e-01,8.415496e+01,2.554860e+01,1.925125e-01,8.071384e+01,4.938423e+01,-3.630351e+01,2.342334e-07,
2.939998e+00,-6.043491e-01,1.271144e-01,7.865139e-01,8.406098e+01,2.593045e+01,1.978254e-01,8.081938e+01,4.937346e+01,-3.628816e+01,2.350627e-07,
2.969998e+00,-6.004656e-01,1.329117e-01,7.885274e-01,8.375948e+01,2.602406e+01,1.997672e-01,8.043234e+01,4.936075e+01,-3.628330e+01,2.353262e-07,
2.999998e+00,-6.114524e-01,1.296582e-01,7.805861e-01,8.401390e+01,2.565714e+01,1.942738e-01,8.056907e+01,4.951806e+01,-3.630109e+01,2.343641e-07,
3.029998e+00,-6.139378e-01,1.261630e-01,7.792068e-01,8.419375e+01,2.559401e+01,1.930311e-01,8.080294e+01,4.910703e+01,-3.629996e+01,2.344251e-07,
3.059998e+00,-6.139935e-01,1.262760e-01,7.791446e-01,8.418920e+01,2.559116e+01,1.930032e-01,8.079412e+01,4.929381e+01,-3.630245e+01,2.342906e-07,
3.089998e+00,-6.069044e-01,1.242229e-01,7.850068e-01,8.421616e+01,2.586065e+01,1.965478e-01,8.100783e+01,4.951004e+01,-3.629240e+01,2.348333e-07,
3.119998e+00,-6.009448e-01,1.354896e-01,7.877233e-01,8.364724e+01,2.598663e+01,1.995276e-01,8.024053e+01,4.940108e+01,-3.628541e+01,2.352118e-07,
3.149998e+00,-6.139107e-01,1.303031e-01,7.785465e-01,8.400838e+01,2.556384e+01,1.930446e-01,8.049863e+01,4.953477e+01,-3.630676e+01,2.340583e-07,
3.179998e+00,-6.145130e-01,1.265638e-01,7.786882e-01,8.418111e+01,2.557031e+01,1.927435e-01,8.076818e+01,4.914456e+01,-3.630243e+01,2.342919e-07,
3.209998e+00,-6.121212e-01,1.258299e-01,7.806885e-01,8.419194e+01,2.566183e+01,1.939394e-01,8.084392e+01,4.924141e+01,-3.629968e+01,2.344402e-07,
3.239998e+00,-6.036682e-01,1.248058e-01,7.874060e-01,8.415946e+01,2.597188e+01,1.981659e-01,8.099341e+01,4.936226e+01,-3.628759e+01,2.350937e-07,
3.269998e+00,-6.029839e-01,1.343202e-01,7.863641e-01,8.372094e+01,2.592351e+01,1.985080e-01,8.030676e+01,4.949079e+01,-3.629153e+01,2.348806e-07,
3.299998e+00,-6.142730e-01,1.294069e-01,7.784103e-01,8.405182e+01,2.555762e+01,1.928635e-01,8.056118e+01,4.953928e+01,-3.630936e+01,2.339180e-07,
3.329998e+00,-6.140523e-01,1.255732e-01,7.792118e-01,8.422121e+01,2.559423e+01,1.929738e-01,8.084526e+01,4.906706e+01,-3.630334e+01,2.342424e-07,
3.359998e+00,-6.122802e-01,1.270628e-01,7.803640e-01,8.413808e+01,2.564696e+01,1.938599e-01,8.075197e+01,4.930425e+01,-3.630056e+01,2.343925e-07,
3.389998e+00,-6.044509e-01,1.241065e-01,7.869159e-01,8.419861e+01,2.594911e+01,1.977746e-01,8.103756e+01,4.945124e+01,-3.629407e+01,2.347429e-07,
3.419998e+00,-6.033413e-01,1.357063e-01,7.858518e-01,8.366187e+01,2.589977e+01,1.983294e-01,8.020240e+01,4.951926e+01,-3.629195e+01,2.348579e-07,
3.449998e+00,-6.142059e-01,1.305429e-01,7.782735e-01,8.400047e+01,2.555139e+01,1.928971e-01,8.047819e+01,4.957395e+01,-3.631106e+01,2.338265e-07,
3.479998e+00,-6.118977e-01,1.253805e-01,7.809359e-01,8.421007e+01,2.567317e+01,1.940511e-01,8.087891e+01,4.892623e+01,-3.629865e+01,2.344958e-07,
3.509998e+00,-6.134190e-01,1.252912e-01,7.797559e-01,8.422804e+01,2.561912e+01,1.932905e-01,8.087174e+01,4.939267e+01,-3.630497e+01,2.341548e-07,
3.539998e+00,-6.043455e-01,1.259941e-01,7.866969e-01,8.411182e+01,2.593895e+01,1.978273e-01,8.090102e+01,4.948269e+01,-3.629196e+01,2.348571e-07,
3.569998e+00,-6.039277e-01,1.361751e-01,7.853201e-01,8.364665e+01,2.587515e+01,1.980362e-01,8.016268e+01,4.953278e+01,-3.629515e+01,2.346849e-07,
3.599998e+00,-6.130159e-01,1.279916e-01,7.796343e-01,8.410332e+01,2.561355e+01,1.934920e-01,8.067698e+01,4.942261e+01,-3.630914e+01,2.339303e-07,
3.629998e+00,-6.138031e-01,1.276286e-01,7.790743e-01,8.412691e+01,2.558795e+01,1.930985e-01,8.069640e+01,4.903835e+01,-3.630401e+01,2.342068e-07,
3.659998e+00,-6.125484e-01,1.261072e-01,7.803085e-01,8.418344e+01,2.564442e+01,1.937258e-01,8.081970e+01,4.930742e+01,-3.630236e+01,2.342955e-07,
3.689998e+00,-6.046748e-01,1.253664e-01,7.865442e-01,8.414345e+01,2.593186e+01,1.976626e-01,8.094387e+01,4.947264e+01,-3.629247e+01,2.348296e-07,
3.719998e+00,-6.013977e-01,1.317645e-01,7.880095e-01,8.382097e+01,2.599994e+01,1.993012e-01,8.050729e+01,4.949204e+01,-3.628827e+01,2.350570e-07,
3.749998e+00,-6.113198e-01,1.315455e-01,7.803742e-01,8.392805e+01,2.564742e+01,1.943401e-01,8.043176e+01,4.950671e+01,-3.630462e+01,2.341737e-07,
3.779998e+00,-6.149500e-01,1.254064e-01,7.785305e-01,8.423688e+01,2.556311e+01,1.925250e-01,8.084935e+01,4.913470e+01,-3.630562e+01,2.341195e-07,
3.809998e+00,-6.134326e-01,1.272482e-01,7.794282e-01,8.414049e+01,2.560413e+01,1.932837e-01,8.072778e+01,4.922273e+01,-3.630188e+01,2.343214e-07,
3.839998e+00,-6.048403e-01,1.225077e-01,7.868673e-01,8.427495e+01,2.594686e+01,1.975799e-01,8.115064e+01,4.932346e+01,-3.628998e+01,2.349642e-07,
3.869998e+00,-6.029907e-01,1.344621e-01,7.863346e-01,8.371458e+01,2.592214e+01,1.985046e-01,8.029636e+01,4.948904e+01,-3.629190e+01,2.348605e-07,
3.899998e+00,-6.145420e-01,1.283014e-01,7.783810e-01,8.410371e+01,2.555629e+01,1.927290e-01,8.064004e+01,4.959281e+01,-3.630973e+01,2.338981e-07,
3.929998e+00,-6.151655e-01,1.266688e-01,7.781557e-01,8.418242e+01,2.554601e+01,1.924172e-01,8.075444e+01,4.912376e+01,-3.630416e+01,2.341986e-07,
3.959998e+00,-6.123388e-01,1.257268e-01,7.805344e-01,8.419858e+01,2.565477e+01,1.938306e-01,8.084952e+01,4.932805e+01,-3.630172e+01,2.343300e-07,
3.989998e+00,-6.023016e-01,1.278388e-01,7.879657e-01,8.400839e+01,2.599791e+01,1.988492e-01,8.078469e+01,4.938347e+01,-3.628800e+01,2.350717e-07,
4.019998e+00,-6.055819e-01,1.349910e-01,7.842499e-01,8.371679e+01,2.582568e+01,1.972090e-01,8.023352e+01,4.954137e+01,-3.629855e+01,2.345014e-07,
4.049998e+00,-6.158105e-01,1.272648e-01,7.775481e-01,8.416175e+01,2.551831e+01,1.920947e-01,8.070456e+01,4.946274e+01,-3.631227e+01,2.337617e-07,
4.079998e+00,-6.136943e-01,1.274288e-01,7.791926e-01,8.413483e+01,2.559336e+01,1.931528e-01,8.071209e+01,4.908094e+01,-3.630251e+01,2.342875e-07,
4.109998e+00,-6.112653e-01,1.256251e-01,7.813917e-01,8.419324e+01,2.569409e+01,1.943673e-01,8.086665e+01,4.946978e+01,-3.630021e+01,2.344116e-07,
4.139998e+00,-6.002466e-01,1.280501e-01,7.894981e-01,8.397883e+01,2.606931e+01,1.998767e-01,8.078732e+01,4.933319e+01,-3.628402e+01,2.352872e-07,
4.169998e+00,-6.064847e-01,1.345386e-01,7.836298e-01,8.374621e+01,2.579707e+01,1.967577e-01,8.025807e+01,4.960659e+01,-3.629820e+01,2.345202e-07,
4.199998e+00,-6.139103e-01,1.271973e-01,7.790603e-01,8.414720e+01,2.558731e+01,1.930448e-01,8.072713e+01,4.931667e+01,-3.630620e+01,2.340887e-07,
4.229998e+00,-6.150052e-01,1.265774e-01,7.782974e-01,8.418503e+01,2.555247e+01,1.924974e-01,8.076265e+01,4.912273e+01,-3.630613e+01,2.340922e-07,
4.259998e+00,-6.128940e-01,1.242876e-01,7.803291e-01,8.426827e+01,2.564536e+01,1.935530e-01,8.095018e+01,4.943063e+01,-3.630442e+01,2.341844e-07,
