"Date","September-02-2022"
"Time","23h15m16s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-7.146248e-02,6.009806e-01,7.960625e-01,4.839059e+01,2.637786e+01,4.642688e-01,5.294933e+01,4.233843e+01,-3.631956e+01,2.333696e-07,
3.299998e-01,-8.046047e-02,6.009709e-01,7.952107e-01,4.881282e+01,2.633758e+01,4.597698e-01,5.292028e+01,4.197562e+01,-3.633144e+01,2.327321e-07,
3.599998e-01,-7.181575e-02,6.032698e-01,7.942972e-01,4.839439e+01,2.629446e+01,4.640921e-01,5.278328e+01,4.167664e+01,-3.631971e+01,2.333613e-07,
3.899998e-01,-7.608510e-02,5.993955e-01,7.968287e-01,4.861712e+01,2.641416e+01,4.619574e-01,5.304855e+01,4.180400e+01,-3.632447e+01,2.331057e-07,
4.199998e-01,-7.187651e-02,5.948352e-01,8.006278e-01,4.844495e+01,2.659505e+01,4.640617e-01,5.338909e+01,4.212271e+01,-3.631873e+01,2.334141e-07,
4.499998e-01,-7.190941e-02,6.003676e-01,7.964847e-01,4.841505e+01,2.639786e+01,4.640453e-01,5.299205e+01,4.241143e+01,-3.631938e+01,2.333792e-07,
4.799997e-01,-7.565683e-02,6.013895e-01,7.953658e-01,4.858517e+01,2.634491e+01,4.621716e-01,5.290646e+01,4.194930e+01,-3.632999e+01,2.328097e-07,
5.099997e-01,-7.718752e-02,6.036772e-01,7.934834e-01,4.864322e+01,2.625612e+01,4.614062e-01,5.273635e+01,4.171350e+01,-3.633045e+01,2.327847e-07,
5.399997e-01,-7.528160e-02,5.996983e-01,7.966773e-01,4.857753e+01,2.640698e+01,4.623592e-01,5.302942e+01,4.187113e+01,-3.632464e+01,2.330964e-07,
5.699997e-01,-6.915882e-02,5.936599e-01,8.017387e-01,4.832238e+01,2.664823e+01,4.654206e-01,5.348133e+01,4.209570e+01,-3.631415e+01,2.336601e-07,
5.999997e-01,-6.714776e-02,5.999272e-01,7.972318e-01,4.819317e+01,2.643328e+01,4.664261e-01,5.303807e+01,4.227968e+01,-3.631089e+01,2.338360e-07,
6.299997e-01,-7.917034e-02,5.998345e-01,7.961976e-01,4.875942e+01,2.638426e+01,4.604148e-01,5.300658e+01,4.199253e+01,-3.633076e+01,2.327687e-07,
6.599996e-01,-7.931852e-02,6.021859e-01,7.944059e-01,4.875183e+01,2.629959e+01,4.603407e-01,5.283667e+01,4.174172e+01,-3.632853e+01,2.328879e-07,
6.899996e-01,-7.406943e-02,6.020753e-01,7.949963e-01,4.850674e+01,2.632745e+01,4.629653e-01,5.286223e+01,4.180557e+01,-3.632063e+01,2.333122e-07,
7.199996e-01,-6.873632e-02,5.940223e-01,8.015066e-01,4.830027e+01,2.663711e+01,4.656318e-01,5.345667e+01,4.203905e+01,-3.631107e+01,2.338261e-07,
7.499996e-01,-6.895385e-02,5.993681e-01,7.974981e-01,4.828135e+01,2.644592e+01,4.655231e-01,5.307292e+01,4.231561e+01,-3.631407e+01,2.336648e-07,
7.799996e-01,-8.179367e-02,6.002429e-01,7.956245e-01,4.887988e+01,2.635714e+01,4.591032e-01,5.296801e+01,4.211138e+01,-3.633188e+01,2.327085e-07,
8.099996e-01,-7.679262e-02,6.021521e-01,7.946796e-01,4.863386e+01,2.631250e+01,4.616037e-01,5.284772e+01,4.165951e+01,-3.632866e+01,2.328807e-07,
8.399996e-01,-7.733552e-02,6.013256e-01,7.952527e-01,4.866425e+01,2.633956e+01,4.613322e-01,5.290547e+01,4.179680e+01,-3.632806e+01,2.329130e-07,
8.699995e-01,-7.212997e-02,5.942848e-01,8.010136e-01,4.846015e+01,2.661350e+01,4.639350e-01,5.342769e+01,4.198036e+01,-3.631595e+01,2.335633e-07,
8.999995e-01,-6.519297e-02,5.975740e-01,7.991590e-01,4.811306e+01,2.652493e+01,4.674035e-01,5.321256e+01,4.228072e+01,-3.630949e+01,2.339111e-07,
9.299995e-01,-7.599196e-02,6.005957e-01,7.959334e-01,4.860559e+01,2.637176e+01,4.620040e-01,5.296252e+01,4.217061e+01,-3.632522e+01,2.330655e-07,
9.599995e-01,-7.595240e-02,5.997270e-01,7.965919e-01,4.860890e+01,2.640294e+01,4.620238e-01,5.302515e+01,4.168344e+01,-3.632830e+01,2.329003e-07,
9.899995e-01,-7.455514e-02,6.015521e-01,7.953468e-01,4.853255e+01,2.634401e+01,4.627224e-01,5.289835e+01,4.172015e+01,-3.632323e+01,2.331721e-07,
1.019999e+00,-7.362366e-02,5.955280e-01,7.999538e-01,4.852379e+01,2.656284e+01,4.631882e-01,5.333405e+01,4.204686e+01,-3.632011e+01,2.333397e-07,
1.049999e+00,-6.701314e-02,5.983359e-01,7.984381e-01,4.819522e+01,2.649060e+01,4.664934e-01,5.315274e+01,4.228906e+01,-3.631179e+01,2.337871e-07,
1.079999e+00,-8.051208e-02,5.995088e-01,7.963084e-01,4.882444e+01,2.638951e+01,4.597440e-01,5.302537e+01,4.213150e+01,-3.633014e+01,2.328019e-07,
1.109999e+00,-7.665074e-02,6.026048e-01,7.943501e-01,4.862452e+01,2.629696e+01,4.616746e-01,5.281555e+01,4.177778e+01,-3.632704e+01,2.329677e-07,
1.139999e+00,-7.795510e-02,5.986207e-01,7.972304e-01,4.870978e+01,2.643322e+01,4.610224e-01,5.309802e+01,4.171020e+01,-3.632487e+01,2.330842e-07,
1.169999e+00,-7.172892e-02,5.945338e-01,8.008648e-01,4.843967e+01,2.660638e+01,4.641355e-01,5.341111e+01,4.206139e+01,-3.631522e+01,2.336028e-07,
1.199999e+00,-7.006171e-02,6.018419e-01,7.955361e-01,4.832002e+01,2.635296e+01,4.649691e-01,5.289163e+01,4.246429e+01,-3.631745e+01,2.334827e-07,
1.229999e+00,-7.874136e-02,6.002505e-01,7.959266e-01,4.873672e+01,2.637143e+01,4.606293e-01,5.297812e+01,4.205016e+01,-3.632936e+01,2.328433e-07,
1.259999e+00,-7.493934e-02,6.008552e-01,7.958374e-01,4.855464e+01,2.636721e+01,4.625303e-01,5.294729e+01,4.158474e+01,-3.632494e+01,2.330804e-07,
1.289999e+00,-7.832900e-02,6.005345e-01,7.957530e-01,4.871563e+01,2.636322e+01,4.608355e-01,5.295907e+01,4.188336e+01,-3.632758e+01,2.329390e-07,
1.319999e+00,-6.989032e-02,5.941425e-01,8.013177e-01,4.835450e+01,2.662806e+01,4.650548e-01,5.344466e+01,4.205590e+01,-3.631285e+01,2.337304e-07,
1.349999e+00,-7.018680e-02,5.991796e-01,7.975322e-01,4.834054e+01,2.644754e+01,4.649066e-01,5.308275e+01,4.234732e+01,-3.631482e+01,2.336241e-07,
1.379999e+00,-8.072837e-02,6.008573e-01,7.952694e-01,4.882608e+01,2.634035e+01,4.596358e-01,5.292752e+01,4.209222e+01,-3.633074e+01,2.327697e-07,
1.409999e+00,-7.620591e-02,6.006917e-01,7.958405e-01,4.861506e+01,2.636736e+01,4.618970e-01,5.295489e+01,4.163290e+01,-3.632544e+01,2.330537e-07,
1.439999e+00,-7.438348e-02,6.023090e-01,7.947899e-01,4.852011e+01,2.631771e+01,4.628083e-01,5.284436e+01,4.190397e+01,-3.632205e+01,2.332358e-07,
1.469999e+00,-7.045936e-02,5.939293e-01,8.014259e-01,4.838276e+01,2.663324e+01,4.647703e-01,5.345820e+01,4.203255e+01,-3.631524e+01,2.336020e-07,
1.499999e+00,-6.692638e-02,5.971867e-01,7.993052e-01,4.819721e+01,2.653190e+01,4.665368e-01,5.323540e+01,4.224979e+01,-3.631187e+01,2.337828e-07,
1.529999e+00,-7.904658e-02,6.028480e-01,7.939307e-01,4.873506e+01,2.627719e+01,4.604767e-01,5.278985e+01,4.225885e+01,-3.633215e+01,2.326939e-07,
1.559999e+00,-7.678891e-02,6.007638e-01,7.957300e-01,4.864199e+01,2.636213e+01,4.616055e-01,5.294776e+01,4.166621e+01,-3.632816e+01,2.329076e-07,
1.589999e+00,-7.611024e-02,6.011011e-01,7.955405e-01,4.860814e+01,2.635317e+01,4.619449e-01,5.292573e+01,4.172586e+01,-3.632480e+01,2.330881e-07,
1.619999e+00,-7.293381e-02,5.948934e-01,8.004889e-01,4.849479e+01,2.658841e+01,4.635331e-01,5.338165e+01,4.197466e+01,-3.631797e+01,2.334549e-07,
1.649999e+00,-6.691750e-02,5.982433e-01,7.985155e-01,4.819119e+01,2.649429e+01,4.665412e-01,5.315966e+01,4.230600e+01,-3.631165e+01,2.337951e-07,
1.679999e+00,-7.738158e-02,6.007529e-01,7.956809e-01,4.866986e+01,2.635981e+01,4.613092e-01,5.294656e+01,4.214227e+01,-3.632618e+01,2.330138e-07,
1.709999e+00,-7.989553e-02,6.010970e-01,7.951724e-01,4.878558e+01,2.633577e+01,4.600522e-01,5.291316e+01,4.176049e+01,-3.633078e+01,2.327672e-07,
1.739999e+00,-7.544634e-02,6.035871e-01,7.937194e-01,4.856241e+01,2.626723e+01,4.622768e-01,5.274868e+01,4.180701e+01,-3.632486e+01,2.330850e-07,
1.769999e+00,-7.361644e-02,5.962377e-01,7.994256e-01,4.851929e+01,2.653764e+01,4.631918e-01,5.328322e+01,4.199933e+01,-3.632100e+01,2.332920e-07,
1.799999e+00,-6.475068e-02,5.980035e-01,7.988737e-01,4.808990e+01,2.651134e+01,4.676247e-01,5.318301e+01,4.221142e+01,-3.631106e+01,2.338265e-07,
1.829999e+00,-7.570253e-02,6.009276e-01,7.957105e-01,4.859004e+01,2.636121e+01,4.621487e-01,5.293957e+01,4.216572e+01,-3.632744e+01,2.329461e-07,
1.859999e+00,-7.864122e-02,6.011923e-01,7.952254e-01,4.872624e+01,2.633827e+01,4.606794e-01,5.291063e+01,4.173800e+01,-3.633267e+01,2.326662e-07,
1.889999e+00,-7.647448e-02,6.021601e-01,7.947043e-01,4.861892e+01,2.631367e+01,4.617628e-01,5.284821e+01,4.178650e+01,-3.632599e+01,2.330241e-07,
1.919999e+00,-7.400820e-02,5.963246e-01,7.993246e-01,4.853732e+01,2.653283e+01,4.629959e-01,5.327575e+01,4.202388e+01,-3.631757e+01,2.334765e-07,
1.949999e+00,-6.562869e-02,5.991754e-01,7.979234e-01,4.812539e+01,2.646613e+01,4.671857e-01,5.309644e+01,4.229532e+01,-3.631234e+01,2.337578e-07,
1.979999e+00,-7.595389e-02,6.022226e-01,7.947068e-01,4.859417e+01,2.631379e+01,4.620231e-01,5.284544e+01,4.228380e+01,-3.632748e+01,2.329443e-07,
2.009999e+00,-7.495519e-02,6.016477e-01,7.952369e-01,4.855075e+01,2.633882e+01,4.625224e-01,5.289016e+01,4.171497e+01,-3.632700e+01,2.329698e-07,
2.039999e+00,-7.542379e-02,6.010985e-01,7.956079e-01,4.857595e+01,2.635635e+01,4.622881e-01,5.292819e+01,4.171984e+01,-3.632630e+01,2.330077e-07,
2.069999e+00,-7.433625e-02,5.958679e-01,7.996347e-01,4.855554e+01,2.654762e+01,4.628319e-01,5.330744e+01,4.201194e+01,-3.632173e+01,2.332526e-07,
2.099999e+00,-6.721938e-02,5.987106e-01,7.981398e-01,4.820299e+01,2.647642e+01,4.663903e-01,5.312525e+01,4.232488e+01,-3.631379e+01,2.336799e-07,
2.129999e+00,-7.853598e-02,6.014881e-01,7.950120e-01,4.871950e+01,2.632820e+01,4.607320e-01,5.288967e+01,4.218662e+01,-3.632926e+01,2.328490e-07,
2.159999e+00,-7.427745e-02,6.000827e-01,7.964820e-01,4.852805e+01,2.639773e+01,4.628613e-01,5.300503e+01,4.160788e+01,-3.632672e+01,2.329850e-07,
2.189999e+00,-7.591622e-02,6.017509e-01,7.950676e-01,4.859519e+01,2.633082e+01,4.620419e-01,5.287956e+01,4.179064e+01,-3.632588e+01,2.330301e-07,
2.219999e+00,-7.099557e-02,5.956482e-01,8.001018e-01,4.839852e+01,2.656991e+01,4.645022e-01,5.333358e+01,4.199491e+01,-3.631685e+01,2.335149e-07,
2.249999e+00,-6.917493e-02,5.983836e-01,7.982179e-01,4.829715e+01,2.648013e+01,4.654125e-01,5.314296e+01,4.232194e+01,-3.631451e+01,2.336408e-07,
2.279999e+00,-7.483643e-02,6.010826e-01,7.956753e-01,4.854848e+01,2.635954e+01,4.625818e-01,5.293125e+01,4.219757e+01,-3.632445e+01,2.331069e-07,
2.309999e+00,-7.748023e-02,6.007794e-01,7.956513e-01,4.867433e+01,2.635841e+01,4.612599e-01,5.294432e+01,4.169570e+01,-3.632741e+01,2.329482e-07,
2.339999e+00,-7.723453e-02,6.022065e-01,7.945956e-01,4.865422e+01,2.630854e+01,4.613827e-01,5.284231e+01,4.173564e+01,-3.632537e+01,2.330574e-07,
2.369999e+00,-7.384134e-02,5.964089e-01,7.992771e-01,4.852893e+01,2.653056e+01,4.630793e-01,5.327023e+01,4.197018e+01,-3.631693e+01,2.335108e-07,
2.399999e+00,-6.440074e-02,5.970551e-01,7.996110e-01,4.807817e+01,2.654649e+01,4.677996e-01,5.325197e+01,4.229596e+01,-3.630657e+01,2.340684e-07,
2.429999e+00,-7.429021e-02,6.006306e-01,7.960678e-01,4.852547e+01,2.637811e+01,4.628549e-01,5.296556e+01,4.224982e+01,-3.632036e+01,2.333266e-07,
2.459999e+00,-7.622830e-02,6.000018e-01,7.963587e-01,4.862023e+01,2.639189e+01,4.618859e-01,5.300448e+01,4.172094e+01,-3.632580e+01,2.330345e-07,
2.489999e+00,-7.803213e-02,6.012233e-01,7.952619e-01,4.869751e+01,2.634000e+01,4.609839e-01,5.291048e+01,4.170062e+01,-3.632532e+01,2.330603e-07,
2.519999e+00,-7.494768e-02,5.975179e-01,7.983453e-01,4.857468e+01,2.648619e+01,4.625262e-01,5.318715e+01,4.190670e+01,-3.632171e+01,2.332540e-07,
2.549999e+00,-6.545161e-02,5.971531e-01,7.994524e-01,4.812750e+01,2.653892e+01,4.672742e-01,5.324201e+01,4.223036e+01,-3.630957e+01,2.339068e-07,
2.579999e+00,-7.551911e-02,6.020652e-01,7.948675e-01,4.857473e+01,2.632137e+01,4.622404e-01,5.285822e+01,4.236166e+01,-3.632443e+01,2.331079e-07,
2.609999e+00,-7.591595e-02,5.997281e-01,7.965946e-01,4.860718e+01,2.640306e+01,4.620420e-01,5.302519e+01,4.173072e+01,-3.632584e+01,2.330321e-07,
2.639999e+00,-7.634781e-02,6.025184e-01,7.944449e-01,4.861086e+01,2.630143e+01,4.618261e-01,5.282280e+01,4.170770e+01,-3.632566e+01,2.330421e-07,
2.669999e+00,-7.366067e-02,5.965090e-01,7.992191e-01,4.851980e+01,2.652780e+01,4.631697e-01,5.326364e+01,4.193855e+01,-3.631901e+01,2.333992e-07,
2.699999e+00,-6.788679e-02,5.958446e-01,8.002253e-01,4.824995e+01,2.657581e+01,4.660566e-01,5.332878e+01,4.223805e+01,-3.631117e+01,2.338207e-07,
2.729999e+00,-7.165354e-02,6.021619e-01,7.951521e-01,4.839297e+01,2.633481e+01,4.641732e-01,5.286366e+01,4.225507e+01,-3.632106e+01,2.332888e-07,
2.759999e+00,-7.789022e-02,6.014966e-01,7.950692e-01,4.868920e+01,2.633089e+01,4.610549e-01,5.289127e+01,4.177374e+01,-3.633008e+01,2.328050e-07,
2.789999e+00,-7.388618e-02,6.008452e-01,7.959434e-01,4.850525e+01,2.637223e+01,4.630569e-01,5.295142e+01,4.160989e+01,-3.632426e+01,2.331169e-07,
2.819998e+00,-7.526411e-02,5.949837e-01,8.002060e-01,4.860475e+01,2.657489e+01,4.623679e-01,5.336779e+01,4.190894e+01,-3.632094e+01,2.332952e-07,
2.849998e+00,-6.673884e-02,5.959177e-01,8.002675e-01,4.819506e+01,2.657783e+01,4.666306e-01,5.332686e+01,4.218835e+01,-3.631309e+01,2.337172e-07,
2.879998e+00,-7.582524e-02,6.014606e-01,7.952960e-01,4.859264e+01,2.634161e+01,4.620874e-01,5.290078e+01,4.233925e+01,-3.632663e+01,2.329897e-07,
2.909998e+00,-8.067433e-02,6.003206e-01,7.956801e-01,4.882693e+01,2.635977e+01,4.596628e-01,5.296637e+01,4.181309e+01,-3.633318e+01,2.326386e-07,
2.939998e+00,-7.521064e-02,6.017106e-01,7.951652e-01,4.856236e+01,2.633543e+01,4.623947e-01,5.288479e+01,4.164868e+01,-3.632665e+01,2.329888e-07,
2.969998e+00,-7.583961e-02,5.971585e-01,7.985299e-01,4.861893e+01,2.649497e+01,4.620802e-01,5.321004e+01,4.187286e+01,-3.632320e+01,2.331738e-07,
2.999998e+00,-6.759815e-02,5.948590e-01,8.009826e-01,4.824156e+01,2.661202e+01,4.662009e-01,5.340015e+01,4.215372e+01,-3.631228e+01,2.337608e-07,
3.029998e+00,-7.504221e-02,6.009268e-01,7.957736e-01,4.855905e+01,2.636419e+01,4.624789e-01,5.294180e+01,4.231087e+01,-3.632336e+01,2.331652e-07,
3.059998e+00,-7.732248e-02,6.017251e-01,7.949517e-01,4.866123e+01,2.632535e+01,4.613388e-01,5.287672e+01,4.188386e+01,-3.632767e+01,2.329342e-07,
3.089998e+00,-7.677382e-02,6.020870e-01,7.947308e-01,4.863337e+01,2.631492e+01,4.616131e-01,5.285248e+01,4.164855e+01,-3.632643e+01,2.330008e-07,
3.119998e+00,-7.502790e-02,5.966918e-01,7.989554e-01,4.858337e+01,2.651523e+01,4.624860e-01,5.324616e+01,4.185316e+01,-3.632321e+01,2.331734e-07,
3.149998e+00,-7.022553e-02,5.944833e-01,8.010355e-01,4.836853e+01,2.661455e+01,4.648872e-01,5.341928e+01,4.216539e+01,-3.631623e+01,2.335485e-07,
3.179998e+00,-7.442185e-02,6.009028e-01,7.958500e-01,4.853007e+01,2.636781e+01,4.627891e-01,5.294554e+01,4.231769e+01,-3.632082e+01,2.333015e-07,
3.209998e+00,-8.036684e-02,6.003871e-01,7.956611e-01,4.881210e+01,2.635887e+01,4.598166e-01,5.296266e+01,4.186525e+01,-3.632856e+01,2.328861e-07,
3.239998e+00,-7.816461e-02,6.018353e-01,7.947859e-01,4.869999e+01,2.631752e+01,4.609177e-01,5.286592e+01,4.166259e+01,-3.632244e+01,2.332149e-07,
3.269998e+00,-7.553701e-02,6.002157e-01,7.962633e-01,4.858648e+01,2.638737e+01,4.622315e-01,5.299136e+01,4.199771e+01,-3.632351e+01,2.331572e-07,
3.299998e+00,-6.738130e-02,5.952504e-01,8.007101e-01,4.822915e+01,2.659898e+01,4.663093e-01,5.337277e+01,4.219389e+01,-3.630861e+01,2.339584e-07,
3.329998e+00,-7.103568e-02,6.018857e-01,7.954166e-01,4.836551e+01,2.634731e+01,4.644822e-01,5.288548e+01,4.240393e+01,-3.631713e+01,2.334999e-07,
3.359998e+00,-7.783001e-02,5.992952e-01,7.967357e-01,4.869977e+01,2.640975e+01,4.610850e-01,5.304995e+01,4.185892e+01,-3.632621e+01,2.330122e-07,
3.389998e+00,-7.702690e-02,6.007562e-01,7.957128e-01,4.865320e+01,2.636131e+01,4.614865e-01,5.294751e+01,4.163548e+01,-3.632647e+01,2.329984e-07,
3.419998e+00,-7.630984e-02,5.972428e-01,7.984221e-01,4.864062e+01,2.648984e+01,4.618451e-01,5.320245e+01,4.190159e+01,-3.632214e+01,2.332308e-07,
3.449998e+00,-6.849376e-02,5.953682e-01,8.005282e-01,4.828135e+01,2.659028e+01,4.657531e-01,5.336111e+01,4.216029e+01,-3.631016e+01,2.338751e-07,
3.479998e+00,-7.044524e-02,6.014766e-01,7.957784e-01,4.834004e+01,2.636442e+01,4.647774e-01,5.291676e+01,4.234317e+01,-3.631874e+01,2.334135e-07,
3.509998e+00,-7.695695e-02,6.006386e-01,7.958083e-01,4.865063e+01,2.636584e+01,4.615215e-01,5.295622e+01,4.188819e+01,-3.632799e+01,2.329166e-07,
3.539998e+00,-7.653879e-02,6.011555e-01,7.954583e-01,4.862791e+01,2.634928e+01,4.617306e-01,5.292039e+01,4.166146e+01,-3.632694e+01,2.329733e-07,
3.569998e+00,-7.686195e-02,5.991187e-01,7.969624e-01,4.865532e+01,2.642050e+01,4.615690e-01,5.306588e+01,4.186329e+01,-3.632578e+01,2.330353e-07,
3.599998e+00,-6.884160e-02,5.937806e-01,8.016767e-01,4.830661e+01,2.664526e+01,4.655792e-01,5.347364e+01,4.207775e+01,-3.631283e+01,2.337314e-07,
3.629998e+00,-7.085680e-02,6.007514e-01,7.962895e-01,4.836339e+01,2.638861e+01,4.645716e-01,5.296769e+01,4.239332e+01,-3.631582e+01,2.335707e-07,
3.659998e+00,-7.535434e-02,6.022497e-01,7.947434e-01,4.856593e+01,2.631551e+01,4.623228e-01,5.284546e+01,4.205681e+01,-3.632487e+01,2.330843e-07,
3.689998e+00,-7.852902e-02,6.017893e-01,7.947848e-01,4.871733e+01,2.631746e+01,4.607355e-01,5.286799e+01,4.169426e+01,-3.632616e+01,2.330149e-07,
3.719998e+00,-7.428934e-02,6.011026e-01,7.957115e-01,4.852269e+01,2.636126e+01,4.628553e-01,5.293159e+01,4.171093e+01,-3.632138e+01,2.332717e-07,
3.749998e+00,-7.140770e-02,5.949966e-01,8.005498e-01,4.842177e+01,2.659132e+01,4.642961e-01,5.337898e+01,4.195580e+01,-3.631748e+01,2.334814e-07,
3.779998e+00,-6.751714e-02,5.972502e-01,7.992081e-01,4.822486e+01,2.652728e+01,4.662414e-01,5.322915e+01,4.226102e+01,-3.631438e+01,2.336482e-07,
3.809998e+00,-7.517414e-02,6.004506e-01,7.961205e-01,4.856804e+01,2.638061e+01,4.624129e-01,5.297565e+01,4.207929e+01,-3.632656e+01,2.329939e-07,
3.839998e+00,-7.680181e-02,6.002711e-01,7.961005e-01,4.864555e+01,2.637966e+01,4.615991e-01,5.298319e+01,4.161224e+01,-3.633204e+01,2.326996e-07,
3.869998e+00,-7.934957e-02,6.023746e-01,7.942597e-01,4.875212e+01,2.629269e+01,4.603252e-01,5.282295e+01,4.186200e+01,-3.632989e+01,2.328150e-07,
3.899998e+00,-7.167851e-02,5.944055e-01,8.009646e-01,4.843801e+01,2.661116e+01,4.641607e-01,5.342044e+01,4.203548e+01,-3.631875e+01,2.334131e-07,
3.929998e+00,-6.564899e-02,5.997532e-01,7.974875e-01,4.812336e+01,2.644542e+01,4.671755e-01,5.305488e+01,4.235313e+01,-3.631187e+01,2.337829e-07,
3.959998e+00,-7.847176e-02,6.012738e-01,7.951805e-01,4.871780e+01,2.633615e+01,4.607641e-01,5.290534e+01,4.213100e+01,-3.632879e+01,2.328737e-07,
3.989998e+00,-7.531819e-02,6.036225e-01,7.937047e-01,4.855622e+01,2.626654e+01,4.623409e-01,5.274655e+01,4.170392e+01,-3.632863e+01,2.328826e-07,
4.019998e+00,-7.610652e-02,6.005840e-01,7.959313e-01,4.861104e+01,2.637165e+01,4.619467e-01,5.296298e+01,4.180902e+01,-3.632363e+01,2.331507e-07,
4.049998e+00,-6.988708e-02,5.939759e-01,8.014415e-01,4.835528e+01,2.663399e+01,4.650565e-01,5.345658e+01,4.204129e+01,-3.631410e+01,2.336633e-07,
4.079998e+00,-6.993562e-02,5.988944e-01,7.977684e-01,4.833026e+01,2.645877e+01,4.650322e-01,5.310400e+01,4.230255e+01,-3.631610e+01,2.335553e-07,
4.109998e+00,-8.000824e-02,6.008674e-01,7.953346e-01,4.879229e+01,2.634343e+01,4.599959e-01,5.292931e+01,4.206064e+01,-3.633346e+01,2.326238e-07,
4.139998e+00,-7.870962e-02,5.996995e-01,7.963449e-01,4.873862e+01,2.639124e+01,4.606452e-01,5.301788e+01,4.162237e+01,-3.632882e+01,2.328726e-07,
4.169998e+00,-7.553385e-02,5.992733e-01,7.969731e-01,4.859191e+01,2.642101e+01,4.622331e-01,5.305915e+01,4.179424e+01,-3.632506e+01,2.330742e-07,
4.199998e+00,-7.118682e-02,5.943166e-01,8.010744e-01,4.841515e+01,2.661641e+01,4.644066e-01,5.342830e+01,4.211396e+01,-3.631676e+01,2.335200e-07,
4.229998e+00,-6.718759e-02,6.002143e-01,7.970123e-01,4.819353e+01,2.642287e+01,4.664062e-01,5.301731e+01,4.233017e+01,-3.631657e+01,2.335302e-07,
4.259998e+00,-7.842830e-02,6.023427e-01,7.943754e-01,4.870924e+01,2.629815e+01,4.607859e-01,5.282843e+01,4.214034e+01,-3.633267e+01,2.326659e-07,
