"Date","September-02-2022"
"Time","23h28m38s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-2.575109e-01,9.472129e-01,-1.909868e-01,5.260447e+01,-5.505190e+00,3.712446e-01,-1.139972e+01,6.412377e+01,-3.629626e+01,2.346247e-07,
4.199998e+00,-2.546073e-01,9.478927e-01,-1.915061e-01,5.251749e+01,-5.520345e+00,3.726963e-01,-1.142192e+01,6.432732e+01,-3.629365e+01,2.347658e-07,
4.229998e+00,-2.601258e-01,9.478344e-01,-1.842404e-01,5.267327e+01,-5.308425e+00,3.699371e-01,-1.100000e+01,6.436852e+01,-3.629976e+01,2.344357e-07,
4.259998e+00,-2.577647e-01,9.494686e-01,-1.790719e-01,5.259438e+01,-5.157854e+00,3.711176e-01,-1.068065e+01,6.433082e+01,-3.629870e+01,2.344931e-07,
4.289998e+00,-2.606447e-01,9.481263e-01,-1.819915e-01,5.268560e+01,-5.242891e+00,3.696777e-01,-1.086569e+01,6.453720e+01,-3.630703e+01,2.340435e-07,
4.319998e+00,-2.587646e-01,9.470711e-01,-1.899926e-01,5.264086e+01,-5.476177e+00,3.706177e-01,-1.134358e+01,6.407737e+01,-3.630138e+01,2.343485e-07,
4.349998e+00,-2.548481e-01,9.479648e-01,-1.908279e-01,5.252373e+01,-5.500551e+00,3.725760e-01,-1.138168e+01,6.427295e+01,-3.629000e+01,2.349633e-07,
4.379998e+00,-2.597640e-01,9.475141e-01,-1.863861e-01,5.266557e+01,-5.370977e+00,3.701180e-01,-1.112860e+01,6.438204e+01,-3.629994e+01,2.344260e-07,
4.409998e+00,-2.564695e-01,9.498602e-01,-1.788548e-01,5.255499e+01,-5.151531e+00,3.717652e-01,-1.066370e+01,6.425941e+01,-3.629734e+01,2.345663e-07,
4.439998e+00,-2.585409e-01,9.489818e-01,-1.805274e-01,5.261991e+01,-5.200241e+00,3.707295e-01,-1.077084e+01,6.457053e+01,-3.630094e+01,2.343720e-07,
4.469998e+00,-2.594066e-01,9.471734e-01,-1.886020e-01,5.265814e+01,-5.435604e+00,3.702967e-01,-1.126149e+01,6.425941e+01,-3.629951e+01,2.344494e-07,
4.499998e+00,-2.557435e-01,9.476078e-01,-1.914019e-01,5.255167e+01,-5.517305e+00,3.721283e-01,-1.141921e+01,6.433953e+01,-3.629348e+01,2.347751e-07,
4.529998e+00,-2.586919e-01,9.478387e-01,-1.862263e-01,5.263292e+01,-5.366319e+00,3.706541e-01,-1.111559e+01,6.445562e+01,-3.629969e+01,2.344395e-07,
4.559998e+00,-2.580942e-01,9.493172e-01,-1.793996e-01,5.260479e+01,-5.167396e+00,3.709529e-01,-1.070141e+01,6.430160e+01,-3.630125e+01,2.343557e-07,
4.589998e+00,-2.572990e-01,9.491862e-01,-1.812259e-01,5.258344e+01,-5.220586e+00,3.713505e-01,-1.080926e+01,6.441666e+01,-3.630267e+01,2.342789e-07,
4.619998e+00,-2.590070e-01,9.470903e-01,-1.895661e-01,5.264753e+01,-5.463730e+00,3.704965e-01,-1.131854e+01,6.410071e+01,-3.630319e+01,2.342508e-07,
4.649998e+00,-2.552759e-01,9.477250e-01,-1.914457e-01,5.253760e+01,-5.518584e+00,3.723621e-01,-1.142038e+01,6.417876e+01,-3.629660e+01,2.346065e-07,
4.679998e+00,-2.577999e-01,9.480426e-01,-1.864255e-01,5.260626e+01,-5.372126e+00,3.711001e-01,-1.112484e+01,6.448841e+01,-3.629714e+01,2.345772e-07,
4.709997e+00,-2.582079e-01,9.492296e-01,-1.796990e-01,5.260865e+01,-5.176115e+00,3.708960e-01,-1.071983e+01,6.428328e+01,-3.629858e+01,2.344996e-07,
4.739997e+00,-2.589135e-01,9.489563e-01,-1.801271e-01,5.263057e+01,-5.188582e+00,3.705432e-01,-1.074779e+01,6.461649e+01,-3.630232e+01,2.342977e-07,
4.769997e+00,-2.593375e-01,9.474441e-01,-1.873330e-01,5.265411e+01,-5.398592e+00,3.703313e-01,-1.118452e+01,6.424210e+01,-3.630137e+01,2.343487e-07,
4.799997e+00,-2.561147e-01,9.473753e-01,-1.920557e-01,5.256390e+01,-5.536388e+00,3.719427e-01,-1.145992e+01,6.419277e+01,-3.629637e+01,2.346188e-07,
4.829997e+00,-2.583000e-01,9.476591e-01,-1.876791e-01,5.262327e+01,-5.408685e+00,3.708500e-01,-1.120218e+01,6.441616e+01,-3.629896e+01,2.344788e-07,
4.859997e+00,-2.586862e-01,9.489979e-01,-1.802344e-01,5.262387e+01,-5.191707e+00,3.706569e-01,-1.075359e+01,6.431012e+01,-3.630030e+01,2.344069e-07,
4.889997e+00,-2.586999e-01,9.491088e-01,-1.796297e-01,5.262340e+01,-5.174095e+00,3.706501e-01,-1.071712e+01,6.448849e+01,-3.630151e+01,2.343413e-07,
4.919997e+00,-2.581250e-01,9.478778e-01,-1.868129e-01,5.261667e+01,-5.383425e+00,3.709375e-01,-1.114928e+01,6.414140e+01,-3.629975e+01,2.344365e-07,
4.949997e+00,-2.545305e-01,9.476655e-01,-1.927288e-01,5.251704e+01,-5.556040e+00,3.727348e-01,-1.149560e+01,6.402016e+01,-3.629361e+01,2.347678e-07,
4.979997e+00,-2.568878e-01,9.479065e-01,-1.883667e-01,5.258163e+01,-5.428740e+00,3.715561e-01,-1.123932e+01,6.443896e+01,-3.629763e+01,2.345511e-07,
5.009997e+00,-2.579403e-01,9.489790e-01,-1.813992e-01,5.260305e+01,-5.225634e+00,3.710299e-01,-1.082165e+01,6.427376e+01,-3.629878e+01,2.344887e-07,
5.039997e+00,-2.564490e-01,9.497965e-01,-1.792219e-01,5.255490e+01,-5.162222e+00,3.717755e-01,-1.068579e+01,6.437291e+01,-3.629915e+01,2.344686e-07,
5.069997e+00,-2.617835e-01,9.472918e-01,-1.846827e-01,5.272405e+01,-5.321317e+00,3.691082e-01,-1.103193e+01,6.442120e+01,-3.631011e+01,2.338780e-07,
5.099997e+00,-2.576989e-01,9.470209e-01,-1.916835e-01,5.261124e+01,-5.525525e+00,3.711505e-01,-1.144247e+01,6.420176e+01,-3.629554e+01,2.346635e-07,
5.129997e+00,-2.564133e-01,9.476933e-01,-1.900780e-01,5.256989e+01,-5.478668e+00,3.717934e-01,-1.134128e+01,6.454079e+01,-3.629357e+01,2.347701e-07,
5.159997e+00,-2.583354e-01,9.483205e-01,-1.842582e-01,5.261919e+01,-5.308944e+00,3.708323e-01,-1.099554e+01,6.425812e+01,-3.629821e+01,2.345196e-07,
5.189997e+00,-2.565426e-01,9.499996e-01,-1.780077e-01,5.255599e+01,-5.126868e+00,3.717287e-01,-1.061283e+01,6.439867e+01,-3.629618e+01,2.346290e-07,
5.219997e+00,-2.598238e-01,9.481427e-01,-1.830768e-01,5.266240e+01,-5.274513e+00,3.700881e-01,-1.092874e+01,6.437161e+01,-3.630162e+01,2.343353e-07,
5.249997e+00,-2.579982e-01,9.472103e-01,-1.903409e-01,5.261822e+01,-5.486339e+00,3.710009e-01,-1.136220e+01,6.403313e+01,-3.629643e+01,2.346155e-07,
5.279997e+00,-2.564811e-01,9.475482e-01,-1.907089e-01,5.257291e+01,-5.497078e+00,3.717594e-01,-1.137964e+01,6.438275e+01,-3.629037e+01,2.349432e-07,
5.309997e+00,-2.582632e-01,9.482576e-01,-1.846827e-01,5.261765e+01,-5.321318e+00,3.708684e-01,-1.102097e+01,6.445430e+01,-3.629860e+01,2.344986e-07,
5.339997e+00,-2.563397e-01,9.498186e-01,-1.792614e-01,5.255166e+01,-5.163372e+00,3.718301e-01,-1.068785e+01,6.424768e+01,-3.629407e+01,2.347431e-07,
5.369997e+00,-2.604797e-01,9.480081e-01,-1.828415e-01,5.268187e+01,-5.267656e+00,3.697602e-01,-1.091654e+01,6.449928e+01,-3.630843e+01,2.339684e-07,
5.399997e+00,-2.614785e-01,9.463210e-01,-1.900148e-01,5.272302e+01,-5.476824e+00,3.692608e-01,-1.135362e+01,6.427952e+01,-3.630448e+01,2.341810e-07,
5.429997e+00,-2.555577e-01,9.476100e-01,-1.916393e-01,5.254642e+01,-5.524235e+00,3.722212e-01,-1.143298e+01,6.426913e+01,-3.629379e+01,2.347585e-07,
5.459997e+00,-2.604519e-01,9.475744e-01,-1.851148e-01,5.268444e+01,-5.333913e+00,3.697741e-01,-1.105388e+01,6.445730e+01,-3.630241e+01,2.342928e-07,
5.489997e+00,-2.552400e-01,9.501225e-01,-1.792200e-01,5.251844e+01,-5.162164e+00,3.723800e-01,-1.068209e+01,6.441892e+01,-3.629817e+01,2.345219e-07,
5.519997e+00,-2.599333e-01,9.482520e-01,-1.823539e-01,5.266464e+01,-5.253448e+00,3.700334e-01,-1.088539e+01,6.443240e+01,-3.630612e+01,2.340928e-07,
5.549997e+00,-2.579324e-01,9.472914e-01,-1.900260e-01,5.261574e+01,-5.477149e+00,3.710338e-01,-1.134294e+01,6.405807e+01,-3.629713e+01,2.345781e-07,
5.579997e+00,-2.577495e-01,9.470539e-01,-1.914528e-01,5.261241e+01,-5.518790e+00,3.711253e-01,-1.142867e+01,6.435067e+01,-3.629643e+01,2.346159e-07,
5.609997e+00,-2.575358e-01,9.482288e-01,-1.858424e-01,5.259740e+01,-5.355126e+00,3.712321e-01,-1.108879e+01,6.427846e+01,-3.629759e+01,2.345528e-07,
5.639997e+00,-2.579428e-01,9.493815e-01,-1.792770e-01,5.260004e+01,-5.163824e+00,3.710286e-01,-1.069356e+01,6.428368e+01,-3.630071e+01,2.343844e-07,
5.669997e+00,-2.563972e-01,9.495164e-01,-1.807735e-01,5.255557e+01,-5.207407e+00,3.718014e-01,-1.077924e+01,6.443372e+01,-3.630110e+01,2.343637e-07,
5.699997e+00,-2.607253e-01,9.466113e-01,-1.896033e-01,5.269958e+01,-5.464818e+00,3.696374e-01,-1.132629e+01,6.420879e+01,-3.630331e+01,2.342444e-07,
5.729997e+00,-2.531656e-01,9.482478e-01,-1.916594e-01,5.247416e+01,-5.524822e+00,3.734172e-01,-1.142666e+01,6.422574e+01,-3.628950e+01,2.349901e-07,
5.759997e+00,-2.587784e-01,9.475676e-01,-1.874816e-01,5.263743e+01,-5.402926e+00,3.706108e-01,-1.119175e+01,6.439182e+01,-3.629686e+01,2.345922e-07,
5.789997e+00,-2.573673e-01,9.493934e-01,-1.800395e-01,5.258378e+01,-5.186029e+00,3.713163e-01,-1.073785e+01,6.428622e+01,-3.629236e+01,2.348355e-07,
5.819997e+00,-2.590485e-01,9.487969e-01,-1.807715e-01,5.263559e+01,-5.207349e+00,3.704757e-01,-1.078711e+01,6.451586e+01,-3.629989e+01,2.344287e-07,
5.849997e+00,-2.602869e-01,9.471155e-01,-1.876778e-01,5.268335e+01,-5.408648e+00,3.698565e-01,-1.120838e+01,6.431669e+01,-3.630473e+01,2.341679e-07,
5.879997e+00,-2.551576e-01,9.474347e-01,-1.930341e-01,5.253647e+01,-5.564951e+00,3.724212e-01,-1.151605e+01,6.419254e+01,-3.629249e+01,2.348286e-07,
5.909997e+00,-2.597528e-01,9.474215e-01,-1.868717e-01,5.266597e+01,-5.385139e+00,3.701236e-01,-1.115793e+01,6.445490e+01,-3.630237e+01,2.342948e-07,
5.939997e+00,-2.573960e-01,9.494822e-01,-1.795296e-01,5.258391e+01,-5.171180e+00,3.713020e-01,-1.070717e+01,6.436218e+01,-3.629918e+01,2.344672e-07,
5.969997e+00,-2.582002e-01,9.492254e-01,-1.797326e-01,5.260847e+01,-5.177093e+00,3.708999e-01,-1.072183e+01,6.451699e+01,-3.630370e+01,2.342230e-07,
5.999997e+00,-2.585476e-01,9.473519e-01,-1.888851e-01,5.263260e+01,-5.443864e+00,3.707262e-01,-1.127589e+01,6.417120e+01,-3.630095e+01,2.343714e-07,
6.029997e+00,-2.557398e-01,9.475093e-01,-1.918941e-01,5.255231e+01,-5.531672e+00,3.721301e-01,-1.144896e+01,6.418528e+01,-3.629268e+01,2.348184e-07,
6.059997e+00,-2.589197e-01,9.480191e-01,-1.849876e-01,5.263794e+01,-5.330206e+00,3.705401e-01,-1.104142e+01,6.453956e+01,-3.630083e+01,2.343779e-07,
6.089997e+00,-2.569906e-01,9.496915e-01,-1.790023e-01,5.257092e+01,-5.155826e+00,3.715047e-01,-1.067415e+01,6.431497e+01,-3.629561e+01,2.346601e-07,
6.119997e+00,-2.618317e-01,9.479495e-01,-1.812066e-01,5.272030e+01,-5.220024e+00,3.690841e-01,-1.082190e+01,6.474227e+01,-3.630653e+01,2.340708e-07,
6.149997e+00,-2.594741e-01,9.470325e-01,-1.892160e-01,5.266113e+01,-5.453516e+00,3.702629e-01,-1.129885e+01,6.411811e+01,-3.629917e+01,2.344675e-07,
6.179997e+00,-2.551612e-01,9.476621e-01,-1.919094e-01,5.253485e+01,-5.532119e+00,3.724194e-01,-1.144805e+01,6.424757e+01,-3.629040e+01,2.349419e-07,
6.209997e+00,-2.593649e-01,9.477563e-01,-1.857093e-01,5.265248e+01,-5.351244e+00,3.703176e-01,-1.108643e+01,6.442986e+01,-3.630229e+01,2.342991e-07,
6.239997e+00,-2.554609e-01,9.500042e-01,-1.795319e-01,5.252554e+01,-5.171249e+00,3.722695e-01,-1.070156e+01,6.414516e+01,-3.629634e+01,2.346207e-07,
6.269997e+00,-2.589739e-01,9.486309e-01,-1.817469e-01,5.263477e+01,-5.235765e+00,3.705130e-01,-1.084579e+01,6.452898e+01,-3.630536e+01,2.341337e-07,
6.299997e+00,-2.606379e-01,9.467209e-01,-1.891757e-01,5.269627e+01,-5.452343e+00,3.696811e-01,-1.130013e+01,6.415197e+01,-3.630666e+01,2.340637e-07,
6.329997e+00,-2.582657e-01,9.468660e-01,-1.916864e-01,5.262839e+01,-5.525609e+00,3.708671e-01,-1.144446e+01,6.443078e+01,-3.630150e+01,2.343417e-07,
6.359997e+00,-2.569501e-01,9.484820e-01,-1.853607e-01,5.257899e+01,-5.341081e+00,3.715250e-01,-1.105788e+01,6.435935e+01,-3.629876e+01,2.344897e-07,
6.389997e+00,-2.570012e-01,9.496705e-01,-1.790985e-01,5.257138e+01,-5.158628e+00,3.714994e-01,-1.067998e+01,6.428574e+01,-3.630019e+01,2.344128e-07,
6.419997e+00,-2.590086e-01,9.487353e-01,-1.811516e-01,5.263494e+01,-5.218422e+00,3.704957e-01,-1.080995e+01,6.463292e+01,-3.630547e+01,2.341280e-07,
6.449997e+00,-2.582169e-01,9.471038e-01,-1.905739e-01,5.262519e+01,-5.493139e+00,3.708915e-01,-1.137699e+01,6.405300e+01,-3.630158e+01,2.343375e-07,
6.479997e+00,-2.549001e-01,9.478330e-01,-1.914119e-01,5.252619e+01,-5.517598e+00,3.725499e-01,-1.141715e+01,6.430550e+01,-3.629643e+01,2.346155e-07,
6.509997e+00,-2.594600e-01,9.478490e-01,-1.851021e-01,5.265444e+01,-5.333542e+00,3.702700e-01,-1.105002e+01,6.437671e+01,-3.630442e+01,2.341844e-07,
6.539997e+00,-2.565815e-01,9.497737e-01,-1.791533e-01,5.255880e+01,-5.160223e+00,3.717093e-01,-1.068204e+01,6.422509e+01,-3.629981e+01,2.344333e-07,
6.569996e+00,-2.595797e-01,9.486302e-01,-1.808844e-01,5.265179e+01,-5.210639e+00,3.702101e-01,-1.079554e+01,6.457452e+01,-3.630849e+01,2.339653e-07,
6.599996e+00,-2.600616e-01,9.469208e-01,-1.889682e-01,5.267852e+01,-5.446287e+00,3.699692e-01,-1.128573e+01,6.419684e+01,-3.630438e+01,2.341864e-07,
6.629996e+00,-2.552475e-01,9.478384e-01,-1.909218e-01,5.253594e+01,-5.503292e+00,3.723762e-01,-1.138862e+01,6.439680e+01,-3.629512e+01,2.346865e-07,
6.659996e+00,-2.580965e-01,9.479982e-01,-1.862409e-01,5.261494e+01,-5.366743e+00,3.709517e-01,-1.111461e+01,6.441508e+01,-3.630031e+01,2.344063e-07,
6.689996e+00,-2.580854e-01,9.492025e-01,-1.800180e-01,5.260542e+01,-5.185403e+00,3.709573e-01,-1.073871e+01,6.429890e+01,-3.630260e+01,2.342825e-07,
6.719996e+00,-2.593819e-01,9.487448e-01,-1.805670e-01,5.264536e+01,-5.201393e+00,3.703091e-01,-1.077577e+01,6.450349e+01,-3.630740e+01,2.340240e-07,
6.749996e+00,-2.603578e-01,9.470215e-01,-1.880536e-01,5.268607e+01,-5.419607e+00,3.698211e-01,-1.123133e+01,6.410948e+01,-3.630443e+01,2.341837e-07,
6.779996e+00,-2.559621e-01,9.475177e-01,-1.915557e-01,5.255852e+01,-5.521794e+00,3.720189e-01,-1.142920e+01,6.433050e+01,-3.629534e+01,2.346744e-07,
6.809996e+00,-2.578704e-01,9.479541e-01,-1.867775e-01,5.260892e+01,-5.382390e+00,3.710648e-01,-1.114634e+01,6.442622e+01,-3.629781e+01,2.345412e-07,
6.839996e+00,-2.580528e-01,9.492338e-01,-1.798999e-01,5.260426e+01,-5.181965e+00,3.709736e-01,-1.073149e+01,6.430185e+01,-3.630004e+01,2.344207e-07,
6.869996e+00,-2.589863e-01,9.489539e-01,-1.800348e-01,5.263264e+01,-5.185894e+00,3.705068e-01,-1.074244e+01,6.452400e+01,-3.630449e+01,2.341809e-07,
6.899996e+00,-2.629458e-01,9.465532e-01,-1.868063e-01,5.276246e+01,-5.383230e+00,3.685271e-01,-1.116410e+01,6.439738e+01,-3.631054e+01,2.338549e-07,
6.929996e+00,-2.538355e-01,9.479822e-01,-1.920869e-01,5.249505e+01,-5.537299e+00,3.730823e-01,-1.145459e+01,6.410195e+01,-3.629215e+01,2.348467e-07,
6.959996e+00,-2.576561e-01,9.478842e-01,-1.874272e-01,5.260342e+01,-5.401339e+00,3.711720e-01,-1.118494e+01,6.455334e+01,-3.629877e+01,2.344890e-07,
6.989996e+00,-2.584099e-01,9.489871e-01,-1.806873e-01,5.261618e+01,-5.204897e+00,3.707951e-01,-1.078009e+01,6.431033e+01,-3.629931e+01,2.344599e-07,
7.019996e+00,-2.559012e-01,9.499045e-01,-1.794326e-01,5.253868e+01,-5.168355e+00,3.720494e-01,-1.069687e+01,6.431687e+01,-3.629870e+01,2.344931e-07,
7.049996e+00,-2.610842e-01,9.472747e-01,-1.857570e-01,5.270453e+01,-5.352635e+00,3.694579e-01,-1.109470e+01,6.428503e+01,-3.630689e+01,2.340510e-07,
7.079996e+00,-2.565662e-01,9.472888e-01,-1.918795e-01,5.257728e+01,-5.531246e+00,3.717169e-01,-1.145071e+01,6.412595e+01,-3.629515e+01,2.346850e-07,
7.109996e+00,-2.581917e-01,9.475125e-01,-1.885662e-01,5.262135e+01,-5.434559e+00,3.709042e-01,-1.125548e+01,6.457948e+01,-3.630192e+01,2.343195e-07,
7.139996e+00,-2.595693e-01,9.485878e-01,-1.811213e-01,5.265183e+01,-5.217541e+00,3.702153e-01,-1.080982e+01,6.438795e+01,-3.630397e+01,2.342089e-07,
7.169996e+00,-2.564280e-01,9.497673e-01,-1.794067e-01,5.255453e+01,-5.167603e+00,3.717860e-01,-1.069688e+01,6.436445e+01,-3.629950e+01,2.344501e-07,
7.199996e+00,-2.602348e-01,9.475634e-01,-1.854762e-01,5.267842e+01,-5.344450e+00,3.698826e-01,-1.107506e+01,6.432389e+01,-3.630600e+01,2.340994e-07,
7.229996e+00,-2.564606e-01,9.472270e-01,-1.923253e-01,5.257478e+01,-5.544258e+00,3.717697e-01,-1.147733e+01,6.419765e+01,-3.629536e+01,2.346737e-07,
7.259996e+00,-2.569270e-01,9.478330e-01,-1.886825e-01,5.258329e+01,-5.437954e+00,3.715365e-01,-1.125854e+01,6.439237e+01,-3.629678e+01,2.345970e-07,
7.289996e+00,-2.583485e-01,9.488194e-01,-1.816532e-01,5.261574e+01,-5.233035e+00,3.708258e-01,-1.083823e+01,6.422334e+01,-3.629801e+01,2.345303e-07,
7.319996e+00,-2.568910e-01,9.496834e-01,-1.791885e-01,5.256818e+01,-5.161247e+00,3.715545e-01,-1.068508e+01,6.442828e+01,-3.630150e+01,2.343418e-07,
7.349996e+00,-2.602169e-01,9.475183e-01,-1.857318e-01,5.267827e+01,-5.351901e+00,3.698916e-01,-1.109046e+01,6.433306e+01,-3.630684e+01,2.340537e-07,
7.379996e+00,-2.584718e-01,9.468201e-01,-1.916352e-01,5.263455e+01,-5.524114e+00,3.707641e-01,-1.144202e+01,6.421780e+01,-3.629858e+01,2.344993e-07,
7.409996e+00,-2.562311e-01,9.480235e-01,-1.886719e-01,5.256224e+01,-5.437644e+00,3.718844e-01,-1.125572e+01,6.450012e+01,-3.629659e+01,2.346072e-07,
7.439996e+00,-2.582933e-01,9.489427e-01,-1.810865e-01,5.261325e+01,-5.216527e+00,3.708534e-01,-1.080385e+01,6.443098e+01,-3.629976e+01,2.344361e-07,
7.469996e+00,-2.566961e-01,9.496761e-01,-1.795061e-01,5.256276e+01,-5.170496e+00,3.716520e-01,-1.070366e+01,6.448688e+01,-3.630059e+01,2.343911e-07,
7.499996e+00,-2.613140e-01,9.470632e-01,-1.865108e-01,5.271263e+01,-5.374615e+00,3.693430e-01,-1.114103e+01,6.440237e+01,-3.630968e+01,2.339007e-07,
7.529996e+00,-2.555279e-01,9.475569e-01,-1.919409e-01,5.254598e+01,-5.533039e+00,3.722360e-01,-1.145112e+01,6.411168e+01,-3.629500e+01,2.346931e-07,
7.559996e+00,-2.580377e-01,9.475188e-01,-1.887447e-01,5.261696e+01,-5.439769e+00,3.709811e-01,-1.126579e+01,6.451795e+01,-3.630011e+01,2.344171e-07,
7.589996e+00,-2.560073e-01,9.495223e-01,-1.812942e-01,5.254456e+01,-5.222575e+00,3.719963e-01,-1.080950e+01,6.421352e+01,-3.629996e+01,2.344252e-07,
7.619996e+00,-2.557961e-01,9.499713e-01,-1.792287e-01,5.253522e+01,-5.162419e+00,3.721019e-01,-1.068426e+01,6.434079e+01,-3.630055e+01,2.343934e-07,
7.649996e+00,-2.608087e-01,9.472072e-01,-1.864869e-01,5.269731e+01,-5.373917e+00,3.695957e-01,-1.113798e+01,6.432178e+01,-3.630777e+01,2.340040e-07,
7.679996e+00,-2.566218e-01,9.472480e-01,-1.920064e-01,5.257916e+01,-5.534948e+00,3.716891e-01,-1.145856e+01,6.399974e+01,-3.629759e+01,2.345533e-07,
7.709996e+00,-2.576761e-01,9.476236e-01,-1.887127e-01,5.260598e+01,-5.438834e+00,3.711620e-01,-1.126271e+01,6.450524e+01,-3.629863e+01,2.344968e-07,
7.739996e+00,-2.584303e-01,9.488518e-01,-1.813672e-01,5.261779e+01,-5.224701e+00,3.707849e-01,-1.082121e+01,6.427188e+01,-3.629985e+01,2.344312e-07,
7.769996e+00,-2.550176e-01,9.502687e-01,-1.787609e-01,5.251108e+01,-5.148796e+00,3.724912e-01,-1.065375e+01,6.439465e+01,-3.629888e+01,2.344833e-07,
7.799996e+00,-2.606247e-01,9.474645e-01,-1.854342e-01,5.269015e+01,-5.343225e+00,3.696877e-01,-1.107374e+01,6.429713e+01,-3.630657e+01,2.340683e-07,
7.829996e+00,-2.561771e-01,9.473123e-01,-1.922829e-01,5.256614e+01,-5.543022e+00,3.719115e-01,-1.147387e+01,6.410727e+01,-3.629540e+01,2.346712e-07,
7.859996e+00,-2.574933e-01,9.477239e-01,-1.884585e-01,5.260007e+01,-5.431418e+00,3.712534e-01,-1.124677e+01,6.449786e+01,-3.629686e+01,2.345924e-07,
7.889996e+00,-2.568943e-01,9.492675e-01,-1.813741e-01,5.257144e+01,-5.224905e+00,3.715529e-01,-1.081699e+01,6.436464e+01,-3.629742e+01,2.345621e-07,
7.919996e+00,-2.560417e-01,9.500417e-01,-1.785032e-01,5.254159e+01,-5.141294e+00,3.719792e-01,-1.064123e+01,6.440565e+01,-3.629641e+01,2.346169e-07,
7.949996e+00,-2.608845e-01,9.475780e-01,-1.844865e-01,5.269657e+01,-5.315597e+00,3.695578e-01,-1.101724e+01,6.448875e+01,-3.630672e+01,2.340606e-07,
7.979996e+00,-2.552066e-01,9.474620e-01,-1.928352e-01,5.253765e+01,-5.559145e+00,3.723967e-01,-1.150418e+01,6.407095e+01,-3.629225e+01,2.348415e-07,
8.009996e+00,-2.564439e-01,9.477226e-01,-1.898905e-01,5.257053e+01,-5.473197e+00,3.717780e-01,-1.133004e+01,6.439874e+01,-3.629628e+01,2.346240e-07,
8.039996e+00,-2.581876e-01,9.487894e-01,-1.820381e-01,5.261145e+01,-5.244247e+00,3.709062e-01,-1.086098e+01,6.432720e+01,-3.629746e+01,2.345598e-07,
8.069996e+00,-2.575731e-01,9.495707e-01,-1.788061e-01,5.258821e+01,-5.150113e+00,3.712135e-01,-1.066404e+01,6.443187e+01,-3.629942e+01,2.344544e-07,
8.099996e+00,-2.616864e-01,9.472515e-01,-1.850266e-01,5.272164e+01,-5.331340e+00,3.691568e-01,-1.105242e+01,6.442091e+01,-3.630827e+01,2.339768e-07,
8.129996e+00,-2.579005e-01,9.469290e-01,-1.918666e-01,5.261762e+01,-5.530868e+00,3.710497e-01,-1.145419e+01,6.419660e+01,-3.629777e+01,2.345434e-07,
8.159996e+00,-2.562648e-01,9.478912e-01,-1.892897e-01,5.256420e+01,-5.455666e+00,3.718676e-01,-1.129316e+01,6.445612e+01,-3.629598e+01,2.346398e-07,
8.189996e+00,-2.591712e-01,9.484906e-01,-1.821973e-01,5.264139e+01,-5.248885e+00,3.704144e-01,-1.087360e+01,6.423840e+01,-3.630175e+01,2.343283e-07,
8.219996e+00,-2.546592e-01,9.502295e-01,-1.794785e-01,5.250129e+01,-5.169692e+00,3.726704e-01,-1.069597e+01,6.439554e+01,-3.629744e+01,2.345614e-07,
8.249996e+00,-2.606883e-01,9.473486e-01,-1.859360e-01,5.269283e+01,-5.357855e+00,3.696558e-01,-1.110429e+01,6.427846e+01,-3.630405e+01,2.342046e-07,
8.279996e+00,-2.566053e-01,9.471642e-01,-1.924416e-01,5.257933e+01,-5.547653e+00,3.716974e-01,-1.148483e+01,6.408871e+01,-3.629723e+01,2.345722e-07,
8.309996e+00,-2.574751e-01,9.477189e-01,-1.885082e-01,5.259959e+01,-5.432870e+00,3.712624e-01,-1.124972e+01,6.443484e+01,-3.629888e+01,2.344834e-07,
8.339996e+00,-2.576395e-01,9.491958e-01,-1.806909e-01,5.259294e+01,-5.205004e+00,3.711802e-01,-1.077799e+01,6.423689e+01,-3.630053e+01,2.343943e-07,
8.369996e+00,-2.566370e-01,9.496950e-01,-1.794904e-01,5.256096e+01,-5.170039e+00,3.716815e-01,-1.070254e+01,6.443120e+01,-3.630208e+01,2.343104e-07,
8.399996e+00,-2.612817e-01,9.470893e-01,-1.864234e-01,5.271152e+01,-5.372067e+00,3.693592e-01,-1.113564e+01,6.433849e+01,-3.630801e+01,2.339908e-07,
8.429995e+00,-2.549991e-01,9.475796e-01,-1.925315e-01,5.253090e+01,-5.550280e+00,3.725005e-01,-1.148515e+01,6.407577e+01,-3.629127e+01,2.348943e-07,
