"Date","September-02-2022"
"Time","23h21m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.599998e-01,-7.789692e-01,2.449714e-01,5.772313e-01,8.127130e+01,1.762802e+01,1.105154e-01,6.700410e+01,6.002251e+01,-3.629379e+01,2.347585e-07,
3.899998e-01,-7.782954e-01,2.505669e-01,5.757365e-01,8.107719e+01,1.757561e+01,1.108523e-01,6.648079e+01,6.022292e+01,-3.629873e+01,2.344914e-07,
4.199998e-01,-7.843955e-01,2.462154e-01,5.692992e-01,8.128667e+01,1.735069e+01,1.078022e-01,6.661207e+01,6.028452e+01,-3.631225e+01,2.337624e-07,
4.499998e-01,-7.859722e-01,2.469633e-01,5.667952e-01,8.127828e+01,1.726352e+01,1.070139e-01,6.645634e+01,5.988157e+01,-3.630699e+01,2.340457e-07,
4.799997e-01,-7.832920e-01,2.462864e-01,5.707860e-01,8.127278e+01,1.740253e+01,1.083540e-01,6.666046e+01,5.990849e+01,-3.630249e+01,2.342885e-07,
5.099997e-01,-7.787426e-01,2.448997e-01,5.775674e-01,8.127132e+01,1.763981e+01,1.106287e-01,6.702212e+01,5.994715e+01,-3.629587e+01,2.346457e-07,
5.399997e-01,-7.769513e-01,2.513588e-01,5.772048e-01,8.103630e+01,1.762709e+01,1.115243e-01,6.646804e+01,6.012912e+01,-3.629858e+01,2.344995e-07,
5.699997e-01,-7.842821e-01,2.455527e-01,5.697415e-01,8.130753e+01,1.736610e+01,1.078589e-01,6.668446e+01,6.030365e+01,-3.631134e+01,2.338117e-07,
5.999997e-01,-7.857483e-01,2.451827e-01,5.678776e-01,8.133507e+01,1.730118e+01,1.071258e-01,6.664760e+01,5.980075e+01,-3.630251e+01,2.342874e-07,
6.299997e-01,-7.841384e-01,2.470648e-01,5.692855e-01,8.125575e+01,1.735021e+01,1.079308e-01,6.653959e+01,6.011139e+01,-3.630519e+01,2.341432e-07,
6.599996e-01,-7.784893e-01,2.444228e-01,5.781106e-01,8.128462e+01,1.765888e+01,1.107553e-01,6.708156e+01,6.010288e+01,-3.629591e+01,2.346439e-07,
6.899996e-01,-7.767879e-01,2.528457e-01,5.767751e-01,8.098492e+01,1.761202e+01,1.116060e-01,6.632840e+01,6.016806e+01,-3.629682e+01,2.345944e-07,
7.199996e-01,-7.852941e-01,2.463672e-01,5.679933e-01,8.129100e+01,1.730520e+01,1.073529e-01,6.655120e+01,6.034903e+01,-3.631340e+01,2.337009e-07,
7.499996e-01,-7.853528e-01,2.460410e-01,5.680535e-01,8.130244e+01,1.730730e+01,1.073236e-01,6.658112e+01,5.978183e+01,-3.630362e+01,2.342276e-07,
7.799996e-01,-7.846239e-01,2.438304e-01,5.700107e-01,8.136840e+01,1.737548e+01,1.076881e-01,6.684048e+01,6.007682e+01,-3.630481e+01,2.341632e-07,
8.099996e-01,-7.793171e-01,2.440155e-01,5.771666e-01,8.130695e+01,1.762575e+01,1.103414e-01,6.708225e+01,6.010976e+01,-3.629630e+01,2.346225e-07,
8.399996e-01,-7.758421e-01,2.530532e-01,5.779560e-01,8.096772e+01,1.765345e+01,1.120790e-01,6.635419e+01,6.006561e+01,-3.629490e+01,2.346983e-07,
8.699995e-01,-7.846564e-01,2.459137e-01,5.690701e-01,8.129942e+01,1.734270e+01,1.076718e-01,6.662925e+01,6.026802e+01,-3.631210e+01,2.337709e-07,
8.999995e-01,-7.867127e-01,2.440890e-01,5.670129e-01,8.138137e+01,1.727110e+01,1.066436e-01,6.670898e+01,5.987684e+01,-3.630695e+01,2.340479e-07,
9.299995e-01,-7.839543e-01,2.465199e-01,5.697750e-01,8.127194e+01,1.736727e+01,1.080228e-01,6.660371e+01,6.007100e+01,-3.630559e+01,2.341211e-07,
9.599995e-01,-7.777761e-01,2.447216e-01,5.789435e-01,8.126710e+01,1.768814e+01,1.111119e-01,6.708603e+01,5.993276e+01,-3.629490e+01,2.346982e-07,
9.899995e-01,-7.762849e-01,2.527286e-01,5.775032e-01,8.098337e+01,1.763756e+01,1.118575e-01,6.636471e+01,6.015139e+01,-3.629792e+01,2.345351e-07,
1.019999e+00,-7.836140e-01,2.496681e-01,5.688716e-01,8.116377e+01,1.733579e+01,1.081930e-01,6.630414e+01,6.042146e+01,-3.631519e+01,2.336043e-07,
1.049999e+00,-7.862012e-01,2.462468e-01,5.667894e-01,8.130444e+01,1.726332e+01,1.068994e-01,6.651702e+01,5.989294e+01,-3.631011e+01,2.338780e-07,
1.079999e+00,-7.846389e-01,2.465831e-01,5.688045e-01,8.127699e+01,1.733345e+01,1.076806e-01,6.656273e+01,6.002219e+01,-3.630962e+01,2.339044e-07,
1.109999e+00,-7.788245e-01,2.450909e-01,5.773758e-01,8.126578e+01,1.763309e+01,1.105877e-01,6.699921e+01,6.000277e+01,-3.629762e+01,2.345513e-07,
1.139999e+00,-7.772861e-01,2.503718e-01,5.771831e-01,8.107286e+01,1.762633e+01,1.113570e-01,6.654966e+01,6.023469e+01,-3.630014e+01,2.344153e-07,
1.169999e+00,-7.833383e-01,2.496738e-01,5.692487e-01,8.116067e+01,1.734893e+01,1.083308e-01,6.631763e+01,6.049228e+01,-3.631374e+01,2.336825e-07,
1.199999e+00,-7.864251e-01,2.452785e-01,5.668986e-01,8.133890e+01,1.726712e+01,1.067875e-01,6.660344e+01,5.980885e+01,-3.631024e+01,2.338708e-07,
1.229999e+00,-7.844498e-01,2.469560e-01,5.689035e-01,8.126263e+01,1.733690e+01,1.077751e-01,6.653476e+01,6.008040e+01,-3.631147e+01,2.338047e-07,
1.259999e+00,-7.792135e-01,2.440113e-01,5.773083e-01,8.130601e+01,1.763072e+01,1.103933e-01,6.708765e+01,6.004437e+01,-3.629780e+01,2.345415e-07,
1.289999e+00,-7.755858e-01,2.507204e-01,5.793151e-01,8.104288e+01,1.770119e+01,1.122071e-01,6.659764e+01,6.000224e+01,-3.629282e+01,2.348109e-07,
1.319999e+00,-7.837351e-01,2.471658e-01,5.697967e-01,8.124817e+01,1.736803e+01,1.081324e-01,6.654982e+01,6.030239e+01,-3.631313e+01,2.337154e-07,
1.349999e+00,-7.857710e-01,2.446939e-01,5.680571e-01,8.135155e+01,1.730742e+01,1.071145e-01,6.669576e+01,5.978864e+01,-3.630778e+01,2.340034e-07,
1.379999e+00,-7.857066e-01,2.448634e-01,5.680732e-01,8.134525e+01,1.730799e+01,1.071467e-01,6.668193e+01,6.016730e+01,-3.631235e+01,2.337571e-07,
1.409999e+00,-7.796405e-01,2.435626e-01,5.769211e-01,8.132550e+01,1.761714e+01,1.101798e-01,6.711167e+01,5.997985e+01,-3.629693e+01,2.345885e-07,
1.439999e+00,-7.752821e-01,2.505732e-01,5.797851e-01,8.104452e+01,1.771771e+01,1.123589e-01,6.662683e+01,5.989217e+01,-3.629421e+01,2.347358e-07,
1.469999e+00,-7.843859e-01,2.481646e-01,5.684655e-01,8.122182e+01,1.732165e+01,1.078070e-01,6.641624e+01,6.048037e+01,-3.631883e+01,2.334089e-07,
1.499999e+00,-7.869498e-01,2.432673e-01,5.670371e-01,8.141111e+01,1.727193e+01,1.065251e-01,6.677995e+01,5.985920e+01,-3.631099e+01,2.338306e-07,
1.529999e+00,-7.856703e-01,2.453276e-01,5.679230e-01,8.132944e+01,1.730276e+01,1.071649e-01,6.663694e+01,6.010725e+01,-3.631079e+01,2.338414e-07,
1.559999e+00,-7.804350e-01,2.438799e-01,5.757115e-01,8.132319e+01,1.757474e+01,1.097825e-01,6.704176e+01,6.009277e+01,-3.630075e+01,2.343826e-07,
1.589999e+00,-7.753025e-01,2.510866e-01,5.795356e-01,8.102757e+01,1.770894e+01,1.123487e-01,6.657510e+01,5.997977e+01,-3.629436e+01,2.347275e-07,
1.619999e+00,-7.831988e-01,2.485361e-01,5.699382e-01,8.119698e+01,1.737296e+01,1.084006e-01,6.643916e+01,6.040051e+01,-3.631430e+01,2.336525e-07,
1.649999e+00,-7.855702e-01,2.443268e-01,5.684926e-01,8.136167e+01,1.732259e+01,1.072149e-01,6.674293e+01,5.979719e+01,-3.631204e+01,2.337737e-07,
1.679999e+00,-7.848569e-01,2.476145e-01,5.680552e-01,8.124502e+01,1.730736e+01,1.075715e-01,6.644768e+01,5.997763e+01,-3.631226e+01,2.337619e-07,
1.709999e+00,-7.814692e-01,2.437447e-01,5.743644e-01,8.133850e+01,1.752757e+01,1.092654e-01,6.700495e+01,6.016227e+01,-3.630759e+01,2.340138e-07,
1.739999e+00,-7.762735e-01,2.496219e-01,5.788682e-01,8.108703e+01,1.768549e+01,1.118633e-01,6.667313e+01,6.008942e+01,-3.629675e+01,2.345982e-07,
1.769999e+00,-7.804503e-01,2.513325e-01,5.724765e-01,8.107481e+01,1.746155e+01,1.097749e-01,6.629724e+01,6.040374e+01,-3.630770e+01,2.340078e-07,
1.799999e+00,-7.851483e-01,2.458592e-01,5.684149e-01,8.130636e+01,1.731988e+01,1.074259e-01,6.660984e+01,6.004935e+01,-3.630939e+01,2.339167e-07,
1.829999e+00,-7.852796e-01,2.471717e-01,5.676637e-01,8.126414e+01,1.729373e+01,1.073602e-01,6.647076e+01,5.987683e+01,-3.630593e+01,2.341031e-07,
1.859999e+00,-7.830095e-01,2.451844e-01,5.716474e-01,8.130653e+01,1.743259e+01,1.084953e-01,6.678510e+01,6.015647e+01,-3.630336e+01,2.342417e-07,
1.889999e+00,-7.772377e-01,2.465635e-01,5.788851e-01,8.119969e+01,1.768608e+01,1.113811e-01,6.692947e+01,5.999376e+01,-3.629449e+01,2.347202e-07,
1.919999e+00,-7.784438e-01,2.523068e-01,5.747752e-01,8.102081e+01,1.754194e+01,1.107781e-01,6.630015e+01,6.030952e+01,-3.630339e+01,2.342401e-07,
1.949999e+00,-7.858695e-01,2.460772e-01,5.673227e-01,8.130662e+01,1.728187e+01,1.070652e-01,6.655112e+01,6.033072e+01,-3.631773e+01,2.334676e-07,
1.979999e+00,-7.851053e-01,2.465636e-01,5.681690e-01,8.128251e+01,1.731132e+01,1.074473e-01,6.654100e+01,5.968205e+01,-3.630519e+01,2.341431e-07,
2.009999e+00,-7.836037e-01,2.454699e-01,5.707098e-01,8.130322e+01,1.739987e+01,1.081981e-01,6.672681e+01,6.011180e+01,-3.630778e+01,2.340031e-07,
2.039999e+00,-7.778987e-01,2.446188e-01,5.788222e-01,8.127184e+01,1.768387e+01,1.110506e-01,6.709036e+01,6.004339e+01,-3.629752e+01,2.345566e-07,
2.069999e+00,-7.764018e-01,2.519718e-01,5.776768e-01,8.100990e+01,1.764365e+01,1.117991e-01,6.643407e+01,6.005157e+01,-3.629849e+01,2.345043e-07,
2.099999e+00,-7.847336e-01,2.462409e-01,5.688221e-01,8.128935e+01,1.733406e+01,1.076332e-01,6.659240e+01,6.034627e+01,-3.631575e+01,2.335744e-07,
2.129999e+00,-7.856487e-01,2.471244e-01,5.671735e-01,8.126956e+01,1.727668e+01,1.071757e-01,6.645666e+01,5.983473e+01,-3.630804e+01,2.339892e-07,
2.159999e+00,-7.845431e-01,2.469475e-01,5.687785e-01,8.126389e+01,1.733255e+01,1.077284e-01,6.653088e+01,6.007359e+01,-3.630789e+01,2.339972e-07,
2.189999e+00,-7.787973e-01,2.428255e-01,5.783688e-01,8.134138e+01,1.766795e+01,1.106013e-01,6.722512e+01,5.987572e+01,-3.629486e+01,2.347006e-07,
2.219999e+00,-7.763530e-01,2.502492e-01,5.784906e-01,8.106691e+01,1.767223e+01,1.118235e-01,6.660718e+01,6.006766e+01,-3.629573e+01,2.346535e-07,
2.249999e+00,-7.834030e-01,2.477776e-01,5.699877e-01,8.122434e+01,1.737469e+01,1.082985e-01,6.650508e+01,6.040506e+01,-3.631226e+01,2.337620e-07,
2.279999e+00,-7.863220e-01,2.431016e-01,5.679783e-01,8.141016e+01,1.730468e+01,1.068390e-01,6.682848e+01,5.978842e+01,-3.630921e+01,2.339264e-07,
2.309999e+00,-7.840898e-01,2.477243e-01,5.690658e-01,8.123333e+01,1.734255e+01,1.079551e-01,6.647567e+01,5.998182e+01,-3.630552e+01,2.341253e-07,
2.339999e+00,-7.786692e-01,2.449174e-01,5.776588e-01,8.126995e+01,1.764302e+01,1.106654e-01,6.702389e+01,5.988217e+01,-3.629589e+01,2.346446e-07,
2.369999e+00,-7.757089e-01,2.514279e-01,5.788434e-01,8.102055e+01,1.768462e+01,1.121456e-01,6.652167e+01,6.006311e+01,-3.629555e+01,2.346632e-07,
2.399999e+00,-7.839518e-01,2.464514e-01,5.698081e-01,8.127419e+01,1.736842e+01,1.080241e-01,6.661072e+01,6.028970e+01,-3.631357e+01,2.336914e-07,
2.429999e+00,-7.861256e-01,2.450064e-01,5.674315e-01,8.134483e+01,1.728565e+01,1.069372e-01,6.664621e+01,5.983136e+01,-3.631035e+01,2.338648e-07,
2.459999e+00,-7.853607e-01,2.462337e-01,5.679591e-01,8.129613e+01,1.730402e+01,1.073197e-01,6.656128e+01,6.006158e+01,-3.630988e+01,2.338902e-07,
2.489999e+00,-7.799580e-01,2.444563e-01,5.761134e-01,8.129892e+01,1.758882e+01,1.100210e-01,6.700752e+01,6.012667e+01,-3.630058e+01,2.343916e-07,
2.519999e+00,-7.751598e-01,2.512162e-01,5.796703e-01,8.102168e+01,1.771368e+01,1.124201e-01,6.656916e+01,5.986781e+01,-3.629363e+01,2.347671e-07,
2.549999e+00,-7.826717e-01,2.486935e-01,5.705932e-01,8.118619e+01,1.739580e+01,1.086642e-01,6.644999e+01,6.028006e+01,-3.631204e+01,2.337741e-07,
2.579999e+00,-7.857407e-01,2.463221e-01,5.673950e-01,8.129715e+01,1.728438e+01,1.071297e-01,6.653298e+01,5.978766e+01,-3.631090e+01,2.338352e-07,
2.609999e+00,-7.846453e-01,2.459858e-01,5.690543e-01,8.129691e+01,1.734215e+01,1.076774e-01,6.662256e+01,6.005377e+01,-3.630655e+01,2.340695e-07,
2.639999e+00,-7.787472e-01,2.435201e-01,5.781443e-01,8.131757e+01,1.766006e+01,1.106264e-01,6.715870e+01,5.992144e+01,-3.629403e+01,2.347454e-07,
2.669999e+00,-7.755942e-01,2.523957e-01,5.785758e-01,8.098698e+01,1.767522e+01,1.122029e-01,6.643143e+01,6.005558e+01,-3.629607e+01,2.346350e-07,
2.699999e+00,-7.842639e-01,2.481423e-01,5.686435e-01,8.122128e+01,1.732784e+01,1.078680e-01,6.642471e+01,6.047543e+01,-3.631505e+01,2.336121e-07,
2.729999e+00,-7.856318e-01,2.440007e-01,5.685476e-01,8.137315e+01,1.732450e+01,1.071841e-01,6.677269e+01,5.970989e+01,-3.630719e+01,2.340351e-07,
2.759999e+00,-7.854577e-01,2.447693e-01,5.684577e-01,8.134579e+01,1.732137e+01,1.072712e-01,6.670402e+01,5.996498e+01,-3.630808e+01,2.339869e-07,
2.789999e+00,-7.793492e-01,2.435614e-01,5.773150e-01,8.132249e+01,1.763096e+01,1.103254e-01,6.712578e+01,5.998297e+01,-3.629782e+01,2.345407e-07,
2.819998e+00,-7.769556e-01,2.514244e-01,5.771704e-01,8.103416e+01,1.762589e+01,1.115222e-01,6.646131e+01,6.020395e+01,-3.630152e+01,2.343408e-07,
2.849998e+00,-7.828742e-01,2.491754e-01,5.701049e-01,8.117231e+01,1.737877e+01,1.085629e-01,6.639133e+01,6.027577e+01,-3.631452e+01,2.336405e-07,
2.879998e+00,-7.871553e-01,2.445350e-01,5.662059e-01,8.137112e+01,1.724304e+01,1.064223e-01,6.664128e+01,5.998235e+01,-3.631625e+01,2.335475e-07,
2.909998e+00,-7.848682e-01,2.471474e-01,5.682430e-01,8.126064e+01,1.731390e+01,1.075659e-01,6.649420e+01,6.003864e+01,-3.631215e+01,2.337680e-07,
2.939998e+00,-7.802310e-01,2.439222e-01,5.759701e-01,8.131964e+01,1.758380e+01,1.098845e-01,6.704744e+01,6.014832e+01,-3.630121e+01,2.343577e-07,
2.969998e+00,-7.757052e-01,2.511750e-01,5.789582e-01,8.102897e+01,1.768865e+01,1.121474e-01,6.654689e+01,6.004477e+01,-3.629614e+01,2.346312e-07,
2.999998e+00,-7.837925e-01,2.475351e-01,5.695575e-01,8.123650e+01,1.735969e+01,1.081037e-01,6.650978e+01,6.031958e+01,-3.631617e+01,2.335516e-07,
3.029998e+00,-7.851253e-01,2.439890e-01,5.692518e-01,8.136831e+01,1.734904e+01,1.074373e-01,6.679938e+01,5.967387e+01,-3.630937e+01,2.339177e-07,
3.059998e+00,-7.843710e-01,2.458009e-01,5.695121e-01,8.130020e+01,1.735810e+01,1.078145e-01,6.665501e+01,5.997082e+01,-3.630877e+01,2.339500e-07,
3.089998e+00,-7.793989e-01,2.427442e-01,5.775920e-01,8.135039e+01,1.764068e+01,1.103005e-01,6.720448e+01,6.005053e+01,-3.629968e+01,2.344401e-07,
3.119998e+00,-7.774274e-01,2.511867e-01,5.766384e-01,8.104718e+01,1.760723e+01,1.112863e-01,6.646181e+01,6.020021e+01,-3.630159e+01,2.343371e-07,
3.149998e+00,-7.844243e-01,2.477252e-01,5.686043e-01,8.123681e+01,1.732648e+01,1.077879e-01,6.645857e+01,6.040457e+01,-3.631650e+01,2.335341e-07,
3.179998e+00,-7.854990e-01,2.453880e-01,5.681338e-01,8.132566e+01,1.731010e+01,1.072505e-01,6.663955e+01,5.976262e+01,-3.630528e+01,2.341380e-07,
3.209998e+00,-7.852397e-01,2.454107e-01,5.684824e-01,8.132221e+01,1.732223e+01,1.073802e-01,6.665041e+01,6.007220e+01,-3.630810e+01,2.339863e-07,
3.239998e+00,-7.786938e-01,2.427798e-01,5.785274e-01,8.134183e+01,1.767352e+01,1.106531e-01,6.723458e+01,5.993056e+01,-3.629927e+01,2.344624e-07,
3.269998e+00,-7.766215e-01,2.522225e-01,5.772719e-01,8.100391e+01,1.762945e+01,1.116893e-01,6.639845e+01,6.017805e+01,-3.630197e+01,2.343165e-07,
3.299998e+00,-7.841003e-01,2.469704e-01,5.693789e-01,8.125849e+01,1.735346e+01,1.079498e-01,6.655102e+01,6.025435e+01,-3.631348e+01,2.336965e-07,
3.329998e+00,-7.856613e-01,2.461322e-01,5.675872e-01,8.130263e+01,1.729107e+01,1.071693e-01,6.655620e+01,5.974139e+01,-3.630761e+01,2.340123e-07,
3.359998e+00,-7.847769e-01,2.448741e-01,5.693522e-01,8.133525e+01,1.735253e+01,1.076115e-01,6.672782e+01,6.019545e+01,-3.631022e+01,2.338717e-07,
3.389998e+00,-7.785800e-01,2.443241e-01,5.780301e-01,8.128888e+01,1.765606e+01,1.107100e-01,6.708699e+01,6.002514e+01,-3.629626e+01,2.346250e-07,
3.419998e+00,-7.758800e-01,2.527810e-01,5.780242e-01,8.097722e+01,1.765585e+01,1.120600e-01,6.637932e+01,6.001079e+01,-3.629597e+01,2.346404e-07,
3.449998e+00,-7.843402e-01,2.460145e-01,5.694623e-01,8.129278e+01,1.735637e+01,1.078299e-01,6.663508e+01,6.021612e+01,-3.631192e+01,2.337801e-07,
3.479998e+00,-7.869791e-01,2.441987e-01,5.665959e-01,8.138047e+01,1.725659e+01,1.065105e-01,6.668431e+01,5.991508e+01,-3.631308e+01,2.337182e-07,
3.509998e+00,-7.837838e-01,2.473205e-01,5.696627e-01,8.124354e+01,1.736335e+01,1.081081e-01,6.653181e+01,6.006047e+01,-3.630775e+01,2.340052e-07,
3.539998e+00,-7.795735e-01,2.445144e-01,5.766090e-01,8.129295e+01,1.760619e+01,1.102133e-01,6.702035e+01,6.011082e+01,-3.630034e+01,2.344044e-07,
3.569998e+00,-7.758555e-01,2.516486e-01,5.785510e-01,8.101477e+01,1.767435e+01,1.120722e-01,6.649272e+01,6.006519e+01,-3.629638e+01,2.346183e-07,
3.599998e+00,-7.830767e-01,2.482407e-01,5.702346e-01,8.120551e+01,1.738329e+01,1.084617e-01,6.647502e+01,6.024949e+01,-3.631142e+01,2.338075e-07,
3.629998e+00,-7.857017e-01,2.457168e-01,5.677113e-01,8.131684e+01,1.729539e+01,1.071492e-01,6.659607e+01,5.976474e+01,-3.630694e+01,2.340488e-07,
3.659998e+00,-7.850790e-01,2.462970e-01,5.683211e-01,8.129109e+01,1.731662e+01,1.074605e-01,6.656923e+01,6.010505e+01,-3.630925e+01,2.339244e-07,
3.689998e+00,-7.800511e-01,2.444232e-01,5.760014e-01,8.130100e+01,1.758490e+01,1.099745e-01,6.700631e+01,6.010331e+01,-3.629892e+01,2.344810e-07,
3.719998e+00,-7.752063e-01,2.504818e-01,5.799259e-01,8.104675e+01,1.772267e+01,1.123969e-01,6.663950e+01,5.985637e+01,-3.629208e+01,2.348507e-07,
3.749998e+00,-7.820562e-01,2.504397e-01,5.706734e-01,8.112163e+01,1.739860e+01,1.089719e-01,6.630576e+01,6.043156e+01,-3.631121e+01,2.338183e-07,
3.779998e+00,-7.857255e-01,2.447671e-01,5.680885e-01,8.134864e+01,1.730852e+01,1.071373e-01,6.669068e+01,5.985624e+01,-3.630949e+01,2.339112e-07,
3.809998e+00,-7.859813e-01,2.448572e-01,5.676957e-01,8.134830e+01,1.729485e+01,1.070094e-01,6.666861e+01,5.994260e+01,-3.630817e+01,2.339821e-07,
3.839998e+00,-7.818375e-01,2.433230e-01,5.740418e-01,8.135642e+01,1.751628e+01,1.090812e-01,6.702904e+01,6.018563e+01,-3.630569e+01,2.341158e-07,
3.869998e+00,-7.762614e-01,2.498012e-01,5.788071e-01,8.108090e+01,1.768334e+01,1.118693e-01,6.665597e+01,6.002609e+01,-3.629419e+01,2.347365e-07,
3.899998e+00,-7.820135e-01,2.495051e-01,5.711411e-01,8.115224e+01,1.741492e+01,1.089933e-01,6.640171e+01,6.040232e+01,-3.631073e+01,2.338444e-07,
3.929998e+00,-7.860142e-01,2.441405e-01,5.679588e-01,8.137245e+01,1.730400e+01,1.069929e-01,6.673925e+01,5.996056e+01,-3.631115e+01,2.338217e-07,
3.959998e+00,-7.855350e-01,2.454649e-01,5.680508e-01,8.132348e+01,1.730721e+01,1.072325e-01,6.662996e+01,5.988652e+01,-3.630770e+01,2.340077e-07,
3.989998e+00,-7.810793e-01,2.426287e-01,5.753663e-01,8.137175e+01,1.756264e+01,1.094603e-01,6.713512e+01,5.999807e+01,-3.630181e+01,2.343254e-07,
4.019998e+00,-7.761392e-01,2.502011e-01,5.787981e-01,8.106622e+01,1.768303e+01,1.119304e-01,6.662229e+01,6.009629e+01,-3.629553e+01,2.346645e-07,
4.049998e+00,-7.827918e-01,2.492185e-01,5.701992e-01,8.117001e+01,1.738206e+01,1.086041e-01,6.639117e+01,6.053298e+01,-3.631162e+01,2.337965e-07,
4.079998e+00,-7.865959e-01,2.432042e-01,5.675549e-01,8.140957e+01,1.728995e+01,1.067021e-01,6.680428e+01,5.995461e+01,-3.631092e+01,2.338341e-07,
4.109998e+00,-7.857490e-01,2.462831e-01,5.674003e-01,8.129853e+01,1.728457e+01,1.071255e-01,6.653649e+01,5.997194e+01,-3.630734e+01,2.340272e-07,
4.139998e+00,-7.821854e-01,2.416279e-01,5.742838e-01,8.141668e+01,1.752475e+01,1.089073e-01,6.718125e+01,6.008522e+01,-3.630307e+01,2.342570e-07,
4.169998e+00,-7.761616e-01,2.477165e-01,5.798360e-01,8.114960e+01,1.771950e+01,1.119192e-01,6.686694e+01,6.000570e+01,-3.629419e+01,2.347366e-07,
4.199998e+00,-7.807377e-01,2.510366e-01,5.722144e-01,8.108772e+01,1.745239e+01,1.096312e-01,6.631243e+01,6.047385e+01,-3.630669e+01,2.340621e-07,
4.229998e+00,-7.860530e-01,2.455160e-01,5.673116e-01,8.132716e+01,1.728148e+01,1.069735e-01,6.659844e+01,6.004813e+01,-3.630972e+01,2.338989e-07,
4.259998e+00,-7.852639e-01,2.462796e-01,5.680729e-01,8.129359e+01,1.730798e+01,1.073680e-01,6.656157e+01,5.979596e+01,-3.630607e+01,2.340953e-07,
