"Date","September-02-2022"
"Time","23h17m09s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-3.055616e-01,3.153878e-01,8.984223e-01,6.704670e+01,3.197573e+01,3.472192e-01,7.065657e+01,4.196966e+01,-3.631535e+01,2.335960e-07,
3.299998e-01,-3.056499e-01,3.090927e-01,9.005775e-01,6.733956e+01,3.211704e+01,3.471751e-01,7.105696e+01,4.226239e+01,-3.631664e+01,2.335266e-07,
3.599998e-01,-2.898291e-01,3.125261e-01,9.046140e-01,6.642104e+01,3.238567e+01,3.550855e-01,7.094099e+01,4.240593e+01,-3.629829e+01,2.345150e-07,
3.899998e-01,-2.998984e-01,3.212790e-01,8.982432e-01,6.651434e+01,3.196405e+01,3.500508e-01,7.031915e+01,4.264004e+01,-3.630971e+01,2.338991e-07,
4.199998e-01,-3.006511e-01,3.153183e-01,9.001018e-01,6.681798e+01,3.208573e+01,3.496745e-01,7.069393e+01,4.209218e+01,-3.631092e+01,2.338344e-07,
4.499998e-01,-3.040509e-01,3.127656e-01,8.998504e-01,6.709528e+01,3.206921e+01,3.479746e-01,7.083382e+01,4.191350e+01,-3.630967e+01,2.339016e-07,
4.799997e-01,-3.013844e-01,3.097300e-01,9.017953e-01,6.710880e+01,3.219753e+01,3.493078e-01,7.104449e+01,4.221886e+01,-3.630773e+01,2.340061e-07,
5.099997e-01,-2.939734e-01,3.128806e-01,9.031530e-01,6.660773e+01,3.228783e+01,3.530133e-01,7.089231e+01,4.249324e+01,-3.629867e+01,2.344945e-07,
5.399997e-01,-2.958623e-01,3.211732e-01,8.996184e-01,6.632552e+01,3.205398e+01,3.520689e-01,7.035290e+01,4.251762e+01,-3.630558e+01,2.341218e-07,
5.699997e-01,-3.060218e-01,3.128776e-01,8.991431e-01,6.718267e+01,3.202283e+01,3.469891e-01,7.081348e+01,4.208422e+01,-3.631448e+01,2.336426e-07,
5.999997e-01,-3.035703e-01,3.160102e-01,8.988786e-01,6.692489e+01,3.200552e+01,3.482148e-01,7.063034e+01,4.194202e+01,-3.631041e+01,2.338615e-07,
6.299997e-01,-3.015491e-01,3.088371e-01,9.020465e-01,6.715796e+01,3.221419e+01,3.492255e-01,7.110014e+01,4.226834e+01,-3.630649e+01,2.340728e-07,
6.599996e-01,-2.916860e-01,3.117715e-01,9.042775e-01,6.654684e+01,3.236308e+01,3.541570e-01,7.097713e+01,4.241232e+01,-3.629507e+01,2.346890e-07,
6.899996e-01,-2.981571e-01,3.190485e-01,8.996168e-01,6.653069e+01,3.205387e+01,3.509214e-01,7.047298e+01,4.256649e+01,-3.630704e+01,2.340430e-07,
7.199996e-01,-3.062350e-01,3.153435e-01,8.982086e-01,6.708023e+01,3.196179e+01,3.468825e-01,7.065482e+01,4.219439e+01,-3.631744e+01,2.334834e-07,
7.499996e-01,-3.073453e-01,3.135109e-01,8.984708e-01,6.721552e+01,3.197889e+01,3.463273e-01,7.076416e+01,4.202616e+01,-3.631416e+01,2.336596e-07,
7.799996e-01,-2.999350e-01,3.109928e-01,9.018439e-01,6.698153e+01,3.220076e+01,3.500325e-01,7.097370e+01,4.216483e+01,-3.630733e+01,2.340274e-07,
8.099996e-01,-2.908228e-01,3.104660e-01,9.050044e-01,6.656445e+01,3.241194e+01,3.545886e-01,7.106523e+01,4.237661e+01,-3.629693e+01,2.345887e-07,
8.399996e-01,-2.976742e-01,3.202031e-01,8.993665e-01,6.645591e+01,3.203746e+01,3.511629e-01,7.040265e+01,4.260107e+01,-3.630877e+01,2.339500e-07,
8.699995e-01,-3.039662e-01,3.140541e-01,8.994301e-01,6.703242e+01,3.204163e+01,3.480169e-01,7.075232e+01,4.214615e+01,-3.631465e+01,2.336336e-07,
8.999995e-01,-3.033837e-01,3.145392e-01,8.994573e-01,6.698287e+01,3.204341e+01,3.483081e-01,7.072533e+01,4.191145e+01,-3.631087e+01,2.338368e-07,
9.299995e-01,-3.025622e-01,3.127456e-01,9.003590e-01,6.702592e+01,3.210265e+01,3.487189e-01,7.084499e+01,4.222506e+01,-3.631132e+01,2.338127e-07,
9.599995e-01,-2.949210e-01,3.105437e-01,9.036505e-01,6.676096e+01,3.232107e+01,3.525395e-01,7.103448e+01,4.249361e+01,-3.629906e+01,2.344738e-07,
9.899995e-01,-2.948323e-01,3.216234e-01,8.997957e-01,6.625575e+01,3.206561e+01,3.525838e-01,7.033106e+01,4.259369e+01,-3.630336e+01,2.342417e-07,
1.019999e+00,-3.056055e-01,3.138063e-01,8.989610e-01,6.712074e+01,3.201091e+01,3.471972e-01,7.075710e+01,4.215961e+01,-3.631421e+01,2.336570e-07,
1.049999e+00,-3.043882e-01,3.161320e-01,8.985591e-01,6.695789e+01,3.198465e+01,3.478059e-01,7.061706e+01,4.194287e+01,-3.631107e+01,2.338263e-07,
1.079999e+00,-3.019515e-01,3.107304e-01,9.012613e-01,6.708954e+01,3.216218e+01,3.490243e-01,7.097720e+01,4.223773e+01,-3.630490e+01,2.341584e-07,
1.109999e+00,-2.911971e-01,3.116628e-01,9.044725e-01,6.652785e+01,3.237617e+01,3.544014e-01,7.098709e+01,4.236203e+01,-3.629514e+01,2.346851e-07,
1.139999e+00,-2.977953e-01,3.188250e-01,8.998159e-01,6.652335e+01,3.206694e+01,3.511024e-01,7.048962e+01,4.259921e+01,-3.630802e+01,2.339902e-07,
1.169999e+00,-3.059360e-01,3.125215e-01,8.992961e-01,6.719496e+01,3.203285e+01,3.470320e-01,7.083675e+01,4.217364e+01,-3.631702e+01,2.335060e-07,
1.199999e+00,-3.056164e-01,3.135103e-01,8.990606e-01,6.713476e+01,3.201743e+01,3.471918e-01,7.077589e+01,4.198291e+01,-3.631336e+01,2.337030e-07,
1.229999e+00,-3.040016e-01,3.113471e-01,9.003588e-01,6.715804e+01,3.210264e+01,3.479992e-01,7.092445e+01,4.223308e+01,-3.631004e+01,2.338817e-07,
1.259999e+00,-2.891855e-01,3.097597e-01,9.057708e-01,6.651631e+01,3.246365e+01,3.554072e-01,7.112010e+01,4.237701e+01,-3.629295e+01,2.348038e-07,
1.289999e+00,-2.975819e-01,3.187775e-01,8.999033e-01,6.651524e+01,3.207268e+01,3.512090e-01,7.049406e+01,4.258075e+01,-3.630666e+01,2.340634e-07,
1.319999e+00,-3.057769e-01,3.135218e-01,8.990020e-01,6.714175e+01,3.201360e+01,3.471115e-01,7.077408e+01,4.221405e+01,-3.631508e+01,2.336102e-07,
1.349999e+00,-3.069248e-01,3.134591e-01,8.986326e-01,6.719827e+01,3.198945e+01,3.465376e-01,7.077031e+01,4.200607e+01,-3.631284e+01,2.337307e-07,
1.379999e+00,-2.996432e-01,3.139680e-01,9.009096e-01,6.683134e+01,3.213894e+01,3.501784e-01,7.078650e+01,4.219329e+01,-3.630361e+01,2.342282e-07,
1.409999e+00,-2.938373e-01,3.116733e-01,9.036146e-01,6.665639e+01,3.231867e+01,3.530813e-01,7.096974e+01,4.248722e+01,-3.629757e+01,2.345542e-07,
1.439999e+00,-2.935418e-01,3.214335e-01,9.002854e-01,6.620159e+01,3.209780e+01,3.532291e-01,7.035165e+01,4.246477e+01,-3.630114e+01,2.343616e-07,
1.469999e+00,-3.056454e-01,3.155015e-01,8.983539e-01,6.704546e+01,3.197126e+01,3.471773e-01,7.064875e+01,4.223262e+01,-3.631422e+01,2.336564e-07,
1.499999e+00,-3.034816e-01,3.133471e-01,8.998403e-01,6.704185e+01,3.206854e+01,3.482592e-01,7.080059e+01,4.191026e+01,-3.630742e+01,2.340226e-07,
1.529999e+00,-3.027643e-01,3.120928e-01,9.005176e-01,6.706539e+01,3.211309e+01,3.486179e-01,7.088519e+01,4.225598e+01,-3.630724e+01,2.340322e-07,
1.559999e+00,-2.904925e-01,3.130677e-01,9.042139e-01,6.642897e+01,3.235881e+01,3.547538e-01,7.090251e+01,4.244774e+01,-3.629430e+01,2.347310e-07,
1.589999e+00,-2.959940e-01,3.225404e-01,8.990858e-01,6.627124e+01,3.201908e+01,3.520030e-01,7.026493e+01,4.256877e+01,-3.630217e+01,2.343057e-07,
1.619999e+00,-3.041675e-01,3.139836e-01,8.993867e-01,6.704511e+01,3.203878e+01,3.479163e-01,7.075547e+01,4.218323e+01,-3.631234e+01,2.337578e-07,
1.649999e+00,-3.032098e-01,3.136080e-01,8.998410e-01,6.701711e+01,3.206859e+01,3.483951e-01,7.078579e+01,4.185942e+01,-3.630840e+01,2.339699e-07,
1.679999e+00,-3.031805e-01,3.108152e-01,9.008193e-01,6.714380e+01,3.213299e+01,3.484097e-01,7.096372e+01,4.219022e+01,-3.630686e+01,2.340531e-07,
1.709999e+00,-2.944421e-01,3.109550e-01,9.036652e-01,6.671879e+01,3.232205e+01,3.527789e-01,7.101144e+01,4.243961e+01,-3.629457e+01,2.347159e-07,
1.739999e+00,-2.924078e-01,3.204501e-01,9.010047e-01,6.619009e+01,3.214522e+01,3.537961e-01,7.042163e+01,4.249260e+01,-3.629719e+01,2.345747e-07,
1.769999e+00,-3.042006e-01,3.156067e-01,8.988072e-01,6.697286e+01,3.200086e+01,3.478997e-01,7.065181e+01,4.224191e+01,-3.631355e+01,2.336924e-07,
1.799999e+00,-3.036665e-01,3.126906e-01,9.000063e-01,6.708060e+01,3.207944e+01,3.481667e-01,7.084116e+01,4.187763e+01,-3.630998e+01,2.338848e-07,
1.829999e+00,-3.062484e-01,3.109541e-01,8.997330e-01,6.728159e+01,3.206150e+01,3.468758e-01,7.093449e+01,4.220168e+01,-3.631104e+01,2.338275e-07,
1.859999e+00,-2.942342e-01,3.099186e-01,9.040889e-01,6.675644e+01,3.235043e+01,3.528829e-01,7.107846e+01,4.242094e+01,-3.629726e+01,2.345710e-07,
1.889999e+00,-2.922295e-01,3.206562e-01,9.009892e-01,6.617221e+01,3.214420e+01,3.538853e-01,7.040969e+01,4.253735e+01,-3.630139e+01,2.343480e-07,
1.919999e+00,-3.060019e-01,3.135391e-01,8.989194e-01,6.715149e+01,3.200819e+01,3.469991e-01,7.077145e+01,4.229335e+01,-3.631466e+01,2.336327e-07,
1.949999e+00,-3.062095e-01,3.127151e-01,8.991357e-01,6.719889e+01,3.202235e+01,3.468953e-01,7.082257e+01,4.192053e+01,-3.631386e+01,2.336757e-07,
1.979999e+00,-3.048844e-01,3.113727e-01,9.000514e-01,6.719839e+01,3.208241e+01,3.475578e-01,7.091694e+01,4.215396e+01,-3.630969e+01,2.339005e-07,
2.009999e+00,-2.958565e-01,3.100302e-01,9.035210e-01,6.682996e+01,3.231241e+01,3.520717e-01,7.106108e+01,4.244481e+01,-3.630285e+01,2.342694e-07,
2.039999e+00,-2.916244e-01,3.220064e-01,9.007037e-01,6.608275e+01,3.212536e+01,3.541878e-01,7.032776e+01,4.256306e+01,-3.629848e+01,2.345047e-07,
2.069999e+00,-3.036558e-01,3.156774e-01,8.989666e-01,6.694400e+01,3.201128e+01,3.481721e-01,7.065098e+01,4.227983e+01,-3.631231e+01,2.337594e-07,
2.099999e+00,-3.014874e-01,3.152368e-01,8.998506e-01,6.686142e+01,3.206922e+01,3.492563e-01,7.069355e+01,4.187812e+01,-3.630683e+01,2.340543e-07,
2.129999e+00,-3.030110e-01,3.134340e-01,8.999686e-01,6.701566e+01,3.207697e+01,3.484945e-01,7.079820e+01,4.212917e+01,-3.630845e+01,2.339671e-07,
2.159999e+00,-2.949959e-01,3.105574e-01,9.036213e-01,6.676397e+01,3.231912e+01,3.525021e-01,7.103313e+01,4.241861e+01,-3.629961e+01,2.344441e-07,
2.189999e+00,-2.931104e-01,3.185962e-01,9.014337e-01,6.630712e+01,3.217358e+01,3.534448e-01,7.053492e+01,4.253661e+01,-3.630029e+01,2.344074e-07,
2.219999e+00,-3.061409e-01,3.149789e-01,8.983685e-01,6.709239e+01,3.197222e+01,3.469295e-01,7.067871e+01,4.237550e+01,-3.631568e+01,2.335780e-07,
2.249999e+00,-3.030241e-01,3.168875e-01,8.987540e-01,6.685944e+01,3.199738e+01,3.484880e-01,7.057809e+01,4.195569e+01,-3.630929e+01,2.339220e-07,
2.279999e+00,-3.033092e-01,3.135025e-01,8.998443e-01,6.702661e+01,3.206880e+01,3.483454e-01,7.079184e+01,4.213807e+01,-3.630811e+01,2.339854e-07,
2.309999e+00,-2.962686e-01,3.089449e-01,9.037577e-01,6.690005e+01,3.232824e+01,3.518657e-01,7.112727e+01,4.240161e+01,-3.629780e+01,2.345415e-07,
2.339999e+00,-2.934649e-01,3.191014e-01,9.011396e-01,6.630176e+01,3.215414e+01,3.532675e-01,7.050050e+01,4.254138e+01,-3.629978e+01,2.344349e-07,
2.369999e+00,-3.064465e-01,3.156837e-01,8.980169e-01,6.707468e+01,3.194930e+01,3.467767e-01,7.063168e+01,4.235908e+01,-3.631536e+01,2.335952e-07,
2.399999e+00,-3.030453e-01,3.176296e-01,8.984848e-01,6.682697e+01,3.197981e+01,3.484773e-01,7.053064e+01,4.199373e+01,-3.630916e+01,2.339290e-07,
2.429999e+00,-3.064473e-01,3.124718e-01,8.991393e-01,6.722115e+01,3.202258e+01,3.467764e-01,7.083647e+01,4.221520e+01,-3.631052e+01,2.338556e-07,
2.459999e+00,-2.921924e-01,3.094278e-01,9.049188e-01,6.667951e+01,3.240617e+01,3.539038e-01,7.112240e+01,4.230484e+01,-3.629392e+01,2.347513e-07,
2.489999e+00,-2.925032e-01,3.220586e-01,9.004000e-01,6.612333e+01,3.210535e+01,3.537484e-01,7.031869e+01,4.254861e+01,-3.629824e+01,2.345179e-07,
2.519999e+00,-3.053427e-01,3.135889e-01,8.991262e-01,6.711834e+01,3.202172e+01,3.473287e-01,7.077272e+01,4.227332e+01,-3.631441e+01,2.336465e-07,
2.549999e+00,-3.053108e-01,3.140842e-01,8.989641e-01,6.709425e+01,3.201112e+01,3.473446e-01,7.074137e+01,4.192010e+01,-3.631142e+01,2.338072e-07,
2.579999e+00,-3.052585e-01,3.131423e-01,8.993104e-01,6.713480e+01,3.203378e+01,3.473708e-01,7.080174e+01,4.219004e+01,-3.631081e+01,2.338404e-07,
2.609999e+00,-2.929273e-01,3.136987e-01,9.032091e-01,6.651945e+01,3.229158e+01,3.535364e-01,7.084708e+01,4.246768e+01,-3.629870e+01,2.344931e-07,
2.639999e+00,-2.928174e-01,3.207520e-01,9.007642e-01,6.619662e+01,3.212935e+01,3.535913e-01,7.039976e+01,4.256181e+01,-3.630026e+01,2.344088e-07,
2.669999e+00,-3.050299e-01,3.156214e-01,8.985210e-01,6.701117e+01,3.198216e+01,3.474850e-01,7.064527e+01,4.224884e+01,-3.631508e+01,2.336100e-07,
2.699999e+00,-3.042082e-01,3.138099e-01,8.994336e-01,6.705495e+01,3.204185e+01,3.478959e-01,7.076626e+01,4.194033e+01,-3.631306e+01,2.337189e-07,
2.729999e+00,-3.073529e-01,3.137801e-01,8.983742e-01,6.720358e+01,3.197259e+01,3.463235e-01,7.074694e+01,4.223456e+01,-3.631225e+01,2.337624e-07,
2.759999e+00,-2.924100e-01,3.115731e-01,9.041121e-01,6.659137e+01,3.235198e+01,3.537950e-01,7.098514e+01,4.239171e+01,-3.629688e+01,2.345912e-07,
2.789999e+00,-2.973488e-01,3.204483e-01,8.993868e-01,6.642935e+01,3.203879e+01,3.513256e-01,7.038920e+01,4.266867e+01,-3.630376e+01,2.342199e-07,
2.819998e+00,-3.046880e-01,3.145691e-01,8.990058e-01,6.704292e+01,3.201385e+01,3.476560e-01,7.071466e+01,4.223326e+01,-3.631368e+01,2.336854e-07,
2.849998e+00,-3.042845e-01,3.151071e-01,8.989541e-01,6.699949e+01,3.201046e+01,3.478578e-01,7.068309e+01,4.194870e+01,-3.630889e+01,2.339438e-07,
2.879998e+00,-3.027147e-01,3.110054e-01,9.009103e-01,6.711302e+01,3.213899e+01,3.486426e-01,7.095469e+01,4.211151e+01,-3.630789e+01,2.339973e-07,
2.909998e+00,-2.940776e-01,3.080827e-01,9.047670e-01,6.683382e+01,3.239596e+01,3.529612e-01,7.119575e+01,4.238189e+01,-3.629827e+01,2.345163e-07,
2.939998e+00,-2.942492e-01,3.199159e-01,9.005950e-01,6.630347e+01,3.211819e+01,3.528754e-01,7.044358e+01,4.252562e+01,-3.630056e+01,2.343927e-07,
2.969998e+00,-3.083389e-01,3.160683e-01,8.972335e-01,6.714539e+01,3.189839e+01,3.458306e-01,7.059418e+01,4.237917e+01,-3.631776e+01,2.334659e-07,
2.999998e+00,-3.030877e-01,3.147702e-01,8.994763e-01,6.695839e+01,3.204465e+01,3.484561e-01,7.071259e+01,4.188181e+01,-3.630999e+01,2.338842e-07,
3.029998e+00,-3.027462e-01,3.138390e-01,8.999166e-01,6.698466e+01,3.207355e+01,3.486269e-01,7.077417e+01,4.216806e+01,-3.630876e+01,2.339505e-07,
3.059998e+00,-2.914714e-01,3.108356e-01,9.046688e-01,6.657928e+01,3.238936e+01,3.542643e-01,7.103777e+01,4.230342e+01,-3.629719e+01,2.345749e-07,
3.089998e+00,-2.933871e-01,3.187930e-01,9.012741e-01,6.631178e+01,3.216302e+01,3.533064e-01,7.052061e+01,4.254205e+01,-3.630161e+01,2.343360e-07,
3.119998e+00,-3.044463e-01,3.152898e-01,8.988353e-01,6.699880e+01,3.200269e+01,3.477768e-01,7.067036e+01,4.229348e+01,-3.631356e+01,2.336920e-07,
3.149998e+00,-3.026853e-01,3.145913e-01,8.996744e-01,6.694751e+01,3.205765e+01,3.486574e-01,7.072668e+01,4.191394e+01,-3.630686e+01,2.340527e-07,
3.179998e+00,-3.047859e-01,3.119967e-01,8.998687e-01,6.716509e+01,3.207040e+01,3.476070e-01,7.087787e+01,4.218633e+01,-3.630987e+01,2.338907e-07,
3.209998e+00,-2.961886e-01,3.088865e-01,9.038039e-01,6.689890e+01,3.233133e+01,3.519057e-01,7.113149e+01,4.242865e+01,-3.630010e+01,2.344175e-07,
3.239998e+00,-2.942455e-01,3.191865e-01,9.008549e-01,6.633587e+01,3.213533e+01,3.528773e-01,7.048999e+01,4.254193e+01,-3.630080e+01,2.343798e-07,
3.269998e+00,-3.013583e-01,3.176578e-01,8.990421e-01,6.674584e+01,3.201622e+01,3.493208e-01,7.054020e+01,4.227431e+01,-3.630756e+01,2.340152e-07,
3.299998e+00,-3.048909e-01,3.126366e-01,8.996110e-01,6.714069e+01,3.205349e+01,3.475546e-01,7.083642e+01,4.189395e+01,-3.630864e+01,2.339567e-07,
3.329998e+00,-3.051106e-01,3.143264e-01,8.989474e-01,6.707381e+01,3.201003e+01,3.474447e-01,7.072728e+01,4.221035e+01,-3.631222e+01,2.337644e-07,
3.359998e+00,-2.979481e-01,3.103438e-01,9.027257e-01,6.691630e+01,3.225935e+01,3.510260e-01,7.102779e+01,4.245898e+01,-3.630085e+01,2.343768e-07,
3.389998e+00,-2.913639e-01,3.209820e-01,9.011535e-01,6.611543e+01,3.215505e+01,3.543180e-01,7.039460e+01,4.247963e+01,-3.629793e+01,2.345345e-07,
3.419998e+00,-3.049738e-01,3.168274e-01,8.981155e-01,6.695394e+01,3.195572e+01,3.475131e-01,7.056873e+01,4.232000e+01,-3.631404e+01,2.336662e-07,
3.449998e+00,-3.028627e-01,3.157324e-01,8.992148e-01,6.690408e+01,3.202752e+01,3.485686e-01,7.065280e+01,4.192012e+01,-3.630682e+01,2.340552e-07,
3.479998e+00,-3.060287e-01,3.130347e-01,8.990861e-01,6.717580e+01,3.201910e+01,3.469857e-01,7.080342e+01,4.223739e+01,-3.630968e+01,2.339012e-07,
3.509998e+00,-2.916256e-01,3.107649e-01,9.046434e-01,6.659010e+01,3.238765e+01,3.541872e-01,7.104128e+01,4.238402e+01,-3.629493e+01,2.346966e-07,
3.539998e+00,-2.967005e-01,3.201762e-01,8.996977e-01,6.641031e+01,3.205918e+01,3.516497e-01,7.041084e+01,4.258352e+01,-3.630063e+01,2.343888e-07,
3.569998e+00,-3.053552e-01,3.140334e-01,8.989668e-01,6.709864e+01,3.201129e+01,3.473224e-01,7.074431e+01,4.226957e+01,-3.631435e+01,2.336496e-07,
3.599998e+00,-3.036042e-01,3.133445e-01,8.997998e-01,6.704775e+01,3.206588e+01,3.481979e-01,7.079994e+01,4.187399e+01,-3.630981e+01,2.338939e-07,
3.629998e+00,-3.052285e-01,3.122481e-01,8.996314e-01,6.717434e+01,3.205483e+01,3.473858e-01,7.085891e+01,4.216817e+01,-3.631212e+01,2.337698e-07,
3.659998e+00,-2.923208e-01,3.123201e-01,9.038831e-01,6.655278e+01,3.233664e+01,3.538396e-01,7.093836e+01,4.236613e+01,-3.629615e+01,2.346305e-07,
3.689998e+00,-2.916675e-01,3.180741e-01,9.020859e-01,6.626009e+01,3.221681e+01,3.541663e-01,7.057743e+01,4.252047e+01,-3.629682e+01,2.345945e-07,
3.719998e+00,-3.031566e-01,3.179533e-01,8.983328e-01,6.681765e+01,3.196989e+01,3.484217e-01,7.050924e+01,4.239030e+01,-3.631261e+01,2.337431e-07,
3.749998e+00,-3.093483e-01,3.122786e-01,8.982125e-01,6.736496e+01,3.196205e+01,3.453258e-01,7.082914e+01,4.203528e+01,-3.631719e+01,2.334969e-07,
3.779998e+00,-3.014281e-01,3.143076e-01,9.001954e-01,6.690085e+01,3.209188e+01,3.492860e-01,7.075310e+01,4.206049e+01,-3.630447e+01,2.341815e-07,
3.809998e+00,-2.985311e-01,3.106788e-01,9.024178e-01,6.692883e+01,3.223886e+01,3.507344e-01,7.100275e+01,4.243008e+01,-3.630162e+01,2.343356e-07,
3.839998e+00,-2.926384e-01,3.174784e-01,9.019813e-01,6.633429e+01,3.220987e+01,3.536808e-01,7.060901e+01,4.256896e+01,-3.629663e+01,2.346047e-07,
3.869998e+00,-3.021702e-01,3.170473e-01,8.989851e-01,6.681185e+01,3.201249e+01,3.489149e-01,7.057366e+01,4.237740e+01,-3.631032e+01,2.338667e-07,
3.899998e+00,-3.031927e-01,3.145663e-01,8.995122e-01,6.697262e+01,3.204701e+01,3.484037e-01,7.072488e+01,4.191833e+01,-3.630823e+01,2.339792e-07,
3.929998e+00,-3.045797e-01,3.124797e-01,8.997709e-01,6.713325e+01,3.206398e+01,3.477102e-01,7.084849e+01,4.204127e+01,-3.630668e+01,2.340626e-07,
3.959998e+00,-2.985416e-01,3.063270e-01,9.039008e-01,6.713129e+01,3.233782e+01,3.507292e-01,7.127876e+01,4.230630e+01,-3.630140e+01,2.343474e-07,
3.989998e+00,-2.945093e-01,3.169158e-01,9.015701e-01,6.645063e+01,3.218261e+01,3.527454e-01,7.063264e+01,4.259599e+01,-3.630034e+01,2.344044e-07,
4.019998e+00,-3.016622e-01,3.185517e-01,8.986238e-01,6.672006e+01,3.198888e+01,3.491689e-01,7.048118e+01,4.244958e+01,-3.631173e+01,2.337905e-07,
4.049998e+00,-3.053162e-01,3.121053e-01,8.996512e-01,6.718501e+01,3.205613e+01,3.473419e-01,7.086742e+01,4.202174e+01,-3.631292e+01,2.337266e-07,
4.079998e+00,-3.016201e-01,3.148824e-01,8.999302e-01,6.688382e+01,3.207445e+01,3.491899e-01,7.071524e+01,4.199597e+01,-3.630585e+01,2.341076e-07,
4.109998e+00,-2.998015e-01,3.074939e-01,9.030872e-01,6.713715e+01,3.228344e+01,3.500993e-01,7.119671e+01,4.229404e+01,-3.629951e+01,2.344491e-07,
4.139998e+00,-2.906662e-01,3.133678e-01,9.040541e-01,6.642382e+01,3.234809e+01,3.546669e-01,7.088240e+01,4.245397e+01,-3.629274e+01,2.348151e-07,
4.169998e+00,-3.007411e-01,3.200120e-01,8.984136e-01,6.661093e+01,3.197516e+01,3.496294e-01,7.039427e+01,4.251386e+01,-3.630696e+01,2.340474e-07,
4.199998e+00,-3.043392e-01,3.135866e-01,8.994671e-01,6.707131e+01,3.204406e+01,3.478304e-01,7.077961e+01,4.205575e+01,-3.630850e+01,2.339645e-07,
4.229998e+00,-3.062234e-01,3.144230e-01,8.985352e-01,6.712154e+01,3.198309e+01,3.468883e-01,7.071361e+01,4.198894e+01,-3.631192e+01,2.337802e-07,
4.259998e+00,-3.016802e-01,3.112481e-01,9.011735e-01,6.705284e+01,3.215638e+01,3.491599e-01,7.094607e+01,4.234826e+01,-3.630328e+01,2.342459e-07,
