"Date","September-02-2022"
"Time","23h26m31s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
5.099997e-01,-4.780240e-01,8.780711e-01,2.200432e-02,5.928199e+01,6.304281e-01,2.609880e-01,1.435522e+00,7.142430e+01,-3.631430e+01,2.336521e-07,
5.399997e-01,-4.763401e-01,8.788185e-01,2.789585e-02,5.922936e+01,7.992610e-01,2.618299e-01,1.818098e+00,7.146785e+01,-3.631181e+01,2.337865e-07,
5.699997e-01,-4.764068e-01,8.788531e-01,2.556962e-02,5.923057e+01,7.325954e-01,2.617966e-01,1.666511e+00,7.176269e+01,-3.631959e+01,2.333681e-07,
5.999997e-01,-4.785993e-01,8.778494e-01,1.797892e-02,5.929950e+01,5.150860e-01,2.607004e-01,1.173291e+00,7.125946e+01,-3.631452e+01,2.336407e-07,
6.299997e-01,-4.771335e-01,8.786790e-01,1.633774e-02,5.925125e+01,4.680625e-01,2.614333e-01,1.065208e+00,7.135910e+01,-3.631205e+01,2.337735e-07,
6.599996e-01,-4.773397e-01,8.784206e-01,2.289248e-02,5.925998e+01,6.558785e-01,2.613301e-01,1.492845e+00,7.147668e+01,-3.631162e+01,2.337967e-07,
6.899996e-01,-4.748718e-01,8.796069e-01,2.807874e-02,5.918160e+01,8.045024e-01,2.625641e-01,1.828370e+00,7.133346e+01,-3.630620e+01,2.340883e-07,
7.199996e-01,-4.781120e-01,8.779227e-01,2.570316e-02,5.928624e+01,7.364224e-01,2.609440e-01,1.676984e+00,7.176227e+01,-3.632067e+01,2.333098e-07,
7.499996e-01,-4.782872e-01,8.780012e-01,1.884661e-02,5.928957e+01,5.399477e-01,2.608564e-01,1.229686e+00,7.117630e+01,-3.631823e+01,2.334411e-07,
7.799996e-01,-4.756271e-01,8.794908e-01,1.657800e-02,5.920222e+01,4.749464e-01,2.621864e-01,1.079871e+00,7.119303e+01,-3.631017e+01,2.338744e-07,
8.099996e-01,-4.774247e-01,8.784250e-01,2.086134e-02,5.926206e+01,5.976768e-01,2.612876e-01,1.360437e+00,7.151366e+01,-3.631433e+01,2.336505e-07,
8.399996e-01,-4.748988e-01,8.796051e-01,2.767527e-02,5.918230e+01,7.929394e-01,2.625506e-01,1.802119e+00,7.128728e+01,-3.630832e+01,2.339740e-07,
8.699995e-01,-4.759385e-01,8.790730e-01,2.670603e-02,5.921577e+01,7.651624e-01,2.620308e-01,1.740097e+00,7.179770e+01,-3.631529e+01,2.335991e-07,
8.999995e-01,-4.789035e-01,8.776398e-01,1.999787e-02,5.931003e+01,5.729350e-01,2.605483e-01,1.305314e+00,7.124447e+01,-3.631192e+01,2.337803e-07,
9.299995e-01,-4.766126e-01,8.789690e-01,1.593508e-02,5.923417e+01,4.565257e-01,2.616937e-01,1.038618e+00,7.117420e+01,-3.630699e+01,2.340459e-07,
9.599995e-01,-4.775410e-01,8.783938e-01,1.946618e-02,5.926541e+01,5.577002e-01,2.612295e-01,1.269530e+00,7.148766e+01,-3.631099e+01,2.338304e-07,
9.899995e-01,-4.772839e-01,8.783351e-01,2.697242e-02,5.925974e+01,7.727966e-01,2.613581e-01,1.758919e+00,7.132442e+01,-3.630998e+01,2.338845e-07,
1.019999e+00,-4.743126e-01,8.799275e-01,2.747943e-02,5.916313e+01,7.873269e-01,2.628437e-01,1.788720e+00,7.154112e+01,-3.631206e+01,2.337727e-07,
1.049999e+00,-4.792815e-01,8.774092e-01,2.103336e-02,5.932270e+01,6.026059e-01,2.603593e-01,1.373239e+00,7.143933e+01,-3.632038e+01,2.333254e-07,
1.079999e+00,-4.774222e-01,8.785377e-01,1.547489e-02,5.926045e+01,4.433405e-01,2.612889e-01,1.009125e+00,7.114854e+01,-3.631265e+01,2.337410e-07,
1.109999e+00,-4.767034e-01,8.788671e-01,1.861731e-02,5.923785e+01,5.333775e-01,2.616483e-01,1.213533e+00,7.143005e+01,-3.631210e+01,2.337709e-07,
1.139999e+00,-4.774680e-01,8.782432e-01,2.670370e-02,5.926564e+01,7.650957e-01,2.612660e-01,1.741588e+00,7.129307e+01,-3.631207e+01,2.337723e-07,
1.169999e+00,-4.759735e-01,8.790274e-01,2.756868e-02,5.921727e+01,7.898844e-01,2.620132e-01,1.796362e+00,7.160872e+01,-3.631451e+01,2.336411e-07,
1.199999e+00,-4.812213e-01,8.763391e-01,2.134876e-02,5.938618e+01,6.116435e-01,2.593893e-01,1.395524e+00,7.160293e+01,-3.632714e+01,2.329626e-07,
1.229999e+00,-4.761393e-01,8.792345e-01,1.542611e-02,5.921862e+01,4.419431e-01,2.619303e-01,1.005148e+00,7.113538e+01,-3.631063e+01,2.338498e-07,
1.259999e+00,-4.762249e-01,8.791216e-01,1.884287e-02,5.922232e+01,5.398403e-01,2.618876e-01,1.227875e+00,7.146747e+01,-3.631081e+01,2.338403e-07,
1.289999e+00,-4.757908e-01,8.791572e-01,2.656481e-02,5.921090e+01,7.611154e-01,2.621046e-01,1.730736e+00,7.131223e+01,-3.631004e+01,2.338818e-07,
1.319999e+00,-4.741854e-01,8.799648e-01,2.846230e-02,5.915942e+01,8.154949e-01,2.629073e-01,1.852575e+00,7.153671e+01,-3.631039e+01,2.338629e-07,
1.349999e+00,-4.803378e-01,8.768196e-01,2.151798e-02,5.935737e+01,6.164924e-01,2.598311e-01,1.405811e+00,7.150443e+01,-3.632068e+01,2.333092e-07,
1.379999e+00,-4.772943e-01,8.785934e-01,1.624082e-02,5.925647e+01,4.652856e-01,2.613529e-01,1.058993e+00,7.123246e+01,-3.631298e+01,2.337231e-07,
1.409999e+00,-4.763097e-01,8.790949e-01,1.791997e-02,5.922482e+01,5.133968e-01,2.618451e-01,1.167788e+00,7.145781e+01,-3.631434e+01,2.336503e-07,
1.439999e+00,-4.773027e-01,8.783660e-01,2.559793e-02,5.925979e+01,7.334068e-01,2.613487e-01,1.669280e+00,7.134629e+01,-3.631546e+01,2.335899e-07,
1.469999e+00,-4.745035e-01,8.797857e-01,2.869760e-02,5.916988e+01,8.222387e-01,2.627483e-01,1.868260e+00,7.142028e+01,-3.631088e+01,2.338362e-07,
1.499999e+00,-4.778880e-01,8.780985e-01,2.379488e-02,5.927819e+01,6.817375e-01,2.610560e-01,1.552232e+00,7.161259e+01,-3.631660e+01,2.335286e-07,
1.529999e+00,-4.792538e-01,8.775151e-01,1.682530e-02,5.932055e+01,4.820322e-01,2.603731e-01,1.098444e+00,7.116449e+01,-3.631393e+01,2.336723e-07,
1.559999e+00,-4.759064e-01,8.793286e-01,1.715374e-02,5.921147e+01,4.914426e-01,2.620468e-01,1.117571e+00,7.126762e+01,-3.630879e+01,2.339489e-07,
1.589999e+00,-4.774755e-01,8.783428e-01,2.304490e-02,5.926446e+01,6.602463e-01,2.612623e-01,1.502913e+00,7.136716e+01,-3.631127e+01,2.338156e-07,
1.619999e+00,-4.734232e-01,8.803908e-01,2.797298e-02,5.913440e+01,8.014714e-01,2.632884e-01,1.819867e+00,7.132323e+01,-3.630572e+01,2.341146e-07,
1.649999e+00,-4.786354e-01,8.776857e-01,2.400033e-02,5.930266e+01,6.876247e-01,2.606823e-01,1.566363e+00,7.175201e+01,-3.632103e+01,2.332905e-07,
1.679999e+00,-4.799402e-01,8.771428e-01,1.667400e-02,5.934293e+01,4.776970e-01,2.600299e-01,1.089030e+00,7.137249e+01,-3.631951e+01,2.333721e-07,
1.709999e+00,-4.755619e-01,8.795223e-01,1.677664e-02,5.920015e+01,4.806380e-01,2.622191e-01,1.092769e+00,7.131725e+01,-3.631132e+01,2.338124e-07,
1.739999e+00,-4.781284e-01,8.779437e-01,2.465898e-02,5.928636e+01,7.064993e-01,2.609358e-01,1.608855e+00,7.143954e+01,-3.631352e+01,2.336942e-07,
1.769999e+00,-4.749370e-01,8.795580e-01,2.850412e-02,5.918391e+01,8.166935e-01,2.625315e-01,1.856153e+00,7.149091e+01,-3.631134e+01,2.338113e-07,
1.799999e+00,-4.800340e-01,8.769331e-01,2.357283e-02,5.934817e+01,6.753744e-01,2.599830e-01,1.539796e+00,7.171105e+01,-3.632201e+01,2.332377e-07,
1.829999e+00,-4.771297e-01,8.786773e-01,1.653808e-02,5.925118e+01,4.738026e-01,2.614352e-01,1.078269e+00,7.107536e+01,-3.631377e+01,2.336806e-07,
1.859999e+00,-4.771637e-01,8.786566e-01,1.665551e-02,5.925232e+01,4.771673e-01,2.614181e-01,1.085949e+00,7.161343e+01,-3.631736e+01,2.334878e-07,
1.889999e+00,-4.774015e-01,8.783288e-01,2.502826e-02,5.926279e+01,7.170816e-01,2.612993e-01,1.632220e+00,7.148045e+01,-3.631429e+01,2.336529e-07,
1.919999e+00,-4.729050e-01,8.806590e-01,2.829436e-02,5.911768e+01,8.106820e-01,2.635475e-01,1.840202e+00,7.133522e+01,-3.630892e+01,2.339419e-07,
1.949999e+00,-4.801105e-01,8.768902e-01,2.361035e-02,5.935068e+01,6.764495e-01,2.599448e-01,1.542321e+00,7.182302e+01,-3.632622e+01,2.330119e-07,
1.979999e+00,-4.786596e-01,8.778315e-01,1.722785e-02,5.930127e+01,4.935660e-01,2.606702e-01,1.124312e+00,7.117072e+01,-3.631424e+01,2.336556e-07,
2.009999e+00,-4.752489e-01,8.796886e-01,1.692437e-02,5.918999e+01,4.848706e-01,2.623756e-01,1.102180e+00,7.132471e+01,-3.630871e+01,2.339530e-07,
2.039999e+00,-4.793389e-01,8.772923e-01,2.433945e-02,5.932575e+01,6.973427e-01,2.603306e-01,1.589197e+00,7.141985e+01,-3.631482e+01,2.336241e-07,
2.069999e+00,-4.732174e-01,8.804965e-01,2.812925e-02,5.912777e+01,8.059499e-01,2.633913e-01,1.829808e+00,7.129597e+01,-3.630662e+01,2.340660e-07,
2.099999e+00,-4.767878e-01,8.786967e-01,2.378137e-02,5.924231e+01,6.813504e-01,2.616061e-01,1.550296e+00,7.161274e+01,-3.631647e+01,2.335356e-07,
2.129999e+00,-4.784253e-01,8.779642e-01,1.697382e-02,5.929355e+01,4.862875e-01,2.607873e-01,1.107570e+00,7.104463e+01,-3.631608e+01,2.335564e-07,
2.159999e+00,-4.762460e-01,8.791467e-01,1.705310e-02,5.922251e+01,4.885591e-01,2.618770e-01,1.111246e+00,7.137265e+01,-3.631345e+01,2.336978e-07,
2.189999e+00,-4.780483e-01,8.779990e-01,2.424206e-02,5.928359e+01,6.945518e-01,2.609759e-01,1.581568e+00,7.143185e+01,-3.631542e+01,2.335921e-07,
2.219999e+00,-4.759529e-01,8.789951e-01,2.892216e-02,5.921719e+01,8.286744e-01,2.620236e-01,1.884561e+00,7.160899e+01,-3.631503e+01,2.336132e-07,
2.249999e+00,-4.783103e-01,8.778895e-01,2.300773e-02,5.929168e+01,6.591811e-01,2.608448e-01,1.501264e+00,7.169685e+01,-3.632356e+01,2.331547e-07,
2.279999e+00,-4.790517e-01,8.776190e-01,1.715599e-02,5.931404e+01,4.915071e-01,2.604741e-01,1.119895e+00,7.131072e+01,-3.631969e+01,2.333624e-07,
2.309999e+00,-4.755408e-01,8.795299e-01,1.697324e-02,5.919952e+01,4.862709e-01,2.622296e-01,1.105562e+00,7.133562e+01,-3.631097e+01,2.338316e-07,
2.339999e+00,-4.780499e-01,8.779999e-01,2.417494e-02,5.928362e+01,6.926286e-01,2.609751e-01,1.577190e+00,7.144700e+01,-3.631443e+01,2.336455e-07,
2.369999e+00,-4.760796e-01,8.789428e-01,2.842006e-02,5.922110e+01,8.142844e-01,2.619602e-01,1.851978e+00,7.146731e+01,-3.631281e+01,2.337323e-07,
2.399999e+00,-4.794278e-01,8.772488e-01,2.415698e-02,5.932859e+01,6.921138e-01,2.602861e-01,1.577367e+00,7.170466e+01,-3.632292e+01,2.331889e-07,
2.429999e+00,-4.797023e-01,8.772433e-01,1.816390e-02,5.933556e+01,5.203860e-01,2.601489e-01,1.186177e+00,7.138681e+01,-3.632324e+01,2.331716e-07,
2.459999e+00,-4.733682e-01,8.807052e-01,1.676067e-02,5.912874e+01,4.801803e-01,2.633159e-01,1.090262e+00,7.133254e+01,-3.630917e+01,2.339283e-07,
2.489999e+00,-4.783359e-01,8.779123e-01,2.155996e-02,5.929202e+01,6.176952e-01,2.608320e-01,1.406799e+00,7.136272e+01,-3.631604e+01,2.335586e-07,
2.519999e+00,-4.761457e-01,8.789414e-01,2.733671e-02,5.922279e+01,7.832367e-01,2.619271e-01,1.781431e+00,7.133937e+01,-3.631461e+01,2.336358e-07,
2.549999e+00,-4.768148e-01,8.786029e-01,2.654485e-02,5.924427e+01,7.605432e-01,2.615926e-01,1.730526e+00,7.165978e+01,-3.631867e+01,2.334173e-07,
2.579999e+00,-4.805168e-01,8.767773e-01,1.910874e-02,5.936245e+01,5.474585e-01,2.597416e-01,1.248524e+00,7.143031e+01,-3.632269e+01,2.332011e-07,
2.609999e+00,-4.752644e-01,8.796968e-01,1.603907e-02,5.919027e+01,4.595053e-01,2.623678e-01,1.044530e+00,7.115882e+01,-3.631019e+01,2.338735e-07,
2.639999e+00,-4.778084e-01,8.782009e-01,2.150048e-02,5.927478e+01,6.159908e-01,2.610958e-01,1.402459e+00,7.151963e+01,-3.631276e+01,2.337354e-07,
2.669999e+00,-4.737659e-01,8.802093e-01,2.788341e-02,5.914551e+01,7.989044e-01,2.631171e-01,1.814418e+00,7.121187e+01,-3.630638e+01,2.340787e-07,
2.699999e+00,-4.761181e-01,8.789896e-01,2.624682e-02,5.922143e+01,7.520023e-01,2.619410e-01,1.710356e+00,7.167311e+01,-3.631823e+01,2.334410e-07,
2.729999e+00,-4.790202e-01,8.776013e-01,1.885925e-02,5.931350e+01,5.403098e-01,2.604899e-01,1.231071e+00,7.134954e+01,-3.631959e+01,2.333679e-07,
2.759999e+00,-4.768974e-01,8.788160e-01,1.585103e-02,5.924343e+01,4.541176e-01,2.615513e-01,1.033321e+00,7.126579e+01,-3.631447e+01,2.336432e-07,
2.789999e+00,-4.782808e-01,8.779141e-01,2.267685e-02,5.929060e+01,6.496996e-01,2.608596e-01,1.479642e+00,7.133916e+01,-3.631396e+01,2.336705e-07,
2.819998e+00,-4.746603e-01,8.797114e-01,2.838009e-02,5.917484e+01,8.131388e-01,2.626699e-01,1.847760e+00,7.142190e+01,-3.631084e+01,2.338386e-07,
2.849998e+00,-4.784186e-01,8.777874e-01,2.459642e-02,5.929581e+01,7.047065e-01,2.607907e-01,1.605061e+00,7.177721e+01,-3.632201e+01,2.332381e-07,
2.879998e+00,-4.790791e-01,8.776111e-01,1.679435e-02,5.931484e+01,4.811453e-01,2.604605e-01,1.096303e+00,7.135220e+01,-3.631603e+01,2.335592e-07,
2.909998e+00,-4.758572e-01,8.793661e-01,1.658730e-02,5.920972e+01,4.752129e-01,2.620714e-01,1.080630e+00,7.133220e+01,-3.631205e+01,2.337733e-07,
2.939998e+00,-4.770626e-01,8.785512e-01,2.364473e-02,5.925121e+01,6.774347e-01,2.614687e-01,1.541647e+00,7.152174e+01,-3.631618e+01,2.335510e-07,
2.969998e+00,-4.741819e-01,8.799904e-01,2.772165e-02,5.915898e+01,7.942685e-01,2.629090e-01,1.804347e+00,7.135928e+01,-3.630952e+01,2.339093e-07,
2.999998e+00,-4.782483e-01,8.778839e-01,2.446453e-02,5.929020e+01,7.009270e-01,2.608759e-01,1.596283e+00,7.172238e+01,-3.632199e+01,2.332391e-07,
3.029998e+00,-4.780511e-01,8.781498e-01,1.789224e-02,5.928159e+01,5.126023e-01,2.609744e-01,1.167236e+00,7.110642e+01,-3.631647e+01,2.335354e-07,
3.059998e+00,-4.756875e-01,8.794683e-01,1.602795e-02,5.920405e+01,4.591865e-01,2.621562e-01,1.044076e+00,7.130164e+01,-3.631175e+01,2.337895e-07,
3.089998e+00,-4.769930e-01,8.786340e-01,2.190657e-02,5.924833e+01,6.276271e-01,2.615035e-01,1.428233e+00,7.137356e+01,-3.631312e+01,2.337160e-07,
3.119998e+00,-4.752092e-01,8.794178e-01,2.829306e-02,5.919268e+01,8.106447e-01,2.623954e-01,1.842712e+00,7.128183e+01,-3.630847e+01,2.339662e-07,
3.149998e+00,-4.772690e-01,8.783540e-01,2.661795e-02,5.925911e+01,7.626382e-01,2.613655e-01,1.735780e+00,7.182438e+01,-3.632025e+01,2.333322e-07,
3.179998e+00,-4.802644e-01,8.769075e-01,1.947496e-02,5.935431e+01,5.579519e-01,2.598678e-01,1.272255e+00,7.135971e+01,-3.631804e+01,2.334510e-07,
3.209998e+00,-4.760440e-01,8.792816e-01,1.568283e-02,5.921558e+01,4.492984e-01,2.619780e-01,1.021817e+00,7.112919e+01,-3.630825e+01,2.339779e-07,
3.239998e+00,-4.756287e-01,8.794102e-01,2.037145e-02,5.920336e+01,5.836394e-01,2.621856e-01,1.327014e+00,7.134547e+01,-3.630470e+01,2.341694e-07,
3.269998e+00,-4.758561e-01,8.791042e-01,2.714308e-02,5.921326e+01,7.776874e-01,2.620720e-01,1.768493e+00,7.122931e+01,-3.630793e+01,2.339955e-07,
3.299998e+00,-4.754997e-01,8.792956e-01,2.718993e-02,5.920167e+01,7.790301e-01,2.622502e-01,1.771159e+00,7.165414e+01,-3.631318e+01,2.337126e-07,
3.329998e+00,-4.807808e-01,8.766117e-01,2.004185e-02,5.937136e+01,5.741951e-01,2.596096e-01,1.309717e+00,7.155373e+01,-3.632263e+01,2.332045e-07,
3.359998e+00,-4.766575e-01,8.789508e-01,1.559061e-02,5.923555e+01,4.466562e-01,2.616713e-01,1.016192e+00,7.104538e+01,-3.631215e+01,2.337677e-07,
3.389998e+00,-4.775238e-01,8.783887e-01,2.010653e-02,5.926505e+01,5.760484e-01,2.612381e-01,1.311285e+00,7.153938e+01,-3.631950e+01,2.333727e-07,
3.419998e+00,-4.745243e-01,8.798296e-01,2.695591e-02,5.916980e+01,7.723234e-01,2.627379e-01,1.754859e+00,7.133840e+01,-3.630999e+01,2.338845e-07,
3.449998e+00,-4.758856e-01,8.790884e-01,2.713956e-02,5.921423e+01,7.775866e-01,2.620572e-01,1.768296e+00,7.162373e+01,-3.631697e+01,2.335087e-07,
3.479998e+00,-4.794469e-01,8.773308e-01,2.052718e-02,5.932794e+01,5.881016e-01,2.602765e-01,1.340322e+00,7.147460e+01,-3.632035e+01,2.333272e-07,
3.509998e+00,-4.767060e-01,8.789284e-01,1.536954e-02,5.923708e+01,4.403222e-01,2.616470e-01,1.001811e+00,7.115557e+01,-3.631254e+01,2.337471e-07,
3.539998e+00,-4.783679e-01,8.779334e-01,1.993011e-02,5.929253e+01,5.709934e-01,2.608161e-01,1.300458e+00,7.152573e+01,-3.631708e+01,2.335029e-07,
3.569998e+00,-4.752400e-01,8.794168e-01,2.780400e-02,5.919347e+01,7.966287e-01,2.623800e-01,1.810884e+00,7.140585e+01,-3.631078e+01,2.338415e-07,
3.599998e+00,-4.765665e-01,8.787010e-01,2.772787e-02,5.923667e+01,7.944468e-01,2.617167e-01,1.807399e+00,7.163671e+01,-3.631679e+01,2.335181e-07,
3.629998e+00,-4.789105e-01,8.776384e-01,1.989192e-02,5.931023e+01,5.698993e-01,2.605448e-01,1.298403e+00,7.126311e+01,-3.631946e+01,2.333749e-07,
3.659998e+00,-4.757020e-01,8.794607e-01,1.601190e-02,5.920452e+01,4.587267e-01,2.621490e-01,1.043040e+00,7.111573e+01,-3.630991e+01,2.338883e-07,
3.689998e+00,-4.784593e-01,8.779035e-01,1.903083e-02,5.929524e+01,5.452260e-01,2.607704e-01,1.241840e+00,7.155292e+01,-3.631706e+01,2.335038e-07,
3.719998e+00,-4.761528e-01,8.789246e-01,2.775143e-02,5.922319e+01,7.951220e-01,2.619236e-01,1.808474e+00,7.127368e+01,-3.631149e+01,2.338034e-07,
3.749998e+00,-4.768162e-01,8.785991e-01,2.664605e-02,5.924435e+01,7.634436e-01,2.615919e-01,1.737128e+00,7.164812e+01,-3.631854e+01,2.334244e-07,
3.779998e+00,-4.812802e-01,8.763222e-01,2.070424e-02,5.938790e+01,5.931751e-01,2.593599e-01,1.353434e+00,7.158772e+01,-3.632422e+01,2.331189e-07,
3.809998e+00,-4.755092e-01,8.795617e-01,1.619470e-02,5.919828e+01,4.639643e-01,2.622454e-01,1.054824e+00,7.116589e+01,-3.630810e+01,2.339862e-07,
3.839998e+00,-4.781946e-01,8.780475e-01,1.903661e-02,5.928661e+01,5.453916e-01,2.609027e-01,1.242013e+00,7.144406e+01,-3.631429e+01,2.336529e-07,
3.869998e+00,-4.764258e-01,8.788115e-01,2.662149e-02,5.923162e+01,7.627395e-01,2.617871e-01,1.735108e+00,7.125914e+01,-3.631190e+01,2.337815e-07,
3.899998e+00,-4.746518e-01,8.797407e-01,2.760348e-02,5.917423e+01,7.908820e-01,2.626741e-01,1.797171e+00,7.163255e+01,-3.631406e+01,2.336651e-07,
3.929998e+00,-4.811433e-01,8.763624e-01,2.213684e-02,5.938390e+01,6.342255e-01,2.594284e-01,1.446979e+00,7.161167e+01,-3.632328e+01,2.331697e-07,
3.959998e+00,-4.753527e-01,8.796548e-01,1.572575e-02,5.919307e+01,4.505281e-01,2.623236e-01,1.024178e+00,7.104928e+01,-3.630974e+01,2.338976e-07,
3.989998e+00,-4.760965e-01,8.792084e-01,1.801739e-02,5.921790e+01,5.161881e-01,2.619517e-01,1.173983e+00,7.146645e+01,-3.631312e+01,2.337157e-07,
4.019998e+00,-4.765840e-01,8.787534e-01,2.569374e-02,5.923640e+01,7.361524e-01,2.617080e-01,1.674785e+00,7.120549e+01,-3.631045e+01,2.338596e-07,
4.049998e+00,-4.743125e-01,8.799055e-01,2.817829e-02,5.916343e+01,8.073555e-01,2.628438e-01,1.834226e+00,7.137036e+01,-3.631135e+01,2.338108e-07,
4.079998e+00,-4.792139e-01,8.774093e-01,2.251475e-02,5.932100e+01,6.450545e-01,2.603930e-01,1.469915e+00,7.152473e+01,-3.632175e+01,2.332519e-07,
4.109998e+00,-4.792225e-01,8.775322e-01,1.682406e-02,5.931953e+01,4.819966e-01,2.603888e-01,1.098341e+00,7.122379e+01,-3.631667e+01,2.335246e-07,
4.139998e+00,-4.764007e-01,8.790428e-01,1.805899e-02,5.922783e+01,5.173800e-01,2.617997e-01,1.176914e+00,7.146246e+01,-3.631548e+01,2.335890e-07,
4.169998e+00,-4.766633e-01,8.787180e-01,2.543136e-02,5.923888e+01,7.286335e-01,2.616684e-01,1.657760e+00,7.144922e+01,-3.631512e+01,2.336083e-07,
4.199998e+00,-4.742125e-01,8.799593e-01,2.818204e-02,5.916018e+01,8.074628e-01,2.628938e-01,1.834358e+00,7.135530e+01,-3.631020e+01,2.338732e-07,
4.229998e+00,-4.804694e-01,8.767170e-01,2.272347e-02,5.936209e+01,6.510354e-01,2.597653e-01,1.484706e+00,7.174022e+01,-3.632735e+01,2.329511e-07,
4.259998e+00,-4.766916e-01,8.789158e-01,1.649490e-02,5.923689e+01,4.725656e-01,2.616542e-01,1.075163e+00,7.107562e+01,-3.631262e+01,2.337426e-07,
