"Date","September-02-2022"
"Time","23h18m03s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-4.593186e-01,2.006068e-01,8.653227e-01,7.820338e+01,2.995979e+01,2.703407e-01,7.694775e+01,4.506573e+01,-3.629744e+01,2.345610e-07,
3.299998e-01,-4.508090e-01,2.058545e-01,8.685592e-01,7.772849e+01,3.014582e+01,2.745955e-01,7.666653e+01,4.520736e+01,-3.628777e+01,2.350839e-07,
3.599998e-01,-4.572187e-01,2.101761e-01,8.641626e-01,7.765626e+01,2.989361e+01,2.713906e-01,7.633029e+01,4.517228e+01,-3.630028e+01,2.344076e-07,
3.899998e-01,-4.640574e-01,2.025235e-01,8.623427e-01,7.821131e+01,2.979033e+01,2.679713e-01,7.678345e+01,4.477644e+01,-3.630674e+01,2.340596e-07,
4.199998e-01,-4.626484e-01,2.051531e-01,8.624782e-01,7.804298e+01,2.979799e+01,2.686758e-01,7.662000e+01,4.473184e+01,-3.630127e+01,2.343546e-07,
4.499998e-01,-4.566641e-01,2.012835e-01,8.665696e-01,7.810680e+01,3.003121e+01,2.716680e-01,7.692344e+01,4.501572e+01,-3.629483e+01,2.347021e-07,
4.799997e-01,-4.478438e-01,2.064522e-01,8.699502e-01,7.762535e+01,3.022643e+01,2.760781e-01,7.664982e+01,4.508450e+01,-3.628749e+01,2.350989e-07,
5.099997e-01,-4.597662e-01,2.106348e-01,8.626981e-01,7.769292e+01,2.981044e+01,2.701169e-01,7.627921e+01,4.528038e+01,-3.630449e+01,2.341805e-07,
5.399997e-01,-4.654971e-01,2.045097e-01,8.610971e-01,7.814119e+01,2.972000e+01,2.672515e-01,7.663984e+01,4.486315e+01,-3.630942e+01,2.339149e-07,
5.699997e-01,-4.634733e-01,2.038605e-01,8.623418e-01,7.812876e+01,2.979027e+01,2.682633e-01,7.669927e+01,4.478448e+01,-3.630417e+01,2.341980e-07,
5.999997e-01,-4.587478e-01,1.985978e-01,8.660886e-01,7.829580e+01,3.000362e+01,2.706261e-01,7.708510e+01,4.512088e+01,-3.629775e+01,2.345441e-07,
6.299997e-01,-4.494378e-01,2.076663e-01,8.688385e-01,7.760017e+01,3.016197e+01,2.752811e-01,7.655759e+01,4.520491e+01,-3.628637e+01,2.351598e-07,
6.599996e-01,-4.583202e-01,2.069748e-01,8.643518e-01,7.784817e+01,2.990438e+01,2.708399e-01,7.653370e+01,4.510240e+01,-3.630045e+01,2.343984e-07,
6.899996e-01,-4.672785e-01,2.016952e-01,8.607961e-01,7.832657e+01,2.970304e+01,2.663607e-01,7.681279e+01,4.490327e+01,-3.631240e+01,2.337545e-07,
7.199996e-01,-4.624052e-01,2.062325e-01,8.623512e-01,7.798158e+01,2.979080e+01,2.687974e-01,7.655025e+01,4.479208e+01,-3.630088e+01,2.343752e-07,
7.499996e-01,-4.597114e-01,2.016186e-01,8.648788e-01,7.815944e+01,2.993443e+01,2.701443e-01,7.687769e+01,4.509620e+01,-3.629934e+01,2.344582e-07,
7.799996e-01,-4.488034e-01,2.052204e-01,8.697471e-01,7.771361e+01,3.021463e+01,2.755983e-01,7.672365e+01,4.512732e+01,-3.628443e+01,2.352646e-07,
8.099996e-01,-4.564484e-01,2.095735e-01,8.647160e-01,7.766914e+01,2.992515e+01,2.717758e-01,7.637642e+01,4.518492e+01,-3.629702e+01,2.345839e-07,
8.399996e-01,-4.652950e-01,2.041218e-01,8.612983e-01,7.815663e+01,2.973134e+01,2.673525e-01,7.666727e+01,4.492857e+01,-3.630607e+01,2.340955e-07,
8.699995e-01,-4.621794e-01,2.058012e-01,8.625752e-01,7.799867e+01,2.980349e+01,2.689103e-01,7.658072e+01,4.469624e+01,-3.630133e+01,2.343513e-07,
8.999995e-01,-4.602391e-01,1.994894e-01,8.650919e-01,7.828291e+01,2.994660e+01,2.698804e-01,7.701464e+01,4.503411e+01,-3.629947e+01,2.344515e-07,
9.299995e-01,-4.476833e-01,2.049613e-01,8.703853e-01,7.770022e+01,3.025172e+01,2.761584e-01,7.674921e+01,4.507158e+01,-3.628687e+01,2.351324e-07,
9.599995e-01,-4.566964e-01,2.102557e-01,8.644194e-01,7.763971e+01,2.990824e+01,2.716518e-01,7.632922e+01,4.528579e+01,-3.630111e+01,2.343631e-07,
9.899995e-01,-4.644030e-01,2.048691e-01,8.616023e-01,7.809778e+01,2.974848e+01,2.677985e-01,7.662476e+01,4.486397e+01,-3.630880e+01,2.339483e-07,
1.019999e+00,-4.644268e-01,2.048059e-01,8.616045e-01,7.810159e+01,2.974861e+01,2.677866e-01,7.662878e+01,4.477126e+01,-3.630649e+01,2.340728e-07,
1.049999e+00,-4.587582e-01,2.016794e-01,8.653706e-01,7.813437e+01,2.996253e+01,2.706209e-01,7.688107e+01,4.496878e+01,-3.629784e+01,2.345393e-07,
1.079999e+00,-4.518650e-01,2.020789e-01,8.688971e-01,7.795264e+01,3.016536e+01,2.740675e-01,7.690749e+01,4.513722e+01,-3.629032e+01,2.349459e-07,
1.109999e+00,-4.548956e-01,2.114556e-01,8.650760e-01,7.753445e+01,2.994569e+01,2.725522e-01,7.626420e+01,4.526730e+01,-3.629718e+01,2.345751e-07,
1.139999e+00,-4.644175e-01,2.045081e-01,8.616802e-01,7.811676e+01,2.975288e+01,2.677912e-01,7.664866e+01,4.503780e+01,-3.630738e+01,2.340251e-07,
1.169999e+00,-4.630795e-01,2.037592e-01,8.625773e-01,7.812503e+01,2.980360e+01,2.684603e-01,7.670915e+01,4.465281e+01,-3.630434e+01,2.341889e-07,
1.199999e+00,-4.612298e-01,2.021078e-01,8.639557e-01,7.816865e+01,2.988184e+01,2.693851e-01,7.683340e+01,4.500921e+01,-3.630136e+01,2.343495e-07,
1.229999e+00,-4.550294e-01,2.011153e-01,8.674681e-01,7.807769e+01,3.008287e+01,2.724853e-01,7.694705e+01,4.519429e+01,-3.629433e+01,2.347294e-07,
1.259999e+00,-4.514555e-01,2.120241e-01,8.667374e-01,7.742155e+01,3.004084e+01,2.742722e-01,7.625407e+01,4.518203e+01,-3.629368e+01,2.347641e-07,
1.289999e+00,-4.637937e-01,2.047903e-01,8.619491e-01,7.808796e+01,2.976807e+01,2.681031e-01,7.663491e+01,4.497166e+01,-3.630734e+01,2.340269e-07,
1.319999e+00,-4.622302e-01,2.046147e-01,8.628303e-01,7.806127e+01,2.981793e+01,2.688849e-01,7.665911e+01,4.467439e+01,-3.630154e+01,2.343397e-07,
1.349999e+00,-4.604051e-01,2.010261e-01,8.646477e-01,7.820627e+01,2.992125e+01,2.697974e-01,7.691155e+01,4.490001e+01,-3.630018e+01,2.344134e-07,
1.379999e+00,-4.520580e-01,2.034373e-01,8.684796e-01,7.788554e+01,3.014122e+01,2.739710e-01,7.681643e+01,4.514677e+01,-3.628826e+01,2.350576e-07,
1.409999e+00,-4.505549e-01,2.129910e-01,8.669689e-01,7.734924e+01,3.005415e+01,2.747226e-01,7.619732e+01,4.513124e+01,-3.629241e+01,2.348331e-07,
1.439999e+00,-4.620742e-01,2.048804e-01,8.628507e-01,7.804392e+01,2.981909e+01,2.689629e-01,7.664271e+01,4.490573e+01,-3.630777e+01,2.340039e-07,
1.469999e+00,-4.633170e-01,2.022512e-01,8.628046e-01,7.820867e+01,2.981648e+01,2.683415e-01,7.680741e+01,4.465652e+01,-3.630390e+01,2.342125e-07,
1.499999e+00,-4.615784e-01,2.043946e-01,8.632313e-01,7.805772e+01,2.984068e+01,2.692108e-01,7.667892e+01,4.497180e+01,-3.630145e+01,2.343448e-07,
1.529999e+00,-4.533146e-01,2.030276e-01,8.679203e-01,7.793683e+01,3.010893e+01,2.733427e-01,7.683388e+01,4.520913e+01,-3.629162e+01,2.348755e-07,
1.559999e+00,-4.526862e-01,2.112450e-01,8.662856e-01,7.749200e+01,3.001491e+01,2.736569e-01,7.629579e+01,4.518950e+01,-3.629567e+01,2.346570e-07,
1.589999e+00,-4.620074e-01,2.042940e-01,8.630256e-01,7.807278e+01,2.982900e+01,2.689963e-01,7.668218e+01,4.489365e+01,-3.630765e+01,2.340106e-07,
1.619999e+00,-4.642389e-01,2.025605e-01,8.622363e-01,7.821350e+01,2.978431e+01,2.678806e-01,7.677955e+01,4.468665e+01,-3.630618e+01,2.340894e-07,
1.649999e+00,-4.616918e-01,2.018235e-01,8.637754e-01,7.819399e+01,2.987158e+01,2.691541e-01,7.684862e+01,4.500189e+01,-3.630252e+01,2.342869e-07,
1.679999e+00,-4.516758e-01,2.046499e-01,8.683936e-01,7.781259e+01,3.013625e+01,2.741621e-01,7.673935e+01,4.526069e+01,-3.628978e+01,2.349754e-07,
1.709999e+00,-4.519800e-01,2.108294e-01,8.667554e-01,7.749648e+01,3.004188e+01,2.740100e-01,7.632888e+01,4.515657e+01,-3.629114e+01,2.349018e-07,
1.739999e+00,-4.636812e-01,2.050355e-01,8.619514e-01,7.807272e+01,2.976820e+01,2.681594e-01,7.661952e+01,4.499850e+01,-3.630931e+01,2.339210e-07,
1.769999e+00,-4.634086e-01,2.023731e-01,8.627268e-01,7.820442e+01,2.981207e+01,2.682957e-01,7.679860e+01,4.464769e+01,-3.630344e+01,2.342374e-07,
1.799999e+00,-4.611512e-01,2.012164e-01,8.642057e-01,7.821333e+01,2.989607e+01,2.694244e-01,7.689311e+01,4.498650e+01,-3.629992e+01,2.344271e-07,
1.829999e+00,-4.518054e-01,2.023151e-01,8.688731e-01,7.793876e+01,3.016397e+01,2.740973e-01,7.689237e+01,4.514260e+01,-3.628932e+01,2.350003e-07,
1.859999e+00,-4.516313e-01,2.128113e-01,8.664528e-01,7.738496e+01,3.002451e+01,2.741843e-01,7.620062e+01,4.521480e+01,-3.629357e+01,2.347701e-07,
1.889999e+00,-4.639729e-01,2.070095e-01,8.613223e-01,7.797757e+01,2.973269e+01,2.680135e-01,7.648589e+01,4.511069e+01,-3.630722e+01,2.340336e-07,
1.919999e+00,-4.621013e-01,2.039261e-01,8.630623e-01,7.809402e+01,2.983109e+01,2.689494e-01,7.670586e+01,4.465805e+01,-3.630036e+01,2.344037e-07,
1.949999e+00,-4.623291e-01,2.018192e-01,8.634355e-01,7.820871e+01,2.985227e+01,2.688355e-01,7.684389e+01,4.493782e+01,-3.629898e+01,2.344779e-07,
1.979999e+00,-4.539703e-01,2.000695e-01,8.682645e-01,7.810820e+01,3.012879e+01,2.730149e-01,7.702413e+01,4.513949e+01,-3.629161e+01,2.348764e-07,
2.009999e+00,-4.539782e-01,2.123210e-01,8.653459e-01,7.746749e+01,2.996111e+01,2.730109e-01,7.621426e+01,4.529263e+01,-3.629463e+01,2.347129e-07,
2.039999e+00,-4.665887e-01,2.070299e-01,8.599032e-01,7.803634e+01,2.965286e+01,2.667056e-01,7.646313e+01,4.513632e+01,-3.631189e+01,2.337819e-07,
2.069999e+00,-4.622788e-01,2.043851e-01,8.628587e-01,7.807429e+01,2.981954e+01,2.688606e-01,7.667397e+01,4.466985e+01,-3.630103e+01,2.343673e-07,
2.099999e+00,-4.590256e-01,1.999186e-01,8.656374e-01,7.823276e+01,2.997778e+01,2.704872e-01,7.699557e+01,4.489163e+01,-3.629555e+01,2.346632e-07,
2.129999e+00,-4.501727e-01,2.017130e-01,8.698600e-01,7.793192e+01,3.022119e+01,2.749137e-01,7.694436e+01,4.507981e+01,-3.628503e+01,2.352325e-07,
2.159999e+00,-4.554763e-01,2.114083e-01,8.647820e-01,7.755087e+01,2.992891e+01,2.722619e-01,7.626266e+01,4.524385e+01,-3.629535e+01,2.346740e-07,
2.189999e+00,-4.663119e-01,2.017612e-01,8.613046e-01,7.830155e+01,2.973169e+01,2.668440e-01,7.681614e+01,4.498417e+01,-3.630682e+01,2.340552e-07,
2.219999e+00,-4.613530e-01,2.041542e-01,8.634086e-01,7.806502e+01,2.985074e+01,2.693235e-01,7.669666e+01,4.460285e+01,-3.629969e+01,2.344398e-07,
2.249999e+00,-4.603889e-01,1.992405e-01,8.650695e-01,7.829935e+01,2.994532e+01,2.698055e-01,7.702997e+01,4.509316e+01,-3.629856e+01,2.345008e-07,
2.279999e+00,-4.463559e-01,2.065282e-01,8.706966e-01,7.758504e+01,3.026984e+01,2.768220e-01,7.665612e+01,4.509277e+01,-3.628078e+01,2.354625e-07,
2.309999e+00,-4.579717e-01,2.119724e-01,8.633247e-01,7.758146e+01,2.984598e+01,2.710141e-01,7.620504e+01,4.537019e+01,-3.630092e+01,2.343732e-07,
2.339999e+00,-4.636729e-01,2.027547e-01,8.624952e-01,7.819061e+01,2.979896e+01,2.681636e-01,7.677115e+01,4.480303e+01,-3.630352e+01,2.342330e-07,
2.369999e+00,-4.629547e-01,2.032405e-01,8.627666e-01,7.814909e+01,2.981433e+01,2.685227e-01,7.674459e+01,4.467758e+01,-3.630095e+01,2.343718e-07,
2.399999e+00,-4.624007e-01,2.001056e-01,8.637959e-01,7.829964e+01,2.987275e+01,2.687997e-01,7.695702e+01,4.512808e+01,-3.630009e+01,2.344178e-07,
2.429999e+00,-4.508193e-01,2.036846e-01,8.690653e-01,7.784304e+01,3.017510e+01,2.745903e-01,7.680955e+01,4.510623e+01,-3.628951e+01,2.349900e-07,
2.459999e+00,-4.561976e-01,2.104069e-01,8.646460e-01,7.761998e+01,2.992115e+01,2.719012e-01,7.632321e+01,4.519811e+01,-3.629982e+01,2.344327e-07,
2.489999e+00,-4.670947e-01,2.004727e-01,8.611813e-01,7.838572e+01,2.972474e+01,2.664526e-01,7.689561e+01,4.494876e+01,-3.631199e+01,2.337768e-07,
2.519999e+00,-4.615392e-01,2.042878e-01,8.632775e-01,7.806236e+01,2.984330e+01,2.692304e-01,7.668632e+01,4.464701e+01,-3.629840e+01,2.345090e-07,
2.549999e+00,-4.603307e-01,1.996013e-01,8.650173e-01,7.827912e+01,2.994234e+01,2.698347e-01,7.700652e+01,4.503378e+01,-3.629655e+01,2.346092e-07,
2.579999e+00,-4.510777e-01,2.041234e-01,8.688282e-01,7.782606e+01,3.016138e+01,2.744611e-01,7.677865e+01,4.514265e+01,-3.628918e+01,2.350077e-07,
2.609999e+00,-4.575152e-01,2.113339e-01,8.637232e-01,7.760350e+01,2.986862e+01,2.712424e-01,7.625112e+01,4.528353e+01,-3.630278e+01,2.342731e-07,
2.639999e+00,-4.624881e-01,2.028766e-01,8.631025e-01,7.815735e+01,2.983337e+01,2.687560e-01,7.677246e+01,4.486223e+01,-3.630664e+01,2.340645e-07,
2.669999e+00,-4.621340e-01,2.028899e-01,8.632890e-01,7.814858e+01,2.984395e+01,2.689330e-01,7.677438e+01,4.465736e+01,-3.630164e+01,2.343343e-07,
2.699999e+00,-4.591933e-01,1.994424e-01,8.656583e-01,7.826157e+01,2.997898e+01,2.704034e-01,7.702580e+01,4.498905e+01,-3.629778e+01,2.345425e-07,
2.729999e+00,-4.495850e-01,2.039985e-01,8.696309e-01,7.779695e+01,3.020789e+01,2.752075e-01,7.679822e+01,4.510559e+01,-3.628661e+01,2.351470e-07,
2.759999e+00,-4.549653e-01,2.111427e-01,8.651158e-01,7.755234e+01,2.994797e+01,2.725174e-01,7.628436e+01,4.526172e+01,-3.629691e+01,2.345897e-07,
2.789999e+00,-4.643634e-01,2.038495e-01,8.618654e-01,7.814957e+01,2.976334e+01,2.678183e-01,7.669288e+01,4.492633e+01,-3.630659e+01,2.340672e-07,
2.819998e+00,-4.637254e-01,2.036661e-01,8.622522e-01,7.814457e+01,2.978521e+01,2.681373e-01,7.671018e+01,4.468379e+01,-3.630235e+01,2.342961e-07,
2.849998e+00,-4.642741e-01,2.000845e-01,8.627953e-01,7.834290e+01,2.981595e+01,2.678630e-01,7.694374e+01,4.504294e+01,-3.630296e+01,2.342633e-07,
2.879998e+00,-4.487217e-01,2.015822e-01,8.706397e-01,7.790432e+01,3.026653e+01,2.756391e-01,7.696382e+01,4.502946e+01,-3.628567e+01,2.351979e-07,
2.909998e+00,-4.535536e-01,2.114923e-01,8.657714e-01,7.750017e+01,2.998545e+01,2.732232e-01,7.627252e+01,4.521452e+01,-3.629498e+01,2.346941e-07,
2.939998e+00,-4.652585e-01,2.069451e-01,8.606441e-01,7.801035e+01,2.969449e+01,2.673707e-01,7.647968e+01,4.511137e+01,-3.631262e+01,2.337424e-07,
2.969998e+00,-4.635915e-01,2.025448e-01,8.625882e-01,7.819965e+01,2.980422e+01,2.682042e-01,7.678573e+01,4.467253e+01,-3.630471e+01,2.341689e-07,
2.999998e+00,-4.600632e-01,2.037080e-01,8.642019e-01,7.805853e+01,2.989585e+01,2.699684e-01,7.673646e+01,4.494007e+01,-3.629976e+01,2.344356e-07,
3.029998e+00,-4.511129e-01,2.000937e-01,8.697469e-01,7.804002e+01,3.021462e+01,2.744435e-01,7.704399e+01,4.509899e+01,-3.628908e+01,2.350128e-07,
3.059998e+00,-4.528889e-01,2.105309e-01,8.663535e-01,7.753403e+01,3.001881e+01,2.735555e-01,7.634141e+01,4.527349e+01,-3.629549e+01,2.346665e-07,
3.089998e+00,-4.630807e-01,2.057744e-01,8.620981e-01,7.802078e+01,2.977649e+01,2.684596e-01,7.657524e+01,4.499800e+01,-3.630358e+01,2.342300e-07,
3.119998e+00,-4.634284e-01,2.012369e-01,8.629819e-01,7.826391e+01,2.982653e+01,2.682858e-01,7.687388e+01,4.467309e+01,-3.630083e+01,2.343780e-07,
3.149998e+00,-4.642478e-01,2.007687e-01,8.626505e-01,7.830672e+01,2.980775e+01,2.678761e-01,7.689851e+01,4.505039e+01,-3.630297e+01,2.342629e-07,
3.179998e+00,-4.495925e-01,2.033293e-01,8.697837e-01,7.783251e+01,3.021676e+01,2.752037e-01,7.684225e+01,4.503676e+01,-3.628755e+01,2.350957e-07,
3.209998e+00,-4.535959e-01,2.110345e-01,8.658609e-01,7.752495e+01,2.999058e+01,2.732020e-01,7.630247e+01,4.522351e+01,-3.629523e+01,2.346803e-07,
3.239998e+00,-4.632707e-01,2.041075e-01,8.623923e-01,7.811135e+01,2.979313e+01,2.683647e-01,7.668449e+01,4.494884e+01,-3.630866e+01,2.339559e-07,
3.269998e+00,-4.636659e-01,2.041667e-01,8.621658e-01,7.811729e+01,2.978032e+01,2.681671e-01,7.667738e+01,4.471420e+01,-3.630621e+01,2.340881e-07,
3.299998e+00,-4.615382e-01,1.995347e-01,8.643890e-01,7.830997e+01,2.990651e+01,2.692309e-01,7.700159e+01,4.495232e+01,-3.630135e+01,2.343499e-07,
3.329998e+00,-4.527335e-01,2.006892e-01,8.687671e-01,7.804655e+01,3.015784e+01,2.736332e-01,7.699258e+01,4.515512e+01,-3.629099e+01,2.349099e-07,
3.359998e+00,-4.543551e-01,2.104982e-01,8.655934e-01,7.757109e+01,2.997527e+01,2.728225e-01,7.633192e+01,4.529019e+01,-3.629785e+01,2.345390e-07,
3.389998e+00,-4.648852e-01,2.044625e-01,8.614389e-01,7.812975e+01,2.973926e+01,2.675574e-01,7.664792e+01,4.508414e+01,-3.630905e+01,2.339347e-07,
3.419998e+00,-4.617895e-01,2.067324e-01,8.625614e-01,7.794153e+01,2.980270e+01,2.691052e-01,7.652200e+01,4.465536e+01,-3.629896e+01,2.344792e-07,
3.449998e+00,-4.629508e-01,2.025554e-01,8.629298e-01,7.818456e+01,2.982357e+01,2.685246e-01,7.679012e+01,4.491164e+01,-3.630266e+01,2.342793e-07,
3.479998e+00,-4.532503e-01,1.999336e-01,8.686718e-01,7.809860e+01,3.015233e+01,2.733748e-01,7.703852e+01,4.509184e+01,-3.629034e+01,2.349447e-07,
3.509998e+00,-4.511913e-01,2.106651e-01,8.672062e-01,7.748586e+01,3.006779e+01,2.744043e-01,7.634597e+01,4.518994e+01,-3.629229e+01,2.348396e-07,
3.539998e+00,-4.645072e-01,2.059433e-01,8.612900e-01,7.804474e+01,2.973087e+01,2.677464e-01,7.655248e+01,4.517524e+01,-3.630811e+01,2.339856e-07,
3.569998e+00,-4.627150e-01,2.039975e-01,8.627166e-01,7.810436e+01,2.981149e+01,2.686425e-01,7.669623e+01,4.469017e+01,-3.629958e+01,2.344454e-07,
3.599998e+00,-4.618180e-01,2.039830e-01,8.632005e-01,7.808458e+01,2.983893e+01,2.690910e-01,7.670433e+01,4.485713e+01,-3.630051e+01,2.343953e-07,
3.629998e+00,-4.547023e-01,2.010350e-01,8.676582e-01,7.807430e+01,3.009382e+01,2.726489e-01,7.695485e+01,4.512393e+01,-3.629360e+01,2.347688e-07,
3.659998e+00,-4.515024e-01,2.109105e-01,8.669846e-01,7.748064e+01,3.005505e+01,2.742488e-01,7.632730e+01,4.522954e+01,-3.629157e+01,2.348782e-07,
3.689998e+00,-4.650645e-01,2.049845e-01,8.612179e-01,7.810688e+01,2.972680e+01,2.674677e-01,7.661175e+01,4.512458e+01,-3.630930e+01,2.339213e-07,
3.719998e+00,-4.619860e-01,2.026244e-01,8.634306e-01,7.815901e+01,2.985199e+01,2.690070e-01,7.679317e+01,4.460069e+01,-3.630152e+01,2.343411e-07,
3.749998e+00,-4.651144e-01,2.034303e-01,8.615594e-01,7.818827e+01,2.974607e+01,2.674428e-01,7.671472e+01,4.500384e+01,-3.630684e+01,2.340541e-07,
3.779998e+00,-4.502588e-01,1.997974e-01,8.702575e-01,7.803564e+01,3.024429e+01,2.748706e-01,7.706986e+01,4.504432e+01,-3.628876e+01,2.350302e-07,
3.809998e+00,-4.523400e-01,2.095991e-01,8.668660e-01,7.756929e+01,3.004823e+01,2.738300e-01,7.640736e+01,4.525774e+01,-3.629375e+01,2.347604e-07,
3.839998e+00,-4.625532e-01,2.057629e-01,8.623840e-01,7.800925e+01,2.979266e+01,2.687234e-01,7.658025e+01,4.510333e+01,-3.630755e+01,2.340155e-07,
3.869998e+00,-4.643085e-01,2.034518e-01,8.619890e-01,7.816891e+01,2.977032e+01,2.678458e-01,7.671975e+01,4.469315e+01,-3.630501e+01,2.341526e-07,
3.899998e+00,-4.622876e-01,2.048478e-01,8.627442e-01,7.805051e+01,2.981306e+01,2.688562e-01,7.664318e+01,4.493278e+01,-3.630306e+01,2.342580e-07,
3.929998e+00,-4.535123e-01,2.032819e-01,8.677575e-01,7.792811e+01,3.009954e+01,2.732438e-01,7.681557e+01,4.517893e+01,-3.629344e+01,2.347775e-07,
3.959998e+00,-4.509639e-01,2.115449e-01,8.671103e-01,7.743448e+01,3.006228e+01,2.745181e-01,7.628963e+01,4.521004e+01,-3.629312e+01,2.347944e-07,
3.989998e+00,-4.625750e-01,2.058854e-01,8.623431e-01,7.800343e+01,2.979034e+01,2.687125e-01,7.657194e+01,4.501708e+01,-3.630675e+01,2.340589e-07,
4.019998e+00,-4.644891e-01,2.025732e-01,8.620986e-01,7.821850e+01,2.977652e+01,2.677554e-01,7.677670e+01,4.472018e+01,-3.630578e+01,2.341113e-07,
4.049998e+00,-4.627341e-01,2.019400e-01,8.631902e-01,7.821162e+01,2.983835e+01,2.686330e-01,7.683269e+01,4.490655e+01,-3.630325e+01,2.342476e-07,
4.079998e+00,-4.545445e-01,1.998541e-01,8.680136e-01,7.813293e+01,3.011431e+01,2.727277e-01,7.703401e+01,4.512067e+01,-3.629418e+01,2.347374e-07,
4.109998e+00,-4.513263e-01,2.137217e-01,8.663877e-01,7.733025e+01,3.002077e+01,2.743368e-01,7.614285e+01,4.523783e+01,-3.629389e+01,2.347529e-07,
4.139998e+00,-4.629951e-01,2.044511e-01,8.624589e-01,7.808727e+01,2.979690e+01,2.685025e-01,7.666386e+01,4.505622e+01,-3.630755e+01,2.340156e-07,
4.169998e+00,-4.638256e-01,2.029694e-01,8.623626e-01,7.818295e+01,2.979145e+01,2.680872e-01,7.675567e+01,4.466000e+01,-3.630576e+01,2.341120e-07,
4.199998e+00,-4.617946e-01,2.049121e-01,8.629929e-01,7.803585e+01,2.982715e+01,2.691027e-01,7.664284e+01,4.494215e+01,-3.630236e+01,2.342956e-07,
4.229998e+00,-4.490507e-01,2.010883e-01,8.705843e-01,7.793840e+01,3.026330e+01,2.754747e-01,7.699387e+01,4.496758e+01,-3.628557e+01,2.352030e-07,
4.259998e+00,-4.532940e-01,2.110549e-01,8.660141e-01,7.751659e+01,2.999935e+01,2.733530e-01,7.630353e+01,4.523305e+01,-3.629874e+01,2.344908e-07,
