"Date","September-02-2022"
"Time","23h04m37s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-8.640427e-01,1.844729e-01,-4.684014e-01,8.397415e+01,-1.396529e+01,6.797864e-02,-6.850374e+01,6.497485e+01,-3.636294e+01,2.310500e-07,
5.099997e-01,-8.593165e-01,1.813045e-01,-4.782299e-01,8.404304e+01,-1.428493e+01,7.034177e-02,-6.923749e+01,6.444238e+01,-3.634556e+01,2.319764e-07,
5.399997e-01,-8.604198e-01,1.900618e-01,-4.728152e-01,8.377186e+01,-1.410860e+01,6.979010e-02,-6.810090e+01,6.470895e+01,-3.635080e+01,2.316966e-07,
5.699997e-01,-8.651325e-01,1.862306e-01,-4.656865e-01,8.392587e+01,-1.387733e+01,6.743374e-02,-6.820326e+01,6.465398e+01,-3.636029e+01,2.311910e-07,
5.999997e-01,-8.657003e-01,1.889769e-01,-4.635200e-01,8.384293e+01,-1.380724e+01,6.714987e-02,-6.781930e+01,6.462862e+01,-3.636065e+01,2.311719e-07,
6.299997e-01,-8.642612e-01,1.841199e-01,-4.681372e-01,8.398682e+01,-1.395672e+01,6.786940e-02,-6.853012e+01,6.499369e+01,-3.636239e+01,2.310791e-07,
6.599996e-01,-8.597679e-01,1.806946e-01,-4.776491e-01,8.406554e+01,-1.426599e+01,7.011607e-02,-6.927838e+01,6.453749e+01,-3.634238e+01,2.321465e-07,
6.899996e-01,-8.605768e-01,1.885402e-01,-4.731385e-01,8.382127e+01,-1.411911e+01,6.971158e-02,-6.827329e+01,6.474313e+01,-3.634927e+01,2.317782e-07,
7.199996e-01,-8.653197e-01,1.869804e-01,-4.650378e-01,8.390343e+01,-1.385633e+01,6.734015e-02,-6.809614e+01,6.478267e+01,-3.636017e+01,2.311974e-07,
7.499996e-01,-8.650970e-01,1.888884e-01,-4.646810e-01,8.384157e+01,-1.384479e+01,6.745151e-02,-6.787873e+01,6.449859e+01,-3.635863e+01,2.312793e-07,
7.799996e-01,-8.634718e-01,1.825882e-01,-4.701894e-01,8.403011e+01,-1.402329e+01,6.826411e-02,-6.877737e+01,6.478030e+01,-3.635801e+01,2.313125e-07,
8.099996e-01,-8.595211e-01,1.841936e-01,-4.767558e-01,8.395229e+01,-1.423687e+01,7.023943e-02,-6.887606e+01,6.464819e+01,-3.634764e+01,2.318656e-07,
8.399996e-01,-8.606240e-01,1.893898e-01,-4.727132e-01,8.379462e+01,-1.410528e+01,6.968798e-02,-6.816678e+01,6.469829e+01,-3.634770e+01,2.318620e-07,
8.699995e-01,-8.648452e-01,1.863485e-01,-4.661727e-01,8.392018e+01,-1.389307e+01,6.757740e-02,-6.821137e+01,6.468466e+01,-3.635624e+01,2.314067e-07,
8.999995e-01,-8.651412e-01,1.896742e-01,-4.642784e-01,8.381704e+01,-1.383177e+01,6.742941e-02,-6.777824e+01,6.452355e+01,-3.635713e+01,2.313595e-07,
9.299995e-01,-8.644725e-01,1.814141e-01,-4.688029e-01,8.407408e+01,-1.397831e+01,6.776374e-02,-6.884490e+01,6.495634e+01,-3.636270e+01,2.310630e-07,
9.599995e-01,-8.596058e-01,1.816293e-01,-4.775863e-01,8.403462e+01,-1.426394e+01,7.019710e-02,-6.917785e+01,6.440977e+01,-3.634499e+01,2.320072e-07,
9.899995e-01,-8.603870e-01,1.903685e-01,-4.727516e-01,8.376189e+01,-1.410653e+01,6.980649e-02,-6.806625e+01,6.477413e+01,-3.635221e+01,2.316215e-07,
1.019999e+00,-8.649415e-01,1.853795e-01,-4.663804e-01,8.395152e+01,-1.389980e+01,6.752927e-02,-6.832289e+01,6.454651e+01,-3.635630e+01,2.314037e-07,
1.049999e+00,-8.663872e-01,1.893340e-01,-4.620886e-01,8.383640e+01,-1.376098e+01,6.680640e-02,-6.771935e+01,6.482178e+01,-3.636705e+01,2.308314e-07,
1.079999e+00,-8.643747e-01,1.825523e-01,-4.685415e-01,8.403731e+01,-1.396983e+01,6.781267e-02,-6.871320e+01,6.492866e+01,-3.636234e+01,2.310818e-07,
1.109999e+00,-8.595615e-01,1.814872e-01,-4.777200e-01,8.403886e+01,-1.426830e+01,7.021926e-02,-6.919807e+01,6.440312e+01,-3.634821e+01,2.318350e-07,
1.139999e+00,-8.604260e-01,1.882671e-01,-4.735214e-01,8.382890e+01,-1.413156e+01,6.978698e-02,-6.831776e+01,6.469105e+01,-3.635095e+01,2.316890e-07,
1.169999e+00,-8.651462e-01,1.869113e-01,-4.653882e-01,8.390443e+01,-1.386767e+01,6.742689e-02,-6.811840e+01,6.461812e+01,-3.636083e+01,2.311622e-07,
1.199999e+00,-8.656708e-01,1.905158e-01,-4.629448e-01,8.379414e+01,-1.378865e+01,6.716462e-02,-6.763135e+01,6.473475e+01,-3.636520e+01,2.309301e-07,
1.229999e+00,-8.639834e-01,1.816392e-01,-4.696168e-01,8.406367e+01,-1.400471e+01,6.800830e-02,-6.885444e+01,6.484247e+01,-3.636339e+01,2.310260e-07,
1.259999e+00,-8.593674e-01,1.824444e-01,-4.777047e-01,8.400701e+01,-1.426780e+01,7.031632e-02,-6.909721e+01,6.438568e+01,-3.634649e+01,2.319270e-07,
1.289999e+00,-8.606274e-01,1.879583e-01,-4.732781e-01,8.384011e+01,-1.412365e+01,6.968631e-02,-6.833992e+01,6.470493e+01,-3.635272e+01,2.315941e-07,
1.319999e+00,-8.649954e-01,1.865839e-01,-4.657998e-01,8.391376e+01,-1.388100e+01,6.750232e-02,-6.817061e+01,6.461971e+01,-3.635996e+01,2.312086e-07,
1.349999e+00,-8.651419e-01,1.903219e-01,-4.640119e-01,8.379659e+01,-1.382315e+01,6.742904e-02,-6.769823e+01,6.457807e+01,-3.636075e+01,2.311665e-07,
1.379999e+00,-8.640996e-01,1.823115e-01,-4.691422e-01,8.404311e+01,-1.398932e+01,6.795022e-02,-6.876357e+01,6.495329e+01,-3.636514e+01,2.309332e-07,
1.409999e+00,-8.601372e-01,1.809595e-01,-4.768832e-01,8.405956e+01,-1.424102e+01,6.993139e-02,-6.922010e+01,6.454586e+01,-3.634860e+01,2.318140e-07,
1.439999e+00,-8.602030e-01,1.898475e-01,-4.732955e-01,8.377715e+01,-1.412422e+01,6.989848e-02,-6.814338e+01,6.473661e+01,-3.635142e+01,2.316635e-07,
1.469999e+00,-8.653358e-01,1.868285e-01,-4.650690e-01,8.390834e+01,-1.385734e+01,6.733212e-02,-6.811358e+01,6.467195e+01,-3.635947e+01,2.312346e-07,
1.499999e+00,-8.645798e-01,1.897710e-01,-4.652835e-01,8.381009e+01,-1.386429e+01,6.771011e-02,-6.781137e+01,6.442161e+01,-3.635554e+01,2.314441e-07,
1.529999e+00,-8.642633e-01,1.822050e-01,-4.688820e-01,8.404758e+01,-1.398087e+01,6.786835e-02,-6.876415e+01,6.488265e+01,-3.636110e+01,2.311477e-07,
1.559999e+00,-8.598443e-01,1.819199e-01,-4.770461e-01,8.402696e+01,-1.424633e+01,7.007786e-02,-6.912582e+01,6.459207e+01,-3.634857e+01,2.318157e-07,
1.589999e+00,-8.596693e-01,1.900224e-01,-4.741942e-01,8.376785e+01,-1.415345e+01,7.016534e-02,-6.816270e+01,6.469764e+01,-3.634769e+01,2.318627e-07,
1.619999e+00,-8.646579e-01,1.877971e-01,-4.659389e-01,8.387305e+01,-1.388550e+01,6.767107e-02,-6.804805e+01,6.476390e+01,-3.635832e+01,2.312957e-07,
1.649999e+00,-8.651492e-01,1.889754e-01,-4.645483e-01,8.383918e+01,-1.384050e+01,6.742540e-02,-6.786382e+01,6.434087e+01,-3.635643e+01,2.313966e-07,
1.679999e+00,-8.643365e-01,1.840832e-01,-4.680126e-01,8.398849e+01,-1.395268e+01,6.783175e-02,-6.852881e+01,6.488208e+01,-3.636266e+01,2.310651e-07,
1.709999e+00,-8.602329e-01,1.806993e-01,-4.768093e-01,8.406850e+01,-1.423861e+01,6.988354e-02,-6.924450e+01,6.453281e+01,-3.634648e+01,2.319276e-07,
1.739999e+00,-8.594861e-01,1.884503e-01,-4.751527e-01,8.381654e+01,-1.418465e+01,7.025693e-02,-6.836623e+01,6.461437e+01,-3.634710e+01,2.318942e-07,
1.769999e+00,-8.647192e-01,1.865404e-01,-4.663298e-01,8.391325e+01,-1.389816e+01,6.764042e-02,-6.819769e+01,6.482616e+01,-3.635849e+01,2.312869e-07,
1.799999e+00,-8.656388e-01,1.892874e-01,-4.635081e-01,8.383270e+01,-1.380686e+01,6.718060e-02,-6.778588e+01,6.452916e+01,-3.635739e+01,2.313456e-07,
1.829999e+00,-8.642703e-01,1.845740e-01,-4.679415e-01,8.397249e+01,-1.395038e+01,6.786483e-02,-6.847383e+01,6.486124e+01,-3.636078e+01,2.311647e-07,
1.859999e+00,-8.606750e-01,1.818825e-01,-4.755600e-01,8.403375e+01,-1.419791e+01,6.966251e-02,-6.907016e+01,6.469418e+01,-3.635041e+01,2.317178e-07,
1.889999e+00,-8.593969e-01,1.875170e-01,-4.756831e-01,8.384560e+01,-1.420192e+01,7.030156e-02,-6.848536e+01,6.451328e+01,-3.634570e+01,2.319689e-07,
1.919999e+00,-8.642463e-01,1.855074e-01,-4.676167e-01,8.394274e+01,-1.393985e+01,6.787685e-02,-6.836136e+01,6.464377e+01,-3.635584e+01,2.314279e-07,
1.949999e+00,-8.659818e-01,1.884520e-01,-4.632077e-01,8.386145e+01,-1.379714e+01,6.700910e-02,-6.786148e+01,6.457273e+01,-3.636086e+01,2.311606e-07,
1.979999e+00,-8.643057e-01,1.864512e-01,-4.671313e-01,8.391325e+01,-1.392412e+01,6.784717e-02,-6.824103e+01,6.481240e+01,-3.636175e+01,2.311132e-07,
2.009999e+00,-8.611278e-01,1.794572e-01,-4.756616e-01,8.411408e+01,-1.420122e+01,6.943608e-02,-6.932955e+01,6.453455e+01,-3.635042e+01,2.317173e-07,
2.039999e+00,-8.594080e-01,1.864994e-01,-4.760629e-01,8.387807e+01,-1.421429e+01,7.029601e-02,-6.860705e+01,6.466053e+01,-3.634873e+01,2.318073e-07,
2.069999e+00,-8.642865e-01,1.875950e-01,-4.667087e-01,8.387690e+01,-1.391043e+01,6.785676e-02,-6.810219e+01,6.479244e+01,-3.636129e+01,2.311377e-07,
2.099999e+00,-8.657427e-01,1.904188e-01,-4.628501e-01,8.379770e+01,-1.378559e+01,6.712864e-02,-6.763750e+01,6.454616e+01,-3.635925e+01,2.312465e-07,
2.129999e+00,-8.648889e-01,1.851859e-01,-4.665549e-01,8.395729e+01,-1.390545e+01,6.755557e-02,-6.835078e+01,6.493044e+01,-3.636330e+01,2.310309e-07,
2.159999e+00,-8.612024e-01,1.797289e-01,-4.754240e-01,8.410592e+01,-1.419348e+01,6.939882e-02,-6.929145e+01,6.471992e+01,-3.635447e+01,2.315011e-07,
2.189999e+00,-8.586990e-01,1.893287e-01,-4.762254e-01,8.378309e+01,-1.421958e+01,7.065048e-02,-6.831915e+01,6.451059e+01,-3.634710e+01,2.318943e-07,
2.219999e+00,-8.642546e-01,1.865308e-01,-4.671941e-01,8.391038e+01,-1.392616e+01,6.787272e-02,-6.823527e+01,6.472522e+01,-3.635624e+01,2.314069e-07,
2.249999e+00,-8.652380e-01,1.903459e-01,-4.638228e-01,8.379649e+01,-1.381703e+01,6.738098e-02,-6.768748e+01,6.451524e+01,-3.635836e+01,2.312938e-07,
2.279999e+00,-8.645688e-01,1.866210e-01,-4.665762e-01,8.390967e+01,-1.390614e+01,6.771558e-02,-6.819959e+01,6.498717e+01,-3.636616e+01,2.308790e-07,
2.309999e+00,-8.607313e-01,1.813782e-01,-4.756507e-01,8.405020e+01,-1.420086e+01,6.963436e-02,-6.912683e+01,6.463485e+01,-3.635180e+01,2.316433e-07,
2.339999e+00,-8.595528e-01,1.882015e-01,-4.751307e-01,8.382491e+01,-1.418393e+01,7.022359e-02,-6.839125e+01,6.464352e+01,-3.634754e+01,2.318706e-07,
2.369999e+00,-8.641326e-01,1.882277e-01,-4.667389e-01,8.385581e+01,-1.391141e+01,6.793371e-02,-6.803663e+01,6.483717e+01,-3.635756e+01,2.313364e-07,
2.399999e+00,-8.653071e-01,1.881877e-01,-4.645741e-01,8.386517e+01,-1.384133e+01,6.734646e-02,-6.794833e+01,6.433518e+01,-3.635168e+01,2.316498e-07,
2.429999e+00,-8.649316e-01,1.854307e-01,-4.663784e-01,8.394983e+01,-1.389973e+01,6.753421e-02,-6.831738e+01,6.495808e+01,-3.636506e+01,2.309370e-07,
2.459999e+00,-8.615410e-01,1.796147e-01,-4.748533e-01,8.411181e+01,-1.417490e+01,6.922949e-02,-6.928072e+01,6.465633e+01,-3.635273e+01,2.315937e-07,
2.489999e+00,-8.592594e-01,1.867655e-01,-4.762267e-01,8.386857e+01,-1.421963e+01,7.037029e-02,-6.858599e+01,6.462183e+01,-3.634718e+01,2.318902e-07,
2.519999e+00,-8.636716e-01,1.873825e-01,-4.679308e-01,8.387940e+01,-1.395003e+01,6.816422e-02,-6.817641e+01,6.457436e+01,-3.635282e+01,2.315888e-07,
2.549999e+00,-8.657165e-01,1.886817e-01,-4.636099e-01,8.385237e+01,-1.381015e+01,6.714175e-02,-6.785448e+01,6.452715e+01,-3.635259e+01,2.316011e-07,
2.579999e+00,-8.646439e-01,1.843129e-01,-4.673539e-01,8.398329e+01,-1.393133e+01,6.767804e-02,-6.847694e+01,6.478006e+01,-3.635793e+01,2.313169e-07,
2.609999e+00,-8.608941e-01,1.790851e-01,-4.762246e-01,8.412440e+01,-1.421956e+01,6.955296e-02,-6.939114e+01,6.466708e+01,-3.634896e+01,2.317950e-07,
2.639999e+00,-8.589975e-01,1.875077e-01,-4.764075e-01,8.384312e+01,-1.422552e+01,7.050124e-02,-6.851605e+01,6.438909e+01,-3.634056e+01,2.322436e-07,
2.669999e+00,-8.645940e-01,1.868595e-01,-4.664340e-01,8.390229e+01,-1.390153e+01,6.770298e-02,-6.816832e+01,6.478313e+01,-3.635636e+01,2.314004e-07,
2.699999e+00,-8.654866e-01,1.878188e-01,-4.643889e-01,8.387806e+01,-1.383534e+01,6.725671e-02,-6.797948e+01,6.451429e+01,-3.635616e+01,2.314113e-07,
2.729999e+00,-8.643189e-01,1.865071e-01,-4.670845e-01,8.391157e+01,-1.392261e+01,6.784054e-02,-6.823315e+01,6.479780e+01,-3.636120e+01,2.311426e-07,
2.759999e+00,-8.612392e-01,1.796095e-01,-4.754025e-01,8.410997e+01,-1.419278e+01,6.938040e-02,-6.930318e+01,6.470981e+01,-3.635148e+01,2.316604e-07,
2.789999e+00,-8.590518e-01,1.879769e-01,-4.761246e-01,8.382857e+01,-1.421630e+01,7.047409e-02,-6.845559e+01,6.455968e+01,-3.634494e+01,2.320095e-07,
2.819998e+00,-8.639207e-01,1.869924e-01,-4.676269e-01,8.389347e+01,-1.394018e+01,6.803966e-02,-6.820476e+01,6.474326e+01,-3.635444e+01,2.315027e-07,
2.849998e+00,-8.647069e-01,1.907243e-01,-4.646570e-01,8.378085e+01,-1.384401e+01,6.764654e-02,-6.768368e+01,6.432731e+01,-3.635147e+01,2.316610e-07,
2.879998e+00,-8.645051e-01,1.855389e-01,-4.671255e-01,8.394350e+01,-1.392393e+01,6.774745e-02,-6.833738e+01,6.478582e+01,-3.636120e+01,2.311427e-07,
2.909998e+00,-8.616473e-01,1.803309e-01,-4.743888e-01,8.408970e+01,-1.415978e+01,6.917637e-02,-6.918655e+01,6.475721e+01,-3.635101e+01,2.316856e-07,
2.939998e+00,-8.585730e-01,1.881019e-01,-4.769383e-01,8.382125e+01,-1.424281e+01,7.071352e-02,-6.847598e+01,6.452271e+01,-3.634079e+01,2.322312e-07,
2.969998e+00,-8.631783e-01,1.885345e-01,-4.683781e-01,8.383951e+01,-1.396453e+01,6.841087e-02,-6.807392e+01,6.472189e+01,-3.635544e+01,2.314493e-07,
2.999998e+00,-8.658111e-01,1.875015e-01,-4.639119e-01,8.389031e+01,-1.381991e+01,6.709443e-02,-6.799268e+01,6.444119e+01,-3.635465e+01,2.314914e-07,
3.029998e+00,-8.646243e-01,1.871297e-01,-4.662695e-01,8.389394e+01,-1.389621e+01,6.768785e-02,-6.813274e+01,6.478280e+01,-3.636116e+01,2.311446e-07,
3.059998e+00,-8.615801e-01,1.812000e-01,-4.741795e-01,8.406157e+01,-1.415297e+01,6.920994e-02,-6.908645e+01,6.472414e+01,-3.635435e+01,2.315076e-07,
3.089998e+00,-8.589175e-01,1.858386e-01,-4.772052e-01,8.389573e+01,-1.425151e+01,7.054127e-02,-6.872251e+01,6.438729e+01,-3.634421e+01,2.320485e-07,
3.119998e+00,-8.638245e-01,1.861698e-01,-4.681325e-01,8.391888e+01,-1.395657e+01,6.808775e-02,-6.831298e+01,6.485551e+01,-3.635962e+01,2.312266e-07,
3.149998e+00,-8.660723e-01,1.872125e-01,-4.635410e-01,8.390123e+01,-1.380792e+01,6.696385e-02,-6.800746e+01,6.445791e+01,-3.635671e+01,2.313817e-07,
3.179998e+00,-8.651820e-01,1.879023e-01,-4.649224e-01,8.387333e+01,-1.385260e+01,6.740899e-02,-6.799349e+01,6.492764e+01,-3.636371e+01,2.310091e-07,
3.209998e+00,-8.611779e-01,1.811610e-01,-4.749246e-01,8.406012e+01,-1.417722e+01,6.941106e-02,-6.912055e+01,6.456657e+01,-3.634855e+01,2.318170e-07,
3.239998e+00,-8.581312e-01,1.874400e-01,-4.779928e-01,8.383926e+01,-1.427720e+01,7.093441e-02,-6.858788e+01,6.442879e+01,-3.634180e+01,2.321775e-07,
3.269998e+00,-8.629080e-01,1.887769e-01,-4.687782e-01,8.382996e+01,-1.397751e+01,6.854598e-02,-6.806536e+01,6.487460e+01,-3.635608e+01,2.314154e-07,
3.299998e+00,-8.655700e-01,1.883199e-01,-4.640303e-01,8.386279e+01,-1.382374e+01,6.721499e-02,-6.791095e+01,6.452716e+01,-3.635648e+01,2.313937e-07,
3.329998e+00,-8.655452e-01,1.877383e-01,-4.643122e-01,8.388100e+01,-1.383286e+01,6.722741e-02,-6.798472e+01,6.480346e+01,-3.636354e+01,2.310179e-07,
3.359998e+00,-8.628006e-01,1.804382e-01,-4.722469e-01,8.409396e+01,-1.409012e+01,6.859968e-02,-6.908892e+01,6.483154e+01,-3.635599e+01,2.314202e-07,
3.389998e+00,-8.591616e-01,1.858651e-01,-4.767551e-01,8.389657e+01,-1.423684e+01,7.041918e-02,-6.870146e+01,6.449704e+01,-3.634405e+01,2.320574e-07,
3.419998e+00,-8.628798e-01,1.869073e-01,-4.695785e-01,8.388902e+01,-1.400347e+01,6.856008e-02,-6.829586e+01,6.476991e+01,-3.635339e+01,2.315588e-07,
3.449998e+00,-8.654960e-01,1.864017e-01,-4.649420e-01,8.392294e+01,-1.385324e+01,6.725200e-02,-6.815347e+01,6.448925e+01,-3.635588e+01,2.314257e-07,
3.479998e+00,-8.649617e-01,1.879024e-01,-4.653321e-01,8.387181e+01,-1.386586e+01,6.751916e-02,-6.801100e+01,6.477467e+01,-3.636236e+01,2.310807e-07,
3.509998e+00,-8.624465e-01,1.799377e-01,-4.730840e-01,8.410754e+01,-1.411734e+01,6.877675e-02,-6.917567e+01,6.477649e+01,-3.635558e+01,2.314417e-07,
3.539998e+00,-8.595596e-01,1.863705e-01,-4.758397e-01,8.388322e+01,-1.420702e+01,7.022022e-02,-6.861138e+01,6.471289e+01,-3.634713e+01,2.318928e-07,
3.569998e+00,-8.623518e-01,1.890774e-01,-4.696797e-01,8.381657e+01,-1.400675e+01,6.882408e-02,-6.807193e+01,6.479510e+01,-3.635316e+01,2.315708e-07,
3.599998e+00,-8.655694e-01,1.877040e-01,-4.642810e-01,8.388226e+01,-1.383185e+01,6.721530e-02,-6.798703e+01,6.448751e+01,-3.635606e+01,2.314165e-07,
3.629998e+00,-8.652745e-01,1.865384e-01,-4.652994e-01,8.391710e+01,-1.386480e+01,6.736277e-02,-6.815416e+01,6.480357e+01,-3.636356e+01,2.310173e-07,
3.659998e+00,-8.621433e-01,1.795532e-01,-4.737822e-01,8.411777e+01,-1.414004e+01,6.892833e-02,-6.924438e+01,6.470765e+01,-3.635288e+01,2.315857e-07,
3.689998e+00,-8.597054e-01,1.876241e-01,-4.750830e-01,8.384434e+01,-1.418238e+01,7.014732e-02,-6.844950e+01,6.470954e+01,-3.635107e+01,2.316822e-07,
3.719998e+00,-8.636114e-01,1.881549e-01,-4.677318e-01,8.385452e+01,-1.394358e+01,6.819429e-02,-6.808651e+01,6.481644e+01,-3.635590e+01,2.314251e-07,
3.749998e+00,-8.657315e-01,1.890081e-01,-4.634490e-01,8.384216e+01,-1.380494e+01,6.713426e-02,-6.781292e+01,6.445181e+01,-3.635803e+01,2.313114e-07,
3.779998e+00,-8.650533e-01,1.879267e-01,-4.651519e-01,8.387167e+01,-1.386003e+01,6.747334e-02,-6.800073e+01,6.505485e+01,-3.636538e+01,2.309202e-07,
3.809998e+00,-8.613753e-01,1.805062e-01,-4.748158e-01,8.408230e+01,-1.417368e+01,6.931235e-02,-6.918517e+01,6.476322e+01,-3.635054e+01,2.317107e-07,
3.839998e+00,-8.593209e-01,1.877658e-01,-4.757223e-01,8.383716e+01,-1.420319e+01,7.033957e-02,-6.846104e+01,6.463845e+01,-3.634424e+01,2.320469e-07,
3.869998e+00,-8.638797e-01,1.880536e-01,-4.672768e-01,8.385958e+01,-1.392884e+01,6.806013e-02,-6.807788e+01,6.472385e+01,-3.635529e+01,2.314571e-07,
3.899998e+00,-8.652407e-01,1.884937e-01,-4.645737e-01,8.385503e+01,-1.384132e+01,6.737967e-02,-6.791589e+01,6.435390e+01,-3.635772e+01,2.313281e-07,
3.929998e+00,-8.642042e-01,1.869039e-01,-4.671380e-01,8.389822e+01,-1.392434e+01,6.789788e-02,-6.819344e+01,6.485616e+01,-3.636094e+01,2.311564e-07,
3.959998e+00,-8.609101e-01,1.794037e-01,-4.760757e-01,8.411434e+01,-1.421471e+01,6.954495e-02,-6.935165e+01,6.459103e+01,-3.634758e+01,2.318689e-07,
3.989998e+00,-8.591307e-01,1.892034e-01,-4.754960e-01,8.379010e+01,-1.419582e+01,7.043463e-02,-6.830202e+01,6.459099e+01,-3.634459e+01,2.320284e-07,
4.019998e+00,-8.638143e-01,1.870310e-01,-4.678079e-01,8.389152e+01,-1.394605e+01,6.809284e-02,-6.820832e+01,6.463416e+01,-3.635378e+01,2.315380e-07,
4.049998e+00,-8.647810e-01,1.893957e-01,-4.650624e-01,8.382335e+01,-1.385713e+01,6.760949e-02,-6.784149e+01,6.436082e+01,-3.635327e+01,2.315650e-07,
4.079998e+00,-8.653731e-01,1.857261e-01,-4.654409e-01,8.394347e+01,-1.386938e+01,6.731345e-02,-6.824638e+01,6.502433e+01,-3.636626e+01,2.308734e-07,
4.109998e+00,-8.616989e-01,1.794592e-01,-4.746255e-01,8.411781e+01,-1.416748e+01,6.915053e-02,-6.928805e+01,6.469752e+01,-3.635114e+01,2.316786e-07,
4.139998e+00,-8.601308e-01,1.872728e-01,-4.744511e-01,8.385846e+01,-1.416181e+01,6.993459e-02,-6.846012e+01,6.477282e+01,-3.634818e+01,2.318369e-07,
