"Date","September-02-2022"
"Time","23h25m39s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.289998e+00,-5.832597e-01,8.028620e-01,1.233722e-01,6.299874e+01,3.543380e+00,2.083702e-01,8.736048e+00,7.281787e+01,-3.631238e+01,2.337554e-07,
4.319998e+00,-5.858694e-01,8.015701e-01,1.193416e-01,6.308158e+01,3.427054e+00,2.070653e-01,8.468268e+00,7.327354e+01,-3.632415e+01,2.331231e-07,
4.349998e+00,-5.886570e-01,8.004652e-01,1.128647e-01,6.316526e+01,3.240240e+00,2.056715e-01,8.025735e+00,7.263527e+01,-3.632115e+01,2.332841e-07,
4.379998e+00,-5.854496e-01,8.030493e-01,1.111783e-01,6.304665e+01,3.191621e+00,2.072752e-01,7.882218e+00,7.271287e+01,-3.631737e+01,2.334872e-07,
4.409998e+00,-5.877436e-01,8.004861e-01,1.173860e-01,6.314368e+01,3.370633e+00,2.061282e-01,8.342589e+00,7.285370e+01,-3.632165e+01,2.332573e-07,
4.439998e+00,-5.829821e-01,8.030639e-01,1.233705e-01,6.298884e+01,3.543332e+00,2.085089e-01,8.733772e+00,7.269900e+01,-3.631099e+01,2.338305e-07,
4.469998e+00,-5.866625e-01,8.010770e-01,1.187549e-01,6.310844e+01,3.410125e+00,2.066688e-01,8.432346e+00,7.326244e+01,-3.632544e+01,2.330539e-07,
4.499998e+00,-5.882719e-01,8.007065e-01,1.131607e-01,6.315219e+01,3.248773e+00,2.058641e-01,8.044111e+00,7.279853e+01,-3.632472e+01,2.330924e-07,
4.529998e+00,-5.869683e-01,8.019643e-01,1.110024e-01,6.310044e+01,3.186551e+00,2.065159e-01,7.880418e+00,7.278629e+01,-3.632054e+01,2.333169e-07,
4.559998e+00,-5.878096e-01,8.003500e-01,1.179824e-01,6.314754e+01,3.387837e+00,2.060952e-01,8.385775e+00,7.316170e+01,-3.632350e+01,2.331578e-07,
4.589998e+00,-5.835447e-01,8.026824e-01,1.231933e-01,6.300845e+01,3.538217e+00,2.082277e-01,8.725502e+00,7.282114e+01,-3.631347e+01,2.336970e-07,
4.619998e+00,-5.852584e-01,8.020781e-01,1.189256e-01,6.305870e+01,3.415050e+00,2.073708e-01,8.433903e+00,7.317803e+01,-3.632566e+01,2.330421e-07,
4.649998e+00,-5.879917e-01,8.010179e-01,1.124107e-01,6.314037e+01,3.227150e+00,2.060042e-01,7.988424e+00,7.266886e+01,-3.632263e+01,2.332043e-07,
4.679998e+00,-5.867487e-01,8.021204e-01,1.110352e-01,6.309268e+01,3.187497e+00,2.066257e-01,7.881203e+00,7.286776e+01,-3.631917e+01,2.333906e-07,
4.709997e+00,-5.879396e-01,8.002489e-01,1.180201e-01,6.315229e+01,3.388926e+00,2.060302e-01,8.389464e+00,7.285667e+01,-3.632121e+01,2.332810e-07,
4.739997e+00,-5.843403e-01,8.021133e-01,1.231286e-01,6.303669e+01,3.536348e+00,2.078299e-01,8.727078e+00,7.283844e+01,-3.631546e+01,2.335897e-07,
4.769997e+00,-5.860360e-01,8.015619e-01,1.185759e-01,6.308560e+01,3.404962e+00,2.069820e-01,8.414801e+00,7.325460e+01,-3.632447e+01,2.331059e-07,
4.799997e+00,-5.892039e-01,8.002513e-01,1.115200e-01,6.318162e+01,3.201473e+00,2.053981e-01,7.933433e+00,7.284461e+01,-3.632469e+01,2.330938e-07,
4.829997e+00,-5.860809e-01,8.025216e-01,1.116616e-01,6.307031e+01,3.205554e+00,2.069596e-01,7.921190e+00,7.291720e+01,-3.631732e+01,2.334897e-07,
4.859997e+00,-5.861749e-01,8.014739e-01,1.184845e-01,6.309033e+01,3.402324e+00,2.069125e-01,8.409316e+00,7.307007e+01,-3.632003e+01,2.333443e-07,
4.889997e+00,-5.819980e-01,8.038137e-01,1.231335e-01,6.295313e+01,3.536490e+00,2.090010e-01,8.709244e+00,7.275419e+01,-3.631091e+01,2.338347e-07,
4.919997e+00,-5.860119e-01,8.016675e-01,1.179801e-01,6.308324e+01,3.387771e+00,2.069941e-01,8.372028e+00,7.311846e+01,-3.632255e+01,2.332087e-07,
4.949997e+00,-5.891989e-01,8.002422e-01,1.116113e-01,6.318166e+01,3.204105e+00,2.054006e-01,7.939935e+00,7.277726e+01,-3.632454e+01,2.331021e-07,
4.979997e+00,-5.847992e-01,8.034464e-01,1.117310e-01,6.302475e+01,3.207556e+00,2.076004e-01,7.917044e+00,7.282231e+01,-3.632008e+01,2.333418e-07,
5.009997e+00,-5.870014e-01,8.009141e-01,1.181773e-01,6.311911e+01,3.393462e+00,2.064993e-01,8.393603e+00,7.299189e+01,-3.632006e+01,2.333426e-07,
5.039997e+00,-5.840755e-01,8.023170e-01,1.230574e-01,6.302705e+01,3.534294e+00,2.079622e-01,8.719933e+00,7.286732e+01,-3.631772e+01,2.334685e-07,
5.069997e+00,-5.855610e-01,8.019014e-01,1.186277e-01,6.306875e+01,3.406454e+00,2.072195e-01,8.414906e+00,7.325277e+01,-3.632813e+01,2.329096e-07,
5.099997e+00,-5.879525e-01,8.010745e-01,1.122120e-01,6.313849e+01,3.221421e+00,2.060238e-01,7.973928e+00,7.268578e+01,-3.632368e+01,2.331482e-07,
5.129997e+00,-5.858672e-01,8.026977e-01,1.115170e-01,6.306234e+01,3.201387e+00,2.070664e-01,7.909351e+00,7.266859e+01,-3.631669e+01,2.335237e-07,
5.159997e+00,-5.879380e-01,8.003287e-01,1.174855e-01,6.315089e+01,3.373503e+00,2.060310e-01,8.351178e+00,7.289215e+01,-3.632319e+01,2.331747e-07,
5.189997e+00,-5.825653e-01,8.034056e-01,1.231144e-01,6.297330e+01,3.535939e+00,2.087174e-01,8.712269e+00,7.284486e+01,-3.631440e+01,2.336470e-07,
5.219997e+00,-5.848272e-01,8.023524e-01,1.191966e-01,6.304398e+01,3.422870e+00,2.075864e-01,8.450000e+00,7.317134e+01,-3.632312e+01,2.331781e-07,
5.249997e+00,-5.887772e-01,8.003157e-01,1.132972e-01,6.317061e+01,3.252709e+00,2.056114e-01,8.057570e+00,7.273518e+01,-3.632736e+01,2.329508e-07,
5.279997e+00,-5.851197e-01,8.032852e-01,1.112108e-01,6.303495e+01,3.192559e+00,2.074402e-01,7.882209e+00,7.272388e+01,-3.631613e+01,2.335538e-07,
5.309997e+00,-5.872438e-01,8.007852e-01,1.178469e-01,6.312695e+01,3.383930e+00,2.063781e-01,8.371799e+00,7.283369e+01,-3.631795e+01,2.334557e-07,
5.339997e+00,-5.828595e-01,8.032004e-01,1.230603e-01,6.298366e+01,3.534378e+00,2.085702e-01,8.710692e+00,7.277185e+01,-3.630942e+01,2.339148e-07,
5.369997e+00,-5.841767e-01,8.026712e-01,1.202355e-01,6.302339e+01,3.452846e+00,2.079116e-01,8.519232e+00,7.303284e+01,-3.632124e+01,2.332791e-07,
5.399997e+00,-5.891740e-01,7.999875e-01,1.135519e-01,6.318543e+01,3.260053e+00,2.054130e-01,8.078714e+00,7.279624e+01,-3.632687e+01,2.329768e-07,
5.429997e+00,-5.862272e-01,8.025420e-01,1.107436e-01,6.307337e+01,3.179090e+00,2.068864e-01,7.856684e+00,7.284023e+01,-3.631756e+01,2.334770e-07,
5.459997e+00,-5.875150e-01,8.009412e-01,1.154094e-01,6.313060e+01,3.313618e+00,2.062425e-01,8.199437e+00,7.302573e+01,-3.632393e+01,2.331346e-07,
5.489997e+00,-5.833451e-01,8.029007e-01,1.227146e-01,6.300008e+01,3.524398e+00,2.083274e-01,8.689785e+00,7.272282e+01,-3.631498e+01,2.336159e-07,
5.519997e+00,-5.847449e-01,8.022878e-01,1.200318e-01,6.304316e+01,3.446969e+00,2.076275e-01,8.509017e+00,7.323711e+01,-3.632447e+01,2.331058e-07,
5.549997e+00,-5.899089e-01,7.994706e-01,1.133765e-01,6.321133e+01,3.254997e+00,2.050455e-01,8.071548e+00,7.294473e+01,-3.632803e+01,2.329150e-07,
5.579997e+00,-5.873783e-01,8.017129e-01,1.106486e-01,6.311426e+01,3.176352e+00,2.063109e-01,7.858046e+00,7.269061e+01,-3.632145e+01,2.332681e-07,
5.609997e+00,-5.887872e-01,7.999293e-01,1.159431e-01,6.317744e+01,3.329013e+00,2.056064e-01,8.247116e+00,7.310299e+01,-3.632508e+01,2.330732e-07,
5.639997e+00,-5.834831e-01,8.027393e-01,1.231143e-01,6.300605e+01,3.535936e+00,2.082584e-01,8.719382e+00,7.267813e+01,-3.631213e+01,2.337691e-07,
5.669997e+00,-5.831160e-01,8.032770e-01,1.213336e-01,6.298835e+01,3.484537e+00,2.084420e-01,8.589496e+00,7.307307e+01,-3.631833e+01,2.334354e-07,
5.699997e+00,-5.882262e-01,8.005613e-01,1.144181e-01,6.315361e+01,3.285033e+00,2.058869e-01,8.133766e+00,7.300841e+01,-3.632672e+01,2.329851e-07,
5.729997e+00,-5.865404e-01,8.022844e-01,1.109510e-01,6.308504e+01,3.185069e+00,2.067298e-01,7.873710e+00,7.253217e+01,-3.631567e+01,2.335785e-07,
5.759997e+00,-5.867959e-01,8.016817e-01,1.139168e-01,6.310125e+01,3.270576e+00,2.066021e-01,8.087434e+00,7.291233e+01,-3.632011e+01,2.333400e-07,
5.789997e+00,-5.849520e-01,8.019025e-01,1.215879e-01,6.305454e+01,3.491876e+00,2.075240e-01,8.621760e+00,7.285606e+01,-3.631701e+01,2.335066e-07,
5.819997e+00,-5.822081e-01,8.037149e-01,1.227847e-01,6.295972e+01,3.526422e+00,2.088959e-01,8.686002e+00,7.293298e+01,-3.631696e+01,2.335093e-07,
5.849997e+00,-5.884491e-01,8.001915e-01,1.158500e-01,6.316511e+01,3.326327e+00,2.057755e-01,8.237919e+00,7.308935e+01,-3.632755e+01,2.329403e-07,
5.879997e+00,-5.876465e-01,8.014473e-01,1.111476e-01,6.312502e+01,3.190736e+00,2.061768e-01,7.895621e+00,7.267641e+01,-3.631702e+01,2.335062e-07,
5.909997e+00,-5.856043e-01,8.027673e-01,1.123932e-01,6.305504e+01,3.226647e+00,2.071979e-01,7.970017e+00,7.298667e+01,-3.631451e+01,2.336410e-07,
5.939997e+00,-5.855349e-01,8.016778e-01,1.202563e-01,6.307195e+01,3.453448e+00,2.072326e-01,8.531091e+00,7.272317e+01,-3.631337e+01,2.337025e-07,
5.969997e+00,-5.828953e-01,8.032495e-01,1.225698e-01,6.298366e+01,3.520218e+00,2.085524e-01,8.675976e+00,7.294843e+01,-3.631427e+01,2.336536e-07,
5.999997e+00,-5.868489e-01,8.011402e-01,1.173998e-01,6.311171e+01,3.371030e+00,2.065756e-01,8.336834e+00,7.317535e+01,-3.632490e+01,2.330824e-07,
6.029997e+00,-5.875785e-01,8.014199e-01,1.117036e-01,6.312391e+01,3.206765e+00,2.062108e-01,7.934886e+00,7.258735e+01,-3.631829e+01,2.334379e-07,
6.059997e+00,-5.862067e-01,8.023626e-01,1.121426e-01,6.307595e+01,3.219421e+00,2.068966e-01,7.956433e+00,7.283507e+01,-3.631615e+01,2.335530e-07,
6.089997e+00,-5.868597e-01,8.008908e-01,1.190358e-01,6.311621e+01,3.418231e+00,2.065701e-01,8.453943e+00,7.297063e+01,-3.631940e+01,2.333779e-07,
6.119997e+00,-5.826682e-01,8.032896e-01,1.233840e-01,6.297768e+01,3.543721e+00,2.086659e-01,8.732293e+00,7.279372e+01,-3.631052e+01,2.338558e-07,
6.149997e+00,-5.866932e-01,8.011400e-01,1.181770e-01,6.310809e+01,3.393453e+00,2.066534e-01,8.391249e+00,7.316756e+01,-3.632265e+01,2.332032e-07,
6.179997e+00,-5.892632e-01,8.000620e-01,1.125595e-01,6.318623e+01,3.231440e+00,2.053684e-01,8.008294e+00,7.279623e+01,-3.632170e+01,2.332543e-07,
6.209997e+00,-5.858338e-01,8.027912e-01,1.110178e-01,6.305998e+01,3.186996e+00,2.070831e-01,7.873485e+00,7.280914e+01,-3.631783e+01,2.334625e-07,
6.239997e+00,-5.869414e-01,8.008826e-01,1.186884e-01,6.311825e+01,3.408207e+00,2.065293e-01,8.429711e+00,7.299120e+01,-3.631901e+01,2.333991e-07,
6.269997e+00,-5.828980e-01,8.031477e-01,1.232220e-01,6.298545e+01,3.539044e+00,2.085510e-01,8.722521e+00,7.282344e+01,-3.631017e+01,2.338746e-07,
6.299997e+00,-5.849563e-01,8.023619e-01,1.184971e-01,6.304683e+01,3.402687e+00,2.075218e-01,8.401021e+00,7.327600e+01,-3.632242e+01,2.332156e-07,
6.329997e+00,-5.881910e-01,8.007582e-01,1.132155e-01,6.314943e+01,3.250355e+00,2.059045e-01,8.047449e+00,7.274232e+01,-3.632117e+01,2.332828e-07,
6.359997e+00,-5.854837e-01,8.030354e-01,1.110988e-01,6.304768e+01,3.189330e+00,2.072581e-01,7.876787e+00,7.278217e+01,-3.631459e+01,2.336368e-07,
6.389997e+00,-5.885127e-01,7.999752e-01,1.170150e-01,6.317028e+01,3.359931e+00,2.057436e-01,8.321828e+00,7.304841e+01,-3.631845e+01,2.334291e-07,
6.419997e+00,-5.839326e-01,8.025626e-01,1.221312e-01,6.301954e+01,3.507560e+00,2.080337e-01,8.652693e+00,7.287158e+01,-3.631002e+01,2.338825e-07,
6.449997e+00,-5.847607e-01,8.022684e-01,1.200847e-01,6.304386e+01,3.448495e+00,2.076196e-01,8.512915e+00,7.340251e+01,-3.631948e+01,2.333736e-07,
6.479997e+00,-5.900174e-01,7.994451e-01,1.129909e-01,6.321429e+01,3.243880e+00,2.049913e-01,8.044712e+00,7.285442e+01,-3.632103e+01,2.332902e-07,
6.509997e+00,-5.858369e-01,8.028667e-01,1.104544e-01,6.305877e+01,3.170755e+00,2.070816e-01,7.833294e+00,7.256074e+01,-3.631140e+01,2.338083e-07,
6.539997e+00,-5.870618e-01,8.011532e-01,1.162406e-01,6.311644e+01,3.337593e+00,2.064691e-01,8.255526e+00,7.287633e+01,-3.631586e+01,2.335685e-07,
6.569996e+00,-5.841267e-01,8.022590e-01,1.231928e-01,6.302922e+01,3.538203e+00,2.079367e-01,8.730001e+00,7.279814e+01,-3.631267e+01,2.337397e-07,
6.599996e+00,-5.845436e-01,8.023634e-01,1.205063e-01,6.303718e+01,3.460661e+00,2.077282e-01,8.541365e+00,7.324610e+01,-3.632019e+01,2.333353e-07,
6.629996e+00,-5.881540e-01,8.005839e-01,1.146312e-01,6.315155e+01,3.291178e+00,2.059230e-01,8.148485e+00,7.279572e+01,-3.632035e+01,2.333268e-07,
6.659996e+00,-5.862290e-01,8.025587e-01,1.106124e-01,6.307313e+01,3.175310e+00,2.068855e-01,7.847336e+00,7.265302e+01,-3.631448e+01,2.336424e-07,
6.689996e+00,-5.881892e-01,8.006760e-01,1.138046e-01,6.315079e+01,3.267342e+00,2.059054e-01,8.089589e+00,7.310377e+01,-3.632108e+01,2.332875e-07,
6.719996e+00,-5.843350e-01,8.022674e-01,1.221457e-01,6.303394e+01,3.507976e+00,2.078325e-01,8.656834e+00,7.279472e+01,-3.631239e+01,2.337552e-07,
6.749996e+00,-5.837640e-01,8.028661e-01,1.209361e-01,6.301045e+01,3.473066e+00,2.081180e-01,8.566092e+00,7.315884e+01,-3.631701e+01,2.335065e-07,
6.779996e+00,-5.880362e-01,8.006440e-01,1.148157e-01,6.314779e+01,3.296497e+00,2.059819e-01,8.160815e+00,7.296782e+01,-3.632399e+01,2.331313e-07,
6.809996e+00,-5.856369e-01,8.030330e-01,1.103058e-01,6.305128e+01,3.166472e+00,2.071815e-01,7.821287e+00,7.269391e+01,-3.631427e+01,2.336538e-07,
6.839996e+00,-5.852240e-01,8.028214e-01,1.139764e-01,6.304526e+01,3.272294e+00,2.073880e-01,8.080271e+00,7.291110e+01,-3.631507e+01,2.336107e-07,
6.869996e+00,-5.866003e-01,8.008050e-01,1.208776e-01,6.311164e+01,3.471377e+00,2.066998e-01,8.583718e+00,7.282299e+01,-3.631500e+01,2.336149e-07,
6.899996e+00,-5.850531e-01,8.017687e-01,1.219828e-01,6.305917e+01,3.503276e+00,2.074734e-01,8.650765e+00,7.325277e+01,-3.631893e+01,2.334032e-07,
6.929996e+00,-5.877208e-01,8.007679e-01,1.155640e-01,6.313834e+01,3.318079e+00,2.061396e-01,8.212030e+00,7.301873e+01,-3.632686e+01,2.329777e-07,
6.959996e+00,-5.869826e-01,8.019472e-01,1.110499e-01,6.310107e+01,3.187919e+00,2.065087e-01,7.883911e+00,7.260996e+01,-3.631571e+01,2.335767e-07,
6.989996e+00,-5.866797e-01,8.017994e-01,1.136866e-01,6.309654e+01,3.263939e+00,2.066602e-01,8.070139e+00,7.309569e+01,-3.632153e+01,2.332637e-07,
7.019996e+00,-5.854909e-01,8.014003e-01,1.223028e-01,6.307565e+01,3.512511e+00,2.072545e-01,8.677036e+00,7.294903e+01,-3.631511e+01,2.336086e-07,
7.049996e+00,-5.848521e-01,8.020435e-01,1.211375e-01,6.304981e+01,3.478879e+00,2.075739e-01,8.588816e+00,7.327719e+01,-3.632192e+01,2.332429e-07,
7.079996e+00,-5.872278e-01,8.012896e-01,1.144486e-01,6.311798e+01,3.285912e+00,2.063861e-01,8.128609e+00,7.287212e+01,-3.632215e+01,2.332305e-07,
7.109996e+00,-5.865095e-01,8.023045e-01,1.109687e-01,6.308398e+01,3.185580e+00,2.067453e-01,7.874758e+00,7.246651e+01,-3.631537e+01,2.335945e-07,
7.139996e+00,-5.860211e-01,8.022404e-01,1.139721e-01,6.307370e+01,3.272170e+00,2.069894e-01,8.085745e+00,7.294291e+01,-3.631969e+01,2.333627e-07,
7.169996e+00,-5.860225e-01,8.011470e-01,1.214130e-01,6.309235e+01,3.486828e+00,2.069887e-01,8.617539e+00,7.267712e+01,-3.631644e+01,2.335370e-07,
7.199996e+00,-5.824937e-01,8.037012e-01,1.215134e-01,6.296663e+01,3.489727e+00,2.087531e-01,8.597564e+00,7.325729e+01,-3.631955e+01,2.333702e-07,
7.229996e+00,-5.886966e-01,8.001512e-01,1.148669e-01,6.317155e+01,3.297974e+00,2.056517e-01,8.169368e+00,7.308171e+01,-3.632550e+01,2.330504e-07,
7.259996e+00,-5.860391e-01,8.026951e-01,1.106292e-01,6.306639e+01,3.175793e+00,2.069805e-01,7.847192e+00,7.271215e+01,-3.631420e+01,2.336574e-07,
7.289996e+00,-5.879190e-01,8.008594e-01,1.139098e-01,6.314138e+01,3.270374e+00,2.060405e-01,8.095135e+00,7.301083e+01,-3.631965e+01,2.333647e-07,
7.319996e+00,-5.839086e-01,8.025626e-01,1.222459e-01,6.301898e+01,3.510868e+00,2.080457e-01,8.660691e+00,7.285061e+01,-3.631139e+01,2.338090e-07,
7.349996e+00,-5.835850e-01,8.029497e-01,1.212449e-01,6.300485e+01,3.481976e+00,2.082075e-01,8.586754e+00,7.314246e+01,-3.631647e+01,2.335355e-07,
7.379996e+00,-5.885698e-01,8.003253e-01,1.143026e-01,6.316563e+01,3.281701e+00,2.057151e-01,8.128027e+00,7.292760e+01,-3.632401e+01,2.331306e-07,
7.409996e+00,-5.869536e-01,8.020801e-01,1.102407e-01,6.309813e+01,3.164595e+00,2.065232e-01,7.825898e+00,7.269009e+01,-3.631696e+01,2.335092e-07,
7.439996e+00,-5.875649e-01,8.010454e-01,1.144277e-01,6.312998e+01,3.285309e+00,2.062176e-01,8.129587e+00,7.320027e+01,-3.632218e+01,2.332285e-07,
7.469996e+00,-5.837855e-01,8.026152e-01,1.224878e-01,6.301521e+01,3.517850e+00,2.081072e-01,8.677006e+00,7.277023e+01,-3.631171e+01,2.337917e-07,
7.499996e+00,-5.842796e-01,8.024986e-01,1.208857e-01,6.302872e+01,3.471612e+00,2.078602e-01,8.566440e+00,7.323297e+01,-3.632014e+01,2.333381e-07,
7.529996e+00,-5.885830e-01,8.002372e-01,1.148501e-01,6.316744e+01,3.297490e+00,2.057085e-01,8.167324e+00,7.285421e+01,-3.632307e+01,2.331808e-07,
7.559996e+00,-5.859294e-01,8.028064e-01,1.104023e-01,6.306195e+01,3.169252e+00,2.070353e-01,7.830224e+00,7.253013e+01,-3.631374e+01,2.336824e-07,
7.589996e+00,-5.867183e-01,8.016676e-01,1.144148e-01,6.309968e+01,3.284938e+00,2.066409e-01,8.122461e+00,7.293536e+01,-3.631900e+01,2.333995e-07,
7.619996e+00,-5.860166e-01,8.010635e-01,1.219915e-01,6.309364e+01,3.503525e+00,2.069917e-01,8.658870e+00,7.267822e+01,-3.631313e+01,2.337153e-07,
7.649996e+00,-5.820305e-01,8.039583e-01,1.220309e-01,6.295144e+01,3.504664e+00,2.089848e-01,8.630910e+00,7.304768e+01,-3.631428e+01,2.336533e-07,
7.679996e+00,-5.877547e-01,8.006848e-01,1.159672e-01,6.314054e+01,3.329706e+00,2.061227e-01,8.241127e+00,7.288313e+01,-3.632211e+01,2.332327e-07,
7.709996e+00,-5.862638e-01,8.025186e-01,1.107188e-01,6.307462e+01,3.178376e+00,2.068681e-01,7.855175e+00,7.263735e+01,-3.631388e+01,2.336751e-07,
7.739996e+00,-5.870567e-01,8.016510e-01,1.127830e-01,6.310784e+01,3.237885e+00,2.064716e-01,8.008293e+00,7.296450e+01,-3.631865e+01,2.334186e-07,
7.769996e+00,-5.849313e-01,8.020302e-01,1.208429e-01,6.305188e+01,3.470375e+00,2.075344e-01,8.568375e+00,7.279961e+01,-3.631334e+01,2.337037e-07,
7.799996e+00,-5.833423e-01,8.029857e-01,1.221706e-01,6.299858e+01,3.508695e+00,2.083288e-01,8.650945e+00,7.307596e+01,-3.631190e+01,2.337812e-07,
7.829996e+00,-5.875970e-01,8.007742e-01,1.161482e-01,6.313535e+01,3.334927e+00,2.062015e-01,8.252903e+00,7.317089e+01,-3.632386e+01,2.331387e-07,
7.859996e+00,-5.872536e-01,8.018632e-01,1.102204e-01,6.310880e+01,3.164010e+00,2.063732e-01,7.826564e+00,7.264562e+01,-3.631467e+01,2.336323e-07,
7.889996e+00,-5.870176e-01,8.017309e-01,1.124182e-01,6.310557e+01,3.227367e+00,2.064912e-01,7.981939e+00,7.287421e+01,-3.631619e+01,2.335504e-07,
7.919996e+00,-5.859790e-01,8.012758e-01,1.207712e-01,6.308914e+01,3.468307e+00,2.070105e-01,8.571310e+00,7.258258e+01,-3.631079e+01,2.338411e-07,
7.949996e+00,-5.834732e-01,8.029098e-01,1.220444e-01,6.300292e+01,3.505052e+00,2.082634e-01,8.642947e+00,7.312606e+01,-3.631736e+01,2.334878e-07,
7.979996e+00,-5.883004e-01,8.001497e-01,1.168889e-01,6.316237e+01,3.356293e+00,2.058498e-01,8.311196e+00,7.310639e+01,-3.632688e+01,2.329767e-07,
8.009996e+00,-5.876325e-01,8.014336e-01,1.113200e-01,6.312493e+01,3.195708e+00,2.061837e-01,7.907851e+00,7.248222e+01,-3.631789e+01,2.334593e-07,
8.039996e+00,-5.870744e-01,8.016639e-01,1.125992e-01,6.310803e+01,3.232585e+00,2.064628e-01,7.995281e+00,7.299725e+01,-3.632308e+01,2.331806e-07,
8.069996e+00,-5.847922e-01,8.021367e-01,1.208087e-01,6.304683e+01,3.469389e+00,2.076039e-01,8.564867e+00,7.284114e+01,-3.631507e+01,2.336111e-07,
8.099996e+00,-5.830032e-01,8.031700e-01,1.225774e-01,6.298753e+01,3.520437e+00,2.084984e-01,8.677351e+00,7.296049e+01,-3.631460e+01,2.336363e-07,
8.129996e+00,-5.874707e-01,8.008721e-01,1.161122e-01,6.313074e+01,3.333888e+00,2.062646e-01,8.249385e+00,7.323849e+01,-3.632739e+01,2.329489e-07,
8.159996e+00,-5.871998e-01,8.017391e-01,1.114043e-01,6.310966e+01,3.198136e+00,2.064001e-01,7.910783e+00,7.257724e+01,-3.631819e+01,2.334429e-07,
8.189996e+00,-5.865255e-01,8.020946e-01,1.123926e-01,6.308792e+01,3.226628e+00,2.067373e-01,7.976569e+00,7.282729e+01,-3.631942e+01,2.333769e-07,
8.219996e+00,-5.857118e-01,8.016587e-01,1.195195e-01,6.307640e+01,3.432186e+00,2.071441e-01,8.479781e+00,7.277391e+01,-3.631657e+01,2.335299e-07,
8.249996e+00,-5.828201e-01,8.033161e-01,1.224907e-01,6.298078e+01,3.517935e+00,2.085899e-01,8.669756e+00,7.303757e+01,-3.631588e+01,2.335674e-07,
8.279996e+00,-5.863423e-01,8.013181e-01,1.187100e-01,6.309688e+01,3.408828e+00,2.068289e-01,8.426701e+00,7.322854e+01,-3.632656e+01,2.329934e-07,
8.309996e+00,-5.866311e-01,8.020251e-01,1.123372e-01,6.309156e+01,3.225032e+00,2.066845e-01,7.973374e+00,7.271038e+01,-3.632166e+01,2.332564e-07,
8.339996e+00,-5.850200e-01,8.034403e-01,1.106134e-01,6.303000e+01,3.175339e+00,2.074900e-01,7.838903e+00,7.271821e+01,-3.631701e+01,2.335067e-07,
8.369996e+00,-5.864964e-01,8.014510e-01,1.170398e-01,6.309821e+01,3.360646e+00,2.067518e-01,8.308451e+00,7.283244e+01,-3.631961e+01,2.333667e-07,
8.399996e+00,-5.847224e-01,8.018954e-01,1.227332e-01,6.304930e+01,3.524935e+00,2.076388e-01,8.701812e+00,7.279065e+01,-3.631824e+01,2.334404e-07,
8.429995e+00,-5.838020e-01,8.030037e-01,1.198346e-01,6.300900e+01,3.441279e+00,2.080990e-01,8.487780e+00,7.303983e+01,-3.632210e+01,2.332327e-07,
8.459995e+00,-5.886964e-01,8.004318e-01,1.128960e-01,6.316675e+01,3.241141e+00,2.056518e-01,8.028258e+00,7.285737e+01,-3.632490e+01,2.330828e-07,
8.489995e+00,-5.865204e-01,8.023772e-01,1.103842e-01,6.308300e+01,3.168731e+00,2.067398e-01,7.833093e+00,7.278285e+01,-3.631694e+01,2.335101e-07,
8.519995e+00,-5.864710e-01,8.013711e-01,1.177123e-01,6.309898e+01,3.380045e+00,2.067645e-01,8.356340e+00,7.297621e+01,-3.631941e+01,2.333774e-07,
8.549995e+00,-5.842462e-01,8.021886e-01,1.230848e-01,6.303321e+01,3.535083e+00,2.078769e-01,8.723215e+00,7.286711e+01,-3.631413e+01,2.336614e-07,
8.579995e+00,-5.868164e-01,8.010395e-01,1.182462e-01,6.311267e+01,3.395449e+00,2.065918e-01,8.397130e+00,7.339092e+01,-3.632601e+01,2.330233e-07,
8.609995e+00,-5.874866e-01,8.015001e-01,1.116111e-01,6.312041e+01,3.204099e+00,2.062567e-01,7.927616e+00,7.271898e+01,-3.631917e+01,2.333904e-07,
8.639995e+00,-5.846388e-01,8.036147e-01,1.113596e-01,6.301816e+01,3.196848e+00,2.076806e-01,7.889426e+00,7.273243e+01,-3.631492e+01,2.336189e-07,
8.669995e+00,-5.865645e-01,8.010690e-01,1.192919e-01,6.310630e+01,3.425619e+00,2.067178e-01,8.470009e+00,7.282269e+01,-3.631485e+01,2.336229e-07,
8.699995e+00,-5.834737e-01,8.027254e-01,1.232493e-01,6.300606e+01,3.539834e+00,2.082632e-01,8.728946e+00,7.296548e+01,-3.631331e+01,2.337053e-07,
