"Date","September-02-2022"
"Time","23h30m21s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
1.409999e+00,-7.031737e-02,9.006190e-01,-4.288833e-01,4.723220e+01,-1.269836e+01,4.648413e-01,-2.546423e+01,5.499311e+01,-3.629199e+01,2.348555e-07,
1.439999e+00,-6.479296e-02,8.967038e-01,-4.378631e-01,4.706641e+01,-1.298381e+01,4.676035e-01,-2.602639e+01,5.476304e+01,-3.628105e+01,2.354481e-07,
1.469999e+00,-6.570502e-02,8.977983e-01,-4.354779e-01,4.709285e+01,-1.290786e+01,4.671475e-01,-2.587575e+01,5.516816e+01,-3.627734e+01,2.356490e-07,
1.499999e+00,-6.742278e-02,9.012358e-01,-4.280516e-01,4.713921e+01,-1.267199e+01,4.662886e-01,-2.540588e+01,5.515985e+01,-3.628458e+01,2.352567e-07,
1.529999e+00,-6.774039e-02,9.026152e-01,-4.250848e-01,4.714597e+01,-1.257802e+01,4.661298e-01,-2.521800e+01,5.493830e+01,-3.628347e+01,2.353170e-07,
1.559999e+00,-6.919439e-02,9.011466e-01,-4.279567e-01,4.719542e+01,-1.266898e+01,4.654028e-01,-2.540315e+01,5.497101e+01,-3.628810e+01,2.350659e-07,
1.589999e+00,-6.582655e-02,8.969813e-01,-4.371401e-01,4.709861e+01,-1.296078e+01,4.670867e-01,-2.598210e+01,5.471092e+01,-3.628134e+01,2.354322e-07,
1.619999e+00,-6.303580e-02,8.971226e-01,-4.372614e-01,4.700962e+01,-1.296464e+01,4.684821e-01,-2.598480e+01,5.499493e+01,-3.627396e+01,2.358326e-07,
1.649999e+00,-6.855275e-02,8.998852e-01,-4.307053e-01,4.717817e+01,-1.275617e+01,4.657236e-01,-2.557683e+01,5.501674e+01,-3.628211e+01,2.353904e-07,
1.679999e+00,-6.739748e-02,9.026668e-01,-4.250298e-01,4.713503e+01,-1.257627e+01,4.663013e-01,-2.521388e+01,5.490794e+01,-3.628501e+01,2.352336e-07,
1.709999e+00,-6.951105e-02,9.012614e-01,-4.276635e-01,4.720514e+01,-1.265968e+01,4.652445e-01,-2.538511e+01,5.498641e+01,-3.628804e+01,2.350693e-07,
1.739999e+00,-6.602709e-02,8.975542e-01,-4.359321e-01,4.710365e+01,-1.292231e+01,4.669865e-01,-2.590533e+01,5.479547e+01,-3.628196e+01,2.353985e-07,
1.769999e+00,-6.214756e-02,8.970195e-01,-4.375999e-01,4.698162e+01,-1.297542e+01,4.689262e-01,-2.600486e+01,5.490609e+01,-3.627097e+01,2.359953e-07,
1.799999e+00,-6.763038e-02,8.995540e-01,-4.315423e-01,4.714977e+01,-1.278274e+01,4.661848e-01,-2.562839e+01,5.505833e+01,-3.628288e+01,2.353490e-07,
1.829999e+00,-6.688500e-02,9.026485e-01,-4.251494e-01,4.711890e+01,-1.258006e+01,4.665575e-01,-2.522054e+01,5.492811e+01,-3.628372e+01,2.353034e-07,
1.859999e+00,-7.162100e-02,9.017850e-01,-4.262092e-01,4.727049e+01,-1.261361e+01,4.641895e-01,-2.529675e+01,5.509198e+01,-3.629010e+01,2.349578e-07,
1.889999e+00,-6.637541e-02,8.974074e-01,-4.361815e-01,4.711505e+01,-1.293025e+01,4.668123e-01,-2.592189e+01,5.479180e+01,-3.628049e+01,2.354782e-07,
1.919999e+00,-6.380026e-02,8.968687e-01,-4.376712e-01,4.703449e+01,-1.297770e+01,4.680999e-01,-2.601234e+01,5.497259e+01,-3.627529e+01,2.357607e-07,
1.949999e+00,-7.050610e-02,8.995372e-01,-4.311169e-01,4.724085e+01,-1.276923e+01,4.647469e-01,-2.560678e+01,5.511365e+01,-3.628612e+01,2.351732e-07,
1.979999e+00,-6.612859e-02,9.028511e-01,-4.248374e-01,4.709455e+01,-1.257019e+01,4.669357e-01,-2.519937e+01,5.490856e+01,-3.628228e+01,2.353813e-07,
2.009999e+00,-6.945943e-02,9.010538e-01,-4.281091e-01,4.720402e+01,-1.267381e+01,4.652703e-01,-2.541335e+01,5.497397e+01,-3.628943e+01,2.349944e-07,
2.039999e+00,-6.736690e-02,8.969904e-01,-4.368866e-01,4.714752e+01,-1.295270e+01,4.663166e-01,-2.596878e+01,5.484550e+01,-3.628347e+01,2.353169e-07,
2.069999e+00,-6.304521e-02,8.971147e-01,-4.372763e-01,4.700994e+01,-1.296511e+01,4.684774e-01,-2.598577e+01,5.501356e+01,-3.627498e+01,2.357771e-07,
2.099999e+00,-6.972896e-02,8.997970e-01,-4.307008e-01,4.721561e+01,-1.275602e+01,4.651355e-01,-2.557878e+01,5.499140e+01,-3.628696e+01,2.351279e-07,
2.129999e+00,-7.023559e-02,9.024921e-01,-4.249411e-01,4.722501e+01,-1.257347e+01,4.648822e-01,-2.521354e+01,5.497482e+01,-3.629111e+01,2.349032e-07,
2.159999e+00,-6.669200e-02,9.014593e-01,-4.276954e-01,4.711558e+01,-1.266070e+01,4.666540e-01,-2.538190e+01,5.495232e+01,-3.628552e+01,2.352060e-07,
2.189999e+00,-6.622170e-02,8.969334e-01,-4.371787e-01,4.711128e+01,-1.296200e+01,4.668891e-01,-2.598529e+01,5.477287e+01,-3.628170e+01,2.354130e-07,
2.219999e+00,-6.397131e-02,8.970875e-01,-4.371976e-01,4.703943e+01,-1.296261e+01,4.680143e-01,-2.598239e+01,5.513595e+01,-3.627625e+01,2.357084e-07,
2.249999e+00,-6.733008e-02,9.000612e-01,-4.305305e-01,4.713905e+01,-1.275062e+01,4.663350e-01,-2.556341e+01,5.503456e+01,-3.628327e+01,2.353279e-07,
2.279999e+00,-6.613118e-02,9.026011e-01,-4.253680e-01,4.709521e+01,-1.258698e+01,4.669344e-01,-2.523305e+01,5.488738e+01,-3.628488e+01,2.352404e-07,
2.309999e+00,-7.005808e-02,9.009572e-01,-4.282149e-01,4.722318e+01,-1.267716e+01,4.649710e-01,-2.542122e+01,5.495008e+01,-3.629174e+01,2.348691e-07,
2.339999e+00,-6.688430e-02,8.970581e-01,-4.368218e-01,4.713203e+01,-1.295064e+01,4.665579e-01,-2.596373e+01,5.473555e+01,-3.628323e+01,2.353300e-07,
2.369999e+00,-6.319596e-02,8.974552e-01,-4.365552e-01,4.701397e+01,-1.294215e+01,4.684020e-01,-2.593999e+01,5.515598e+01,-3.627694e+01,2.356709e-07,
2.399999e+00,-6.936470e-02,8.999297e-01,-4.304824e-01,4.720376e+01,-1.274909e+01,4.653177e-01,-2.556417e+01,5.515089e+01,-3.628697e+01,2.351271e-07,
2.429999e+00,-6.735913e-02,9.024913e-01,-4.254082e-01,4.713423e+01,-1.258825e+01,4.663204e-01,-2.523783e+01,5.482340e+01,-3.628575e+01,2.351936e-07,
2.459999e+00,-6.984864e-02,9.014816e-01,-4.271441e-01,4.721527e+01,-1.264323e+01,4.650757e-01,-2.535274e+01,5.498685e+01,-3.629061e+01,2.349303e-07,
2.489999e+00,-6.770935e-02,8.970667e-01,-4.366770e-01,4.715821e+01,-1.294602e+01,4.661453e-01,-2.595604e+01,5.472977e+01,-3.628820e+01,2.350610e-07,
2.519999e+00,-6.449313e-02,8.973132e-01,-4.366573e-01,4.705549e+01,-1.294540e+01,4.677534e-01,-2.594883e+01,5.510421e+01,-3.628025e+01,2.354913e-07,
2.549999e+00,-6.938842e-02,8.996762e-01,-4.310081e-01,4.720513e+01,-1.276578e+01,4.653058e-01,-2.559769e+01,5.517168e+01,-3.628649e+01,2.351532e-07,
2.579999e+00,-6.567048e-02,9.023473e-01,-4.259774e-01,4.708125e+01,-1.260627e+01,4.671648e-01,-2.527092e+01,5.480950e+01,-3.628681e+01,2.351360e-07,
2.609999e+00,-6.797336e-02,9.015818e-01,-4.272351e-01,4.715578e+01,-1.264611e+01,4.660133e-01,-2.535500e+01,5.493657e+01,-3.628735e+01,2.351065e-07,
2.639999e+00,-6.761633e-02,8.974504e-01,-4.359023e-01,4.715434e+01,-1.292136e+01,4.661918e-01,-2.590640e+01,5.482811e+01,-3.628798e+01,2.350726e-07,
2.669999e+00,-6.309100e-02,8.971360e-01,-4.372260e-01,4.701135e+01,-1.296351e+01,4.684545e-01,-2.598264e+01,5.500306e+01,-3.627607e+01,2.357184e-07,
2.699999e+00,-6.924301e-02,8.996784e-01,-4.310270e-01,4.720052e+01,-1.276638e+01,4.653785e-01,-2.559862e+01,5.515044e+01,-3.628743e+01,2.351026e-07,
2.729999e+00,-6.643272e-02,9.029269e-01,-4.246289e-01,4.710397e+01,-1.256359e+01,4.667836e-01,-2.518669e+01,5.489430e+01,-3.628410e+01,2.352829e-07,
2.759999e+00,-7.230097e-02,9.011701e-01,-4.273933e-01,4.729351e+01,-1.265112e+01,4.638495e-01,-2.537334e+01,5.509443e+01,-3.629368e+01,2.347643e-07,
2.789999e+00,-6.899247e-02,8.969835e-01,-4.366471e-01,4.719915e+01,-1.294507e+01,4.655038e-01,-2.595659e+01,5.479035e+01,-3.628747e+01,2.351000e-07,
2.819998e+00,-6.234725e-02,8.977156e-01,-4.361417e-01,4.698643e+01,-1.292898e+01,4.688264e-01,-2.591211e+01,5.515123e+01,-3.628055e+01,2.354753e-07,
2.849998e+00,-6.878149e-02,9.000822e-01,-4.302570e-01,4.718494e+01,-1.274194e+01,4.656093e-01,-2.554872e+01,5.511797e+01,-3.628967e+01,2.349813e-07,
2.879998e+00,-6.654555e-02,9.022016e-01,-4.261502e-01,4.710922e+01,-1.261174e+01,4.667272e-01,-2.528346e+01,5.479172e+01,-3.628847e+01,2.350463e-07,
2.909998e+00,-7.129438e-02,9.017681e-01,-4.262996e-01,4.726022e+01,-1.261648e+01,4.643528e-01,-2.530186e+01,5.511606e+01,-3.629540e+01,2.346713e-07,
2.939998e+00,-6.847586e-02,8.970055e-01,-4.366832e-01,4.718270e+01,-1.294622e+01,4.657621e-01,-2.595790e+01,5.484257e+01,-3.628923e+01,2.350048e-07,
2.969998e+00,-6.253859e-02,8.976931e-01,-4.361605e-01,4.699256e+01,-1.292958e+01,4.687307e-01,-2.591364e+01,5.504109e+01,-3.627695e+01,2.356706e-07,
2.999998e+00,-6.867869e-02,8.998868e-01,-4.306821e-01,4.718216e+01,-1.275543e+01,4.656607e-01,-2.557558e+01,5.503164e+01,-3.628869e+01,2.350340e-07,
3.029998e+00,-6.654346e-02,9.025696e-01,-4.253705e-01,4.710830e+01,-1.258706e+01,4.667283e-01,-2.523396e+01,5.486098e+01,-3.628817e+01,2.350621e-07,
3.059998e+00,-7.005977e-02,9.008346e-01,-4.284724e-01,4.722353e+01,-1.268533e+01,4.649701e-01,-2.543760e+01,5.499481e+01,-3.629623e+01,2.346266e-07,
3.089998e+00,-6.627473e-02,8.968936e-01,-4.372522e-01,4.711306e+01,-1.296434e+01,4.668626e-01,-2.599009e+01,5.478164e+01,-3.628312e+01,2.353357e-07,
3.119998e+00,-6.461010e-02,8.979556e-01,-4.353173e-01,4.705774e+01,-1.290274e+01,4.676950e-01,-2.586351e+01,5.518293e+01,-3.627805e+01,2.356109e-07,
3.149998e+00,-6.866089e-02,8.998114e-01,-4.308422e-01,4.718177e+01,-1.276051e+01,4.656696e-01,-2.558575e+01,5.504691e+01,-3.628758e+01,2.350941e-07,
3.179998e+00,-6.687108e-02,9.028162e-01,-4.247954e-01,4.711806e+01,-1.256886e+01,4.665645e-01,-2.519804e+01,5.485083e+01,-3.628982e+01,2.349733e-07,
3.209998e+00,-7.084982e-02,8.998723e-01,-4.303605e-01,4.725090e+01,-1.274522e+01,4.645751e-01,-2.555928e+01,5.493326e+01,-3.629559e+01,2.346610e-07,
3.239998e+00,-6.627013e-02,8.967957e-01,-4.374536e-01,4.711314e+01,-1.297076e+01,4.668649e-01,-2.600295e+01,5.487050e+01,-3.628586e+01,2.351875e-07,
3.269998e+00,-6.250181e-02,8.976634e-01,-4.362269e-01,4.699146e+01,-1.293169e+01,4.687491e-01,-2.591782e+01,5.505127e+01,-3.627508e+01,2.357720e-07,
3.299998e+00,-6.800571e-02,9.000095e-01,-4.305324e-01,4.716056e+01,-1.275068e+01,4.659971e-01,-2.556479e+01,5.500502e+01,-3.628807e+01,2.350675e-07,
3.329998e+00,-6.701509e-02,9.027843e-01,-4.248406e-01,4.712268e+01,-1.257029e+01,4.664925e-01,-2.520117e+01,5.488733e+01,-3.628624e+01,2.351667e-07,
3.359998e+00,-7.037434e-02,9.011060e-01,-4.278499e-01,4.723280e+01,-1.266559e+01,4.648128e-01,-2.539861e+01,5.497771e+01,-3.629084e+01,2.349179e-07,
3.389998e+00,-6.799949e-02,8.970891e-01,-4.365859e-01,4.716737e+01,-1.294312e+01,4.660003e-01,-2.595077e+01,5.484069e+01,-3.628753e+01,2.350970e-07,
3.419998e+00,-6.296282e-02,8.968235e-01,-4.378850e-01,4.700797e+01,-1.298451e+01,4.685186e-01,-2.602451e+01,5.502729e+01,-3.627637e+01,2.357017e-07,
3.449998e+00,-6.551891e-02,8.994772e-01,-4.320278e-01,4.708307e+01,-1.279816e+01,4.672405e-01,-2.565544e+01,5.508003e+01,-3.628161e+01,2.354175e-07,
3.479998e+00,-6.698653e-02,9.020465e-01,-4.264094e-01,4.712351e+01,-1.261995e+01,4.665067e-01,-2.530072e+01,5.486402e+01,-3.628534e+01,2.352157e-07,
3.509998e+00,-6.892048e-02,9.022316e-01,-4.257090e-01,4.718414e+01,-1.259778e+01,4.655398e-01,-2.525982e+01,5.509103e+01,-3.629035e+01,2.349446e-07,
3.539998e+00,-7.052180e-02,8.981653e-01,-4.339651e-01,4.724476e+01,-1.285973e+01,4.647391e-01,-2.578837e+01,5.487020e+01,-3.628858e+01,2.350399e-07,
3.569998e+00,-6.226811e-02,8.970652e-01,-4.374891e-01,4.698536e+01,-1.297189e+01,4.688659e-01,-2.599800e+01,5.498586e+01,-3.627683e+01,2.356770e-07,
3.599998e+00,-6.849554e-02,8.991468e-01,-4.322538e-01,4.717814e+01,-1.280534e+01,4.657522e-01,-2.567535e+01,5.511667e+01,-3.628552e+01,2.352056e-07,
3.629998e+00,-6.940770e-02,9.025219e-01,-4.250140e-01,4.719881e+01,-1.257577e+01,4.652961e-01,-2.521660e+01,5.502924e+01,-3.628960e+01,2.349851e-07,
3.659998e+00,-6.966984e-02,9.014526e-01,-4.272345e-01,4.720969e+01,-1.264609e+01,4.651651e-01,-2.535815e+01,5.493733e+01,-3.629212e+01,2.348485e-07,
3.689998e+00,-6.852470e-02,8.967988e-01,-4.370998e-01,4.718475e+01,-1.295949e+01,4.657376e-01,-2.598461e+01,5.476452e+01,-3.628686e+01,2.351333e-07,
3.719998e+00,-6.440357e-02,8.969658e-01,-4.373838e-01,4.705344e+01,-1.296854e+01,4.677982e-01,-2.599507e+01,5.495912e+01,-3.627645e+01,2.356974e-07,
3.749998e+00,-7.019502e-02,8.999771e-01,-4.302487e-01,4.722992e+01,-1.274167e+01,4.649025e-01,-2.555089e+01,5.502944e+01,-3.628575e+01,2.351931e-07,
3.779998e+00,-6.766641e-02,9.022669e-01,-4.258352e-01,4.714446e+01,-1.260177e+01,4.661668e-01,-2.526551e+01,5.487267e+01,-3.628605e+01,2.351768e-07,
3.809998e+00,-7.283438e-02,8.999426e-01,-4.298818e-01,4.731350e+01,-1.273003e+01,4.635828e-01,-2.553273e+01,5.503327e+01,-3.629537e+01,2.346728e-07,
3.839998e+00,-6.371532e-02,8.973577e-01,-4.366800e-01,4.703069e+01,-1.294612e+01,4.681423e-01,-2.594889e+01,5.479665e+01,-3.627919e+01,2.355488e-07,
3.869998e+00,-6.465720e-02,8.975952e-01,-4.360532e-01,4.706006e+01,-1.292616e+01,4.676714e-01,-2.591056e+01,5.514500e+01,-3.627873e+01,2.355739e-07,
3.899998e+00,-6.911895e-02,9.006040e-01,-4.291095e-01,4.719435e+01,-1.270553e+01,4.654405e-01,-2.547633e+01,5.497099e+01,-3.628949e+01,2.349911e-07,
3.929998e+00,-6.742411e-02,9.027272e-01,-4.248971e-01,4.713573e+01,-1.257207e+01,4.662879e-01,-2.520550e+01,5.490217e+01,-3.628718e+01,2.351158e-07,
3.959998e+00,-6.861009e-02,9.002770e-01,-4.298766e-01,4.717904e+01,-1.272987e+01,4.656950e-01,-2.552418e+01,5.495861e+01,-3.629155e+01,2.348793e-07,
3.989998e+00,-6.602118e-02,8.969157e-01,-4.372453e-01,4.710495e+01,-1.296413e+01,4.669894e-01,-2.598918e+01,5.488674e+01,-3.628513e+01,2.352271e-07,
4.019998e+00,-6.528465e-02,8.973462e-01,-4.364719e-01,4.708055e+01,-1.293949e+01,4.673577e-01,-2.593843e+01,5.509379e+01,-3.628088e+01,2.354571e-07,
4.049998e+00,-6.852166e-02,9.003731e-01,-4.296895e-01,4.717601e+01,-1.272393e+01,4.657392e-01,-2.551211e+01,5.497386e+01,-3.628529e+01,2.352183e-07,
4.079998e+00,-6.758603e-02,9.026183e-01,-4.251028e-01,4.714109e+01,-1.257858e+01,4.662070e-01,-2.521885e+01,5.485081e+01,-3.628638e+01,2.351591e-07,
4.109998e+00,-6.792185e-02,9.007307e-01,-4.290348e-01,4.715619e+01,-1.270316e+01,4.660391e-01,-2.546933e+01,5.488908e+01,-3.628816e+01,2.350630e-07,
4.139998e+00,-6.749472e-02,8.966092e-01,-4.376487e-01,4.715249e+01,-1.297698e+01,4.662526e-01,-2.601771e+01,5.476610e+01,-3.628508e+01,2.352296e-07,
