"Date","September-02-2022"
"Time","23h35m59s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
3.869998e+00,-5.515500e-01,3.234082e-01,-7.688952e-01,7.480712e+01,-2.512739e+01,2.242250e-01,-6.718769e+01,5.014399e+01,-3.625551e+01,2.368367e-07,
3.899998e+00,-5.592364e-01,3.263045e-01,-7.620892e-01,7.486860e+01,-2.482436e+01,2.203818e-01,-6.682079e+01,5.015387e+01,-3.626639e+01,2.362443e-07,
3.929998e+00,-5.643532e-01,3.268774e-01,-7.580611e-01,7.496014e+01,-2.464678e+01,2.178234e-01,-6.667420e+01,4.992861e+01,-3.627264e+01,2.359043e-07,
3.959998e+00,-5.632637e-01,3.256188e-01,-7.594119e-01,7.498405e+01,-2.470619e+01,2.183681e-01,-6.679143e+01,5.002678e+01,-3.627433e+01,2.358128e-07,
3.989998e+00,-5.589434e-01,3.153203e-01,-7.669129e-01,7.528554e+01,-2.503874e+01,2.205283e-01,-6.764973e+01,5.009614e+01,-3.626775e+01,2.361701e-07,
4.019998e+00,-5.519183e-01,3.235276e-01,-7.685806e-01,7.481085e+01,-2.511330e+01,2.240409e-01,-6.717175e+01,5.015290e+01,-3.625791e+01,2.367056e-07,
4.049998e+00,-5.578616e-01,3.271967e-01,-7.627140e-01,7.480377e+01,-2.485202e+01,2.210692e-01,-6.678115e+01,5.019432e+01,-3.626546e+01,2.362947e-07,
4.079998e+00,-5.633604e-01,3.279532e-01,-7.583348e-01,7.489735e+01,-2.465881e+01,2.183198e-01,-6.661321e+01,4.993170e+01,-3.627006e+01,2.360447e-07,
4.109998e+00,-5.637329e-01,3.251081e-01,-7.592825e-01,7.501385e+01,-2.470049e+01,2.181336e-01,-6.682045e+01,5.004629e+01,-3.627364e+01,2.358501e-07,
4.139998e+00,-5.611663e-01,3.157108e-01,-7.651268e-01,7.531900e+01,-2.495914e+01,2.194168e-01,-6.757771e+01,5.026543e+01,-3.627249e+01,2.359125e-07,
4.169998e+00,-5.529372e-01,3.213057e-01,-7.687802e-01,7.491980e+01,-2.512224e+01,2.235314e-01,-6.731789e+01,5.017433e+01,-3.625809e+01,2.366960e-07,
4.199998e+00,-5.572448e-01,3.305186e-01,-7.617320e-01,7.466328e+01,-2.480856e+01,2.213776e-01,-6.654378e+01,5.022541e+01,-3.626913e+01,2.360949e-07,
4.229998e+00,-5.657096e-01,3.274479e-01,-7.568028e-01,7.496829e+01,-2.459157e+01,2.171452e-01,-6.660318e+01,4.998645e+01,-3.627601e+01,2.357215e-07,
4.259998e+00,-5.621159e-01,3.266968e-01,-7.597992e-01,7.491761e+01,-2.472325e+01,2.189421e-01,-6.673337e+01,4.997054e+01,-3.627211e+01,2.359332e-07,
4.289998e+00,-5.587210e-01,3.152594e-01,-7.671000e-01,7.528303e+01,-2.504709e+01,2.206395e-01,-6.765853e+01,5.011666e+01,-3.626713e+01,2.362038e-07,
4.319998e+00,-5.525791e-01,3.208536e-01,-7.692264e-01,7.492926e+01,-2.514224e+01,2.237104e-01,-6.735840e+01,5.015709e+01,-3.625554e+01,2.368352e-07,
4.349998e+00,-5.579412e-01,3.280775e-01,-7.622773e-01,7.477193e+01,-2.483269e+01,2.210294e-01,-6.671338e+01,5.019207e+01,-3.626468e+01,2.363371e-07,
4.379998e+00,-5.649784e-01,3.277825e-01,-7.572041e-01,7.493953e+01,-2.460917e+01,2.175108e-01,-6.659292e+01,5.000464e+01,-3.627313e+01,2.358775e-07,
4.409998e+00,-5.650481e-01,3.252611e-01,-7.582387e-01,7.503690e+01,-2.465458e+01,2.174760e-01,-6.678216e+01,5.013405e+01,-3.627508e+01,2.357721e-07,
4.439998e+00,-5.583550e-01,3.170160e-01,-7.666424e-01,7.520674e+01,-2.502666e+01,2.208225e-01,-6.753430e+01,5.010846e+01,-3.626544e+01,2.362957e-07,
4.469998e+00,-5.501567e-01,3.223892e-01,-7.703199e-01,7.481495e+01,-2.519131e+01,2.249216e-01,-6.729003e+01,4.998856e+01,-3.625115e+01,2.370745e-07,
4.499998e+00,-5.602623e-01,3.256100e-01,-7.616327e-01,7.491798e+01,-2.480417e+01,2.198688e-01,-6.685253e+01,5.025401e+01,-3.626727e+01,2.361965e-07,
4.529998e+00,-5.629024e-01,3.280350e-01,-7.586395e-01,7.488412e+01,-2.467220e+01,2.185488e-01,-6.661639e+01,4.988374e+01,-3.627163e+01,2.359593e-07,
4.559998e+00,-5.642368e-01,3.266787e-01,-7.582334e-01,7.496513e+01,-2.465435e+01,2.178816e-01,-6.669160e+01,5.015783e+01,-3.627747e+01,2.356420e-07,
4.589998e+00,-5.595744e-01,3.173494e-01,-7.656147e-01,7.522064e+01,-2.498085e+01,2.202128e-01,-6.748586e+01,5.017236e+01,-3.626922e+01,2.360903e-07,
4.619998e+00,-5.502498e-01,3.215116e-01,-7.706202e-01,7.485110e+01,-2.520481e+01,2.248751e-01,-6.735354e+01,4.999037e+01,-3.625262e+01,2.369943e-07,
4.649998e+00,-5.581851e-01,3.285763e-01,-7.618839e-01,7.475838e+01,-2.481528e+01,2.209075e-01,-6.667100e+01,5.033100e+01,-3.626626e+01,2.362510e-07,
4.679998e+00,-5.630253e-01,3.264662e-01,-7.592248e-01,7.494650e+01,-2.469795e+01,2.184874e-01,-6.673233e+01,4.994605e+01,-3.626928e+01,2.360871e-07,
4.709997e+00,-5.620141e-01,3.275129e-01,-7.595232e-01,7.488428e+01,-2.471109e+01,2.189930e-01,-6.667388e+01,5.002360e+01,-3.627287e+01,2.358919e-07,
4.739997e+00,-5.606964e-01,3.152412e-01,-7.656648e-01,7.532697e+01,-2.498308e+01,2.196518e-01,-6.762194e+01,5.016564e+01,-3.626977e+01,2.360602e-07,
4.769997e+00,-5.518936e-01,3.201343e-01,-7.700178e-01,7.494173e+01,-2.517774e+01,2.240532e-01,-6.742494e+01,5.005918e+01,-3.625374e+01,2.369332e-07,
4.799997e+00,-5.602637e-01,3.274037e-01,-7.608623e-01,7.484954e+01,-2.477014e+01,2.198681e-01,-6.671749e+01,5.030670e+01,-3.626762e+01,2.361770e-07,
4.829997e+00,-5.622544e-01,3.275318e-01,-7.593372e-01,7.488889e+01,-2.470290e+01,2.188728e-01,-6.666758e+01,4.984939e+01,-3.626908e+01,2.360980e-07,
4.859997e+00,-5.633509e-01,3.282799e-01,-7.582005e-01,7.488474e+01,-2.465291e+01,2.183245e-01,-6.658872e+01,5.006755e+01,-3.627347e+01,2.358591e-07,
4.889997e+00,-5.581947e-01,3.164705e-01,-7.669845e-01,7.522439e+01,-2.504193e+01,2.209027e-01,-6.757815e+01,5.011040e+01,-3.626516e+01,2.363113e-07,
4.919997e+00,-5.531998e-01,3.219895e-01,-7.683051e-01,7.489925e+01,-2.510097e+01,2.234001e-01,-6.726190e+01,5.021133e+01,-3.625841e+01,2.366787e-07,
4.949997e+00,-5.597411e-01,3.275738e-01,-7.611736e-01,7.483141e+01,-2.478389e+01,2.201295e-01,-6.671520e+01,5.035994e+01,-3.626700e+01,2.362111e-07,
4.979997e+00,-5.612155e-01,3.279016e-01,-7.599459e-01,7.485176e+01,-2.472971e+01,2.193923e-01,-6.666076e+01,4.978442e+01,-3.626544e+01,2.362957e-07,
5.009997e+00,-5.642461e-01,3.266163e-01,-7.582533e-01,7.496770e+01,-2.465523e+01,2.178769e-01,-6.669612e+01,5.008916e+01,-3.627401e+01,2.358299e-07,
5.039997e+00,-5.593355e-01,3.155175e-01,-7.665458e-01,7.528647e+01,-2.502236e+01,2.203323e-01,-6.762747e+01,5.007291e+01,-3.626868e+01,2.361196e-07,
5.069997e+00,-5.509327e-01,3.209996e-01,-7.703456e-01,7.488644e+01,-2.519247e+01,2.245336e-01,-6.737873e+01,5.011305e+01,-3.625679e+01,2.367670e-07,
5.099997e+00,-5.579299e-01,3.268598e-01,-7.628086e-01,7.481818e+01,-2.485621e+01,2.210351e-01,-6.680510e+01,5.028923e+01,-3.626696e+01,2.362132e-07,
5.129997e+00,-5.636862e-01,3.260840e-01,-7.588986e-01,7.497563e+01,-2.468360e+01,2.181569e-01,-6.674774e+01,4.996900e+01,-3.627532e+01,2.357587e-07,
5.159997e+00,-5.640702e-01,3.277316e-01,-7.579029e-01,7.492145e+01,-2.463983e+01,2.179649e-01,-6.661543e+01,5.004041e+01,-3.628010e+01,2.354997e-07,
5.189997e+00,-5.594037e-01,3.178601e-01,-7.655276e-01,7.519711e+01,-2.497698e+01,2.202982e-01,-6.745094e+01,5.004990e+01,-3.627139e+01,2.359723e-07,
5.219997e+00,-5.516777e-01,3.219777e-01,-7.694037e-01,7.486536e+01,-2.515019e+01,2.241611e-01,-6.729182e+01,5.010337e+01,-3.626115e+01,2.365293e-07,
5.249997e+00,-5.567906e-01,3.270104e-01,-7.635761e-01,7.478687e+01,-2.489024e+01,2.216047e-01,-6.681641e+01,5.023185e+01,-3.626740e+01,2.361894e-07,
5.279997e+00,-5.630379e-01,3.271152e-01,-7.589361e-01,7.492208e+01,-2.468525e+01,2.184810e-01,-6.668308e+01,4.996997e+01,-3.627570e+01,2.357384e-07,
5.309997e+00,-5.646726e-01,3.277950e-01,-7.574268e-01,7.493232e+01,-2.461893e+01,2.176637e-01,-6.659827e+01,5.004970e+01,-3.628099e+01,2.354512e-07,
5.339997e+00,-5.606299e-01,3.206984e-01,-7.634439e-01,7.511452e+01,-2.488438e+01,2.196850e-01,-6.721428e+01,5.013121e+01,-3.627886e+01,2.355670e-07,
5.369997e+00,-5.531078e-01,3.198197e-01,-7.692770e-01,7.498125e+01,-2.514450e+01,2.234461e-01,-6.742536e+01,5.010798e+01,-3.626364e+01,2.363937e-07,
5.399997e+00,-5.533273e-01,3.267942e-01,-7.661817e-01,7.471699e+01,-2.500612e+01,2.233363e-01,-6.690063e+01,5.013024e+01,-3.626356e+01,2.363981e-07,
5.429997e+00,-5.631614e-01,3.259702e-01,-7.593370e-01,7.496840e+01,-2.470289e+01,2.184193e-01,-6.676699e+01,4.997301e+01,-3.627482e+01,2.357860e-07,
5.459997e+00,-5.644911e-01,3.280459e-01,-7.574534e-01,7.491880e+01,-2.462010e+01,2.177544e-01,-6.658302e+01,5.004304e+01,-3.627958e+01,2.355275e-07,
5.489997e+00,-5.639980e-01,3.212693e-01,-7.607182e-01,7.516647e+01,-2.476378e+01,2.180010e-01,-6.710452e+01,5.027730e+01,-3.627997e+01,2.355066e-07,
5.519997e+00,-5.545333e-01,3.170140e-01,-7.694120e-01,7.512219e+01,-2.515056e+01,2.227333e-01,-6.760730e+01,5.013843e+01,-3.626181e+01,2.364934e-07,
5.549997e+00,-5.559959e-01,3.261552e-01,-7.645203e-01,7.480175e+01,-2.493217e+01,2.220020e-01,-6.689622e+01,5.031837e+01,-3.626544e+01,2.362960e-07,
5.579997e+00,-5.613856e-01,3.274910e-01,-7.599972e-01,7.487117e+01,-2.473198e+01,2.193072e-01,-6.668827e+01,4.995894e+01,-3.627323e+01,2.358725e-07,
5.609997e+00,-5.648071e-01,3.272162e-01,-7.575768e-01,7.495725e+01,-2.462552e+01,2.175965e-01,-6.663929e+01,4.995347e+01,-3.627639e+01,2.357006e-07,
5.639997e+00,-5.613019e-01,3.222737e-01,-7.622859e-01,7.506877e+01,-2.483307e+01,2.193490e-01,-6.708268e+01,5.006794e+01,-3.627350e+01,2.358578e-07,
5.669997e+00,-5.544462e-01,3.179676e-01,-7.690813e-01,7.508315e+01,-2.513573e+01,2.227769e-01,-6.753793e+01,5.006728e+01,-3.625809e+01,2.366962e-07,
5.699997e+00,-5.517324e-01,3.259935e-01,-7.676716e-01,7.471155e+01,-2.507263e+01,2.241338e-01,-6.699138e+01,5.017763e+01,-3.625572e+01,2.368250e-07,
5.729997e+00,-5.625171e-01,3.249344e-01,-7.602579e-01,7.499370e+01,-2.474347e+01,2.187414e-01,-6.685813e+01,5.013210e+01,-3.627034e+01,2.360296e-07,
5.759997e+00,-5.643092e-01,3.277436e-01,-7.577198e-01,7.492626e+01,-2.463179e+01,2.178454e-01,-6.660962e+01,4.989827e+01,-3.627295e+01,2.358877e-07,
5.789997e+00,-5.644064e-01,3.223366e-01,-7.599635e-01,7.513450e+01,-2.473049e+01,2.177968e-01,-6.701589e+01,5.023226e+01,-3.627673e+01,2.356824e-07,
5.819997e+00,-5.553761e-01,3.159373e-01,-7.692471e-01,7.518285e+01,-2.514316e+01,2.223120e-01,-6.767156e+01,5.008707e+01,-3.626171e+01,2.364989e-07,
5.849997e+00,-5.511317e-01,3.266019e-01,-7.678444e-01,7.467446e+01,-2.508035e+01,2.244341e-01,-6.695757e+01,5.012952e+01,-3.625768e+01,2.367185e-07,
5.879997e+00,-5.605065e-01,3.269552e-01,-7.608763e-01,7.487205e+01,-2.477076e+01,2.197467e-01,-6.674638e+01,5.006180e+01,-3.626876e+01,2.361154e-07,
5.909997e+00,-5.645727e-01,3.285575e-01,-7.571708e-01,7.490120e+01,-2.460771e+01,2.177137e-01,-6.654264e+01,4.994909e+01,-3.627659e+01,2.356897e-07,
5.939997e+00,-5.634197e-01,3.230341e-01,-7.603993e-01,7.508620e+01,-2.474971e+01,2.182901e-01,-6.698316e+01,5.014709e+01,-3.627572e+01,2.357372e-07,
5.969997e+00,-5.558111e-01,3.159950e-01,-7.689091e-01,7.519025e+01,-2.512801e+01,2.220944e-01,-6.765903e+01,5.007238e+01,-3.626465e+01,2.363387e-07,
5.999997e+00,-5.535017e-01,3.250145e-01,-7.668126e-01,7.478934e+01,-2.503426e+01,2.232492e-01,-6.703028e+01,5.018052e+01,-3.626010e+01,2.365866e-07,
6.029997e+00,-5.614966e-01,3.255744e-01,-7.607383e-01,7.494671e+01,-2.476467e+01,2.192517e-01,-6.683045e+01,5.016124e+01,-3.627153e+01,2.359645e-07,
6.059997e+00,-5.633203e-01,3.276311e-01,-7.585039e-01,7.490871e+01,-2.466624e+01,2.183399e-01,-6.663837e+01,4.988085e+01,-3.627354e+01,2.358556e-07,
6.089997e+00,-5.642611e-01,3.233682e-01,-7.596331e-01,7.509187e+01,-2.471593e+01,2.178694e-01,-6.694103e+01,5.019202e+01,-3.628034e+01,2.354865e-07,
6.119997e+00,-5.561340e-01,3.178204e-01,-7.679226e-01,7.512641e+01,-2.508385e+01,2.219330e-01,-6.751678e+01,5.013881e+01,-3.626512e+01,2.363130e-07,
6.149997e+00,-5.534700e-01,3.254042e-01,-7.666701e-01,7.477363e+01,-2.502790e+01,2.232650e-01,-6.700177e+01,5.021214e+01,-3.626230e+01,2.364669e-07,
6.179997e+00,-5.584743e-01,3.289358e-01,-7.615167e-01,7.475117e+01,-2.479905e+01,2.207629e-01,-6.663815e+01,5.001948e+01,-3.626646e+01,2.362403e-07,
6.209997e+00,-5.626276e-01,3.278969e-01,-7.589030e-01,7.488328e+01,-2.468379e+01,2.186862e-01,-6.663242e+01,4.980614e+01,-3.627018e+01,2.360381e-07,
6.239997e+00,-5.654445e-01,3.223833e-01,-7.591716e-01,7.515537e+01,-2.469561e+01,2.172777e-01,-6.699142e+01,5.016210e+01,-3.627782e+01,2.356229e-07,
6.269997e+00,-5.549950e-01,3.178681e-01,-7.687264e-01,7.509924e+01,-2.511983e+01,2.225025e-01,-6.753492e+01,5.003076e+01,-3.625981e+01,2.366023e-07,
6.299997e+00,-5.516251e-01,3.238618e-01,-7.686503e-01,7.479130e+01,-2.511642e+01,2.241874e-01,-6.715244e+01,5.013080e+01,-3.625638e+01,2.367894e-07,
6.329997e+00,-5.611060e-01,3.263334e-01,-7.607013e-01,7.490908e+01,-2.476303e+01,2.194470e-01,-6.678114e+01,5.018381e+01,-3.627057e+01,2.360170e-07,
6.359997e+00,-5.640483e-01,3.261650e-01,-7.585947e-01,7.498052e+01,-2.467023e+01,2.179759e-01,-6.673426e+01,4.984828e+01,-3.627226e+01,2.359250e-07,
6.389997e+00,-5.639403e-01,3.242564e-01,-7.594927e-01,7.505090e+01,-2.470975e+01,2.180299e-01,-6.688052e+01,5.006050e+01,-3.627754e+01,2.356384e-07,
6.419997e+00,-5.582514e-01,3.172003e-01,-7.666416e-01,7.519731e+01,-2.502663e+01,2.208743e-01,-6.752253e+01,5.011280e+01,-3.627225e+01,2.359254e-07,
6.449997e+00,-5.500511e-01,3.236218e-01,-7.698784e-01,7.476482e+01,-2.517149e+01,2.249745e-01,-6.720034e+01,5.009287e+01,-3.625649e+01,2.367835e-07,
6.479997e+00,-5.595651e-01,3.263910e-01,-7.618109e-01,7.487262e+01,-2.481205e+01,2.202175e-01,-6.680772e+01,5.018026e+01,-3.626806e+01,2.361535e-07,
6.509997e+00,-5.624484e-01,3.279430e-01,-7.590160e-01,7.487756e+01,-2.468876e+01,2.187758e-01,-6.663260e+01,4.982304e+01,-3.627081e+01,2.360040e-07,
6.539997e+00,-5.638054e-01,3.269554e-01,-7.584350e-01,7.494510e+01,-2.466321e+01,2.180973e-01,-6.667950e+01,5.006731e+01,-3.627487e+01,2.357833e-07,
6.569996e+00,-5.612985e-01,3.160881e-01,-7.648741e-01,7.530726e+01,-2.494790e+01,2.193508e-01,-6.754689e+01,5.017255e+01,-3.627075e+01,2.360068e-07,
6.599996e+00,-5.506572e-01,3.218566e-01,-7.701851e-01,7.484695e+01,-2.518526e+01,2.246714e-01,-6.732019e+01,5.001340e+01,-3.625321e+01,2.369620e-07,
6.629996e+00,-5.576642e-01,3.296356e-01,-7.618077e-01,7.470632e+01,-2.481191e+01,2.211679e-01,-6.660177e+01,5.028519e+01,-3.626525e+01,2.363061e-07,
6.659996e+00,-5.631258e-01,3.282648e-01,-7.583743e-01,7.488033e+01,-2.466054e+01,2.184371e-01,-6.659447e+01,4.993297e+01,-3.627201e+01,2.359386e-07,
6.689996e+00,-5.648695e-01,3.240952e-01,-7.588707e-01,7.507742e+01,-2.468237e+01,2.175653e-01,-6.687385e+01,5.008292e+01,-3.627691e+01,2.356724e-07,
6.719996e+00,-5.598670e-01,3.163706e-01,-7.658058e-01,7.526500e+01,-2.498937e+01,2.200665e-01,-6.755344e+01,5.021174e+01,-3.627002e+01,2.360469e-07,
6.749996e+00,-5.520722e-01,3.218668e-01,-7.691671e-01,7.487857e+01,-2.513958e+01,2.239639e-01,-6.729257e+01,5.015759e+01,-3.625691e+01,2.367604e-07,
6.779996e+00,-5.589727e-01,3.287706e-01,-7.612223e-01,7.476863e+01,-2.478604e+01,2.205136e-01,-6.664057e+01,5.024506e+01,-3.626981e+01,2.360581e-07,
6.809996e+00,-5.622585e-01,3.281223e-01,-7.590791e-01,7.486653e+01,-2.469154e+01,2.188707e-01,-6.662293e+01,4.986901e+01,-3.627132e+01,2.359763e-07,
6.839996e+00,-5.645286e-01,3.273238e-01,-7.577378e-01,7.494704e+01,-2.463259e+01,2.177357e-01,-6.663686e+01,5.005786e+01,-3.627797e+01,2.356153e-07,
6.869996e+00,-5.598789e-01,3.170235e-01,-7.655270e-01,7.523995e+01,-2.497695e+01,2.200605e-01,-6.750435e+01,5.013848e+01,-3.626997e+01,2.360493e-07,
6.899996e+00,-5.501254e-01,3.225089e-01,-7.702921e-01,7.480960e+01,-2.519007e+01,2.249373e-01,-6.728172e+01,4.999089e+01,-3.625233e+01,2.370104e-07,
6.929996e+00,-5.583339e-01,3.269823e-01,-7.624603e-01,7.482254e+01,-2.484079e+01,2.208330e-01,-6.678785e+01,5.027671e+01,-3.626836e+01,2.361371e-07,
6.959996e+00,-5.633355e-01,3.267156e-01,-7.588874e-01,7.494386e+01,-2.468310e+01,2.183322e-01,-6.670719e+01,4.992613e+01,-3.627385e+01,2.358385e-07,
6.989996e+00,-5.631198e-01,3.282283e-01,-7.583945e-01,7.488158e+01,-2.466143e+01,2.184401e-01,-6.659735e+01,5.000472e+01,-3.627536e+01,2.357568e-07,
7.019996e+00,-5.631455e-01,3.169698e-01,-7.631496e-01,7.531338e+01,-2.487133e+01,2.184273e-01,-6.744473e+01,5.024110e+01,-3.627514e+01,2.357688e-07,
7.049996e+00,-5.525557e-01,3.213648e-01,-7.690298e-01,7.490892e+01,-2.513342e+01,2.237222e-01,-6.732076e+01,5.012741e+01,-3.625848e+01,2.366750e-07,
7.079996e+00,-5.571556e-01,3.273944e-01,-7.631451e-01,7.478038e+01,-2.487113e+01,2.214222e-01,-6.678034e+01,5.023097e+01,-3.626398e+01,2.363754e-07,
7.109996e+00,-5.628159e-01,3.247785e-01,-7.601034e-01,7.500624e+01,-2.473666e+01,2.185920e-01,-6.686386e+01,4.983821e+01,-3.627042e+01,2.360250e-07,
7.139996e+00,-5.648295e-01,3.272232e-01,-7.575570e-01,7.495748e+01,-2.462465e+01,2.175852e-01,-6.663830e+01,5.007113e+01,-3.628001e+01,2.355042e-07,
7.169996e+00,-5.610280e-01,3.159800e-01,-7.651172e-01,7.530554e+01,-2.495871e+01,2.194860e-01,-6.756023e+01,5.012095e+01,-3.627097e+01,2.359951e-07,
7.199996e+00,-5.517501e-01,3.224993e-01,-7.691333e-01,7.484680e+01,-2.513806e+01,2.241250e-01,-6.725158e+01,5.011403e+01,-3.625983e+01,2.366014e-07,
7.229996e+00,-5.589294e-01,3.267532e-01,-7.621222e-01,7.484460e+01,-2.482582e+01,2.205353e-01,-6.679319e+01,5.028295e+01,-3.627065e+01,2.360123e-07,
7.259996e+00,-5.652710e-01,3.250604e-01,-7.581586e-01,7.504942e+01,-2.465106e+01,2.173645e-01,-6.679277e+01,4.994917e+01,-3.627411e+01,2.358243e-07,
7.289996e+00,-5.618308e-01,3.293143e-01,-7.588796e-01,7.481176e+01,-2.468276e+01,2.190846e-01,-6.654167e+01,4.996417e+01,-3.627504e+01,2.357742e-07,
7.319996e+00,-5.591598e-01,3.190644e-01,-7.652047e-01,7.514516e+01,-2.496260e+01,2.204201e-01,-6.736552e+01,5.010469e+01,-3.627002e+01,2.360466e-07,
7.349996e+00,-5.515288e-01,3.197775e-01,-7.704274e-01,7.494738e+01,-2.519614e+01,2.242356e-01,-6.745837e+01,5.003186e+01,-3.625917e+01,2.366371e-07,
7.379996e+00,-5.589915e-01,3.279185e-01,-7.615760e-01,7.480152e+01,-2.480167e+01,2.205043e-01,-6.670431e+01,5.030392e+01,-3.626812e+01,2.361502e-07,
7.409996e+00,-5.642262e-01,3.270129e-01,-7.580972e-01,7.495219e+01,-2.464837e+01,2.178869e-01,-6.666656e+01,4.997123e+01,-3.627401e+01,2.358299e-07,
7.439996e+00,-5.645579e-01,3.261550e-01,-7.582199e-01,7.499211e+01,-2.465376e+01,2.177211e-01,-6.672462e+01,5.011425e+01,-3.627829e+01,2.355977e-07,
7.469996e+00,-5.585709e-01,3.186383e-01,-7.658121e-01,7.514864e+01,-2.498965e+01,2.207145e-01,-6.740883e+01,5.012600e+01,-3.627088e+01,2.359998e-07,
7.499996e+00,-5.544769e-01,3.204793e-01,-7.680159e-01,7.498637e+01,-2.508803e+01,2.227616e-01,-6.735010e+01,5.026241e+01,-3.626413e+01,2.363672e-07,
7.529996e+00,-5.567397e-01,3.274910e-01,-7.634072e-01,7.476734e+01,-2.488275e+01,2.216302e-01,-6.678135e+01,5.018202e+01,-3.626816e+01,2.361478e-07,
7.559996e+00,-5.642240e-01,3.262157e-01,-7.584422e-01,7.498246e+01,-2.466353e+01,2.178880e-01,-6.672684e+01,4.988786e+01,-3.627632e+01,2.357046e-07,
7.589996e+00,-5.637503e-01,3.256782e-01,-7.590253e-01,7.499250e+01,-2.468917e+01,2.181249e-01,-6.677708e+01,5.003592e+01,-3.627798e+01,2.356145e-07,
7.619996e+00,-5.596555e-01,3.161951e-01,-7.660329e-01,7.526717e+01,-2.499949e+01,2.201723e-01,-6.757065e+01,5.017386e+01,-3.627258e+01,2.359074e-07,
7.649996e+00,-5.531246e-01,3.205838e-01,-7.689468e-01,7.495199e+01,-2.512970e+01,2.234377e-01,-6.736812e+01,5.020729e+01,-3.626093e+01,2.365414e-07,
7.679996e+00,-5.596715e-01,3.298488e-01,-7.602418e-01,7.474327e+01,-2.474276e+01,2.201642e-01,-6.654525e+01,5.030901e+01,-3.627387e+01,2.358373e-07,
7.709996e+00,-5.618237e-01,3.265308e-01,-7.600867e-01,7.491747e+01,-2.473592e+01,2.190882e-01,-6.675179e+01,4.980105e+01,-3.627306e+01,2.358814e-07,
7.739996e+00,-5.640139e-01,3.261625e-01,-7.586214e-01,7.497986e+01,-2.467141e+01,2.179931e-01,-6.673514e+01,5.005783e+01,-3.627892e+01,2.355636e-07,
7.769996e+00,-5.581386e-01,3.166243e-01,-7.669617e-01,7.521718e+01,-2.504092e+01,2.209307e-01,-6.756773e+01,5.008320e+01,-3.627077e+01,2.360060e-07,
7.799996e+00,-5.516581e-01,3.234001e-01,-7.688210e-01,7.480988e+01,-2.512407e+01,2.241710e-01,-6.718623e+01,5.015189e+01,-3.626027e+01,2.365773e-07,
7.829996e+00,-5.580618e-01,3.266888e-01,-7.627853e-01,7.482767e+01,-2.485518e+01,2.209691e-01,-6.681532e+01,5.014352e+01,-3.626535e+01,2.363007e-07,
7.859996e+00,-5.646586e-01,3.267802e-01,-7.578756e-01,7.497055e+01,-2.463863e+01,2.176707e-01,-6.667530e+01,4.994670e+01,-3.627529e+01,2.357606e-07,
7.889996e+00,-5.635632e-01,3.269666e-01,-7.586102e-01,7.493933e+01,-2.467091e+01,2.182184e-01,-6.668360e+01,5.011872e+01,-3.627871e+01,2.355747e-07,
7.919996e+00,-5.586067e-01,3.170236e-01,-7.664559e-01,7.521199e+01,-2.501834e+01,2.206966e-01,-6.752890e+01,5.009869e+01,-3.626947e+01,2.360768e-07,
7.949996e+00,-5.505140e-01,3.212806e-01,-7.705278e-01,7.486606e+01,-2.520065e+01,2.247430e-01,-6.736573e+01,5.002695e+01,-3.625361e+01,2.369404e-07,
7.979996e+00,-5.592082e-01,3.262270e-01,-7.621432e-01,7.487093e+01,-2.482675e+01,2.203959e-01,-6.682719e+01,5.026274e+01,-3.626878e+01,2.361140e-07,
8.009996e+00,-5.649485e-01,3.265737e-01,-7.577485e-01,7.498477e+01,-2.463306e+01,2.175258e-01,-6.668497e+01,4.999689e+01,-3.627365e+01,2.358498e-07,
8.039996e+00,-5.643886e-01,3.271085e-01,-7.579351e-01,7.495213e+01,-2.464125e+01,2.178057e-01,-6.665601e+01,5.011101e+01,-3.627654e+01,2.356925e-07,
8.069996e+00,-5.587972e-01,3.185004e-01,-7.657044e-01,7.515897e+01,-2.498485e+01,2.206014e-01,-6.741477e+01,5.011417e+01,-3.626756e+01,2.361806e-07,
8.099996e+00,-5.499620e-01,3.223399e-01,-7.704796e-01,7.481244e+01,-2.519849e+01,2.250190e-01,-6.729739e+01,5.003436e+01,-3.625321e+01,2.369620e-07,
8.129996e+00,-5.570728e-01,3.276058e-01,-7.631148e-01,7.477044e+01,-2.486979e+01,2.214636e-01,-6.676611e+01,5.022807e+01,-3.626564e+01,2.362851e-07,
