"Date","September-02-2022"
"Time","23h33m01s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
8.999995e-01,-1.265654e-01,6.059985e-01,-7.853324e-01,5.089845e+01,-2.587572e+01,4.367173e-01,-5.234458e+01,4.464012e+01,-3.627454e+01,2.358011e-07,
9.299995e-01,-1.261730e-01,5.952073e-01,-7.936048e-01,5.098424e+01,-2.626184e+01,4.369135e-01,-5.312993e+01,4.469222e+01,-3.627003e+01,2.360462e-07,
9.599995e-01,-1.181194e-01,5.958202e-01,-7.943841e-01,5.060666e+01,-2.629856e+01,4.409403e-01,-5.312862e+01,4.485904e+01,-3.625883e+01,2.366557e-07,
9.899995e-01,-1.241508e-01,6.025896e-01,-7.883352e-01,5.082084e+01,-2.601510e+01,4.379246e-01,-5.260634e+01,4.494744e+01,-3.626631e+01,2.362486e-07,
1.019999e+00,-1.273802e-01,6.055645e-01,-7.855354e-01,5.093948e+01,-2.588511e+01,4.363099e-01,-5.237159e+01,4.456982e+01,-3.627403e+01,2.358287e-07,
1.049999e+00,-1.290649e-01,6.053518e-01,-7.854243e-01,5.101781e+01,-2.587997e+01,4.354675e-01,-5.237740e+01,4.460040e+01,-3.627526e+01,2.357623e-07,
1.079999e+00,-1.241588e-01,5.959063e-01,-7.933980e-01,5.088468e+01,-2.625210e+01,4.379206e-01,-5.309048e+01,4.462421e+01,-3.626707e+01,2.362069e-07,
1.109999e+00,-1.176711e-01,5.937568e-01,-7.959940e-01,5.060483e+01,-2.637462e+01,4.411645e-01,-5.327959e+01,4.476480e+01,-3.625452e+01,2.368907e-07,
1.139999e+00,-1.227127e-01,6.009673e-01,-7.897974e-01,5.077034e+01,-2.608329e+01,4.386437e-01,-5.273202e+01,4.490752e+01,-3.626300e+01,2.364286e-07,
1.169999e+00,-1.275966e-01,6.055440e-01,-7.855161e-01,5.094948e+01,-2.588422e+01,4.362017e-01,-5.237184e+01,4.461356e+01,-3.627358e+01,2.358532e-07,
1.199999e+00,-1.277828e-01,6.060264e-01,-7.851137e-01,5.095330e+01,-2.586560e+01,4.361086e-01,-5.233558e+01,4.458329e+01,-3.627387e+01,2.358376e-07,
1.229999e+00,-1.292082e-01,5.966707e-01,-7.920160e-01,5.110933e+01,-2.618716e+01,4.353959e-01,-5.300721e+01,4.474965e+01,-3.627382e+01,2.358402e-07,
1.259999e+00,-1.161228e-01,5.954485e-01,-7.949569e-01,5.051759e+01,-2.632559e+01,4.419386e-01,-5.316560e+01,4.479704e+01,-3.625575e+01,2.368236e-07,
1.289999e+00,-1.254707e-01,6.031964e-01,-7.876618e-01,5.087526e+01,-2.598377e+01,4.372646e-01,-5.255488e+01,4.504966e+01,-3.626912e+01,2.360958e-07,
1.319999e+00,-1.250563e-01,6.050437e-01,-7.863097e-01,5.083900e+01,-2.592099e+01,4.374719e-01,-5.242271e+01,4.456346e+01,-3.627397e+01,2.358323e-07,
1.349999e+00,-1.296701e-01,6.065635e-01,-7.843892e-01,5.103348e+01,-2.583211e+01,4.351650e-01,-5.228543e+01,4.463849e+01,-3.627905e+01,2.355563e-07,
1.379999e+00,-1.229751e-01,5.970466e-01,-7.927247e-01,5.081929e+01,-2.622044e+01,4.385125e-01,-5.301449e+01,4.461776e+01,-3.626937e+01,2.360819e-07,
1.409999e+00,-1.181205e-01,5.938511e-01,-7.958570e-01,5.062482e+01,-2.636814e+01,4.409397e-01,-5.327050e+01,4.480660e+01,-3.625809e+01,2.366962e-07,
1.439999e+00,-1.239448e-01,6.030798e-01,-7.879926e-01,5.080685e+01,-2.599916e+01,4.380276e-01,-5.257184e+01,4.499570e+01,-3.626498e+01,2.363211e-07,
1.469999e+00,-1.271810e-01,6.055541e-01,-7.855758e-01,5.093055e+01,-2.588698e+01,4.364095e-01,-5.237349e+01,4.457214e+01,-3.627348e+01,2.358588e-07,
1.499999e+00,-1.279445e-01,6.067438e-01,-7.845331e-01,5.095378e+01,-2.583876e+01,4.360277e-01,-5.228228e+01,4.457995e+01,-3.627366e+01,2.358491e-07,
1.529999e+00,-1.257267e-01,5.980861e-01,-7.915086e-01,5.093579e+01,-2.616336e+01,4.371366e-01,-5.292428e+01,4.465926e+01,-3.626979e+01,2.360592e-07,
1.559999e+00,-1.191116e-01,5.952994e-01,-7.946263e-01,5.065736e+01,-2.630999e+01,4.404442e-01,-5.316105e+01,4.485638e+01,-3.625927e+01,2.366316e-07,
1.589999e+00,-1.242906e-01,6.008321e-01,-7.896535e-01,5.084380e+01,-2.607657e+01,4.378547e-01,-5.273319e+01,4.497375e+01,-3.626444e+01,2.363500e-07,
1.619999e+00,-1.252803e-01,6.039543e-01,-7.871112e-01,5.085943e+01,-2.595818e+01,4.373598e-01,-5.250080e+01,4.452346e+01,-3.626855e+01,2.361265e-07,
1.649999e+00,-1.276283e-01,6.060381e-01,-7.851298e-01,5.094620e+01,-2.586634e+01,4.361858e-01,-5.233562e+01,4.459659e+01,-3.627382e+01,2.358405e-07,
1.679999e+00,-1.290703e-01,5.981138e-01,-7.909493e-01,5.108872e+01,-2.613716e+01,4.354648e-01,-5.290352e+01,4.469180e+01,-3.627674e+01,2.356819e-07,
1.709999e+00,-1.163164e-01,5.951218e-01,-7.951733e-01,5.052951e+01,-2.633581e+01,4.418418e-01,-5.318816e+01,4.474815e+01,-3.625768e+01,2.367183e-07,
1.739999e+00,-1.204561e-01,6.003543e-01,-7.906105e-01,5.067264e+01,-2.612130e+01,4.397720e-01,-5.278859e+01,4.496650e+01,-3.626124e+01,2.365243e-07,
1.769999e+00,-1.270161e-01,6.035415e-01,-7.871497e-01,5.094227e+01,-2.595997e+01,4.364919e-01,-5.252107e+01,4.464741e+01,-3.627015e+01,2.360399e-07,
1.799999e+00,-1.279707e-01,6.067016e-01,-7.845615e-01,5.095536e+01,-2.584007e+01,4.360146e-01,-5.228521e+01,4.457121e+01,-3.627472e+01,2.357916e-07,
1.829999e+00,-1.307305e-01,6.004812e-01,-7.888801e-01,5.114109e+01,-2.604049e+01,4.346347e-01,-5.272227e+01,4.476859e+01,-3.627876e+01,2.355719e-07,
1.859999e+00,-1.210556e-01,5.938312e-01,-7.954307e-01,5.076108e+01,-2.634798e+01,4.394722e-01,-5.325671e+01,4.475360e+01,-3.626338e+01,2.364076e-07,
1.889999e+00,-1.173005e-01,5.986611e-01,-7.923670e-01,5.054299e+01,-2.620363e+01,4.413498e-01,-5.292767e+01,4.493779e+01,-3.625873e+01,2.366610e-07,
1.919999e+00,-1.260287e-01,6.028853e-01,-7.878109e-01,5.090361e+01,-2.599070e+01,4.369857e-01,-5.257438e+01,4.468973e+01,-3.627171e+01,2.359548e-07,
1.949999e+00,-1.272812e-01,6.051202e-01,-7.858938e-01,5.093923e+01,-2.590171e+01,4.363594e-01,-5.240456e+01,4.449214e+01,-3.627627e+01,2.357073e-07,
1.979999e+00,-1.326171e-01,6.003405e-01,-7.886723e-01,5.122838e+01,-2.603081e+01,4.336915e-01,-5.272147e+01,4.476212e+01,-3.628139e+01,2.354297e-07,
2.009999e+00,-1.185569e-01,5.932150e-01,-7.962664e-01,5.065097e+01,-2.638752e+01,4.407216e-01,-5.331405e+01,4.466986e+01,-3.626387e+01,2.363814e-07,
2.039999e+00,-1.201007e-01,5.996771e-01,-7.911784e-01,5.066256e+01,-2.614788e+01,4.399496e-01,-5.283953e+01,4.494642e+01,-3.626268e+01,2.364461e-07,
2.069999e+00,-1.242695e-01,6.040191e-01,-7.872217e-01,5.081284e+01,-2.596331e+01,4.378652e-01,-5.250171e+01,4.469345e+01,-3.626880e+01,2.361129e-07,
2.099999e+00,-1.269070e-01,6.070915e-01,-7.844326e-01,5.090357e+01,-2.583412e+01,4.365465e-01,-5.226284e+01,4.457385e+01,-3.627616e+01,2.357131e-07,
2.129999e+00,-1.309838e-01,5.996796e-01,-7.894476e-01,5.116060e+01,-2.606696e+01,4.345081e-01,-5.277900e+01,4.468003e+01,-3.627811e+01,2.356077e-07,
2.159999e+00,-1.213700e-01,5.932228e-01,-7.958367e-01,5.078141e+01,-2.636718e+01,4.393150e-01,-5.329887e+01,4.472517e+01,-3.626289e+01,2.364344e-07,
2.189999e+00,-1.228689e-01,5.979954e-01,-7.920257e-01,5.080543e+01,-2.618761e+01,4.385655e-01,-5.294646e+01,4.496064e+01,-3.626300e+01,2.364284e-07,
2.219999e+00,-1.264676e-01,6.045989e-01,-7.864262e-01,5.090728e+01,-2.592639e+01,4.367662e-01,-5.244717e+01,4.471265e+01,-3.626978e+01,2.360600e-07,
2.249999e+00,-1.238667e-01,6.067198e-01,-7.852058e-01,5.076941e+01,-2.586986e+01,4.380667e-01,-5.230713e+01,4.449979e+01,-3.626907e+01,2.360982e-07,
2.279999e+00,-1.301911e-01,5.991358e-01,-7.899915e-01,5.112984e+01,-2.609236e+01,4.349044e-01,-5.282303e+01,4.468885e+01,-3.627533e+01,2.357581e-07,
2.309999e+00,-1.163569e-01,5.928396e-01,-7.968703e-01,5.055216e+01,-2.641613e+01,4.418216e-01,-5.335223e+01,4.468034e+01,-3.625586e+01,2.368174e-07,
2.339999e+00,-1.204046e-01,6.012524e-01,-7.899356e-01,5.066203e+01,-2.608975e+01,4.397977e-01,-5.272375e+01,4.496245e+01,-3.626244e+01,2.364591e-07,
2.369999e+00,-1.282179e-01,6.043696e-01,-7.863190e-01,5.098890e+01,-2.592142e+01,4.358911e-01,-5.245390e+01,4.464206e+01,-3.627222e+01,2.359273e-07,
2.399999e+00,-1.277834e-01,6.064857e-01,-7.847589e-01,5.094895e+01,-2.584919e+01,4.361083e-01,-5.230205e+01,4.459290e+01,-3.627484e+01,2.357848e-07,
2.429999e+00,-1.279099e-01,5.990690e-01,-7.904147e-01,5.102625e+01,-2.611214e+01,4.360450e-01,-5.284088e+01,4.468732e+01,-3.627512e+01,2.357699e-07,
2.459999e+00,-1.195530e-01,5.936851e-01,-7.957670e-01,5.069282e+01,-2.636388e+01,4.402235e-01,-5.327507e+01,4.476066e+01,-3.626360e+01,2.363959e-07,
2.489999e+00,-1.190640e-01,6.008163e-01,-7.904705e-01,5.060455e+01,-2.611475e+01,4.404680e-01,-5.276247e+01,4.492704e+01,-3.626161e+01,2.365042e-07,
2.519999e+00,-1.273690e-01,6.039796e-01,-7.867565e-01,5.095411e+01,-2.594171e+01,4.363155e-01,-5.248716e+01,4.463202e+01,-3.627532e+01,2.357589e-07,
2.549999e+00,-1.257098e-01,6.071143e-01,-7.846077e-01,5.084921e+01,-2.584221e+01,4.371451e-01,-5.226799e+01,4.451165e+01,-3.627102e+01,2.359927e-07,
2.579999e+00,-1.327190e-01,5.978337e-01,-7.905571e-01,5.125833e+01,-2.611880e+01,4.336405e-01,-5.290276e+01,4.472923e+01,-3.627859e+01,2.355817e-07,
2.609999e+00,-1.177634e-01,5.930662e-01,-7.964950e-01,5.061548e+01,-2.639834e+01,4.411183e-01,-5.332881e+01,4.466145e+01,-3.625658e+01,2.367783e-07,
2.639999e+00,-1.209633e-01,6.011024e-01,-7.899644e-01,5.068900e+01,-2.609109e+01,4.395183e-01,-5.273164e+01,4.499895e+01,-3.626012e+01,2.365854e-07,
2.669999e+00,-1.262548e-01,6.038972e-01,-7.869993e-01,5.090428e+01,-2.595298e+01,4.368726e-01,-5.249948e+01,4.474760e+01,-3.626824e+01,2.361435e-07,
2.699999e+00,-1.256543e-01,6.053136e-01,-7.860066e-01,5.086361e+01,-2.590694e+01,4.371728e-01,-5.239968e+01,4.448039e+01,-3.627158e+01,2.359621e-07,
2.729999e+00,-1.296047e-01,6.017928e-01,-7.880660e-01,5.107692e+01,-2.600257e+01,4.351976e-01,-5.263347e+01,4.464325e+01,-3.627599e+01,2.357225e-07,
2.759999e+00,-1.231016e-01,5.936672e-01,-7.952391e-01,5.085736e+01,-2.633892e+01,4.384492e-01,-5.325768e+01,4.472311e+01,-3.626357e+01,2.363976e-07,
2.789999e+00,-1.175963e-01,5.988632e-01,-7.921705e-01,5.055479e+01,-2.619440e+01,4.412019e-01,-5.291153e+01,4.493476e+01,-3.625938e+01,2.366257e-07,
2.819998e+00,-1.262289e-01,6.036985e-01,-7.871559e-01,5.090499e+01,-2.596026e+01,4.368856e-01,-5.251409e+01,4.485260e+01,-3.626958e+01,2.360707e-07,
2.849998e+00,-1.258507e-01,6.053956e-01,-7.859121e-01,5.087175e+01,-2.590256e+01,4.370746e-01,-5.239259e+01,4.448239e+01,-3.627126e+01,2.359791e-07,
2.879998e+00,-1.285146e-01,6.036644e-01,-7.868121e-01,5.100916e+01,-2.594429e+01,4.357427e-01,-5.250356e+01,4.463359e+01,-3.627373e+01,2.358452e-07,
2.909998e+00,-1.249316e-01,5.937861e-01,-7.948648e-01,5.094082e+01,-2.632125e+01,4.375342e-01,-5.323925e+01,4.469972e+01,-3.626892e+01,2.361066e-07,
2.939998e+00,-1.171575e-01,5.980992e-01,-7.928124e-01,5.054147e+01,-2.622456e+01,4.414213e-01,-5.296903e+01,4.492944e+01,-3.625688e+01,2.367620e-07,
2.969998e+00,-1.258527e-01,6.035528e-01,-7.873279e-01,5.088926e+01,-2.596825e+01,4.370737e-01,-5.252681e+01,4.488877e+01,-3.626567e+01,2.362832e-07,
2.999998e+00,-1.247877e-01,6.061020e-01,-7.855370e-01,5.081691e+01,-2.588519e+01,4.376061e-01,-5.234706e+01,4.448975e+01,-3.626496e+01,2.363220e-07,
3.029998e+00,-1.302828e-01,6.039386e-01,-7.863108e-01,5.108670e+01,-2.592104e+01,4.348586e-01,-5.247336e+01,4.473650e+01,-3.627647e+01,2.356962e-07,
3.059998e+00,-1.250376e-01,5.934847e-01,-7.950732e-01,5.094865e+01,-2.633109e+01,4.374812e-01,-5.326039e+01,4.466992e+01,-3.626752e+01,2.361827e-07,
3.089998e+00,-1.198209e-01,5.972712e-01,-7.930385e-01,5.067188e+01,-2.623519e+01,4.400895e-01,-5.301503e+01,4.489717e+01,-3.625922e+01,2.366343e-07,
3.119998e+00,-1.278413e-01,6.021322e-01,-7.880948e-01,5.099336e+01,-2.600391e+01,4.360794e-01,-5.261889e+01,4.484338e+01,-3.626749e+01,2.361842e-07,
3.149998e+00,-1.268656e-01,6.063379e-01,-7.850219e-01,5.090883e+01,-2.586135e+01,4.365672e-01,-5.231810e+01,4.453881e+01,-3.627336e+01,2.358651e-07,
3.179998e+00,-1.273115e-01,6.046400e-01,-7.862584e-01,5.094519e+01,-2.591861e+01,4.363442e-01,-5.243938e+01,4.465826e+01,-3.627495e+01,2.357789e-07,
3.209998e+00,-1.258053e-01,5.942130e-01,-7.944079e-01,5.097700e+01,-2.629968e+01,4.370974e-01,-5.320370e+01,4.467318e+01,-3.626893e+01,2.361062e-07,
3.239998e+00,-1.203076e-01,5.975284e-01,-7.927710e-01,5.069193e+01,-2.622261e+01,4.398462e-01,-5.299389e+01,4.492266e+01,-3.625773e+01,2.367157e-07,
3.269998e+00,-1.224902e-01,6.029208e-01,-7.883417e-01,5.074200e+01,-2.601540e+01,4.387549e-01,-5.259137e+01,4.488805e+01,-3.626158e+01,2.365061e-07,
3.299998e+00,-1.265799e-01,6.053988e-01,-7.857925e-01,5.090478e+01,-2.589702e+01,4.367101e-01,-5.238823e+01,4.453034e+01,-3.627078e+01,2.360052e-07,
3.329998e+00,-1.276212e-01,6.059247e-01,-7.852185e-01,5.094696e+01,-2.587045e+01,4.361894e-01,-5.234393e+01,4.462116e+01,-3.627381e+01,2.358411e-07,
3.359998e+00,-1.274549e-01,5.954472e-01,-7.932200e-01,5.104090e+01,-2.624372e+01,4.362725e-01,-5.310551e+01,4.466242e+01,-3.627066e+01,2.360118e-07,
3.389998e+00,-1.173656e-01,5.940605e-01,-7.958124e-01,5.058786e+01,-2.636603e+01,4.413172e-01,-5.325928e+01,4.478809e+01,-3.625422e+01,2.369073e-07,
3.419998e+00,-1.223961e-01,6.040377e-01,-7.875009e-01,5.072738e+01,-2.597629e+01,4.388019e-01,-5.251067e+01,4.505346e+01,-3.626207e+01,2.364791e-07,
3.449998e+00,-1.263782e-01,6.041051e-01,-7.868199e-01,5.090791e+01,-2.594466e+01,4.368109e-01,-5.248364e+01,4.458517e+01,-3.626722e+01,2.361990e-07,
3.479998e+00,-1.258953e-01,6.060206e-01,-7.854231e-01,5.086788e+01,-2.587991e+01,4.370524e-01,-5.234677e+01,4.455768e+01,-3.627133e+01,2.359753e-07,
3.509998e+00,-1.281755e-01,5.964276e-01,-7.923668e-01,5.106435e+01,-2.620362e+01,4.359122e-01,-5.303062e+01,4.462397e+01,-3.627418e+01,2.358206e-07,
3.539998e+00,-1.188651e-01,5.927597e-01,-7.965595e-01,5.066952e+01,-2.640140e+01,4.405674e-01,-5.334522e+01,4.470141e+01,-3.626027e+01,2.365772e-07,
3.569998e+00,-1.217913e-01,6.010656e-01,-7.898652e-01,5.072725e+01,-2.608646e+01,4.391044e-01,-5.272986e+01,4.497827e+01,-3.626005e+01,2.365894e-07,
3.599998e+00,-1.247066e-01,6.032870e-01,-7.877138e-01,5.083961e+01,-2.598619e+01,4.376467e-01,-5.255255e+01,4.455292e+01,-3.626737e+01,2.361907e-07,
3.629998e+00,-1.299373e-01,6.060894e-01,-7.847113e-01,5.105014e+01,-2.584699e+01,4.350313e-01,-5.231849e+01,4.462537e+01,-3.627529e+01,2.357605e-07,
3.659998e+00,-1.255608e-01,6.006270e-01,-7.896085e-01,5.090380e+01,-2.607447e+01,4.372196e-01,-5.274105e+01,4.470910e+01,-3.627162e+01,2.359598e-07,
3.689998e+00,-1.184370e-01,5.921979e-01,-7.970410e-01,5.065485e+01,-2.642423e+01,4.407815e-01,-5.338782e+01,4.471166e+01,-3.625772e+01,2.367160e-07,
3.719998e+00,-1.214626e-01,6.003544e-01,-7.904565e-01,5.071879e+01,-2.611410e+01,4.392687e-01,-5.278321e+01,4.499382e+01,-3.626212e+01,2.364763e-07,
3.749998e+00,-1.275593e-01,6.039750e-01,-7.867292e-01,5.096280e+01,-2.594045e+01,4.362204e-01,-5.248642e+01,4.472105e+01,-3.626986e+01,2.360557e-07,
3.779998e+00,-1.264308e-01,6.071957e-01,-7.844289e-01,5.088105e+01,-2.583394e+01,4.367846e-01,-5.225795e+01,4.456200e+01,-3.627279e+01,2.358960e-07,
3.809998e+00,-1.277982e-01,6.006631e-01,-7.892221e-01,5.100563e+01,-2.605644e+01,4.361009e-01,-5.272587e+01,4.464536e+01,-3.627272e+01,2.358998e-07,
3.839998e+00,-1.181620e-01,5.939622e-01,-7.957680e-01,5.062572e+01,-2.636393e+01,4.409190e-01,-5.326229e+01,4.471669e+01,-3.625970e+01,2.366083e-07,
3.869998e+00,-1.199168e-01,5.988835e-01,-7.918071e-01,5.066141e+01,-2.617735e+01,4.400416e-01,-5.289795e+01,4.496830e+01,-3.626048e+01,2.365660e-07,
3.899998e+00,-1.289409e-01,6.043073e-01,-7.862487e-01,5.102229e+01,-2.591816e+01,4.355296e-01,-5.245428e+01,4.475704e+01,-3.627542e+01,2.357535e-07,
3.929998e+00,-1.252137e-01,6.073390e-01,-7.845132e-01,5.082466e+01,-2.583784e+01,4.373931e-01,-5.225439e+01,4.454195e+01,-3.627062e+01,2.360142e-07,
3.959998e+00,-1.276769e-01,6.016960e-01,-7.884546e-01,5.099009e+01,-2.602066e+01,4.361616e-01,-5.265154e+01,4.461707e+01,-3.627470e+01,2.357924e-07,
3.989998e+00,-1.237744e-01,5.926028e-01,-7.959282e-01,5.089876e+01,-2.637151e+01,4.381128e-01,-5.333073e+01,4.465686e+01,-3.626736e+01,2.361912e-07,
4.019998e+00,-1.187028e-01,5.972716e-01,-7.932064e-01,5.062030e+01,-2.624308e+01,4.406486e-01,-5.302084e+01,4.490450e+01,-3.625978e+01,2.366042e-07,
4.049998e+00,-1.268713e-01,6.035520e-01,-7.871650e-01,5.093559e+01,-2.596068e+01,4.365644e-01,-5.252112e+01,4.488293e+01,-3.627054e+01,2.360184e-07,
4.079998e+00,-1.216618e-01,6.055571e-01,-7.864471e-01,5.068000e+01,-2.592736e+01,4.391691e-01,-5.240406e+01,4.444500e+01,-3.626757e+01,2.361797e-07,
4.109998e+00,-1.271526e-01,6.039650e-01,-7.868027e-01,5.094442e+01,-2.594386e+01,4.364237e-01,-5.248946e+01,4.461913e+01,-3.627652e+01,2.356938e-07,
4.139998e+00,-1.257860e-01,5.955605e-01,-7.934013e-01,5.096297e+01,-2.625226e+01,4.371070e-01,-5.310656e+01,4.477729e+01,-3.627127e+01,2.359788e-07,
