"Date","September-02-2022"
"Time","23h20m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-7.073709e-01,1.732565e-01,6.852799e-01,8.311874e+01,2.162881e+01,1.463145e-01,7.581147e+01,5.466510e+01,-3.629777e+01,2.345431e-07,
5.099997e-01,-7.169214e-01,1.628089e-01,6.778768e-01,8.360272e+01,2.133898e+01,1.415393e-01,7.649480e+01,5.469081e+01,-3.631213e+01,2.337692e-07,
5.399997e-01,-7.169053e-01,1.650689e-01,6.773471e-01,8.351676e+01,2.131834e+01,1.415474e-01,7.630404e+01,5.420702e+01,-3.630492e+01,2.341573e-07,
5.699997e-01,-7.142262e-01,1.639934e-01,6.804315e-01,8.353423e+01,2.143869e+01,1.428869e-01,7.644936e+01,5.448308e+01,-3.630206e+01,2.343115e-07,
5.999997e-01,-7.060282e-01,1.646657e-01,6.887738e-01,8.343584e+01,2.176656e+01,1.469859e-01,7.655462e+01,5.435722e+01,-3.628774e+01,2.350855e-07,
6.299997e-01,-7.071414e-01,1.718387e-01,6.858735e-01,8.317080e+01,2.165217e+01,1.464293e-01,7.593465e+01,5.463892e+01,-3.629599e+01,2.346393e-07,
6.599996e-01,-7.154715e-01,1.659579e-01,6.786446e-01,8.347042e+01,2.136891e+01,1.422643e-01,7.625839e+01,5.455619e+01,-3.630632e+01,2.340820e-07,
6.899996e-01,-7.167808e-01,1.652951e-01,6.774237e-01,8.350709e+01,2.132132e+01,1.416096e-01,7.628747e+01,5.424599e+01,-3.630405e+01,2.342042e-07,
7.199996e-01,-7.130347e-01,1.641257e-01,6.816482e-01,8.351875e+01,2.148629e+01,1.434826e-01,7.646214e+01,5.440987e+01,-3.629815e+01,2.345226e-07,
7.499996e-01,-7.061724e-01,1.662577e-01,6.882433e-01,8.337592e+01,2.174561e+01,1.469138e-01,7.641934e+01,5.449609e+01,-3.628983e+01,2.349725e-07,
7.799996e-01,-7.067734e-01,1.715746e-01,6.863188e-01,8.317748e+01,2.166970e+01,1.466133e-01,7.596415e+01,5.458061e+01,-3.629402e+01,2.347461e-07,
8.099996e-01,-7.159698e-01,1.650057e-01,6.783512e-01,8.351098e+01,2.135747e+01,1.420151e-01,7.632859e+01,5.460207e+01,-3.630937e+01,2.339179e-07,
8.399996e-01,-7.168654e-01,1.653247e-01,6.773269e-01,8.350671e+01,2.131756e+01,1.415673e-01,7.628322e+01,5.428371e+01,-3.630620e+01,2.340886e-07,
8.699995e-01,-7.139744e-01,1.638487e-01,6.807306e-01,8.353754e+01,2.145038e+01,1.430128e-01,7.646660e+01,5.440254e+01,-3.630032e+01,2.344054e-07,
8.999995e-01,-7.065074e-01,1.637145e-01,6.885092e-01,8.347674e+01,2.175611e+01,1.467463e-01,7.662454e+01,5.447966e+01,-3.628921e+01,2.350060e-07,
9.299995e-01,-7.043397e-01,1.749140e-01,6.879758e-01,8.302672e+01,2.173504e+01,1.478302e-01,7.573510e+01,5.449691e+01,-3.628805e+01,2.350685e-07,
9.599995e-01,-7.142847e-01,1.671442e-01,6.796030e-01,8.341482e+01,2.140631e+01,1.428577e-01,7.618269e+01,5.465030e+01,-3.630756e+01,2.340149e-07,
9.899995e-01,-7.175109e-01,1.637105e-01,6.770355e-01,8.357358e+01,2.130621e+01,1.412446e-01,7.640652e+01,5.436044e+01,-3.630690e+01,2.340506e-07,
1.019999e+00,-7.158412e-01,1.650467e-01,6.784769e-01,8.350829e+01,2.136237e+01,1.420794e-01,7.632775e+01,5.442939e+01,-3.630330e+01,2.342447e-07,
1.049999e+00,-7.099555e-01,1.630461e-01,6.851125e-01,8.353296e+01,2.162223e+01,1.450222e-01,7.661351e+01,5.459124e+01,-3.629431e+01,2.347301e-07,
1.079999e+00,-7.056580e-01,1.698990e-01,6.878816e-01,8.323137e+01,2.173133e+01,1.471710e-01,7.612626e+01,5.459061e+01,-3.628918e+01,2.350079e-07,
1.109999e+00,-7.113609e-01,1.696884e-01,6.820348e-01,8.329168e+01,2.150143e+01,1.443195e-01,7.602863e+01,5.461977e+01,-3.630025e+01,2.344095e-07,
1.139999e+00,-7.162274e-01,1.639953e-01,6.783243e-01,8.355162e+01,2.135642e+01,1.418863e-01,7.640866e+01,5.432297e+01,-3.630251e+01,2.342874e-07,
1.169999e+00,-7.168663e-01,1.656301e-01,6.772513e-01,8.349512e+01,2.131461e+01,1.415668e-01,7.625736e+01,5.439620e+01,-3.630418e+01,2.341972e-07,
1.199999e+00,-7.108805e-01,1.628723e-01,6.841940e-01,8.354774e+01,2.158613e+01,1.445597e-01,7.660996e+01,5.446463e+01,-3.629398e+01,2.347481e-07,
1.229999e+00,-7.046608e-01,1.695493e-01,6.889892e-01,8.323558e+01,2.177508e+01,1.476696e-01,7.617512e+01,5.445934e+01,-3.628804e+01,2.350691e-07,
1.259999e+00,-7.114113e-01,1.695531e-01,6.820159e-01,8.329729e+01,2.150069e+01,1.442943e-01,7.603897e+01,5.465673e+01,-3.630288e+01,2.342676e-07,
1.289999e+00,-7.183045e-01,1.631500e-01,6.763288e-01,8.360170e+01,2.127871e+01,1.408477e-01,7.643772e+01,5.448771e+01,-3.630907e+01,2.339336e-07,
1.319999e+00,-7.166356e-01,1.652168e-01,6.775963e-01,8.350879e+01,2.132805e+01,1.416822e-01,7.629708e+01,5.437316e+01,-3.630292e+01,2.342655e-07,
1.349999e+00,-7.111846e-01,1.634338e-01,6.837440e-01,8.352892e+01,2.156846e+01,1.444077e-01,7.655695e+01,5.444167e+01,-3.629679e+01,2.345960e-07,
1.379999e+00,-7.042455e-01,1.668551e-01,6.900707e-01,8.333542e+01,2.181785e+01,1.478772e-01,7.640710e+01,5.432940e+01,-3.628754e+01,2.350963e-07,
1.409999e+00,-7.099795e-01,1.711311e-01,6.831129e-01,8.322406e+01,2.154369e+01,1.450102e-01,7.593591e+01,5.477104e+01,-3.630220e+01,2.343039e-07,
1.439999e+00,-7.173443e-01,1.636629e-01,6.772234e-01,8.357394e+01,2.131353e+01,1.413278e-01,7.641396e+01,5.447810e+01,-3.630646e+01,2.340745e-07,
1.469999e+00,-7.171482e-01,1.658405e-01,6.769013e-01,8.348962e+01,2.130099e+01,1.414259e-01,7.623372e+01,5.434992e+01,-3.630349e+01,2.342346e-07,
1.499999e+00,-7.110564e-01,1.638245e-01,6.837838e-01,8.351285e+01,2.157002e+01,1.444718e-01,7.652674e+01,5.454139e+01,-3.629407e+01,2.347434e-07,
1.529999e+00,-7.046635e-01,1.667716e-01,6.896641e-01,8.334245e+01,2.180176e+01,1.476682e-01,7.640594e+01,5.442323e+01,-3.628376e+01,2.353010e-07,
1.559999e+00,-7.098149e-01,1.705670e-01,6.834249e-01,8.324406e+01,2.155593e+01,1.450925e-01,7.598658e+01,5.470755e+01,-3.629744e+01,2.345608e-07,
1.589999e+00,-7.164525e-01,1.638611e-01,6.781190e-01,8.355868e+01,2.134842e+01,1.417738e-01,7.641542e+01,5.445315e+01,-3.630430e+01,2.341910e-07,
1.619999e+00,-7.153783e-01,1.657652e-01,6.787899e-01,8.347692e+01,2.137458e+01,1.423109e-01,7.627657e+01,5.425382e+01,-3.629795e+01,2.345333e-07,
1.649999e+00,-7.131729e-01,1.615361e-01,6.821220e-01,8.361883e+01,2.150484e+01,1.434135e-01,7.667699e+01,5.462621e+01,-3.629817e+01,2.345218e-07,
1.679999e+00,-7.055840e-01,1.681926e-01,6.883766e-01,8.329620e+01,2.175087e+01,1.472080e-01,7.626980e+01,5.454589e+01,-3.628720e+01,2.351148e-07,
1.709999e+00,-7.097617e-01,1.714254e-01,6.832654e-01,8.321083e+01,2.154967e+01,1.451192e-01,7.591570e+01,5.465270e+01,-3.629885e+01,2.344847e-07,
1.739999e+00,-7.153157e-01,1.638515e-01,6.793203e-01,8.354915e+01,2.139528e+01,1.423421e-01,7.643932e+01,5.432290e+01,-3.630303e+01,2.342594e-07,
1.769999e+00,-7.151631e-01,1.658547e-01,6.789948e-01,8.347163e+01,2.138257e+01,1.424184e-01,7.627343e+01,5.424158e+01,-3.629773e+01,2.345456e-07,
1.799999e+00,-7.114983e-01,1.628613e-01,6.835543e-01,8.355358e+01,2.156101e+01,1.442509e-01,7.659876e+01,5.441572e+01,-3.629242e+01,2.348324e-07,
1.829999e+00,-7.062045e-01,1.655673e-01,6.883769e-01,8.340275e+01,2.175088e+01,1.468978e-01,7.647619e+01,5.452665e+01,-3.628865e+01,2.350362e-07,
1.859999e+00,-7.119520e-01,1.695188e-01,6.814600e-01,8.330350e+01,2.147892e+01,1.440240e-01,7.603073e+01,5.487309e+01,-3.630274e+01,2.342751e-07,
1.889999e+00,-7.162769e-01,1.649555e-01,6.780392e-01,8.351557e+01,2.134530e+01,1.418616e-01,7.632653e+01,5.434250e+01,-3.630277e+01,2.342733e-07,
1.919999e+00,-7.154906e-01,1.640176e-01,6.790960e-01,8.354436e+01,2.138652e+01,1.422547e-01,7.642177e+01,5.421421e+01,-3.629828e+01,2.345157e-07,
1.949999e+00,-7.123448e-01,1.609580e-01,6.831233e-01,8.363377e+01,2.154410e+01,1.438276e-01,7.674175e+01,5.461564e+01,-3.629982e+01,2.344327e-07,
1.979999e+00,-7.029441e-01,1.706484e-01,6.904699e-01,8.317735e+01,2.183366e+01,1.485280e-01,7.611764e+01,5.431350e+01,-3.628524e+01,2.352212e-07,
2.009999e+00,-7.112281e-01,1.703460e-01,6.820094e-01,8.326542e+01,2.150043e+01,1.443859e-01,7.597612e+01,5.461225e+01,-3.630018e+01,2.344130e-07,
2.039999e+00,-7.166969e-01,1.623895e-01,6.782147e-01,8.361673e+01,2.135215e+01,1.416515e-01,7.653479e+01,5.428377e+01,-3.630227e+01,2.343002e-07,
2.069999e+00,-7.148654e-01,1.656891e-01,6.793486e-01,8.347530e+01,2.139638e+01,1.425673e-01,7.629349e+01,5.426369e+01,-3.629775e+01,2.345443e-07,
2.099999e+00,-7.108605e-01,1.624858e-01,6.843067e-01,8.356237e+01,2.159056e+01,1.445697e-01,7.664272e+01,5.457367e+01,-3.629256e+01,2.348247e-07,
2.129999e+00,-7.035400e-01,1.687952e-01,6.903185e-01,8.325423e+01,2.182766e+01,1.482300e-01,7.625976e+01,5.439835e+01,-3.628138e+01,2.354300e-07,
2.159999e+00,-7.107221e-01,1.716229e-01,6.822168e-01,8.321214e+01,2.150856e+01,1.446390e-01,7.587931e+01,5.467385e+01,-3.629719e+01,2.345746e-07,
2.189999e+00,-7.165408e-01,1.644361e-01,6.778865e-01,8.353761e+01,2.133935e+01,1.417296e-01,7.636503e+01,5.437527e+01,-3.630197e+01,2.343165e-07,
2.219999e+00,-7.161013e-01,1.648390e-01,6.782530e-01,8.351846e+01,2.135364e+01,1.419494e-01,7.633998e+01,5.425036e+01,-3.629958e+01,2.344458e-07,
2.249999e+00,-7.113564e-01,1.630098e-01,6.836665e-01,8.354665e+01,2.156541e+01,1.443218e-01,7.658910e+01,5.441278e+01,-3.629284e+01,2.348097e-07,
2.279999e+00,-7.042114e-01,1.691681e-01,6.895422e-01,8.324608e+01,2.179694e+01,1.478943e-01,7.621565e+01,5.444294e+01,-3.628517e+01,2.352245e-07,
2.309999e+00,-7.109494e-01,1.704267e-01,6.822798e-01,8.325980e+01,2.151103e+01,1.445253e-01,7.597508e+01,5.474270e+01,-3.630199e+01,2.343154e-07,
2.339999e+00,-7.171286e-01,1.625702e-01,6.777149e-01,8.361358e+01,2.133267e+01,1.414357e-01,7.651077e+01,5.447105e+01,-3.630694e+01,2.340488e-07,
2.369999e+00,-7.163865e-01,1.639133e-01,6.781761e-01,8.355612e+01,2.135064e+01,1.418067e-01,7.641235e+01,5.426927e+01,-3.629930e+01,2.344608e-07,
2.399999e+00,-7.118159e-01,1.637735e-01,6.830054e-01,8.352148e+01,2.153947e+01,1.440920e-01,7.651599e+01,5.452666e+01,-3.629635e+01,2.346202e-07,
2.429999e+00,-7.048599e-01,1.667091e-01,6.894785e-01,8.334664e+01,2.179442e+01,1.475701e-01,7.640733e+01,5.443877e+01,-3.628402e+01,2.352873e-07,
2.459999e+00,-7.102426e-01,1.697054e-01,6.831950e-01,8.328085e+01,2.154691e+01,1.448787e-01,7.605009e+01,5.469439e+01,-3.629932e+01,2.344597e-07,
2.489999e+00,-7.175522e-01,1.619260e-01,6.774207e-01,8.364169e+01,2.132121e+01,1.412239e-01,7.655666e+01,5.445078e+01,-3.630684e+01,2.340537e-07,
2.519999e+00,-7.172775e-01,1.650717e-01,6.769522e-01,8.351991e+01,2.130297e+01,1.413612e-01,7.629612e+01,5.434851e+01,-3.630183e+01,2.343239e-07,
2.549999e+00,-7.128073e-01,1.635573e-01,6.820225e-01,8.353844e+01,2.150095e+01,1.435963e-01,7.651444e+01,5.454211e+01,-3.629907e+01,2.344731e-07,
2.579999e+00,-7.049091e-01,1.655017e-01,6.897191e-01,8.339358e+01,2.180394e+01,1.475455e-01,7.650670e+01,5.436720e+01,-3.628431e+01,2.352713e-07,
2.609999e+00,-7.092914e-01,1.728635e-01,6.833915e-01,8.315164e+01,2.155462e+01,1.453543e-01,7.580481e+01,5.477925e+01,-3.629943e+01,2.344537e-07,
2.639999e+00,-7.155179e-01,1.637643e-01,6.791284e-01,8.355423e+01,2.138778e+01,1.422410e-01,7.644258e+01,5.438055e+01,-3.630207e+01,2.343113e-07,
2.669999e+00,-7.160513e-01,1.646630e-01,6.783484e-01,8.352471e+01,2.135736e+01,1.419743e-01,7.635586e+01,5.416658e+01,-3.630012e+01,2.344165e-07,
2.699999e+00,-7.125811e-01,1.628625e-01,6.824251e-01,8.356300e+01,2.151672e+01,1.437095e-01,7.657729e+01,5.444190e+01,-3.629490e+01,2.346983e-07,
2.729999e+00,-7.054592e-01,1.659308e-01,6.890532e-01,8.338203e+01,2.177761e+01,1.472704e-01,7.646040e+01,5.447689e+01,-3.628449e+01,2.352614e-07,
2.759999e+00,-7.085505e-01,1.716053e-01,6.844763e-01,8.319279e+01,2.159722e+01,1.457247e-01,7.592546e+01,5.465802e+01,-3.629430e+01,2.347306e-07,
2.789999e+00,-7.170927e-01,1.661239e-01,6.768906e-01,8.347839e+01,2.130057e+01,1.414536e-01,7.621089e+01,5.459161e+01,-3.630729e+01,2.340298e-07,
2.819998e+00,-7.165551e-01,1.657416e-01,6.775533e-01,8.348817e+01,2.132637e+01,1.417224e-01,7.625436e+01,5.423056e+01,-3.629819e+01,2.345205e-07,
2.849998e+00,-7.130560e-01,1.611701e-01,6.823308e-01,8.363181e+01,2.151303e+01,1.434720e-01,7.671003e+01,5.445334e+01,-3.629776e+01,2.345439e-07,
2.879998e+00,-7.049959e-01,1.662072e-01,6.894606e-01,8.336720e+01,2.179371e+01,1.475020e-01,7.644639e+01,5.447758e+01,-3.628399e+01,2.352887e-07,
2.909998e+00,-7.096065e-01,1.706549e-01,6.836194e-01,8.323880e+01,2.156356e+01,1.451967e-01,7.598348e+01,5.464836e+01,-3.629412e+01,2.347406e-07,
2.939998e+00,-7.174448e-01,1.626575e-01,6.773592e-01,8.361298e+01,2.131881e+01,1.412776e-01,7.649696e+01,5.456179e+01,-3.630479e+01,2.341642e-07,
2.969998e+00,-7.147402e-01,1.653545e-01,6.795618e-01,8.348692e+01,2.140471e+01,1.426299e-01,7.632426e+01,5.412246e+01,-3.629709e+01,2.345799e-07,
2.999998e+00,-7.130701e-01,1.627728e-01,6.819355e-01,8.357069e+01,2.149754e+01,1.434649e-01,7.657513e+01,5.452039e+01,-3.629866e+01,2.344950e-07,
3.029998e+00,-7.053361e-01,1.657205e-01,6.892298e-01,8.338902e+01,2.178458e+01,1.473319e-01,7.648027e+01,5.442849e+01,-3.628732e+01,2.351081e-07,
3.059998e+00,-7.103319e-01,1.730428e-01,6.822645e-01,8.315447e+01,2.151043e+01,1.448341e-01,7.576817e+01,5.482460e+01,-3.630006e+01,2.344195e-07,
3.089998e+00,-7.170632e-01,1.647471e-01,6.772582e-01,8.353035e+01,2.131488e+01,1.414684e-01,7.632800e+01,5.451858e+01,-3.630801e+01,2.339907e-07,
3.119998e+00,-7.162698e-01,1.673639e-01,6.774562e-01,8.342410e+01,2.132259e+01,1.418651e-01,7.612308e+01,5.427598e+01,-3.630455e+01,2.341773e-07,
3.149998e+00,-7.131600e-01,1.636738e-01,6.816258e-01,8.353709e+01,2.148541e+01,1.434200e-01,7.649762e+01,5.448988e+01,-3.630062e+01,2.343895e-07,
3.179998e+00,-7.043683e-01,1.661707e-01,6.901106e-01,8.336290e+01,2.181943e+01,1.478159e-01,7.646155e+01,5.436236e+01,-3.628572e+01,2.351947e-07,
3.209998e+00,-7.075637e-01,1.734711e-01,6.850266e-01,8.311234e+01,2.161885e+01,1.462182e-01,7.578957e+01,5.465625e+01,-3.629224e+01,2.348420e-07,
3.239998e+00,-7.155000e-01,1.653827e-01,6.787550e-01,8.349253e+01,2.137321e+01,1.422500e-01,7.630637e+01,5.459944e+01,-3.630671e+01,2.340611e-07,
3.269998e+00,-7.156357e-01,1.640051e-01,6.789461e-01,8.354610e+01,2.138067e+01,1.421821e-01,7.641987e+01,5.418872e+01,-3.629774e+01,2.345451e-07,
3.299998e+00,-7.132912e-01,1.634928e-01,6.815319e-01,8.354514e+01,2.148174e+01,1.433544e-01,7.651022e+01,5.433829e+01,-3.629826e+01,2.345169e-07,
3.329998e+00,-7.069448e-01,1.625205e-01,6.883430e-01,8.352657e+01,2.174954e+01,1.465276e-01,7.671552e+01,5.438164e+01,-3.628957e+01,2.349865e-07,
3.359998e+00,-7.071084e-01,1.733976e-01,6.855151e-01,8.311089e+01,2.163807e+01,1.464458e-01,7.580506e+01,5.469015e+01,-3.629432e+01,2.347297e-07,
3.389998e+00,-7.146677e-01,1.681813e-01,6.789442e-01,8.337882e+01,2.138060e+01,1.426662e-01,7.608731e+01,5.466418e+01,-3.630670e+01,2.340613e-07,
3.419998e+00,-7.145612e-01,1.653491e-01,6.797513e-01,8.348555e+01,2.141211e+01,1.427194e-01,7.632836e+01,5.407018e+01,-3.629706e+01,2.345818e-07,
3.449998e+00,-7.138452e-01,1.640384e-01,6.808204e-01,8.352918e+01,2.145389e+01,1.430774e-01,7.645323e+01,5.430479e+01,-3.629739e+01,2.345637e-07,
3.479998e+00,-7.065567e-01,1.641491e-01,6.883551e-01,8.346046e+01,2.175002e+01,1.467216e-01,7.658742e+01,5.437856e+01,-3.628715e+01,2.351178e-07,
3.509998e+00,-7.055931e-01,1.721056e-01,6.873995e-01,8.314615e+01,2.171230e+01,1.472034e-01,7.594370e+01,5.456261e+01,-3.628927e+01,2.350026e-07,
3.539998e+00,-7.153934e-01,1.661301e-01,6.786848e-01,8.346319e+01,2.137048e+01,1.423033e-01,7.624546e+01,5.467659e+01,-3.630746e+01,2.340207e-07,
3.569998e+00,-7.156213e-01,1.667020e-01,6.783042e-01,8.344348e+01,2.135563e+01,1.421893e-01,7.619248e+01,5.412696e+01,-3.630157e+01,2.343381e-07,
3.599998e+00,-7.148058e-01,1.644117e-01,6.797216e-01,8.352338e+01,2.141095e+01,1.425971e-01,7.640241e+01,5.447833e+01,-3.630216e+01,2.343065e-07,
3.629998e+00,-7.071196e-01,1.637978e-01,6.878606e-01,8.347899e+01,2.173050e+01,1.464402e-01,7.660581e+01,5.442768e+01,-3.628814e+01,2.350638e-07,
3.659998e+00,-7.054741e-01,1.717834e-01,6.876022e-01,8.315739e+01,2.172030e+01,1.472629e-01,7.597295e+01,5.449409e+01,-3.629115e+01,2.349011e-07,
3.689998e+00,-7.139998e-01,1.692051e-01,6.793923e-01,8.333394e+01,2.139809e+01,1.430001e-01,7.601480e+01,5.476702e+01,-3.630809e+01,2.339868e-07,
3.719998e+00,-7.179399e-01,1.629101e-01,6.767736e-01,8.360766e+01,2.129602e+01,1.410300e-01,7.646549e+01,5.432027e+01,-3.630349e+01,2.342344e-07,
3.749998e+00,-7.154036e-01,1.623867e-01,6.795795e-01,8.360567e+01,2.140540e+01,1.422982e-01,7.656107e+01,5.439030e+01,-3.630186e+01,2.343224e-07,
3.779998e+00,-7.075144e-01,1.635041e-01,6.875244e-01,8.349379e+01,2.171723e+01,1.462428e-01,7.662266e+01,5.439405e+01,-3.629221e+01,2.348439e-07,
3.809998e+00,-7.043859e-01,1.717425e-01,6.887271e-01,8.314878e+01,2.176472e+01,1.478071e-01,7.599815e+01,5.448286e+01,-3.628942e+01,2.349944e-07,
3.839998e+00,-7.131634e-01,1.686140e-01,6.804170e-01,8.334888e+01,2.143812e+01,1.434183e-01,7.608193e+01,5.469682e+01,-3.630564e+01,2.341186e-07,
3.869998e+00,-7.165964e-01,1.640449e-01,6.779224e-01,8.355295e+01,2.134075e+01,1.417018e-01,7.639695e+01,5.430587e+01,-3.630574e+01,2.341134e-07,
3.899998e+00,-7.158536e-01,1.641389e-01,6.786841e-01,8.354291e+01,2.137045e+01,1.420732e-01,7.640415e+01,5.434173e+01,-3.630086e+01,2.343767e-07,
3.929998e+00,-7.111080e-01,1.611653e-01,6.843619e-01,8.361511e+01,2.159272e+01,1.444460e-01,7.674845e+01,5.463931e+01,-3.629548e+01,2.346671e-07,
3.959998e+00,-7.049515e-01,1.666631e-01,6.893959e-01,8.334924e+01,2.179115e+01,1.475242e-01,7.640937e+01,5.441364e+01,-3.628566e+01,2.351984e-07,
3.989998e+00,-7.120955e-01,1.689211e-01,6.814585e-01,8.332757e+01,2.147886e+01,1.439522e-01,7.607804e+01,5.469500e+01,-3.630165e+01,2.343339e-07,
4.019998e+00,-7.168812e-01,1.622704e-01,6.780485e-01,8.362284e+01,2.134566e+01,1.415594e-01,7.654112e+01,5.431592e+01,-3.630475e+01,2.341668e-07,
4.049998e+00,-7.152450e-01,1.671940e-01,6.785799e-01,8.342146e+01,2.136639e+01,1.423775e-01,7.615870e+01,5.425248e+01,-3.630324e+01,2.342478e-07,
4.079998e+00,-7.121418e-01,1.593230e-01,6.837180e-01,8.369462e+01,2.156743e+01,1.439291e-01,7.688276e+01,5.451873e+01,-3.629701e+01,2.345845e-07,
4.109998e+00,-7.050807e-01,1.663010e-01,6.893513e-01,8.336436e+01,2.178939e+01,1.474597e-01,7.643696e+01,5.438631e+01,-3.628782e+01,2.350810e-07,
4.139998e+00,-7.118029e-01,1.725023e-01,6.808668e-01,8.318863e+01,2.145571e+01,1.440985e-01,7.578287e+01,5.488040e+01,-3.630716e+01,2.340365e-07,
4.169998e+00,-7.159506e-01,1.629841e-01,6.788600e-01,8.358767e+01,2.137731e+01,1.420247e-01,7.649966e+01,5.423671e+01,-3.630053e+01,2.343942e-07,
4.199998e+00,-7.155674e-01,1.673873e-01,6.781923e-01,8.341698e+01,2.135127e+01,1.422163e-01,7.613570e+01,5.427859e+01,-3.630002e+01,2.344218e-07,
4.229998e+00,-7.088913e-01,1.617514e-01,6.865199e-01,8.357329e+01,2.167763e+01,1.455543e-01,7.674230e+01,5.432227e+01,-3.629124e+01,2.348963e-07,
4.259998e+00,-7.035311e-01,1.678522e-01,6.905574e-01,8.329047e+01,2.183713e+01,1.482344e-01,7.633819e+01,5.431977e+01,-3.628535e+01,2.352152e-07,
