"Date","September-02-2022"
"Time","23h01m22s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.109998e+00,-6.137784e-01,-3.590093e-03,-7.894702e-01,-8.983244e+01,-2.606801e+01,1.931108e-01,-9.026055e+01,4.922755e+01,-3.632425e+01,2.331176e-07,
4.139998e+00,-6.012517e-01,-7.276825e-03,-7.990266e-01,-8.965330e+01,-2.651862e+01,1.993742e-01,-9.052178e+01,4.894564e+01,-3.630154e+01,2.343399e-07,
4.169998e+00,-6.068361e-01,4.059063e-03,-7.948166e-01,8.980838e+01,-2.631897e+01,1.965819e-01,-8.970740e+01,4.902753e+01,-3.630842e+01,2.339686e-07,
4.199998e+00,-6.151252e-01,-3.603991e-06,-7.884294e-01,-8.999983e+01,-2.601949e+01,1.924374e-01,-9.000026e+01,4.884106e+01,-3.631667e+01,2.335249e-07,
4.229998e+00,-6.171004e-01,2.796164e-03,-7.868795e-01,8.987019e+01,-2.594742e+01,1.914498e-01,-8.979640e+01,4.890020e+01,-3.631938e+01,2.333790e-07,
4.259998e+00,-6.117769e-01,-5.481305e-03,-7.910114e-01,-8.974333e+01,-2.614006e+01,1.941115e-01,-9.039702e+01,4.915474e+01,-3.631871e+01,2.334152e-07,
4.289998e+00,-6.013473e-01,-7.606497e-03,-7.989516e-01,-8.963765e+01,-2.651505e+01,1.993264e-01,-9.054547e+01,4.894806e+01,-3.629812e+01,2.345243e-07,
4.319998e+00,-6.096464e-01,3.085328e-03,-7.926675e-01,8.985502e+01,-2.621775e+01,1.951768e-01,-8.977699e+01,4.910178e+01,-3.631374e+01,2.336824e-07,
4.349998e+00,-6.143797e-01,-3.113537e-03,-7.890044e-01,-8.985482e+01,-2.604628e+01,1.928101e-01,-9.022610e+01,4.869676e+01,-3.631357e+01,2.336915e-07,
4.379998e+00,-6.156378e-01,-1.092592e-03,-7.880285e-01,-8.994916e+01,-2.600083e+01,1.921811e-01,-9.007944e+01,4.890427e+01,-3.632403e+01,2.331291e-07,
4.409998e+00,-6.111134e-01,-9.014688e-03,-7.914918e-01,-8.957744e+01,-2.616257e+01,1.944433e-01,-9.065254e+01,4.920813e+01,-3.631893e+01,2.334035e-07,
4.439998e+00,-6.038068e-01,-3.095815e-03,-7.971247e-01,-8.985312e+01,-2.642820e+01,1.980966e-01,-9.022252e+01,4.906284e+01,-3.630734e+01,2.340269e-07,
4.469998e+00,-6.095903e-01,2.423155e-03,-7.927130e-01,8.988612e+01,-2.621988e+01,1.952049e-01,-8.982486e+01,4.904264e+01,-3.631209e+01,2.337711e-07,
4.499998e+00,-6.144125e-01,-6.131141e-04,-7.889847e-01,-8.997141e+01,-2.604537e+01,1.927937e-01,-9.004452e+01,4.880599e+01,-3.631741e+01,2.334848e-07,
4.529998e+00,-6.156325e-01,-2.651118e-04,-7.880333e-01,-8.998766e+01,-2.600105e+01,1.921837e-01,-9.001928e+01,4.885288e+01,-3.632133e+01,2.332746e-07,
4.559998e+00,-6.114267e-01,-1.098539e-02,-7.912248e-01,-8.948534e+01,-2.615006e+01,1.942867e-01,-9.079545e+01,4.919027e+01,-3.632010e+01,2.333405e-07,
4.589998e+00,-6.030094e-01,-7.618848e-03,-7.976977e-01,-8.963806e+01,-2.645540e+01,1.984953e-01,-9.054722e+01,4.904416e+01,-3.630319e+01,2.342506e-07,
4.619998e+00,-6.099988e-01,1.991675e-03,-7.923998e-01,8.990646e+01,-2.620517e+01,1.950006e-01,-8.985599e+01,4.919511e+01,-3.631506e+01,2.336113e-07,
4.649998e+00,-6.143310e-01,2.608553e-03,-7.890441e-01,8.987836e+01,-2.604814e+01,1.928345e-01,-8.981058e+01,4.874799e+01,-3.631654e+01,2.335318e-07,
4.679998e+00,-6.157657e-01,1.385212e-03,-7.879281e-01,8.993555e+01,-2.599615e+01,1.921172e-01,-8.989927e+01,4.882943e+01,-3.632188e+01,2.332446e-07,
4.709997e+00,-6.118654e-01,-6.917831e-03,-7.909317e-01,-8.967612e+01,-2.613633e+01,1.940673e-01,-9.050112e+01,4.913741e+01,-3.632003e+01,2.333440e-07,
4.739997e+00,-6.034387e-01,-4.589194e-03,-7.973962e-01,-8.978214e+01,-2.644108e+01,1.982806e-01,-9.032975e+01,4.910026e+01,-3.630611e+01,2.340932e-07,
4.769997e+00,-6.084789e-01,4.995558e-03,-7.935543e-01,8.976481e+01,-2.625946e+01,1.957606e-01,-8.963932e+01,4.902445e+01,-3.631155e+01,2.338001e-07,
4.799997e+00,-6.140965e-01,-2.319225e-03,-7.892276e-01,-8.989181e+01,-2.605669e+01,1.929518e-01,-9.016837e+01,4.877162e+01,-3.631647e+01,2.335358e-07,
4.829997e+00,-6.163413e-01,6.513141e-04,-7.874789e-01,8.996973e+01,-2.597527e+01,1.918294e-01,-8.995261e+01,4.882637e+01,-3.632571e+01,2.330393e-07,
4.859997e+00,-6.127535e-01,-7.700669e-03,-7.902366e-01,-8.963999e+01,-2.610381e+01,1.936233e-01,-9.055832e+01,4.918152e+01,-3.632297e+01,2.331862e-07,
4.889997e+00,-6.026669e-01,-4.874328e-03,-7.979780e-01,-8.976830e+01,-2.646872e+01,1.986666e-01,-9.034998e+01,4.899869e+01,-3.630536e+01,2.341336e-07,
4.919997e+00,-6.077845e-01,4.543735e-03,-7.940890e-01,8.978584e+01,-2.628465e+01,1.961078e-01,-8.967216e+01,4.910902e+01,-3.631171e+01,2.337918e-07,
4.949997e+00,-6.150342e-01,-1.261703e-03,-7.884994e-01,-8.994123e+01,-2.602275e+01,1.924829e-01,-9.009168e+01,4.891315e+01,-3.632093e+01,2.332958e-07,
4.979997e+00,-6.163282e-01,1.894652e-03,-7.874871e-01,8.991193e+01,-2.597565e+01,1.918359e-01,-8.986215e+01,4.881368e+01,-3.632180e+01,2.332493e-07,
5.009997e+00,-6.140154e-01,-1.876423e-03,-7.892918e-01,-8.991245e+01,-2.605969e+01,1.929923e-01,-9.013621e+01,4.914373e+01,-3.632431e+01,2.331141e-07,
5.039997e+00,-6.048078e-01,-6.946452e-03,-7.963412e-01,-8.967098e+01,-2.639106e+01,1.975961e-01,-9.049978e+01,4.913897e+01,-3.630810e+01,2.339858e-07,
5.069997e+00,-6.055058e-01,1.867511e-03,-7.958387e-01,8.991164e+01,-2.636727e+01,1.972471e-01,-8.986555e+01,4.909856e+01,-3.630929e+01,2.339217e-07,
5.099997e+00,-6.138518e-01,-2.473432e-04,-7.894213e-01,-8.998846e+01,-2.606573e+01,1.930741e-01,-9.001795e+01,4.884036e+01,-3.631774e+01,2.334673e-07,
5.129997e+00,-6.149136e-01,1.142728e-03,-7.885937e-01,8.994676e+01,-2.602714e+01,1.925432e-01,-8.991697e+01,4.870171e+01,-3.631915e+01,2.333913e-07,
5.159997e+00,-6.137542e-01,-5.427259e-03,-7.894785e-01,-8.974668e+01,-2.606840e+01,1.931229e-01,-9.039387e+01,4.912674e+01,-3.632264e+01,2.332040e-07,
5.189997e+00,-6.059166e-01,-9.374622e-03,-7.954730e-01,-8.955680e+01,-2.634998e+01,1.970417e-01,-9.067520e+01,4.918514e+01,-3.631132e+01,2.338127e-07,
5.219997e+00,-6.049897e-01,2.509435e-03,-7.962293e-01,8.988117e+01,-2.638576e+01,1.975051e-01,-8.981942e+01,4.895311e+01,-3.630913e+01,2.339304e-07,
5.249997e+00,-6.149179e-01,9.825752e-07,-7.885912e-01,8.999995e+01,-2.602702e+01,1.925411e-01,-8.999993e+01,4.896085e+01,-3.631778e+01,2.334649e-07,
5.279997e+00,-6.157722e-01,3.566823e-03,-7.879162e-01,8.983406e+01,-2.599560e+01,1.921139e-01,-8.974063e+01,4.875628e+01,-3.631966e+01,2.333641e-07,
5.309997e+00,-6.152158e-01,-4.638779e-03,-7.883451e-01,-8.978400e+01,-2.601556e+01,1.923921e-01,-9.033714e+01,4.925333e+01,-3.632623e+01,2.330111e-07,
5.339997e+00,-6.049491e-01,-6.894902e-03,-7.962343e-01,-8.967350e+01,-2.638600e+01,1.975255e-01,-9.049613e+01,4.913383e+01,-3.630924e+01,2.339244e-07,
5.369997e+00,-6.041177e-01,2.648527e-03,-7.968907e-01,8.987440e+01,-2.641710e+01,1.979411e-01,-8.980957e+01,4.898353e+01,-3.630416e+01,2.341986e-07,
5.399997e+00,-6.150493e-01,8.753346e-04,-7.884882e-01,8.995923e+01,-2.602223e+01,1.924754e-01,-8.993639e+01,4.901135e+01,-3.632238e+01,2.332177e-07,
5.429997e+00,-6.144112e-01,1.829035e-03,-7.889839e-01,8.991472e+01,-2.604533e+01,1.927944e-01,-8.986718e+01,4.863366e+01,-3.631987e+01,2.333528e-07,
5.459997e+00,-6.137808e-01,-7.666265e-04,-7.894761e-01,-8.996422e+01,-2.606829e+01,1.931096e-01,-9.005564e+01,4.900337e+01,-3.632268e+01,2.332018e-07,
5.489997e+00,-6.041831e-01,-7.611308e-03,-7.968092e-01,-8.963912e+01,-2.641324e+01,1.979085e-01,-9.054729e+01,4.901846e+01,-3.630649e+01,2.340727e-07,
5.519997e+00,-6.040918e-01,1.731062e-04,-7.969147e-01,8.999179e+01,-2.641824e+01,1.979541e-01,-8.998755e+01,4.901940e+01,-3.630650e+01,2.340723e-07,
5.549997e+00,-6.127685e-01,8.373290e-04,-7.902620e-01,8.996085e+01,-2.610500e+01,1.936158e-01,-8.993929e+01,4.900703e+01,-3.631539e+01,2.335934e-07,
5.579997e+00,-6.155491e-01,8.553907e-04,-7.880981e-01,8.996019e+01,-2.600406e+01,1.922254e-01,-8.993781e+01,4.869102e+01,-3.631821e+01,2.334423e-07,
5.609997e+00,-6.154302e-01,-2.107585e-03,-7.881886e-01,-8.990189e+01,-2.600828e+01,1.922849e-01,-9.015321e+01,4.902548e+01,-3.632294e+01,2.331881e-07,
5.639997e+00,-6.070782e-01,-8.579354e-03,-7.945958e-01,-8.959517e+01,-2.630855e+01,1.964609e-01,-9.061861e+01,4.916187e+01,-3.631108e+01,2.338256e-07,
5.669997e+00,-6.023675e-01,-3.431388e-04,-7.982188e-01,-8.998368e+01,-2.648018e+01,1.988163e-01,-9.002463e+01,4.898145e+01,-3.630213e+01,2.343082e-07,
5.699997e+00,-6.132519e-01,1.207418e-03,-7.898865e-01,8.994360e+01,-2.608745e+01,1.933740e-01,-8.991242e+01,4.904542e+01,-3.631851e+01,2.334259e-07,
5.729997e+00,-6.146305e-01,3.596182e-04,-7.888150e-01,8.998324e+01,-2.603746e+01,1.926847e-01,-8.997388e+01,4.860794e+01,-3.631656e+01,2.335308e-07,
5.759997e+00,-6.156996e-01,-2.508274e-03,-7.879770e-01,-8.988329e+01,-2.599843e+01,1.921502e-01,-9.018238e+01,4.900691e+01,-3.632117e+01,2.332827e-07,
5.789997e+00,-6.073354e-01,-9.569681e-03,-7.943879e-01,-8.954864e+01,-2.629874e+01,1.963323e-01,-9.069019e+01,4.917789e+01,-3.631130e+01,2.338137e-07,
5.819997e+00,-6.027015e-01,-6.293564e-04,-7.979665e-01,-8.997009e+01,-2.646818e+01,1.986493e-01,-9.004519e+01,4.899345e+01,-3.630061e+01,2.343899e-07,
5.849997e+00,-6.128936e-01,5.174184e-04,-7.901653e-01,8.997581e+01,-2.610048e+01,1.935532e-01,-8.996248e+01,4.909875e+01,-3.631844e+01,2.334294e-07,
5.879997e+00,-6.145916e-01,1.580619e-03,-7.888439e-01,8.992632e+01,-2.603880e+01,1.927042e-01,-8.988520e+01,4.866947e+01,-3.631836e+01,2.334338e-07,
5.909997e+00,-6.149649e-01,-2.130886e-03,-7.885516e-01,-8.990073e+01,-2.602518e+01,1.925175e-01,-9.015483e+01,4.898503e+01,-3.632189e+01,2.332443e-07,
5.939997e+00,-6.071423e-01,-8.547429e-03,-7.945472e-01,-8.959672e+01,-2.630625e+01,1.964289e-01,-9.061634e+01,4.907087e+01,-3.630943e+01,2.339144e-07,
5.969997e+00,-6.024904e-01,-2.145425e-03,-7.981232e-01,-8.989799e+01,-2.647563e+01,1.987548e-01,-9.015402e+01,4.900797e+01,-3.630108e+01,2.343648e-07,
5.999997e+00,-6.136986e-01,4.735868e-03,-7.895262e-01,8.977893e+01,-2.607063e+01,1.931507e-01,-8.965632e+01,4.916648e+01,-3.631816e+01,2.334447e-07,
6.029997e+00,-6.153844e-01,9.166195e-04,-7.882266e-01,8.995733e+01,-2.601005e+01,1.923078e-01,-8.993337e+01,4.872337e+01,-3.631737e+01,2.334870e-07,
6.059997e+00,-6.156464e-01,2.047661e-03,-7.880199e-01,8.990472e+01,-2.600042e+01,1.921768e-01,-8.985112e+01,4.898037e+01,-3.631859e+01,2.334214e-07,
6.089997e+00,-6.070765e-01,-1.289789e-02,-7.945387e-01,-8.939144e+01,-2.630585e+01,1.964617e-01,-9.093001e+01,4.909177e+01,-3.630827e+01,2.339767e-07,
6.119997e+00,-6.010506e-01,-1.648239e-03,-7.992092e-01,-8.992144e+01,-2.652733e+01,1.994747e-01,-9.011816e+01,4.888753e+01,-3.629706e+01,2.345815e-07,
6.149997e+00,-6.125150e-01,2.736237e-03,-7.904542e-01,8.987202e+01,-2.611399e+01,1.937425e-01,-8.980167e+01,4.904041e+01,-3.631496e+01,2.336167e-07,
6.179997e+00,-6.171973e-01,1.664575e-03,-7.868067e-01,8.992274e+01,-2.594404e+01,1.914014e-01,-8.987878e+01,4.880385e+01,-3.631838e+01,2.334329e-07,
6.209997e+00,-6.141974e-01,-8.158910e-04,-7.891520e-01,-8.996194e+01,-2.605317e+01,1.929013e-01,-9.005924e+01,4.895466e+01,-3.631923e+01,2.333872e-07,
6.239997e+00,-6.081690e-01,-9.032330e-03,-7.937562e-01,-8.957456e+01,-2.626896e+01,1.959155e-01,-9.065195e+01,4.918701e+01,-3.631146e+01,2.338049e-07,
6.269997e+00,-6.036138e-01,6.447769e-04,-7.972766e-01,8.996940e+01,-2.643541e+01,1.981931e-01,-8.995366e+01,4.906113e+01,-3.630469e+01,2.341697e-07,
6.299997e+00,-6.130480e-01,1.697956e-03,-7.900438e-01,8.992065e+01,-2.609480e+01,1.934760e-01,-8.987686e+01,4.891312e+01,-3.631604e+01,2.335586e-07,
6.329997e+00,-6.147321e-01,1.769907e-03,-7.887340e-01,8.991752e+01,-2.603368e+01,1.926339e-01,-8.987143e+01,4.870781e+01,-3.631687e+01,2.335140e-07,
6.359997e+00,-6.132516e-01,-4.636709e-03,-7.898740e-01,-8.978340e+01,-2.608687e+01,1.933742e-01,-9.033633e+01,4.906415e+01,-3.631936e+01,2.333803e-07,
6.389997e+00,-6.043134e-01,-9.505000e-03,-7.966900e-01,-8.954945e+01,-2.640759e+01,1.978433e-01,-9.068354e+01,4.910397e+01,-3.630718e+01,2.340359e-07,
6.419997e+00,-6.051812e-01,3.532714e-03,-7.960799e-01,8.983277e+01,-2.637869e+01,1.974094e-01,-8.974574e+01,4.904689e+01,-3.630519e+01,2.341428e-07,
6.449997e+00,-6.124254e-01,1.291255e-03,-7.905273e-01,8.993960e+01,-2.611741e+01,1.937873e-01,-8.990641e+01,4.882620e+01,-3.631587e+01,2.335680e-07,
6.479997e+00,-6.145476e-01,1.101459e-03,-7.888790e-01,8.994865e+01,-2.604044e+01,1.927262e-01,-8.992000e+01,4.861521e+01,-3.631510e+01,2.336092e-07,
6.509997e+00,-6.136174e-01,-4.219800e-03,-7.895922e-01,-8.980299e+01,-2.607371e+01,1.931913e-01,-9.030620e+01,4.915327e+01,-3.632108e+01,2.332879e-07,
6.539997e+00,-6.042017e-01,-8.019192e-03,-7.967911e-01,-8.961980e+01,-2.641238e+01,1.978992e-01,-9.057663e+01,4.909415e+01,-3.630585e+01,2.341071e-07,
6.569996e+00,-6.063728e-01,3.533857e-03,-7.951726e-01,8.983305e+01,-2.633578e+01,1.968136e-01,-8.974537e+01,4.907215e+01,-3.630543e+01,2.341301e-07,
6.599996e+00,-6.142411e-01,8.108779e-04,-7.891180e-01,8.996218e+01,-2.605158e+01,1.928795e-01,-8.994112e+01,4.882955e+01,-3.631326e+01,2.337083e-07,
6.629996e+00,-6.170251e-01,2.903622e-03,-7.869381e-01,8.986519e+01,-2.595014e+01,1.914874e-01,-8.978859e+01,4.886646e+01,-3.632035e+01,2.333272e-07,
6.659996e+00,-6.125777e-01,-6.569872e-03,-7.903831e-01,-8.969276e+01,-2.611066e+01,1.937112e-01,-9.047625e+01,4.912380e+01,-3.631808e+01,2.334492e-07,
6.689996e+00,-6.032190e-01,-1.013312e-02,-7.975112e-01,-8.951881e+01,-2.644655e+01,1.983905e-01,-9.072796e+01,4.904718e+01,-3.630353e+01,2.342322e-07,
6.719996e+00,-6.061016e-01,2.116154e-03,-7.953844e-01,8.989998e+01,-2.634579e+01,1.969492e-01,-8.984756e+01,4.904058e+01,-3.630696e+01,2.340476e-07,
6.749996e+00,-6.150979e-01,9.790960e-04,-7.884502e-01,8.995440e+01,-2.602046e+01,1.924511e-01,-8.992885e+01,4.888564e+01,-3.631684e+01,2.335159e-07,
6.779996e+00,-6.151847e-01,-1.007905e-03,-7.883823e-01,-8.995306e+01,-2.601730e+01,1.924076e-01,-9.007325e+01,4.873801e+01,-3.631619e+01,2.335505e-07,
6.809996e+00,-6.137417e-01,-4.495917e-03,-7.894941e-01,-8.979015e+01,-2.606913e+01,1.931292e-01,-9.032628e+01,4.914164e+01,-3.632050e+01,2.333189e-07,
6.839996e+00,-6.023151e-01,-8.071001e-03,-7.982176e-01,-8.961614e+01,-2.648012e+01,1.988425e-01,-9.057931e+01,4.894032e+01,-3.630259e+01,2.342833e-07,
6.869996e+00,-6.040000e-01,1.361317e-03,-7.969832e-01,8.993543e+01,-2.642149e+01,1.980000e-01,-8.990213e+01,4.896513e+01,-3.630514e+01,2.341457e-07,
6.899996e+00,-6.140254e-01,-2.830615e-04,-7.892862e-01,-8.998679e+01,-2.605943e+01,1.929873e-01,-9.002055e+01,4.893660e+01,-3.631825e+01,2.334396e-07,
6.929996e+00,-6.146088e-01,7.393439e-04,-7.888317e-01,8.996554e+01,-2.603823e+01,1.926956e-01,-8.994630e+01,4.866509e+01,-3.631546e+01,2.335899e-07,
6.959996e+00,-6.150811e-01,-6.109966e-04,-7.884636e-01,-8.997154e+01,-2.602108e+01,1.924594e-01,-9.004440e+01,4.902900e+01,-3.632169e+01,2.332550e-07,
6.989996e+00,-6.064522e-01,-9.736700e-03,-7.950603e-01,-8.954009e+01,-2.633048e+01,1.967739e-01,-9.070164e+01,4.909098e+01,-3.631079e+01,2.338412e-07,
7.019996e+00,-6.025730e-01,-2.363326e-03,-7.980603e-01,-8.988764e+01,-2.647264e+01,1.987135e-01,-9.016967e+01,4.898153e+01,-3.630056e+01,2.343926e-07,
7.049996e+00,-6.124819e-01,1.315189e-03,-7.904835e-01,8.993848e+01,-2.611536e+01,1.937590e-01,-8.990467e+01,4.899097e+01,-3.631237e+01,2.337564e-07,
7.079996e+00,-6.169943e-01,1.112910e-03,-7.869668e-01,8.994833e+01,-2.595148e+01,1.915028e-01,-8.991897e+01,4.886681e+01,-3.631886e+01,2.334071e-07,
7.109996e+00,-6.153198e-01,2.073777e-03,-7.882749e-01,8.990345e+01,-2.601229e+01,1.923401e-01,-8.984927e+01,4.901522e+01,-3.632214e+01,2.332311e-07,
7.139996e+00,-6.066583e-01,-9.156302e-03,-7.949100e-01,-8.956765e+01,-2.632338e+01,1.966708e-01,-9.065994e+01,4.909593e+01,-3.631005e+01,2.338811e-07,
7.169996e+00,-6.018194e-01,-9.513885e-04,-7.986316e-01,-8.995471e+01,-2.649981e+01,1.990903e-01,-9.006825e+01,4.900064e+01,-3.630240e+01,2.342936e-07,
7.199996e+00,-6.108656e-01,3.322352e-03,-7.917273e-01,8.984419e+01,-2.617361e+01,1.945672e-01,-8.975957e+01,4.893788e+01,-3.631446e+01,2.336435e-07,
7.229996e+00,-6.166982e-01,1.878052e-03,-7.871974e-01,8.991276e+01,-2.596219e+01,1.916509e-01,-8.986331e+01,4.876590e+01,-3.631905e+01,2.333967e-07,
7.259996e+00,-6.153019e-01,9.899082e-04,-7.882909e-01,8.995391e+01,-2.601304e+01,1.923490e-01,-8.992805e+01,4.898286e+01,-3.632303e+01,2.331831e-07,
7.289996e+00,-6.095743e-01,-8.607485e-03,-7.926822e-01,-8.959550e+01,-2.621844e+01,1.952128e-01,-9.062213e+01,4.918376e+01,-3.631305e+01,2.337193e-07,
7.319996e+00,-6.022191e-01,-1.507902e-03,-7.983294e-01,-8.992827e+01,-2.648544e+01,1.988905e-01,-9.010822e+01,4.900064e+01,-3.630149e+01,2.343422e-07,
7.349996e+00,-6.120886e-01,2.598217e-03,-7.907849e-01,8.987840e+01,-2.612946e+01,1.939557e-01,-8.981175e+01,4.906755e+01,-3.631303e+01,2.337205e-07,
7.379996e+00,-6.144942e-01,-6.786556e-04,-7.889210e-01,-8.996836e+01,-2.604240e+01,1.927529e-01,-9.004929e+01,4.863771e+01,-3.631463e+01,2.336343e-07,
7.409996e+00,-6.151094e-01,5.179786e-04,-7.884416e-01,8.997588e+01,-2.602006e+01,1.924453e-01,-8.996236e+01,4.895756e+01,-3.632071e+01,2.333078e-07,
7.439996e+00,-6.091861e-01,-8.928166e-03,-7.929770e-01,-8.958017e+01,-2.623230e+01,1.954069e-01,-9.064507e+01,4.916407e+01,-3.631129e+01,2.338141e-07,
7.469996e+00,-6.031048e-01,-2.634288e-03,-7.976576e-01,-8.987487e+01,-2.645350e+01,1.984476e-01,-9.018922e+01,4.900351e+01,-3.630122e+01,2.343572e-07,
7.499996e+00,-6.128933e-01,3.396386e-03,-7.901584e-01,8.984125e+01,-2.610016e+01,1.935534e-01,-8.975372e+01,4.917824e+01,-3.631424e+01,2.336557e-07,
7.529996e+00,-6.159932e-01,-2.409878e-04,-7.877515e-01,-8.998879e+01,-2.598794e+01,1.920034e-01,-9.001753e+01,4.877231e+01,-3.631593e+01,2.335643e-07,
7.559996e+00,-6.159488e-01,-8.067349e-04,-7.877857e-01,-8.996248e+01,-2.598953e+01,1.920256e-01,-9.005867e+01,4.895401e+01,-3.632021e+01,2.333343e-07,
7.589996e+00,-6.095361e-01,-7.767227e-03,-7.927203e-01,-8.963496e+01,-2.622023e+01,1.952320e-01,-9.056138e+01,4.918948e+01,-3.631591e+01,2.335659e-07,
7.619996e+00,-6.017163e-01,-3.702388e-03,-7.987013e-01,-8.982373e+01,-2.650313e+01,1.991418e-01,-9.026559e+01,4.900027e+01,-3.630113e+01,2.343617e-07,
7.649996e+00,-6.096531e-01,2.192687e-03,-7.926653e-01,8.989697e+01,-2.621765e+01,1.951735e-01,-8.984151e+01,4.901028e+01,-3.631054e+01,2.338544e-07,
7.679996e+00,-6.155693e-01,-7.819749e-05,-7.880827e-01,-8.999636e+01,-2.600335e+01,1.922153e-01,-9.000569e+01,4.873346e+01,-3.631595e+01,2.335637e-07,
7.709996e+00,-6.155191e-01,1.566284e-03,-7.881204e-01,8.992710e+01,-2.600510e+01,1.922404e-01,-8.988613e+01,4.887917e+01,-3.631904e+01,2.333975e-07,
7.739996e+00,-6.120563e-01,-6.728441e-03,-7.907856e-01,-8.968508e+01,-2.612949e+01,1.939718e-01,-9.048749e+01,4.933178e+01,-3.631985e+01,2.333539e-07,
7.769996e+00,-6.021762e-01,-5.071155e-03,-7.983471e-01,-8.975875e+01,-2.648627e+01,1.989119e-01,-9.036394e+01,4.898845e+01,-3.629896e+01,2.344789e-07,
7.799996e+00,-6.114503e-01,2.854915e-03,-7.912777e-01,8.986624e+01,-2.615254e+01,1.942749e-01,-8.979328e+01,4.920869e+01,-3.631182e+01,2.337857e-07,
7.829996e+00,-6.144282e-01,-8.363244e-04,-7.889723e-01,-8.996101e+01,-2.604479e+01,1.927859e-01,-9.006073e+01,4.869957e+01,-3.631593e+01,2.335643e-07,
7.859996e+00,-6.164404e-01,1.822106e-03,-7.873994e-01,8.991532e+01,-2.597157e+01,1.917798e-01,-8.986741e+01,4.886059e+01,-3.631907e+01,2.333958e-07,
7.889996e+00,-6.135151e-01,-6.799873e-03,-7.896537e-01,-8.968250e+01,-2.607658e+01,1.932425e-01,-9.049337e+01,4.924330e+01,-3.632030e+01,2.333297e-07,
7.919996e+00,-6.029538e-01,-7.023123e-03,-7.977452e-01,-8.966633e+01,-2.645766e+01,1.985231e-01,-9.050440e+01,4.907332e+01,-3.630266e+01,2.342794e-07,
7.949996e+00,-6.073903e-01,4.636069e-03,-7.943901e-01,8.978134e+01,-2.629884e+01,1.963049e-01,-8.966563e+01,4.901119e+01,-3.630511e+01,2.341471e-07,
7.979996e+00,-6.157004e-01,-6.416185e-04,-7.879801e-01,-8.997015e+01,-2.599857e+01,1.921498e-01,-9.004665e+01,4.882325e+01,-3.631538e+01,2.335940e-07,
8.009996e+00,-6.163729e-01,9.837519e-04,-7.874538e-01,8.995428e+01,-2.597410e+01,1.918136e-01,-8.992842e+01,4.886140e+01,-3.631902e+01,2.333987e-07,
8.039996e+00,-6.109988e-01,-6.290119e-03,-7.916065e-01,-8.970509e+01,-2.616795e+01,1.945006e-01,-9.045526e+01,4.911637e+01,-3.631563e+01,2.335806e-07,
8.069996e+00,-6.025343e-01,-7.372913e-03,-7.980590e-01,-8.964947e+01,-2.647257e+01,1.987329e-01,-9.052932e+01,4.894418e+01,-3.629816e+01,2.345223e-07,
8.099996e+00,-6.045376e-01,1.646532e-03,-7.965749e-01,8.992197e+01,-2.640213e+01,1.977312e-01,-8.988157e+01,4.899131e+01,-3.630140e+01,2.343471e-07,
8.129996e+00,-6.147229e-01,-6.952793e-04,-7.887428e-01,-8.996760e+01,-2.603409e+01,1.926385e-01,-9.005051e+01,4.895259e+01,-3.631584e+01,2.335693e-07,
8.159996e+00,-6.157981e-01,8.183452e-04,-7.879036e-01,8.996193e+01,-2.599501e+01,1.921010e-01,-8.994049e+01,4.869756e+01,-3.631593e+01,2.335644e-07,
8.189996e+00,-6.131114e-01,-4.741461e-03,-7.899823e-01,-8.977846e+01,-2.609193e+01,1.934443e-01,-9.034388e+01,4.904766e+01,-3.631507e+01,2.336111e-07,
8.219996e+00,-6.036152e-01,-9.550135e-03,-7.972186e-01,-8.954678e+01,-2.643266e+01,1.981924e-01,-9.068633e+01,4.908658e+01,-3.630209e+01,2.343102e-07,
8.249996e+00,-6.055066e-01,1.880247e-04,-7.958403e-01,8.999110e+01,-2.636735e+01,1.972467e-01,-8.998646e+01,4.902236e+01,-3.630140e+01,2.343471e-07,
8.279996e+00,-6.137957e-01,1.982815e-04,-7.894648e-01,8.999075e+01,-2.606776e+01,1.931021e-01,-8.998561e+01,4.885405e+01,-3.631189e+01,2.337822e-07,
8.309996e+00,-6.167162e-01,2.772743e-03,-7.871807e-01,8.987120e+01,-2.596141e+01,1.916419e-01,-8.979818e+01,4.884992e+01,-3.631712e+01,2.335006e-07,
8.339996e+00,-6.134635e-01,-3.841001e-03,-7.897137e-01,-8.982063e+01,-2.607938e+01,1.932683e-01,-9.027867e+01,4.910900e+01,-3.631652e+01,2.335326e-07,
