"Date","September-02-2022"
"Time","23h11m05s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.799997e-01,-3.250884e-01,9.231149e-01,2.053692e-01,5.470023e+01,5.925555e+00,3.374558e-01,1.254256e+01,6.140477e+01,-3.636091e+01,2.311581e-07,
5.099997e-01,-3.262370e-01,9.237968e-01,2.004218e-01,5.472528e+01,5.780813e+00,3.368815e-01,1.224087e+01,6.105734e+01,-3.635924e+01,2.312467e-07,
5.399997e-01,-3.243182e-01,9.244770e-01,2.003995e-01,5.466576e+01,5.780160e+00,3.378409e-01,1.223081e+01,6.127570e+01,-3.635737e+01,2.313467e-07,
5.699997e-01,-3.263077e-01,9.218409e-01,2.091237e-01,5.474632e+01,6.035503e+00,3.368462e-01,1.278148e+01,6.113978e+01,-3.635589e+01,2.314256e-07,
5.999997e-01,-3.192877e-01,9.237965e-01,2.113184e-01,5.453323e+01,6.099811e+00,3.403561e-01,1.288472e+01,6.137779e+01,-3.635075e+01,2.316997e-07,
6.299997e-01,-3.264366e-01,9.225987e-01,2.055502e-01,5.474247e+01,5.930855e+00,3.367817e-01,1.256007e+01,6.130634e+01,-3.636338e+01,2.310265e-07,
6.599996e-01,-3.254142e-01,9.242427e-01,1.997025e-01,5.469826e+01,5.759782e+00,3.372929e-01,1.219255e+01,6.092357e+01,-3.636018e+01,2.311967e-07,
6.899996e-01,-3.264192e-01,9.236079e-01,2.009950e-01,5.473215e+01,5.797576e+00,3.367904e-01,1.227725e+01,6.124072e+01,-3.635993e+01,2.312103e-07,
7.199996e-01,-3.257311e-01,9.219745e-01,2.094334e-01,5.472909e+01,6.044574e+00,3.371345e-01,1.279798e+01,6.121499e+01,-3.635712e+01,2.313601e-07,
7.499996e-01,-3.214124e-01,9.231561e-01,2.108953e-01,5.459821e+01,6.087413e+00,3.392938e-01,1.286841e+01,6.164170e+01,-3.635647e+01,2.313943e-07,
7.799996e-01,-3.281245e-01,9.221101e-01,2.050541e-01,5.479382e+01,5.916334e+00,3.359377e-01,1.253714e+01,6.135218e+01,-3.636533e+01,2.309227e-07,
8.099996e-01,-3.246680e-01,9.246813e-01,1.988849e-01,5.467343e+01,5.735879e+00,3.376660e-01,1.213852e+01,6.104445e+01,-3.635816e+01,2.313042e-07,
8.399996e-01,-3.255621e-01,9.238686e-01,2.011866e-01,5.470597e+01,5.803178e+00,3.372190e-01,1.228524e+01,6.137844e+01,-3.635917e+01,2.312507e-07,
8.699995e-01,-3.228046e-01,9.230134e-01,2.093883e-01,5.463811e+01,6.043254e+00,3.385977e-01,1.278139e+01,6.110249e+01,-3.635164e+01,2.316518e-07,
8.999995e-01,-3.197759e-01,9.234815e-01,2.119559e-01,5.454977e+01,6.118497e+00,3.401121e-01,1.292655e+01,6.137015e+01,-3.634989e+01,2.317451e-07,
9.299995e-01,-3.296030e-01,9.214372e-01,2.057069e-01,5.484120e+01,5.935442e+00,3.351985e-01,1.258468e+01,6.167493e+01,-3.636701e+01,2.308334e-07,
9.599995e-01,-3.238465e-01,9.245250e-01,2.009403e-01,5.465228e+01,5.795974e+00,3.380768e-01,1.226220e+01,6.093925e+01,-3.635514e+01,2.314653e-07,
9.899995e-01,-3.237606e-01,9.250090e-01,1.988402e-01,5.464523e+01,5.734574e+00,3.381197e-01,1.213171e+01,6.118483e+01,-3.635240e+01,2.316116e-07,
1.019999e+00,-3.242881e-01,9.231244e-01,2.065881e-01,5.467804e+01,5.961241e+00,3.378560e-01,1.261451e+01,6.108347e+01,-3.635322e+01,2.315676e-07,
1.049999e+00,-3.210416e-01,9.230935e-01,2.117326e-01,5.458855e+01,6.111953e+00,3.394792e-01,1.291863e+01,6.131956e+01,-3.635086e+01,2.316938e-07,
1.079999e+00,-3.247409e-01,9.227285e-01,2.076429e-01,5.469439e+01,5.992127e+00,3.376296e-01,1.268210e+01,6.164513e+01,-3.636180e+01,2.311108e-07,
1.109999e+00,-3.284541e-01,9.228999e-01,2.009320e-01,5.479516e+01,5.795732e+00,3.357729e-01,1.228265e+01,6.111805e+01,-3.636379e+01,2.310049e-07,
1.139999e+00,-3.242396e-01,9.247691e-01,1.991754e-01,5.466076e+01,5.744373e+00,3.378802e-01,1.215461e+01,6.121744e+01,-3.635678e+01,2.313779e-07,
1.169999e+00,-3.241655e-01,9.233109e-01,2.059459e-01,5.467284e+01,5.942439e+00,3.379172e-01,1.257408e+01,6.123886e+01,-3.635795e+01,2.313158e-07,
1.199999e+00,-3.226430e-01,9.225040e-01,2.118677e-01,5.463857e+01,6.115915e+00,3.386785e-01,1.293459e+01,6.138109e+01,-3.635392e+01,2.315303e-07,
1.229999e+00,-3.243098e-01,9.229516e-01,2.073244e-01,5.468031e+01,5.982802e+00,3.378451e-01,1.266031e+01,6.151937e+01,-3.636218e+01,2.310905e-07,
1.259999e+00,-3.274115e-01,9.233011e-01,2.007905e-01,5.476250e+01,5.791595e+00,3.362942e-01,1.226909e+01,6.101931e+01,-3.636213e+01,2.310930e-07,
1.289999e+00,-3.241814e-01,9.248444e-01,1.989200e-01,5.465843e+01,5.736906e+00,3.379093e-01,1.213853e+01,6.113642e+01,-3.635721e+01,2.313550e-07,
1.319999e+00,-3.261396e-01,9.226047e-01,2.059940e-01,5.473422e+01,5.943846e+00,3.369302e-01,1.258624e+01,6.125362e+01,-3.635765e+01,2.313317e-07,
1.349999e+00,-3.205057e-01,9.232216e-01,2.119858e-01,5.457248e+01,6.119374e+00,3.397472e-01,1.293183e+01,6.128588e+01,-3.634830e+01,2.318301e-07,
1.379999e+00,-3.250471e-01,9.225938e-01,2.077618e-01,5.470416e+01,5.995611e+00,3.374764e-01,1.269092e+01,6.163261e+01,-3.636180e+01,2.311105e-07,
1.409999e+00,-3.262085e-01,9.236257e-01,2.012550e-01,5.472617e+01,5.805178e+00,3.368958e-01,1.229242e+01,6.108521e+01,-3.636119e+01,2.311433e-07,
1.439999e+00,-3.240998e-01,9.247738e-01,1.993809e-01,5.465686e+01,5.750378e+00,3.379501e-01,1.216671e+01,6.115190e+01,-3.635485e+01,2.314810e-07,
1.469999e+00,-3.255374e-01,9.229441e-01,2.054253e-01,5.471429e+01,5.927200e+00,3.372313e-01,1.254813e+01,6.115976e+01,-3.635674e+01,2.313801e-07,
1.499999e+00,-3.222767e-01,9.225580e-01,2.121898e-01,5.462791e+01,6.125357e+00,3.388617e-01,1.295285e+01,6.129040e+01,-3.635362e+01,2.315465e-07,
1.529999e+00,-3.261854e-01,9.221523e-01,2.079380e-01,5.473990e+01,6.000772e+00,3.369073e-01,1.270722e+01,6.165611e+01,-3.636162e+01,2.311203e-07,
1.559999e+00,-3.284075e-01,9.225908e-01,2.024219e-01,5.479691e+01,5.839311e+00,3.357962e-01,1.237495e+01,6.111807e+01,-3.636643e+01,2.308644e-07,
1.589999e+00,-3.238333e-01,9.250052e-01,1.987397e-01,5.464727e+01,5.731635e+00,3.380834e-01,1.212580e+01,6.124035e+01,-3.635748e+01,2.313408e-07,
1.619999e+00,-3.263212e-01,9.228391e-01,2.046519e-01,5.473694e+01,5.904561e+00,3.368394e-01,1.250375e+01,6.129035e+01,-3.635773e+01,2.313275e-07,
1.649999e+00,-3.219604e-01,9.229446e-01,2.109851e-01,5.461542e+01,6.090044e+00,3.390198e-01,1.287656e+01,6.130507e+01,-3.635009e+01,2.317346e-07,
1.679999e+00,-3.227660e-01,9.231526e-01,2.088333e-01,5.463569e+01,6.026995e+00,3.386170e-01,1.274676e+01,6.158972e+01,-3.635858e+01,2.312822e-07,
1.709999e+00,-3.274807e-01,9.228738e-01,2.026338e-01,5.476859e+01,5.845508e+00,3.362597e-01,1.238382e+01,6.118800e+01,-3.636260e+01,2.310683e-07,
1.739999e+00,-3.255696e-01,9.243273e-01,1.990567e-01,5.470173e+01,5.740901e+00,3.372152e-01,1.215321e+01,6.101269e+01,-3.635582e+01,2.314291e-07,
1.769999e+00,-3.251330e-01,9.235552e-01,2.033086e-01,5.469718e+01,5.865251e+00,3.374335e-01,1.241490e+01,6.130595e+01,-3.635725e+01,2.313528e-07,
1.799999e+00,-3.231223e-01,9.224888e-01,2.112022e-01,5.465197e+01,6.096408e+00,3.384388e-01,1.289552e+01,6.120440e+01,-3.635288e+01,2.315857e-07,
1.829999e+00,-3.203360e-01,9.239704e-01,2.089583e-01,5.456059e+01,6.030657e+00,3.398320e-01,1.274323e+01,6.150262e+01,-3.635619e+01,2.314094e-07,
1.859999e+00,-3.269134e-01,9.231376e-01,2.023479e-01,5.475037e+01,5.837145e+00,3.365433e-01,1.236346e+01,6.124283e+01,-3.636373e+01,2.310082e-07,
1.889999e+00,-3.244148e-01,9.246957e-01,1.992307e-01,5.466631e+01,5.745987e+00,3.377926e-01,1.215882e+01,6.108242e+01,-3.635461e+01,2.314935e-07,
1.919999e+00,-3.274861e-01,9.227505e-01,2.031857e-01,5.476994e+01,5.861656e+00,3.362570e-01,1.241811e+01,6.133491e+01,-3.636130e+01,2.311374e-07,
1.949999e+00,-3.237021e-01,9.223086e-01,2.111014e-01,5.466976e+01,6.093454e+00,3.381489e-01,1.289201e+01,6.131498e+01,-3.635483e+01,2.314820e-07,
1.979999e+00,-3.231304e-01,9.230437e-01,2.087514e-01,5.464682e+01,6.024596e+00,3.384348e-01,1.274338e+01,6.169627e+01,-3.635967e+01,2.312240e-07,
2.009999e+00,-3.279649e-01,9.226604e-01,2.028223e-01,5.478402e+01,5.851023e+00,3.360176e-01,1.239776e+01,6.107584e+01,-3.636401e+01,2.309933e-07,
2.039999e+00,-3.239983e-01,9.250374e-01,1.983200e-01,5.465151e+01,5.719368e+00,3.380008e-01,1.210054e+01,6.102819e+01,-3.635392e+01,2.315305e-07,
2.069999e+00,-3.268143e-01,9.228705e-01,2.037216e-01,5.475024e+01,5.877336e+00,3.365929e-01,1.244828e+01,6.132936e+01,-3.635951e+01,2.312328e-07,
2.099999e+00,-3.240910e-01,9.219678e-01,2.119917e-01,5.468382e+01,6.119547e+00,3.379545e-01,1.294917e+01,6.124725e+01,-3.635473e+01,2.314870e-07,
2.129999e+00,-3.208517e-01,9.236005e-01,2.098006e-01,5.457841e+01,6.055333e+00,3.395742e-01,1.279786e+01,6.157956e+01,-3.635210e+01,2.316275e-07,
2.159999e+00,-3.269570e-01,9.230761e-01,2.025576e-01,5.475217e+01,5.843279e+00,3.365215e-01,1.237668e+01,6.114859e+01,-3.636025e+01,2.311934e-07,
2.189999e+00,-3.244128e-01,9.247436e-01,1.990115e-01,5.466579e+01,5.739579e+00,3.377936e-01,1.214522e+01,6.103185e+01,-3.635640e+01,2.313985e-07,
2.219999e+00,-3.248308e-01,9.233889e-01,2.045430e-01,5.469046e+01,5.901373e+00,3.375846e-01,1.249010e+01,6.119481e+01,-3.635658e+01,2.313884e-07,
2.249999e+00,-3.220978e-01,9.227807e-01,2.114917e-01,5.462080e+01,6.104893e+00,3.389511e-01,1.290866e+01,6.120238e+01,-3.635316e+01,2.315709e-07,
2.279999e+00,-3.229695e-01,9.229107e-01,2.095864e-01,5.464366e+01,6.049058e+00,3.385152e-01,1.279446e+01,6.154074e+01,-3.635818e+01,2.313032e-07,
2.309999e+00,-3.273074e-01,9.228840e-01,2.028670e-01,5.476371e+01,5.852331e+00,3.363463e-01,1.239750e+01,6.141548e+01,-3.636326e+01,2.310333e-07,
2.339999e+00,-3.231125e-01,9.251564e-01,1.992083e-01,5.462592e+01,5.745334e+00,3.384437e-01,1.215162e+01,6.097939e+01,-3.635248e+01,2.316073e-07,
2.369999e+00,-3.256028e-01,9.234498e-01,2.030350e-01,5.471117e+01,5.857247e+00,3.371986e-01,1.240008e+01,6.143789e+01,-3.635837e+01,2.312934e-07,
2.399999e+00,-3.208669e-01,9.234270e-01,2.105399e-01,5.458051e+01,6.076995e+00,3.395666e-01,1.284379e+01,6.117612e+01,-3.634892e+01,2.317973e-07,
2.429999e+00,-3.217813e-01,9.233141e-01,2.096376e-01,5.460690e+01,6.050558e+00,3.391093e-01,1.279208e+01,6.146014e+01,-3.635489e+01,2.314786e-07,
2.459999e+00,-3.285106e-01,9.224938e-01,2.026969e-01,5.480070e+01,5.847356e+00,3.357447e-01,1.239251e+01,6.126627e+01,-3.636435e+01,2.309749e-07,
2.489999e+00,-3.251013e-01,9.246457e-01,1.983418e-01,5.468572e+01,5.720004e+00,3.374494e-01,1.210681e+01,6.112030e+01,-3.635679e+01,2.313773e-07,
2.519999e+00,-3.255381e-01,9.235839e-01,2.025281e-01,5.470808e+01,5.842419e+00,3.372310e-01,1.236834e+01,6.130361e+01,-3.635987e+01,2.312134e-07,
2.549999e+00,-3.222865e-01,9.227225e-01,2.114581e-01,5.462659e+01,6.103908e+00,3.388568e-01,1.290746e+01,6.108925e+01,-3.635228e+01,2.316177e-07,
2.579999e+00,-3.230256e-01,9.228683e-01,2.096869e-01,5.464562e+01,6.052001e+00,3.384872e-01,1.280096e+01,6.168067e+01,-3.635989e+01,2.312124e-07,
2.609999e+00,-3.271624e-01,9.227815e-01,2.035660e-01,5.476071e+01,5.872783e+00,3.364188e-01,1.244023e+01,6.134777e+01,-3.636459e+01,2.309620e-07,
2.639999e+00,-3.227118e-01,9.253182e-01,1.991066e-01,5.461330e+01,5.742359e+00,3.386441e-01,1.214354e+01,6.085975e+01,-3.635560e+01,2.314408e-07,
2.669999e+00,-3.249946e-01,9.239346e-01,2.018002e-01,5.468968e+01,5.821126e+00,3.375027e-01,1.232071e+01,6.123804e+01,-3.635971e+01,2.312217e-07,
2.699999e+00,-3.230092e-01,9.227652e-01,2.101652e-01,5.464617e+01,6.066017e+00,3.384954e-01,1.283059e+01,6.121161e+01,-3.635335e+01,2.315608e-07,
2.729999e+00,-3.241903e-01,9.223959e-01,2.099678e-01,5.468241e+01,6.060234e+00,3.379048e-01,1.282390e+01,6.166486e+01,-3.636152e+01,2.311257e-07,
2.759999e+00,-3.273448e-01,9.225777e-01,2.041952e-01,5.476773e+01,5.891195e+00,3.363276e-01,1.248015e+01,6.123380e+01,-3.636470e+01,2.309563e-07,
2.789999e+00,-3.225932e-01,9.253303e-01,1.992423e-01,5.460991e+01,5.746326e+00,3.387034e-01,1.215141e+01,6.101339e+01,-3.635526e+01,2.314588e-07,
2.819998e+00,-3.263613e-01,9.234936e-01,2.016132e-01,5.473167e+01,5.815656e+00,3.368194e-01,1.231534e+01,6.129229e+01,-3.636117e+01,2.311441e-07,
2.849998e+00,-3.242157e-01,9.225002e-01,2.094699e-01,5.468209e+01,6.045644e+00,3.378922e-01,1.279309e+01,6.128651e+01,-3.635630e+01,2.314036e-07,
2.879998e+00,-3.225857e-01,9.228272e-01,2.105434e-01,5.463385e+01,6.077098e+00,3.387072e-01,1.285207e+01,6.156455e+01,-3.635789e+01,2.313190e-07,
2.909998e+00,-3.273904e-01,9.223917e-01,2.049612e-01,5.477081e+01,5.913615e+00,3.363048e-01,1.252794e+01,6.136925e+01,-3.636587e+01,2.308943e-07,
2.939998e+00,-3.248106e-01,9.243956e-01,1.999770e-01,5.468013e+01,5.767807e+00,3.375947e-01,1.220684e+01,6.093318e+01,-3.635650e+01,2.313930e-07,
2.969998e+00,-3.236564e-01,9.246472e-01,2.006841e-01,5.464585e+01,5.788483e+00,3.381718e-01,1.224547e+01,6.117312e+01,-3.635626e+01,2.314058e-07,
2.999998e+00,-3.248313e-01,9.223076e-01,2.093640e-01,5.470098e+01,6.042542e+00,3.375844e-01,1.278942e+01,6.121061e+01,-3.635640e+01,2.313983e-07,
3.029998e+00,-3.212002e-01,9.233289e-01,2.104618e-01,5.459068e+01,6.074707e+00,3.393999e-01,1.284051e+01,6.145248e+01,-3.635451e+01,2.314989e-07,
3.059998e+00,-3.259289e-01,9.228029e-01,2.054388e-01,5.472647e+01,5.927593e+00,3.370355e-01,1.255078e+01,6.148369e+01,-3.636468e+01,2.309575e-07,
3.089998e+00,-3.248123e-01,9.241885e-01,2.009294e-01,5.468219e+01,5.795656e+00,3.375938e-01,1.226589e+01,6.100356e+01,-3.635935e+01,2.312410e-07,
3.119998e+00,-3.233245e-01,9.249570e-01,1.997895e-01,5.463370e+01,5.762325e+00,3.383377e-01,1.218856e+01,6.104663e+01,-3.635449e+01,2.314999e-07,
3.149998e+00,-3.250070e-01,9.226398e-01,2.076205e-01,5.470260e+01,5.991471e+00,3.374965e-01,1.268195e+01,6.126426e+01,-3.635537e+01,2.314533e-07,
3.179998e+00,-3.211087e-01,9.230170e-01,2.119642e-01,5.459114e+01,6.118742e+00,3.394457e-01,1.293332e+01,6.139469e+01,-3.635286e+01,2.315872e-07,
3.209998e+00,-3.262110e-01,9.223965e-01,2.068115e-01,5.473822e+01,5.967782e+00,3.368945e-01,1.263735e+01,6.152990e+01,-3.636491e+01,2.309453e-07,
3.239998e+00,-3.269770e-01,9.234192e-01,2.009554e-01,5.474937e+01,5.796417e+00,3.365115e-01,1.227734e+01,6.103120e+01,-3.636224e+01,2.310870e-07,
3.269998e+00,-3.229525e-01,9.251588e-01,1.994563e-01,5.462148e+01,5.752582e+00,3.385237e-01,1.216626e+01,6.107091e+01,-3.635507e+01,2.314689e-07,
3.299998e+00,-3.267205e-01,9.225096e-01,2.054988e-01,5.475118e+01,5.929350e+00,3.366398e-01,1.255820e+01,6.125804e+01,-3.635995e+01,2.312091e-07,
3.329998e+00,-3.207758e-01,9.232155e-01,2.116035e-01,5.458002e+01,6.108170e+00,3.396121e-01,1.290937e+01,6.130071e+01,-3.635204e+01,2.316309e-07,
3.359998e+00,-3.251010e-01,9.224057e-01,2.085113e-01,5.470748e+01,6.017564e+00,3.374495e-01,1.273772e+01,6.148219e+01,-3.636302e+01,2.310459e-07,
3.389998e+00,-3.298347e-01,9.223184e-01,2.013401e-01,5.483890e+01,5.807667e+00,3.350826e-01,1.231436e+01,6.128864e+01,-3.636908e+01,2.307234e-07,
3.419998e+00,-3.227146e-01,9.252370e-01,1.994788e-01,5.461416e+01,5.753242e+00,3.386427e-01,1.216660e+01,6.110380e+01,-3.635511e+01,2.314671e-07,
3.449998e+00,-3.245416e-01,9.228867e-01,2.072508e-01,5.468735e+01,5.980646e+00,3.377292e-01,1.265682e+01,6.121116e+01,-3.635733e+01,2.313485e-07,
3.479998e+00,-3.222770e-01,9.227239e-01,2.114665e-01,5.462631e+01,6.104154e+00,3.388615e-01,1.290794e+01,6.144054e+01,-3.635327e+01,2.315650e-07,
3.509998e+00,-3.277254e-01,9.219259e-01,2.065156e-01,5.478462e+01,5.959117e+00,3.361373e-01,1.262608e+01,6.157758e+01,-3.636827e+01,2.307664e-07,
3.539998e+00,-3.266530e-01,9.236669e-01,2.003429e-01,5.473802e+01,5.778505e+00,3.366735e-01,1.223786e+01,6.100920e+01,-3.636096e+01,2.311552e-07,
3.569998e+00,-3.259699e-01,9.239665e-01,2.000735e-01,5.471627e+01,5.770630e+00,3.370150e-01,1.221806e+01,6.137346e+01,-3.636079e+01,2.311646e-07,
3.599998e+00,-3.241195e-01,9.227605e-01,2.084697e-01,5.467691e+01,6.016345e+00,3.379402e-01,1.273053e+01,6.123437e+01,-3.635538e+01,2.314527e-07,
3.629998e+00,-3.237550e-01,9.223511e-01,2.108346e-01,5.467081e+01,6.085632e+00,3.381225e-01,1.287568e+01,6.168153e+01,-3.635920e+01,2.312493e-07,
3.659998e+00,-3.254357e-01,9.229152e-01,2.057160e-01,5.471176e+01,5.935709e+00,3.372821e-01,1.256570e+01,6.139969e+01,-3.636122e+01,2.311414e-07,
3.689998e+00,-3.251594e-01,9.242243e-01,2.002021e-01,5.469141e+01,5.774389e+00,3.374203e-01,1.222237e+01,6.096028e+01,-3.635788e+01,2.313196e-07,
3.719998e+00,-3.264467e-01,9.237130e-01,2.004663e-01,5.473188e+01,5.782115e+00,3.367766e-01,1.224458e+01,6.139869e+01,-3.636021e+01,2.311954e-07,
3.749998e+00,-3.226632e-01,9.230650e-01,2.093787e-01,5.463370e+01,6.042972e+00,3.386684e-01,1.278013e+01,6.121500e+01,-3.635395e+01,2.315285e-07,
3.779998e+00,-3.216822e-01,9.230819e-01,2.108088e-01,5.460640e+01,6.084877e+00,3.391589e-01,1.286430e+01,6.147464e+01,-3.635445e+01,2.315023e-07,
3.809998e+00,-3.277835e-01,9.222274e-01,2.050720e-01,5.478326e+01,5.916858e+00,3.361083e-01,1.253666e+01,6.144394e+01,-3.636724e+01,2.308213e-07,
3.839998e+00,-3.267754e-01,9.238251e-01,1.994118e-01,5.473985e+01,5.751282e+00,3.366123e-01,1.218067e+01,6.106372e+01,-3.636078e+01,2.311647e-07,
3.869998e+00,-3.235133e-01,9.245996e-01,2.011338e-01,5.464236e+01,5.801633e+00,3.382434e-01,1.227269e+01,6.120724e+01,-3.635742e+01,2.313437e-07,
3.899998e+00,-3.229775e-01,9.229918e-01,2.092170e-01,5.464310e+01,6.038236e+00,3.385113e-01,1.277157e+01,6.119134e+01,-3.635308e+01,2.315754e-07,
3.929998e+00,-3.222971e-01,9.228280e-01,2.109811e-01,5.462586e+01,6.089926e+00,3.388514e-01,1.287789e+01,6.157923e+01,-3.635902e+01,2.312584e-07,
3.959998e+00,-3.264306e-01,9.225872e-01,2.056112e-01,5.474242e+01,5.932640e+00,3.367847e-01,1.256383e+01,6.138023e+01,-3.636419e+01,2.309836e-07,
3.989998e+00,-3.255669e-01,9.242245e-01,1.995376e-01,5.470265e+01,5.754961e+00,3.372166e-01,1.218302e+01,6.102066e+01,-3.636101e+01,2.311529e-07,
4.019998e+00,-3.258892e-01,9.238446e-01,2.007669e-01,5.471523e+01,5.790905e+00,3.370554e-01,1.226070e+01,6.130120e+01,-3.636172e+01,2.311148e-07,
4.049998e+00,-3.259352e-01,9.218957e-01,2.094623e-01,5.473550e+01,6.045423e+00,3.370324e-01,1.280075e+01,6.132749e+01,-3.635992e+01,2.312108e-07,
4.079998e+00,-3.197526e-01,9.238282e-01,2.104749e-01,5.454580e+01,6.075093e+00,3.401237e-01,1.283457e+01,6.150118e+01,-3.635332e+01,2.315626e-07,
4.109998e+00,-3.294694e-01,9.218419e-01,2.041015e-01,5.483353e+01,5.888453e+00,3.352653e-01,1.248425e+01,6.147184e+01,-3.637084e+01,2.306302e-07,
4.139998e+00,-3.236475e-01,9.248442e-01,1.997884e-01,5.464370e+01,5.762292e+00,3.381762e-01,1.218994e+01,6.099536e+01,-3.636107e+01,2.311495e-07,
4.169998e+00,-3.240151e-01,9.245050e-01,2.007604e-01,5.465712e+01,5.790714e+00,3.379924e-01,1.225182e+01,6.118204e+01,-3.635620e+01,2.314090e-07,
4.199998e+00,-3.241792e-01,9.224900e-01,2.095713e-01,5.468119e+01,6.048615e+00,3.379104e-01,1.279922e+01,6.115056e+01,-3.635550e+01,2.314460e-07,
4.229998e+00,-3.196355e-01,9.236375e-01,2.114873e-01,5.454439e+01,6.104763e+00,3.401822e-01,1.289682e+01,6.133123e+01,-3.635288e+01,2.315858e-07,
4.259998e+00,-3.276677e-01,9.222950e-01,2.049531e-01,5.477941e+01,5.913376e+00,3.361662e-01,1.252873e+01,6.148736e+01,-3.637003e+01,2.306729e-07,
