"Date","September-02-2022"
"Time","23h14m17s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
2.999998e-01,-6.231758e-02,7.696847e-01,6.353755e-01,4.731443e+01,1.972392e+01,4.688412e-01,3.953971e+01,4.556993e+01,-3.633440e+01,2.325733e-07,
3.299998e-01,-6.141107e-02,7.639883e-01,6.423010e-01,4.729784e+01,1.998181e+01,4.692945e-01,4.005447e+01,4.571878e+01,-3.633054e+01,2.327800e-07,
3.599998e-01,-5.631708e-02,7.626291e-01,6.443797e-01,4.711170e+01,2.005959e+01,4.718415e-01,4.019598e+01,4.595675e+01,-3.632366e+01,2.331495e-07,
3.899998e-01,-6.021499e-02,7.675816e-01,6.381165e-01,4.724277e+01,1.982576e+01,4.698925e-01,3.973789e+01,4.616940e+01,-3.633224e+01,2.326889e-07,
4.199998e-01,-6.467359e-02,7.674779e-01,6.378048e-01,4.740840e+01,1.981416e+01,4.676632e-01,3.972793e+01,4.563408e+01,-3.633895e+01,2.323299e-07,
4.499998e-01,-6.182320e-02,7.693836e-01,6.357883e-01,4.729704e+01,1.973924e+01,4.690884e-01,3.956898e+01,4.551392e+01,-3.633285e+01,2.326564e-07,
4.799997e-01,-6.169062e-02,7.660829e-01,6.397744e-01,4.730197e+01,1.988750e+01,4.691547e-01,3.986608e+01,4.574320e+01,-3.632845e+01,2.328924e-07,
5.099997e-01,-5.599468e-02,7.627630e-01,6.442493e-01,4.709929e+01,2.005471e+01,4.720027e-01,4.018530e+01,4.586467e+01,-3.632121e+01,2.332810e-07,
5.399997e-01,-5.856522e-02,7.654665e-01,6.408050e-01,4.718756e+01,1.992594e+01,4.707174e-01,3.993415e+01,4.607234e+01,-3.632768e+01,2.329334e-07,
5.699997e-01,-6.503371e-02,7.666986e-01,6.387048e-01,4.742420e+01,1.984765e+01,4.674831e-01,3.979628e+01,4.569601e+01,-3.633863e+01,2.323470e-07,
5.999997e-01,-6.162452e-02,7.701723e-01,6.348520e-01,4.728736e+01,1.970450e+01,4.691877e-01,3.949871e+01,4.558275e+01,-3.633316e+01,2.326400e-07,
6.299997e-01,-6.397856e-02,7.663691e-01,6.392067e-01,4.738607e+01,1.986634e+01,4.680107e-01,3.983053e+01,4.575406e+01,-3.633167e+01,2.327194e-07,
6.599996e-01,-5.453002e-02,7.623632e-01,6.448479e-01,4.704563e+01,2.007714e+01,4.727350e-01,4.022634e+01,4.581866e+01,-3.631769e+01,2.334700e-07,
6.899996e-01,-5.967614e-02,7.655421e-01,6.406123e-01,4.722868e+01,1.991875e+01,4.701619e-01,3.992289e+01,4.612735e+01,-3.632922e+01,2.328509e-07,
7.199996e-01,-6.630182e-02,7.670697e-01,6.381287e-01,4.747005e+01,1.982621e+01,4.668491e-01,3.975722e+01,4.574670e+01,-3.634061e+01,2.322410e-07,
7.499996e-01,-6.235854e-02,7.700248e-01,6.349592e-01,4.731493e+01,1.970848e+01,4.688207e-01,3.950885e+01,4.554770e+01,-3.633478e+01,2.325533e-07,
7.799996e-01,-6.125537e-02,7.677344e-01,6.378336e-01,4.728090e+01,1.981523e+01,4.693723e-01,3.971980e+01,4.575016e+01,-3.632914e+01,2.328550e-07,
8.099996e-01,-5.585871e-02,7.618904e-01,6.452928e-01,4.709660e+01,2.009382e+01,4.720706e-01,4.026336e+01,4.592339e+01,-3.631955e+01,2.333697e-07,
8.399996e-01,-5.790844e-02,7.663423e-01,6.398173e-01,4.716066e+01,1.988910e+01,4.710458e-01,3.985842e+01,4.616321e+01,-3.632452e+01,2.331029e-07,
8.699995e-01,-6.525083e-02,7.669047e-01,6.384352e-01,4.743160e+01,1.983762e+01,4.673746e-01,3.977681e+01,4.572880e+01,-3.634058e+01,2.322424e-07,
8.999995e-01,-6.192889e-02,7.693413e-01,6.358292e-01,4.730108e+01,1.974076e+01,4.690356e-01,3.957234e+01,4.552310e+01,-3.633431e+01,2.325781e-07,
9.299995e-01,-6.223639e-02,7.664475e-01,6.392846e-01,4.732115e+01,1.986925e+01,4.688818e-01,3.983108e+01,4.569292e+01,-3.632992e+01,2.328134e-07,
9.599995e-01,-5.971392e-02,7.620623e-01,6.447444e-01,4.724022e+01,2.007326e+01,4.701430e-01,4.023296e+01,4.594162e+01,-3.632746e+01,2.329455e-07,
9.899995e-01,-6.215364e-02,7.654234e-01,6.405185e-01,4.732116e+01,1.991525e+01,4.689232e-01,3.992313e+01,4.617012e+01,-3.633110e+01,2.327501e-07,
1.019999e+00,-6.432053e-02,7.672526e-01,6.381115e-01,4.739602e+01,1.982557e+01,4.678397e-01,3.974974e+01,4.574701e+01,-3.633822e+01,2.323689e-07,
1.049999e+00,-5.963257e-02,7.700662e-01,6.351708e-01,4.721402e+01,1.971633e+01,4.701837e-01,3.951671e+01,4.550979e+01,-3.632976e+01,2.328218e-07,
1.079999e+00,-6.298111e-02,7.655715e-01,6.402607e-01,4.735147e+01,1.990563e+01,4.685094e-01,3.990632e+01,4.565235e+01,-3.632978e+01,2.328209e-07,
1.109999e+00,-5.661731e-02,7.627465e-01,6.442145e-01,4.712259e+01,2.005340e+01,4.716913e-01,4.018438e+01,4.590550e+01,-3.632125e+01,2.332784e-07,
1.139999e+00,-5.839210e-02,7.660737e-01,6.400949e-01,4.717940e+01,1.989945e+01,4.708040e-01,3.988053e+01,4.617214e+01,-3.632645e+01,2.329997e-07,
1.169999e+00,-6.286914e-02,7.675751e-01,6.378683e-01,4.734121e+01,1.981652e+01,4.685654e-01,3.972718e+01,4.575324e+01,-3.633486e+01,2.325488e-07,
1.199999e+00,-6.057703e-02,7.695325e-01,6.357280e-01,4.725050e+01,1.973700e+01,4.697115e-01,3.956087e+01,4.550290e+01,-3.633104e+01,2.327533e-07,
1.229999e+00,-6.239830e-02,7.673900e-01,6.381371e-01,4.732431e+01,1.982652e+01,4.688009e-01,3.974583e+01,4.562702e+01,-3.633125e+01,2.327424e-07,
1.259999e+00,-5.586204e-02,7.614714e-01,6.457870e-01,4.709787e+01,2.011235e+01,4.720690e-01,4.030054e+01,4.573873e+01,-3.632014e+01,2.333384e-07,
1.289999e+00,-5.900659e-02,7.642937e-01,6.421631e-01,4.720736e+01,1.997665e+01,4.704967e-01,4.003713e+01,4.613614e+01,-3.632489e+01,2.330830e-07,
1.319999e+00,-6.249821e-02,7.671593e-01,6.384047e-01,4.732872e+01,1.983648e+01,4.687509e-01,3.976611e+01,4.584108e+01,-3.633496e+01,2.325431e-07,
1.349999e+00,-6.339849e-02,7.685421e-01,6.366503e-01,4.735788e+01,1.977125e+01,4.683008e-01,3.963791e+01,4.548596e+01,-3.633659e+01,2.324562e-07,
1.379999e+00,-6.157952e-02,7.694707e-01,6.357065e-01,4.728777e+01,1.973620e+01,4.692102e-01,3.956218e+01,4.563549e+01,-3.633564e+01,2.325068e-07,
1.409999e+00,-5.862863e-02,7.625947e-01,6.442143e-01,4.719814e+01,2.005340e+01,4.706857e-01,4.019000e+01,4.573658e+01,-3.632864e+01,2.328823e-07,
1.439999e+00,-5.702249e-02,7.643816e-01,6.422377e-01,4.713317e+01,1.997944e+01,4.714888e-01,4.003717e+01,4.610630e+01,-3.632586e+01,2.330313e-07,
1.469999e+00,-6.287882e-02,7.669677e-01,6.385975e-01,4.734342e+01,1.984366e+01,4.685606e-01,3.978166e+01,4.605409e+01,-3.633724e+01,2.324214e-07,
1.499999e+00,-6.174750e-02,7.690072e-01,6.362509e-01,4.729536e+01,1.975641e+01,4.691262e-01,3.960322e+01,4.554953e+01,-3.633625e+01,2.324745e-07,
1.529999e+00,-6.386952e-02,7.682786e-01,6.369212e-01,4.737613e+01,1.978131e+01,4.680652e-01,3.965954e+01,4.562481e+01,-3.633500e+01,2.325414e-07,
1.559999e+00,-5.684685e-02,7.625048e-01,6.444803e-01,4.713184e+01,2.006336e+01,4.715766e-01,4.020499e+01,4.568381e+01,-3.632598e+01,2.330246e-07,
1.589999e+00,-5.794055e-02,7.642209e-01,6.423467e-01,4.716784e+01,1.998352e+01,4.710297e-01,4.004789e+01,4.612579e+01,-3.632739e+01,2.329493e-07,
1.619999e+00,-6.431517e-02,7.665622e-01,6.389413e-01,4.739796e+01,1.985646e+01,4.678424e-01,3.981172e+01,4.591063e+01,-3.633714e+01,2.324266e-07,
1.649999e+00,-6.329753e-02,7.691883e-01,6.358795e-01,4.735217e+01,1.974262e+01,4.683512e-01,3.958016e+01,4.554633e+01,-3.633838e+01,2.323601e-07,
1.679999e+00,-6.397212e-02,7.682527e-01,6.369422e-01,4.738001e+01,1.978209e+01,4.680139e-01,3.966141e+01,4.568228e+01,-3.633589e+01,2.324935e-07,
1.709999e+00,-5.668544e-02,7.624677e-01,6.445384e-01,4.712591e+01,2.006554e+01,4.716573e-01,4.020891e+01,4.574175e+01,-3.632243e+01,2.332153e-07,
1.739999e+00,-6.100329e-02,7.641283e-01,6.421733e-01,4.728223e+01,1.997703e+01,4.694984e-01,4.004369e+01,4.615134e+01,-3.633001e+01,2.328088e-07,
1.769999e+00,-6.340595e-02,7.684740e-01,6.367318e-01,4.735836e+01,1.977427e+01,4.682970e-01,3.964401e+01,4.603052e+01,-3.633753e+01,2.324056e-07,
1.799999e+00,-6.115852e-02,7.690690e-01,6.362331e-01,4.727338e+01,1.975575e+01,4.694207e-01,3.960017e+01,4.550676e+01,-3.633363e+01,2.326146e-07,
1.829999e+00,-6.212290e-02,7.692207e-01,6.359561e-01,4.730862e+01,1.974547e+01,4.689386e-01,3.958237e+01,4.569190e+01,-3.633278e+01,2.326601e-07,
1.859999e+00,-6.152198e-02,7.636670e-01,6.426723e-01,4.730294e+01,1.999569e+01,4.692390e-01,4.008266e+01,4.580016e+01,-3.633108e+01,2.327515e-07,
1.889999e+00,-5.587361e-02,7.641531e-01,6.426105e-01,4.709097e+01,1.999338e+01,4.720632e-01,4.006198e+01,4.612896e+01,-3.632476e+01,2.330901e-07,
1.919999e+00,-6.282061e-02,7.673807e-01,6.381069e-01,4.734000e+01,1.982540e+01,4.685897e-01,3.974484e+01,4.605814e+01,-3.633621e+01,2.324765e-07,
1.949999e+00,-6.362538e-02,7.677055e-01,6.376363e-01,4.736885e+01,1.980789e+01,4.681873e-01,3.971214e+01,4.552505e+01,-3.633741e+01,2.324121e-07,
1.979999e+00,-6.230615e-02,7.691004e-01,6.360837e-01,4.731576e+01,1.975020e+01,4.688469e-01,3.959241e+01,4.548311e+01,-3.633340e+01,2.326267e-07,
2.009999e+00,-6.286427e-02,7.639993e-01,6.421473e-01,4.735194e+01,1.997606e+01,4.685679e-01,4.004731e+01,4.575315e+01,-3.633211e+01,2.326958e-07,
2.039999e+00,-5.423021e-02,7.625046e-01,6.447060e-01,4.703405e+01,2.007182e+01,4.728849e-01,4.021488e+01,4.597012e+01,-3.632149e+01,2.332656e-07,
2.069999e+00,-6.401170e-02,7.675563e-01,6.377773e-01,4.738363e+01,1.981314e+01,4.679942e-01,3.972385e+01,4.620131e+01,-3.633350e+01,2.326214e-07,
2.099999e+00,-6.348249e-02,7.682332e-01,6.370147e-01,4.736193e+01,1.978478e+01,4.682588e-01,3.966533e+01,4.560860e+01,-3.633528e+01,2.325263e-07,
2.129999e+00,-6.057224e-02,7.697704e-01,6.354405e-01,4.724963e+01,1.972633e+01,4.697139e-01,3.953945e+01,4.552253e+01,-3.632980e+01,2.328198e-07,
2.159999e+00,-6.396400e-02,7.643691e-01,6.415984e-01,4.739174e+01,1.995556e+01,4.680180e-01,4.000953e+01,4.566217e+01,-3.633193e+01,2.327055e-07,
2.189999e+00,-5.631663e-02,7.629287e-01,6.440250e-01,4.711086e+01,2.004631e+01,4.718417e-01,4.016933e+01,4.599461e+01,-3.632424e+01,2.331180e-07,
2.219999e+00,-6.179231e-02,7.674683e-01,6.381020e-01,4.730161e+01,1.982522e+01,4.691038e-01,3.974141e+01,4.613966e+01,-3.633363e+01,2.326149e-07,
2.249999e+00,-6.723710e-02,7.679417e-01,6.369809e-01,4.750188e+01,1.978353e+01,4.663815e-01,3.967453e+01,4.561707e+01,-3.634231e+01,2.321504e-07,
2.279999e+00,-6.086742e-02,7.704440e-01,6.345953e-01,4.725858e+01,1.969499e+01,4.695663e-01,3.947742e+01,4.562305e+01,-3.633020e+01,2.327985e-07,
2.309999e+00,-6.060188e-02,7.642326e-01,6.420872e-01,4.726697e+01,1.997382e+01,4.696991e-01,4.003605e+01,4.562665e+01,-3.632604e+01,2.330212e-07,
2.339999e+00,-5.612295e-02,7.623970e-01,6.446712e-01,4.710508e+01,2.007051e+01,4.719385e-01,4.021735e+01,4.599090e+01,-3.632107e+01,2.332883e-07,
2.369999e+00,-6.342315e-02,7.667451e-01,6.388110e-01,4.736430e+01,1.985161e+01,4.682884e-01,3.979925e+01,4.618228e+01,-3.633332e+01,2.326313e-07,
2.399999e+00,-6.481831e-02,7.678377e-01,6.373569e-01,4.741264e+01,1.979751e+01,4.675908e-01,3.969495e+01,4.567019e+01,-3.633742e+01,2.324118e-07,
2.429999e+00,-6.094909e-02,7.704834e-01,6.345396e-01,4.726148e+01,1.969292e+01,4.695255e-01,3.947352e+01,4.552817e+01,-3.633166e+01,2.327199e-07,
2.459999e+00,-6.117771e-02,7.652508e-01,6.408186e-01,4.728539e+01,1.992644e+01,4.694111e-01,3.994270e+01,4.577114e+01,-3.633004e+01,2.328069e-07,
2.489999e+00,-5.755112e-02,7.620404e-01,6.449669e-01,4.715946e+01,2.008160e+01,4.712244e-01,4.024352e+01,4.598418e+01,-3.632455e+01,2.331017e-07,
2.519999e+00,-5.853117e-02,7.678659e-01,6.379311e-01,4.717949e+01,1.981886e+01,4.707344e-01,3.971928e+01,4.627563e+01,-3.633024e+01,2.327962e-07,
2.549999e+00,-6.343546e-02,7.675458e-01,6.378475e-01,4.736230e+01,1.981575e+01,4.682823e-01,3.972733e+01,4.563245e+01,-3.633714e+01,2.324268e-07,
2.579999e+00,-6.051375e-02,7.696050e-01,6.356463e-01,4.724795e+01,1.973397e+01,4.697431e-01,3.955461e+01,4.550571e+01,-3.633311e+01,2.326425e-07,
2.609999e+00,-6.570356e-02,7.659456e-01,6.395392e-01,4.745144e+01,1.987873e+01,4.671482e-01,3.986076e+01,4.574287e+01,-3.633535e+01,2.325224e-07,
2.639999e+00,-5.445449e-02,7.617833e-01,6.455392e-01,4.704436e+01,2.010306e+01,4.727728e-01,4.027812e+01,4.585542e+01,-3.631964e+01,2.333654e-07,
2.669999e+00,-6.087963e-02,7.662333e-01,6.396719e-01,4.727139e+01,1.988368e+01,4.695602e-01,3.985603e+01,4.617540e+01,-3.632899e+01,2.328634e-07,
2.699999e+00,-6.177873e-02,7.674031e-01,6.381817e-01,4.730130e+01,1.982818e+01,4.691106e-01,3.974732e+01,4.566340e+01,-3.633450e+01,2.325680e-07,
2.729999e+00,-6.175680e-02,7.701384e-01,6.348803e-01,4.729235e+01,1.970555e+01,4.691216e-01,3.950120e+01,4.545671e+01,-3.633319e+01,2.326384e-07,
2.759999e+00,-6.354567e-02,7.659420e-01,6.397615e-01,4.737132e+01,1.988702e+01,4.682272e-01,3.987069e+01,4.567456e+01,-3.633487e+01,2.325483e-07,
2.789999e+00,-5.777331e-02,7.618979e-01,6.451153e-01,4.716817e+01,2.008716e+01,4.711133e-01,4.025531e+01,4.594669e+01,-3.632346e+01,2.331599e-07,
2.819998e+00,-5.957732e-02,7.664187e-01,6.395724e-01,4.722247e+01,1.987997e+01,4.702113e-01,3.984482e+01,4.620713e+01,-3.632950e+01,2.328358e-07,
2.849998e+00,-6.266787e-02,7.678510e-01,6.375560e-01,4.733292e+01,1.980491e+01,4.686661e-01,3.970326e+01,4.574622e+01,-3.633418e+01,2.325852e-07,
2.879998e+00,-6.162439e-02,7.698419e-01,6.352526e-01,4.728833e+01,1.971936e+01,4.691878e-01,3.952852e+01,4.546731e+01,-3.633348e+01,2.326225e-07,
2.909998e+00,-6.213945e-02,7.662275e-01,6.395578e-01,4.731821e+01,1.987943e+01,4.689303e-01,3.985121e+01,4.566020e+01,-3.633187e+01,2.327088e-07,
2.939998e+00,-5.507173e-02,7.621201e-01,6.450892e-01,4.706654e+01,2.008618e+01,4.724641e-01,4.024592e+01,4.581097e+01,-3.631915e+01,2.333917e-07,
2.969998e+00,-5.896814e-02,7.658552e-01,6.403035e-01,4.720144e+01,1.990723e+01,4.705159e-01,3.989776e+01,4.615428e+01,-3.632565e+01,2.330426e-07,
2.999998e+00,-6.533974e-02,7.667820e-01,6.385735e-01,4.743529e+01,1.984277e+01,4.673301e-01,3.978742e+01,4.576933e+01,-3.633615e+01,2.324799e-07,
3.029998e+00,-6.351091e-02,7.698161e-01,6.350981e-01,4.735815e+01,1.971363e+01,4.682445e-01,3.952262e+01,4.555080e+01,-3.633463e+01,2.325609e-07,
3.059998e+00,-6.048391e-02,7.674874e-01,6.382044e-01,4.725302e+01,1.982903e+01,4.697580e-01,3.974523e+01,4.565350e+01,-3.632852e+01,2.328886e-07,
3.089998e+00,-5.565033e-02,7.618178e-01,6.453966e-01,4.708900e+01,2.009771e+01,4.721748e-01,4.027059e+01,4.569736e+01,-3.632150e+01,2.332653e-07,
3.119998e+00,-5.516339e-02,7.644675e-01,6.422978e-01,4.706363e+01,1.998169e+01,4.724183e-01,4.003663e+01,4.608330e+01,-3.632415e+01,2.331228e-07,
3.149998e+00,-6.480571e-02,7.674921e-01,6.377743e-01,4.741325e+01,1.981303e+01,4.675971e-01,3.972607e+01,4.596987e+01,-3.634050e+01,2.322470e-07,
3.179998e+00,-6.197203e-02,7.690935e-01,6.361247e-01,4.730341e+01,1.975172e+01,4.690140e-01,3.959448e+01,4.557787e+01,-3.633434e+01,2.325767e-07,
3.209998e+00,-6.309083e-02,7.688559e-01,6.363020e-01,4.734554e+01,1.975831e+01,4.684546e-01,3.961102e+01,4.560090e+01,-3.633553e+01,2.325129e-07,
3.239998e+00,-6.064269e-02,7.629012e-01,6.436647e-01,4.727243e+01,2.003282e+01,4.696787e-01,4.015454e+01,4.571222e+01,-3.632914e+01,2.328551e-07,
3.269998e+00,-5.571737e-02,7.641189e-01,6.426646e-01,4.708523e+01,1.999540e+01,4.721413e-01,4.006562e+01,4.614422e+01,-3.632374e+01,2.331450e-07,
3.299998e+00,-6.546114e-02,7.672852e-01,6.379563e-01,4.743820e+01,1.981980e+01,4.672694e-01,3.974169e+01,4.608650e+01,-3.633884e+01,2.323359e-07,
3.329998e+00,-6.523863e-02,7.681902e-01,6.368891e-01,4.742710e+01,1.978012e+01,4.673807e-01,3.966136e+01,4.552335e+01,-3.633972e+01,2.322886e-07,
3.359998e+00,-6.371168e-02,7.694613e-01,6.355077e-01,4.736666e+01,1.972883e+01,4.681442e-01,3.955373e+01,4.563509e+01,-3.633412e+01,2.325883e-07,
3.389998e+00,-5.841643e-02,7.638482e-01,6.427469e-01,4.718663e+01,1.999848e+01,4.707918e-01,4.007923e+01,4.573676e+01,-3.632689e+01,2.329759e-07,
3.419998e+00,-5.390961e-02,7.636584e-01,6.433658e-01,4.701902e+01,2.002163e+01,4.730452e-01,4.011342e+01,4.608086e+01,-3.632184e+01,2.332472e-07,
3.449998e+00,-6.405351e-02,7.667362e-01,6.387588e-01,4.738771e+01,1.984966e+01,4.679732e-01,3.979728e+01,4.598743e+01,-3.633690e+01,2.324396e-07,
3.479998e+00,-6.440523e-02,7.677705e-01,6.374798e-01,4.739754e+01,1.980207e+01,4.677974e-01,3.970285e+01,4.543169e+01,-3.634108e+01,2.322159e-07,
3.509998e+00,-6.050821e-02,7.685825e-01,6.368829e-01,4.725072e+01,1.977989e+01,4.697459e-01,3.964671e+01,4.558145e+01,-3.633353e+01,2.326202e-07,
3.539998e+00,-6.027635e-02,7.628770e-01,6.437278e-01,4.725883e+01,2.003518e+01,4.698618e-01,4.015821e+01,4.573496e+01,-3.632815e+01,2.329084e-07,
3.569998e+00,-5.497179e-02,7.630650e-01,6.439798e-01,4.706026e+01,2.004461e+01,4.725141e-01,4.016230e+01,4.600323e+01,-3.632558e+01,2.330460e-07,
3.599998e+00,-6.562731e-02,7.673522e-01,6.378587e-01,4.744415e+01,1.981617e+01,4.671863e-01,3.973493e+01,4.604711e+01,-3.634444e+01,2.320363e-07,
3.629998e+00,-6.373906e-02,7.698219e-01,6.350682e-01,4.736657e+01,1.971252e+01,4.681305e-01,3.952109e+01,4.563892e+01,-3.634209e+01,2.321621e-07,
3.659998e+00,-6.071732e-02,7.684568e-01,6.370146e-01,4.725883e+01,1.978478e+01,4.696413e-01,3.965714e+01,4.553946e+01,-3.633489e+01,2.325470e-07,
3.689998e+00,-6.038318e-02,7.628088e-01,6.437986e-01,4.726302e+01,2.003783e+01,4.698084e-01,4.016384e+01,4.579412e+01,-3.633201e+01,2.327012e-07,
3.719998e+00,-5.468906e-02,7.643406e-01,6.424893e-01,4.704629e+01,1.998885e+01,4.726555e-01,4.004973e+01,4.612054e+01,-3.632495e+01,2.330802e-07,
3.749998e+00,-6.432744e-02,7.663886e-01,6.391482e-01,4.739896e+01,1.986417e+01,4.678363e-01,3.982723e+01,4.594255e+01,-3.634102e+01,2.322189e-07,
3.779998e+00,-6.285690e-02,7.687554e-01,6.364465e-01,4.733718e+01,1.976368e+01,4.685716e-01,3.962109e+01,4.555003e+01,-3.633819e+01,2.323702e-07,
3.809998e+00,-6.230071e-02,7.688831e-01,6.363469e-01,4.731621e+01,1.975998e+01,4.688496e-01,3.961201e+01,4.558777e+01,-3.633379e+01,2.326063e-07,
3.839998e+00,-6.128971e-02,7.628029e-01,6.437199e-01,4.729687e+01,2.003488e+01,4.693551e-01,4.016060e+01,4.571766e+01,-3.633155e+01,2.327260e-07,
3.869998e+00,-5.424680e-02,7.639655e-01,6.429728e-01,4.703079e+01,2.000693e+01,4.728766e-01,4.008482e+01,4.610833e+01,-3.632184e+01,2.332468e-07,
3.899998e+00,-6.394384e-02,7.665010e-01,6.390519e-01,4.738437e+01,1.986058e+01,4.680281e-01,3.981885e+01,4.600233e+01,-3.633974e+01,2.322877e-07,
3.929998e+00,-6.434282e-02,7.690044e-01,6.359970e-01,4.739141e+01,1.974699e+01,4.678286e-01,3.959209e+01,4.557037e+01,-3.634075e+01,2.322336e-07,
3.959998e+00,-6.034113e-02,7.697916e-01,6.354367e-01,4.724102e+01,1.972619e+01,4.698294e-01,3.953851e+01,4.562943e+01,-3.633313e+01,2.326415e-07,
3.989998e+00,-6.153635e-02,7.634200e-01,6.429644e-01,4.730421e+01,2.000661e+01,4.692318e-01,4.010462e+01,4.581239e+01,-3.633103e+01,2.327541e-07,
4.019998e+00,-5.705705e-02,7.638933e-01,6.428154e-01,4.713581e+01,2.000104e+01,4.714715e-01,4.008057e+01,4.608764e+01,-3.632596e+01,2.330257e-07,
4.049998e+00,-6.549162e-02,7.677016e-01,6.374520e-01,4.743801e+01,1.980104e+01,4.672542e-01,3.970415e+01,4.614153e+01,-3.633789e+01,2.323867e-07,
4.079998e+00,-6.057121e-02,7.677571e-01,6.378716e-01,4.725547e+01,1.981664e+01,4.697144e-01,3.972064e+01,4.540967e+01,-3.633336e+01,2.326292e-07,
4.109998e+00,-6.091914e-02,7.690379e-01,6.362937e-01,4.726461e+01,1.975800e+01,4.695404e-01,3.960399e+01,4.552079e+01,-3.633130e+01,2.327392e-07,
4.139998e+00,-6.447791e-02,7.640104e-01,6.419740e-01,4.741199e+01,1.996959e+01,4.677610e-01,4.003928e+01,4.586743e+01,-3.633290e+01,2.326536e-07,
4.169998e+00,-5.330529e-02,7.640146e-01,6.429931e-01,4.699553e+01,2.000769e+01,4.733474e-01,4.008389e+01,4.609163e+01,-3.631997e+01,2.333475e-07,
4.199998e+00,-6.216179e-02,7.678762e-01,6.375751e-01,4.731408e+01,1.980562e+01,4.689191e-01,3.970318e+01,4.612724e+01,-3.633512e+01,2.325350e-07,
4.229998e+00,-6.191852e-02,7.682621e-01,6.371337e-01,4.730391e+01,1.978921e+01,4.690407e-01,3.966953e+01,4.546330e+01,-3.633863e+01,2.323469e-07,
4.259998e+00,-6.336238e-02,7.695865e-01,6.353911e-01,4.735336e+01,1.972450e+01,4.683188e-01,3.954399e+01,4.566626e+01,-3.633569e+01,2.325041e-07,
