"Date","September-02-2022"
"Time","23h07m29s"
"PAX Card Serial","M00255249"
"PAX Card Name","PAX5710 Polarization Analyzing System"
"PAX Card Next Cal","September-19-2013"
"PAX Sensor Serial","M00255490"
"PAX Sensor Name","PAN5710VIS (400 - 700nm)"
"PAX Sensor Next Cal","September-19-2012"
"Wavelength [m]",6.330000e-07
"Basic Sample Rate [SPS]",6.666670e+01
"Power Range [dBm]","Auto"
"Azimuth Offset [°]",0.000000e+00
"Number of Basic Periods",2
"Signal Averaging",1
"Result Averaging",1
"Sample Time [s]",2.999998e-02
"Number of Measurements",1024
"Record Rate",1
"Record Time [s]",3.071998e+01
"Pretrigger Measurements",0
"Pretrigger Time [s]",0.000000e+00
"Trigger Source","Auto"
"Time Stamp [s]","Stokes 1","Stokes 2","Stokes 3","Azimuth [°]","Ellipticity [°]","Power Split Ratio","Phase Difference [°]","DOP [%]","Power [dBm]","Power [W]"
4.169998e+00,-7.617540e-01,6.150639e-01,-2.035369e-01,7.054076e+01,-5.871932e+00,1.191230e-01,-1.831041e+01,7.092348e+01,-3.637123e+01,2.306092e-07,
4.199998e+00,-7.595453e-01,6.183313e-01,-2.018844e-01,7.042581e+01,-5.823588e+00,1.202273e-01,-1.808180e+01,7.141563e+01,-3.637174e+01,2.305823e-07,
4.229998e+00,-7.626349e-01,6.169302e-01,-1.943838e-01,7.051451e+01,-5.604365e+00,1.186825e-01,-1.748872e+01,7.140551e+01,-3.637847e+01,2.302254e-07,
4.259998e+00,-7.611260e-01,6.200719e-01,-1.902579e-01,7.041554e+01,-5.483917e+00,1.194370e-01,-1.705769e+01,7.134002e+01,-3.637996e+01,2.301465e-07,
4.289998e+00,-7.632825e-01,6.159610e-01,-1.949152e-01,7.054842e+01,-5.619885e+00,1.183588e-01,-1.755950e+01,7.171252e+01,-3.638651e+01,2.297997e-07,
4.319998e+00,-7.611627e-01,6.159080e-01,-2.031960e-01,7.051067e+01,-5.861958e+00,1.194186e-01,-1.825839e+01,7.103709e+01,-3.637207e+01,2.305645e-07,
4.349998e+00,-7.594171e-01,6.185798e-01,-2.016055e-01,7.041781e+01,-5.815431e+00,1.202915e-01,-1.805166e+01,7.131553e+01,-3.637247e+01,2.305438e-07,
4.379998e+00,-7.630126e-01,6.165935e-01,-1.939697e-01,7.052909e+01,-5.592271e+00,1.184937e-01,-1.746268e+01,7.144672e+01,-3.638116e+01,2.300826e-07,
4.409998e+00,-7.611062e-01,6.199135e-01,-1.908524e-01,7.041876e+01,-5.501266e+00,1.194469e-01,-1.711200e+01,7.128938e+01,-3.637633e+01,2.303386e-07,
4.439998e+00,-7.626163e-01,6.165578e-01,-1.956344e-01,7.052263e+01,-5.640893e+00,1.186918e-01,-1.760428e+01,7.174061e+01,-3.638682e+01,2.297833e-07,
4.469998e+00,-7.615206e-01,6.152337e-01,-2.038970e-01,7.053260e+01,-5.882469e+00,1.192397e-01,-1.833591e+01,7.101064e+01,-3.637174e+01,2.305823e-07,
4.499998e+00,-7.589375e-01,6.191392e-01,-2.016939e-01,7.039626e+01,-5.818015e+00,1.205312e-01,-1.804379e+01,7.129844e+01,-3.637247e+01,2.305433e-07,
4.529998e+00,-7.624331e-01,6.171285e-01,-1.945460e-01,7.050630e+01,-5.609102e+00,1.187834e-01,-1.749714e+01,7.148004e+01,-3.637953e+01,2.301692e-07,
4.559998e+00,-7.601899e-01,6.212748e-01,-1.900761e-01,7.037108e+01,-5.478614e+00,1.199050e-01,-1.701125e+01,7.134772e+01,-3.637593e+01,2.303601e-07,
4.589998e+00,-7.631810e-01,6.163078e-01,-1.942150e-01,7.053867e+01,-5.599434e+00,1.184095e-01,-1.749103e+01,7.175488e+01,-3.638563e+01,2.298461e-07,
4.619998e+00,-7.623206e-01,6.145314e-01,-2.030233e-01,7.056329e+01,-5.856906e+00,1.188397e-01,-1.828206e+01,7.102924e+01,-3.637157e+01,2.305913e-07,
4.649998e+00,-7.594676e-01,6.181100e-01,-2.028521e-01,7.042940e+01,-5.851895e+00,1.202662e-01,-1.816886e+01,7.132516e+01,-3.637171e+01,2.305837e-07,
4.679998e+00,-7.627247e-01,6.167361e-01,-1.946476e-01,7.052057e+01,-5.612069e+00,1.186377e-01,-1.751618e+01,7.139266e+01,-3.637803e+01,2.302485e-07,
4.709997e+00,-7.613040e-01,6.198184e-01,-1.903716e-01,7.042456e+01,-5.487236e+00,1.193480e-01,-1.707387e+01,7.133958e+01,-3.637806e+01,2.302471e-07,
4.739997e+00,-7.627257e-01,6.165985e-01,-1.950789e-01,7.052371e+01,-5.624667e+00,1.186371e-01,-1.755629e+01,7.141001e+01,-3.638308e+01,2.299811e-07,
4.769997e+00,-7.625751e-01,6.139927e-01,-2.036962e-01,7.058024e+01,-5.876594e+00,1.187124e-01,-1.835361e+01,7.102754e+01,-3.637498e+01,2.304104e-07,
4.799997e+00,-7.587854e-01,6.192679e-01,-2.018710e-01,7.039053e+01,-5.823195e+00,1.206073e-01,-1.805510e+01,7.136906e+01,-3.637255e+01,2.305393e-07,
4.829997e+00,-7.624718e-01,6.173363e-01,-1.937336e-01,7.050230e+01,-5.585376e+00,1.187641e-01,-1.742299e+01,7.148911e+01,-3.638120e+01,2.300805e-07,
4.859997e+00,-7.607994e-01,6.205997e-01,-1.898427e-01,7.039758e+01,-5.471801e+00,1.196003e-01,-1.700897e+01,7.138417e+01,-3.637858e+01,2.302195e-07,
4.889997e+00,-7.633556e-01,6.159173e-01,-1.947669e-01,7.055075e+01,-5.615554e+00,1.183222e-01,-1.754813e+01,7.163948e+01,-3.638509e+01,2.298746e-07,
4.919997e+00,-7.630783e-01,6.136874e-01,-2.027295e-01,7.059643e+01,-5.848310e+00,1.184608e-01,-1.828080e+01,7.122907e+01,-3.637851e+01,2.302231e-07,
4.949997e+00,-7.592520e-01,6.183841e-01,-2.028238e-01,7.041920e+01,-5.851068e+00,1.203740e-01,-1.815897e+01,7.130701e+01,-3.637403e+01,2.304605e-07,
4.979997e+00,-7.622171e-01,6.174461e-01,-1.943848e-01,7.049512e+01,-5.604393e+00,1.188914e-01,-1.747508e+01,7.157091e+01,-3.638091e+01,2.300959e-07,
5.009997e+00,-7.605538e-01,6.206828e-01,-1.905536e-01,7.039117e+01,-5.492548e+00,1.197231e-01,-1.706682e+01,7.123943e+01,-3.637489e+01,2.304150e-07,
5.039997e+00,-7.628862e-01,6.164334e-01,-1.949730e-01,7.053041e+01,-5.621573e+00,1.185569e-01,-1.755175e+01,7.167634e+01,-3.638541e+01,2.298579e-07,
5.069997e+00,-7.609603e-01,6.161276e-01,-2.032881e-01,7.050195e+01,-5.864654e+00,1.195198e-01,-1.826004e+01,7.104304e+01,-3.637133e+01,2.306043e-07,
5.099997e+00,-7.586908e-01,6.191887e-01,-2.024686e-01,7.039058e+01,-5.840677e+00,1.206546e-01,-1.810724e+01,7.121757e+01,-3.636987e+01,2.306814e-07,
5.129997e+00,-7.623769e-01,6.171223e-01,-1.947858e-01,7.050541e+01,-5.616105e+00,1.188116e-01,-1.751755e+01,7.144884e+01,-3.637835e+01,2.302314e-07,
5.159997e+00,-7.611129e-01,6.200329e-01,-1.904371e-01,7.041618e+01,-5.489147e+00,1.194435e-01,-1.707383e+01,7.141251e+01,-3.637795e+01,2.302528e-07,
5.189997e+00,-7.625986e-01,6.169056e-01,-1.946044e-01,7.051440e+01,-5.610807e+00,1.187007e-01,-1.750801e+01,7.164155e+01,-3.638640e+01,2.298053e-07,
5.219997e+00,-7.631535e-01,6.135819e-01,-2.027659e-01,7.060021e+01,-5.849375e+00,1.184232e-01,-1.828680e+01,7.122440e+01,-3.637894e+01,2.302004e-07,
5.249997e+00,-7.580791e-01,6.198683e-01,-2.026807e-01,7.036386e+01,-5.846881e+00,1.209605e-01,-1.810639e+01,7.126487e+01,-3.637220e+01,2.305581e-07,
5.279997e+00,-7.618439e-01,6.177767e-01,-1.947970e-01,7.048076e+01,-5.616433e+00,1.190781e-01,-1.750108e+01,7.139684e+01,-3.638005e+01,2.301414e-07,
5.309997e+00,-7.611684e-01,6.200889e-01,-1.900324e-01,7.041594e+01,-5.477338e+00,1.194158e-01,-1.703820e+01,7.132668e+01,-3.637746e+01,2.302788e-07,
5.339997e+00,-7.626764e-01,6.172219e-01,-1.932923e-01,7.050865e+01,-5.572492e+00,1.186618e-01,-1.738873e+01,7.165538e+01,-3.638596e+01,2.298285e-07,
5.369997e+00,-7.639968e-01,6.124527e-01,-2.030037e-01,7.064142e+01,-5.856330e+00,1.180016e-01,-1.833830e+01,7.122699e+01,-3.637963e+01,2.301639e-07,
5.399997e+00,-7.593715e-01,6.182742e-01,-2.027114e-01,7.042390e+01,-5.847780e+00,1.203143e-01,-1.815259e+01,7.118237e+01,-3.637033e+01,2.306572e-07,
5.429997e+00,-7.615094e-01,6.181582e-01,-1.948944e-01,7.046595e+01,-5.619278e+00,1.192453e-01,-1.749915e+01,7.138879e+01,-3.637677e+01,2.303156e-07,
5.459997e+00,-7.611738e-01,6.200721e-01,-1.900658e-01,7.041642e+01,-5.478312e+00,1.194131e-01,-1.704146e+01,7.134795e+01,-3.637827e+01,2.302358e-07,
5.489997e+00,-7.617752e-01,6.181970e-01,-1.937295e-01,7.046996e+01,-5.585256e+00,1.191124e-01,-1.739986e+01,7.152204e+01,-3.638378e+01,2.299437e-07,
5.519997e+00,-7.627749e-01,6.142121e-01,-2.022818e-01,7.057890e+01,-5.835213e+00,1.186126e-01,-1.822855e+01,7.116361e+01,-3.637702e+01,2.303022e-07,
5.549997e+00,-7.598730e-01,6.173397e-01,-2.036780e-01,7.045437e+01,-5.876060e+00,1.200635e-01,-1.825920e+01,7.119471e+01,-3.637315e+01,2.305076e-07,
5.579997e+00,-7.619518e-01,6.173686e-01,-1.956671e-01,7.049200e+01,-5.641847e+00,1.190241e-01,-1.758535e+01,7.157391e+01,-3.638034e+01,2.301261e-07,
5.609997e+00,-7.609529e-01,6.202799e-01,-1.902724e-01,7.040765e+01,-5.484340e+00,1.195236e-01,-1.705352e+01,7.129735e+01,-3.637781e+01,2.302603e-07,
5.639997e+00,-7.606062e-01,6.197566e-01,-1.933389e-01,7.041309e+01,-5.573850e+00,1.196969e-01,-1.732580e+01,7.137715e+01,-3.637925e+01,2.301841e-07,
5.669997e+00,-7.635423e-01,6.133888e-01,-2.018843e-01,7.061174e+01,-5.823585e+00,1.182288e-01,-1.821790e+01,7.120464e+01,-3.637819e+01,2.302403e-07,
5.699997e+00,-7.579284e-01,6.196383e-01,-2.039436e-01,7.036628e+01,-5.883832e+00,1.210358e-01,-1.821809e+01,7.108359e+01,-3.636680e+01,2.308450e-07,
5.729997e+00,-7.617578e-01,6.171183e-01,-1.972055e-01,7.049412e+01,-5.686795e+00,1.191211e-01,-1.772173e+01,7.152135e+01,-3.637565e+01,2.303749e-07,
5.759997e+00,-7.600683e-01,6.212703e-01,-1.905766e-01,7.036893e+01,-5.493217e+00,1.199658e-01,-1.705356e+01,7.118845e+01,-3.637083e+01,2.306305e-07,
5.789997e+00,-7.614935e-01,6.189174e-01,-1.925329e-01,7.044845e+01,-5.550318e+00,1.192533e-01,-1.727988e+01,7.154916e+01,-3.638191e+01,2.300431e-07,
5.819997e+00,-7.641172e-01,6.133104e-01,-1.999384e-01,7.062405e+01,-5.766678e+00,1.179414e-01,-1.805590e+01,7.139413e+01,-3.638098e+01,2.300922e-07,
5.849997e+00,-7.596667e-01,6.174059e-01,-2.042460e-01,7.044906e+01,-5.892684e+00,1.201666e-01,-1.830490e+01,7.101581e+01,-3.636882e+01,2.307372e-07,
5.879997e+00,-7.609355e-01,6.177667e-01,-1.983467e-01,7.046426e+01,-5.720146e+00,1.195322e-01,-1.780029e+01,7.171226e+01,-3.637987e+01,2.301508e-07,
5.909997e+00,-7.610761e-01,6.194279e-01,-1.925415e-01,7.042920e+01,-5.550571e+00,1.194619e-01,-1.726721e+01,7.107614e+01,-3.637186e+01,2.305759e-07,
5.939997e+00,-7.606493e-01,6.206396e-01,-1.903135e-01,7.039391e+01,-5.485540e+00,1.196754e-01,-1.704768e+01,7.161110e+01,-3.638236e+01,2.300191e-07,
5.969997e+00,-7.623333e-01,6.159628e-01,-1.985893e-01,7.053095e+01,-5.727239e+00,1.188333e-01,-1.786957e+01,7.141992e+01,-3.638200e+01,2.300384e-07,
5.999997e+00,-7.609374e-01,6.157180e-01,-2.046109e-01,7.051085e+01,-5.903362e+00,1.195313e-01,-1.838231e+01,7.096098e+01,-3.637216e+01,2.305601e-07,
6.029997e+00,-7.602122e-01,6.182449e-01,-1.996263e-01,7.044008e+01,-5.757554e+00,1.198939e-01,-1.789485e+01,7.149084e+01,-3.637984e+01,2.301527e-07,
6.059997e+00,-7.627357e-01,6.173778e-01,-1.925591e-01,7.050620e+01,-5.551085e+00,1.186322e-01,-1.732262e+01,7.129047e+01,-3.637965e+01,2.301626e-07,
6.089997e+00,-7.613212e-01,6.196085e-01,-1.909852e-01,7.042963e+01,-5.505143e+00,1.193394e-01,-1.713115e+01,7.157046e+01,-3.638573e+01,2.298409e-07,
6.119997e+00,-7.642639e-01,6.137364e-01,-1.980613e-01,7.061703e+01,-5.711806e+00,1.178680e-01,-1.788561e+01,7.165215e+01,-3.639047e+01,2.295898e-07,
6.149997e+00,-7.594827e-01,6.176511e-01,-2.041889e-01,7.044009e+01,-5.891012e+00,1.202586e-01,-1.829334e+01,7.107127e+01,-3.637091e+01,2.306266e-07,
6.179997e+00,-7.613263e-01,6.173623e-01,-1.981062e-01,7.048064e+01,-5.713120e+00,1.193369e-01,-1.779099e+01,7.168629e+01,-3.638274e+01,2.299991e-07,
6.209997e+00,-7.607656e-01,6.199071e-01,-1.922263e-01,7.041263e+01,-5.541368e+00,1.196172e-01,-1.722808e+01,7.103365e+01,-3.637386e+01,2.304699e-07,
6.239997e+00,-7.612531e-01,6.196714e-01,-1.910525e-01,7.042695e+01,-5.507107e+00,1.193734e-01,-1.713519e+01,7.145273e+01,-3.638102e+01,2.300900e-07,
6.269997e+00,-7.640106e-01,6.142556e-01,-1.974282e-01,7.060056e+01,-5.693304e+00,1.179947e-01,-1.781795e+01,7.152847e+01,-3.638687e+01,2.297805e-07,
6.299997e+00,-7.610251e-01,6.155901e-01,-2.046696e-01,7.051537e+01,-5.905079e+00,1.194874e-01,-1.839078e+01,7.105032e+01,-3.637303e+01,2.305140e-07,
6.329997e+00,-7.597988e-01,6.190091e-01,-1.988304e-01,7.041512e+01,-5.734287e+00,1.201006e-01,-1.780741e+01,7.147416e+01,-3.637663e+01,2.303229e-07,
6.359997e+00,-7.612124e-01,6.194411e-01,-1.919596e-01,7.043141e+01,-5.533585e+00,1.193938e-01,-1.721778e+01,7.120492e+01,-3.637595e+01,2.303587e-07,
6.389997e+00,-7.616624e-01,6.192953e-01,-1.906402e-01,7.044300e+01,-5.495073e+00,1.191688e-01,-1.711015e+01,7.154206e+01,-3.638461e+01,2.299002e-07,
6.419997e+00,-7.638308e-01,6.144755e-01,-1.974397e-01,7.059226e+01,-5.693638e+00,1.180846e-01,-1.781295e+01,7.154810e+01,-3.639008e+01,2.296105e-07,
6.449997e+00,-7.613700e-01,6.152417e-01,-2.044344e-01,7.052965e+01,-5.898195e+00,1.193150e-01,-1.838077e+01,7.106790e+01,-3.637409e+01,2.304576e-07,
6.479997e+00,-7.600498e-01,6.182565e-01,-2.002081e-01,7.043682e+01,-5.774563e+00,1.199751e-01,-1.794335e+01,7.150786e+01,-3.637698e+01,2.303041e-07,
6.509997e+00,-7.627013e-01,6.175847e-01,-1.920311e-01,7.050088e+01,-5.535670e+00,1.186494e-01,-1.727250e+01,7.130360e+01,-3.637863e+01,2.302168e-07,
6.539997e+00,-7.611019e-01,6.199390e-01,-1.907868e-01,7.041811e+01,-5.499353e+00,1.194491e-01,-1.710580e+01,7.148023e+01,-3.638046e+01,2.301201e-07,
6.569996e+00,-7.617258e-01,6.175848e-01,-1.958643e-01,7.048294e+01,-5.647610e+00,1.191371e-01,-1.759620e+01,7.159081e+01,-3.638419e+01,2.299221e-07,
6.599996e+00,-7.611560e-01,6.156956e-01,-2.038640e-01,7.051538e+01,-5.881502e+00,1.194220e-01,-1.832031e+01,7.098865e+01,-3.636941e+01,2.307061e-07,
6.629996e+00,-7.590786e-01,6.191335e-01,-2.011800e-01,7.039900e+01,-5.802986e+00,1.204607e-01,-1.800095e+01,7.130807e+01,-3.637179e+01,2.305796e-07,
6.659996e+00,-7.634099e-01,6.163657e-01,-1.931287e-01,7.054156e+01,-5.567714e+00,1.182951e-01,-1.739758e+01,7.129402e+01,-3.638056e+01,2.301144e-07,
6.689996e+00,-7.609437e-01,6.202306e-01,-1.904695e-01,7.040859e+01,-5.490092e+00,1.195281e-01,-1.707144e+01,7.158050e+01,-3.638220e+01,2.300277e-07,
6.719996e+00,-7.628467e-01,6.156707e-01,-1.975211e-01,7.054702e+01,-5.696019e+00,1.185767e-01,-1.778742e+01,7.139801e+01,-3.638264e+01,2.300044e-07,
6.749996e+00,-7.623736e-01,6.141692e-01,-2.039182e-01,7.057252e+01,-5.883088e+00,1.188132e-01,-1.836734e+01,7.124708e+01,-3.637661e+01,2.303237e-07,
6.779996e+00,-7.598791e-01,6.185189e-01,-2.000451e-01,7.042772e+01,-5.769799e+00,1.200604e-01,-1.792256e+01,7.153307e+01,-3.637425e+01,2.304490e-07,
6.809996e+00,-7.615358e-01,6.189458e-01,-1.922740e-01,7.044859e+01,-5.542762e+00,1.192321e-01,-1.725728e+01,7.125441e+01,-3.637655e+01,2.303271e-07,
6.839996e+00,-7.601139e-01,6.211536e-01,-1.907750e-01,7.037241e+01,-5.499009e+00,1.199430e-01,-1.707330e+01,7.154729e+01,-3.637983e+01,2.301530e-07,
6.869996e+00,-7.632343e-01,6.148944e-01,-1.984398e-01,7.057179e+01,-5.722868e+00,1.183829e-01,-1.788602e+01,7.142937e+01,-3.638415e+01,2.299242e-07,
6.899996e+00,-7.607032e-01,6.159272e-01,-2.048520e-01,7.050178e+01,-5.910418e+00,1.196484e-01,-1.839667e+01,7.105494e+01,-3.637184e+01,2.305768e-07,
6.929996e+00,-7.602636e-01,6.182561e-01,-1.993957e-01,7.044077e+01,-5.750812e+00,1.198682e-01,-1.787519e+01,7.140645e+01,-3.637571e+01,2.303716e-07,
6.959996e+00,-7.619935e-01,6.188438e-01,-1.907830e-01,7.045932e+01,-5.499243e+00,1.190032e-01,-1.713398e+01,7.138244e+01,-3.637662e+01,2.303232e-07,
6.989996e+00,-7.611813e-01,6.198418e-01,-1.907854e-01,7.042177e+01,-5.499310e+00,1.194093e-01,-1.710820e+01,7.150668e+01,-3.638143e+01,2.300685e-07,
7.019996e+00,-7.629520e-01,6.151205e-01,-1.988241e-01,7.056147e+01,-5.734101e+00,1.185240e-01,-1.791228e+01,7.131653e+01,-3.638071e+01,2.301066e-07,
7.049996e+00,-7.608809e-01,6.160778e-01,-2.037361e-01,7.050163e+01,-5.877761e+00,1.195595e-01,-1.829898e+01,7.120547e+01,-3.637219e+01,2.305585e-07,
7.079996e+00,-7.595172e-01,6.190716e-01,-1.997096e-01,7.040851e+01,-5.759990e+00,1.202414e-01,-1.787946e+01,7.140721e+01,-3.637125e+01,2.306081e-07,
7.109996e+00,-7.622501e-01,6.179349e-01,-1.926945e-01,7.048464e+01,-5.555037e+00,1.188749e-01,-1.731937e+01,7.126143e+01,-3.637532e+01,2.303925e-07,
7.139996e+00,-7.611904e-01,6.198597e-01,-1.906913e-01,7.042153e+01,-5.496564e+00,1.194048e-01,-1.709979e+01,7.145158e+01,-3.637764e+01,2.302691e-07,
7.169996e+00,-7.647869e-01,6.134328e-01,-1.969800e-01,7.063351e+01,-5.680208e+00,1.176065e-01,-1.780240e+01,7.161447e+01,-3.638684e+01,2.297822e-07,
7.199996e+00,-7.605232e-01,6.166262e-01,-2.034123e-01,7.048257e+01,-5.868288e+00,1.197384e-01,-1.825666e+01,7.122634e+01,-3.637341e+01,2.304939e-07,
7.229996e+00,-7.615114e-01,6.167279e-01,-1.993667e-01,7.049845e+01,-5.749964e+00,1.192443e-01,-1.791422e+01,7.147952e+01,-3.637776e+01,2.302629e-07,
7.259996e+00,-7.629578e-01,6.172691e-01,-1.920268e-01,7.051275e+01,-5.535546e+00,1.185211e-01,-1.728045e+01,7.137565e+01,-3.637860e+01,2.302181e-07,
7.289996e+00,-7.608409e-01,6.203559e-01,-1.904723e-01,7.040386e+01,-5.490174e+00,1.195796e-01,-1.706843e+01,7.149780e+01,-3.638118e+01,2.300817e-07,
7.319996e+00,-7.638124e-01,6.143665e-01,-1.978493e-01,7.059441e+01,-5.705609e+00,1.180938e-01,-1.785052e+01,7.146739e+01,-3.638596e+01,2.298286e-07,
7.349996e+00,-7.592244e-01,6.180936e-01,-2.038105e-01,7.042528e+01,-5.879938e+00,1.203878e-01,-1.824948e+01,7.105340e+01,-3.636964e+01,2.306938e-07,
7.379996e+00,-7.598648e-01,6.186406e-01,-1.997231e-01,7.042470e+01,-5.760384e+00,1.200676e-01,-1.789225e+01,7.150601e+01,-3.637317e+01,2.305062e-07,
7.409996e+00,-7.636127e-01,6.160391e-01,-1.933687e-01,7.055270e+01,-5.574723e+00,1.181937e-01,-1.742657e+01,7.140955e+01,-3.638087e+01,2.300982e-07,
7.439996e+00,-7.613879e-01,6.197605e-01,-1.902244e-01,7.042741e+01,-5.482940e+00,1.193060e-01,-1.706293e+01,7.153609e+01,-3.638048e+01,2.301188e-07,
7.469996e+00,-7.632622e-01,6.153642e-01,-1.968700e-01,7.056161e+01,-5.676991e+00,1.183689e-01,-1.774074e+01,7.155717e+01,-3.638110e+01,2.300859e-07,
7.499996e+00,-7.601619e-01,6.165169e-01,-2.050873e-01,7.047839e+01,-5.917305e+00,1.199190e-01,-1.839995e+01,7.091730e+01,-3.636955e+01,2.306988e-07,
7.529996e+00,-7.607291e-01,6.173846e-01,-2.003185e-01,7.046913e+01,-5.777793e+00,1.196355e-01,-1.797633e+01,7.151331e+01,-3.638018e+01,2.301348e-07,
7.559996e+00,-7.629624e-01,6.171216e-01,-1.924819e-01,7.051618e+01,-5.548830e+00,1.185188e-01,-1.732284e+01,7.153341e+01,-3.638662e+01,2.297936e-07,
7.589996e+00,-7.605021e-01,6.210031e-01,-1.897146e-01,7.038298e+01,-5.468065e+00,1.197489e-01,-1.698776e+01,7.145637e+01,-3.638308e+01,2.299810e-07,
7.619996e+00,-7.630322e-01,6.157738e-01,-1.964801e-01,7.054808e+01,-5.665601e+00,1.184839e-01,-1.769676e+01,7.151824e+01,-3.638492e+01,2.298837e-07,
7.649996e+00,-7.607200e-01,6.161615e-01,-2.040835e-01,7.049676e+01,-5.887928e+00,1.196400e-01,-1.832578e+01,7.104457e+01,-3.637034e+01,2.306569e-07,
7.679996e+00,-7.605658e-01,6.175169e-01,-2.005306e-01,7.046312e+01,-5.783996e+00,1.197171e-01,-1.799054e+01,7.151198e+01,-3.637768e+01,2.302669e-07,
7.709996e+00,-7.616283e-01,6.186927e-01,-1.927216e-01,7.045602e+01,-5.555829e+00,1.191858e-01,-1.730172e+01,7.128423e+01,-3.637763e+01,2.302700e-07,
7.739996e+00,-7.607245e-01,6.205444e-01,-1.903230e-01,7.039745e+01,-5.485816e+00,1.196377e-01,-1.705095e+01,7.129993e+01,-3.637792e+01,2.302546e-07,
7.769996e+00,-7.631038e-01,6.159155e-01,-1.957569e-01,7.054617e+01,-5.644470e+00,1.184481e-01,-1.763186e+01,7.157777e+01,-3.638680e+01,2.297842e-07,
7.799996e+00,-7.614956e-01,6.153466e-01,-2.036491e-01,7.052957e+01,-5.875216e+00,1.192522e-01,-1.831198e+01,7.107066e+01,-3.637296e+01,2.305173e-07,
7.829996e+00,-7.589691e-01,6.191744e-01,-2.014670e-01,7.039605e+01,-5.811378e+00,1.205154e-01,-1.802385e+01,7.149471e+01,-3.637619e+01,2.303463e-07,
7.859996e+00,-7.629534e-01,6.169331e-01,-1.931206e-01,7.052029e+01,-5.567478e+00,1.185233e-01,-1.738186e+01,7.131553e+01,-3.638128e+01,2.300766e-07,
7.889996e+00,-7.606815e-01,6.205859e-01,-1.903593e-01,7.039572e+01,-5.486878e+00,1.196592e-01,-1.705294e+01,7.134627e+01,-3.637770e+01,2.302663e-07,
7.919996e+00,-7.624491e-01,6.168118e-01,-1.954853e-01,7.051379e+01,-5.636537e+00,1.187754e-01,-1.758490e+01,7.158270e+01,-3.638459e+01,2.299009e-07,
7.949996e+00,-7.620127e-01,6.151417e-01,-2.023297e-01,7.054374e+01,-5.836613e+00,1.189937e-01,-1.820684e+01,7.118858e+01,-3.637571e+01,2.303718e-07,
7.979996e+00,-7.594082e-01,6.188000e-01,-2.009623e-01,7.041265e+01,-5.796618e+00,1.202959e-01,-1.799179e+01,7.153553e+01,-3.637522e+01,2.303978e-07,
8.009996e+00,-7.609294e-01,6.189518e-01,-1.946407e-01,7.043728e+01,-5.611867e+00,1.195353e-01,-1.745670e+01,7.143488e+01,-3.637593e+01,2.303601e-07,
8.039996e+00,-7.615022e-01,6.194470e-01,-1.907874e-01,7.043661e+01,-5.499369e+00,1.192489e-01,-1.711864e+01,7.124986e+01,-3.637680e+01,2.303137e-07,
8.069996e+00,-7.632258e-01,6.163943e-01,-1.937638e-01,7.053753e+01,-5.586259e+00,1.183871e-01,-1.745056e+01,7.170576e+01,-3.638723e+01,2.297615e-07,
8.099996e+00,-7.625745e-01,6.146365e-01,-2.017477e-01,7.056556e+01,-5.819590e+00,1.187128e-01,-1.817186e+01,7.121263e+01,-3.637659e+01,2.303248e-07,
8.129996e+00,-7.593569e-01,6.183236e-01,-2.026156e-01,7.042251e+01,-5.844976e+00,1.203215e-01,-1.814321e+01,7.136221e+01,-3.637082e+01,2.306314e-07,
8.159996e+00,-7.601377e-01,6.195821e-01,-1.957260e-01,7.040840e+01,-5.643569e+00,1.199311e-01,-1.753133e+01,7.153499e+01,-3.637447e+01,2.304374e-07,
8.189996e+00,-7.603102e-01,6.209855e-01,-1.905397e-01,7.037984e+01,-5.492142e+00,1.198449e-01,-1.705782e+01,7.126571e+01,-3.637170e+01,2.305844e-07,
8.219996e+00,-7.610001e-01,6.193876e-01,-1.929714e-01,7.042871e+01,-5.563121e+00,1.195000e-01,-1.730452e+01,7.148625e+01,-3.637736e+01,2.302842e-07,
8.249996e+00,-7.636226e-01,6.135794e-01,-2.009996e-01,7.060886e+01,-5.797709e+00,1.181887e-01,-1.813803e+01,7.126385e+01,-3.637810e+01,2.302448e-07,
8.279996e+00,-7.593126e-01,6.179718e-01,-2.038511e-01,7.042967e+01,-5.881127e+00,1.203437e-01,-1.825624e+01,7.108649e+01,-3.636606e+01,2.308841e-07,
8.309996e+00,-7.613174e-01,6.178705e-01,-1.965497e-01,7.046894e+01,-5.667632e+00,1.193413e-01,-1.764629e+01,7.166592e+01,-3.637827e+01,2.302357e-07,
8.339996e+00,-7.603531e-01,6.207066e-01,-1.912761e-01,7.038693e+01,-5.513631e+00,1.198235e-01,-1.712713e+01,7.100724e+01,-3.636698e+01,2.308350e-07,
8.369996e+00,-7.620859e-01,6.181903e-01,-1.925249e-01,7.047583e+01,-5.550087e+00,1.189571e-01,-1.729832e+01,7.163900e+01,-3.638267e+01,2.300030e-07,
8.399996e+00,-7.635627e-01,6.140575e-01,-1.997635e-01,7.059687e+01,-5.761564e+00,1.182187e-01,-1.802060e+01,7.139642e+01,-3.638089e+01,2.300972e-07,
8.429995e+00,-7.603831e-01,6.163982e-01,-2.046237e-01,7.048517e+01,-5.903736e+00,1.198085e-01,-1.836445e+01,7.120840e+01,-3.637136e+01,2.306026e-07,
